year,variable,value,scenario,model
1994,rsds,192.931733,historical,MPI-ESM1-2-LR
1995,rsds,194.747321,historical,MPI-ESM1-2-LR
1996,rsds,193.752423,historical,MPI-ESM1-2-LR
1997,rsds,191.131571,historical,MPI-ESM1-2-LR
1998,rsds,192.909815,historical,MPI-ESM1-2-LR
1999,rsds,192.251359,historical,MPI-ESM1-2-LR
2000,rsds,192.89242,historical,MPI-ESM1-2-LR
2001,rsds,192.005802,historical,MPI-ESM1-2-LR
2002,rsds,191.615999,historical,MPI-ESM1-2-LR
2003,rsds,193.040812,historical,MPI-ESM1-2-LR
2004,rsds,191.42175,historical,MPI-ESM1-2-LR
2005,rsds,191.745818,historical,MPI-ESM1-2-LR
2006,rsds,191.829864,historical,MPI-ESM1-2-LR
2007,rsds,192.385767,historical,MPI-ESM1-2-LR
2008,rsds,189.889136,historical,MPI-ESM1-2-LR
2009,rsds,190.143044,historical,MPI-ESM1-2-LR
2010,rsds,191.214219,historical,MPI-ESM1-2-LR
2011,rsds,191.915659,historical,MPI-ESM1-2-LR
2012,rsds,192.31676,historical,MPI-ESM1-2-LR
2013,rsds,193.577257,historical,MPI-ESM1-2-LR
2014,rsds,189.264549,historical,MPI-ESM1-2-LR
2015,tas,12.533159,ssp245,MPI-ESM1-2-LR
2016,tas,12.869161,ssp245,MPI-ESM1-2-LR
2017,tas,12.681645,ssp245,MPI-ESM1-2-LR
2018,tas,12.608498,ssp245,MPI-ESM1-2-LR
2019,tas,12.346298,ssp245,MPI-ESM1-2-LR
2020,tas,12.262887,ssp245,MPI-ESM1-2-LR
2021,tas,12.815547,ssp245,MPI-ESM1-2-LR
2022,tas,12.849788,ssp245,MPI-ESM1-2-LR
2023,tas,12.571808,ssp245,MPI-ESM1-2-LR
2024,tas,12.938358,ssp245,MPI-ESM1-2-LR
2025,tas,12.934073,ssp245,MPI-ESM1-2-LR
2026,tas,12.565511,ssp245,MPI-ESM1-2-LR
2027,tas,12.424948,ssp245,MPI-ESM1-2-LR
2028,tas,13.097796,ssp245,MPI-ESM1-2-LR
2029,tas,13.086218,ssp245,MPI-ESM1-2-LR
2030,tas,13.331424,ssp245,MPI-ESM1-2-LR
2031,tas,13.286911,ssp245,MPI-ESM1-2-LR
2032,tas,13.157215,ssp245,MPI-ESM1-2-LR
2033,tas,13.056469,ssp245,MPI-ESM1-2-LR
2034,tas,13.042102,ssp245,MPI-ESM1-2-LR
2035,tas,13.140325,ssp245,MPI-ESM1-2-LR
2036,tas,12.974838,ssp245,MPI-ESM1-2-LR
2037,tas,13.19952,ssp245,MPI-ESM1-2-LR
2038,tas,12.878311,ssp245,MPI-ESM1-2-LR
2039,tas,13.086808,ssp245,MPI-ESM1-2-LR
2040,tas,13.192894,ssp245,MPI-ESM1-2-LR
2041,tas,13.409547,ssp245,MPI-ESM1-2-LR
2042,tas,13.469668,ssp245,MPI-ESM1-2-LR
2043,tas,13.271559,ssp245,MPI-ESM1-2-LR
2044,tas,13.318192,ssp245,MPI-ESM1-2-LR
2045,tas,13.093198,ssp245,MPI-ESM1-2-LR
2046,tas,13.427733,ssp245,MPI-ESM1-2-LR
2047,tas,13.241434,ssp245,MPI-ESM1-2-LR
2048,tas,13.220138,ssp245,MPI-ESM1-2-LR
2049,tas,13.3712,ssp245,MPI-ESM1-2-LR
2050,tas,13.818875,ssp245,MPI-ESM1-2-LR
2051,tas,13.281713,ssp245,MPI-ESM1-2-LR
2052,tas,13.586365,ssp245,MPI-ESM1-2-LR
2053,tas,13.401205,ssp245,MPI-ESM1-2-LR
2054,tas,13.405053,ssp245,MPI-ESM1-2-LR
2055,tas,13.896362,ssp245,MPI-ESM1-2-LR
2056,tas,13.410833,ssp245,MPI-ESM1-2-LR
2057,tas,13.427271,ssp245,MPI-ESM1-2-LR
2058,tas,13.533768,ssp245,MPI-ESM1-2-LR
2059,tas,13.704178,ssp245,MPI-ESM1-2-LR
2060,tas,13.893228,ssp245,MPI-ESM1-2-LR
2061,tas,13.38209,ssp245,MPI-ESM1-2-LR
2062,tas,13.682887,ssp245,MPI-ESM1-2-LR
2063,tas,13.984481,ssp245,MPI-ESM1-2-LR
2064,tas,13.745953,ssp245,MPI-ESM1-2-LR
2065,tas,13.801808,ssp245,MPI-ESM1-2-LR
2066,tas,13.9773,ssp245,MPI-ESM1-2-LR
2067,tas,13.979362,ssp245,MPI-ESM1-2-LR
2068,tas,14.116932,ssp245,MPI-ESM1-2-LR
2069,tas,13.644842,ssp245,MPI-ESM1-2-LR
2070,tas,13.60217,ssp245,MPI-ESM1-2-LR
2071,tas,13.717682,ssp245,MPI-ESM1-2-LR
2072,tas,13.589001,ssp245,MPI-ESM1-2-LR
2073,tas,14.005834,ssp245,MPI-ESM1-2-LR
2074,tas,13.906826,ssp245,MPI-ESM1-2-LR
2075,tas,14.104799,ssp245,MPI-ESM1-2-LR
2076,tas,14.065965,ssp245,MPI-ESM1-2-LR
2077,tas,13.954178,ssp245,MPI-ESM1-2-LR
2078,tas,13.645739,ssp245,MPI-ESM1-2-LR
2079,tas,14.223459,ssp245,MPI-ESM1-2-LR
2080,tas,13.865836,ssp245,MPI-ESM1-2-LR
2081,tas,13.681052,ssp245,MPI-ESM1-2-LR
2082,tas,13.867211,ssp245,MPI-ESM1-2-LR
2083,tas,13.971102,ssp245,MPI-ESM1-2-LR
2084,tas,14.211046,ssp245,MPI-ESM1-2-LR
2085,tas,14.195852,ssp245,MPI-ESM1-2-LR
2086,tas,14.242754,ssp245,MPI-ESM1-2-LR
2087,tas,14.200634,ssp245,MPI-ESM1-2-LR
2088,tas,14.222934,ssp245,MPI-ESM1-2-LR
2089,tas,13.730503,ssp245,MPI-ESM1-2-LR
2090,tas,14.0661,ssp245,MPI-ESM1-2-LR
2091,tas,13.947948,ssp245,MPI-ESM1-2-LR
2092,tas,14.08764,ssp245,MPI-ESM1-2-LR
2093,tas,14.24325,ssp245,MPI-ESM1-2-LR
2094,tas,14.066239,ssp245,MPI-ESM1-2-LR
2095,tas,14.056026,ssp245,MPI-ESM1-2-LR
2096,tas,14.132431,ssp245,MPI-ESM1-2-LR
2097,tas,14.670466,ssp245,MPI-ESM1-2-LR
2098,tas,14.339499,ssp245,MPI-ESM1-2-LR
2099,tas,14.054242,ssp245,MPI-ESM1-2-LR
2100,tas,14.156385,ssp245,MPI-ESM1-2-LR
2015,tas,12.529811,ssp585,MPI-ESM1-2-LR
2016,tas,12.814234,ssp585,MPI-ESM1-2-LR
2017,tas,12.380612,ssp585,MPI-ESM1-2-LR
2018,tas,12.751443,ssp585,MPI-ESM1-2-LR
2019,tas,12.611085,ssp585,MPI-ESM1-2-LR
2020,tas,12.157038,ssp585,MPI-ESM1-2-LR
2021,tas,12.842792,ssp585,MPI-ESM1-2-LR
2022,tas,12.733527,ssp585,MPI-ESM1-2-LR
2023,tas,12.865955,ssp585,MPI-ESM1-2-LR
2024,tas,12.860328,ssp585,MPI-ESM1-2-LR
2025,tas,12.805013,ssp585,MPI-ESM1-2-LR
2026,tas,12.793329,ssp585,MPI-ESM1-2-LR
2027,tas,12.613698,ssp585,MPI-ESM1-2-LR
2028,tas,12.858872,ssp585,MPI-ESM1-2-LR
2029,tas,12.808923,ssp585,MPI-ESM1-2-LR
2030,tas,12.703714,ssp585,MPI-ESM1-2-LR
2031,tas,12.813705,ssp585,MPI-ESM1-2-LR
2032,tas,13.007094,ssp585,MPI-ESM1-2-LR
2033,tas,12.951845,ssp585,MPI-ESM1-2-LR
2034,tas,13.004512,ssp585,MPI-ESM1-2-LR
2035,tas,13.04986,ssp585,MPI-ESM1-2-LR
2036,tas,12.9493,ssp585,MPI-ESM1-2-LR
2037,tas,13.156553,ssp585,MPI-ESM1-2-LR
2038,tas,13.017263,ssp585,MPI-ESM1-2-LR
2039,tas,13.230146,ssp585,MPI-ESM1-2-LR
2040,tas,13.224365,ssp585,MPI-ESM1-2-LR
2041,tas,13.496923,ssp585,MPI-ESM1-2-LR
2042,tas,13.214571,ssp585,MPI-ESM1-2-LR
2043,tas,13.62869,ssp585,MPI-ESM1-2-LR
2044,tas,13.744421,ssp585,MPI-ESM1-2-LR
2045,tas,13.690896,ssp585,MPI-ESM1-2-LR
2046,tas,13.52414,ssp585,MPI-ESM1-2-LR
2047,tas,13.466504,ssp585,MPI-ESM1-2-LR
2048,tas,13.452411,ssp585,MPI-ESM1-2-LR
2049,tas,14.043078,ssp585,MPI-ESM1-2-LR
2050,tas,13.742803,ssp585,MPI-ESM1-2-LR
2051,tas,13.536827,ssp585,MPI-ESM1-2-LR
2052,tas,13.677443,ssp585,MPI-ESM1-2-LR
2053,tas,13.93289,ssp585,MPI-ESM1-2-LR
2054,tas,14.238714,ssp585,MPI-ESM1-2-LR
2055,tas,13.996127,ssp585,MPI-ESM1-2-LR
2056,tas,13.610541,ssp585,MPI-ESM1-2-LR
2057,tas,13.735788,ssp585,MPI-ESM1-2-LR
2058,tas,14.07185,ssp585,MPI-ESM1-2-LR
2059,tas,14.081597,ssp585,MPI-ESM1-2-LR
2060,tas,14.189486,ssp585,MPI-ESM1-2-LR
2061,tas,13.910072,ssp585,MPI-ESM1-2-LR
2062,tas,14.267486,ssp585,MPI-ESM1-2-LR
2063,tas,14.230589,ssp585,MPI-ESM1-2-LR
2064,tas,14.083539,ssp585,MPI-ESM1-2-LR
2065,tas,14.424598,ssp585,MPI-ESM1-2-LR
2066,tas,14.496781,ssp585,MPI-ESM1-2-LR
2067,tas,14.350345,ssp585,MPI-ESM1-2-LR
2068,tas,14.428388,ssp585,MPI-ESM1-2-LR
2069,tas,14.313206,ssp585,MPI-ESM1-2-LR
2070,tas,14.773978,ssp585,MPI-ESM1-2-LR
2071,tas,15.080922,ssp585,MPI-ESM1-2-LR
2072,tas,14.539571,ssp585,MPI-ESM1-2-LR
2073,tas,14.580718,ssp585,MPI-ESM1-2-LR
2074,tas,14.747279,ssp585,MPI-ESM1-2-LR
2075,tas,14.949622,ssp585,MPI-ESM1-2-LR
2076,tas,15.287843,ssp585,MPI-ESM1-2-LR
2077,tas,15.000258,ssp585,MPI-ESM1-2-LR
2078,tas,15.284378,ssp585,MPI-ESM1-2-LR
2079,tas,14.977963,ssp585,MPI-ESM1-2-LR
2080,tas,15.110748,ssp585,MPI-ESM1-2-LR
2081,tas,15.151869,ssp585,MPI-ESM1-2-LR
2082,tas,14.917894,ssp585,MPI-ESM1-2-LR
2083,tas,14.950826,ssp585,MPI-ESM1-2-LR
2084,tas,15.327563,ssp585,MPI-ESM1-2-LR
2085,tas,15.652928,ssp585,MPI-ESM1-2-LR
2086,tas,15.247085,ssp585,MPI-ESM1-2-LR
2087,tas,15.648573,ssp585,MPI-ESM1-2-LR
2088,tas,15.696343,ssp585,MPI-ESM1-2-LR
2089,tas,15.704086,ssp585,MPI-ESM1-2-LR
2090,tas,15.563647,ssp585,MPI-ESM1-2-LR
2091,tas,15.710568,ssp585,MPI-ESM1-2-LR
2092,tas,15.928341,ssp585,MPI-ESM1-2-LR
2093,tas,15.833048,ssp585,MPI-ESM1-2-LR
2094,tas,16.042784,ssp585,MPI-ESM1-2-LR
2095,tas,15.787141,ssp585,MPI-ESM1-2-LR
2096,tas,16.022626,ssp585,MPI-ESM1-2-LR
2097,tas,16.056735,ssp585,MPI-ESM1-2-LR
2098,tas,16.292279,ssp585,MPI-ESM1-2-LR
2099,tas,16.130487,ssp585,MPI-ESM1-2-LR
2100,tas,16.156693,ssp585,MPI-ESM1-2-LR
2015,pr,2.840354,ssp245,MPI-ESM1-2-LR
2016,pr,3.014983,ssp245,MPI-ESM1-2-LR
2017,pr,2.870342,ssp245,MPI-ESM1-2-LR
2018,pr,2.987815,ssp245,MPI-ESM1-2-LR
2019,pr,2.977266,ssp245,MPI-ESM1-2-LR
2020,pr,2.711967,ssp245,MPI-ESM1-2-LR
2021,pr,2.70727,ssp245,MPI-ESM1-2-LR
2022,pr,2.75476,ssp245,MPI-ESM1-2-LR
2023,pr,2.790236,ssp245,MPI-ESM1-2-LR
2024,pr,2.914613,ssp245,MPI-ESM1-2-LR
2025,pr,2.86108,ssp245,MPI-ESM1-2-LR
2026,pr,2.89287,ssp245,MPI-ESM1-2-LR
2027,pr,2.71268,ssp245,MPI-ESM1-2-LR
2028,pr,2.952889,ssp245,MPI-ESM1-2-LR
2029,pr,2.950082,ssp245,MPI-ESM1-2-LR
2030,pr,2.845836,ssp245,MPI-ESM1-2-LR
2031,pr,2.91927,ssp245,MPI-ESM1-2-LR
2032,pr,2.771001,ssp245,MPI-ESM1-2-LR
2033,pr,2.740546,ssp245,MPI-ESM1-2-LR
2034,pr,3.029428,ssp245,MPI-ESM1-2-LR
2035,pr,3.055873,ssp245,MPI-ESM1-2-LR
2036,pr,2.784771,ssp245,MPI-ESM1-2-LR
2037,pr,2.842511,ssp245,MPI-ESM1-2-LR
2038,pr,2.866109,ssp245,MPI-ESM1-2-LR
2039,pr,2.602641,ssp245,MPI-ESM1-2-LR
2040,pr,2.954457,ssp245,MPI-ESM1-2-LR
2041,pr,2.979704,ssp245,MPI-ESM1-2-LR
2042,pr,3.055216,ssp245,MPI-ESM1-2-LR
2043,pr,2.76026,ssp245,MPI-ESM1-2-LR
2044,pr,2.800667,ssp245,MPI-ESM1-2-LR
2045,pr,2.838981,ssp245,MPI-ESM1-2-LR
2046,pr,2.897413,ssp245,MPI-ESM1-2-LR
2047,pr,2.905465,ssp245,MPI-ESM1-2-LR
2048,pr,2.855795,ssp245,MPI-ESM1-2-LR
2049,pr,2.982878,ssp245,MPI-ESM1-2-LR
2050,pr,2.962041,ssp245,MPI-ESM1-2-LR
2051,pr,2.890017,ssp245,MPI-ESM1-2-LR
2052,pr,2.803972,ssp245,MPI-ESM1-2-LR
2053,pr,3.036566,ssp245,MPI-ESM1-2-LR
2054,pr,2.885913,ssp245,MPI-ESM1-2-LR
2055,pr,2.867874,ssp245,MPI-ESM1-2-LR
2056,pr,2.666907,ssp245,MPI-ESM1-2-LR
2057,pr,2.726605,ssp245,MPI-ESM1-2-LR
2058,pr,2.952195,ssp245,MPI-ESM1-2-LR
2059,pr,2.793397,ssp245,MPI-ESM1-2-LR
2060,pr,2.834757,ssp245,MPI-ESM1-2-LR
2061,pr,2.834418,ssp245,MPI-ESM1-2-LR
2062,pr,2.81189,ssp245,MPI-ESM1-2-LR
2063,pr,3.061738,ssp245,MPI-ESM1-2-LR
2064,pr,2.707452,ssp245,MPI-ESM1-2-LR
2065,pr,2.940604,ssp245,MPI-ESM1-2-LR
2066,pr,2.934401,ssp245,MPI-ESM1-2-LR
2067,pr,2.953146,ssp245,MPI-ESM1-2-LR
2068,pr,3.007319,ssp245,MPI-ESM1-2-LR
2069,pr,3.094111,ssp245,MPI-ESM1-2-LR
2070,pr,2.902656,ssp245,MPI-ESM1-2-LR
2071,pr,2.83899,ssp245,MPI-ESM1-2-LR
2072,pr,2.942111,ssp245,MPI-ESM1-2-LR
2073,pr,2.785292,ssp245,MPI-ESM1-2-LR
2074,pr,2.713105,ssp245,MPI-ESM1-2-LR
2075,pr,2.886509,ssp245,MPI-ESM1-2-LR
2076,pr,2.909512,ssp245,MPI-ESM1-2-LR
2077,pr,3.099706,ssp245,MPI-ESM1-2-LR
2078,pr,2.787414,ssp245,MPI-ESM1-2-LR
2079,pr,2.725071,ssp245,MPI-ESM1-2-LR
2080,pr,2.949496,ssp245,MPI-ESM1-2-LR
2081,pr,2.8963,ssp245,MPI-ESM1-2-LR
2082,pr,2.847463,ssp245,MPI-ESM1-2-LR
2083,pr,3.015804,ssp245,MPI-ESM1-2-LR
2084,pr,2.810492,ssp245,MPI-ESM1-2-LR
2085,pr,2.744244,ssp245,MPI-ESM1-2-LR
2086,pr,2.773659,ssp245,MPI-ESM1-2-LR
2087,pr,2.901572,ssp245,MPI-ESM1-2-LR
2088,pr,2.943109,ssp245,MPI-ESM1-2-LR
2089,pr,2.904842,ssp245,MPI-ESM1-2-LR
2090,pr,2.883076,ssp245,MPI-ESM1-2-LR
2091,pr,2.784009,ssp245,MPI-ESM1-2-LR
2092,pr,2.892425,ssp245,MPI-ESM1-2-LR
2093,pr,2.813134,ssp245,MPI-ESM1-2-LR
2094,pr,2.783234,ssp245,MPI-ESM1-2-LR
2095,pr,3.190833,ssp245,MPI-ESM1-2-LR
2096,pr,2.919737,ssp245,MPI-ESM1-2-LR
2097,pr,2.857972,ssp245,MPI-ESM1-2-LR
2098,pr,3.06874,ssp245,MPI-ESM1-2-LR
2099,pr,2.87058,ssp245,MPI-ESM1-2-LR
2100,pr,2.788581,ssp245,MPI-ESM1-2-LR
2015,pr,2.920711,ssp585,MPI-ESM1-2-LR
2016,pr,2.787151,ssp585,MPI-ESM1-2-LR
2017,pr,2.79048,ssp585,MPI-ESM1-2-LR
2018,pr,2.677464,ssp585,MPI-ESM1-2-LR
2019,pr,2.64488,ssp585,MPI-ESM1-2-LR
2020,pr,2.817699,ssp585,MPI-ESM1-2-LR
2021,pr,2.959726,ssp585,MPI-ESM1-2-LR
2022,pr,2.997363,ssp585,MPI-ESM1-2-LR
2023,pr,3.1099,ssp585,MPI-ESM1-2-LR
2024,pr,2.819539,ssp585,MPI-ESM1-2-LR
2025,pr,2.78721,ssp585,MPI-ESM1-2-LR
2026,pr,2.845479,ssp585,MPI-ESM1-2-LR
2027,pr,2.873003,ssp585,MPI-ESM1-2-LR
2028,pr,2.824394,ssp585,MPI-ESM1-2-LR
2029,pr,3.004083,ssp585,MPI-ESM1-2-LR
2030,pr,2.820395,ssp585,MPI-ESM1-2-LR
2031,pr,2.978943,ssp585,MPI-ESM1-2-LR
2032,pr,2.878634,ssp585,MPI-ESM1-2-LR
2033,pr,2.801668,ssp585,MPI-ESM1-2-LR
2034,pr,2.7151,ssp585,MPI-ESM1-2-LR
2035,pr,2.962813,ssp585,MPI-ESM1-2-LR
2036,pr,2.67706,ssp585,MPI-ESM1-2-LR
2037,pr,2.868218,ssp585,MPI-ESM1-2-LR
2038,pr,2.735443,ssp585,MPI-ESM1-2-LR
2039,pr,2.905246,ssp585,MPI-ESM1-2-LR
2040,pr,2.83804,ssp585,MPI-ESM1-2-LR
2041,pr,2.915665,ssp585,MPI-ESM1-2-LR
2042,pr,2.845829,ssp585,MPI-ESM1-2-LR
2043,pr,3.02636,ssp585,MPI-ESM1-2-LR
2044,pr,2.991215,ssp585,MPI-ESM1-2-LR
2045,pr,2.888312,ssp585,MPI-ESM1-2-LR
2046,pr,2.728141,ssp585,MPI-ESM1-2-LR
2047,pr,2.85613,ssp585,MPI-ESM1-2-LR
2048,pr,2.833553,ssp585,MPI-ESM1-2-LR
2049,pr,2.815235,ssp585,MPI-ESM1-2-LR
2050,pr,2.79762,ssp585,MPI-ESM1-2-LR
2051,pr,2.838233,ssp585,MPI-ESM1-2-LR
2052,pr,2.907525,ssp585,MPI-ESM1-2-LR
2053,pr,2.98764,ssp585,MPI-ESM1-2-LR
2054,pr,2.935595,ssp585,MPI-ESM1-2-LR
2055,pr,2.987101,ssp585,MPI-ESM1-2-LR
2056,pr,2.920407,ssp585,MPI-ESM1-2-LR
2057,pr,2.844204,ssp585,MPI-ESM1-2-LR
2058,pr,3.051101,ssp585,MPI-ESM1-2-LR
2059,pr,2.911194,ssp585,MPI-ESM1-2-LR
2060,pr,2.889769,ssp585,MPI-ESM1-2-LR
2061,pr,2.812726,ssp585,MPI-ESM1-2-LR
2062,pr,3.028623,ssp585,MPI-ESM1-2-LR
2063,pr,2.934726,ssp585,MPI-ESM1-2-LR
2064,pr,3.132455,ssp585,MPI-ESM1-2-LR
2065,pr,2.843335,ssp585,MPI-ESM1-2-LR
2066,pr,3.216564,ssp585,MPI-ESM1-2-LR
2067,pr,2.839355,ssp585,MPI-ESM1-2-LR
2068,pr,2.924666,ssp585,MPI-ESM1-2-LR
2069,pr,2.747098,ssp585,MPI-ESM1-2-LR
2070,pr,2.862814,ssp585,MPI-ESM1-2-LR
2071,pr,2.976567,ssp585,MPI-ESM1-2-LR
2072,pr,3.08912,ssp585,MPI-ESM1-2-LR
2073,pr,2.920735,ssp585,MPI-ESM1-2-LR
2074,pr,2.866107,ssp585,MPI-ESM1-2-LR
2075,pr,2.898513,ssp585,MPI-ESM1-2-LR
2076,pr,3.077373,ssp585,MPI-ESM1-2-LR
2077,pr,2.816471,ssp585,MPI-ESM1-2-LR
2078,pr,2.586125,ssp585,MPI-ESM1-2-LR
2079,pr,2.989159,ssp585,MPI-ESM1-2-LR
2080,pr,2.806601,ssp585,MPI-ESM1-2-LR
2081,pr,2.870656,ssp585,MPI-ESM1-2-LR
2082,pr,2.828376,ssp585,MPI-ESM1-2-LR
2083,pr,2.788763,ssp585,MPI-ESM1-2-LR
2084,pr,2.791637,ssp585,MPI-ESM1-2-LR
2085,pr,2.918467,ssp585,MPI-ESM1-2-LR
2086,pr,2.85371,ssp585,MPI-ESM1-2-LR
2087,pr,2.820384,ssp585,MPI-ESM1-2-LR
2088,pr,2.985916,ssp585,MPI-ESM1-2-LR
2089,pr,2.839132,ssp585,MPI-ESM1-2-LR
2090,pr,3.0378,ssp585,MPI-ESM1-2-LR
2091,pr,2.794616,ssp585,MPI-ESM1-2-LR
2092,pr,2.676374,ssp585,MPI-ESM1-2-LR
2093,pr,3.091115,ssp585,MPI-ESM1-2-LR
2094,pr,3.024985,ssp585,MPI-ESM1-2-LR
2095,pr,3.057339,ssp585,MPI-ESM1-2-LR
2096,pr,2.76289,ssp585,MPI-ESM1-2-LR
2097,pr,3.126722,ssp585,MPI-ESM1-2-LR
2098,pr,2.989322,ssp585,MPI-ESM1-2-LR
2099,pr,2.94827,ssp585,MPI-ESM1-2-LR
2100,pr,2.908258,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.577029,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.645875,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.184465,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.697333,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.305009,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.80639,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.243815,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.072812,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.157056,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.093176,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.481661,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.577214,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.388871,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.131891,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.390966,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.424144,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.499812,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.325847,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.05067,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.418206,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.712708,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.327306,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.35796,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.186169,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.678405,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.229115,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.750615,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.432643,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.002996,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.238711,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.48931,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.516164,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.346723,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.195713,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.280285,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.228175,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.427344,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.019228,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.366609,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.972714,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.375008,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.994547,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.806099,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.45129,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.076886,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.449586,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.214307,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.007822,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.608817,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.15643,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.176774,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.447599,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.43799,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.464163,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.600638,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.30653,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.279588,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.210951,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.305052,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.437456,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.303285,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.233437,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.485949,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.951671,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.229945,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.337439,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.935765,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.35403,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.386822,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.34206,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.21016,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.048269,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.055731,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.357479,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.638443,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.243526,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.295558,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.10983,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.373537,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.156873,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.459818,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.239419,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.116372,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.506097,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.09873,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.344996,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.657265,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.340386,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.066479,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.06347,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.998742,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.034749,ssp585,MPI-ESM1-2-LR
