year,variable,value,scenario,model
1994,rsds,194.282292,historical,MPI-ESM1-2-LR
1995,rsds,191.760532,historical,MPI-ESM1-2-LR
1996,rsds,191.044818,historical,MPI-ESM1-2-LR
1997,rsds,193.644941,historical,MPI-ESM1-2-LR
1998,rsds,194.86131,historical,MPI-ESM1-2-LR
1999,rsds,196.061181,historical,MPI-ESM1-2-LR
2000,rsds,193.406462,historical,MPI-ESM1-2-LR
2001,rsds,193.671884,historical,MPI-ESM1-2-LR
2002,rsds,192.307568,historical,MPI-ESM1-2-LR
2003,rsds,188.102458,historical,MPI-ESM1-2-LR
2004,rsds,195.213435,historical,MPI-ESM1-2-LR
2005,rsds,195.934637,historical,MPI-ESM1-2-LR
2006,rsds,193.532137,historical,MPI-ESM1-2-LR
2007,rsds,191.185607,historical,MPI-ESM1-2-LR
2008,rsds,192.586155,historical,MPI-ESM1-2-LR
2009,rsds,193.419378,historical,MPI-ESM1-2-LR
2010,rsds,194.262123,historical,MPI-ESM1-2-LR
2011,rsds,193.656468,historical,MPI-ESM1-2-LR
2012,rsds,191.866137,historical,MPI-ESM1-2-LR
2013,rsds,192.75587,historical,MPI-ESM1-2-LR
2014,rsds,193.731183,historical,MPI-ESM1-2-LR
2015,tas,14.064198,ssp245,MPI-ESM1-2-LR
2016,tas,14.321402,ssp245,MPI-ESM1-2-LR
2017,tas,14.017284,ssp245,MPI-ESM1-2-LR
2018,tas,14.101862,ssp245,MPI-ESM1-2-LR
2019,tas,13.852142,ssp245,MPI-ESM1-2-LR
2020,tas,14.169595,ssp245,MPI-ESM1-2-LR
2021,tas,14.262642,ssp245,MPI-ESM1-2-LR
2022,tas,14.402919,ssp245,MPI-ESM1-2-LR
2023,tas,14.543544,ssp245,MPI-ESM1-2-LR
2024,tas,14.442343,ssp245,MPI-ESM1-2-LR
2025,tas,14.25095,ssp245,MPI-ESM1-2-LR
2026,tas,14.109831,ssp245,MPI-ESM1-2-LR
2027,tas,14.190038,ssp245,MPI-ESM1-2-LR
2028,tas,14.38836,ssp245,MPI-ESM1-2-LR
2029,tas,14.509215,ssp245,MPI-ESM1-2-LR
2030,tas,14.436465,ssp245,MPI-ESM1-2-LR
2031,tas,14.881469,ssp245,MPI-ESM1-2-LR
2032,tas,14.48273,ssp245,MPI-ESM1-2-LR
2033,tas,14.279755,ssp245,MPI-ESM1-2-LR
2034,tas,14.621914,ssp245,MPI-ESM1-2-LR
2035,tas,14.416456,ssp245,MPI-ESM1-2-LR
2036,tas,14.151804,ssp245,MPI-ESM1-2-LR
2037,tas,14.694383,ssp245,MPI-ESM1-2-LR
2038,tas,14.668489,ssp245,MPI-ESM1-2-LR
2039,tas,14.653884,ssp245,MPI-ESM1-2-LR
2040,tas,14.860844,ssp245,MPI-ESM1-2-LR
2041,tas,15.021714,ssp245,MPI-ESM1-2-LR
2042,tas,14.92128,ssp245,MPI-ESM1-2-LR
2043,tas,14.709636,ssp245,MPI-ESM1-2-LR
2044,tas,14.726693,ssp245,MPI-ESM1-2-LR
2045,tas,14.847486,ssp245,MPI-ESM1-2-LR
2046,tas,14.430145,ssp245,MPI-ESM1-2-LR
2047,tas,14.850614,ssp245,MPI-ESM1-2-LR
2048,tas,14.829197,ssp245,MPI-ESM1-2-LR
2049,tas,15.018355,ssp245,MPI-ESM1-2-LR
2050,tas,14.965105,ssp245,MPI-ESM1-2-LR
2051,tas,15.024864,ssp245,MPI-ESM1-2-LR
2052,tas,14.988441,ssp245,MPI-ESM1-2-LR
2053,tas,14.89939,ssp245,MPI-ESM1-2-LR
2054,tas,14.815045,ssp245,MPI-ESM1-2-LR
2055,tas,14.975546,ssp245,MPI-ESM1-2-LR
2056,tas,14.825864,ssp245,MPI-ESM1-2-LR
2057,tas,14.966168,ssp245,MPI-ESM1-2-LR
2058,tas,15.130936,ssp245,MPI-ESM1-2-LR
2059,tas,15.478165,ssp245,MPI-ESM1-2-LR
2060,tas,15.131175,ssp245,MPI-ESM1-2-LR
2061,tas,15.071026,ssp245,MPI-ESM1-2-LR
2062,tas,15.113247,ssp245,MPI-ESM1-2-LR
2063,tas,15.128365,ssp245,MPI-ESM1-2-LR
2064,tas,14.988024,ssp245,MPI-ESM1-2-LR
2065,tas,15.120199,ssp245,MPI-ESM1-2-LR
2066,tas,15.472797,ssp245,MPI-ESM1-2-LR
2067,tas,15.33051,ssp245,MPI-ESM1-2-LR
2068,tas,15.356021,ssp245,MPI-ESM1-2-LR
2069,tas,14.841709,ssp245,MPI-ESM1-2-LR
2070,tas,15.204532,ssp245,MPI-ESM1-2-LR
2071,tas,15.391064,ssp245,MPI-ESM1-2-LR
2072,tas,15.470295,ssp245,MPI-ESM1-2-LR
2073,tas,15.442728,ssp245,MPI-ESM1-2-LR
2074,tas,15.446442,ssp245,MPI-ESM1-2-LR
2075,tas,15.462707,ssp245,MPI-ESM1-2-LR
2076,tas,15.143983,ssp245,MPI-ESM1-2-LR
2077,tas,15.193377,ssp245,MPI-ESM1-2-LR
2078,tas,15.430554,ssp245,MPI-ESM1-2-LR
2079,tas,15.244432,ssp245,MPI-ESM1-2-LR
2080,tas,15.151439,ssp245,MPI-ESM1-2-LR
2081,tas,15.481756,ssp245,MPI-ESM1-2-LR
2082,tas,15.286247,ssp245,MPI-ESM1-2-LR
2083,tas,15.387113,ssp245,MPI-ESM1-2-LR
2084,tas,15.675509,ssp245,MPI-ESM1-2-LR
2085,tas,15.502533,ssp245,MPI-ESM1-2-LR
2086,tas,15.62428,ssp245,MPI-ESM1-2-LR
2087,tas,15.554435,ssp245,MPI-ESM1-2-LR
2088,tas,15.290964,ssp245,MPI-ESM1-2-LR
2089,tas,15.612206,ssp245,MPI-ESM1-2-LR
2090,tas,15.805149,ssp245,MPI-ESM1-2-LR
2091,tas,15.500891,ssp245,MPI-ESM1-2-LR
2092,tas,15.578331,ssp245,MPI-ESM1-2-LR
2093,tas,15.552223,ssp245,MPI-ESM1-2-LR
2094,tas,15.388552,ssp245,MPI-ESM1-2-LR
2095,tas,15.720743,ssp245,MPI-ESM1-2-LR
2096,tas,15.711626,ssp245,MPI-ESM1-2-LR
2097,tas,15.488402,ssp245,MPI-ESM1-2-LR
2098,tas,15.680315,ssp245,MPI-ESM1-2-LR
2099,tas,15.663555,ssp245,MPI-ESM1-2-LR
2100,tas,15.612139,ssp245,MPI-ESM1-2-LR
2015,tas,14.108525,ssp585,MPI-ESM1-2-LR
2016,tas,13.965791,ssp585,MPI-ESM1-2-LR
2017,tas,14.118382,ssp585,MPI-ESM1-2-LR
2018,tas,14.37387,ssp585,MPI-ESM1-2-LR
2019,tas,13.952591,ssp585,MPI-ESM1-2-LR
2020,tas,14.090681,ssp585,MPI-ESM1-2-LR
2021,tas,14.384511,ssp585,MPI-ESM1-2-LR
2022,tas,14.504992,ssp585,MPI-ESM1-2-LR
2023,tas,14.526453,ssp585,MPI-ESM1-2-LR
2024,tas,14.312678,ssp585,MPI-ESM1-2-LR
2025,tas,14.45786,ssp585,MPI-ESM1-2-LR
2026,tas,14.182426,ssp585,MPI-ESM1-2-LR
2027,tas,14.193694,ssp585,MPI-ESM1-2-LR
2028,tas,14.567907,ssp585,MPI-ESM1-2-LR
2029,tas,14.264051,ssp585,MPI-ESM1-2-LR
2030,tas,14.600126,ssp585,MPI-ESM1-2-LR
2031,tas,14.702703,ssp585,MPI-ESM1-2-LR
2032,tas,14.45839,ssp585,MPI-ESM1-2-LR
2033,tas,14.415147,ssp585,MPI-ESM1-2-LR
2034,tas,14.262429,ssp585,MPI-ESM1-2-LR
2035,tas,14.440148,ssp585,MPI-ESM1-2-LR
2036,tas,14.46422,ssp585,MPI-ESM1-2-LR
2037,tas,14.639209,ssp585,MPI-ESM1-2-LR
2038,tas,14.872779,ssp585,MPI-ESM1-2-LR
2039,tas,14.413696,ssp585,MPI-ESM1-2-LR
2040,tas,14.863417,ssp585,MPI-ESM1-2-LR
2041,tas,14.741878,ssp585,MPI-ESM1-2-LR
2042,tas,15.016741,ssp585,MPI-ESM1-2-LR
2043,tas,15.157454,ssp585,MPI-ESM1-2-LR
2044,tas,14.936093,ssp585,MPI-ESM1-2-LR
2045,tas,14.700075,ssp585,MPI-ESM1-2-LR
2046,tas,15.111565,ssp585,MPI-ESM1-2-LR
2047,tas,15.05197,ssp585,MPI-ESM1-2-LR
2048,tas,14.969981,ssp585,MPI-ESM1-2-LR
2049,tas,14.899799,ssp585,MPI-ESM1-2-LR
2050,tas,15.458666,ssp585,MPI-ESM1-2-LR
2051,tas,14.992912,ssp585,MPI-ESM1-2-LR
2052,tas,15.337897,ssp585,MPI-ESM1-2-LR
2053,tas,15.305418,ssp585,MPI-ESM1-2-LR
2054,tas,15.569577,ssp585,MPI-ESM1-2-LR
2055,tas,15.298536,ssp585,MPI-ESM1-2-LR
2056,tas,15.395527,ssp585,MPI-ESM1-2-LR
2057,tas,15.29204,ssp585,MPI-ESM1-2-LR
2058,tas,15.467798,ssp585,MPI-ESM1-2-LR
2059,tas,15.283874,ssp585,MPI-ESM1-2-LR
2060,tas,15.55628,ssp585,MPI-ESM1-2-LR
2061,tas,15.814117,ssp585,MPI-ESM1-2-LR
2062,tas,15.689286,ssp585,MPI-ESM1-2-LR
2063,tas,15.504932,ssp585,MPI-ESM1-2-LR
2064,tas,15.963644,ssp585,MPI-ESM1-2-LR
2065,tas,15.936505,ssp585,MPI-ESM1-2-LR
2066,tas,15.871231,ssp585,MPI-ESM1-2-LR
2067,tas,15.81406,ssp585,MPI-ESM1-2-LR
2068,tas,15.689299,ssp585,MPI-ESM1-2-LR
2069,tas,15.953962,ssp585,MPI-ESM1-2-LR
2070,tas,16.543549,ssp585,MPI-ESM1-2-LR
2071,tas,15.867326,ssp585,MPI-ESM1-2-LR
2072,tas,15.729695,ssp585,MPI-ESM1-2-LR
2073,tas,15.898732,ssp585,MPI-ESM1-2-LR
2074,tas,16.579543,ssp585,MPI-ESM1-2-LR
2075,tas,16.703379,ssp585,MPI-ESM1-2-LR
2076,tas,16.14354,ssp585,MPI-ESM1-2-LR
2077,tas,16.52486,ssp585,MPI-ESM1-2-LR
2078,tas,16.491649,ssp585,MPI-ESM1-2-LR
2079,tas,16.4615,ssp585,MPI-ESM1-2-LR
2080,tas,16.567801,ssp585,MPI-ESM1-2-LR
2081,tas,16.430943,ssp585,MPI-ESM1-2-LR
2082,tas,16.563497,ssp585,MPI-ESM1-2-LR
2083,tas,17.037181,ssp585,MPI-ESM1-2-LR
2084,tas,16.743439,ssp585,MPI-ESM1-2-LR
2085,tas,16.877061,ssp585,MPI-ESM1-2-LR
2086,tas,16.958317,ssp585,MPI-ESM1-2-LR
2087,tas,16.943911,ssp585,MPI-ESM1-2-LR
2088,tas,17.110166,ssp585,MPI-ESM1-2-LR
2089,tas,16.990864,ssp585,MPI-ESM1-2-LR
2090,tas,16.975753,ssp585,MPI-ESM1-2-LR
2091,tas,17.22348,ssp585,MPI-ESM1-2-LR
2092,tas,16.829424,ssp585,MPI-ESM1-2-LR
2093,tas,17.281096,ssp585,MPI-ESM1-2-LR
2094,tas,17.171018,ssp585,MPI-ESM1-2-LR
2095,tas,17.191589,ssp585,MPI-ESM1-2-LR
2096,tas,16.846697,ssp585,MPI-ESM1-2-LR
2097,tas,17.230941,ssp585,MPI-ESM1-2-LR
2098,tas,17.838279,ssp585,MPI-ESM1-2-LR
2099,tas,17.532471,ssp585,MPI-ESM1-2-LR
2100,tas,17.209684,ssp585,MPI-ESM1-2-LR
2015,pr,2.845906,ssp245,MPI-ESM1-2-LR
2016,pr,2.769985,ssp245,MPI-ESM1-2-LR
2017,pr,2.742282,ssp245,MPI-ESM1-2-LR
2018,pr,2.599263,ssp245,MPI-ESM1-2-LR
2019,pr,2.65868,ssp245,MPI-ESM1-2-LR
2020,pr,2.609117,ssp245,MPI-ESM1-2-LR
2021,pr,2.760389,ssp245,MPI-ESM1-2-LR
2022,pr,2.751177,ssp245,MPI-ESM1-2-LR
2023,pr,2.893373,ssp245,MPI-ESM1-2-LR
2024,pr,2.837058,ssp245,MPI-ESM1-2-LR
2025,pr,2.740397,ssp245,MPI-ESM1-2-LR
2026,pr,2.692914,ssp245,MPI-ESM1-2-LR
2027,pr,2.720979,ssp245,MPI-ESM1-2-LR
2028,pr,2.742775,ssp245,MPI-ESM1-2-LR
2029,pr,2.767156,ssp245,MPI-ESM1-2-LR
2030,pr,2.859337,ssp245,MPI-ESM1-2-LR
2031,pr,2.779119,ssp245,MPI-ESM1-2-LR
2032,pr,2.809811,ssp245,MPI-ESM1-2-LR
2033,pr,2.78781,ssp245,MPI-ESM1-2-LR
2034,pr,2.747805,ssp245,MPI-ESM1-2-LR
2035,pr,2.887104,ssp245,MPI-ESM1-2-LR
2036,pr,3.20018,ssp245,MPI-ESM1-2-LR
2037,pr,2.755301,ssp245,MPI-ESM1-2-LR
2038,pr,2.79961,ssp245,MPI-ESM1-2-LR
2039,pr,2.690996,ssp245,MPI-ESM1-2-LR
2040,pr,2.656121,ssp245,MPI-ESM1-2-LR
2041,pr,2.902359,ssp245,MPI-ESM1-2-LR
2042,pr,2.784516,ssp245,MPI-ESM1-2-LR
2043,pr,2.735429,ssp245,MPI-ESM1-2-LR
2044,pr,2.753536,ssp245,MPI-ESM1-2-LR
2045,pr,2.548088,ssp245,MPI-ESM1-2-LR
2046,pr,2.75345,ssp245,MPI-ESM1-2-LR
2047,pr,2.734748,ssp245,MPI-ESM1-2-LR
2048,pr,2.725479,ssp245,MPI-ESM1-2-LR
2049,pr,2.838832,ssp245,MPI-ESM1-2-LR
2050,pr,2.944298,ssp245,MPI-ESM1-2-LR
2051,pr,2.974163,ssp245,MPI-ESM1-2-LR
2052,pr,2.85552,ssp245,MPI-ESM1-2-LR
2053,pr,2.82096,ssp245,MPI-ESM1-2-LR
2054,pr,2.655343,ssp245,MPI-ESM1-2-LR
2055,pr,3.002967,ssp245,MPI-ESM1-2-LR
2056,pr,2.751521,ssp245,MPI-ESM1-2-LR
2057,pr,2.648854,ssp245,MPI-ESM1-2-LR
2058,pr,2.891347,ssp245,MPI-ESM1-2-LR
2059,pr,2.549983,ssp245,MPI-ESM1-2-LR
2060,pr,2.94172,ssp245,MPI-ESM1-2-LR
2061,pr,2.741268,ssp245,MPI-ESM1-2-LR
2062,pr,2.818074,ssp245,MPI-ESM1-2-LR
2063,pr,2.879791,ssp245,MPI-ESM1-2-LR
2064,pr,3.041291,ssp245,MPI-ESM1-2-LR
2065,pr,2.94543,ssp245,MPI-ESM1-2-LR
2066,pr,2.99037,ssp245,MPI-ESM1-2-LR
2067,pr,2.798221,ssp245,MPI-ESM1-2-LR
2068,pr,2.911868,ssp245,MPI-ESM1-2-LR
2069,pr,2.754691,ssp245,MPI-ESM1-2-LR
2070,pr,2.767222,ssp245,MPI-ESM1-2-LR
2071,pr,2.875871,ssp245,MPI-ESM1-2-LR
2072,pr,2.857297,ssp245,MPI-ESM1-2-LR
2073,pr,2.755091,ssp245,MPI-ESM1-2-LR
2074,pr,2.775709,ssp245,MPI-ESM1-2-LR
2075,pr,2.703711,ssp245,MPI-ESM1-2-LR
2076,pr,2.935823,ssp245,MPI-ESM1-2-LR
2077,pr,2.897024,ssp245,MPI-ESM1-2-LR
2078,pr,2.971016,ssp245,MPI-ESM1-2-LR
2079,pr,2.834993,ssp245,MPI-ESM1-2-LR
2080,pr,2.609874,ssp245,MPI-ESM1-2-LR
2081,pr,2.852534,ssp245,MPI-ESM1-2-LR
2082,pr,2.809558,ssp245,MPI-ESM1-2-LR
2083,pr,2.81904,ssp245,MPI-ESM1-2-LR
2084,pr,2.904172,ssp245,MPI-ESM1-2-LR
2085,pr,2.936567,ssp245,MPI-ESM1-2-LR
2086,pr,2.87068,ssp245,MPI-ESM1-2-LR
2087,pr,2.87203,ssp245,MPI-ESM1-2-LR
2088,pr,2.927021,ssp245,MPI-ESM1-2-LR
2089,pr,2.883438,ssp245,MPI-ESM1-2-LR
2090,pr,3.035755,ssp245,MPI-ESM1-2-LR
2091,pr,2.788507,ssp245,MPI-ESM1-2-LR
2092,pr,3.044197,ssp245,MPI-ESM1-2-LR
2093,pr,2.708191,ssp245,MPI-ESM1-2-LR
2094,pr,2.735065,ssp245,MPI-ESM1-2-LR
2095,pr,3.205182,ssp245,MPI-ESM1-2-LR
2096,pr,2.788215,ssp245,MPI-ESM1-2-LR
2097,pr,2.799049,ssp245,MPI-ESM1-2-LR
2098,pr,2.907931,ssp245,MPI-ESM1-2-LR
2099,pr,2.842989,ssp245,MPI-ESM1-2-LR
2100,pr,2.920541,ssp245,MPI-ESM1-2-LR
2015,pr,2.707149,ssp585,MPI-ESM1-2-LR
2016,pr,2.586422,ssp585,MPI-ESM1-2-LR
2017,pr,2.784356,ssp585,MPI-ESM1-2-LR
2018,pr,2.688784,ssp585,MPI-ESM1-2-LR
2019,pr,2.819412,ssp585,MPI-ESM1-2-LR
2020,pr,2.834268,ssp585,MPI-ESM1-2-LR
2021,pr,2.89984,ssp585,MPI-ESM1-2-LR
2022,pr,3.064519,ssp585,MPI-ESM1-2-LR
2023,pr,2.975745,ssp585,MPI-ESM1-2-LR
2024,pr,2.654574,ssp585,MPI-ESM1-2-LR
2025,pr,2.82101,ssp585,MPI-ESM1-2-LR
2026,pr,2.765727,ssp585,MPI-ESM1-2-LR
2027,pr,2.582044,ssp585,MPI-ESM1-2-LR
2028,pr,2.670815,ssp585,MPI-ESM1-2-LR
2029,pr,2.637572,ssp585,MPI-ESM1-2-LR
2030,pr,2.797898,ssp585,MPI-ESM1-2-LR
2031,pr,2.801234,ssp585,MPI-ESM1-2-LR
2032,pr,2.955864,ssp585,MPI-ESM1-2-LR
2033,pr,2.676404,ssp585,MPI-ESM1-2-LR
2034,pr,2.820842,ssp585,MPI-ESM1-2-LR
2035,pr,2.858951,ssp585,MPI-ESM1-2-LR
2036,pr,2.767397,ssp585,MPI-ESM1-2-LR
2037,pr,2.750813,ssp585,MPI-ESM1-2-LR
2038,pr,2.886175,ssp585,MPI-ESM1-2-LR
2039,pr,2.684906,ssp585,MPI-ESM1-2-LR
2040,pr,2.91895,ssp585,MPI-ESM1-2-LR
2041,pr,2.940912,ssp585,MPI-ESM1-2-LR
2042,pr,2.826588,ssp585,MPI-ESM1-2-LR
2043,pr,2.70585,ssp585,MPI-ESM1-2-LR
2044,pr,2.953942,ssp585,MPI-ESM1-2-LR
2045,pr,2.760235,ssp585,MPI-ESM1-2-LR
2046,pr,2.725679,ssp585,MPI-ESM1-2-LR
2047,pr,2.624899,ssp585,MPI-ESM1-2-LR
2048,pr,2.841349,ssp585,MPI-ESM1-2-LR
2049,pr,2.675798,ssp585,MPI-ESM1-2-LR
2050,pr,2.737783,ssp585,MPI-ESM1-2-LR
2051,pr,3.029432,ssp585,MPI-ESM1-2-LR
2052,pr,2.845745,ssp585,MPI-ESM1-2-LR
2053,pr,2.727145,ssp585,MPI-ESM1-2-LR
2054,pr,2.663265,ssp585,MPI-ESM1-2-LR
2055,pr,2.758704,ssp585,MPI-ESM1-2-LR
2056,pr,2.838848,ssp585,MPI-ESM1-2-LR
2057,pr,2.892949,ssp585,MPI-ESM1-2-LR
2058,pr,3.047399,ssp585,MPI-ESM1-2-LR
2059,pr,2.855415,ssp585,MPI-ESM1-2-LR
2060,pr,3.026078,ssp585,MPI-ESM1-2-LR
2061,pr,2.627365,ssp585,MPI-ESM1-2-LR
2062,pr,2.95702,ssp585,MPI-ESM1-2-LR
2063,pr,2.722377,ssp585,MPI-ESM1-2-LR
2064,pr,2.980724,ssp585,MPI-ESM1-2-LR
2065,pr,2.864696,ssp585,MPI-ESM1-2-LR
2066,pr,2.892079,ssp585,MPI-ESM1-2-LR
2067,pr,2.824755,ssp585,MPI-ESM1-2-LR
2068,pr,2.853648,ssp585,MPI-ESM1-2-LR
2069,pr,2.704407,ssp585,MPI-ESM1-2-LR
2070,pr,2.662044,ssp585,MPI-ESM1-2-LR
2071,pr,2.705966,ssp585,MPI-ESM1-2-LR
2072,pr,2.767607,ssp585,MPI-ESM1-2-LR
2073,pr,2.962512,ssp585,MPI-ESM1-2-LR
2074,pr,2.839978,ssp585,MPI-ESM1-2-LR
2075,pr,2.840675,ssp585,MPI-ESM1-2-LR
2076,pr,2.755597,ssp585,MPI-ESM1-2-LR
2077,pr,2.773883,ssp585,MPI-ESM1-2-LR
2078,pr,2.873512,ssp585,MPI-ESM1-2-LR
2079,pr,2.723579,ssp585,MPI-ESM1-2-LR
2080,pr,3.03443,ssp585,MPI-ESM1-2-LR
2081,pr,2.985724,ssp585,MPI-ESM1-2-LR
2082,pr,2.753775,ssp585,MPI-ESM1-2-LR
2083,pr,2.89823,ssp585,MPI-ESM1-2-LR
2084,pr,2.785348,ssp585,MPI-ESM1-2-LR
2085,pr,2.934059,ssp585,MPI-ESM1-2-LR
2086,pr,2.939635,ssp585,MPI-ESM1-2-LR
2087,pr,2.653591,ssp585,MPI-ESM1-2-LR
2088,pr,2.887893,ssp585,MPI-ESM1-2-LR
2089,pr,2.869354,ssp585,MPI-ESM1-2-LR
2090,pr,2.721994,ssp585,MPI-ESM1-2-LR
2091,pr,2.928126,ssp585,MPI-ESM1-2-LR
2092,pr,2.880164,ssp585,MPI-ESM1-2-LR
2093,pr,2.981668,ssp585,MPI-ESM1-2-LR
2094,pr,2.831406,ssp585,MPI-ESM1-2-LR
2095,pr,2.732552,ssp585,MPI-ESM1-2-LR
2096,pr,2.662965,ssp585,MPI-ESM1-2-LR
2097,pr,3.064734,ssp585,MPI-ESM1-2-LR
2098,pr,2.88064,ssp585,MPI-ESM1-2-LR
2099,pr,2.743309,ssp585,MPI-ESM1-2-LR
2100,pr,2.752288,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.529884,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.353557,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.136625,ssp245,MPI-ESM1-2-LR
2018,sfcWind,5.852603,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.011575,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.005781,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.145806,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.329819,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.486278,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.241756,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.310631,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.138851,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.047571,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.192516,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.391517,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.253341,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.327361,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.422784,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.09323,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.76504,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.538066,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.556391,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.147817,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.173812,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.036211,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.180809,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.42341,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.157145,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.151877,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.228834,ssp245,MPI-ESM1-2-LR
2045,sfcWind,5.969047,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.341568,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.222082,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.318665,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.155012,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.400729,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.240495,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.290744,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.431044,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.134402,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.348746,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.359887,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.031032,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.252277,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.165007,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.564492,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.316916,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.254363,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.310662,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.437509,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.335077,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.38712,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.183667,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.176591,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.334513,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.373412,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.284206,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.394271,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.042635,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.260872,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.346931,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.156835,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.258348,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.610462,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.054727,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.096799,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.459167,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.356415,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.406261,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.602887,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.380143,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.33086,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.258853,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.597049,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.129142,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.573927,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.115955,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.518624,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.140437,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.077736,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.886927,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.397215,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.300532,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.281819,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.125716,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.341824,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.40171,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.280183,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.115719,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.275879,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.22483,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.322034,ssp585,MPI-ESM1-2-LR
