year,variable,value,scenario,model
1994,rsds,172.775102,historical,MPI-ESM1-2-LR
1995,rsds,178.068412,historical,MPI-ESM1-2-LR
1996,rsds,176.862804,historical,MPI-ESM1-2-LR
1997,rsds,175.420936,historical,MPI-ESM1-2-LR
1998,rsds,172.249206,historical,MPI-ESM1-2-LR
1999,rsds,177.102238,historical,MPI-ESM1-2-LR
2000,rsds,176.919403,historical,MPI-ESM1-2-LR
2001,rsds,175.662129,historical,MPI-ESM1-2-LR
2002,rsds,176.81396,historical,MPI-ESM1-2-LR
2003,rsds,173.695159,historical,MPI-ESM1-2-LR
2004,rsds,172.428091,historical,MPI-ESM1-2-LR
2005,rsds,177.630353,historical,MPI-ESM1-2-LR
2006,rsds,172.782515,historical,MPI-ESM1-2-LR
2007,rsds,172.800629,historical,MPI-ESM1-2-LR
2008,rsds,176.695761,historical,MPI-ESM1-2-LR
2009,rsds,174.657446,historical,MPI-ESM1-2-LR
2010,rsds,173.925051,historical,MPI-ESM1-2-LR
2011,rsds,176.239621,historical,MPI-ESM1-2-LR
2012,rsds,173.859797,historical,MPI-ESM1-2-LR
2013,rsds,173.25173,historical,MPI-ESM1-2-LR
2014,rsds,174.233945,historical,MPI-ESM1-2-LR
2015,tas,16.465634,ssp245,MPI-ESM1-2-LR
2016,tas,16.460108,ssp245,MPI-ESM1-2-LR
2017,tas,16.35651,ssp245,MPI-ESM1-2-LR
2018,tas,16.239584,ssp245,MPI-ESM1-2-LR
2019,tas,16.219177,ssp245,MPI-ESM1-2-LR
2020,tas,16.324649,ssp245,MPI-ESM1-2-LR
2021,tas,16.679842,ssp245,MPI-ESM1-2-LR
2022,tas,16.573031,ssp245,MPI-ESM1-2-LR
2023,tas,16.735875,ssp245,MPI-ESM1-2-LR
2024,tas,16.781795,ssp245,MPI-ESM1-2-LR
2025,tas,16.395536,ssp245,MPI-ESM1-2-LR
2026,tas,16.418413,ssp245,MPI-ESM1-2-LR
2027,tas,16.618918,ssp245,MPI-ESM1-2-LR
2028,tas,16.85154,ssp245,MPI-ESM1-2-LR
2029,tas,16.761426,ssp245,MPI-ESM1-2-LR
2030,tas,16.820602,ssp245,MPI-ESM1-2-LR
2031,tas,16.878579,ssp245,MPI-ESM1-2-LR
2032,tas,16.781104,ssp245,MPI-ESM1-2-LR
2033,tas,16.669297,ssp245,MPI-ESM1-2-LR
2034,tas,16.889727,ssp245,MPI-ESM1-2-LR
2035,tas,16.669162,ssp245,MPI-ESM1-2-LR
2036,tas,16.572927,ssp245,MPI-ESM1-2-LR
2037,tas,16.621726,ssp245,MPI-ESM1-2-LR
2038,tas,16.715175,ssp245,MPI-ESM1-2-LR
2039,tas,16.823539,ssp245,MPI-ESM1-2-LR
2040,tas,17.097423,ssp245,MPI-ESM1-2-LR
2041,tas,17.110285,ssp245,MPI-ESM1-2-LR
2042,tas,17.027455,ssp245,MPI-ESM1-2-LR
2043,tas,16.910314,ssp245,MPI-ESM1-2-LR
2044,tas,17.052421,ssp245,MPI-ESM1-2-LR
2045,tas,17.001912,ssp245,MPI-ESM1-2-LR
2046,tas,16.927247,ssp245,MPI-ESM1-2-LR
2047,tas,17.128382,ssp245,MPI-ESM1-2-LR
2048,tas,17.234559,ssp245,MPI-ESM1-2-LR
2049,tas,17.326731,ssp245,MPI-ESM1-2-LR
2050,tas,17.391321,ssp245,MPI-ESM1-2-LR
2051,tas,17.210676,ssp245,MPI-ESM1-2-LR
2052,tas,17.323964,ssp245,MPI-ESM1-2-LR
2053,tas,17.033221,ssp245,MPI-ESM1-2-LR
2054,tas,17.535048,ssp245,MPI-ESM1-2-LR
2055,tas,17.335056,ssp245,MPI-ESM1-2-LR
2056,tas,17.236389,ssp245,MPI-ESM1-2-LR
2057,tas,17.48716,ssp245,MPI-ESM1-2-LR
2058,tas,17.084941,ssp245,MPI-ESM1-2-LR
2059,tas,17.613721,ssp245,MPI-ESM1-2-LR
2060,tas,17.404701,ssp245,MPI-ESM1-2-LR
2061,tas,17.134679,ssp245,MPI-ESM1-2-LR
2062,tas,17.167083,ssp245,MPI-ESM1-2-LR
2063,tas,17.680545,ssp245,MPI-ESM1-2-LR
2064,tas,17.143435,ssp245,MPI-ESM1-2-LR
2065,tas,17.289397,ssp245,MPI-ESM1-2-LR
2066,tas,17.526435,ssp245,MPI-ESM1-2-LR
2067,tas,17.6402,ssp245,MPI-ESM1-2-LR
2068,tas,17.621012,ssp245,MPI-ESM1-2-LR
2069,tas,17.442,ssp245,MPI-ESM1-2-LR
2070,tas,17.368467,ssp245,MPI-ESM1-2-LR
2071,tas,17.362284,ssp245,MPI-ESM1-2-LR
2072,tas,17.532721,ssp245,MPI-ESM1-2-LR
2073,tas,17.386876,ssp245,MPI-ESM1-2-LR
2074,tas,17.806445,ssp245,MPI-ESM1-2-LR
2075,tas,17.77417,ssp245,MPI-ESM1-2-LR
2076,tas,17.578488,ssp245,MPI-ESM1-2-LR
2077,tas,17.454525,ssp245,MPI-ESM1-2-LR
2078,tas,17.604212,ssp245,MPI-ESM1-2-LR
2079,tas,17.751559,ssp245,MPI-ESM1-2-LR
2080,tas,17.546767,ssp245,MPI-ESM1-2-LR
2081,tas,17.605597,ssp245,MPI-ESM1-2-LR
2082,tas,17.656123,ssp245,MPI-ESM1-2-LR
2083,tas,17.730516,ssp245,MPI-ESM1-2-LR
2084,tas,17.817299,ssp245,MPI-ESM1-2-LR
2085,tas,17.78951,ssp245,MPI-ESM1-2-LR
2086,tas,17.498438,ssp245,MPI-ESM1-2-LR
2087,tas,17.616641,ssp245,MPI-ESM1-2-LR
2088,tas,17.749925,ssp245,MPI-ESM1-2-LR
2089,tas,17.824497,ssp245,MPI-ESM1-2-LR
2090,tas,17.819494,ssp245,MPI-ESM1-2-LR
2091,tas,17.691331,ssp245,MPI-ESM1-2-LR
2092,tas,17.802038,ssp245,MPI-ESM1-2-LR
2093,tas,17.805734,ssp245,MPI-ESM1-2-LR
2094,tas,17.576933,ssp245,MPI-ESM1-2-LR
2095,tas,17.675475,ssp245,MPI-ESM1-2-LR
2096,tas,17.970834,ssp245,MPI-ESM1-2-LR
2097,tas,18.014724,ssp245,MPI-ESM1-2-LR
2098,tas,17.722404,ssp245,MPI-ESM1-2-LR
2099,tas,17.762609,ssp245,MPI-ESM1-2-LR
2100,tas,17.774195,ssp245,MPI-ESM1-2-LR
2015,tas,16.306897,ssp585,MPI-ESM1-2-LR
2016,tas,16.352405,ssp585,MPI-ESM1-2-LR
2017,tas,16.452008,ssp585,MPI-ESM1-2-LR
2018,tas,16.486916,ssp585,MPI-ESM1-2-LR
2019,tas,16.337831,ssp585,MPI-ESM1-2-LR
2020,tas,16.176073,ssp585,MPI-ESM1-2-LR
2021,tas,16.374041,ssp585,MPI-ESM1-2-LR
2022,tas,16.66014,ssp585,MPI-ESM1-2-LR
2023,tas,16.601496,ssp585,MPI-ESM1-2-LR
2024,tas,16.680908,ssp585,MPI-ESM1-2-LR
2025,tas,16.670372,ssp585,MPI-ESM1-2-LR
2026,tas,16.334369,ssp585,MPI-ESM1-2-LR
2027,tas,16.784091,ssp585,MPI-ESM1-2-LR
2028,tas,16.74722,ssp585,MPI-ESM1-2-LR
2029,tas,16.447767,ssp585,MPI-ESM1-2-LR
2030,tas,16.604291,ssp585,MPI-ESM1-2-LR
2031,tas,16.800602,ssp585,MPI-ESM1-2-LR
2032,tas,16.698526,ssp585,MPI-ESM1-2-LR
2033,tas,16.748214,ssp585,MPI-ESM1-2-LR
2034,tas,16.590922,ssp585,MPI-ESM1-2-LR
2035,tas,16.874152,ssp585,MPI-ESM1-2-LR
2036,tas,16.689334,ssp585,MPI-ESM1-2-LR
2037,tas,16.994588,ssp585,MPI-ESM1-2-LR
2038,tas,17.037178,ssp585,MPI-ESM1-2-LR
2039,tas,16.892886,ssp585,MPI-ESM1-2-LR
2040,tas,17.316381,ssp585,MPI-ESM1-2-LR
2041,tas,17.168396,ssp585,MPI-ESM1-2-LR
2042,tas,17.124558,ssp585,MPI-ESM1-2-LR
2043,tas,17.358068,ssp585,MPI-ESM1-2-LR
2044,tas,17.274805,ssp585,MPI-ESM1-2-LR
2045,tas,16.799496,ssp585,MPI-ESM1-2-LR
2046,tas,17.393758,ssp585,MPI-ESM1-2-LR
2047,tas,17.429272,ssp585,MPI-ESM1-2-LR
2048,tas,17.266996,ssp585,MPI-ESM1-2-LR
2049,tas,17.52315,ssp585,MPI-ESM1-2-LR
2050,tas,17.255014,ssp585,MPI-ESM1-2-LR
2051,tas,17.223125,ssp585,MPI-ESM1-2-LR
2052,tas,17.468886,ssp585,MPI-ESM1-2-LR
2053,tas,17.660561,ssp585,MPI-ESM1-2-LR
2054,tas,17.711903,ssp585,MPI-ESM1-2-LR
2055,tas,17.42558,ssp585,MPI-ESM1-2-LR
2056,tas,17.476497,ssp585,MPI-ESM1-2-LR
2057,tas,17.410274,ssp585,MPI-ESM1-2-LR
2058,tas,17.568988,ssp585,MPI-ESM1-2-LR
2059,tas,17.703973,ssp585,MPI-ESM1-2-LR
2060,tas,17.855523,ssp585,MPI-ESM1-2-LR
2061,tas,18.031437,ssp585,MPI-ESM1-2-LR
2062,tas,17.796564,ssp585,MPI-ESM1-2-LR
2063,tas,17.786276,ssp585,MPI-ESM1-2-LR
2064,tas,17.918626,ssp585,MPI-ESM1-2-LR
2065,tas,18.139062,ssp585,MPI-ESM1-2-LR
2066,tas,18.155713,ssp585,MPI-ESM1-2-LR
2067,tas,17.932135,ssp585,MPI-ESM1-2-LR
2068,tas,18.109004,ssp585,MPI-ESM1-2-LR
2069,tas,18.246368,ssp585,MPI-ESM1-2-LR
2070,tas,18.427467,ssp585,MPI-ESM1-2-LR
2071,tas,18.258617,ssp585,MPI-ESM1-2-LR
2072,tas,18.167591,ssp585,MPI-ESM1-2-LR
2073,tas,18.119257,ssp585,MPI-ESM1-2-LR
2074,tas,18.582051,ssp585,MPI-ESM1-2-LR
2075,tas,18.89021,ssp585,MPI-ESM1-2-LR
2076,tas,18.416379,ssp585,MPI-ESM1-2-LR
2077,tas,18.648281,ssp585,MPI-ESM1-2-LR
2078,tas,18.727124,ssp585,MPI-ESM1-2-LR
2079,tas,18.773145,ssp585,MPI-ESM1-2-LR
2080,tas,18.689528,ssp585,MPI-ESM1-2-LR
2081,tas,18.607958,ssp585,MPI-ESM1-2-LR
2082,tas,18.894176,ssp585,MPI-ESM1-2-LR
2083,tas,19.113561,ssp585,MPI-ESM1-2-LR
2084,tas,18.957481,ssp585,MPI-ESM1-2-LR
2085,tas,19.115455,ssp585,MPI-ESM1-2-LR
2086,tas,19.376437,ssp585,MPI-ESM1-2-LR
2087,tas,19.110483,ssp585,MPI-ESM1-2-LR
2088,tas,19.28673,ssp585,MPI-ESM1-2-LR
2089,tas,19.216115,ssp585,MPI-ESM1-2-LR
2090,tas,19.206975,ssp585,MPI-ESM1-2-LR
2091,tas,19.299279,ssp585,MPI-ESM1-2-LR
2092,tas,19.068019,ssp585,MPI-ESM1-2-LR
2093,tas,19.473367,ssp585,MPI-ESM1-2-LR
2094,tas,19.399585,ssp585,MPI-ESM1-2-LR
2095,tas,19.517776,ssp585,MPI-ESM1-2-LR
2096,tas,19.59453,ssp585,MPI-ESM1-2-LR
2097,tas,19.453864,ssp585,MPI-ESM1-2-LR
2098,tas,19.866416,ssp585,MPI-ESM1-2-LR
2099,tas,19.832842,ssp585,MPI-ESM1-2-LR
2100,tas,19.527366,ssp585,MPI-ESM1-2-LR
2015,pr,2.834102,ssp245,MPI-ESM1-2-LR
2016,pr,2.86134,ssp245,MPI-ESM1-2-LR
2017,pr,2.782567,ssp245,MPI-ESM1-2-LR
2018,pr,2.920723,ssp245,MPI-ESM1-2-LR
2019,pr,2.668092,ssp245,MPI-ESM1-2-LR
2020,pr,2.73449,ssp245,MPI-ESM1-2-LR
2021,pr,3.054946,ssp245,MPI-ESM1-2-LR
2022,pr,2.824523,ssp245,MPI-ESM1-2-LR
2023,pr,2.87842,ssp245,MPI-ESM1-2-LR
2024,pr,3.058896,ssp245,MPI-ESM1-2-LR
2025,pr,2.862056,ssp245,MPI-ESM1-2-LR
2026,pr,2.922841,ssp245,MPI-ESM1-2-LR
2027,pr,2.948086,ssp245,MPI-ESM1-2-LR
2028,pr,2.916824,ssp245,MPI-ESM1-2-LR
2029,pr,3.146641,ssp245,MPI-ESM1-2-LR
2030,pr,2.866821,ssp245,MPI-ESM1-2-LR
2031,pr,2.884722,ssp245,MPI-ESM1-2-LR
2032,pr,2.942879,ssp245,MPI-ESM1-2-LR
2033,pr,2.964918,ssp245,MPI-ESM1-2-LR
2034,pr,2.81738,ssp245,MPI-ESM1-2-LR
2035,pr,2.909008,ssp245,MPI-ESM1-2-LR
2036,pr,2.937995,ssp245,MPI-ESM1-2-LR
2037,pr,2.854946,ssp245,MPI-ESM1-2-LR
2038,pr,2.991898,ssp245,MPI-ESM1-2-LR
2039,pr,2.977597,ssp245,MPI-ESM1-2-LR
2040,pr,2.83979,ssp245,MPI-ESM1-2-LR
2041,pr,2.780896,ssp245,MPI-ESM1-2-LR
2042,pr,3.029677,ssp245,MPI-ESM1-2-LR
2043,pr,2.824561,ssp245,MPI-ESM1-2-LR
2044,pr,3.088518,ssp245,MPI-ESM1-2-LR
2045,pr,2.720376,ssp245,MPI-ESM1-2-LR
2046,pr,2.843422,ssp245,MPI-ESM1-2-LR
2047,pr,3.000601,ssp245,MPI-ESM1-2-LR
2048,pr,2.863295,ssp245,MPI-ESM1-2-LR
2049,pr,2.875998,ssp245,MPI-ESM1-2-LR
2050,pr,2.909225,ssp245,MPI-ESM1-2-LR
2051,pr,3.055062,ssp245,MPI-ESM1-2-LR
2052,pr,2.814241,ssp245,MPI-ESM1-2-LR
2053,pr,3.151696,ssp245,MPI-ESM1-2-LR
2054,pr,2.800965,ssp245,MPI-ESM1-2-LR
2055,pr,2.979487,ssp245,MPI-ESM1-2-LR
2056,pr,2.941943,ssp245,MPI-ESM1-2-LR
2057,pr,2.945953,ssp245,MPI-ESM1-2-LR
2058,pr,2.776031,ssp245,MPI-ESM1-2-LR
2059,pr,2.861797,ssp245,MPI-ESM1-2-LR
2060,pr,3.062603,ssp245,MPI-ESM1-2-LR
2061,pr,2.716195,ssp245,MPI-ESM1-2-LR
2062,pr,2.672915,ssp245,MPI-ESM1-2-LR
2063,pr,2.912875,ssp245,MPI-ESM1-2-LR
2064,pr,3.031626,ssp245,MPI-ESM1-2-LR
2065,pr,2.855592,ssp245,MPI-ESM1-2-LR
2066,pr,3.015821,ssp245,MPI-ESM1-2-LR
2067,pr,3.073265,ssp245,MPI-ESM1-2-LR
2068,pr,2.975389,ssp245,MPI-ESM1-2-LR
2069,pr,2.808179,ssp245,MPI-ESM1-2-LR
2070,pr,2.940861,ssp245,MPI-ESM1-2-LR
2071,pr,2.918895,ssp245,MPI-ESM1-2-LR
2072,pr,2.881722,ssp245,MPI-ESM1-2-LR
2073,pr,2.865655,ssp245,MPI-ESM1-2-LR
2074,pr,2.89088,ssp245,MPI-ESM1-2-LR
2075,pr,2.934102,ssp245,MPI-ESM1-2-LR
2076,pr,2.945811,ssp245,MPI-ESM1-2-LR
2077,pr,2.855768,ssp245,MPI-ESM1-2-LR
2078,pr,3.17076,ssp245,MPI-ESM1-2-LR
2079,pr,2.878509,ssp245,MPI-ESM1-2-LR
2080,pr,3.075939,ssp245,MPI-ESM1-2-LR
2081,pr,2.949954,ssp245,MPI-ESM1-2-LR
2082,pr,2.795868,ssp245,MPI-ESM1-2-LR
2083,pr,2.997275,ssp245,MPI-ESM1-2-LR
2084,pr,3.11125,ssp245,MPI-ESM1-2-LR
2085,pr,2.897603,ssp245,MPI-ESM1-2-LR
2086,pr,3.058564,ssp245,MPI-ESM1-2-LR
2087,pr,2.727446,ssp245,MPI-ESM1-2-LR
2088,pr,2.79717,ssp245,MPI-ESM1-2-LR
2089,pr,2.994437,ssp245,MPI-ESM1-2-LR
2090,pr,3.052269,ssp245,MPI-ESM1-2-LR
2091,pr,2.928524,ssp245,MPI-ESM1-2-LR
2092,pr,2.982048,ssp245,MPI-ESM1-2-LR
2093,pr,2.874386,ssp245,MPI-ESM1-2-LR
2094,pr,2.90638,ssp245,MPI-ESM1-2-LR
2095,pr,2.783107,ssp245,MPI-ESM1-2-LR
2096,pr,2.859776,ssp245,MPI-ESM1-2-LR
2097,pr,2.825354,ssp245,MPI-ESM1-2-LR
2098,pr,3.066893,ssp245,MPI-ESM1-2-LR
2099,pr,3.048823,ssp245,MPI-ESM1-2-LR
2100,pr,2.944395,ssp245,MPI-ESM1-2-LR
2015,pr,2.970202,ssp585,MPI-ESM1-2-LR
2016,pr,2.896579,ssp585,MPI-ESM1-2-LR
2017,pr,2.819466,ssp585,MPI-ESM1-2-LR
2018,pr,2.996637,ssp585,MPI-ESM1-2-LR
2019,pr,2.921241,ssp585,MPI-ESM1-2-LR
2020,pr,2.963951,ssp585,MPI-ESM1-2-LR
2021,pr,2.909838,ssp585,MPI-ESM1-2-LR
2022,pr,2.95018,ssp585,MPI-ESM1-2-LR
2023,pr,3.007048,ssp585,MPI-ESM1-2-LR
2024,pr,2.930628,ssp585,MPI-ESM1-2-LR
2025,pr,2.89034,ssp585,MPI-ESM1-2-LR
2026,pr,2.930349,ssp585,MPI-ESM1-2-LR
2027,pr,3.02003,ssp585,MPI-ESM1-2-LR
2028,pr,3.207707,ssp585,MPI-ESM1-2-LR
2029,pr,2.784617,ssp585,MPI-ESM1-2-LR
2030,pr,3.032407,ssp585,MPI-ESM1-2-LR
2031,pr,2.872246,ssp585,MPI-ESM1-2-LR
2032,pr,2.947197,ssp585,MPI-ESM1-2-LR
2033,pr,2.997585,ssp585,MPI-ESM1-2-LR
2034,pr,2.862754,ssp585,MPI-ESM1-2-LR
2035,pr,3.000015,ssp585,MPI-ESM1-2-LR
2036,pr,2.718544,ssp585,MPI-ESM1-2-LR
2037,pr,2.835769,ssp585,MPI-ESM1-2-LR
2038,pr,3.042711,ssp585,MPI-ESM1-2-LR
2039,pr,2.909655,ssp585,MPI-ESM1-2-LR
2040,pr,2.808604,ssp585,MPI-ESM1-2-LR
2041,pr,3.076524,ssp585,MPI-ESM1-2-LR
2042,pr,3.039802,ssp585,MPI-ESM1-2-LR
2043,pr,2.692985,ssp585,MPI-ESM1-2-LR
2044,pr,2.81177,ssp585,MPI-ESM1-2-LR
2045,pr,2.880109,ssp585,MPI-ESM1-2-LR
2046,pr,2.904066,ssp585,MPI-ESM1-2-LR
2047,pr,2.924552,ssp585,MPI-ESM1-2-LR
2048,pr,2.829573,ssp585,MPI-ESM1-2-LR
2049,pr,2.777036,ssp585,MPI-ESM1-2-LR
2050,pr,2.893809,ssp585,MPI-ESM1-2-LR
2051,pr,2.829178,ssp585,MPI-ESM1-2-LR
2052,pr,2.882187,ssp585,MPI-ESM1-2-LR
2053,pr,3.045902,ssp585,MPI-ESM1-2-LR
2054,pr,2.913507,ssp585,MPI-ESM1-2-LR
2055,pr,3.098531,ssp585,MPI-ESM1-2-LR
2056,pr,2.961509,ssp585,MPI-ESM1-2-LR
2057,pr,2.922218,ssp585,MPI-ESM1-2-LR
2058,pr,3.075923,ssp585,MPI-ESM1-2-LR
2059,pr,2.848117,ssp585,MPI-ESM1-2-LR
2060,pr,3.000739,ssp585,MPI-ESM1-2-LR
2061,pr,2.850279,ssp585,MPI-ESM1-2-LR
2062,pr,2.948812,ssp585,MPI-ESM1-2-LR
2063,pr,3.020968,ssp585,MPI-ESM1-2-LR
2064,pr,2.88821,ssp585,MPI-ESM1-2-LR
2065,pr,2.790726,ssp585,MPI-ESM1-2-LR
2066,pr,2.862348,ssp585,MPI-ESM1-2-LR
2067,pr,2.989519,ssp585,MPI-ESM1-2-LR
2068,pr,2.892862,ssp585,MPI-ESM1-2-LR
2069,pr,2.860618,ssp585,MPI-ESM1-2-LR
2070,pr,2.798459,ssp585,MPI-ESM1-2-LR
2071,pr,2.996777,ssp585,MPI-ESM1-2-LR
2072,pr,2.858318,ssp585,MPI-ESM1-2-LR
2073,pr,2.901005,ssp585,MPI-ESM1-2-LR
2074,pr,2.815486,ssp585,MPI-ESM1-2-LR
2075,pr,2.551057,ssp585,MPI-ESM1-2-LR
2076,pr,2.950083,ssp585,MPI-ESM1-2-LR
2077,pr,3.038069,ssp585,MPI-ESM1-2-LR
2078,pr,2.814169,ssp585,MPI-ESM1-2-LR
2079,pr,2.783896,ssp585,MPI-ESM1-2-LR
2080,pr,2.907568,ssp585,MPI-ESM1-2-LR
2081,pr,2.637752,ssp585,MPI-ESM1-2-LR
2082,pr,3.069806,ssp585,MPI-ESM1-2-LR
2083,pr,2.990815,ssp585,MPI-ESM1-2-LR
2084,pr,3.047406,ssp585,MPI-ESM1-2-LR
2085,pr,2.949997,ssp585,MPI-ESM1-2-LR
2086,pr,2.842681,ssp585,MPI-ESM1-2-LR
2087,pr,2.90542,ssp585,MPI-ESM1-2-LR
2088,pr,2.789784,ssp585,MPI-ESM1-2-LR
2089,pr,2.761641,ssp585,MPI-ESM1-2-LR
2090,pr,2.956262,ssp585,MPI-ESM1-2-LR
2091,pr,2.939388,ssp585,MPI-ESM1-2-LR
2092,pr,3.062454,ssp585,MPI-ESM1-2-LR
2093,pr,2.909569,ssp585,MPI-ESM1-2-LR
2094,pr,2.944934,ssp585,MPI-ESM1-2-LR
2095,pr,3.062227,ssp585,MPI-ESM1-2-LR
2096,pr,3.116644,ssp585,MPI-ESM1-2-LR
2097,pr,3.061061,ssp585,MPI-ESM1-2-LR
2098,pr,2.985561,ssp585,MPI-ESM1-2-LR
2099,pr,2.92877,ssp585,MPI-ESM1-2-LR
2100,pr,2.953804,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.5252,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.278548,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.170491,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.255917,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.908643,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.23316,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.558025,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.186375,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.328624,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.512736,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.433076,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.285536,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.149721,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.329062,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.584041,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.338087,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.313686,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.604213,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.282754,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.468776,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.646874,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.132016,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.31039,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.366269,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.320865,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.38621,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.153554,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.480099,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.239134,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.577446,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.153715,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.061439,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.655852,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.017808,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.292297,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.346014,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.294094,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.963238,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.625046,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.29889,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.581816,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.306221,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.582449,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.091616,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.361029,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.449052,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.033107,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.079363,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.292526,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.561013,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.130203,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.403527,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.385179,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.363413,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.025195,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.519769,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.298211,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.295309,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.486648,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.467063,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.174744,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.292199,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.334937,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.450595,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.404632,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.206915,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.325989,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.142507,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.399575,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.50036,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.433575,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.347312,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.97716,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.017217,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.305049,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.491245,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.35239,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.490652,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.191505,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.00829,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.248711,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.435459,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.384178,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.433131,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.373898,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.451059,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.413585,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.355178,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.467115,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.608276,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.407025,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.400424,ssp585,MPI-ESM1-2-LR
