year,variable,value,scenario,model
1994,rsds,193.838447,historical,MPI-ESM1-2-LR
1995,rsds,192.5985,historical,MPI-ESM1-2-LR
1996,rsds,190.51161,historical,MPI-ESM1-2-LR
1997,rsds,192.865539,historical,MPI-ESM1-2-LR
1998,rsds,190.442048,historical,MPI-ESM1-2-LR
1999,rsds,194.278592,historical,MPI-ESM1-2-LR
2000,rsds,192.373697,historical,MPI-ESM1-2-LR
2001,rsds,193.559861,historical,MPI-ESM1-2-LR
2002,rsds,191.801449,historical,MPI-ESM1-2-LR
2003,rsds,191.450336,historical,MPI-ESM1-2-LR
2004,rsds,192.151569,historical,MPI-ESM1-2-LR
2005,rsds,189.666273,historical,MPI-ESM1-2-LR
2006,rsds,191.936073,historical,MPI-ESM1-2-LR
2007,rsds,189.475149,historical,MPI-ESM1-2-LR
2008,rsds,188.405245,historical,MPI-ESM1-2-LR
2009,rsds,192.252652,historical,MPI-ESM1-2-LR
2010,rsds,194.496388,historical,MPI-ESM1-2-LR
2011,rsds,194.213502,historical,MPI-ESM1-2-LR
2012,rsds,192.667151,historical,MPI-ESM1-2-LR
2013,rsds,192.38953,historical,MPI-ESM1-2-LR
2014,rsds,191.936238,historical,MPI-ESM1-2-LR
2015,tas,12.708323,ssp245,MPI-ESM1-2-LR
2016,tas,12.930037,ssp245,MPI-ESM1-2-LR
2017,tas,12.568966,ssp245,MPI-ESM1-2-LR
2018,tas,13.031716,ssp245,MPI-ESM1-2-LR
2019,tas,12.490897,ssp245,MPI-ESM1-2-LR
2020,tas,12.340748,ssp245,MPI-ESM1-2-LR
2021,tas,13.073081,ssp245,MPI-ESM1-2-LR
2022,tas,12.985266,ssp245,MPI-ESM1-2-LR
2023,tas,12.657292,ssp245,MPI-ESM1-2-LR
2024,tas,12.90325,ssp245,MPI-ESM1-2-LR
2025,tas,13.216375,ssp245,MPI-ESM1-2-LR
2026,tas,12.750495,ssp245,MPI-ESM1-2-LR
2027,tas,12.436005,ssp245,MPI-ESM1-2-LR
2028,tas,12.710528,ssp245,MPI-ESM1-2-LR
2029,tas,13.10123,ssp245,MPI-ESM1-2-LR
2030,tas,13.37531,ssp245,MPI-ESM1-2-LR
2031,tas,13.01707,ssp245,MPI-ESM1-2-LR
2032,tas,13.198813,ssp245,MPI-ESM1-2-LR
2033,tas,13.160886,ssp245,MPI-ESM1-2-LR
2034,tas,13.090287,ssp245,MPI-ESM1-2-LR
2035,tas,12.998881,ssp245,MPI-ESM1-2-LR
2036,tas,12.748876,ssp245,MPI-ESM1-2-LR
2037,tas,13.113596,ssp245,MPI-ESM1-2-LR
2038,tas,12.886489,ssp245,MPI-ESM1-2-LR
2039,tas,13.216491,ssp245,MPI-ESM1-2-LR
2040,tas,13.247249,ssp245,MPI-ESM1-2-LR
2041,tas,13.43366,ssp245,MPI-ESM1-2-LR
2042,tas,13.449583,ssp245,MPI-ESM1-2-LR
2043,tas,13.023276,ssp245,MPI-ESM1-2-LR
2044,tas,13.304034,ssp245,MPI-ESM1-2-LR
2045,tas,13.294034,ssp245,MPI-ESM1-2-LR
2046,tas,13.27497,ssp245,MPI-ESM1-2-LR
2047,tas,13.223595,ssp245,MPI-ESM1-2-LR
2048,tas,13.544963,ssp245,MPI-ESM1-2-LR
2049,tas,13.695932,ssp245,MPI-ESM1-2-LR
2050,tas,13.756693,ssp245,MPI-ESM1-2-LR
2051,tas,13.253101,ssp245,MPI-ESM1-2-LR
2052,tas,13.642267,ssp245,MPI-ESM1-2-LR
2053,tas,13.739761,ssp245,MPI-ESM1-2-LR
2054,tas,13.504683,ssp245,MPI-ESM1-2-LR
2055,tas,13.899944,ssp245,MPI-ESM1-2-LR
2056,tas,13.328479,ssp245,MPI-ESM1-2-LR
2057,tas,13.376088,ssp245,MPI-ESM1-2-LR
2058,tas,13.777228,ssp245,MPI-ESM1-2-LR
2059,tas,13.318937,ssp245,MPI-ESM1-2-LR
2060,tas,13.76174,ssp245,MPI-ESM1-2-LR
2061,tas,13.509548,ssp245,MPI-ESM1-2-LR
2062,tas,13.76131,ssp245,MPI-ESM1-2-LR
2063,tas,13.843953,ssp245,MPI-ESM1-2-LR
2064,tas,14.084748,ssp245,MPI-ESM1-2-LR
2065,tas,13.644336,ssp245,MPI-ESM1-2-LR
2066,tas,13.925932,ssp245,MPI-ESM1-2-LR
2067,tas,13.859971,ssp245,MPI-ESM1-2-LR
2068,tas,13.849176,ssp245,MPI-ESM1-2-LR
2069,tas,13.513782,ssp245,MPI-ESM1-2-LR
2070,tas,13.824417,ssp245,MPI-ESM1-2-LR
2071,tas,13.695386,ssp245,MPI-ESM1-2-LR
2072,tas,13.582255,ssp245,MPI-ESM1-2-LR
2073,tas,13.792044,ssp245,MPI-ESM1-2-LR
2074,tas,13.901775,ssp245,MPI-ESM1-2-LR
2075,tas,13.961079,ssp245,MPI-ESM1-2-LR
2076,tas,14.042085,ssp245,MPI-ESM1-2-LR
2077,tas,14.280188,ssp245,MPI-ESM1-2-LR
2078,tas,13.762766,ssp245,MPI-ESM1-2-LR
2079,tas,14.245078,ssp245,MPI-ESM1-2-LR
2080,tas,13.779763,ssp245,MPI-ESM1-2-LR
2081,tas,13.519752,ssp245,MPI-ESM1-2-LR
2082,tas,14.057248,ssp245,MPI-ESM1-2-LR
2083,tas,14.210377,ssp245,MPI-ESM1-2-LR
2084,tas,14.305913,ssp245,MPI-ESM1-2-LR
2085,tas,13.880866,ssp245,MPI-ESM1-2-LR
2086,tas,13.94738,ssp245,MPI-ESM1-2-LR
2087,tas,14.160342,ssp245,MPI-ESM1-2-LR
2088,tas,14.142625,ssp245,MPI-ESM1-2-LR
2089,tas,13.926369,ssp245,MPI-ESM1-2-LR
2090,tas,13.807698,ssp245,MPI-ESM1-2-LR
2091,tas,14.065902,ssp245,MPI-ESM1-2-LR
2092,tas,14.202353,ssp245,MPI-ESM1-2-LR
2093,tas,14.175693,ssp245,MPI-ESM1-2-LR
2094,tas,14.018022,ssp245,MPI-ESM1-2-LR
2095,tas,14.113789,ssp245,MPI-ESM1-2-LR
2096,tas,14.241399,ssp245,MPI-ESM1-2-LR
2097,tas,14.487797,ssp245,MPI-ESM1-2-LR
2098,tas,14.553646,ssp245,MPI-ESM1-2-LR
2099,tas,14.127912,ssp245,MPI-ESM1-2-LR
2100,tas,14.137339,ssp245,MPI-ESM1-2-LR
2015,tas,12.830502,ssp585,MPI-ESM1-2-LR
2016,tas,12.606913,ssp585,MPI-ESM1-2-LR
2017,tas,12.48809,ssp585,MPI-ESM1-2-LR
2018,tas,12.752899,ssp585,MPI-ESM1-2-LR
2019,tas,12.678495,ssp585,MPI-ESM1-2-LR
2020,tas,12.458839,ssp585,MPI-ESM1-2-LR
2021,tas,12.961102,ssp585,MPI-ESM1-2-LR
2022,tas,13.079802,ssp585,MPI-ESM1-2-LR
2023,tas,13.218684,ssp585,MPI-ESM1-2-LR
2024,tas,12.791972,ssp585,MPI-ESM1-2-LR
2025,tas,12.964632,ssp585,MPI-ESM1-2-LR
2026,tas,12.843381,ssp585,MPI-ESM1-2-LR
2027,tas,12.66427,ssp585,MPI-ESM1-2-LR
2028,tas,13.028995,ssp585,MPI-ESM1-2-LR
2029,tas,13.006782,ssp585,MPI-ESM1-2-LR
2030,tas,12.744774,ssp585,MPI-ESM1-2-LR
2031,tas,13.057019,ssp585,MPI-ESM1-2-LR
2032,tas,13.19847,ssp585,MPI-ESM1-2-LR
2033,tas,13.072601,ssp585,MPI-ESM1-2-LR
2034,tas,12.936446,ssp585,MPI-ESM1-2-LR
2035,tas,12.941253,ssp585,MPI-ESM1-2-LR
2036,tas,12.919696,ssp585,MPI-ESM1-2-LR
2037,tas,12.954025,ssp585,MPI-ESM1-2-LR
2038,tas,13.124661,ssp585,MPI-ESM1-2-LR
2039,tas,13.100279,ssp585,MPI-ESM1-2-LR
2040,tas,13.397003,ssp585,MPI-ESM1-2-LR
2041,tas,13.275974,ssp585,MPI-ESM1-2-LR
2042,tas,13.33323,ssp585,MPI-ESM1-2-LR
2043,tas,13.697413,ssp585,MPI-ESM1-2-LR
2044,tas,13.584882,ssp585,MPI-ESM1-2-LR
2045,tas,13.382969,ssp585,MPI-ESM1-2-LR
2046,tas,13.401446,ssp585,MPI-ESM1-2-LR
2047,tas,13.599411,ssp585,MPI-ESM1-2-LR
2048,tas,13.208777,ssp585,MPI-ESM1-2-LR
2049,tas,14.122843,ssp585,MPI-ESM1-2-LR
2050,tas,13.709665,ssp585,MPI-ESM1-2-LR
2051,tas,13.474613,ssp585,MPI-ESM1-2-LR
2052,tas,13.637842,ssp585,MPI-ESM1-2-LR
2053,tas,13.870588,ssp585,MPI-ESM1-2-LR
2054,tas,13.796534,ssp585,MPI-ESM1-2-LR
2055,tas,13.97413,ssp585,MPI-ESM1-2-LR
2056,tas,13.672351,ssp585,MPI-ESM1-2-LR
2057,tas,14.007697,ssp585,MPI-ESM1-2-LR
2058,tas,14.101804,ssp585,MPI-ESM1-2-LR
2059,tas,13.978208,ssp585,MPI-ESM1-2-LR
2060,tas,14.204059,ssp585,MPI-ESM1-2-LR
2061,tas,14.184964,ssp585,MPI-ESM1-2-LR
2062,tas,14.130264,ssp585,MPI-ESM1-2-LR
2063,tas,14.212995,ssp585,MPI-ESM1-2-LR
2064,tas,14.327694,ssp585,MPI-ESM1-2-LR
2065,tas,13.958405,ssp585,MPI-ESM1-2-LR
2066,tas,14.096301,ssp585,MPI-ESM1-2-LR
2067,tas,14.075456,ssp585,MPI-ESM1-2-LR
2068,tas,14.196317,ssp585,MPI-ESM1-2-LR
2069,tas,14.402539,ssp585,MPI-ESM1-2-LR
2070,tas,14.686157,ssp585,MPI-ESM1-2-LR
2071,tas,15.095245,ssp585,MPI-ESM1-2-LR
2072,tas,14.519438,ssp585,MPI-ESM1-2-LR
2073,tas,14.413738,ssp585,MPI-ESM1-2-LR
2074,tas,14.719355,ssp585,MPI-ESM1-2-LR
2075,tas,14.813891,ssp585,MPI-ESM1-2-LR
2076,tas,15.228519,ssp585,MPI-ESM1-2-LR
2077,tas,14.755683,ssp585,MPI-ESM1-2-LR
2078,tas,15.236663,ssp585,MPI-ESM1-2-LR
2079,tas,14.777254,ssp585,MPI-ESM1-2-LR
2080,tas,14.999682,ssp585,MPI-ESM1-2-LR
2081,tas,15.580573,ssp585,MPI-ESM1-2-LR
2082,tas,15.022898,ssp585,MPI-ESM1-2-LR
2083,tas,15.155248,ssp585,MPI-ESM1-2-LR
2084,tas,15.401625,ssp585,MPI-ESM1-2-LR
2085,tas,15.550138,ssp585,MPI-ESM1-2-LR
2086,tas,15.160224,ssp585,MPI-ESM1-2-LR
2087,tas,15.782941,ssp585,MPI-ESM1-2-LR
2088,tas,15.790047,ssp585,MPI-ESM1-2-LR
2089,tas,15.605783,ssp585,MPI-ESM1-2-LR
2090,tas,15.655436,ssp585,MPI-ESM1-2-LR
2091,tas,15.670405,ssp585,MPI-ESM1-2-LR
2092,tas,15.744056,ssp585,MPI-ESM1-2-LR
2093,tas,15.973431,ssp585,MPI-ESM1-2-LR
2094,tas,15.775467,ssp585,MPI-ESM1-2-LR
2095,tas,15.806794,ssp585,MPI-ESM1-2-LR
2096,tas,16.206384,ssp585,MPI-ESM1-2-LR
2097,tas,16.125611,ssp585,MPI-ESM1-2-LR
2098,tas,16.252979,ssp585,MPI-ESM1-2-LR
2099,tas,16.16558,ssp585,MPI-ESM1-2-LR
2100,tas,16.130863,ssp585,MPI-ESM1-2-LR
2015,pr,2.670632,ssp245,MPI-ESM1-2-LR
2016,pr,2.75523,ssp245,MPI-ESM1-2-LR
2017,pr,2.729707,ssp245,MPI-ESM1-2-LR
2018,pr,3.007846,ssp245,MPI-ESM1-2-LR
2019,pr,2.772464,ssp245,MPI-ESM1-2-LR
2020,pr,2.981064,ssp245,MPI-ESM1-2-LR
2021,pr,2.789292,ssp245,MPI-ESM1-2-LR
2022,pr,3.060894,ssp245,MPI-ESM1-2-LR
2023,pr,2.828713,ssp245,MPI-ESM1-2-LR
2024,pr,2.75187,ssp245,MPI-ESM1-2-LR
2025,pr,2.785165,ssp245,MPI-ESM1-2-LR
2026,pr,2.96752,ssp245,MPI-ESM1-2-LR
2027,pr,3.094171,ssp245,MPI-ESM1-2-LR
2028,pr,2.831338,ssp245,MPI-ESM1-2-LR
2029,pr,2.864612,ssp245,MPI-ESM1-2-LR
2030,pr,2.905248,ssp245,MPI-ESM1-2-LR
2031,pr,2.842131,ssp245,MPI-ESM1-2-LR
2032,pr,2.838092,ssp245,MPI-ESM1-2-LR
2033,pr,2.951338,ssp245,MPI-ESM1-2-LR
2034,pr,2.607498,ssp245,MPI-ESM1-2-LR
2035,pr,2.70291,ssp245,MPI-ESM1-2-LR
2036,pr,2.828087,ssp245,MPI-ESM1-2-LR
2037,pr,2.910724,ssp245,MPI-ESM1-2-LR
2038,pr,3.143079,ssp245,MPI-ESM1-2-LR
2039,pr,2.903726,ssp245,MPI-ESM1-2-LR
2040,pr,2.733519,ssp245,MPI-ESM1-2-LR
2041,pr,2.806377,ssp245,MPI-ESM1-2-LR
2042,pr,2.814467,ssp245,MPI-ESM1-2-LR
2043,pr,2.636263,ssp245,MPI-ESM1-2-LR
2044,pr,2.872253,ssp245,MPI-ESM1-2-LR
2045,pr,2.853528,ssp245,MPI-ESM1-2-LR
2046,pr,2.746137,ssp245,MPI-ESM1-2-LR
2047,pr,3.030666,ssp245,MPI-ESM1-2-LR
2048,pr,2.978813,ssp245,MPI-ESM1-2-LR
2049,pr,3.05278,ssp245,MPI-ESM1-2-LR
2050,pr,2.935053,ssp245,MPI-ESM1-2-LR
2051,pr,3.044734,ssp245,MPI-ESM1-2-LR
2052,pr,2.919984,ssp245,MPI-ESM1-2-LR
2053,pr,2.697772,ssp245,MPI-ESM1-2-LR
2054,pr,2.830472,ssp245,MPI-ESM1-2-LR
2055,pr,2.616723,ssp245,MPI-ESM1-2-LR
2056,pr,2.946541,ssp245,MPI-ESM1-2-LR
2057,pr,3.026787,ssp245,MPI-ESM1-2-LR
2058,pr,2.766467,ssp245,MPI-ESM1-2-LR
2059,pr,2.941326,ssp245,MPI-ESM1-2-LR
2060,pr,3.033118,ssp245,MPI-ESM1-2-LR
2061,pr,2.892485,ssp245,MPI-ESM1-2-LR
2062,pr,3.146124,ssp245,MPI-ESM1-2-LR
2063,pr,2.794542,ssp245,MPI-ESM1-2-LR
2064,pr,2.74903,ssp245,MPI-ESM1-2-LR
2065,pr,2.891221,ssp245,MPI-ESM1-2-LR
2066,pr,2.972133,ssp245,MPI-ESM1-2-LR
2067,pr,2.782753,ssp245,MPI-ESM1-2-LR
2068,pr,2.681208,ssp245,MPI-ESM1-2-LR
2069,pr,2.920822,ssp245,MPI-ESM1-2-LR
2070,pr,3.013776,ssp245,MPI-ESM1-2-LR
2071,pr,2.885983,ssp245,MPI-ESM1-2-LR
2072,pr,2.734747,ssp245,MPI-ESM1-2-LR
2073,pr,2.706698,ssp245,MPI-ESM1-2-LR
2074,pr,2.675251,ssp245,MPI-ESM1-2-LR
2075,pr,2.912624,ssp245,MPI-ESM1-2-LR
2076,pr,3.036815,ssp245,MPI-ESM1-2-LR
2077,pr,2.866495,ssp245,MPI-ESM1-2-LR
2078,pr,2.62898,ssp245,MPI-ESM1-2-LR
2079,pr,2.802423,ssp245,MPI-ESM1-2-LR
2080,pr,2.897906,ssp245,MPI-ESM1-2-LR
2081,pr,2.828871,ssp245,MPI-ESM1-2-LR
2082,pr,2.888009,ssp245,MPI-ESM1-2-LR
2083,pr,2.874405,ssp245,MPI-ESM1-2-LR
2084,pr,2.994564,ssp245,MPI-ESM1-2-LR
2085,pr,2.8648,ssp245,MPI-ESM1-2-LR
2086,pr,2.759192,ssp245,MPI-ESM1-2-LR
2087,pr,2.828375,ssp245,MPI-ESM1-2-LR
2088,pr,2.986856,ssp245,MPI-ESM1-2-LR
2089,pr,2.998778,ssp245,MPI-ESM1-2-LR
2090,pr,2.734514,ssp245,MPI-ESM1-2-LR
2091,pr,3.036197,ssp245,MPI-ESM1-2-LR
2092,pr,2.967292,ssp245,MPI-ESM1-2-LR
2093,pr,2.929085,ssp245,MPI-ESM1-2-LR
2094,pr,2.860299,ssp245,MPI-ESM1-2-LR
2095,pr,2.935558,ssp245,MPI-ESM1-2-LR
2096,pr,3.013935,ssp245,MPI-ESM1-2-LR
2097,pr,2.774474,ssp245,MPI-ESM1-2-LR
2098,pr,2.951164,ssp245,MPI-ESM1-2-LR
2099,pr,2.961412,ssp245,MPI-ESM1-2-LR
2100,pr,2.989293,ssp245,MPI-ESM1-2-LR
2015,pr,2.720386,ssp585,MPI-ESM1-2-LR
2016,pr,2.800523,ssp585,MPI-ESM1-2-LR
2017,pr,3.073311,ssp585,MPI-ESM1-2-LR
2018,pr,2.761725,ssp585,MPI-ESM1-2-LR
2019,pr,3.20927,ssp585,MPI-ESM1-2-LR
2020,pr,2.963916,ssp585,MPI-ESM1-2-LR
2021,pr,3.030788,ssp585,MPI-ESM1-2-LR
2022,pr,2.726826,ssp585,MPI-ESM1-2-LR
2023,pr,2.935446,ssp585,MPI-ESM1-2-LR
2024,pr,2.662869,ssp585,MPI-ESM1-2-LR
2025,pr,2.92447,ssp585,MPI-ESM1-2-LR
2026,pr,2.791513,ssp585,MPI-ESM1-2-LR
2027,pr,2.838653,ssp585,MPI-ESM1-2-LR
2028,pr,2.93537,ssp585,MPI-ESM1-2-LR
2029,pr,2.804129,ssp585,MPI-ESM1-2-LR
2030,pr,3.005465,ssp585,MPI-ESM1-2-LR
2031,pr,2.943011,ssp585,MPI-ESM1-2-LR
2032,pr,3.061524,ssp585,MPI-ESM1-2-LR
2033,pr,2.668957,ssp585,MPI-ESM1-2-LR
2034,pr,2.817334,ssp585,MPI-ESM1-2-LR
2035,pr,2.818963,ssp585,MPI-ESM1-2-LR
2036,pr,2.788051,ssp585,MPI-ESM1-2-LR
2037,pr,2.926615,ssp585,MPI-ESM1-2-LR
2038,pr,2.879559,ssp585,MPI-ESM1-2-LR
2039,pr,2.993747,ssp585,MPI-ESM1-2-LR
2040,pr,2.871043,ssp585,MPI-ESM1-2-LR
2041,pr,3.075941,ssp585,MPI-ESM1-2-LR
2042,pr,3.033873,ssp585,MPI-ESM1-2-LR
2043,pr,2.864182,ssp585,MPI-ESM1-2-LR
2044,pr,2.838442,ssp585,MPI-ESM1-2-LR
2045,pr,2.723621,ssp585,MPI-ESM1-2-LR
2046,pr,3.072286,ssp585,MPI-ESM1-2-LR
2047,pr,2.709037,ssp585,MPI-ESM1-2-LR
2048,pr,3.011023,ssp585,MPI-ESM1-2-LR
2049,pr,3.048203,ssp585,MPI-ESM1-2-LR
2050,pr,2.702517,ssp585,MPI-ESM1-2-LR
2051,pr,2.975257,ssp585,MPI-ESM1-2-LR
2052,pr,2.854767,ssp585,MPI-ESM1-2-LR
2053,pr,2.813179,ssp585,MPI-ESM1-2-LR
2054,pr,2.913225,ssp585,MPI-ESM1-2-LR
2055,pr,2.968848,ssp585,MPI-ESM1-2-LR
2056,pr,2.81802,ssp585,MPI-ESM1-2-LR
2057,pr,2.83605,ssp585,MPI-ESM1-2-LR
2058,pr,2.708692,ssp585,MPI-ESM1-2-LR
2059,pr,2.920146,ssp585,MPI-ESM1-2-LR
2060,pr,2.915701,ssp585,MPI-ESM1-2-LR
2061,pr,3.023174,ssp585,MPI-ESM1-2-LR
2062,pr,2.77939,ssp585,MPI-ESM1-2-LR
2063,pr,2.889246,ssp585,MPI-ESM1-2-LR
2064,pr,2.920676,ssp585,MPI-ESM1-2-LR
2065,pr,2.780559,ssp585,MPI-ESM1-2-LR
2066,pr,3.07453,ssp585,MPI-ESM1-2-LR
2067,pr,2.944346,ssp585,MPI-ESM1-2-LR
2068,pr,2.705406,ssp585,MPI-ESM1-2-LR
2069,pr,3.010336,ssp585,MPI-ESM1-2-LR
2070,pr,2.929981,ssp585,MPI-ESM1-2-LR
2071,pr,2.980797,ssp585,MPI-ESM1-2-LR
2072,pr,2.889233,ssp585,MPI-ESM1-2-LR
2073,pr,2.908161,ssp585,MPI-ESM1-2-LR
2074,pr,2.737059,ssp585,MPI-ESM1-2-LR
2075,pr,2.880043,ssp585,MPI-ESM1-2-LR
2076,pr,2.959379,ssp585,MPI-ESM1-2-LR
2077,pr,2.723486,ssp585,MPI-ESM1-2-LR
2078,pr,2.978109,ssp585,MPI-ESM1-2-LR
2079,pr,2.939061,ssp585,MPI-ESM1-2-LR
2080,pr,2.711409,ssp585,MPI-ESM1-2-LR
2081,pr,2.870093,ssp585,MPI-ESM1-2-LR
2082,pr,3.092233,ssp585,MPI-ESM1-2-LR
2083,pr,2.950541,ssp585,MPI-ESM1-2-LR
2084,pr,2.909638,ssp585,MPI-ESM1-2-LR
2085,pr,3.001839,ssp585,MPI-ESM1-2-LR
2086,pr,2.935229,ssp585,MPI-ESM1-2-LR
2087,pr,3.139895,ssp585,MPI-ESM1-2-LR
2088,pr,2.663539,ssp585,MPI-ESM1-2-LR
2089,pr,2.938997,ssp585,MPI-ESM1-2-LR
2090,pr,2.917835,ssp585,MPI-ESM1-2-LR
2091,pr,2.721791,ssp585,MPI-ESM1-2-LR
2092,pr,2.929505,ssp585,MPI-ESM1-2-LR
2093,pr,3.080584,ssp585,MPI-ESM1-2-LR
2094,pr,2.886509,ssp585,MPI-ESM1-2-LR
2095,pr,3.33345,ssp585,MPI-ESM1-2-LR
2096,pr,2.977192,ssp585,MPI-ESM1-2-LR
2097,pr,3.293426,ssp585,MPI-ESM1-2-LR
2098,pr,3.015422,ssp585,MPI-ESM1-2-LR
2099,pr,2.896942,ssp585,MPI-ESM1-2-LR
2100,pr,2.952709,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.582518,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.325062,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.976602,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.601981,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.065607,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.333162,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.408086,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.412299,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.009689,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.968511,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.158673,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.535279,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.576606,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.377663,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.432035,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.332206,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.071321,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.378455,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.407555,ssp245,MPI-ESM1-2-LR
2034,sfcWind,5.937796,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.00487,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.724465,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.196074,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.528133,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.474111,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.212542,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.373051,ssp245,MPI-ESM1-2-LR
2042,sfcWind,5.988498,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.177806,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.280706,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.45414,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.941225,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.280802,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.196102,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.340847,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.307652,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.398829,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.368471,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.00019,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.317398,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.9946,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.222169,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.438003,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.256464,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.286652,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.20431,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.281048,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.591359,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.911215,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.147028,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.276435,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.014388,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.424066,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.111631,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.473569,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.562377,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.178927,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.260165,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.207572,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.905249,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.13779,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.195997,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.177439,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.925239,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.434684,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.328602,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.234676,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.234974,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.407571,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.408351,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.096085,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.122163,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.176389,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.168429,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.453486,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.026163,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.173687,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.29506,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.142586,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.362732,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.056967,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.444102,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.070503,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.393422,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.271177,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.218373,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.503906,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.287813,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.556905,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.013334,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.562947,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.299774,ssp585,MPI-ESM1-2-LR
