year,variable,value,scenario,model
1994,rsds,172.638259,historical,MPI-ESM1-2-LR
1995,rsds,175.251791,historical,MPI-ESM1-2-LR
1996,rsds,176.450612,historical,MPI-ESM1-2-LR
1997,rsds,174.175203,historical,MPI-ESM1-2-LR
1998,rsds,175.281179,historical,MPI-ESM1-2-LR
1999,rsds,176.614796,historical,MPI-ESM1-2-LR
2000,rsds,175.287052,historical,MPI-ESM1-2-LR
2001,rsds,175.662655,historical,MPI-ESM1-2-LR
2002,rsds,176.491473,historical,MPI-ESM1-2-LR
2003,rsds,175.206904,historical,MPI-ESM1-2-LR
2004,rsds,173.068579,historical,MPI-ESM1-2-LR
2005,rsds,176.949357,historical,MPI-ESM1-2-LR
2006,rsds,176.747964,historical,MPI-ESM1-2-LR
2007,rsds,174.284589,historical,MPI-ESM1-2-LR
2008,rsds,174.455627,historical,MPI-ESM1-2-LR
2009,rsds,170.917683,historical,MPI-ESM1-2-LR
2010,rsds,175.610768,historical,MPI-ESM1-2-LR
2011,rsds,175.459837,historical,MPI-ESM1-2-LR
2012,rsds,172.779007,historical,MPI-ESM1-2-LR
2013,rsds,177.977532,historical,MPI-ESM1-2-LR
2014,rsds,173.061246,historical,MPI-ESM1-2-LR
2015,tas,16.375822,ssp245,MPI-ESM1-2-LR
2016,tas,16.542424,ssp245,MPI-ESM1-2-LR
2017,tas,16.557977,ssp245,MPI-ESM1-2-LR
2018,tas,16.265383,ssp245,MPI-ESM1-2-LR
2019,tas,16.207034,ssp245,MPI-ESM1-2-LR
2020,tas,16.523017,ssp245,MPI-ESM1-2-LR
2021,tas,16.733339,ssp245,MPI-ESM1-2-LR
2022,tas,16.595976,ssp245,MPI-ESM1-2-LR
2023,tas,16.737197,ssp245,MPI-ESM1-2-LR
2024,tas,16.789113,ssp245,MPI-ESM1-2-LR
2025,tas,16.644795,ssp245,MPI-ESM1-2-LR
2026,tas,16.580222,ssp245,MPI-ESM1-2-LR
2027,tas,16.731068,ssp245,MPI-ESM1-2-LR
2028,tas,16.771458,ssp245,MPI-ESM1-2-LR
2029,tas,16.955972,ssp245,MPI-ESM1-2-LR
2030,tas,16.708076,ssp245,MPI-ESM1-2-LR
2031,tas,17.22771,ssp245,MPI-ESM1-2-LR
2032,tas,16.673198,ssp245,MPI-ESM1-2-LR
2033,tas,16.859391,ssp245,MPI-ESM1-2-LR
2034,tas,16.79031,ssp245,MPI-ESM1-2-LR
2035,tas,16.939487,ssp245,MPI-ESM1-2-LR
2036,tas,16.742842,ssp245,MPI-ESM1-2-LR
2037,tas,16.782467,ssp245,MPI-ESM1-2-LR
2038,tas,16.810248,ssp245,MPI-ESM1-2-LR
2039,tas,17.035065,ssp245,MPI-ESM1-2-LR
2040,tas,17.005125,ssp245,MPI-ESM1-2-LR
2041,tas,17.162797,ssp245,MPI-ESM1-2-LR
2042,tas,17.194506,ssp245,MPI-ESM1-2-LR
2043,tas,16.89369,ssp245,MPI-ESM1-2-LR
2044,tas,16.996943,ssp245,MPI-ESM1-2-LR
2045,tas,17.200052,ssp245,MPI-ESM1-2-LR
2046,tas,16.98533,ssp245,MPI-ESM1-2-LR
2047,tas,17.075488,ssp245,MPI-ESM1-2-LR
2048,tas,17.313226,ssp245,MPI-ESM1-2-LR
2049,tas,17.334037,ssp245,MPI-ESM1-2-LR
2050,tas,17.335725,ssp245,MPI-ESM1-2-LR
2051,tas,17.300197,ssp245,MPI-ESM1-2-LR
2052,tas,17.464773,ssp245,MPI-ESM1-2-LR
2053,tas,17.135768,ssp245,MPI-ESM1-2-LR
2054,tas,17.526122,ssp245,MPI-ESM1-2-LR
2055,tas,17.422436,ssp245,MPI-ESM1-2-LR
2056,tas,17.362815,ssp245,MPI-ESM1-2-LR
2057,tas,17.413516,ssp245,MPI-ESM1-2-LR
2058,tas,17.330732,ssp245,MPI-ESM1-2-LR
2059,tas,17.573834,ssp245,MPI-ESM1-2-LR
2060,tas,17.482959,ssp245,MPI-ESM1-2-LR
2061,tas,17.266622,ssp245,MPI-ESM1-2-LR
2062,tas,17.340595,ssp245,MPI-ESM1-2-LR
2063,tas,17.491848,ssp245,MPI-ESM1-2-LR
2064,tas,17.354752,ssp245,MPI-ESM1-2-LR
2065,tas,17.367995,ssp245,MPI-ESM1-2-LR
2066,tas,17.639609,ssp245,MPI-ESM1-2-LR
2067,tas,17.645962,ssp245,MPI-ESM1-2-LR
2068,tas,17.762663,ssp245,MPI-ESM1-2-LR
2069,tas,17.507264,ssp245,MPI-ESM1-2-LR
2070,tas,17.584971,ssp245,MPI-ESM1-2-LR
2071,tas,17.340842,ssp245,MPI-ESM1-2-LR
2072,tas,17.65886,ssp245,MPI-ESM1-2-LR
2073,tas,17.471168,ssp245,MPI-ESM1-2-LR
2074,tas,17.644975,ssp245,MPI-ESM1-2-LR
2075,tas,17.811296,ssp245,MPI-ESM1-2-LR
2076,tas,17.487004,ssp245,MPI-ESM1-2-LR
2077,tas,17.531874,ssp245,MPI-ESM1-2-LR
2078,tas,17.781377,ssp245,MPI-ESM1-2-LR
2079,tas,17.669675,ssp245,MPI-ESM1-2-LR
2080,tas,17.543909,ssp245,MPI-ESM1-2-LR
2081,tas,17.464178,ssp245,MPI-ESM1-2-LR
2082,tas,17.551648,ssp245,MPI-ESM1-2-LR
2083,tas,17.775927,ssp245,MPI-ESM1-2-LR
2084,tas,18.075186,ssp245,MPI-ESM1-2-LR
2085,tas,17.787407,ssp245,MPI-ESM1-2-LR
2086,tas,17.681557,ssp245,MPI-ESM1-2-LR
2087,tas,17.667399,ssp245,MPI-ESM1-2-LR
2088,tas,17.693126,ssp245,MPI-ESM1-2-LR
2089,tas,17.58177,ssp245,MPI-ESM1-2-LR
2090,tas,17.828457,ssp245,MPI-ESM1-2-LR
2091,tas,17.737697,ssp245,MPI-ESM1-2-LR
2092,tas,17.595333,ssp245,MPI-ESM1-2-LR
2093,tas,17.952154,ssp245,MPI-ESM1-2-LR
2094,tas,17.926017,ssp245,MPI-ESM1-2-LR
2095,tas,17.722718,ssp245,MPI-ESM1-2-LR
2096,tas,17.949608,ssp245,MPI-ESM1-2-LR
2097,tas,18.039125,ssp245,MPI-ESM1-2-LR
2098,tas,17.772774,ssp245,MPI-ESM1-2-LR
2099,tas,17.833686,ssp245,MPI-ESM1-2-LR
2100,tas,17.790598,ssp245,MPI-ESM1-2-LR
2015,tas,16.457712,ssp585,MPI-ESM1-2-LR
2016,tas,16.56263,ssp585,MPI-ESM1-2-LR
2017,tas,16.513084,ssp585,MPI-ESM1-2-LR
2018,tas,16.536095,ssp585,MPI-ESM1-2-LR
2019,tas,16.499673,ssp585,MPI-ESM1-2-LR
2020,tas,16.196664,ssp585,MPI-ESM1-2-LR
2021,tas,16.601971,ssp585,MPI-ESM1-2-LR
2022,tas,16.75173,ssp585,MPI-ESM1-2-LR
2023,tas,16.704286,ssp585,MPI-ESM1-2-LR
2024,tas,16.816447,ssp585,MPI-ESM1-2-LR
2025,tas,16.810279,ssp585,MPI-ESM1-2-LR
2026,tas,16.670824,ssp585,MPI-ESM1-2-LR
2027,tas,16.864318,ssp585,MPI-ESM1-2-LR
2028,tas,17.025167,ssp585,MPI-ESM1-2-LR
2029,tas,16.615227,ssp585,MPI-ESM1-2-LR
2030,tas,16.75773,ssp585,MPI-ESM1-2-LR
2031,tas,16.828647,ssp585,MPI-ESM1-2-LR
2032,tas,16.852796,ssp585,MPI-ESM1-2-LR
2033,tas,16.777284,ssp585,MPI-ESM1-2-LR
2034,tas,16.791157,ssp585,MPI-ESM1-2-LR
2035,tas,16.895537,ssp585,MPI-ESM1-2-LR
2036,tas,16.755628,ssp585,MPI-ESM1-2-LR
2037,tas,17.035307,ssp585,MPI-ESM1-2-LR
2038,tas,17.02126,ssp585,MPI-ESM1-2-LR
2039,tas,17.020353,ssp585,MPI-ESM1-2-LR
2040,tas,17.265483,ssp585,MPI-ESM1-2-LR
2041,tas,16.985481,ssp585,MPI-ESM1-2-LR
2042,tas,17.160463,ssp585,MPI-ESM1-2-LR
2043,tas,17.338971,ssp585,MPI-ESM1-2-LR
2044,tas,17.478415,ssp585,MPI-ESM1-2-LR
2045,tas,17.094301,ssp585,MPI-ESM1-2-LR
2046,tas,17.355018,ssp585,MPI-ESM1-2-LR
2047,tas,17.411699,ssp585,MPI-ESM1-2-LR
2048,tas,17.280008,ssp585,MPI-ESM1-2-LR
2049,tas,17.395906,ssp585,MPI-ESM1-2-LR
2050,tas,17.453179,ssp585,MPI-ESM1-2-LR
2051,tas,17.434394,ssp585,MPI-ESM1-2-LR
2052,tas,17.502214,ssp585,MPI-ESM1-2-LR
2053,tas,17.638372,ssp585,MPI-ESM1-2-LR
2054,tas,17.777555,ssp585,MPI-ESM1-2-LR
2055,tas,17.456727,ssp585,MPI-ESM1-2-LR
2056,tas,17.542978,ssp585,MPI-ESM1-2-LR
2057,tas,17.677665,ssp585,MPI-ESM1-2-LR
2058,tas,17.551242,ssp585,MPI-ESM1-2-LR
2059,tas,17.78612,ssp585,MPI-ESM1-2-LR
2060,tas,17.925398,ssp585,MPI-ESM1-2-LR
2061,tas,17.903342,ssp585,MPI-ESM1-2-LR
2062,tas,17.850524,ssp585,MPI-ESM1-2-LR
2063,tas,17.921311,ssp585,MPI-ESM1-2-LR
2064,tas,17.82265,ssp585,MPI-ESM1-2-LR
2065,tas,18.235051,ssp585,MPI-ESM1-2-LR
2066,tas,18.138087,ssp585,MPI-ESM1-2-LR
2067,tas,17.926329,ssp585,MPI-ESM1-2-LR
2068,tas,18.043126,ssp585,MPI-ESM1-2-LR
2069,tas,18.0625,ssp585,MPI-ESM1-2-LR
2070,tas,18.660287,ssp585,MPI-ESM1-2-LR
2071,tas,18.466173,ssp585,MPI-ESM1-2-LR
2072,tas,18.194637,ssp585,MPI-ESM1-2-LR
2073,tas,18.067076,ssp585,MPI-ESM1-2-LR
2074,tas,18.509287,ssp585,MPI-ESM1-2-LR
2075,tas,18.843462,ssp585,MPI-ESM1-2-LR
2076,tas,18.534514,ssp585,MPI-ESM1-2-LR
2077,tas,18.563096,ssp585,MPI-ESM1-2-LR
2078,tas,18.7006,ssp585,MPI-ESM1-2-LR
2079,tas,18.721386,ssp585,MPI-ESM1-2-LR
2080,tas,18.779869,ssp585,MPI-ESM1-2-LR
2081,tas,18.865409,ssp585,MPI-ESM1-2-LR
2082,tas,18.870182,ssp585,MPI-ESM1-2-LR
2083,tas,19.106909,ssp585,MPI-ESM1-2-LR
2084,tas,18.933226,ssp585,MPI-ESM1-2-LR
2085,tas,18.946052,ssp585,MPI-ESM1-2-LR
2086,tas,19.327748,ssp585,MPI-ESM1-2-LR
2087,tas,18.957935,ssp585,MPI-ESM1-2-LR
2088,tas,19.240722,ssp585,MPI-ESM1-2-LR
2089,tas,19.332756,ssp585,MPI-ESM1-2-LR
2090,tas,19.092912,ssp585,MPI-ESM1-2-LR
2091,tas,19.328509,ssp585,MPI-ESM1-2-LR
2092,tas,19.420685,ssp585,MPI-ESM1-2-LR
2093,tas,19.469169,ssp585,MPI-ESM1-2-LR
2094,tas,19.202174,ssp585,MPI-ESM1-2-LR
2095,tas,19.499097,ssp585,MPI-ESM1-2-LR
2096,tas,19.435664,ssp585,MPI-ESM1-2-LR
2097,tas,19.572325,ssp585,MPI-ESM1-2-LR
2098,tas,20.029671,ssp585,MPI-ESM1-2-LR
2099,tas,19.850633,ssp585,MPI-ESM1-2-LR
2100,tas,19.437572,ssp585,MPI-ESM1-2-LR
2015,pr,2.68015,ssp245,MPI-ESM1-2-LR
2016,pr,3.030032,ssp245,MPI-ESM1-2-LR
2017,pr,3.000322,ssp245,MPI-ESM1-2-LR
2018,pr,3.04807,ssp245,MPI-ESM1-2-LR
2019,pr,2.948202,ssp245,MPI-ESM1-2-LR
2020,pr,2.999864,ssp245,MPI-ESM1-2-LR
2021,pr,2.986213,ssp245,MPI-ESM1-2-LR
2022,pr,2.795968,ssp245,MPI-ESM1-2-LR
2023,pr,2.991105,ssp245,MPI-ESM1-2-LR
2024,pr,2.925953,ssp245,MPI-ESM1-2-LR
2025,pr,2.924113,ssp245,MPI-ESM1-2-LR
2026,pr,2.986221,ssp245,MPI-ESM1-2-LR
2027,pr,3.0406,ssp245,MPI-ESM1-2-LR
2028,pr,2.891287,ssp245,MPI-ESM1-2-LR
2029,pr,3.295394,ssp245,MPI-ESM1-2-LR
2030,pr,2.799067,ssp245,MPI-ESM1-2-LR
2031,pr,3.091971,ssp245,MPI-ESM1-2-LR
2032,pr,2.925373,ssp245,MPI-ESM1-2-LR
2033,pr,2.810072,ssp245,MPI-ESM1-2-LR
2034,pr,2.87756,ssp245,MPI-ESM1-2-LR
2035,pr,3.16955,ssp245,MPI-ESM1-2-LR
2036,pr,2.91171,ssp245,MPI-ESM1-2-LR
2037,pr,2.969146,ssp245,MPI-ESM1-2-LR
2038,pr,3.187761,ssp245,MPI-ESM1-2-LR
2039,pr,3.000086,ssp245,MPI-ESM1-2-LR
2040,pr,2.865319,ssp245,MPI-ESM1-2-LR
2041,pr,3.233436,ssp245,MPI-ESM1-2-LR
2042,pr,3.149747,ssp245,MPI-ESM1-2-LR
2043,pr,2.773746,ssp245,MPI-ESM1-2-LR
2044,pr,2.970378,ssp245,MPI-ESM1-2-LR
2045,pr,3.044816,ssp245,MPI-ESM1-2-LR
2046,pr,3.043845,ssp245,MPI-ESM1-2-LR
2047,pr,2.981098,ssp245,MPI-ESM1-2-LR
2048,pr,2.886379,ssp245,MPI-ESM1-2-LR
2049,pr,2.788427,ssp245,MPI-ESM1-2-LR
2050,pr,2.880817,ssp245,MPI-ESM1-2-LR
2051,pr,2.811193,ssp245,MPI-ESM1-2-LR
2052,pr,3.034608,ssp245,MPI-ESM1-2-LR
2053,pr,3.05014,ssp245,MPI-ESM1-2-LR
2054,pr,2.74075,ssp245,MPI-ESM1-2-LR
2055,pr,2.825367,ssp245,MPI-ESM1-2-LR
2056,pr,2.864802,ssp245,MPI-ESM1-2-LR
2057,pr,3.042157,ssp245,MPI-ESM1-2-LR
2058,pr,2.886389,ssp245,MPI-ESM1-2-LR
2059,pr,2.874994,ssp245,MPI-ESM1-2-LR
2060,pr,3.136513,ssp245,MPI-ESM1-2-LR
2061,pr,3.050947,ssp245,MPI-ESM1-2-LR
2062,pr,2.780684,ssp245,MPI-ESM1-2-LR
2063,pr,3.208426,ssp245,MPI-ESM1-2-LR
2064,pr,2.760794,ssp245,MPI-ESM1-2-LR
2065,pr,2.928561,ssp245,MPI-ESM1-2-LR
2066,pr,2.973664,ssp245,MPI-ESM1-2-LR
2067,pr,3.013227,ssp245,MPI-ESM1-2-LR
2068,pr,3.015769,ssp245,MPI-ESM1-2-LR
2069,pr,2.989588,ssp245,MPI-ESM1-2-LR
2070,pr,3.074766,ssp245,MPI-ESM1-2-LR
2071,pr,2.711799,ssp245,MPI-ESM1-2-LR
2072,pr,3.021246,ssp245,MPI-ESM1-2-LR
2073,pr,3.083635,ssp245,MPI-ESM1-2-LR
2074,pr,3.06989,ssp245,MPI-ESM1-2-LR
2075,pr,3.007727,ssp245,MPI-ESM1-2-LR
2076,pr,3.135244,ssp245,MPI-ESM1-2-LR
2077,pr,2.931324,ssp245,MPI-ESM1-2-LR
2078,pr,3.030433,ssp245,MPI-ESM1-2-LR
2079,pr,2.92712,ssp245,MPI-ESM1-2-LR
2080,pr,2.814457,ssp245,MPI-ESM1-2-LR
2081,pr,2.92127,ssp245,MPI-ESM1-2-LR
2082,pr,3.046377,ssp245,MPI-ESM1-2-LR
2083,pr,2.954035,ssp245,MPI-ESM1-2-LR
2084,pr,2.73136,ssp245,MPI-ESM1-2-LR
2085,pr,2.92505,ssp245,MPI-ESM1-2-LR
2086,pr,2.940107,ssp245,MPI-ESM1-2-LR
2087,pr,3.178444,ssp245,MPI-ESM1-2-LR
2088,pr,2.895983,ssp245,MPI-ESM1-2-LR
2089,pr,2.861022,ssp245,MPI-ESM1-2-LR
2090,pr,3.12646,ssp245,MPI-ESM1-2-LR
2091,pr,2.831633,ssp245,MPI-ESM1-2-LR
2092,pr,2.913693,ssp245,MPI-ESM1-2-LR
2093,pr,3.014045,ssp245,MPI-ESM1-2-LR
2094,pr,3.190019,ssp245,MPI-ESM1-2-LR
2095,pr,2.975486,ssp245,MPI-ESM1-2-LR
2096,pr,2.981938,ssp245,MPI-ESM1-2-LR
2097,pr,3.063811,ssp245,MPI-ESM1-2-LR
2098,pr,3.03228,ssp245,MPI-ESM1-2-LR
2099,pr,3.056589,ssp245,MPI-ESM1-2-LR
2100,pr,2.729443,ssp245,MPI-ESM1-2-LR
2015,pr,2.987695,ssp585,MPI-ESM1-2-LR
2016,pr,2.990404,ssp585,MPI-ESM1-2-LR
2017,pr,3.005475,ssp585,MPI-ESM1-2-LR
2018,pr,2.776024,ssp585,MPI-ESM1-2-LR
2019,pr,3.006161,ssp585,MPI-ESM1-2-LR
2020,pr,3.169624,ssp585,MPI-ESM1-2-LR
2021,pr,2.857669,ssp585,MPI-ESM1-2-LR
2022,pr,3.056748,ssp585,MPI-ESM1-2-LR
2023,pr,2.969988,ssp585,MPI-ESM1-2-LR
2024,pr,3.197185,ssp585,MPI-ESM1-2-LR
2025,pr,2.838301,ssp585,MPI-ESM1-2-LR
2026,pr,2.795798,ssp585,MPI-ESM1-2-LR
2027,pr,2.905623,ssp585,MPI-ESM1-2-LR
2028,pr,2.994134,ssp585,MPI-ESM1-2-LR
2029,pr,3.048645,ssp585,MPI-ESM1-2-LR
2030,pr,2.845774,ssp585,MPI-ESM1-2-LR
2031,pr,2.90218,ssp585,MPI-ESM1-2-LR
2032,pr,2.751779,ssp585,MPI-ESM1-2-LR
2033,pr,2.961662,ssp585,MPI-ESM1-2-LR
2034,pr,2.642637,ssp585,MPI-ESM1-2-LR
2035,pr,2.952959,ssp585,MPI-ESM1-2-LR
2036,pr,3.034352,ssp585,MPI-ESM1-2-LR
2037,pr,2.848611,ssp585,MPI-ESM1-2-LR
2038,pr,3.0263,ssp585,MPI-ESM1-2-LR
2039,pr,2.928226,ssp585,MPI-ESM1-2-LR
2040,pr,3.198136,ssp585,MPI-ESM1-2-LR
2041,pr,3.070858,ssp585,MPI-ESM1-2-LR
2042,pr,3.014341,ssp585,MPI-ESM1-2-LR
2043,pr,3.082571,ssp585,MPI-ESM1-2-LR
2044,pr,2.910757,ssp585,MPI-ESM1-2-LR
2045,pr,2.984645,ssp585,MPI-ESM1-2-LR
2046,pr,2.762727,ssp585,MPI-ESM1-2-LR
2047,pr,2.945494,ssp585,MPI-ESM1-2-LR
2048,pr,3.001272,ssp585,MPI-ESM1-2-LR
2049,pr,3.043069,ssp585,MPI-ESM1-2-LR
2050,pr,2.868058,ssp585,MPI-ESM1-2-LR
2051,pr,2.960722,ssp585,MPI-ESM1-2-LR
2052,pr,3.110119,ssp585,MPI-ESM1-2-LR
2053,pr,2.866357,ssp585,MPI-ESM1-2-LR
2054,pr,2.868834,ssp585,MPI-ESM1-2-LR
2055,pr,2.957744,ssp585,MPI-ESM1-2-LR
2056,pr,3.112017,ssp585,MPI-ESM1-2-LR
2057,pr,3.013613,ssp585,MPI-ESM1-2-LR
2058,pr,2.894874,ssp585,MPI-ESM1-2-LR
2059,pr,2.949366,ssp585,MPI-ESM1-2-LR
2060,pr,2.966354,ssp585,MPI-ESM1-2-LR
2061,pr,2.973242,ssp585,MPI-ESM1-2-LR
2062,pr,2.929084,ssp585,MPI-ESM1-2-LR
2063,pr,3.064104,ssp585,MPI-ESM1-2-LR
2064,pr,3.066324,ssp585,MPI-ESM1-2-LR
2065,pr,3.02278,ssp585,MPI-ESM1-2-LR
2066,pr,2.660643,ssp585,MPI-ESM1-2-LR
2067,pr,3.016242,ssp585,MPI-ESM1-2-LR
2068,pr,2.942986,ssp585,MPI-ESM1-2-LR
2069,pr,2.874639,ssp585,MPI-ESM1-2-LR
2070,pr,2.898584,ssp585,MPI-ESM1-2-LR
2071,pr,2.937235,ssp585,MPI-ESM1-2-LR
2072,pr,3.076316,ssp585,MPI-ESM1-2-LR
2073,pr,3.052514,ssp585,MPI-ESM1-2-LR
2074,pr,2.786797,ssp585,MPI-ESM1-2-LR
2075,pr,2.892866,ssp585,MPI-ESM1-2-LR
2076,pr,2.874298,ssp585,MPI-ESM1-2-LR
2077,pr,3.025658,ssp585,MPI-ESM1-2-LR
2078,pr,3.091816,ssp585,MPI-ESM1-2-LR
2079,pr,2.92155,ssp585,MPI-ESM1-2-LR
2080,pr,2.991099,ssp585,MPI-ESM1-2-LR
2081,pr,3.003811,ssp585,MPI-ESM1-2-LR
2082,pr,2.98404,ssp585,MPI-ESM1-2-LR
2083,pr,2.979705,ssp585,MPI-ESM1-2-LR
2084,pr,2.932536,ssp585,MPI-ESM1-2-LR
2085,pr,2.830134,ssp585,MPI-ESM1-2-LR
2086,pr,3.051379,ssp585,MPI-ESM1-2-LR
2087,pr,3.196165,ssp585,MPI-ESM1-2-LR
2088,pr,3.35997,ssp585,MPI-ESM1-2-LR
2089,pr,3.020226,ssp585,MPI-ESM1-2-LR
2090,pr,3.157904,ssp585,MPI-ESM1-2-LR
2091,pr,2.911399,ssp585,MPI-ESM1-2-LR
2092,pr,2.918877,ssp585,MPI-ESM1-2-LR
2093,pr,2.927353,ssp585,MPI-ESM1-2-LR
2094,pr,2.919302,ssp585,MPI-ESM1-2-LR
2095,pr,3.122356,ssp585,MPI-ESM1-2-LR
2096,pr,3.071277,ssp585,MPI-ESM1-2-LR
2097,pr,3.010426,ssp585,MPI-ESM1-2-LR
2098,pr,3.148874,ssp585,MPI-ESM1-2-LR
2099,pr,3.105101,ssp585,MPI-ESM1-2-LR
2100,pr,3.094979,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.043006,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.484243,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.433552,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.449961,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.276571,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.341258,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.377591,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.178446,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.392367,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.409778,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.361726,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.637381,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.39148,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.988698,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.842225,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.172971,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.597168,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.211334,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.304945,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.233397,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.788847,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.329481,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.375469,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.41846,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.467208,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.261529,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.770614,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.610402,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.242629,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.271372,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.110707,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.558276,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.113683,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.102788,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.099311,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.246508,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.160227,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.313671,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.610349,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.117105,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.130318,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.250161,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.487057,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.205407,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.377,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.854221,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.436884,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.023503,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.45655,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.339395,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.357098,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.248592,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.379565,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.562564,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.291143,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.627209,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.376289,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.310463,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.702585,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.571008,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.372215,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.598271,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.267227,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.599934,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.437601,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.185107,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.377511,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.648632,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.206443,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.095563,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.154881,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.29181,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.332852,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.957212,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.069559,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.639962,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.077953,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.361099,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.44875,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.711847,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.152437,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.339496,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.474593,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.305731,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.318788,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.079924,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.369208,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.30166,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.362466,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.331375,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.685142,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.588669,ssp585,MPI-ESM1-2-LR
