year,variable,value,scenario,model
1994,rsds,196.791841,historical,MPI-ESM1-2-LR
1995,rsds,195.224649,historical,MPI-ESM1-2-LR
1996,rsds,194.280898,historical,MPI-ESM1-2-LR
1997,rsds,194.40705,historical,MPI-ESM1-2-LR
1998,rsds,195.942981,historical,MPI-ESM1-2-LR
1999,rsds,194.799958,historical,MPI-ESM1-2-LR
2000,rsds,196.096738,historical,MPI-ESM1-2-LR
2001,rsds,193.427372,historical,MPI-ESM1-2-LR
2002,rsds,196.116017,historical,MPI-ESM1-2-LR
2003,rsds,196.699379,historical,MPI-ESM1-2-LR
2004,rsds,195.39915,historical,MPI-ESM1-2-LR
2005,rsds,194.844661,historical,MPI-ESM1-2-LR
2006,rsds,194.542325,historical,MPI-ESM1-2-LR
2007,rsds,193.329019,historical,MPI-ESM1-2-LR
2008,rsds,197.172707,historical,MPI-ESM1-2-LR
2009,rsds,194.11089,historical,MPI-ESM1-2-LR
2010,rsds,194.676735,historical,MPI-ESM1-2-LR
2011,rsds,194.650191,historical,MPI-ESM1-2-LR
2012,rsds,194.991349,historical,MPI-ESM1-2-LR
2013,rsds,196.570812,historical,MPI-ESM1-2-LR
2014,rsds,195.506722,historical,MPI-ESM1-2-LR
2015,tas,13.410619,ssp245,MPI-ESM1-2-LR
2016,tas,13.493527,ssp245,MPI-ESM1-2-LR
2017,tas,13.212149,ssp245,MPI-ESM1-2-LR
2018,tas,13.168101,ssp245,MPI-ESM1-2-LR
2019,tas,13.187584,ssp245,MPI-ESM1-2-LR
2020,tas,13.280876,ssp245,MPI-ESM1-2-LR
2021,tas,13.802565,ssp245,MPI-ESM1-2-LR
2022,tas,13.249578,ssp245,MPI-ESM1-2-LR
2023,tas,13.741919,ssp245,MPI-ESM1-2-LR
2024,tas,13.630427,ssp245,MPI-ESM1-2-LR
2025,tas,13.481932,ssp245,MPI-ESM1-2-LR
2026,tas,13.424763,ssp245,MPI-ESM1-2-LR
2027,tas,13.491461,ssp245,MPI-ESM1-2-LR
2028,tas,13.696034,ssp245,MPI-ESM1-2-LR
2029,tas,13.986916,ssp245,MPI-ESM1-2-LR
2030,tas,13.716641,ssp245,MPI-ESM1-2-LR
2031,tas,14.086101,ssp245,MPI-ESM1-2-LR
2032,tas,13.653757,ssp245,MPI-ESM1-2-LR
2033,tas,13.744195,ssp245,MPI-ESM1-2-LR
2034,tas,14.005372,ssp245,MPI-ESM1-2-LR
2035,tas,13.437529,ssp245,MPI-ESM1-2-LR
2036,tas,13.802582,ssp245,MPI-ESM1-2-LR
2037,tas,13.702562,ssp245,MPI-ESM1-2-LR
2038,tas,13.785555,ssp245,MPI-ESM1-2-LR
2039,tas,14.051689,ssp245,MPI-ESM1-2-LR
2040,tas,14.076871,ssp245,MPI-ESM1-2-LR
2041,tas,13.988505,ssp245,MPI-ESM1-2-LR
2042,tas,14.268197,ssp245,MPI-ESM1-2-LR
2043,tas,14.142151,ssp245,MPI-ESM1-2-LR
2044,tas,14.081277,ssp245,MPI-ESM1-2-LR
2045,tas,13.900496,ssp245,MPI-ESM1-2-LR
2046,tas,14.013335,ssp245,MPI-ESM1-2-LR
2047,tas,14.157354,ssp245,MPI-ESM1-2-LR
2048,tas,14.116317,ssp245,MPI-ESM1-2-LR
2049,tas,14.599963,ssp245,MPI-ESM1-2-LR
2050,tas,14.299728,ssp245,MPI-ESM1-2-LR
2051,tas,14.194264,ssp245,MPI-ESM1-2-LR
2052,tas,14.296345,ssp245,MPI-ESM1-2-LR
2053,tas,14.34998,ssp245,MPI-ESM1-2-LR
2054,tas,14.596623,ssp245,MPI-ESM1-2-LR
2055,tas,14.054265,ssp245,MPI-ESM1-2-LR
2056,tas,13.957748,ssp245,MPI-ESM1-2-LR
2057,tas,14.19988,ssp245,MPI-ESM1-2-LR
2058,tas,14.312353,ssp245,MPI-ESM1-2-LR
2059,tas,14.477197,ssp245,MPI-ESM1-2-LR
2060,tas,14.432078,ssp245,MPI-ESM1-2-LR
2061,tas,14.330918,ssp245,MPI-ESM1-2-LR
2062,tas,14.337245,ssp245,MPI-ESM1-2-LR
2063,tas,14.642506,ssp245,MPI-ESM1-2-LR
2064,tas,14.644182,ssp245,MPI-ESM1-2-LR
2065,tas,14.223045,ssp245,MPI-ESM1-2-LR
2066,tas,14.86769,ssp245,MPI-ESM1-2-LR
2067,tas,14.857654,ssp245,MPI-ESM1-2-LR
2068,tas,14.545587,ssp245,MPI-ESM1-2-LR
2069,tas,14.191866,ssp245,MPI-ESM1-2-LR
2070,tas,14.084346,ssp245,MPI-ESM1-2-LR
2071,tas,14.479387,ssp245,MPI-ESM1-2-LR
2072,tas,14.552999,ssp245,MPI-ESM1-2-LR
2073,tas,14.488233,ssp245,MPI-ESM1-2-LR
2074,tas,14.552491,ssp245,MPI-ESM1-2-LR
2075,tas,14.726107,ssp245,MPI-ESM1-2-LR
2076,tas,14.566289,ssp245,MPI-ESM1-2-LR
2077,tas,14.273178,ssp245,MPI-ESM1-2-LR
2078,tas,14.764144,ssp245,MPI-ESM1-2-LR
2079,tas,14.770666,ssp245,MPI-ESM1-2-LR
2080,tas,14.543913,ssp245,MPI-ESM1-2-LR
2081,tas,14.466658,ssp245,MPI-ESM1-2-LR
2082,tas,14.621936,ssp245,MPI-ESM1-2-LR
2083,tas,15.173481,ssp245,MPI-ESM1-2-LR
2084,tas,15.008601,ssp245,MPI-ESM1-2-LR
2085,tas,14.740646,ssp245,MPI-ESM1-2-LR
2086,tas,15.015404,ssp245,MPI-ESM1-2-LR
2087,tas,14.708315,ssp245,MPI-ESM1-2-LR
2088,tas,14.553309,ssp245,MPI-ESM1-2-LR
2089,tas,14.572795,ssp245,MPI-ESM1-2-LR
2090,tas,14.971401,ssp245,MPI-ESM1-2-LR
2091,tas,14.53951,ssp245,MPI-ESM1-2-LR
2092,tas,14.867236,ssp245,MPI-ESM1-2-LR
2093,tas,14.787277,ssp245,MPI-ESM1-2-LR
2094,tas,14.695104,ssp245,MPI-ESM1-2-LR
2095,tas,14.95666,ssp245,MPI-ESM1-2-LR
2096,tas,14.954668,ssp245,MPI-ESM1-2-LR
2097,tas,14.733462,ssp245,MPI-ESM1-2-LR
2098,tas,14.803768,ssp245,MPI-ESM1-2-LR
2099,tas,14.755275,ssp245,MPI-ESM1-2-LR
2100,tas,14.996834,ssp245,MPI-ESM1-2-LR
2015,tas,13.181382,ssp585,MPI-ESM1-2-LR
2016,tas,13.313376,ssp585,MPI-ESM1-2-LR
2017,tas,13.446315,ssp585,MPI-ESM1-2-LR
2018,tas,13.580572,ssp585,MPI-ESM1-2-LR
2019,tas,13.186228,ssp585,MPI-ESM1-2-LR
2020,tas,13.28253,ssp585,MPI-ESM1-2-LR
2021,tas,13.366401,ssp585,MPI-ESM1-2-LR
2022,tas,13.857158,ssp585,MPI-ESM1-2-LR
2023,tas,13.553577,ssp585,MPI-ESM1-2-LR
2024,tas,13.705519,ssp585,MPI-ESM1-2-LR
2025,tas,13.670418,ssp585,MPI-ESM1-2-LR
2026,tas,13.398632,ssp585,MPI-ESM1-2-LR
2027,tas,13.699183,ssp585,MPI-ESM1-2-LR
2028,tas,13.90434,ssp585,MPI-ESM1-2-LR
2029,tas,13.621082,ssp585,MPI-ESM1-2-LR
2030,tas,13.524084,ssp585,MPI-ESM1-2-LR
2031,tas,13.722858,ssp585,MPI-ESM1-2-LR
2032,tas,13.56297,ssp585,MPI-ESM1-2-LR
2033,tas,13.560182,ssp585,MPI-ESM1-2-LR
2034,tas,13.539839,ssp585,MPI-ESM1-2-LR
2035,tas,13.622153,ssp585,MPI-ESM1-2-LR
2036,tas,13.475069,ssp585,MPI-ESM1-2-LR
2037,tas,13.975566,ssp585,MPI-ESM1-2-LR
2038,tas,14.031597,ssp585,MPI-ESM1-2-LR
2039,tas,13.81122,ssp585,MPI-ESM1-2-LR
2040,tas,14.222428,ssp585,MPI-ESM1-2-LR
2041,tas,13.87848,ssp585,MPI-ESM1-2-LR
2042,tas,14.591781,ssp585,MPI-ESM1-2-LR
2043,tas,14.234899,ssp585,MPI-ESM1-2-LR
2044,tas,14.161364,ssp585,MPI-ESM1-2-LR
2045,tas,14.251894,ssp585,MPI-ESM1-2-LR
2046,tas,14.131304,ssp585,MPI-ESM1-2-LR
2047,tas,13.99876,ssp585,MPI-ESM1-2-LR
2048,tas,14.167689,ssp585,MPI-ESM1-2-LR
2049,tas,14.303997,ssp585,MPI-ESM1-2-LR
2050,tas,14.329823,ssp585,MPI-ESM1-2-LR
2051,tas,14.536432,ssp585,MPI-ESM1-2-LR
2052,tas,14.408295,ssp585,MPI-ESM1-2-LR
2053,tas,14.446672,ssp585,MPI-ESM1-2-LR
2054,tas,14.74617,ssp585,MPI-ESM1-2-LR
2055,tas,14.548081,ssp585,MPI-ESM1-2-LR
2056,tas,14.331493,ssp585,MPI-ESM1-2-LR
2057,tas,14.737372,ssp585,MPI-ESM1-2-LR
2058,tas,14.708986,ssp585,MPI-ESM1-2-LR
2059,tas,14.911984,ssp585,MPI-ESM1-2-LR
2060,tas,14.856495,ssp585,MPI-ESM1-2-LR
2061,tas,15.183986,ssp585,MPI-ESM1-2-LR
2062,tas,15.01159,ssp585,MPI-ESM1-2-LR
2063,tas,14.835059,ssp585,MPI-ESM1-2-LR
2064,tas,14.969528,ssp585,MPI-ESM1-2-LR
2065,tas,15.097555,ssp585,MPI-ESM1-2-LR
2066,tas,14.962885,ssp585,MPI-ESM1-2-LR
2067,tas,15.189426,ssp585,MPI-ESM1-2-LR
2068,tas,15.00535,ssp585,MPI-ESM1-2-LR
2069,tas,15.474723,ssp585,MPI-ESM1-2-LR
2070,tas,16.041828,ssp585,MPI-ESM1-2-LR
2071,tas,15.115163,ssp585,MPI-ESM1-2-LR
2072,tas,15.270813,ssp585,MPI-ESM1-2-LR
2073,tas,15.232849,ssp585,MPI-ESM1-2-LR
2074,tas,15.826278,ssp585,MPI-ESM1-2-LR
2075,tas,15.900612,ssp585,MPI-ESM1-2-LR
2076,tas,15.549156,ssp585,MPI-ESM1-2-LR
2077,tas,15.727825,ssp585,MPI-ESM1-2-LR
2078,tas,15.937733,ssp585,MPI-ESM1-2-LR
2079,tas,15.85338,ssp585,MPI-ESM1-2-LR
2080,tas,15.738487,ssp585,MPI-ESM1-2-LR
2081,tas,15.819277,ssp585,MPI-ESM1-2-LR
2082,tas,15.9902,ssp585,MPI-ESM1-2-LR
2083,tas,16.163333,ssp585,MPI-ESM1-2-LR
2084,tas,16.250924,ssp585,MPI-ESM1-2-LR
2085,tas,16.034248,ssp585,MPI-ESM1-2-LR
2086,tas,16.216244,ssp585,MPI-ESM1-2-LR
2087,tas,16.477652,ssp585,MPI-ESM1-2-LR
2088,tas,16.33605,ssp585,MPI-ESM1-2-LR
2089,tas,16.424203,ssp585,MPI-ESM1-2-LR
2090,tas,16.108804,ssp585,MPI-ESM1-2-LR
2091,tas,16.414354,ssp585,MPI-ESM1-2-LR
2092,tas,16.441278,ssp585,MPI-ESM1-2-LR
2093,tas,16.470705,ssp585,MPI-ESM1-2-LR
2094,tas,16.670077,ssp585,MPI-ESM1-2-LR
2095,tas,16.725827,ssp585,MPI-ESM1-2-LR
2096,tas,16.562882,ssp585,MPI-ESM1-2-LR
2097,tas,16.653409,ssp585,MPI-ESM1-2-LR
2098,tas,16.985089,ssp585,MPI-ESM1-2-LR
2099,tas,16.851311,ssp585,MPI-ESM1-2-LR
2100,tas,16.723875,ssp585,MPI-ESM1-2-LR
2015,pr,2.842046,ssp245,MPI-ESM1-2-LR
2016,pr,2.905007,ssp245,MPI-ESM1-2-LR
2017,pr,2.668173,ssp245,MPI-ESM1-2-LR
2018,pr,2.802792,ssp245,MPI-ESM1-2-LR
2019,pr,2.805935,ssp245,MPI-ESM1-2-LR
2020,pr,3.084657,ssp245,MPI-ESM1-2-LR
2021,pr,2.7312,ssp245,MPI-ESM1-2-LR
2022,pr,2.788259,ssp245,MPI-ESM1-2-LR
2023,pr,2.849724,ssp245,MPI-ESM1-2-LR
2024,pr,2.845843,ssp245,MPI-ESM1-2-LR
2025,pr,2.766957,ssp245,MPI-ESM1-2-LR
2026,pr,2.811762,ssp245,MPI-ESM1-2-LR
2027,pr,2.665995,ssp245,MPI-ESM1-2-LR
2028,pr,3.037965,ssp245,MPI-ESM1-2-LR
2029,pr,2.889941,ssp245,MPI-ESM1-2-LR
2030,pr,2.696637,ssp245,MPI-ESM1-2-LR
2031,pr,2.754173,ssp245,MPI-ESM1-2-LR
2032,pr,2.653779,ssp245,MPI-ESM1-2-LR
2033,pr,2.912449,ssp245,MPI-ESM1-2-LR
2034,pr,2.672107,ssp245,MPI-ESM1-2-LR
2035,pr,2.779711,ssp245,MPI-ESM1-2-LR
2036,pr,2.745131,ssp245,MPI-ESM1-2-LR
2037,pr,2.689052,ssp245,MPI-ESM1-2-LR
2038,pr,2.800048,ssp245,MPI-ESM1-2-LR
2039,pr,2.981766,ssp245,MPI-ESM1-2-LR
2040,pr,2.697448,ssp245,MPI-ESM1-2-LR
2041,pr,2.847447,ssp245,MPI-ESM1-2-LR
2042,pr,2.803403,ssp245,MPI-ESM1-2-LR
2043,pr,2.736759,ssp245,MPI-ESM1-2-LR
2044,pr,2.878432,ssp245,MPI-ESM1-2-LR
2045,pr,2.755528,ssp245,MPI-ESM1-2-LR
2046,pr,2.822393,ssp245,MPI-ESM1-2-LR
2047,pr,2.772894,ssp245,MPI-ESM1-2-LR
2048,pr,2.865441,ssp245,MPI-ESM1-2-LR
2049,pr,2.988403,ssp245,MPI-ESM1-2-LR
2050,pr,2.732344,ssp245,MPI-ESM1-2-LR
2051,pr,3.02524,ssp245,MPI-ESM1-2-LR
2052,pr,2.861936,ssp245,MPI-ESM1-2-LR
2053,pr,2.995031,ssp245,MPI-ESM1-2-LR
2054,pr,2.878238,ssp245,MPI-ESM1-2-LR
2055,pr,2.898707,ssp245,MPI-ESM1-2-LR
2056,pr,2.90073,ssp245,MPI-ESM1-2-LR
2057,pr,2.9832,ssp245,MPI-ESM1-2-LR
2058,pr,2.955233,ssp245,MPI-ESM1-2-LR
2059,pr,3.24765,ssp245,MPI-ESM1-2-LR
2060,pr,2.781806,ssp245,MPI-ESM1-2-LR
2061,pr,2.781356,ssp245,MPI-ESM1-2-LR
2062,pr,2.873294,ssp245,MPI-ESM1-2-LR
2063,pr,2.996361,ssp245,MPI-ESM1-2-LR
2064,pr,3.152998,ssp245,MPI-ESM1-2-LR
2065,pr,2.73399,ssp245,MPI-ESM1-2-LR
2066,pr,2.750785,ssp245,MPI-ESM1-2-LR
2067,pr,2.83288,ssp245,MPI-ESM1-2-LR
2068,pr,2.73946,ssp245,MPI-ESM1-2-LR
2069,pr,3.094491,ssp245,MPI-ESM1-2-LR
2070,pr,2.861572,ssp245,MPI-ESM1-2-LR
2071,pr,2.728567,ssp245,MPI-ESM1-2-LR
2072,pr,2.748523,ssp245,MPI-ESM1-2-LR
2073,pr,2.966404,ssp245,MPI-ESM1-2-LR
2074,pr,2.804644,ssp245,MPI-ESM1-2-LR
2075,pr,2.815231,ssp245,MPI-ESM1-2-LR
2076,pr,2.801382,ssp245,MPI-ESM1-2-LR
2077,pr,2.899501,ssp245,MPI-ESM1-2-LR
2078,pr,2.742647,ssp245,MPI-ESM1-2-LR
2079,pr,2.955405,ssp245,MPI-ESM1-2-LR
2080,pr,2.865692,ssp245,MPI-ESM1-2-LR
2081,pr,2.940345,ssp245,MPI-ESM1-2-LR
2082,pr,2.893973,ssp245,MPI-ESM1-2-LR
2083,pr,2.969994,ssp245,MPI-ESM1-2-LR
2084,pr,2.90728,ssp245,MPI-ESM1-2-LR
2085,pr,2.82029,ssp245,MPI-ESM1-2-LR
2086,pr,2.923066,ssp245,MPI-ESM1-2-LR
2087,pr,2.930257,ssp245,MPI-ESM1-2-LR
2088,pr,2.943555,ssp245,MPI-ESM1-2-LR
2089,pr,2.913679,ssp245,MPI-ESM1-2-LR
2090,pr,2.760863,ssp245,MPI-ESM1-2-LR
2091,pr,2.961343,ssp245,MPI-ESM1-2-LR
2092,pr,2.791216,ssp245,MPI-ESM1-2-LR
2093,pr,2.874254,ssp245,MPI-ESM1-2-LR
2094,pr,2.904777,ssp245,MPI-ESM1-2-LR
2095,pr,2.579095,ssp245,MPI-ESM1-2-LR
2096,pr,2.966952,ssp245,MPI-ESM1-2-LR
2097,pr,2.7244,ssp245,MPI-ESM1-2-LR
2098,pr,2.900206,ssp245,MPI-ESM1-2-LR
2099,pr,2.748732,ssp245,MPI-ESM1-2-LR
2100,pr,2.858431,ssp245,MPI-ESM1-2-LR
2015,pr,2.964996,ssp585,MPI-ESM1-2-LR
2016,pr,2.90994,ssp585,MPI-ESM1-2-LR
2017,pr,2.800968,ssp585,MPI-ESM1-2-LR
2018,pr,3.02889,ssp585,MPI-ESM1-2-LR
2019,pr,2.709274,ssp585,MPI-ESM1-2-LR
2020,pr,2.841172,ssp585,MPI-ESM1-2-LR
2021,pr,2.906573,ssp585,MPI-ESM1-2-LR
2022,pr,2.675193,ssp585,MPI-ESM1-2-LR
2023,pr,2.833449,ssp585,MPI-ESM1-2-LR
2024,pr,2.982089,ssp585,MPI-ESM1-2-LR
2025,pr,2.844313,ssp585,MPI-ESM1-2-LR
2026,pr,2.948537,ssp585,MPI-ESM1-2-LR
2027,pr,2.698589,ssp585,MPI-ESM1-2-LR
2028,pr,2.822644,ssp585,MPI-ESM1-2-LR
2029,pr,2.802826,ssp585,MPI-ESM1-2-LR
2030,pr,2.692778,ssp585,MPI-ESM1-2-LR
2031,pr,2.717374,ssp585,MPI-ESM1-2-LR
2032,pr,2.760244,ssp585,MPI-ESM1-2-LR
2033,pr,2.890395,ssp585,MPI-ESM1-2-LR
2034,pr,2.721004,ssp585,MPI-ESM1-2-LR
2035,pr,2.686674,ssp585,MPI-ESM1-2-LR
2036,pr,2.773472,ssp585,MPI-ESM1-2-LR
2037,pr,2.931923,ssp585,MPI-ESM1-2-LR
2038,pr,2.713086,ssp585,MPI-ESM1-2-LR
2039,pr,2.893322,ssp585,MPI-ESM1-2-LR
2040,pr,2.922338,ssp585,MPI-ESM1-2-LR
2041,pr,2.974511,ssp585,MPI-ESM1-2-LR
2042,pr,2.740237,ssp585,MPI-ESM1-2-LR
2043,pr,2.864157,ssp585,MPI-ESM1-2-LR
2044,pr,2.717506,ssp585,MPI-ESM1-2-LR
2045,pr,2.761382,ssp585,MPI-ESM1-2-LR
2046,pr,2.74328,ssp585,MPI-ESM1-2-LR
2047,pr,3.023398,ssp585,MPI-ESM1-2-LR
2048,pr,2.871286,ssp585,MPI-ESM1-2-LR
2049,pr,2.852032,ssp585,MPI-ESM1-2-LR
2050,pr,2.91971,ssp585,MPI-ESM1-2-LR
2051,pr,2.86926,ssp585,MPI-ESM1-2-LR
2052,pr,2.931141,ssp585,MPI-ESM1-2-LR
2053,pr,2.918591,ssp585,MPI-ESM1-2-LR
2054,pr,2.792585,ssp585,MPI-ESM1-2-LR
2055,pr,2.819477,ssp585,MPI-ESM1-2-LR
2056,pr,2.926068,ssp585,MPI-ESM1-2-LR
2057,pr,2.928083,ssp585,MPI-ESM1-2-LR
2058,pr,3.073022,ssp585,MPI-ESM1-2-LR
2059,pr,2.900061,ssp585,MPI-ESM1-2-LR
2060,pr,2.836189,ssp585,MPI-ESM1-2-LR
2061,pr,2.962383,ssp585,MPI-ESM1-2-LR
2062,pr,2.749151,ssp585,MPI-ESM1-2-LR
2063,pr,2.952879,ssp585,MPI-ESM1-2-LR
2064,pr,3.106345,ssp585,MPI-ESM1-2-LR
2065,pr,2.969369,ssp585,MPI-ESM1-2-LR
2066,pr,2.807443,ssp585,MPI-ESM1-2-LR
2067,pr,2.718097,ssp585,MPI-ESM1-2-LR
2068,pr,2.855793,ssp585,MPI-ESM1-2-LR
2069,pr,2.739594,ssp585,MPI-ESM1-2-LR
2070,pr,2.888199,ssp585,MPI-ESM1-2-LR
2071,pr,2.863556,ssp585,MPI-ESM1-2-LR
2072,pr,2.893498,ssp585,MPI-ESM1-2-LR
2073,pr,3.121684,ssp585,MPI-ESM1-2-LR
2074,pr,3.116264,ssp585,MPI-ESM1-2-LR
2075,pr,2.972803,ssp585,MPI-ESM1-2-LR
2076,pr,3.039792,ssp585,MPI-ESM1-2-LR
2077,pr,2.732638,ssp585,MPI-ESM1-2-LR
2078,pr,2.850392,ssp585,MPI-ESM1-2-LR
2079,pr,2.920459,ssp585,MPI-ESM1-2-LR
2080,pr,2.864139,ssp585,MPI-ESM1-2-LR
2081,pr,2.762989,ssp585,MPI-ESM1-2-LR
2082,pr,3.000542,ssp585,MPI-ESM1-2-LR
2083,pr,3.008164,ssp585,MPI-ESM1-2-LR
2084,pr,2.838524,ssp585,MPI-ESM1-2-LR
2085,pr,2.745535,ssp585,MPI-ESM1-2-LR
2086,pr,2.797068,ssp585,MPI-ESM1-2-LR
2087,pr,3.059125,ssp585,MPI-ESM1-2-LR
2088,pr,3.155848,ssp585,MPI-ESM1-2-LR
2089,pr,2.88817,ssp585,MPI-ESM1-2-LR
2090,pr,3.008639,ssp585,MPI-ESM1-2-LR
2091,pr,2.780559,ssp585,MPI-ESM1-2-LR
2092,pr,2.89247,ssp585,MPI-ESM1-2-LR
2093,pr,2.909573,ssp585,MPI-ESM1-2-LR
2094,pr,2.794666,ssp585,MPI-ESM1-2-LR
2095,pr,3.083314,ssp585,MPI-ESM1-2-LR
2096,pr,3.038527,ssp585,MPI-ESM1-2-LR
2097,pr,3.114596,ssp585,MPI-ESM1-2-LR
2098,pr,2.980737,ssp585,MPI-ESM1-2-LR
2099,pr,2.758544,ssp585,MPI-ESM1-2-LR
2100,pr,2.818178,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.357335,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.098514,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.405913,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.226602,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.89055,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.413374,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.308637,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.159343,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.14413,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.423707,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.201072,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.036484,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.236379,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.573331,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.509657,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.298327,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.193814,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.174067,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.248684,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.068469,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.172633,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.204814,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.162715,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.361567,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.46971,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.282262,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.216544,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.28352,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.624496,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.455113,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.343573,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.283457,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.334911,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.484937,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.562318,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.341117,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.33319,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.311495,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.574262,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.566974,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.115615,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.135121,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.487538,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.426119,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.582605,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.215626,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.27546,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.530576,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.176302,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.422058,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.193347,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.383205,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.234538,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.020913,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.60613,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.163279,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.25608,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.178552,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.432564,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.175711,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.175013,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.072628,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.167911,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.248684,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.28561,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.214979,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.37792,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.246066,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.359285,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.548838,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.184198,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.387706,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.322258,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.425139,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.08234,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.35994,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.605239,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.288966,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.695187,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.168331,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.033938,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.439628,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.135607,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.133456,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.403996,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.448311,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.22927,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.235859,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.234189,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.508939,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.250201,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.415355,ssp585,MPI-ESM1-2-LR
