year,variable,value,scenario,model
1994,rsds,191.910024,historical,MPI-ESM1-2-LR
1995,rsds,191.872616,historical,MPI-ESM1-2-LR
1996,rsds,192.275021,historical,MPI-ESM1-2-LR
1997,rsds,192.471666,historical,MPI-ESM1-2-LR
1998,rsds,191.932777,historical,MPI-ESM1-2-LR
1999,rsds,192.133285,historical,MPI-ESM1-2-LR
2000,rsds,192.940751,historical,MPI-ESM1-2-LR
2001,rsds,191.145898,historical,MPI-ESM1-2-LR
2002,rsds,193.186327,historical,MPI-ESM1-2-LR
2003,rsds,193.456897,historical,MPI-ESM1-2-LR
2004,rsds,188.230912,historical,MPI-ESM1-2-LR
2005,rsds,191.096059,historical,MPI-ESM1-2-LR
2006,rsds,192.524176,historical,MPI-ESM1-2-LR
2007,rsds,190.785928,historical,MPI-ESM1-2-LR
2008,rsds,190.538259,historical,MPI-ESM1-2-LR
2009,rsds,191.753451,historical,MPI-ESM1-2-LR
2010,rsds,192.952806,historical,MPI-ESM1-2-LR
2011,rsds,191.764795,historical,MPI-ESM1-2-LR
2012,rsds,192.870972,historical,MPI-ESM1-2-LR
2013,rsds,190.361025,historical,MPI-ESM1-2-LR
2014,rsds,191.066179,historical,MPI-ESM1-2-LR
2015,tas,12.854944,ssp245,MPI-ESM1-2-LR
2016,tas,13.085168,ssp245,MPI-ESM1-2-LR
2017,tas,12.855008,ssp245,MPI-ESM1-2-LR
2018,tas,12.936622,ssp245,MPI-ESM1-2-LR
2019,tas,12.528767,ssp245,MPI-ESM1-2-LR
2020,tas,12.474366,ssp245,MPI-ESM1-2-LR
2021,tas,12.882641,ssp245,MPI-ESM1-2-LR
2022,tas,13.037187,ssp245,MPI-ESM1-2-LR
2023,tas,12.727104,ssp245,MPI-ESM1-2-LR
2024,tas,13.220802,ssp245,MPI-ESM1-2-LR
2025,tas,13.128284,ssp245,MPI-ESM1-2-LR
2026,tas,12.911489,ssp245,MPI-ESM1-2-LR
2027,tas,12.856858,ssp245,MPI-ESM1-2-LR
2028,tas,12.960448,ssp245,MPI-ESM1-2-LR
2029,tas,13.039455,ssp245,MPI-ESM1-2-LR
2030,tas,13.469009,ssp245,MPI-ESM1-2-LR
2031,tas,13.051695,ssp245,MPI-ESM1-2-LR
2032,tas,13.168159,ssp245,MPI-ESM1-2-LR
2033,tas,13.053332,ssp245,MPI-ESM1-2-LR
2034,tas,13.016215,ssp245,MPI-ESM1-2-LR
2035,tas,13.106253,ssp245,MPI-ESM1-2-LR
2036,tas,12.837458,ssp245,MPI-ESM1-2-LR
2037,tas,13.262082,ssp245,MPI-ESM1-2-LR
2038,tas,13.19713,ssp245,MPI-ESM1-2-LR
2039,tas,13.057993,ssp245,MPI-ESM1-2-LR
2040,tas,13.199462,ssp245,MPI-ESM1-2-LR
2041,tas,13.360381,ssp245,MPI-ESM1-2-LR
2042,tas,13.536354,ssp245,MPI-ESM1-2-LR
2043,tas,13.233449,ssp245,MPI-ESM1-2-LR
2044,tas,13.355163,ssp245,MPI-ESM1-2-LR
2045,tas,13.322965,ssp245,MPI-ESM1-2-LR
2046,tas,13.453486,ssp245,MPI-ESM1-2-LR
2047,tas,13.27193,ssp245,MPI-ESM1-2-LR
2048,tas,13.671472,ssp245,MPI-ESM1-2-LR
2049,tas,13.652268,ssp245,MPI-ESM1-2-LR
2050,tas,13.842139,ssp245,MPI-ESM1-2-LR
2051,tas,13.310589,ssp245,MPI-ESM1-2-LR
2052,tas,13.522522,ssp245,MPI-ESM1-2-LR
2053,tas,13.674625,ssp245,MPI-ESM1-2-LR
2054,tas,13.348059,ssp245,MPI-ESM1-2-LR
2055,tas,13.789941,ssp245,MPI-ESM1-2-LR
2056,tas,13.332372,ssp245,MPI-ESM1-2-LR
2057,tas,13.386949,ssp245,MPI-ESM1-2-LR
2058,tas,13.743062,ssp245,MPI-ESM1-2-LR
2059,tas,13.652262,ssp245,MPI-ESM1-2-LR
2060,tas,13.894627,ssp245,MPI-ESM1-2-LR
2061,tas,13.395593,ssp245,MPI-ESM1-2-LR
2062,tas,13.714791,ssp245,MPI-ESM1-2-LR
2063,tas,13.666701,ssp245,MPI-ESM1-2-LR
2064,tas,14.002619,ssp245,MPI-ESM1-2-LR
2065,tas,13.73773,ssp245,MPI-ESM1-2-LR
2066,tas,13.66392,ssp245,MPI-ESM1-2-LR
2067,tas,13.854925,ssp245,MPI-ESM1-2-LR
2068,tas,13.867721,ssp245,MPI-ESM1-2-LR
2069,tas,13.855288,ssp245,MPI-ESM1-2-LR
2070,tas,13.809959,ssp245,MPI-ESM1-2-LR
2071,tas,13.795329,ssp245,MPI-ESM1-2-LR
2072,tas,13.77187,ssp245,MPI-ESM1-2-LR
2073,tas,14.083027,ssp245,MPI-ESM1-2-LR
2074,tas,13.989921,ssp245,MPI-ESM1-2-LR
2075,tas,14.041615,ssp245,MPI-ESM1-2-LR
2076,tas,13.864681,ssp245,MPI-ESM1-2-LR
2077,tas,14.003718,ssp245,MPI-ESM1-2-LR
2078,tas,13.85831,ssp245,MPI-ESM1-2-LR
2079,tas,14.318037,ssp245,MPI-ESM1-2-LR
2080,tas,13.929245,ssp245,MPI-ESM1-2-LR
2081,tas,13.443045,ssp245,MPI-ESM1-2-LR
2082,tas,13.885246,ssp245,MPI-ESM1-2-LR
2083,tas,14.36418,ssp245,MPI-ESM1-2-LR
2084,tas,14.239535,ssp245,MPI-ESM1-2-LR
2085,tas,13.960343,ssp245,MPI-ESM1-2-LR
2086,tas,14.105883,ssp245,MPI-ESM1-2-LR
2087,tas,13.919147,ssp245,MPI-ESM1-2-LR
2088,tas,14.237009,ssp245,MPI-ESM1-2-LR
2089,tas,14.19509,ssp245,MPI-ESM1-2-LR
2090,tas,13.770405,ssp245,MPI-ESM1-2-LR
2091,tas,14.081266,ssp245,MPI-ESM1-2-LR
2092,tas,14.152895,ssp245,MPI-ESM1-2-LR
2093,tas,14.199064,ssp245,MPI-ESM1-2-LR
2094,tas,14.333854,ssp245,MPI-ESM1-2-LR
2095,tas,13.962928,ssp245,MPI-ESM1-2-LR
2096,tas,14.387638,ssp245,MPI-ESM1-2-LR
2097,tas,14.503573,ssp245,MPI-ESM1-2-LR
2098,tas,14.731704,ssp245,MPI-ESM1-2-LR
2099,tas,14.351218,ssp245,MPI-ESM1-2-LR
2100,tas,14.150809,ssp245,MPI-ESM1-2-LR
2015,tas,12.655466,ssp585,MPI-ESM1-2-LR
2016,tas,12.725723,ssp585,MPI-ESM1-2-LR
2017,tas,12.647089,ssp585,MPI-ESM1-2-LR
2018,tas,13.113267,ssp585,MPI-ESM1-2-LR
2019,tas,12.991228,ssp585,MPI-ESM1-2-LR
2020,tas,12.538786,ssp585,MPI-ESM1-2-LR
2021,tas,12.94888,ssp585,MPI-ESM1-2-LR
2022,tas,13.150724,ssp585,MPI-ESM1-2-LR
2023,tas,13.132293,ssp585,MPI-ESM1-2-LR
2024,tas,12.904989,ssp585,MPI-ESM1-2-LR
2025,tas,13.166347,ssp585,MPI-ESM1-2-LR
2026,tas,12.850064,ssp585,MPI-ESM1-2-LR
2027,tas,12.946177,ssp585,MPI-ESM1-2-LR
2028,tas,13.023903,ssp585,MPI-ESM1-2-LR
2029,tas,13.01265,ssp585,MPI-ESM1-2-LR
2030,tas,12.725726,ssp585,MPI-ESM1-2-LR
2031,tas,13.075012,ssp585,MPI-ESM1-2-LR
2032,tas,13.451099,ssp585,MPI-ESM1-2-LR
2033,tas,13.048008,ssp585,MPI-ESM1-2-LR
2034,tas,12.882455,ssp585,MPI-ESM1-2-LR
2035,tas,12.839059,ssp585,MPI-ESM1-2-LR
2036,tas,13.068557,ssp585,MPI-ESM1-2-LR
2037,tas,12.949279,ssp585,MPI-ESM1-2-LR
2038,tas,13.131653,ssp585,MPI-ESM1-2-LR
2039,tas,13.05107,ssp585,MPI-ESM1-2-LR
2040,tas,13.402145,ssp585,MPI-ESM1-2-LR
2041,tas,13.332818,ssp585,MPI-ESM1-2-LR
2042,tas,13.282454,ssp585,MPI-ESM1-2-LR
2043,tas,13.753961,ssp585,MPI-ESM1-2-LR
2044,tas,13.466889,ssp585,MPI-ESM1-2-LR
2045,tas,13.424545,ssp585,MPI-ESM1-2-LR
2046,tas,13.465699,ssp585,MPI-ESM1-2-LR
2047,tas,13.409788,ssp585,MPI-ESM1-2-LR
2048,tas,13.330687,ssp585,MPI-ESM1-2-LR
2049,tas,14.025615,ssp585,MPI-ESM1-2-LR
2050,tas,13.731986,ssp585,MPI-ESM1-2-LR
2051,tas,13.616158,ssp585,MPI-ESM1-2-LR
2052,tas,13.848688,ssp585,MPI-ESM1-2-LR
2053,tas,13.803196,ssp585,MPI-ESM1-2-LR
2054,tas,13.984182,ssp585,MPI-ESM1-2-LR
2055,tas,14.041503,ssp585,MPI-ESM1-2-LR
2056,tas,13.764552,ssp585,MPI-ESM1-2-LR
2057,tas,14.020896,ssp585,MPI-ESM1-2-LR
2058,tas,14.085965,ssp585,MPI-ESM1-2-LR
2059,tas,14.229496,ssp585,MPI-ESM1-2-LR
2060,tas,14.21208,ssp585,MPI-ESM1-2-LR
2061,tas,14.199395,ssp585,MPI-ESM1-2-LR
2062,tas,14.183557,ssp585,MPI-ESM1-2-LR
2063,tas,14.273326,ssp585,MPI-ESM1-2-LR
2064,tas,14.096535,ssp585,MPI-ESM1-2-LR
2065,tas,14.196987,ssp585,MPI-ESM1-2-LR
2066,tas,14.398439,ssp585,MPI-ESM1-2-LR
2067,tas,14.419743,ssp585,MPI-ESM1-2-LR
2068,tas,14.352309,ssp585,MPI-ESM1-2-LR
2069,tas,14.492891,ssp585,MPI-ESM1-2-LR
2070,tas,14.82109,ssp585,MPI-ESM1-2-LR
2071,tas,15.338228,ssp585,MPI-ESM1-2-LR
2072,tas,14.502527,ssp585,MPI-ESM1-2-LR
2073,tas,14.62045,ssp585,MPI-ESM1-2-LR
2074,tas,14.710542,ssp585,MPI-ESM1-2-LR
2075,tas,14.85798,ssp585,MPI-ESM1-2-LR
2076,tas,15.153844,ssp585,MPI-ESM1-2-LR
2077,tas,14.76969,ssp585,MPI-ESM1-2-LR
2078,tas,14.915141,ssp585,MPI-ESM1-2-LR
2079,tas,14.804121,ssp585,MPI-ESM1-2-LR
2080,tas,15.037128,ssp585,MPI-ESM1-2-LR
2081,tas,15.51968,ssp585,MPI-ESM1-2-LR
2082,tas,14.987161,ssp585,MPI-ESM1-2-LR
2083,tas,15.127505,ssp585,MPI-ESM1-2-LR
2084,tas,15.325507,ssp585,MPI-ESM1-2-LR
2085,tas,15.494202,ssp585,MPI-ESM1-2-LR
2086,tas,15.30871,ssp585,MPI-ESM1-2-LR
2087,tas,15.861235,ssp585,MPI-ESM1-2-LR
2088,tas,15.761788,ssp585,MPI-ESM1-2-LR
2089,tas,15.699107,ssp585,MPI-ESM1-2-LR
2090,tas,15.526664,ssp585,MPI-ESM1-2-LR
2091,tas,15.648578,ssp585,MPI-ESM1-2-LR
2092,tas,15.69046,ssp585,MPI-ESM1-2-LR
2093,tas,15.82579,ssp585,MPI-ESM1-2-LR
2094,tas,15.75233,ssp585,MPI-ESM1-2-LR
2095,tas,15.783282,ssp585,MPI-ESM1-2-LR
2096,tas,16.14122,ssp585,MPI-ESM1-2-LR
2097,tas,16.187968,ssp585,MPI-ESM1-2-LR
2098,tas,16.238922,ssp585,MPI-ESM1-2-LR
2099,tas,16.219307,ssp585,MPI-ESM1-2-LR
2100,tas,16.012286,ssp585,MPI-ESM1-2-LR
2015,pr,2.97098,ssp245,MPI-ESM1-2-LR
2016,pr,2.854295,ssp245,MPI-ESM1-2-LR
2017,pr,2.99654,ssp245,MPI-ESM1-2-LR
2018,pr,2.966675,ssp245,MPI-ESM1-2-LR
2019,pr,2.805812,ssp245,MPI-ESM1-2-LR
2020,pr,2.72491,ssp245,MPI-ESM1-2-LR
2021,pr,2.813681,ssp245,MPI-ESM1-2-LR
2022,pr,2.913206,ssp245,MPI-ESM1-2-LR
2023,pr,3.178409,ssp245,MPI-ESM1-2-LR
2024,pr,2.892218,ssp245,MPI-ESM1-2-LR
2025,pr,2.9609,ssp245,MPI-ESM1-2-LR
2026,pr,2.800666,ssp245,MPI-ESM1-2-LR
2027,pr,2.682875,ssp245,MPI-ESM1-2-LR
2028,pr,2.857959,ssp245,MPI-ESM1-2-LR
2029,pr,2.910167,ssp245,MPI-ESM1-2-LR
2030,pr,2.96665,ssp245,MPI-ESM1-2-LR
2031,pr,2.83122,ssp245,MPI-ESM1-2-LR
2032,pr,3.088427,ssp245,MPI-ESM1-2-LR
2033,pr,2.840477,ssp245,MPI-ESM1-2-LR
2034,pr,2.924071,ssp245,MPI-ESM1-2-LR
2035,pr,2.710796,ssp245,MPI-ESM1-2-LR
2036,pr,2.865289,ssp245,MPI-ESM1-2-LR
2037,pr,2.808253,ssp245,MPI-ESM1-2-LR
2038,pr,2.798054,ssp245,MPI-ESM1-2-LR
2039,pr,2.642072,ssp245,MPI-ESM1-2-LR
2040,pr,2.927875,ssp245,MPI-ESM1-2-LR
2041,pr,2.855456,ssp245,MPI-ESM1-2-LR
2042,pr,3.107998,ssp245,MPI-ESM1-2-LR
2043,pr,2.908335,ssp245,MPI-ESM1-2-LR
2044,pr,2.748481,ssp245,MPI-ESM1-2-LR
2045,pr,2.72543,ssp245,MPI-ESM1-2-LR
2046,pr,2.574536,ssp245,MPI-ESM1-2-LR
2047,pr,2.961476,ssp245,MPI-ESM1-2-LR
2048,pr,2.890988,ssp245,MPI-ESM1-2-LR
2049,pr,2.829883,ssp245,MPI-ESM1-2-LR
2050,pr,2.829481,ssp245,MPI-ESM1-2-LR
2051,pr,2.776803,ssp245,MPI-ESM1-2-LR
2052,pr,2.769776,ssp245,MPI-ESM1-2-LR
2053,pr,2.930851,ssp245,MPI-ESM1-2-LR
2054,pr,2.837011,ssp245,MPI-ESM1-2-LR
2055,pr,3.068077,ssp245,MPI-ESM1-2-LR
2056,pr,2.926736,ssp245,MPI-ESM1-2-LR
2057,pr,2.882788,ssp245,MPI-ESM1-2-LR
2058,pr,2.921853,ssp245,MPI-ESM1-2-LR
2059,pr,2.892582,ssp245,MPI-ESM1-2-LR
2060,pr,2.857939,ssp245,MPI-ESM1-2-LR
2061,pr,2.737884,ssp245,MPI-ESM1-2-LR
2062,pr,2.832502,ssp245,MPI-ESM1-2-LR
2063,pr,2.921987,ssp245,MPI-ESM1-2-LR
2064,pr,2.76933,ssp245,MPI-ESM1-2-LR
2065,pr,2.933112,ssp245,MPI-ESM1-2-LR
2066,pr,2.742331,ssp245,MPI-ESM1-2-LR
2067,pr,3.003122,ssp245,MPI-ESM1-2-LR
2068,pr,2.823967,ssp245,MPI-ESM1-2-LR
2069,pr,2.736298,ssp245,MPI-ESM1-2-LR
2070,pr,2.65098,ssp245,MPI-ESM1-2-LR
2071,pr,2.842538,ssp245,MPI-ESM1-2-LR
2072,pr,2.808984,ssp245,MPI-ESM1-2-LR
2073,pr,3.057072,ssp245,MPI-ESM1-2-LR
2074,pr,2.93594,ssp245,MPI-ESM1-2-LR
2075,pr,3.008988,ssp245,MPI-ESM1-2-LR
2076,pr,2.870972,ssp245,MPI-ESM1-2-LR
2077,pr,2.823478,ssp245,MPI-ESM1-2-LR
2078,pr,3.078061,ssp245,MPI-ESM1-2-LR
2079,pr,2.717838,ssp245,MPI-ESM1-2-LR
2080,pr,3.004488,ssp245,MPI-ESM1-2-LR
2081,pr,3.0701,ssp245,MPI-ESM1-2-LR
2082,pr,3.015214,ssp245,MPI-ESM1-2-LR
2083,pr,2.818952,ssp245,MPI-ESM1-2-LR
2084,pr,2.908725,ssp245,MPI-ESM1-2-LR
2085,pr,3.016114,ssp245,MPI-ESM1-2-LR
2086,pr,3.144279,ssp245,MPI-ESM1-2-LR
2087,pr,2.824835,ssp245,MPI-ESM1-2-LR
2088,pr,2.64975,ssp245,MPI-ESM1-2-LR
2089,pr,2.877269,ssp245,MPI-ESM1-2-LR
2090,pr,3.086506,ssp245,MPI-ESM1-2-LR
2091,pr,3.068695,ssp245,MPI-ESM1-2-LR
2092,pr,3.091778,ssp245,MPI-ESM1-2-LR
2093,pr,2.775275,ssp245,MPI-ESM1-2-LR
2094,pr,2.712704,ssp245,MPI-ESM1-2-LR
2095,pr,2.665692,ssp245,MPI-ESM1-2-LR
2096,pr,2.828166,ssp245,MPI-ESM1-2-LR
2097,pr,3.10241,ssp245,MPI-ESM1-2-LR
2098,pr,2.88796,ssp245,MPI-ESM1-2-LR
2099,pr,3.01553,ssp245,MPI-ESM1-2-LR
2100,pr,2.733714,ssp245,MPI-ESM1-2-LR
2015,pr,2.867838,ssp585,MPI-ESM1-2-LR
2016,pr,2.777381,ssp585,MPI-ESM1-2-LR
2017,pr,2.79664,ssp585,MPI-ESM1-2-LR
2018,pr,2.796348,ssp585,MPI-ESM1-2-LR
2019,pr,2.869908,ssp585,MPI-ESM1-2-LR
2020,pr,2.762473,ssp585,MPI-ESM1-2-LR
2021,pr,2.846132,ssp585,MPI-ESM1-2-LR
2022,pr,2.832849,ssp585,MPI-ESM1-2-LR
2023,pr,2.746599,ssp585,MPI-ESM1-2-LR
2024,pr,2.720017,ssp585,MPI-ESM1-2-LR
2025,pr,2.811854,ssp585,MPI-ESM1-2-LR
2026,pr,2.850614,ssp585,MPI-ESM1-2-LR
2027,pr,2.723206,ssp585,MPI-ESM1-2-LR
2028,pr,2.967948,ssp585,MPI-ESM1-2-LR
2029,pr,2.977081,ssp585,MPI-ESM1-2-LR
2030,pr,3.029589,ssp585,MPI-ESM1-2-LR
2031,pr,2.699729,ssp585,MPI-ESM1-2-LR
2032,pr,2.797574,ssp585,MPI-ESM1-2-LR
2033,pr,2.74954,ssp585,MPI-ESM1-2-LR
2034,pr,2.9592,ssp585,MPI-ESM1-2-LR
2035,pr,3.011369,ssp585,MPI-ESM1-2-LR
2036,pr,2.688862,ssp585,MPI-ESM1-2-LR
2037,pr,2.778332,ssp585,MPI-ESM1-2-LR
2038,pr,2.845178,ssp585,MPI-ESM1-2-LR
2039,pr,2.787626,ssp585,MPI-ESM1-2-LR
2040,pr,2.566089,ssp585,MPI-ESM1-2-LR
2041,pr,2.578459,ssp585,MPI-ESM1-2-LR
2042,pr,2.820191,ssp585,MPI-ESM1-2-LR
2043,pr,2.846585,ssp585,MPI-ESM1-2-LR
2044,pr,2.988476,ssp585,MPI-ESM1-2-LR
2045,pr,2.806495,ssp585,MPI-ESM1-2-LR
2046,pr,3.044507,ssp585,MPI-ESM1-2-LR
2047,pr,2.810986,ssp585,MPI-ESM1-2-LR
2048,pr,2.854256,ssp585,MPI-ESM1-2-LR
2049,pr,2.781684,ssp585,MPI-ESM1-2-LR
2050,pr,2.724233,ssp585,MPI-ESM1-2-LR
2051,pr,3.125413,ssp585,MPI-ESM1-2-LR
2052,pr,2.804237,ssp585,MPI-ESM1-2-LR
2053,pr,2.821726,ssp585,MPI-ESM1-2-LR
2054,pr,2.924116,ssp585,MPI-ESM1-2-LR
2055,pr,2.915655,ssp585,MPI-ESM1-2-LR
2056,pr,2.73566,ssp585,MPI-ESM1-2-LR
2057,pr,2.856844,ssp585,MPI-ESM1-2-LR
2058,pr,2.693472,ssp585,MPI-ESM1-2-LR
2059,pr,2.783672,ssp585,MPI-ESM1-2-LR
2060,pr,3.048246,ssp585,MPI-ESM1-2-LR
2061,pr,2.911863,ssp585,MPI-ESM1-2-LR
2062,pr,2.827586,ssp585,MPI-ESM1-2-LR
2063,pr,2.910199,ssp585,MPI-ESM1-2-LR
2064,pr,3.083694,ssp585,MPI-ESM1-2-LR
2065,pr,2.840358,ssp585,MPI-ESM1-2-LR
2066,pr,2.884629,ssp585,MPI-ESM1-2-LR
2067,pr,3.002853,ssp585,MPI-ESM1-2-LR
2068,pr,2.797354,ssp585,MPI-ESM1-2-LR
2069,pr,3.004779,ssp585,MPI-ESM1-2-LR
2070,pr,2.838435,ssp585,MPI-ESM1-2-LR
2071,pr,2.892985,ssp585,MPI-ESM1-2-LR
2072,pr,2.987618,ssp585,MPI-ESM1-2-LR
2073,pr,2.910593,ssp585,MPI-ESM1-2-LR
2074,pr,2.83305,ssp585,MPI-ESM1-2-LR
2075,pr,3.047271,ssp585,MPI-ESM1-2-LR
2076,pr,2.971975,ssp585,MPI-ESM1-2-LR
2077,pr,2.857717,ssp585,MPI-ESM1-2-LR
2078,pr,2.746483,ssp585,MPI-ESM1-2-LR
2079,pr,2.861847,ssp585,MPI-ESM1-2-LR
2080,pr,3.011079,ssp585,MPI-ESM1-2-LR
2081,pr,3.108536,ssp585,MPI-ESM1-2-LR
2082,pr,2.847084,ssp585,MPI-ESM1-2-LR
2083,pr,3.076156,ssp585,MPI-ESM1-2-LR
2084,pr,2.91953,ssp585,MPI-ESM1-2-LR
2085,pr,2.883597,ssp585,MPI-ESM1-2-LR
2086,pr,3.123139,ssp585,MPI-ESM1-2-LR
2087,pr,3.141652,ssp585,MPI-ESM1-2-LR
2088,pr,2.702969,ssp585,MPI-ESM1-2-LR
2089,pr,3.009826,ssp585,MPI-ESM1-2-LR
2090,pr,2.879717,ssp585,MPI-ESM1-2-LR
2091,pr,2.823293,ssp585,MPI-ESM1-2-LR
2092,pr,2.908913,ssp585,MPI-ESM1-2-LR
2093,pr,3.236071,ssp585,MPI-ESM1-2-LR
2094,pr,2.999469,ssp585,MPI-ESM1-2-LR
2095,pr,3.018469,ssp585,MPI-ESM1-2-LR
2096,pr,2.937919,ssp585,MPI-ESM1-2-LR
2097,pr,3.039871,ssp585,MPI-ESM1-2-LR
2098,pr,2.893067,ssp585,MPI-ESM1-2-LR
2099,pr,3.102515,ssp585,MPI-ESM1-2-LR
2100,pr,2.939631,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.6165,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.194987,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.586299,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.480981,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.090231,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.45768,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.264515,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.542062,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.736459,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.186319,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.037641,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.204579,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.248439,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.35308,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.410041,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.516351,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.159696,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.371962,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.39181,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.206735,ssp245,MPI-ESM1-2-LR
2035,sfcWind,5.948714,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.015888,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.194024,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.350074,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.919506,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.137315,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.168852,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.318512,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.253272,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.967945,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.221285,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.004392,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.254611,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.980079,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.144153,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.094,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.079548,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.040839,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.095172,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.033173,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.530667,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.354491,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.331368,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.245239,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.304626,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.334026,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.226107,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.093092,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.231095,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.097163,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.362415,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.354008,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.235915,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.220685,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.165941,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.132367,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.015806,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.047895,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.490832,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.41024,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.260583,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.078819,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.1653,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.347912,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.828766,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.235688,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.111857,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.548456,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.100346,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.165486,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.605916,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.530424,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.90084,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.931403,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.267147,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.470281,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.250396,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.462952,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.411253,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.191496,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.046173,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.054741,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.482333,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.415236,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.233945,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.977493,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.351051,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.177697,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.430548,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.119682,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.508536,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.350284,ssp585,MPI-ESM1-2-LR
