year,variable,value,scenario,model
2021,sfcWind,6.43811,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.026767,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.306876,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.061898,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.492497,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.04325,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.864774,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.378878,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.092172,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.642898,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.053949,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.167204,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.208878,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.354257,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.384751,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.054614,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.985495,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.501273,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.306216,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.838795,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.434007,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.348642,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.377743,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.434784,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.234382,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.825747,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.161773,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.209302,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.095136,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.418967,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.16373,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.266986,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.333382,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.412228,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.328873,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.478581,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.054517,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.467976,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.012672,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.450835,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.205973,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.36782,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.819165,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.399518,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.896473,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.282405,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.26459,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.131772,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.164314,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.210888,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.436517,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.224528,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.18978,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.140419,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.978915,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.963038,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.115702,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.250741,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.527575,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.063103,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.972737,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.107437,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.283564,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.911547,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.154786,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.252129,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.976077,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.167643,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.044936,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.950204,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.015766,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.987521,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.137909,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.893663,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.152896,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.177377,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.05128,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.12241,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.114182,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.486175,ssp585,MPI-ESM1-2-LR
2015,huss,0.009711,ssp245,MPI-ESM1-2-LR
2016,huss,0.009625,ssp245,MPI-ESM1-2-LR
2017,huss,0.009606,ssp245,MPI-ESM1-2-LR
2018,huss,0.009722,ssp245,MPI-ESM1-2-LR
2019,huss,0.009535,ssp245,MPI-ESM1-2-LR
2020,huss,0.009605,ssp245,MPI-ESM1-2-LR
2021,huss,0.009928,ssp245,MPI-ESM1-2-LR
2022,huss,0.009727,ssp245,MPI-ESM1-2-LR
2023,huss,0.009615,ssp245,MPI-ESM1-2-LR
2024,huss,0.009778,ssp245,MPI-ESM1-2-LR
2025,huss,0.009641,ssp245,MPI-ESM1-2-LR
2026,huss,0.00969,ssp245,MPI-ESM1-2-LR
2027,huss,0.00956,ssp245,MPI-ESM1-2-LR
2028,huss,0.009885,ssp245,MPI-ESM1-2-LR
2029,huss,0.00978,ssp245,MPI-ESM1-2-LR
2030,huss,0.009867,ssp245,MPI-ESM1-2-LR
2031,huss,0.009798,ssp245,MPI-ESM1-2-LR
2032,huss,0.009768,ssp245,MPI-ESM1-2-LR
2033,huss,0.009869,ssp245,MPI-ESM1-2-LR
2034,huss,0.009982,ssp245,MPI-ESM1-2-LR
2035,huss,0.009922,ssp245,MPI-ESM1-2-LR
2036,huss,0.009689,ssp245,MPI-ESM1-2-LR
2037,huss,0.009858,ssp245,MPI-ESM1-2-LR
2038,huss,0.009839,ssp245,MPI-ESM1-2-LR
2039,huss,0.009843,ssp245,MPI-ESM1-2-LR
2040,huss,0.009959,ssp245,MPI-ESM1-2-LR
2041,huss,0.01007,ssp245,MPI-ESM1-2-LR
2042,huss,0.010163,ssp245,MPI-ESM1-2-LR
2043,huss,0.010044,ssp245,MPI-ESM1-2-LR
2044,huss,0.009922,ssp245,MPI-ESM1-2-LR
2045,huss,0.009911,ssp245,MPI-ESM1-2-LR
2046,huss,0.009797,ssp245,MPI-ESM1-2-LR
2047,huss,0.009822,ssp245,MPI-ESM1-2-LR
2048,huss,0.010047,ssp245,MPI-ESM1-2-LR
2049,huss,0.010058,ssp245,MPI-ESM1-2-LR
2050,huss,0.010247,ssp245,MPI-ESM1-2-LR
2051,huss,0.009955,ssp245,MPI-ESM1-2-LR
2052,huss,0.010013,ssp245,MPI-ESM1-2-LR
2053,huss,0.010176,ssp245,MPI-ESM1-2-LR
2054,huss,0.010117,ssp245,MPI-ESM1-2-LR
2055,huss,0.010111,ssp245,MPI-ESM1-2-LR
2056,huss,0.00998,ssp245,MPI-ESM1-2-LR
2057,huss,0.010112,ssp245,MPI-ESM1-2-LR
2058,huss,0.009946,ssp245,MPI-ESM1-2-LR
2059,huss,0.010278,ssp245,MPI-ESM1-2-LR
2060,huss,0.01024,ssp245,MPI-ESM1-2-LR
2061,huss,0.009974,ssp245,MPI-ESM1-2-LR
2062,huss,0.010169,ssp245,MPI-ESM1-2-LR
2063,huss,0.010307,ssp245,MPI-ESM1-2-LR
2064,huss,0.010373,ssp245,MPI-ESM1-2-LR
2065,huss,0.010041,ssp245,MPI-ESM1-2-LR
2066,huss,0.010163,ssp245,MPI-ESM1-2-LR
2067,huss,0.010283,ssp245,MPI-ESM1-2-LR
2068,huss,0.010316,ssp245,MPI-ESM1-2-LR
2069,huss,0.010132,ssp245,MPI-ESM1-2-LR
2070,huss,0.009949,ssp245,MPI-ESM1-2-LR
2071,huss,0.01025,ssp245,MPI-ESM1-2-LR
2072,huss,0.010236,ssp245,MPI-ESM1-2-LR
2073,huss,0.01019,ssp245,MPI-ESM1-2-LR
2074,huss,0.010135,ssp245,MPI-ESM1-2-LR
2075,huss,0.010451,ssp245,MPI-ESM1-2-LR
2076,huss,0.0103,ssp245,MPI-ESM1-2-LR
2077,huss,0.010124,ssp245,MPI-ESM1-2-LR
2078,huss,0.010207,ssp245,MPI-ESM1-2-LR
2079,huss,0.010351,ssp245,MPI-ESM1-2-LR
2080,huss,0.010102,ssp245,MPI-ESM1-2-LR
2081,huss,0.010295,ssp245,MPI-ESM1-2-LR
2082,huss,0.010117,ssp245,MPI-ESM1-2-LR
2083,huss,0.010367,ssp245,MPI-ESM1-2-LR
2084,huss,0.010285,ssp245,MPI-ESM1-2-LR
2085,huss,0.010325,ssp245,MPI-ESM1-2-LR
2086,huss,0.010147,ssp245,MPI-ESM1-2-LR
2087,huss,0.010372,ssp245,MPI-ESM1-2-LR
2088,huss,0.010278,ssp245,MPI-ESM1-2-LR
2089,huss,0.010136,ssp245,MPI-ESM1-2-LR
2090,huss,0.0104,ssp245,MPI-ESM1-2-LR
2091,huss,0.010235,ssp245,MPI-ESM1-2-LR
2092,huss,0.010291,ssp245,MPI-ESM1-2-LR
2093,huss,0.010436,ssp245,MPI-ESM1-2-LR
2094,huss,0.010386,ssp245,MPI-ESM1-2-LR
2095,huss,0.010239,ssp245,MPI-ESM1-2-LR
2096,huss,0.010472,ssp245,MPI-ESM1-2-LR
2097,huss,0.010449,ssp245,MPI-ESM1-2-LR
2098,huss,0.010432,ssp245,MPI-ESM1-2-LR
2099,huss,0.010304,ssp245,MPI-ESM1-2-LR
2100,huss,0.010374,ssp245,MPI-ESM1-2-LR
2015,huss,0.009556,ssp585,MPI-ESM1-2-LR
2016,huss,0.009606,ssp585,MPI-ESM1-2-LR
2017,huss,0.009646,ssp585,MPI-ESM1-2-LR
2018,huss,0.009844,ssp585,MPI-ESM1-2-LR
2019,huss,0.009856,ssp585,MPI-ESM1-2-LR
2020,huss,0.009553,ssp585,MPI-ESM1-2-LR
2021,huss,0.009628,ssp585,MPI-ESM1-2-LR
2022,huss,0.009755,ssp585,MPI-ESM1-2-LR
2023,huss,0.009816,ssp585,MPI-ESM1-2-LR
2024,huss,0.009846,ssp585,MPI-ESM1-2-LR
2025,huss,0.009716,ssp585,MPI-ESM1-2-LR
2026,huss,0.009624,ssp585,MPI-ESM1-2-LR
2027,huss,0.009935,ssp585,MPI-ESM1-2-LR
2028,huss,0.009947,ssp585,MPI-ESM1-2-LR
2029,huss,0.009771,ssp585,MPI-ESM1-2-LR
2030,huss,0.009803,ssp585,MPI-ESM1-2-LR
2031,huss,0.009795,ssp585,MPI-ESM1-2-LR
2032,huss,0.010035,ssp585,MPI-ESM1-2-LR
2033,huss,0.009756,ssp585,MPI-ESM1-2-LR
2034,huss,0.009697,ssp585,MPI-ESM1-2-LR
2035,huss,0.009676,ssp585,MPI-ESM1-2-LR
2036,huss,0.009871,ssp585,MPI-ESM1-2-LR
2037,huss,0.009802,ssp585,MPI-ESM1-2-LR
2038,huss,0.010165,ssp585,MPI-ESM1-2-LR
2039,huss,0.009803,ssp585,MPI-ESM1-2-LR
2040,huss,0.009994,ssp585,MPI-ESM1-2-LR
2041,huss,0.010047,ssp585,MPI-ESM1-2-LR
2042,huss,0.009973,ssp585,MPI-ESM1-2-LR
2043,huss,0.010143,ssp585,MPI-ESM1-2-LR
2044,huss,0.010039,ssp585,MPI-ESM1-2-LR
2045,huss,0.009838,ssp585,MPI-ESM1-2-LR
2046,huss,0.009925,ssp585,MPI-ESM1-2-LR
2047,huss,0.010259,ssp585,MPI-ESM1-2-LR
2048,huss,0.01005,ssp585,MPI-ESM1-2-LR
2049,huss,0.010123,ssp585,MPI-ESM1-2-LR
2050,huss,0.01029,ssp585,MPI-ESM1-2-LR
2051,huss,0.010255,ssp585,MPI-ESM1-2-LR
2052,huss,0.009949,ssp585,MPI-ESM1-2-LR
2053,huss,0.010342,ssp585,MPI-ESM1-2-LR
2054,huss,0.010364,ssp585,MPI-ESM1-2-LR
2055,huss,0.010388,ssp585,MPI-ESM1-2-LR
2056,huss,0.010159,ssp585,MPI-ESM1-2-LR
2057,huss,0.010209,ssp585,MPI-ESM1-2-LR
2058,huss,0.010234,ssp585,MPI-ESM1-2-LR
2059,huss,0.01028,ssp585,MPI-ESM1-2-LR
2060,huss,0.010287,ssp585,MPI-ESM1-2-LR
2061,huss,0.010601,ssp585,MPI-ESM1-2-LR
2062,huss,0.010577,ssp585,MPI-ESM1-2-LR
2063,huss,0.01023,ssp585,MPI-ESM1-2-LR
2064,huss,0.010459,ssp585,MPI-ESM1-2-LR
2065,huss,0.010788,ssp585,MPI-ESM1-2-LR
2066,huss,0.010724,ssp585,MPI-ESM1-2-LR
2067,huss,0.010432,ssp585,MPI-ESM1-2-LR
2068,huss,0.010563,ssp585,MPI-ESM1-2-LR
2069,huss,0.010528,ssp585,MPI-ESM1-2-LR
2070,huss,0.010831,ssp585,MPI-ESM1-2-LR
2071,huss,0.010914,ssp585,MPI-ESM1-2-LR
2072,huss,0.010413,ssp585,MPI-ESM1-2-LR
2073,huss,0.010445,ssp585,MPI-ESM1-2-LR
2074,huss,0.010629,ssp585,MPI-ESM1-2-LR
2075,huss,0.010904,ssp585,MPI-ESM1-2-LR
2076,huss,0.01088,ssp585,MPI-ESM1-2-LR
2077,huss,0.010897,ssp585,MPI-ESM1-2-LR
2078,huss,0.010922,ssp585,MPI-ESM1-2-LR
2079,huss,0.010905,ssp585,MPI-ESM1-2-LR
2080,huss,0.010909,ssp585,MPI-ESM1-2-LR
2081,huss,0.011037,ssp585,MPI-ESM1-2-LR
2082,huss,0.010955,ssp585,MPI-ESM1-2-LR
2083,huss,0.011115,ssp585,MPI-ESM1-2-LR
2084,huss,0.011323,ssp585,MPI-ESM1-2-LR
2085,huss,0.011231,ssp585,MPI-ESM1-2-LR
2086,huss,0.011115,ssp585,MPI-ESM1-2-LR
2087,huss,0.011245,ssp585,MPI-ESM1-2-LR
2088,huss,0.011289,ssp585,MPI-ESM1-2-LR
2089,huss,0.011206,ssp585,MPI-ESM1-2-LR
2090,huss,0.011231,ssp585,MPI-ESM1-2-LR
2091,huss,0.011155,ssp585,MPI-ESM1-2-LR
2092,huss,0.011231,ssp585,MPI-ESM1-2-LR
2093,huss,0.011135,ssp585,MPI-ESM1-2-LR
2094,huss,0.011294,ssp585,MPI-ESM1-2-LR
2095,huss,0.011339,ssp585,MPI-ESM1-2-LR
2096,huss,0.011286,ssp585,MPI-ESM1-2-LR
2097,huss,0.011203,ssp585,MPI-ESM1-2-LR
2098,huss,0.01172,ssp585,MPI-ESM1-2-LR
2099,huss,0.011587,ssp585,MPI-ESM1-2-LR
2100,huss,0.011624,ssp585,MPI-ESM1-2-LR
2015,psl,101126.852347,ssp245,MPI-ESM1-2-LR
2016,psl,101140.28877,ssp245,MPI-ESM1-2-LR
2017,psl,101129.898773,ssp245,MPI-ESM1-2-LR
2018,psl,101129.235283,ssp245,MPI-ESM1-2-LR
2019,psl,101121.602952,ssp245,MPI-ESM1-2-LR
2020,psl,101137.153551,ssp245,MPI-ESM1-2-LR
2021,psl,101130.819344,ssp245,MPI-ESM1-2-LR
2022,psl,101137.946519,ssp245,MPI-ESM1-2-LR
2023,psl,101141.098,ssp245,MPI-ESM1-2-LR
2024,psl,101123.473806,ssp245,MPI-ESM1-2-LR
2025,psl,101133.958035,ssp245,MPI-ESM1-2-LR
2026,psl,101127.222836,ssp245,MPI-ESM1-2-LR
2027,psl,101138.599962,ssp245,MPI-ESM1-2-LR
2028,psl,101138.34524,ssp245,MPI-ESM1-2-LR
2029,psl,101128.440177,ssp245,MPI-ESM1-2-LR
2030,psl,101125.591157,ssp245,MPI-ESM1-2-LR
2031,psl,101132.56399,ssp245,MPI-ESM1-2-LR
2032,psl,101124.786976,ssp245,MPI-ESM1-2-LR
2033,psl,101121.961309,ssp245,MPI-ESM1-2-LR
2034,psl,101125.889899,ssp245,MPI-ESM1-2-LR
2035,psl,101117.572371,ssp245,MPI-ESM1-2-LR
2036,psl,101118.070935,ssp245,MPI-ESM1-2-LR
2037,psl,101133.071195,ssp245,MPI-ESM1-2-LR
2038,psl,101133.836978,ssp245,MPI-ESM1-2-LR
2039,psl,101128.009123,ssp245,MPI-ESM1-2-LR
2040,psl,101114.551166,ssp245,MPI-ESM1-2-LR
2041,psl,101136.098638,ssp245,MPI-ESM1-2-LR
2042,psl,101135.602932,ssp245,MPI-ESM1-2-LR
2043,psl,101131.306553,ssp245,MPI-ESM1-2-LR
2044,psl,101131.968614,ssp245,MPI-ESM1-2-LR
2045,psl,101122.183204,ssp245,MPI-ESM1-2-LR
2046,psl,101134.948803,ssp245,MPI-ESM1-2-LR
2047,psl,101119.284397,ssp245,MPI-ESM1-2-LR
2048,psl,101122.097702,ssp245,MPI-ESM1-2-LR
2049,psl,101120.219327,ssp245,MPI-ESM1-2-LR
2050,psl,101119.093577,ssp245,MPI-ESM1-2-LR
2051,psl,101125.517581,ssp245,MPI-ESM1-2-LR
2052,psl,101108.472501,ssp245,MPI-ESM1-2-LR
2053,psl,101115.091249,ssp245,MPI-ESM1-2-LR
2054,psl,101125.166273,ssp245,MPI-ESM1-2-LR
2055,psl,101131.121863,ssp245,MPI-ESM1-2-LR
2056,psl,101117.053546,ssp245,MPI-ESM1-2-LR
2057,psl,101131.112063,ssp245,MPI-ESM1-2-LR
2058,psl,101124.272832,ssp245,MPI-ESM1-2-LR
2059,psl,101123.392936,ssp245,MPI-ESM1-2-LR
2060,psl,101123.296934,ssp245,MPI-ESM1-2-LR
2061,psl,101130.300319,ssp245,MPI-ESM1-2-LR
2062,psl,101125.23326,ssp245,MPI-ESM1-2-LR
2063,psl,101127.60759,ssp245,MPI-ESM1-2-LR
2064,psl,101119.969759,ssp245,MPI-ESM1-2-LR
2065,psl,101127.938005,ssp245,MPI-ESM1-2-LR
2066,psl,101127.824665,ssp245,MPI-ESM1-2-LR
2067,psl,101131.716171,ssp245,MPI-ESM1-2-LR
2068,psl,101123.478986,ssp245,MPI-ESM1-2-LR
2069,psl,101120.70917,ssp245,MPI-ESM1-2-LR
2070,psl,101123.21629,ssp245,MPI-ESM1-2-LR
2071,psl,101126.844729,ssp245,MPI-ESM1-2-LR
2072,psl,101126.013535,ssp245,MPI-ESM1-2-LR
2073,psl,101125.644501,ssp245,MPI-ESM1-2-LR
2074,psl,101130.806413,ssp245,MPI-ESM1-2-LR
2075,psl,101128.333162,ssp245,MPI-ESM1-2-LR
2076,psl,101129.44505,ssp245,MPI-ESM1-2-LR
2077,psl,101125.660093,ssp245,MPI-ESM1-2-LR
2078,psl,101138.464751,ssp245,MPI-ESM1-2-LR
2079,psl,101125.619422,ssp245,MPI-ESM1-2-LR
2080,psl,101121.804886,ssp245,MPI-ESM1-2-LR
2081,psl,101126.789762,ssp245,MPI-ESM1-2-LR
2082,psl,101130.218547,ssp245,MPI-ESM1-2-LR
2083,psl,101122.204747,ssp245,MPI-ESM1-2-LR
2084,psl,101118.875615,ssp245,MPI-ESM1-2-LR
2085,psl,101130.721525,ssp245,MPI-ESM1-2-LR
2086,psl,101133.028973,ssp245,MPI-ESM1-2-LR
2087,psl,101132.268801,ssp245,MPI-ESM1-2-LR
2088,psl,101112.245509,ssp245,MPI-ESM1-2-LR
2089,psl,101123.431523,ssp245,MPI-ESM1-2-LR
2090,psl,101114.622889,ssp245,MPI-ESM1-2-LR
2091,psl,101131.579231,ssp245,MPI-ESM1-2-LR
2092,psl,101124.378206,ssp245,MPI-ESM1-2-LR
2093,psl,101119.518519,ssp245,MPI-ESM1-2-LR
2094,psl,101113.095086,ssp245,MPI-ESM1-2-LR
2095,psl,101118.594387,ssp245,MPI-ESM1-2-LR
2096,psl,101121.789721,ssp245,MPI-ESM1-2-LR
2097,psl,101133.82729,ssp245,MPI-ESM1-2-LR
2098,psl,101117.117121,ssp245,MPI-ESM1-2-LR
2099,psl,101121.896334,ssp245,MPI-ESM1-2-LR
2100,psl,101116.864893,ssp245,MPI-ESM1-2-LR
2015,psl,101134.305273,ssp585,MPI-ESM1-2-LR
2016,psl,101128.823268,ssp585,MPI-ESM1-2-LR
2017,psl,101131.361491,ssp585,MPI-ESM1-2-LR
2018,psl,101137.695379,ssp585,MPI-ESM1-2-LR
2019,psl,101124.10082,ssp585,MPI-ESM1-2-LR
2020,psl,101134.230416,ssp585,MPI-ESM1-2-LR
2021,psl,101134.164645,ssp585,MPI-ESM1-2-LR
2022,psl,101133.05554,ssp585,MPI-ESM1-2-LR
2023,psl,101136.984168,ssp585,MPI-ESM1-2-LR
2024,psl,101136.325699,ssp585,MPI-ESM1-2-LR
2025,psl,101144.784599,ssp585,MPI-ESM1-2-LR
2026,psl,101133.315382,ssp585,MPI-ESM1-2-LR
2027,psl,101125.939197,ssp585,MPI-ESM1-2-LR
2028,psl,101128.145846,ssp585,MPI-ESM1-2-LR
2029,psl,101131.381956,ssp585,MPI-ESM1-2-LR
2030,psl,101135.744451,ssp585,MPI-ESM1-2-LR
2031,psl,101126.566046,ssp585,MPI-ESM1-2-LR
2032,psl,101119.650878,ssp585,MPI-ESM1-2-LR
2033,psl,101126.727403,ssp585,MPI-ESM1-2-LR
2034,psl,101138.569031,ssp585,MPI-ESM1-2-LR
2035,psl,101130.562633,ssp585,MPI-ESM1-2-LR
2036,psl,101129.191935,ssp585,MPI-ESM1-2-LR
2037,psl,101135.572349,ssp585,MPI-ESM1-2-LR
2038,psl,101125.748044,ssp585,MPI-ESM1-2-LR
2039,psl,101132.103101,ssp585,MPI-ESM1-2-LR
2040,psl,101132.695212,ssp585,MPI-ESM1-2-LR
2041,psl,101129.078807,ssp585,MPI-ESM1-2-LR
2042,psl,101121.045955,ssp585,MPI-ESM1-2-LR
2043,psl,101126.767225,ssp585,MPI-ESM1-2-LR
2044,psl,101133.451623,ssp585,MPI-ESM1-2-LR
2045,psl,101133.677048,ssp585,MPI-ESM1-2-LR
2046,psl,101134.403525,ssp585,MPI-ESM1-2-LR
2047,psl,101121.158551,ssp585,MPI-ESM1-2-LR
2048,psl,101119.48702,ssp585,MPI-ESM1-2-LR
2049,psl,101123.556693,ssp585,MPI-ESM1-2-LR
2050,psl,101117.879317,ssp585,MPI-ESM1-2-LR
2051,psl,101130.184164,ssp585,MPI-ESM1-2-LR
2052,psl,101137.595612,ssp585,MPI-ESM1-2-LR
2053,psl,101122.019857,ssp585,MPI-ESM1-2-LR
2054,psl,101126.081588,ssp585,MPI-ESM1-2-LR
2055,psl,101127.228733,ssp585,MPI-ESM1-2-LR
2056,psl,101132.880601,ssp585,MPI-ESM1-2-LR
2057,psl,101127.949469,ssp585,MPI-ESM1-2-LR
2058,psl,101121.382279,ssp585,MPI-ESM1-2-LR
2059,psl,101117.899203,ssp585,MPI-ESM1-2-LR
2060,psl,101128.479489,ssp585,MPI-ESM1-2-LR
2061,psl,101131.143212,ssp585,MPI-ESM1-2-LR
2062,psl,101127.811078,ssp585,MPI-ESM1-2-LR
2063,psl,101121.956169,ssp585,MPI-ESM1-2-LR
2064,psl,101122.666127,ssp585,MPI-ESM1-2-LR
2065,psl,101117.069054,ssp585,MPI-ESM1-2-LR
2066,psl,101117.126538,ssp585,MPI-ESM1-2-LR
2067,psl,101127.981147,ssp585,MPI-ESM1-2-LR
2068,psl,101118.024223,ssp585,MPI-ESM1-2-LR
2069,psl,101115.268123,ssp585,MPI-ESM1-2-LR
2070,psl,101111.946458,ssp585,MPI-ESM1-2-LR
2071,psl,101116.611612,ssp585,MPI-ESM1-2-LR
2072,psl,101121.322396,ssp585,MPI-ESM1-2-LR
2073,psl,101117.902302,ssp585,MPI-ESM1-2-LR
2074,psl,101115.443582,ssp585,MPI-ESM1-2-LR
2075,psl,101111.838863,ssp585,MPI-ESM1-2-LR
2076,psl,101120.738011,ssp585,MPI-ESM1-2-LR
2077,psl,101106.213598,ssp585,MPI-ESM1-2-LR
2078,psl,101110.140564,ssp585,MPI-ESM1-2-LR
2079,psl,101116.714676,ssp585,MPI-ESM1-2-LR
2080,psl,101111.549143,ssp585,MPI-ESM1-2-LR
2081,psl,101109.658346,ssp585,MPI-ESM1-2-LR
2082,psl,101113.532019,ssp585,MPI-ESM1-2-LR
2083,psl,101107.468581,ssp585,MPI-ESM1-2-LR
2084,psl,101106.897484,ssp585,MPI-ESM1-2-LR
2085,psl,101120.675689,ssp585,MPI-ESM1-2-LR
2086,psl,101119.818437,ssp585,MPI-ESM1-2-LR
2087,psl,101110.202395,ssp585,MPI-ESM1-2-LR
2088,psl,101105.069985,ssp585,MPI-ESM1-2-LR
2089,psl,101115.679034,ssp585,MPI-ESM1-2-LR
2090,psl,101110.711307,ssp585,MPI-ESM1-2-LR
2091,psl,101118.009472,ssp585,MPI-ESM1-2-LR
2092,psl,101116.425912,ssp585,MPI-ESM1-2-LR
2093,psl,101110.624103,ssp585,MPI-ESM1-2-LR
2094,psl,101111.791196,ssp585,MPI-ESM1-2-LR
2095,psl,101112.397213,ssp585,MPI-ESM1-2-LR
2096,psl,101110.016593,ssp585,MPI-ESM1-2-LR
2097,psl,101115.172427,ssp585,MPI-ESM1-2-LR
2098,psl,101104.549594,ssp585,MPI-ESM1-2-LR
2099,psl,101109.048117,ssp585,MPI-ESM1-2-LR
2100,psl,101107.275265,ssp585,MPI-ESM1-2-LR
2015,rsds,187.732332,ssp245,MPI-ESM1-2-LR
2016,rsds,189.702719,ssp245,MPI-ESM1-2-LR
2017,rsds,188.119082,ssp245,MPI-ESM1-2-LR
2018,rsds,187.446225,ssp245,MPI-ESM1-2-LR
2019,rsds,185.696361,ssp245,MPI-ESM1-2-LR
2020,rsds,189.675306,ssp245,MPI-ESM1-2-LR
2021,rsds,186.126242,ssp245,MPI-ESM1-2-LR
2022,rsds,187.689381,ssp245,MPI-ESM1-2-LR
2023,rsds,187.613929,ssp245,MPI-ESM1-2-LR
2024,rsds,187.697906,ssp245,MPI-ESM1-2-LR
2025,rsds,189.122739,ssp245,MPI-ESM1-2-LR
2026,rsds,185.956569,ssp245,MPI-ESM1-2-LR
2027,rsds,189.032373,ssp245,MPI-ESM1-2-LR
2028,rsds,185.524901,ssp245,MPI-ESM1-2-LR
2029,rsds,187.090687,ssp245,MPI-ESM1-2-LR
2030,rsds,187.956951,ssp245,MPI-ESM1-2-LR
2031,rsds,188.765157,ssp245,MPI-ESM1-2-LR
2032,rsds,186.632522,ssp245,MPI-ESM1-2-LR
2033,rsds,186.545077,ssp245,MPI-ESM1-2-LR
2034,rsds,186.040186,ssp245,MPI-ESM1-2-LR
2035,rsds,187.459457,ssp245,MPI-ESM1-2-LR
2036,rsds,188.305699,ssp245,MPI-ESM1-2-LR
2037,rsds,187.133191,ssp245,MPI-ESM1-2-LR
2038,rsds,189.182331,ssp245,MPI-ESM1-2-LR
2039,rsds,188.468369,ssp245,MPI-ESM1-2-LR
2040,rsds,186.725002,ssp245,MPI-ESM1-2-LR
2041,rsds,188.421683,ssp245,MPI-ESM1-2-LR
