year,variable,value,scenario,model
1994,rsds,188.714266,historical,MPI-ESM1-2-LR
1995,rsds,192.83872,historical,MPI-ESM1-2-LR
1996,rsds,193.041403,historical,MPI-ESM1-2-LR
1997,rsds,189.09039,historical,MPI-ESM1-2-LR
1998,rsds,190.190374,historical,MPI-ESM1-2-LR
1999,rsds,190.143388,historical,MPI-ESM1-2-LR
2000,rsds,190.877541,historical,MPI-ESM1-2-LR
2001,rsds,190.858654,historical,MPI-ESM1-2-LR
2002,rsds,190.458093,historical,MPI-ESM1-2-LR
2003,rsds,191.172131,historical,MPI-ESM1-2-LR
2004,rsds,191.180794,historical,MPI-ESM1-2-LR
2005,rsds,191.016221,historical,MPI-ESM1-2-LR
2006,rsds,188.98487,historical,MPI-ESM1-2-LR
2007,rsds,190.300014,historical,MPI-ESM1-2-LR
2008,rsds,191.890715,historical,MPI-ESM1-2-LR
2009,rsds,191.200635,historical,MPI-ESM1-2-LR
2010,rsds,190.666397,historical,MPI-ESM1-2-LR
2011,rsds,188.185021,historical,MPI-ESM1-2-LR
2012,rsds,190.358892,historical,MPI-ESM1-2-LR
2013,rsds,191.993027,historical,MPI-ESM1-2-LR
2014,rsds,191.758504,historical,MPI-ESM1-2-LR
2015,tas,13.91293,ssp245,MPI-ESM1-2-LR
2016,tas,13.914813,ssp245,MPI-ESM1-2-LR
2017,tas,13.921032,ssp245,MPI-ESM1-2-LR
2018,tas,14.154282,ssp245,MPI-ESM1-2-LR
2019,tas,13.779956,ssp245,MPI-ESM1-2-LR
2020,tas,13.827543,ssp245,MPI-ESM1-2-LR
2021,tas,14.207402,ssp245,MPI-ESM1-2-LR
2022,tas,14.105027,ssp245,MPI-ESM1-2-LR
2023,tas,13.785839,ssp245,MPI-ESM1-2-LR
2024,tas,14.507598,ssp245,MPI-ESM1-2-LR
2025,tas,14.145217,ssp245,MPI-ESM1-2-LR
2026,tas,14.400853,ssp245,MPI-ESM1-2-LR
2027,tas,13.708927,ssp245,MPI-ESM1-2-LR
2028,tas,14.223468,ssp245,MPI-ESM1-2-LR
2029,tas,14.184139,ssp245,MPI-ESM1-2-LR
2030,tas,14.177663,ssp245,MPI-ESM1-2-LR
2031,tas,14.551796,ssp245,MPI-ESM1-2-LR
2032,tas,14.181532,ssp245,MPI-ESM1-2-LR
2033,tas,13.963385,ssp245,MPI-ESM1-2-LR
2034,tas,14.501658,ssp245,MPI-ESM1-2-LR
2035,tas,14.431185,ssp245,MPI-ESM1-2-LR
2036,tas,14.304211,ssp245,MPI-ESM1-2-LR
2037,tas,14.198631,ssp245,MPI-ESM1-2-LR
2038,tas,14.168064,ssp245,MPI-ESM1-2-LR
2039,tas,14.430739,ssp245,MPI-ESM1-2-LR
2040,tas,14.39206,ssp245,MPI-ESM1-2-LR
2041,tas,14.845843,ssp245,MPI-ESM1-2-LR
2042,tas,14.546691,ssp245,MPI-ESM1-2-LR
2043,tas,14.381993,ssp245,MPI-ESM1-2-LR
2044,tas,14.400426,ssp245,MPI-ESM1-2-LR
2045,tas,14.484462,ssp245,MPI-ESM1-2-LR
2046,tas,14.273043,ssp245,MPI-ESM1-2-LR
2047,tas,14.278024,ssp245,MPI-ESM1-2-LR
2048,tas,14.723148,ssp245,MPI-ESM1-2-LR
2049,tas,14.870031,ssp245,MPI-ESM1-2-LR
2050,tas,14.846818,ssp245,MPI-ESM1-2-LR
2051,tas,14.763968,ssp245,MPI-ESM1-2-LR
2052,tas,14.674917,ssp245,MPI-ESM1-2-LR
2053,tas,14.976402,ssp245,MPI-ESM1-2-LR
2054,tas,14.755096,ssp245,MPI-ESM1-2-LR
2055,tas,14.85448,ssp245,MPI-ESM1-2-LR
2056,tas,14.651732,ssp245,MPI-ESM1-2-LR
2057,tas,14.504465,ssp245,MPI-ESM1-2-LR
2058,tas,14.676851,ssp245,MPI-ESM1-2-LR
2059,tas,15.055094,ssp245,MPI-ESM1-2-LR
2060,tas,14.957478,ssp245,MPI-ESM1-2-LR
2061,tas,14.728809,ssp245,MPI-ESM1-2-LR
2062,tas,14.736879,ssp245,MPI-ESM1-2-LR
2063,tas,14.829183,ssp245,MPI-ESM1-2-LR
2064,tas,15.401678,ssp245,MPI-ESM1-2-LR
2065,tas,14.69543,ssp245,MPI-ESM1-2-LR
2066,tas,14.840491,ssp245,MPI-ESM1-2-LR
2067,tas,14.893106,ssp245,MPI-ESM1-2-LR
2068,tas,14.971432,ssp245,MPI-ESM1-2-LR
2069,tas,14.688629,ssp245,MPI-ESM1-2-LR
2070,tas,14.688907,ssp245,MPI-ESM1-2-LR
2071,tas,15.009341,ssp245,MPI-ESM1-2-LR
2072,tas,15.134305,ssp245,MPI-ESM1-2-LR
2073,tas,14.959654,ssp245,MPI-ESM1-2-LR
2074,tas,14.896111,ssp245,MPI-ESM1-2-LR
2075,tas,14.911123,ssp245,MPI-ESM1-2-LR
2076,tas,15.080002,ssp245,MPI-ESM1-2-LR
2077,tas,15.120865,ssp245,MPI-ESM1-2-LR
2078,tas,15.115382,ssp245,MPI-ESM1-2-LR
2079,tas,15.206201,ssp245,MPI-ESM1-2-LR
2080,tas,15.040395,ssp245,MPI-ESM1-2-LR
2081,tas,15.200043,ssp245,MPI-ESM1-2-LR
2082,tas,14.877296,ssp245,MPI-ESM1-2-LR
2083,tas,14.982818,ssp245,MPI-ESM1-2-LR
2084,tas,15.294076,ssp245,MPI-ESM1-2-LR
2085,tas,14.943847,ssp245,MPI-ESM1-2-LR
2086,tas,14.984779,ssp245,MPI-ESM1-2-LR
2087,tas,15.091509,ssp245,MPI-ESM1-2-LR
2088,tas,15.528175,ssp245,MPI-ESM1-2-LR
2089,tas,14.961907,ssp245,MPI-ESM1-2-LR
2090,tas,15.406129,ssp245,MPI-ESM1-2-LR
2091,tas,15.28645,ssp245,MPI-ESM1-2-LR
2092,tas,15.133898,ssp245,MPI-ESM1-2-LR
2093,tas,15.200178,ssp245,MPI-ESM1-2-LR
2094,tas,15.289547,ssp245,MPI-ESM1-2-LR
2095,tas,15.216142,ssp245,MPI-ESM1-2-LR
2096,tas,15.368062,ssp245,MPI-ESM1-2-LR
2097,tas,15.655558,ssp245,MPI-ESM1-2-LR
2098,tas,15.179215,ssp245,MPI-ESM1-2-LR
2099,tas,15.157566,ssp245,MPI-ESM1-2-LR
2100,tas,15.374471,ssp245,MPI-ESM1-2-LR
2015,tas,13.710979,ssp585,MPI-ESM1-2-LR
2016,tas,13.994026,ssp585,MPI-ESM1-2-LR
2017,tas,13.916793,ssp585,MPI-ESM1-2-LR
2018,tas,14.030753,ssp585,MPI-ESM1-2-LR
2019,tas,13.72719,ssp585,MPI-ESM1-2-LR
2020,tas,13.637344,ssp585,MPI-ESM1-2-LR
2021,tas,14.123658,ssp585,MPI-ESM1-2-LR
2022,tas,14.254699,ssp585,MPI-ESM1-2-LR
2023,tas,14.124858,ssp585,MPI-ESM1-2-LR
2024,tas,14.221238,ssp585,MPI-ESM1-2-LR
2025,tas,14.329953,ssp585,MPI-ESM1-2-LR
2026,tas,14.124786,ssp585,MPI-ESM1-2-LR
2027,tas,13.904033,ssp585,MPI-ESM1-2-LR
2028,tas,14.14467,ssp585,MPI-ESM1-2-LR
2029,tas,13.965244,ssp585,MPI-ESM1-2-LR
2030,tas,13.876917,ssp585,MPI-ESM1-2-LR
2031,tas,14.023146,ssp585,MPI-ESM1-2-LR
2032,tas,14.349502,ssp585,MPI-ESM1-2-LR
2033,tas,14.101057,ssp585,MPI-ESM1-2-LR
2034,tas,14.058043,ssp585,MPI-ESM1-2-LR
2035,tas,14.077363,ssp585,MPI-ESM1-2-LR
2036,tas,14.57757,ssp585,MPI-ESM1-2-LR
2037,tas,14.269619,ssp585,MPI-ESM1-2-LR
2038,tas,14.398666,ssp585,MPI-ESM1-2-LR
2039,tas,14.445512,ssp585,MPI-ESM1-2-LR
2040,tas,14.694774,ssp585,MPI-ESM1-2-LR
2041,tas,14.5237,ssp585,MPI-ESM1-2-LR
2042,tas,14.695377,ssp585,MPI-ESM1-2-LR
2043,tas,14.853032,ssp585,MPI-ESM1-2-LR
2044,tas,15.012717,ssp585,MPI-ESM1-2-LR
2045,tas,14.587359,ssp585,MPI-ESM1-2-LR
2046,tas,14.605409,ssp585,MPI-ESM1-2-LR
2047,tas,14.926884,ssp585,MPI-ESM1-2-LR
2048,tas,14.554091,ssp585,MPI-ESM1-2-LR
2049,tas,14.913501,ssp585,MPI-ESM1-2-LR
2050,tas,14.814263,ssp585,MPI-ESM1-2-LR
2051,tas,14.938121,ssp585,MPI-ESM1-2-LR
2052,tas,14.843685,ssp585,MPI-ESM1-2-LR
2053,tas,14.806373,ssp585,MPI-ESM1-2-LR
2054,tas,15.276272,ssp585,MPI-ESM1-2-LR
2055,tas,15.175874,ssp585,MPI-ESM1-2-LR
2056,tas,14.939635,ssp585,MPI-ESM1-2-LR
2057,tas,14.89087,ssp585,MPI-ESM1-2-LR
2058,tas,15.010923,ssp585,MPI-ESM1-2-LR
2059,tas,15.152529,ssp585,MPI-ESM1-2-LR
2060,tas,15.235641,ssp585,MPI-ESM1-2-LR
2061,tas,15.319731,ssp585,MPI-ESM1-2-LR
2062,tas,15.141698,ssp585,MPI-ESM1-2-LR
2063,tas,15.116053,ssp585,MPI-ESM1-2-LR
2064,tas,15.281694,ssp585,MPI-ESM1-2-LR
2065,tas,15.710985,ssp585,MPI-ESM1-2-LR
2066,tas,15.643913,ssp585,MPI-ESM1-2-LR
2067,tas,15.147407,ssp585,MPI-ESM1-2-LR
2068,tas,15.615419,ssp585,MPI-ESM1-2-LR
2069,tas,15.575358,ssp585,MPI-ESM1-2-LR
2070,tas,16.019228,ssp585,MPI-ESM1-2-LR
2071,tas,16.231753,ssp585,MPI-ESM1-2-LR
2072,tas,15.50836,ssp585,MPI-ESM1-2-LR
2073,tas,15.564818,ssp585,MPI-ESM1-2-LR
2074,tas,15.75927,ssp585,MPI-ESM1-2-LR
2075,tas,16.341416,ssp585,MPI-ESM1-2-LR
2076,tas,16.046634,ssp585,MPI-ESM1-2-LR
2077,tas,15.908376,ssp585,MPI-ESM1-2-LR
2078,tas,16.095054,ssp585,MPI-ESM1-2-LR
2079,tas,16.137661,ssp585,MPI-ESM1-2-LR
2080,tas,16.148769,ssp585,MPI-ESM1-2-LR
2081,tas,16.015118,ssp585,MPI-ESM1-2-LR
2082,tas,16.019839,ssp585,MPI-ESM1-2-LR
2083,tas,16.487334,ssp585,MPI-ESM1-2-LR
2084,tas,16.45627,ssp585,MPI-ESM1-2-LR
2085,tas,16.584785,ssp585,MPI-ESM1-2-LR
2086,tas,16.561237,ssp585,MPI-ESM1-2-LR
2087,tas,16.760504,ssp585,MPI-ESM1-2-LR
2088,tas,16.722048,ssp585,MPI-ESM1-2-LR
2089,tas,16.586117,ssp585,MPI-ESM1-2-LR
2090,tas,16.66193,ssp585,MPI-ESM1-2-LR
2091,tas,16.703304,ssp585,MPI-ESM1-2-LR
2092,tas,16.666106,ssp585,MPI-ESM1-2-LR
2093,tas,16.693317,ssp585,MPI-ESM1-2-LR
2094,tas,17.009667,ssp585,MPI-ESM1-2-LR
2095,tas,16.744268,ssp585,MPI-ESM1-2-LR
2096,tas,16.952653,ssp585,MPI-ESM1-2-LR
2097,tas,16.899217,ssp585,MPI-ESM1-2-LR
2098,tas,17.060248,ssp585,MPI-ESM1-2-LR
2099,tas,17.235409,ssp585,MPI-ESM1-2-LR
2100,tas,17.019904,ssp585,MPI-ESM1-2-LR
2015,pr,2.787491,ssp245,MPI-ESM1-2-LR
2016,pr,2.778842,ssp245,MPI-ESM1-2-LR
2017,pr,2.845551,ssp245,MPI-ESM1-2-LR
2018,pr,2.794462,ssp245,MPI-ESM1-2-LR
2019,pr,2.825801,ssp245,MPI-ESM1-2-LR
2020,pr,2.833548,ssp245,MPI-ESM1-2-LR
2021,pr,2.631312,ssp245,MPI-ESM1-2-LR
2022,pr,2.821029,ssp245,MPI-ESM1-2-LR
2023,pr,2.698641,ssp245,MPI-ESM1-2-LR
2024,pr,2.786623,ssp245,MPI-ESM1-2-LR
2025,pr,2.806173,ssp245,MPI-ESM1-2-LR
2026,pr,2.804997,ssp245,MPI-ESM1-2-LR
2027,pr,2.832256,ssp245,MPI-ESM1-2-LR
2028,pr,2.814196,ssp245,MPI-ESM1-2-LR
2029,pr,2.760453,ssp245,MPI-ESM1-2-LR
2030,pr,2.666702,ssp245,MPI-ESM1-2-LR
2031,pr,2.844102,ssp245,MPI-ESM1-2-LR
2032,pr,2.760788,ssp245,MPI-ESM1-2-LR
2033,pr,2.682843,ssp245,MPI-ESM1-2-LR
2034,pr,2.848905,ssp245,MPI-ESM1-2-LR
2035,pr,2.828342,ssp245,MPI-ESM1-2-LR
2036,pr,2.825221,ssp245,MPI-ESM1-2-LR
2037,pr,2.80536,ssp245,MPI-ESM1-2-LR
2038,pr,2.650282,ssp245,MPI-ESM1-2-LR
2039,pr,2.863983,ssp245,MPI-ESM1-2-LR
2040,pr,2.952719,ssp245,MPI-ESM1-2-LR
2041,pr,3.064372,ssp245,MPI-ESM1-2-LR
2042,pr,2.935618,ssp245,MPI-ESM1-2-LR
2043,pr,2.839873,ssp245,MPI-ESM1-2-LR
2044,pr,2.837149,ssp245,MPI-ESM1-2-LR
2045,pr,2.953059,ssp245,MPI-ESM1-2-LR
2046,pr,2.781605,ssp245,MPI-ESM1-2-LR
2047,pr,2.758149,ssp245,MPI-ESM1-2-LR
2048,pr,2.814267,ssp245,MPI-ESM1-2-LR
2049,pr,2.722145,ssp245,MPI-ESM1-2-LR
2050,pr,2.741869,ssp245,MPI-ESM1-2-LR
2051,pr,2.820799,ssp245,MPI-ESM1-2-LR
2052,pr,2.685032,ssp245,MPI-ESM1-2-LR
2053,pr,2.850861,ssp245,MPI-ESM1-2-LR
2054,pr,2.850285,ssp245,MPI-ESM1-2-LR
2055,pr,2.69098,ssp245,MPI-ESM1-2-LR
2056,pr,2.914186,ssp245,MPI-ESM1-2-LR
2057,pr,2.872494,ssp245,MPI-ESM1-2-LR
2058,pr,2.872128,ssp245,MPI-ESM1-2-LR
2059,pr,2.72005,ssp245,MPI-ESM1-2-LR
2060,pr,2.891558,ssp245,MPI-ESM1-2-LR
2061,pr,2.734722,ssp245,MPI-ESM1-2-LR
2062,pr,2.686859,ssp245,MPI-ESM1-2-LR
2063,pr,2.979368,ssp245,MPI-ESM1-2-LR
2064,pr,2.587769,ssp245,MPI-ESM1-2-LR
2065,pr,2.916006,ssp245,MPI-ESM1-2-LR
2066,pr,2.799995,ssp245,MPI-ESM1-2-LR
2067,pr,2.854326,ssp245,MPI-ESM1-2-LR
2068,pr,2.905802,ssp245,MPI-ESM1-2-LR
2069,pr,2.836384,ssp245,MPI-ESM1-2-LR
2070,pr,3.005813,ssp245,MPI-ESM1-2-LR
2071,pr,2.966919,ssp245,MPI-ESM1-2-LR
2072,pr,3.082443,ssp245,MPI-ESM1-2-LR
2073,pr,2.924016,ssp245,MPI-ESM1-2-LR
2074,pr,2.76668,ssp245,MPI-ESM1-2-LR
2075,pr,2.811526,ssp245,MPI-ESM1-2-LR
2076,pr,2.763533,ssp245,MPI-ESM1-2-LR
2077,pr,2.913276,ssp245,MPI-ESM1-2-LR
2078,pr,2.756631,ssp245,MPI-ESM1-2-LR
2079,pr,2.886259,ssp245,MPI-ESM1-2-LR
2080,pr,2.951607,ssp245,MPI-ESM1-2-LR
2081,pr,3.034714,ssp245,MPI-ESM1-2-LR
2082,pr,2.865567,ssp245,MPI-ESM1-2-LR
2083,pr,2.837382,ssp245,MPI-ESM1-2-LR
2084,pr,2.626515,ssp245,MPI-ESM1-2-LR
2085,pr,2.92609,ssp245,MPI-ESM1-2-LR
2086,pr,2.87389,ssp245,MPI-ESM1-2-LR
2087,pr,2.765579,ssp245,MPI-ESM1-2-LR
2088,pr,3.059275,ssp245,MPI-ESM1-2-LR
2089,pr,2.530336,ssp245,MPI-ESM1-2-LR
2090,pr,2.920654,ssp245,MPI-ESM1-2-LR
2091,pr,3.148184,ssp245,MPI-ESM1-2-LR
2092,pr,2.808085,ssp245,MPI-ESM1-2-LR
2093,pr,2.822907,ssp245,MPI-ESM1-2-LR
2094,pr,2.916532,ssp245,MPI-ESM1-2-LR
2095,pr,2.961781,ssp245,MPI-ESM1-2-LR
2096,pr,2.822332,ssp245,MPI-ESM1-2-LR
2097,pr,2.886202,ssp245,MPI-ESM1-2-LR
2098,pr,2.783944,ssp245,MPI-ESM1-2-LR
2099,pr,2.922418,ssp245,MPI-ESM1-2-LR
2100,pr,2.67925,ssp245,MPI-ESM1-2-LR
2015,pr,2.739842,ssp585,MPI-ESM1-2-LR
2016,pr,2.718723,ssp585,MPI-ESM1-2-LR
2017,pr,3.101284,ssp585,MPI-ESM1-2-LR
2018,pr,2.722788,ssp585,MPI-ESM1-2-LR
2019,pr,2.767233,ssp585,MPI-ESM1-2-LR
2020,pr,2.549505,ssp585,MPI-ESM1-2-LR
2021,pr,2.855203,ssp585,MPI-ESM1-2-LR
2022,pr,2.72358,ssp585,MPI-ESM1-2-LR
2023,pr,2.887021,ssp585,MPI-ESM1-2-LR
2024,pr,2.673223,ssp585,MPI-ESM1-2-LR
2025,pr,2.576815,ssp585,MPI-ESM1-2-LR
2026,pr,2.653813,ssp585,MPI-ESM1-2-LR
2027,pr,2.931874,ssp585,MPI-ESM1-2-LR
2028,pr,2.584087,ssp585,MPI-ESM1-2-LR
2029,pr,2.810644,ssp585,MPI-ESM1-2-LR
2030,pr,2.776072,ssp585,MPI-ESM1-2-LR
2031,pr,2.974711,ssp585,MPI-ESM1-2-LR
2032,pr,2.749919,ssp585,MPI-ESM1-2-LR
2033,pr,2.668589,ssp585,MPI-ESM1-2-LR
2034,pr,2.66087,ssp585,MPI-ESM1-2-LR
2035,pr,2.810909,ssp585,MPI-ESM1-2-LR
2036,pr,2.739328,ssp585,MPI-ESM1-2-LR
2037,pr,2.767443,ssp585,MPI-ESM1-2-LR
2038,pr,2.684352,ssp585,MPI-ESM1-2-LR
2039,pr,2.658435,ssp585,MPI-ESM1-2-LR
2040,pr,2.681704,ssp585,MPI-ESM1-2-LR
2041,pr,2.819874,ssp585,MPI-ESM1-2-LR
2042,pr,3.206492,ssp585,MPI-ESM1-2-LR
2043,pr,2.68324,ssp585,MPI-ESM1-2-LR
2044,pr,2.942243,ssp585,MPI-ESM1-2-LR
2045,pr,2.756566,ssp585,MPI-ESM1-2-LR
2046,pr,2.610578,ssp585,MPI-ESM1-2-LR
2047,pr,2.731157,ssp585,MPI-ESM1-2-LR
2048,pr,2.741241,ssp585,MPI-ESM1-2-LR
2049,pr,2.782586,ssp585,MPI-ESM1-2-LR
2050,pr,2.807395,ssp585,MPI-ESM1-2-LR
2051,pr,2.786249,ssp585,MPI-ESM1-2-LR
2052,pr,2.892198,ssp585,MPI-ESM1-2-LR
2053,pr,2.833078,ssp585,MPI-ESM1-2-LR
2054,pr,2.701046,ssp585,MPI-ESM1-2-LR
2055,pr,2.792637,ssp585,MPI-ESM1-2-LR
2056,pr,2.774099,ssp585,MPI-ESM1-2-LR
2057,pr,2.887942,ssp585,MPI-ESM1-2-LR
2058,pr,2.739775,ssp585,MPI-ESM1-2-LR
2059,pr,2.91449,ssp585,MPI-ESM1-2-LR
2060,pr,2.580817,ssp585,MPI-ESM1-2-LR
2061,pr,2.998818,ssp585,MPI-ESM1-2-LR
2062,pr,2.812359,ssp585,MPI-ESM1-2-LR
2063,pr,2.743549,ssp585,MPI-ESM1-2-LR
2064,pr,2.793631,ssp585,MPI-ESM1-2-LR
2065,pr,2.948239,ssp585,MPI-ESM1-2-LR
2066,pr,3.034548,ssp585,MPI-ESM1-2-LR
2067,pr,2.829106,ssp585,MPI-ESM1-2-LR
2068,pr,2.954336,ssp585,MPI-ESM1-2-LR
2069,pr,2.727565,ssp585,MPI-ESM1-2-LR
2070,pr,3.036462,ssp585,MPI-ESM1-2-LR
2071,pr,2.948827,ssp585,MPI-ESM1-2-LR
2072,pr,2.915374,ssp585,MPI-ESM1-2-LR
2073,pr,2.816097,ssp585,MPI-ESM1-2-LR
2074,pr,2.655191,ssp585,MPI-ESM1-2-LR
2075,pr,2.839981,ssp585,MPI-ESM1-2-LR
2076,pr,2.769176,ssp585,MPI-ESM1-2-LR
2077,pr,3.002182,ssp585,MPI-ESM1-2-LR
2078,pr,2.900366,ssp585,MPI-ESM1-2-LR
2079,pr,2.792167,ssp585,MPI-ESM1-2-LR
2080,pr,2.76788,ssp585,MPI-ESM1-2-LR
2081,pr,3.035313,ssp585,MPI-ESM1-2-LR
2082,pr,2.939723,ssp585,MPI-ESM1-2-LR
2083,pr,2.83439,ssp585,MPI-ESM1-2-LR
2084,pr,2.914265,ssp585,MPI-ESM1-2-LR
2085,pr,2.96747,ssp585,MPI-ESM1-2-LR
2086,pr,2.708209,ssp585,MPI-ESM1-2-LR
2087,pr,3.122932,ssp585,MPI-ESM1-2-LR
2088,pr,2.702367,ssp585,MPI-ESM1-2-LR
2089,pr,3.037027,ssp585,MPI-ESM1-2-LR
2090,pr,2.959881,ssp585,MPI-ESM1-2-LR
2091,pr,2.736466,ssp585,MPI-ESM1-2-LR
2092,pr,2.824749,ssp585,MPI-ESM1-2-LR
2093,pr,2.797575,ssp585,MPI-ESM1-2-LR
2094,pr,3.07396,ssp585,MPI-ESM1-2-LR
2095,pr,2.847124,ssp585,MPI-ESM1-2-LR
2096,pr,2.970948,ssp585,MPI-ESM1-2-LR
2097,pr,2.89125,ssp585,MPI-ESM1-2-LR
2098,pr,3.179801,ssp585,MPI-ESM1-2-LR
2099,pr,2.700622,ssp585,MPI-ESM1-2-LR
2100,pr,2.970177,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.325802,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.21281,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.255336,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.153041,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.251418,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.225834,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.172768,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.418354,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.183363,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.369618,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.242758,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.106807,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.189732,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.892502,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.279062,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.137203,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.236942,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.366993,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.004941,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.122069,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.260435,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.252056,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.264001,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.043469,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.512891,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.615647,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.589333,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.464621,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.162981,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.458598,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.338823,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.455232,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.162017,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.174741,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.982226,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.208245,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.274156,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.966125,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.10941,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.24812,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.102189,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.411047,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.085539,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.068797,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.214433,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.273878,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.19122,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.928517,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.43338,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.151911,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.40675,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.13694,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.264201,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.208028,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.130533,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.25623,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.228978,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.373586,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.452575,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.175023,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.28674,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.140849,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.454638,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.111468,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.410976,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.228546,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.542446,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.250812,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.145028,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.111289,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.362455,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.143261,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.173678,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.379582,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.834877,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.342512,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.441484,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.681005,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.125158,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.302253,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.44251,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.003297,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.195419,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.329913,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.14822,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.101569,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.096852,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.125595,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.554033,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.208395,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.10797,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.775518,ssp585,MPI-ESM1-2-LR
