year,variable,value,scenario,model
1994,rsds,196.354269,historical,MPI-ESM1-2-LR
1995,rsds,196.98629,historical,MPI-ESM1-2-LR
1996,rsds,192.418359,historical,MPI-ESM1-2-LR
1997,rsds,191.873145,historical,MPI-ESM1-2-LR
1998,rsds,192.006763,historical,MPI-ESM1-2-LR
1999,rsds,195.620815,historical,MPI-ESM1-2-LR
2000,rsds,193.000315,historical,MPI-ESM1-2-LR
2001,rsds,190.981066,historical,MPI-ESM1-2-LR
2002,rsds,192.441911,historical,MPI-ESM1-2-LR
2003,rsds,193.258727,historical,MPI-ESM1-2-LR
2004,rsds,191.334748,historical,MPI-ESM1-2-LR
2005,rsds,193.134737,historical,MPI-ESM1-2-LR
2006,rsds,190.459351,historical,MPI-ESM1-2-LR
2007,rsds,193.104449,historical,MPI-ESM1-2-LR
2008,rsds,191.709288,historical,MPI-ESM1-2-LR
2009,rsds,192.951183,historical,MPI-ESM1-2-LR
2010,rsds,194.532012,historical,MPI-ESM1-2-LR
2011,rsds,194.469827,historical,MPI-ESM1-2-LR
2012,rsds,193.104503,historical,MPI-ESM1-2-LR
2013,rsds,192.065841,historical,MPI-ESM1-2-LR
2014,rsds,193.981067,historical,MPI-ESM1-2-LR
2015,tas,12.888371,ssp245,MPI-ESM1-2-LR
2016,tas,12.742637,ssp245,MPI-ESM1-2-LR
2017,tas,12.812151,ssp245,MPI-ESM1-2-LR
2018,tas,12.4604,ssp245,MPI-ESM1-2-LR
2019,tas,12.673515,ssp245,MPI-ESM1-2-LR
2020,tas,12.744198,ssp245,MPI-ESM1-2-LR
2021,tas,13.043061,ssp245,MPI-ESM1-2-LR
2022,tas,12.754888,ssp245,MPI-ESM1-2-LR
2023,tas,12.924557,ssp245,MPI-ESM1-2-LR
2024,tas,13.080417,ssp245,MPI-ESM1-2-LR
2025,tas,12.76659,ssp245,MPI-ESM1-2-LR
2026,tas,12.491825,ssp245,MPI-ESM1-2-LR
2027,tas,13.121039,ssp245,MPI-ESM1-2-LR
2028,tas,13.098502,ssp245,MPI-ESM1-2-LR
2029,tas,13.138833,ssp245,MPI-ESM1-2-LR
2030,tas,13.293385,ssp245,MPI-ESM1-2-LR
2031,tas,13.263296,ssp245,MPI-ESM1-2-LR
2032,tas,13.166288,ssp245,MPI-ESM1-2-LR
2033,tas,13.438704,ssp245,MPI-ESM1-2-LR
2034,tas,13.02133,ssp245,MPI-ESM1-2-LR
2035,tas,13.114467,ssp245,MPI-ESM1-2-LR
2036,tas,12.800172,ssp245,MPI-ESM1-2-LR
2037,tas,13.089759,ssp245,MPI-ESM1-2-LR
2038,tas,13.087371,ssp245,MPI-ESM1-2-LR
2039,tas,13.268685,ssp245,MPI-ESM1-2-LR
2040,tas,13.416718,ssp245,MPI-ESM1-2-LR
2041,tas,13.304371,ssp245,MPI-ESM1-2-LR
2042,tas,13.17309,ssp245,MPI-ESM1-2-LR
2043,tas,13.531299,ssp245,MPI-ESM1-2-LR
2044,tas,13.462839,ssp245,MPI-ESM1-2-LR
2045,tas,13.356953,ssp245,MPI-ESM1-2-LR
2046,tas,13.385082,ssp245,MPI-ESM1-2-LR
2047,tas,13.736933,ssp245,MPI-ESM1-2-LR
2048,tas,13.711456,ssp245,MPI-ESM1-2-LR
2049,tas,13.764149,ssp245,MPI-ESM1-2-LR
2050,tas,13.782383,ssp245,MPI-ESM1-2-LR
2051,tas,13.543675,ssp245,MPI-ESM1-2-LR
2052,tas,13.441036,ssp245,MPI-ESM1-2-LR
2053,tas,13.316374,ssp245,MPI-ESM1-2-LR
2054,tas,13.99417,ssp245,MPI-ESM1-2-LR
2055,tas,13.79829,ssp245,MPI-ESM1-2-LR
2056,tas,13.347513,ssp245,MPI-ESM1-2-LR
2057,tas,13.440091,ssp245,MPI-ESM1-2-LR
2058,tas,13.871681,ssp245,MPI-ESM1-2-LR
2059,tas,13.741253,ssp245,MPI-ESM1-2-LR
2060,tas,13.615826,ssp245,MPI-ESM1-2-LR
2061,tas,13.521467,ssp245,MPI-ESM1-2-LR
2062,tas,14.012105,ssp245,MPI-ESM1-2-LR
2063,tas,13.700877,ssp245,MPI-ESM1-2-LR
2064,tas,13.541238,ssp245,MPI-ESM1-2-LR
2065,tas,13.857498,ssp245,MPI-ESM1-2-LR
2066,tas,13.682731,ssp245,MPI-ESM1-2-LR
2067,tas,14.120162,ssp245,MPI-ESM1-2-LR
2068,tas,13.558156,ssp245,MPI-ESM1-2-LR
2069,tas,13.596486,ssp245,MPI-ESM1-2-LR
2070,tas,13.732371,ssp245,MPI-ESM1-2-LR
2071,tas,13.878478,ssp245,MPI-ESM1-2-LR
2072,tas,13.946075,ssp245,MPI-ESM1-2-LR
2073,tas,13.816109,ssp245,MPI-ESM1-2-LR
2074,tas,13.954059,ssp245,MPI-ESM1-2-LR
2075,tas,14.040735,ssp245,MPI-ESM1-2-LR
2076,tas,13.726457,ssp245,MPI-ESM1-2-LR
2077,tas,14.043085,ssp245,MPI-ESM1-2-LR
2078,tas,14.29029,ssp245,MPI-ESM1-2-LR
2079,tas,13.66485,ssp245,MPI-ESM1-2-LR
2080,tas,13.916978,ssp245,MPI-ESM1-2-LR
2081,tas,13.842656,ssp245,MPI-ESM1-2-LR
2082,tas,14.252757,ssp245,MPI-ESM1-2-LR
2083,tas,14.411252,ssp245,MPI-ESM1-2-LR
2084,tas,14.294321,ssp245,MPI-ESM1-2-LR
2085,tas,14.347363,ssp245,MPI-ESM1-2-LR
2086,tas,14.108433,ssp245,MPI-ESM1-2-LR
2087,tas,14.04247,ssp245,MPI-ESM1-2-LR
2088,tas,14.269684,ssp245,MPI-ESM1-2-LR
2089,tas,14.006639,ssp245,MPI-ESM1-2-LR
2090,tas,14.167248,ssp245,MPI-ESM1-2-LR
2091,tas,14.079959,ssp245,MPI-ESM1-2-LR
2092,tas,14.180983,ssp245,MPI-ESM1-2-LR
2093,tas,14.297907,ssp245,MPI-ESM1-2-LR
2094,tas,14.300142,ssp245,MPI-ESM1-2-LR
2095,tas,14.237394,ssp245,MPI-ESM1-2-LR
2096,tas,14.750213,ssp245,MPI-ESM1-2-LR
2097,tas,14.429194,ssp245,MPI-ESM1-2-LR
2098,tas,14.227341,ssp245,MPI-ESM1-2-LR
2099,tas,14.39586,ssp245,MPI-ESM1-2-LR
2100,tas,14.415815,ssp245,MPI-ESM1-2-LR
2015,tas,12.529557,ssp585,MPI-ESM1-2-LR
2016,tas,12.91201,ssp585,MPI-ESM1-2-LR
2017,tas,13.103221,ssp585,MPI-ESM1-2-LR
2018,tas,13.072392,ssp585,MPI-ESM1-2-LR
2019,tas,12.327569,ssp585,MPI-ESM1-2-LR
2020,tas,12.505869,ssp585,MPI-ESM1-2-LR
2021,tas,12.84159,ssp585,MPI-ESM1-2-LR
2022,tas,13.203708,ssp585,MPI-ESM1-2-LR
2023,tas,12.849002,ssp585,MPI-ESM1-2-LR
2024,tas,12.894686,ssp585,MPI-ESM1-2-LR
2025,tas,13.019861,ssp585,MPI-ESM1-2-LR
2026,tas,12.839938,ssp585,MPI-ESM1-2-LR
2027,tas,13.002856,ssp585,MPI-ESM1-2-LR
2028,tas,13.460193,ssp585,MPI-ESM1-2-LR
2029,tas,12.819549,ssp585,MPI-ESM1-2-LR
2030,tas,12.974862,ssp585,MPI-ESM1-2-LR
2031,tas,13.195055,ssp585,MPI-ESM1-2-LR
2032,tas,13.443347,ssp585,MPI-ESM1-2-LR
2033,tas,13.186983,ssp585,MPI-ESM1-2-LR
2034,tas,12.915996,ssp585,MPI-ESM1-2-LR
2035,tas,12.950994,ssp585,MPI-ESM1-2-LR
2036,tas,13.065751,ssp585,MPI-ESM1-2-LR
2037,tas,13.471714,ssp585,MPI-ESM1-2-LR
2038,tas,13.649453,ssp585,MPI-ESM1-2-LR
2039,tas,13.147618,ssp585,MPI-ESM1-2-LR
2040,tas,13.404615,ssp585,MPI-ESM1-2-LR
2041,tas,13.318571,ssp585,MPI-ESM1-2-LR
2042,tas,13.688892,ssp585,MPI-ESM1-2-LR
2043,tas,13.87826,ssp585,MPI-ESM1-2-LR
2044,tas,13.648064,ssp585,MPI-ESM1-2-LR
2045,tas,13.254016,ssp585,MPI-ESM1-2-LR
2046,tas,13.663039,ssp585,MPI-ESM1-2-LR
2047,tas,13.744663,ssp585,MPI-ESM1-2-LR
2048,tas,13.835469,ssp585,MPI-ESM1-2-LR
2049,tas,13.750722,ssp585,MPI-ESM1-2-LR
2050,tas,13.809155,ssp585,MPI-ESM1-2-LR
2051,tas,14.014941,ssp585,MPI-ESM1-2-LR
2052,tas,13.836061,ssp585,MPI-ESM1-2-LR
2053,tas,13.80242,ssp585,MPI-ESM1-2-LR
2054,tas,14.217317,ssp585,MPI-ESM1-2-LR
2055,tas,13.955854,ssp585,MPI-ESM1-2-LR
2056,tas,14.057091,ssp585,MPI-ESM1-2-LR
2057,tas,13.974382,ssp585,MPI-ESM1-2-LR
2058,tas,14.535182,ssp585,MPI-ESM1-2-LR
2059,tas,14.1795,ssp585,MPI-ESM1-2-LR
2060,tas,14.250064,ssp585,MPI-ESM1-2-LR
2061,tas,14.631238,ssp585,MPI-ESM1-2-LR
2062,tas,14.114851,ssp585,MPI-ESM1-2-LR
2063,tas,14.247773,ssp585,MPI-ESM1-2-LR
2064,tas,14.52427,ssp585,MPI-ESM1-2-LR
2065,tas,14.392461,ssp585,MPI-ESM1-2-LR
2066,tas,14.733516,ssp585,MPI-ESM1-2-LR
2067,tas,14.195682,ssp585,MPI-ESM1-2-LR
2068,tas,14.444121,ssp585,MPI-ESM1-2-LR
2069,tas,15.053829,ssp585,MPI-ESM1-2-LR
2070,tas,15.082065,ssp585,MPI-ESM1-2-LR
2071,tas,14.616134,ssp585,MPI-ESM1-2-LR
2072,tas,14.590033,ssp585,MPI-ESM1-2-LR
2073,tas,14.940369,ssp585,MPI-ESM1-2-LR
2074,tas,15.33323,ssp585,MPI-ESM1-2-LR
2075,tas,15.204386,ssp585,MPI-ESM1-2-LR
2076,tas,15.278234,ssp585,MPI-ESM1-2-LR
2077,tas,15.168479,ssp585,MPI-ESM1-2-LR
2078,tas,15.233073,ssp585,MPI-ESM1-2-LR
2079,tas,15.351815,ssp585,MPI-ESM1-2-LR
2080,tas,15.275561,ssp585,MPI-ESM1-2-LR
2081,tas,15.306425,ssp585,MPI-ESM1-2-LR
2082,tas,15.116807,ssp585,MPI-ESM1-2-LR
2083,tas,15.480643,ssp585,MPI-ESM1-2-LR
2084,tas,15.487711,ssp585,MPI-ESM1-2-LR
2085,tas,15.771655,ssp585,MPI-ESM1-2-LR
2086,tas,15.769146,ssp585,MPI-ESM1-2-LR
2087,tas,15.686272,ssp585,MPI-ESM1-2-LR
2088,tas,16.102966,ssp585,MPI-ESM1-2-LR
2089,tas,15.663924,ssp585,MPI-ESM1-2-LR
2090,tas,15.848574,ssp585,MPI-ESM1-2-LR
2091,tas,15.712528,ssp585,MPI-ESM1-2-LR
2092,tas,15.716265,ssp585,MPI-ESM1-2-LR
2093,tas,16.203733,ssp585,MPI-ESM1-2-LR
2094,tas,15.72775,ssp585,MPI-ESM1-2-LR
2095,tas,16.29032,ssp585,MPI-ESM1-2-LR
2096,tas,16.084339,ssp585,MPI-ESM1-2-LR
2097,tas,16.367179,ssp585,MPI-ESM1-2-LR
2098,tas,16.428635,ssp585,MPI-ESM1-2-LR
2099,tas,16.520939,ssp585,MPI-ESM1-2-LR
2100,tas,16.133129,ssp585,MPI-ESM1-2-LR
2015,pr,2.848395,ssp245,MPI-ESM1-2-LR
2016,pr,2.818946,ssp245,MPI-ESM1-2-LR
2017,pr,2.662563,ssp245,MPI-ESM1-2-LR
2018,pr,2.804952,ssp245,MPI-ESM1-2-LR
2019,pr,3.052113,ssp245,MPI-ESM1-2-LR
2020,pr,2.829872,ssp245,MPI-ESM1-2-LR
2021,pr,2.76285,ssp245,MPI-ESM1-2-LR
2022,pr,2.75331,ssp245,MPI-ESM1-2-LR
2023,pr,2.771505,ssp245,MPI-ESM1-2-LR
2024,pr,2.942334,ssp245,MPI-ESM1-2-LR
2025,pr,2.809153,ssp245,MPI-ESM1-2-LR
2026,pr,3.094313,ssp245,MPI-ESM1-2-LR
2027,pr,3.003948,ssp245,MPI-ESM1-2-LR
2028,pr,2.956597,ssp245,MPI-ESM1-2-LR
2029,pr,3.003352,ssp245,MPI-ESM1-2-LR
2030,pr,3.042191,ssp245,MPI-ESM1-2-LR
2031,pr,2.86388,ssp245,MPI-ESM1-2-LR
2032,pr,2.720744,ssp245,MPI-ESM1-2-LR
2033,pr,3.099559,ssp245,MPI-ESM1-2-LR
2034,pr,3.164839,ssp245,MPI-ESM1-2-LR
2035,pr,2.761872,ssp245,MPI-ESM1-2-LR
2036,pr,2.703161,ssp245,MPI-ESM1-2-LR
2037,pr,2.688417,ssp245,MPI-ESM1-2-LR
2038,pr,2.726857,ssp245,MPI-ESM1-2-LR
2039,pr,2.735125,ssp245,MPI-ESM1-2-LR
2040,pr,2.95656,ssp245,MPI-ESM1-2-LR
2041,pr,2.904715,ssp245,MPI-ESM1-2-LR
2042,pr,2.894783,ssp245,MPI-ESM1-2-LR
2043,pr,2.553861,ssp245,MPI-ESM1-2-LR
2044,pr,2.907701,ssp245,MPI-ESM1-2-LR
2045,pr,2.865358,ssp245,MPI-ESM1-2-LR
2046,pr,3.013321,ssp245,MPI-ESM1-2-LR
2047,pr,2.977934,ssp245,MPI-ESM1-2-LR
2048,pr,2.719626,ssp245,MPI-ESM1-2-LR
2049,pr,2.890971,ssp245,MPI-ESM1-2-LR
2050,pr,2.958548,ssp245,MPI-ESM1-2-LR
2051,pr,2.869145,ssp245,MPI-ESM1-2-LR
2052,pr,2.86881,ssp245,MPI-ESM1-2-LR
2053,pr,2.884839,ssp245,MPI-ESM1-2-LR
2054,pr,2.824877,ssp245,MPI-ESM1-2-LR
2055,pr,2.885618,ssp245,MPI-ESM1-2-LR
2056,pr,2.640324,ssp245,MPI-ESM1-2-LR
2057,pr,2.74493,ssp245,MPI-ESM1-2-LR
2058,pr,2.884085,ssp245,MPI-ESM1-2-LR
2059,pr,2.911506,ssp245,MPI-ESM1-2-LR
2060,pr,2.888567,ssp245,MPI-ESM1-2-LR
2061,pr,2.897379,ssp245,MPI-ESM1-2-LR
2062,pr,2.978513,ssp245,MPI-ESM1-2-LR
2063,pr,2.940888,ssp245,MPI-ESM1-2-LR
2064,pr,2.838034,ssp245,MPI-ESM1-2-LR
2065,pr,2.724206,ssp245,MPI-ESM1-2-LR
2066,pr,3.031015,ssp245,MPI-ESM1-2-LR
2067,pr,3.037002,ssp245,MPI-ESM1-2-LR
2068,pr,2.947008,ssp245,MPI-ESM1-2-LR
2069,pr,2.94168,ssp245,MPI-ESM1-2-LR
2070,pr,2.677737,ssp245,MPI-ESM1-2-LR
2071,pr,2.902393,ssp245,MPI-ESM1-2-LR
2072,pr,3.004534,ssp245,MPI-ESM1-2-LR
2073,pr,2.846131,ssp245,MPI-ESM1-2-LR
2074,pr,3.026465,ssp245,MPI-ESM1-2-LR
2075,pr,3.035779,ssp245,MPI-ESM1-2-LR
2076,pr,2.908279,ssp245,MPI-ESM1-2-LR
2077,pr,2.971241,ssp245,MPI-ESM1-2-LR
2078,pr,2.920205,ssp245,MPI-ESM1-2-LR
2079,pr,3.0336,ssp245,MPI-ESM1-2-LR
2080,pr,2.766625,ssp245,MPI-ESM1-2-LR
2081,pr,2.835174,ssp245,MPI-ESM1-2-LR
2082,pr,3.044656,ssp245,MPI-ESM1-2-LR
2083,pr,3.132016,ssp245,MPI-ESM1-2-LR
2084,pr,2.828529,ssp245,MPI-ESM1-2-LR
2085,pr,2.903571,ssp245,MPI-ESM1-2-LR
2086,pr,2.860965,ssp245,MPI-ESM1-2-LR
2087,pr,2.968461,ssp245,MPI-ESM1-2-LR
2088,pr,3.038489,ssp245,MPI-ESM1-2-LR
2089,pr,2.971104,ssp245,MPI-ESM1-2-LR
2090,pr,2.764659,ssp245,MPI-ESM1-2-LR
2091,pr,2.974214,ssp245,MPI-ESM1-2-LR
2092,pr,2.886973,ssp245,MPI-ESM1-2-LR
2093,pr,2.880251,ssp245,MPI-ESM1-2-LR
2094,pr,3.020657,ssp245,MPI-ESM1-2-LR
2095,pr,2.767926,ssp245,MPI-ESM1-2-LR
2096,pr,2.845279,ssp245,MPI-ESM1-2-LR
2097,pr,2.976223,ssp245,MPI-ESM1-2-LR
2098,pr,2.686375,ssp245,MPI-ESM1-2-LR
2099,pr,2.928958,ssp245,MPI-ESM1-2-LR
2100,pr,3.040928,ssp245,MPI-ESM1-2-LR
2015,pr,2.768814,ssp585,MPI-ESM1-2-LR
2016,pr,2.853902,ssp585,MPI-ESM1-2-LR
2017,pr,2.931721,ssp585,MPI-ESM1-2-LR
2018,pr,2.81657,ssp585,MPI-ESM1-2-LR
2019,pr,2.668641,ssp585,MPI-ESM1-2-LR
2020,pr,2.885131,ssp585,MPI-ESM1-2-LR
2021,pr,2.809025,ssp585,MPI-ESM1-2-LR
2022,pr,2.873923,ssp585,MPI-ESM1-2-LR
2023,pr,2.731441,ssp585,MPI-ESM1-2-LR
2024,pr,2.876298,ssp585,MPI-ESM1-2-LR
2025,pr,2.800281,ssp585,MPI-ESM1-2-LR
2026,pr,2.807697,ssp585,MPI-ESM1-2-LR
2027,pr,2.823448,ssp585,MPI-ESM1-2-LR
2028,pr,2.793138,ssp585,MPI-ESM1-2-LR
2029,pr,2.852634,ssp585,MPI-ESM1-2-LR
2030,pr,2.801913,ssp585,MPI-ESM1-2-LR
2031,pr,2.848157,ssp585,MPI-ESM1-2-LR
2032,pr,2.864544,ssp585,MPI-ESM1-2-LR
2033,pr,2.827279,ssp585,MPI-ESM1-2-LR
2034,pr,2.835256,ssp585,MPI-ESM1-2-LR
2035,pr,2.653071,ssp585,MPI-ESM1-2-LR
2036,pr,2.709252,ssp585,MPI-ESM1-2-LR
2037,pr,2.709456,ssp585,MPI-ESM1-2-LR
2038,pr,2.685015,ssp585,MPI-ESM1-2-LR
2039,pr,2.774985,ssp585,MPI-ESM1-2-LR
2040,pr,2.851549,ssp585,MPI-ESM1-2-LR
2041,pr,2.816281,ssp585,MPI-ESM1-2-LR
2042,pr,3.045714,ssp585,MPI-ESM1-2-LR
2043,pr,2.765522,ssp585,MPI-ESM1-2-LR
2044,pr,3.146434,ssp585,MPI-ESM1-2-LR
2045,pr,2.858199,ssp585,MPI-ESM1-2-LR
2046,pr,2.850653,ssp585,MPI-ESM1-2-LR
2047,pr,2.956026,ssp585,MPI-ESM1-2-LR
2048,pr,2.84647,ssp585,MPI-ESM1-2-LR
2049,pr,3.096217,ssp585,MPI-ESM1-2-LR
2050,pr,2.705416,ssp585,MPI-ESM1-2-LR
2051,pr,2.78892,ssp585,MPI-ESM1-2-LR
2052,pr,2.962742,ssp585,MPI-ESM1-2-LR
2053,pr,3.073223,ssp585,MPI-ESM1-2-LR
2054,pr,2.877367,ssp585,MPI-ESM1-2-LR
2055,pr,2.595731,ssp585,MPI-ESM1-2-LR
2056,pr,2.836303,ssp585,MPI-ESM1-2-LR
2057,pr,2.786342,ssp585,MPI-ESM1-2-LR
2058,pr,2.836761,ssp585,MPI-ESM1-2-LR
2059,pr,3.203303,ssp585,MPI-ESM1-2-LR
2060,pr,2.840671,ssp585,MPI-ESM1-2-LR
2061,pr,2.863086,ssp585,MPI-ESM1-2-LR
2062,pr,2.981392,ssp585,MPI-ESM1-2-LR
2063,pr,3.082993,ssp585,MPI-ESM1-2-LR
2064,pr,2.762171,ssp585,MPI-ESM1-2-LR
2065,pr,3.072656,ssp585,MPI-ESM1-2-LR
2066,pr,2.736529,ssp585,MPI-ESM1-2-LR
2067,pr,2.833518,ssp585,MPI-ESM1-2-LR
2068,pr,3.057271,ssp585,MPI-ESM1-2-LR
2069,pr,2.761322,ssp585,MPI-ESM1-2-LR
2070,pr,2.654726,ssp585,MPI-ESM1-2-LR
2071,pr,2.652258,ssp585,MPI-ESM1-2-LR
2072,pr,2.748133,ssp585,MPI-ESM1-2-LR
2073,pr,3.053372,ssp585,MPI-ESM1-2-LR
2074,pr,2.847572,ssp585,MPI-ESM1-2-LR
2075,pr,2.944452,ssp585,MPI-ESM1-2-LR
2076,pr,2.993411,ssp585,MPI-ESM1-2-LR
2077,pr,3.226533,ssp585,MPI-ESM1-2-LR
2078,pr,3.024276,ssp585,MPI-ESM1-2-LR
2079,pr,3.09343,ssp585,MPI-ESM1-2-LR
2080,pr,3.173643,ssp585,MPI-ESM1-2-LR
2081,pr,2.867752,ssp585,MPI-ESM1-2-LR
2082,pr,2.979741,ssp585,MPI-ESM1-2-LR
2083,pr,2.835848,ssp585,MPI-ESM1-2-LR
2084,pr,2.883565,ssp585,MPI-ESM1-2-LR
2085,pr,2.921102,ssp585,MPI-ESM1-2-LR
2086,pr,2.986412,ssp585,MPI-ESM1-2-LR
2087,pr,3.376537,ssp585,MPI-ESM1-2-LR
2088,pr,3.111227,ssp585,MPI-ESM1-2-LR
2089,pr,2.962749,ssp585,MPI-ESM1-2-LR
2090,pr,3.008456,ssp585,MPI-ESM1-2-LR
2091,pr,2.856688,ssp585,MPI-ESM1-2-LR
2092,pr,2.809228,ssp585,MPI-ESM1-2-LR
2093,pr,2.907145,ssp585,MPI-ESM1-2-LR
2094,pr,2.999882,ssp585,MPI-ESM1-2-LR
2095,pr,2.735727,ssp585,MPI-ESM1-2-LR
2096,pr,3.036842,ssp585,MPI-ESM1-2-LR
2097,pr,2.985123,ssp585,MPI-ESM1-2-LR
2098,pr,2.963164,ssp585,MPI-ESM1-2-LR
2099,pr,3.120421,ssp585,MPI-ESM1-2-LR
2100,pr,2.891555,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.25404,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.285834,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.03974,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.251759,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.787786,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.219582,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.126869,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.04328,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.299978,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.264413,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.322343,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.305976,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.213217,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.601083,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.489185,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.341561,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.615786,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.236817,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.404067,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.530416,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.329164,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.039301,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.287057,ssp245,MPI-ESM1-2-LR
2038,sfcWind,5.951282,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.032844,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.397905,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.484848,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.414777,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.916861,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.131972,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.265326,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.628688,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.333111,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.937066,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.473922,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.328781,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.35867,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.211108,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.290562,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.537404,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.360851,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.983806,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.266654,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.20282,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.240179,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.322359,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.226793,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.465158,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.017712,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.100886,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.060264,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.252391,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.353693,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.257315,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.249601,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.908482,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.31056,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.35185,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.226783,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.310197,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.253963,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.655785,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.388266,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.296805,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.323239,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.015601,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.093725,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.969407,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.496312,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.300763,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.433537,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.448735,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.454712,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.547415,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.157556,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.406219,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.132634,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.357487,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.42895,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.220716,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.304167,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.131291,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.07046,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.998693,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.402831,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.440131,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.328123,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.129616,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.499347,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.491898,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.050154,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.360744,ssp585,MPI-ESM1-2-LR
