year,variable,value,scenario,model
1994,rsds,194.715504,historical,MPI-ESM1-2-LR
1995,rsds,196.650589,historical,MPI-ESM1-2-LR
1996,rsds,194.645887,historical,MPI-ESM1-2-LR
1997,rsds,196.778761,historical,MPI-ESM1-2-LR
1998,rsds,195.036929,historical,MPI-ESM1-2-LR
1999,rsds,194.284481,historical,MPI-ESM1-2-LR
2000,rsds,193.582123,historical,MPI-ESM1-2-LR
2001,rsds,191.95822,historical,MPI-ESM1-2-LR
2002,rsds,194.013754,historical,MPI-ESM1-2-LR
2003,rsds,194.030877,historical,MPI-ESM1-2-LR
2004,rsds,195.600407,historical,MPI-ESM1-2-LR
2005,rsds,192.172072,historical,MPI-ESM1-2-LR
2006,rsds,193.825592,historical,MPI-ESM1-2-LR
2007,rsds,194.317455,historical,MPI-ESM1-2-LR
2008,rsds,193.988973,historical,MPI-ESM1-2-LR
2009,rsds,195.347363,historical,MPI-ESM1-2-LR
2010,rsds,193.173996,historical,MPI-ESM1-2-LR
2011,rsds,191.475308,historical,MPI-ESM1-2-LR
2012,rsds,194.654012,historical,MPI-ESM1-2-LR
2013,rsds,193.309719,historical,MPI-ESM1-2-LR
2014,rsds,194.03969,historical,MPI-ESM1-2-LR
2015,tas,13.280071,ssp245,MPI-ESM1-2-LR
2016,tas,13.393282,ssp245,MPI-ESM1-2-LR
2017,tas,13.104285,ssp245,MPI-ESM1-2-LR
2018,tas,13.180071,ssp245,MPI-ESM1-2-LR
2019,tas,12.800413,ssp245,MPI-ESM1-2-LR
2020,tas,13.329977,ssp245,MPI-ESM1-2-LR
2021,tas,13.656301,ssp245,MPI-ESM1-2-LR
2022,tas,13.249808,ssp245,MPI-ESM1-2-LR
2023,tas,13.479747,ssp245,MPI-ESM1-2-LR
2024,tas,13.725792,ssp245,MPI-ESM1-2-LR
2025,tas,13.149624,ssp245,MPI-ESM1-2-LR
2026,tas,13.303758,ssp245,MPI-ESM1-2-LR
2027,tas,13.545603,ssp245,MPI-ESM1-2-LR
2028,tas,13.585271,ssp245,MPI-ESM1-2-LR
2029,tas,13.863116,ssp245,MPI-ESM1-2-LR
2030,tas,13.416065,ssp245,MPI-ESM1-2-LR
2031,tas,13.935927,ssp245,MPI-ESM1-2-LR
2032,tas,13.47431,ssp245,MPI-ESM1-2-LR
2033,tas,13.720257,ssp245,MPI-ESM1-2-LR
2034,tas,13.736992,ssp245,MPI-ESM1-2-LR
2035,tas,13.387857,ssp245,MPI-ESM1-2-LR
2036,tas,13.426915,ssp245,MPI-ESM1-2-LR
2037,tas,13.714091,ssp245,MPI-ESM1-2-LR
2038,tas,13.678005,ssp245,MPI-ESM1-2-LR
2039,tas,13.829207,ssp245,MPI-ESM1-2-LR
2040,tas,14.028086,ssp245,MPI-ESM1-2-LR
2041,tas,13.92329,ssp245,MPI-ESM1-2-LR
2042,tas,13.888589,ssp245,MPI-ESM1-2-LR
2043,tas,13.8523,ssp245,MPI-ESM1-2-LR
2044,tas,13.8786,ssp245,MPI-ESM1-2-LR
2045,tas,13.791881,ssp245,MPI-ESM1-2-LR
2046,tas,13.995822,ssp245,MPI-ESM1-2-LR
2047,tas,14.036459,ssp245,MPI-ESM1-2-LR
2048,tas,14.01675,ssp245,MPI-ESM1-2-LR
2049,tas,14.589376,ssp245,MPI-ESM1-2-LR
2050,tas,14.205672,ssp245,MPI-ESM1-2-LR
2051,tas,14.062588,ssp245,MPI-ESM1-2-LR
2052,tas,14.20737,ssp245,MPI-ESM1-2-LR
2053,tas,14.250358,ssp245,MPI-ESM1-2-LR
2054,tas,14.554087,ssp245,MPI-ESM1-2-LR
2055,tas,14.20873,ssp245,MPI-ESM1-2-LR
2056,tas,13.881693,ssp245,MPI-ESM1-2-LR
2057,tas,14.193823,ssp245,MPI-ESM1-2-LR
2058,tas,14.203038,ssp245,MPI-ESM1-2-LR
2059,tas,14.550493,ssp245,MPI-ESM1-2-LR
2060,tas,14.325289,ssp245,MPI-ESM1-2-LR
2061,tas,14.248076,ssp245,MPI-ESM1-2-LR
2062,tas,14.220916,ssp245,MPI-ESM1-2-LR
2063,tas,14.470472,ssp245,MPI-ESM1-2-LR
2064,tas,14.556185,ssp245,MPI-ESM1-2-LR
2065,tas,14.011822,ssp245,MPI-ESM1-2-LR
2066,tas,14.639281,ssp245,MPI-ESM1-2-LR
2067,tas,14.666442,ssp245,MPI-ESM1-2-LR
2068,tas,14.421128,ssp245,MPI-ESM1-2-LR
2069,tas,14.148665,ssp245,MPI-ESM1-2-LR
2070,tas,14.158828,ssp245,MPI-ESM1-2-LR
2071,tas,14.356229,ssp245,MPI-ESM1-2-LR
2072,tas,14.465791,ssp245,MPI-ESM1-2-LR
2073,tas,14.551481,ssp245,MPI-ESM1-2-LR
2074,tas,14.498539,ssp245,MPI-ESM1-2-LR
2075,tas,14.599133,ssp245,MPI-ESM1-2-LR
2076,tas,14.282203,ssp245,MPI-ESM1-2-LR
2077,tas,14.28672,ssp245,MPI-ESM1-2-LR
2078,tas,14.746684,ssp245,MPI-ESM1-2-LR
2079,tas,14.647404,ssp245,MPI-ESM1-2-LR
2080,tas,14.307292,ssp245,MPI-ESM1-2-LR
2081,tas,14.232465,ssp245,MPI-ESM1-2-LR
2082,tas,14.38006,ssp245,MPI-ESM1-2-LR
2083,tas,15.030002,ssp245,MPI-ESM1-2-LR
2084,tas,14.794387,ssp245,MPI-ESM1-2-LR
2085,tas,14.614162,ssp245,MPI-ESM1-2-LR
2086,tas,14.626196,ssp245,MPI-ESM1-2-LR
2087,tas,14.53602,ssp245,MPI-ESM1-2-LR
2088,tas,14.528745,ssp245,MPI-ESM1-2-LR
2089,tas,14.691918,ssp245,MPI-ESM1-2-LR
2090,tas,14.725731,ssp245,MPI-ESM1-2-LR
2091,tas,14.310019,ssp245,MPI-ESM1-2-LR
2092,tas,14.723862,ssp245,MPI-ESM1-2-LR
2093,tas,14.598216,ssp245,MPI-ESM1-2-LR
2094,tas,14.709523,ssp245,MPI-ESM1-2-LR
2095,tas,14.791894,ssp245,MPI-ESM1-2-LR
2096,tas,15.094416,ssp245,MPI-ESM1-2-LR
2097,tas,14.796583,ssp245,MPI-ESM1-2-LR
2098,tas,14.60723,ssp245,MPI-ESM1-2-LR
2099,tas,14.675393,ssp245,MPI-ESM1-2-LR
2100,tas,14.903304,ssp245,MPI-ESM1-2-LR
2015,tas,13.318674,ssp585,MPI-ESM1-2-LR
2016,tas,13.333655,ssp585,MPI-ESM1-2-LR
2017,tas,13.359876,ssp585,MPI-ESM1-2-LR
2018,tas,13.638804,ssp585,MPI-ESM1-2-LR
2019,tas,13.122571,ssp585,MPI-ESM1-2-LR
2020,tas,13.223402,ssp585,MPI-ESM1-2-LR
2021,tas,13.408089,ssp585,MPI-ESM1-2-LR
2022,tas,13.611739,ssp585,MPI-ESM1-2-LR
2023,tas,13.425179,ssp585,MPI-ESM1-2-LR
2024,tas,13.622603,ssp585,MPI-ESM1-2-LR
2025,tas,13.449565,ssp585,MPI-ESM1-2-LR
2026,tas,13.329168,ssp585,MPI-ESM1-2-LR
2027,tas,13.480508,ssp585,MPI-ESM1-2-LR
2028,tas,13.835746,ssp585,MPI-ESM1-2-LR
2029,tas,13.323172,ssp585,MPI-ESM1-2-LR
2030,tas,13.448719,ssp585,MPI-ESM1-2-LR
2031,tas,13.633302,ssp585,MPI-ESM1-2-LR
2032,tas,13.515491,ssp585,MPI-ESM1-2-LR
2033,tas,13.670576,ssp585,MPI-ESM1-2-LR
2034,tas,13.553411,ssp585,MPI-ESM1-2-LR
2035,tas,13.529444,ssp585,MPI-ESM1-2-LR
2036,tas,13.399919,ssp585,MPI-ESM1-2-LR
2037,tas,13.786461,ssp585,MPI-ESM1-2-LR
2038,tas,13.694102,ssp585,MPI-ESM1-2-LR
2039,tas,13.643534,ssp585,MPI-ESM1-2-LR
2040,tas,14.179199,ssp585,MPI-ESM1-2-LR
2041,tas,13.809247,ssp585,MPI-ESM1-2-LR
2042,tas,14.403395,ssp585,MPI-ESM1-2-LR
2043,tas,14.2155,ssp585,MPI-ESM1-2-LR
2044,tas,14.006581,ssp585,MPI-ESM1-2-LR
2045,tas,14.091131,ssp585,MPI-ESM1-2-LR
2046,tas,13.919326,ssp585,MPI-ESM1-2-LR
2047,tas,13.909233,ssp585,MPI-ESM1-2-LR
2048,tas,14.052213,ssp585,MPI-ESM1-2-LR
2049,tas,14.11492,ssp585,MPI-ESM1-2-LR
2050,tas,14.253503,ssp585,MPI-ESM1-2-LR
2051,tas,14.382678,ssp585,MPI-ESM1-2-LR
2052,tas,14.231803,ssp585,MPI-ESM1-2-LR
2053,tas,14.504886,ssp585,MPI-ESM1-2-LR
2054,tas,14.639586,ssp585,MPI-ESM1-2-LR
2055,tas,14.391915,ssp585,MPI-ESM1-2-LR
2056,tas,14.323843,ssp585,MPI-ESM1-2-LR
2057,tas,14.540873,ssp585,MPI-ESM1-2-LR
2058,tas,14.534516,ssp585,MPI-ESM1-2-LR
2059,tas,14.798358,ssp585,MPI-ESM1-2-LR
2060,tas,14.880238,ssp585,MPI-ESM1-2-LR
2061,tas,14.966129,ssp585,MPI-ESM1-2-LR
2062,tas,14.799933,ssp585,MPI-ESM1-2-LR
2063,tas,14.627062,ssp585,MPI-ESM1-2-LR
2064,tas,15.037832,ssp585,MPI-ESM1-2-LR
2065,tas,15.120811,ssp585,MPI-ESM1-2-LR
2066,tas,15.161678,ssp585,MPI-ESM1-2-LR
2067,tas,14.976414,ssp585,MPI-ESM1-2-LR
2068,tas,15.106883,ssp585,MPI-ESM1-2-LR
2069,tas,15.505567,ssp585,MPI-ESM1-2-LR
2070,tas,15.906682,ssp585,MPI-ESM1-2-LR
2071,tas,15.341458,ssp585,MPI-ESM1-2-LR
2072,tas,15.058356,ssp585,MPI-ESM1-2-LR
2073,tas,15.288153,ssp585,MPI-ESM1-2-LR
2074,tas,15.70589,ssp585,MPI-ESM1-2-LR
2075,tas,15.814737,ssp585,MPI-ESM1-2-LR
2076,tas,15.572454,ssp585,MPI-ESM1-2-LR
2077,tas,15.728281,ssp585,MPI-ESM1-2-LR
2078,tas,15.811633,ssp585,MPI-ESM1-2-LR
2079,tas,15.63818,ssp585,MPI-ESM1-2-LR
2080,tas,15.59777,ssp585,MPI-ESM1-2-LR
2081,tas,15.715578,ssp585,MPI-ESM1-2-LR
2082,tas,15.871552,ssp585,MPI-ESM1-2-LR
2083,tas,16.003238,ssp585,MPI-ESM1-2-LR
2084,tas,16.049045,ssp585,MPI-ESM1-2-LR
2085,tas,15.928114,ssp585,MPI-ESM1-2-LR
2086,tas,16.149637,ssp585,MPI-ESM1-2-LR
2087,tas,16.260258,ssp585,MPI-ESM1-2-LR
2088,tas,16.36913,ssp585,MPI-ESM1-2-LR
2089,tas,16.010637,ssp585,MPI-ESM1-2-LR
2090,tas,16.159262,ssp585,MPI-ESM1-2-LR
2091,tas,16.255221,ssp585,MPI-ESM1-2-LR
2092,tas,16.196848,ssp585,MPI-ESM1-2-LR
2093,tas,16.265087,ssp585,MPI-ESM1-2-LR
2094,tas,16.400167,ssp585,MPI-ESM1-2-LR
2095,tas,16.511279,ssp585,MPI-ESM1-2-LR
2096,tas,16.336648,ssp585,MPI-ESM1-2-LR
2097,tas,16.858528,ssp585,MPI-ESM1-2-LR
2098,tas,16.967073,ssp585,MPI-ESM1-2-LR
2099,tas,16.748616,ssp585,MPI-ESM1-2-LR
2100,tas,16.56023,ssp585,MPI-ESM1-2-LR
2015,pr,2.856436,ssp245,MPI-ESM1-2-LR
2016,pr,2.950258,ssp245,MPI-ESM1-2-LR
2017,pr,2.750419,ssp245,MPI-ESM1-2-LR
2018,pr,3.019965,ssp245,MPI-ESM1-2-LR
2019,pr,2.847693,ssp245,MPI-ESM1-2-LR
2020,pr,2.80654,ssp245,MPI-ESM1-2-LR
2021,pr,2.972084,ssp245,MPI-ESM1-2-LR
2022,pr,2.808357,ssp245,MPI-ESM1-2-LR
2023,pr,2.950638,ssp245,MPI-ESM1-2-LR
2024,pr,2.79817,ssp245,MPI-ESM1-2-LR
2025,pr,2.828957,ssp245,MPI-ESM1-2-LR
2026,pr,2.808188,ssp245,MPI-ESM1-2-LR
2027,pr,2.692709,ssp245,MPI-ESM1-2-LR
2028,pr,2.917626,ssp245,MPI-ESM1-2-LR
2029,pr,2.644914,ssp245,MPI-ESM1-2-LR
2030,pr,2.830754,ssp245,MPI-ESM1-2-LR
2031,pr,2.867864,ssp245,MPI-ESM1-2-LR
2032,pr,2.825188,ssp245,MPI-ESM1-2-LR
2033,pr,2.777177,ssp245,MPI-ESM1-2-LR
2034,pr,2.799566,ssp245,MPI-ESM1-2-LR
2035,pr,2.917474,ssp245,MPI-ESM1-2-LR
2036,pr,2.757174,ssp245,MPI-ESM1-2-LR
2037,pr,2.850089,ssp245,MPI-ESM1-2-LR
2038,pr,2.726699,ssp245,MPI-ESM1-2-LR
2039,pr,2.866106,ssp245,MPI-ESM1-2-LR
2040,pr,2.978885,ssp245,MPI-ESM1-2-LR
2041,pr,2.868772,ssp245,MPI-ESM1-2-LR
2042,pr,2.834113,ssp245,MPI-ESM1-2-LR
2043,pr,2.897747,ssp245,MPI-ESM1-2-LR
2044,pr,2.800604,ssp245,MPI-ESM1-2-LR
2045,pr,2.983677,ssp245,MPI-ESM1-2-LR
2046,pr,2.708939,ssp245,MPI-ESM1-2-LR
2047,pr,2.833642,ssp245,MPI-ESM1-2-LR
2048,pr,2.640684,ssp245,MPI-ESM1-2-LR
2049,pr,2.58412,ssp245,MPI-ESM1-2-LR
2050,pr,2.733424,ssp245,MPI-ESM1-2-LR
2051,pr,2.803138,ssp245,MPI-ESM1-2-LR
2052,pr,2.913953,ssp245,MPI-ESM1-2-LR
2053,pr,2.818478,ssp245,MPI-ESM1-2-LR
2054,pr,2.9727,ssp245,MPI-ESM1-2-LR
2055,pr,2.916604,ssp245,MPI-ESM1-2-LR
2056,pr,2.871119,ssp245,MPI-ESM1-2-LR
2057,pr,3.016795,ssp245,MPI-ESM1-2-LR
2058,pr,2.930043,ssp245,MPI-ESM1-2-LR
2059,pr,2.786971,ssp245,MPI-ESM1-2-LR
2060,pr,2.827869,ssp245,MPI-ESM1-2-LR
2061,pr,2.76646,ssp245,MPI-ESM1-2-LR
2062,pr,2.843976,ssp245,MPI-ESM1-2-LR
2063,pr,2.904726,ssp245,MPI-ESM1-2-LR
2064,pr,2.89636,ssp245,MPI-ESM1-2-LR
2065,pr,3.176116,ssp245,MPI-ESM1-2-LR
2066,pr,2.936484,ssp245,MPI-ESM1-2-LR
2067,pr,2.916811,ssp245,MPI-ESM1-2-LR
2068,pr,2.926976,ssp245,MPI-ESM1-2-LR
2069,pr,2.743065,ssp245,MPI-ESM1-2-LR
2070,pr,2.827253,ssp245,MPI-ESM1-2-LR
2071,pr,2.670981,ssp245,MPI-ESM1-2-LR
2072,pr,2.938479,ssp245,MPI-ESM1-2-LR
2073,pr,2.815494,ssp245,MPI-ESM1-2-LR
2074,pr,2.805612,ssp245,MPI-ESM1-2-LR
2075,pr,3.04917,ssp245,MPI-ESM1-2-LR
2076,pr,2.786171,ssp245,MPI-ESM1-2-LR
2077,pr,2.728605,ssp245,MPI-ESM1-2-LR
2078,pr,2.923051,ssp245,MPI-ESM1-2-LR
2079,pr,2.812404,ssp245,MPI-ESM1-2-LR
2080,pr,2.963887,ssp245,MPI-ESM1-2-LR
2081,pr,2.80727,ssp245,MPI-ESM1-2-LR
2082,pr,2.898888,ssp245,MPI-ESM1-2-LR
2083,pr,2.889216,ssp245,MPI-ESM1-2-LR
2084,pr,2.81268,ssp245,MPI-ESM1-2-LR
2085,pr,2.826807,ssp245,MPI-ESM1-2-LR
2086,pr,2.995615,ssp245,MPI-ESM1-2-LR
2087,pr,2.646626,ssp245,MPI-ESM1-2-LR
2088,pr,2.693285,ssp245,MPI-ESM1-2-LR
2089,pr,2.894489,ssp245,MPI-ESM1-2-LR
2090,pr,2.622662,ssp245,MPI-ESM1-2-LR
2091,pr,2.972015,ssp245,MPI-ESM1-2-LR
2092,pr,2.874363,ssp245,MPI-ESM1-2-LR
2093,pr,2.980422,ssp245,MPI-ESM1-2-LR
2094,pr,2.940013,ssp245,MPI-ESM1-2-LR
2095,pr,3.005071,ssp245,MPI-ESM1-2-LR
2096,pr,2.850328,ssp245,MPI-ESM1-2-LR
2097,pr,2.980714,ssp245,MPI-ESM1-2-LR
2098,pr,2.897867,ssp245,MPI-ESM1-2-LR
2099,pr,2.756504,ssp245,MPI-ESM1-2-LR
2100,pr,2.944901,ssp245,MPI-ESM1-2-LR
2015,pr,2.765594,ssp585,MPI-ESM1-2-LR
2016,pr,2.955097,ssp585,MPI-ESM1-2-LR
2017,pr,3.145108,ssp585,MPI-ESM1-2-LR
2018,pr,2.894232,ssp585,MPI-ESM1-2-LR
2019,pr,2.849616,ssp585,MPI-ESM1-2-LR
2020,pr,2.91714,ssp585,MPI-ESM1-2-LR
2021,pr,2.674586,ssp585,MPI-ESM1-2-LR
2022,pr,2.836507,ssp585,MPI-ESM1-2-LR
2023,pr,3.115282,ssp585,MPI-ESM1-2-LR
2024,pr,2.829724,ssp585,MPI-ESM1-2-LR
2025,pr,2.990008,ssp585,MPI-ESM1-2-LR
2026,pr,2.764621,ssp585,MPI-ESM1-2-LR
2027,pr,2.819098,ssp585,MPI-ESM1-2-LR
2028,pr,2.797433,ssp585,MPI-ESM1-2-LR
2029,pr,2.746996,ssp585,MPI-ESM1-2-LR
2030,pr,2.878581,ssp585,MPI-ESM1-2-LR
2031,pr,3.007338,ssp585,MPI-ESM1-2-LR
2032,pr,2.906817,ssp585,MPI-ESM1-2-LR
2033,pr,2.712529,ssp585,MPI-ESM1-2-LR
2034,pr,2.790414,ssp585,MPI-ESM1-2-LR
2035,pr,2.743639,ssp585,MPI-ESM1-2-LR
2036,pr,2.905755,ssp585,MPI-ESM1-2-LR
2037,pr,2.85949,ssp585,MPI-ESM1-2-LR
2038,pr,3.05536,ssp585,MPI-ESM1-2-LR
2039,pr,2.90161,ssp585,MPI-ESM1-2-LR
2040,pr,2.888983,ssp585,MPI-ESM1-2-LR
2041,pr,2.687819,ssp585,MPI-ESM1-2-LR
2042,pr,2.810936,ssp585,MPI-ESM1-2-LR
2043,pr,2.766031,ssp585,MPI-ESM1-2-LR
2044,pr,3.017881,ssp585,MPI-ESM1-2-LR
2045,pr,2.726429,ssp585,MPI-ESM1-2-LR
2046,pr,2.73601,ssp585,MPI-ESM1-2-LR
2047,pr,2.779365,ssp585,MPI-ESM1-2-LR
2048,pr,2.95401,ssp585,MPI-ESM1-2-LR
2049,pr,2.752303,ssp585,MPI-ESM1-2-LR
2050,pr,2.974866,ssp585,MPI-ESM1-2-LR
2051,pr,2.666701,ssp585,MPI-ESM1-2-LR
2052,pr,3.01177,ssp585,MPI-ESM1-2-LR
2053,pr,2.757301,ssp585,MPI-ESM1-2-LR
2054,pr,2.892273,ssp585,MPI-ESM1-2-LR
2055,pr,2.964814,ssp585,MPI-ESM1-2-LR
2056,pr,2.899363,ssp585,MPI-ESM1-2-LR
2057,pr,2.826345,ssp585,MPI-ESM1-2-LR
2058,pr,2.806036,ssp585,MPI-ESM1-2-LR
2059,pr,2.994003,ssp585,MPI-ESM1-2-LR
2060,pr,2.982669,ssp585,MPI-ESM1-2-LR
2061,pr,2.903118,ssp585,MPI-ESM1-2-LR
2062,pr,2.881458,ssp585,MPI-ESM1-2-LR
2063,pr,3.003502,ssp585,MPI-ESM1-2-LR
2064,pr,2.803727,ssp585,MPI-ESM1-2-LR
2065,pr,2.718786,ssp585,MPI-ESM1-2-LR
2066,pr,2.952832,ssp585,MPI-ESM1-2-LR
2067,pr,2.890688,ssp585,MPI-ESM1-2-LR
2068,pr,2.949046,ssp585,MPI-ESM1-2-LR
2069,pr,3.101851,ssp585,MPI-ESM1-2-LR
2070,pr,2.892482,ssp585,MPI-ESM1-2-LR
2071,pr,3.071144,ssp585,MPI-ESM1-2-LR
2072,pr,2.768222,ssp585,MPI-ESM1-2-LR
2073,pr,2.882829,ssp585,MPI-ESM1-2-LR
2074,pr,2.954888,ssp585,MPI-ESM1-2-LR
2075,pr,2.987978,ssp585,MPI-ESM1-2-LR
2076,pr,2.997926,ssp585,MPI-ESM1-2-LR
2077,pr,3.026113,ssp585,MPI-ESM1-2-LR
2078,pr,3.060204,ssp585,MPI-ESM1-2-LR
2079,pr,2.881257,ssp585,MPI-ESM1-2-LR
2080,pr,2.900703,ssp585,MPI-ESM1-2-LR
2081,pr,2.854284,ssp585,MPI-ESM1-2-LR
2082,pr,2.735953,ssp585,MPI-ESM1-2-LR
2083,pr,2.917782,ssp585,MPI-ESM1-2-LR
2084,pr,3.199898,ssp585,MPI-ESM1-2-LR
2085,pr,2.89921,ssp585,MPI-ESM1-2-LR
2086,pr,3.044482,ssp585,MPI-ESM1-2-LR
2087,pr,2.835254,ssp585,MPI-ESM1-2-LR
2088,pr,2.775937,ssp585,MPI-ESM1-2-LR
2089,pr,2.979283,ssp585,MPI-ESM1-2-LR
2090,pr,3.212946,ssp585,MPI-ESM1-2-LR
2091,pr,2.787333,ssp585,MPI-ESM1-2-LR
2092,pr,3.117528,ssp585,MPI-ESM1-2-LR
2093,pr,2.864165,ssp585,MPI-ESM1-2-LR
2094,pr,3.120443,ssp585,MPI-ESM1-2-LR
2095,pr,2.785232,ssp585,MPI-ESM1-2-LR
2096,pr,2.875399,ssp585,MPI-ESM1-2-LR
2097,pr,2.917419,ssp585,MPI-ESM1-2-LR
2098,pr,3.047217,ssp585,MPI-ESM1-2-LR
2099,pr,2.940699,ssp585,MPI-ESM1-2-LR
2100,pr,2.889923,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.561312,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.227812,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.299562,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.651607,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.066645,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.228462,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.494474,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.323301,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.294622,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.423569,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.153545,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.408302,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.141983,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.520737,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.03366,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.416407,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.248456,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.218593,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.222309,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.329833,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.255395,ssp245,MPI-ESM1-2-LR
2036,sfcWind,5.948723,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.289037,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.324696,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.340251,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.431643,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.087963,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.343215,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.472944,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.371247,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.597228,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.021431,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.05851,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.213184,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.420572,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.210371,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.221282,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.482819,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.347908,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.400756,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.079204,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.421974,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.483421,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.458107,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.063453,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.30163,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.135246,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.088796,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.263615,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.229216,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.476132,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.546721,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.37441,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.37855,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.102522,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.123986,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.031518,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.268985,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.145056,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.129205,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.407528,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.047109,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.14484,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.308441,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.223308,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.254197,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.185817,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.456181,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.324506,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.301123,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.201137,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.328772,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.830279,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.040789,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.191965,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.120501,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.350266,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.265068,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.567852,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.441808,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.218157,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.288343,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.465514,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.380187,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.824408,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.018599,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.216165,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.629259,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.71643,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.722621,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.344894,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.582338,ssp585,MPI-ESM1-2-LR
