year,variable,value,scenario,model
1994,rsds,187.726595,historical,MPI-ESM1-2-LR
1995,rsds,191.108483,historical,MPI-ESM1-2-LR
1996,rsds,189.04774,historical,MPI-ESM1-2-LR
1997,rsds,189.788334,historical,MPI-ESM1-2-LR
1998,rsds,186.666596,historical,MPI-ESM1-2-LR
1999,rsds,184.632588,historical,MPI-ESM1-2-LR
2000,rsds,189.366168,historical,MPI-ESM1-2-LR
2001,rsds,188.062031,historical,MPI-ESM1-2-LR
2002,rsds,188.977183,historical,MPI-ESM1-2-LR
2003,rsds,189.220133,historical,MPI-ESM1-2-LR
2004,rsds,187.533572,historical,MPI-ESM1-2-LR
2005,rsds,189.571059,historical,MPI-ESM1-2-LR
2006,rsds,188.100532,historical,MPI-ESM1-2-LR
2007,rsds,188.893391,historical,MPI-ESM1-2-LR
2008,rsds,187.736637,historical,MPI-ESM1-2-LR
2009,rsds,183.691216,historical,MPI-ESM1-2-LR
2010,rsds,190.018481,historical,MPI-ESM1-2-LR
2011,rsds,187.433444,historical,MPI-ESM1-2-LR
2012,rsds,187.333507,historical,MPI-ESM1-2-LR
2013,rsds,187.680447,historical,MPI-ESM1-2-LR
2014,rsds,188.374476,historical,MPI-ESM1-2-LR
2015,tas,14.575656,ssp245,MPI-ESM1-2-LR
2016,tas,14.595132,ssp245,MPI-ESM1-2-LR
2017,tas,14.580225,ssp245,MPI-ESM1-2-LR
2018,tas,14.623706,ssp245,MPI-ESM1-2-LR
2019,tas,14.237972,ssp245,MPI-ESM1-2-LR
2020,tas,14.641358,ssp245,MPI-ESM1-2-LR
2021,tas,14.716527,ssp245,MPI-ESM1-2-LR
2022,tas,14.651462,ssp245,MPI-ESM1-2-LR
2023,tas,14.60919,ssp245,MPI-ESM1-2-LR
2024,tas,15.150997,ssp245,MPI-ESM1-2-LR
2025,tas,15.021222,ssp245,MPI-ESM1-2-LR
2026,tas,14.764796,ssp245,MPI-ESM1-2-LR
2027,tas,14.602608,ssp245,MPI-ESM1-2-LR
2028,tas,15.119172,ssp245,MPI-ESM1-2-LR
2029,tas,14.906505,ssp245,MPI-ESM1-2-LR
2030,tas,14.90416,ssp245,MPI-ESM1-2-LR
2031,tas,15.221866,ssp245,MPI-ESM1-2-LR
2032,tas,14.737012,ssp245,MPI-ESM1-2-LR
2033,tas,14.738164,ssp245,MPI-ESM1-2-LR
2034,tas,15.010661,ssp245,MPI-ESM1-2-LR
2035,tas,15.143122,ssp245,MPI-ESM1-2-LR
2036,tas,15.076109,ssp245,MPI-ESM1-2-LR
2037,tas,15.025513,ssp245,MPI-ESM1-2-LR
2038,tas,14.78183,ssp245,MPI-ESM1-2-LR
2039,tas,14.960221,ssp245,MPI-ESM1-2-LR
2040,tas,15.049659,ssp245,MPI-ESM1-2-LR
2041,tas,15.506366,ssp245,MPI-ESM1-2-LR
2042,tas,15.32322,ssp245,MPI-ESM1-2-LR
2043,tas,15.209094,ssp245,MPI-ESM1-2-LR
2044,tas,15.259034,ssp245,MPI-ESM1-2-LR
2045,tas,15.409024,ssp245,MPI-ESM1-2-LR
2046,tas,15.026318,ssp245,MPI-ESM1-2-LR
2047,tas,14.98588,ssp245,MPI-ESM1-2-LR
2048,tas,15.413989,ssp245,MPI-ESM1-2-LR
2049,tas,15.479099,ssp245,MPI-ESM1-2-LR
2050,tas,15.750233,ssp245,MPI-ESM1-2-LR
2051,tas,15.380849,ssp245,MPI-ESM1-2-LR
2052,tas,15.391828,ssp245,MPI-ESM1-2-LR
2053,tas,15.469513,ssp245,MPI-ESM1-2-LR
2054,tas,15.469294,ssp245,MPI-ESM1-2-LR
2055,tas,15.314928,ssp245,MPI-ESM1-2-LR
2056,tas,15.307601,ssp245,MPI-ESM1-2-LR
2057,tas,15.158072,ssp245,MPI-ESM1-2-LR
2058,tas,15.113188,ssp245,MPI-ESM1-2-LR
2059,tas,15.868203,ssp245,MPI-ESM1-2-LR
2060,tas,15.686353,ssp245,MPI-ESM1-2-LR
2061,tas,15.154852,ssp245,MPI-ESM1-2-LR
2062,tas,15.306742,ssp245,MPI-ESM1-2-LR
2063,tas,15.423624,ssp245,MPI-ESM1-2-LR
2064,tas,15.82581,ssp245,MPI-ESM1-2-LR
2065,tas,15.496769,ssp245,MPI-ESM1-2-LR
2066,tas,15.695353,ssp245,MPI-ESM1-2-LR
2067,tas,15.686872,ssp245,MPI-ESM1-2-LR
2068,tas,15.75578,ssp245,MPI-ESM1-2-LR
2069,tas,15.648249,ssp245,MPI-ESM1-2-LR
2070,tas,15.391621,ssp245,MPI-ESM1-2-LR
2071,tas,15.633882,ssp245,MPI-ESM1-2-LR
2072,tas,15.561413,ssp245,MPI-ESM1-2-LR
2073,tas,15.570385,ssp245,MPI-ESM1-2-LR
2074,tas,15.591442,ssp245,MPI-ESM1-2-LR
2075,tas,15.562512,ssp245,MPI-ESM1-2-LR
2076,tas,15.75574,ssp245,MPI-ESM1-2-LR
2077,tas,15.313268,ssp245,MPI-ESM1-2-LR
2078,tas,15.522946,ssp245,MPI-ESM1-2-LR
2079,tas,15.792544,ssp245,MPI-ESM1-2-LR
2080,tas,15.705868,ssp245,MPI-ESM1-2-LR
2081,tas,15.854893,ssp245,MPI-ESM1-2-LR
2082,tas,15.521854,ssp245,MPI-ESM1-2-LR
2083,tas,15.875658,ssp245,MPI-ESM1-2-LR
2084,tas,16.047881,ssp245,MPI-ESM1-2-LR
2085,tas,15.761151,ssp245,MPI-ESM1-2-LR
2086,tas,15.361638,ssp245,MPI-ESM1-2-LR
2087,tas,16.069097,ssp245,MPI-ESM1-2-LR
2088,tas,15.75156,ssp245,MPI-ESM1-2-LR
2089,tas,15.58277,ssp245,MPI-ESM1-2-LR
2090,tas,16.050301,ssp245,MPI-ESM1-2-LR
2091,tas,15.883743,ssp245,MPI-ESM1-2-LR
2092,tas,15.820869,ssp245,MPI-ESM1-2-LR
2093,tas,16.084549,ssp245,MPI-ESM1-2-LR
2094,tas,16.016482,ssp245,MPI-ESM1-2-LR
2095,tas,15.632304,ssp245,MPI-ESM1-2-LR
2096,tas,16.07892,ssp245,MPI-ESM1-2-LR
2097,tas,15.922185,ssp245,MPI-ESM1-2-LR
2098,tas,16.379866,ssp245,MPI-ESM1-2-LR
2099,tas,15.979915,ssp245,MPI-ESM1-2-LR
2100,tas,15.812991,ssp245,MPI-ESM1-2-LR
2015,tas,14.725232,ssp585,MPI-ESM1-2-LR
2016,tas,14.36666,ssp585,MPI-ESM1-2-LR
2017,tas,14.412441,ssp585,MPI-ESM1-2-LR
2018,tas,14.743492,ssp585,MPI-ESM1-2-LR
2019,tas,14.684724,ssp585,MPI-ESM1-2-LR
2020,tas,14.568412,ssp585,MPI-ESM1-2-LR
2021,tas,14.642653,ssp585,MPI-ESM1-2-LR
2022,tas,14.848158,ssp585,MPI-ESM1-2-LR
2023,tas,14.807054,ssp585,MPI-ESM1-2-LR
2024,tas,14.48542,ssp585,MPI-ESM1-2-LR
2025,tas,14.717354,ssp585,MPI-ESM1-2-LR
2026,tas,14.781491,ssp585,MPI-ESM1-2-LR
2027,tas,14.889768,ssp585,MPI-ESM1-2-LR
2028,tas,14.958593,ssp585,MPI-ESM1-2-LR
2029,tas,14.776429,ssp585,MPI-ESM1-2-LR
2030,tas,14.741637,ssp585,MPI-ESM1-2-LR
2031,tas,14.788512,ssp585,MPI-ESM1-2-LR
2032,tas,14.910625,ssp585,MPI-ESM1-2-LR
2033,tas,14.885736,ssp585,MPI-ESM1-2-LR
2034,tas,14.903545,ssp585,MPI-ESM1-2-LR
2035,tas,14.821221,ssp585,MPI-ESM1-2-LR
2036,tas,14.886572,ssp585,MPI-ESM1-2-LR
2037,tas,14.916731,ssp585,MPI-ESM1-2-LR
2038,tas,15.121435,ssp585,MPI-ESM1-2-LR
2039,tas,14.868324,ssp585,MPI-ESM1-2-LR
2040,tas,15.062609,ssp585,MPI-ESM1-2-LR
2041,tas,15.367307,ssp585,MPI-ESM1-2-LR
2042,tas,15.197655,ssp585,MPI-ESM1-2-LR
2043,tas,15.532386,ssp585,MPI-ESM1-2-LR
2044,tas,15.291677,ssp585,MPI-ESM1-2-LR
2045,tas,15.25062,ssp585,MPI-ESM1-2-LR
2046,tas,15.188779,ssp585,MPI-ESM1-2-LR
2047,tas,15.572821,ssp585,MPI-ESM1-2-LR
2048,tas,15.374703,ssp585,MPI-ESM1-2-LR
2049,tas,15.268711,ssp585,MPI-ESM1-2-LR
2050,tas,15.420815,ssp585,MPI-ESM1-2-LR
2051,tas,15.52112,ssp585,MPI-ESM1-2-LR
2052,tas,15.617098,ssp585,MPI-ESM1-2-LR
2053,tas,15.473626,ssp585,MPI-ESM1-2-LR
2054,tas,15.825854,ssp585,MPI-ESM1-2-LR
2055,tas,15.789675,ssp585,MPI-ESM1-2-LR
2056,tas,15.688732,ssp585,MPI-ESM1-2-LR
2057,tas,15.347174,ssp585,MPI-ESM1-2-LR
2058,tas,15.785677,ssp585,MPI-ESM1-2-LR
2059,tas,15.576535,ssp585,MPI-ESM1-2-LR
2060,tas,15.615875,ssp585,MPI-ESM1-2-LR
2061,tas,16.039596,ssp585,MPI-ESM1-2-LR
2062,tas,16.187746,ssp585,MPI-ESM1-2-LR
2063,tas,15.998214,ssp585,MPI-ESM1-2-LR
2064,tas,15.983293,ssp585,MPI-ESM1-2-LR
2065,tas,16.393017,ssp585,MPI-ESM1-2-LR
2066,tas,16.362855,ssp585,MPI-ESM1-2-LR
2067,tas,15.983148,ssp585,MPI-ESM1-2-LR
2068,tas,16.237465,ssp585,MPI-ESM1-2-LR
2069,tas,16.537567,ssp585,MPI-ESM1-2-LR
2070,tas,16.629624,ssp585,MPI-ESM1-2-LR
2071,tas,16.605229,ssp585,MPI-ESM1-2-LR
2072,tas,16.206796,ssp585,MPI-ESM1-2-LR
2073,tas,16.264309,ssp585,MPI-ESM1-2-LR
2074,tas,16.483258,ssp585,MPI-ESM1-2-LR
2075,tas,16.776197,ssp585,MPI-ESM1-2-LR
2076,tas,16.766903,ssp585,MPI-ESM1-2-LR
2077,tas,16.894243,ssp585,MPI-ESM1-2-LR
2078,tas,16.769917,ssp585,MPI-ESM1-2-LR
2079,tas,16.777676,ssp585,MPI-ESM1-2-LR
2080,tas,16.944164,ssp585,MPI-ESM1-2-LR
2081,tas,16.888441,ssp585,MPI-ESM1-2-LR
2082,tas,16.943035,ssp585,MPI-ESM1-2-LR
2083,tas,17.216826,ssp585,MPI-ESM1-2-LR
2084,tas,17.30127,ssp585,MPI-ESM1-2-LR
2085,tas,17.022841,ssp585,MPI-ESM1-2-LR
2086,tas,17.192831,ssp585,MPI-ESM1-2-LR
2087,tas,17.374583,ssp585,MPI-ESM1-2-LR
2088,tas,17.308599,ssp585,MPI-ESM1-2-LR
2089,tas,17.189948,ssp585,MPI-ESM1-2-LR
2090,tas,17.249047,ssp585,MPI-ESM1-2-LR
2091,tas,17.369628,ssp585,MPI-ESM1-2-LR
2092,tas,17.391419,ssp585,MPI-ESM1-2-LR
2093,tas,17.156342,ssp585,MPI-ESM1-2-LR
2094,tas,17.570322,ssp585,MPI-ESM1-2-LR
2095,tas,17.306955,ssp585,MPI-ESM1-2-LR
2096,tas,17.654307,ssp585,MPI-ESM1-2-LR
2097,tas,17.357744,ssp585,MPI-ESM1-2-LR
2098,tas,17.825491,ssp585,MPI-ESM1-2-LR
2099,tas,17.953221,ssp585,MPI-ESM1-2-LR
2100,tas,17.678411,ssp585,MPI-ESM1-2-LR
2015,pr,2.727092,ssp245,MPI-ESM1-2-LR
2016,pr,2.752565,ssp245,MPI-ESM1-2-LR
2017,pr,2.703774,ssp245,MPI-ESM1-2-LR
2018,pr,2.87265,ssp245,MPI-ESM1-2-LR
2019,pr,2.848915,ssp245,MPI-ESM1-2-LR
2020,pr,2.592252,ssp245,MPI-ESM1-2-LR
2021,pr,2.633637,ssp245,MPI-ESM1-2-LR
2022,pr,2.739441,ssp245,MPI-ESM1-2-LR
2023,pr,2.847439,ssp245,MPI-ESM1-2-LR
2024,pr,3.144342,ssp245,MPI-ESM1-2-LR
2025,pr,2.849759,ssp245,MPI-ESM1-2-LR
2026,pr,2.636189,ssp245,MPI-ESM1-2-LR
2027,pr,2.82492,ssp245,MPI-ESM1-2-LR
2028,pr,2.907603,ssp245,MPI-ESM1-2-LR
2029,pr,2.856661,ssp245,MPI-ESM1-2-LR
2030,pr,2.812225,ssp245,MPI-ESM1-2-LR
2031,pr,2.799818,ssp245,MPI-ESM1-2-LR
2032,pr,2.912385,ssp245,MPI-ESM1-2-LR
2033,pr,2.65952,ssp245,MPI-ESM1-2-LR
2034,pr,2.735931,ssp245,MPI-ESM1-2-LR
2035,pr,2.623137,ssp245,MPI-ESM1-2-LR
2036,pr,2.878258,ssp245,MPI-ESM1-2-LR
2037,pr,2.707203,ssp245,MPI-ESM1-2-LR
2038,pr,2.737011,ssp245,MPI-ESM1-2-LR
2039,pr,2.814517,ssp245,MPI-ESM1-2-LR
2040,pr,3.017073,ssp245,MPI-ESM1-2-LR
2041,pr,2.701639,ssp245,MPI-ESM1-2-LR
2042,pr,2.815987,ssp245,MPI-ESM1-2-LR
2043,pr,2.823836,ssp245,MPI-ESM1-2-LR
2044,pr,2.815128,ssp245,MPI-ESM1-2-LR
2045,pr,2.735323,ssp245,MPI-ESM1-2-LR
2046,pr,2.826743,ssp245,MPI-ESM1-2-LR
2047,pr,2.778871,ssp245,MPI-ESM1-2-LR
2048,pr,2.982615,ssp245,MPI-ESM1-2-LR
2049,pr,2.787773,ssp245,MPI-ESM1-2-LR
2050,pr,2.834568,ssp245,MPI-ESM1-2-LR
2051,pr,2.853637,ssp245,MPI-ESM1-2-LR
2052,pr,2.998889,ssp245,MPI-ESM1-2-LR
2053,pr,2.802257,ssp245,MPI-ESM1-2-LR
2054,pr,2.647562,ssp245,MPI-ESM1-2-LR
2055,pr,3.023011,ssp245,MPI-ESM1-2-LR
2056,pr,2.793858,ssp245,MPI-ESM1-2-LR
2057,pr,2.895206,ssp245,MPI-ESM1-2-LR
2058,pr,2.825287,ssp245,MPI-ESM1-2-LR
2059,pr,2.873946,ssp245,MPI-ESM1-2-LR
2060,pr,2.879052,ssp245,MPI-ESM1-2-LR
2061,pr,2.845393,ssp245,MPI-ESM1-2-LR
2062,pr,2.693233,ssp245,MPI-ESM1-2-LR
2063,pr,2.772332,ssp245,MPI-ESM1-2-LR
2064,pr,2.666816,ssp245,MPI-ESM1-2-LR
2065,pr,2.872742,ssp245,MPI-ESM1-2-LR
2066,pr,3.047711,ssp245,MPI-ESM1-2-LR
2067,pr,2.942874,ssp245,MPI-ESM1-2-LR
2068,pr,2.879053,ssp245,MPI-ESM1-2-LR
2069,pr,2.999014,ssp245,MPI-ESM1-2-LR
2070,pr,2.696157,ssp245,MPI-ESM1-2-LR
2071,pr,2.967983,ssp245,MPI-ESM1-2-LR
2072,pr,3.05981,ssp245,MPI-ESM1-2-LR
2073,pr,2.819162,ssp245,MPI-ESM1-2-LR
2074,pr,2.979158,ssp245,MPI-ESM1-2-LR
2075,pr,2.770071,ssp245,MPI-ESM1-2-LR
2076,pr,2.872897,ssp245,MPI-ESM1-2-LR
2077,pr,3.049889,ssp245,MPI-ESM1-2-LR
2078,pr,3.008859,ssp245,MPI-ESM1-2-LR
2079,pr,2.947246,ssp245,MPI-ESM1-2-LR
2080,pr,2.825707,ssp245,MPI-ESM1-2-LR
2081,pr,2.883437,ssp245,MPI-ESM1-2-LR
2082,pr,2.869869,ssp245,MPI-ESM1-2-LR
2083,pr,2.784673,ssp245,MPI-ESM1-2-LR
2084,pr,2.914941,ssp245,MPI-ESM1-2-LR
2085,pr,3.007557,ssp245,MPI-ESM1-2-LR
2086,pr,2.441346,ssp245,MPI-ESM1-2-LR
2087,pr,2.800848,ssp245,MPI-ESM1-2-LR
2088,pr,2.809846,ssp245,MPI-ESM1-2-LR
2089,pr,2.979286,ssp245,MPI-ESM1-2-LR
2090,pr,2.794046,ssp245,MPI-ESM1-2-LR
2091,pr,2.92784,ssp245,MPI-ESM1-2-LR
2092,pr,2.814905,ssp245,MPI-ESM1-2-LR
2093,pr,2.783979,ssp245,MPI-ESM1-2-LR
2094,pr,2.873879,ssp245,MPI-ESM1-2-LR
2095,pr,2.860893,ssp245,MPI-ESM1-2-LR
2096,pr,2.957929,ssp245,MPI-ESM1-2-LR
2097,pr,2.894314,ssp245,MPI-ESM1-2-LR
2098,pr,2.846874,ssp245,MPI-ESM1-2-LR
2099,pr,2.871948,ssp245,MPI-ESM1-2-LR
2100,pr,2.974984,ssp245,MPI-ESM1-2-LR
2015,pr,2.993324,ssp585,MPI-ESM1-2-LR
2016,pr,2.86727,ssp585,MPI-ESM1-2-LR
2017,pr,2.862414,ssp585,MPI-ESM1-2-LR
2018,pr,2.637293,ssp585,MPI-ESM1-2-LR
2019,pr,2.82391,ssp585,MPI-ESM1-2-LR
2020,pr,2.793437,ssp585,MPI-ESM1-2-LR
2021,pr,2.84684,ssp585,MPI-ESM1-2-LR
2022,pr,2.896307,ssp585,MPI-ESM1-2-LR
2023,pr,2.656939,ssp585,MPI-ESM1-2-LR
2024,pr,2.777214,ssp585,MPI-ESM1-2-LR
2025,pr,2.980267,ssp585,MPI-ESM1-2-LR
2026,pr,2.662733,ssp585,MPI-ESM1-2-LR
2027,pr,2.598074,ssp585,MPI-ESM1-2-LR
2028,pr,2.922424,ssp585,MPI-ESM1-2-LR
2029,pr,2.667047,ssp585,MPI-ESM1-2-LR
2030,pr,2.949265,ssp585,MPI-ESM1-2-LR
2031,pr,2.720059,ssp585,MPI-ESM1-2-LR
2032,pr,2.835416,ssp585,MPI-ESM1-2-LR
2033,pr,2.9224,ssp585,MPI-ESM1-2-LR
2034,pr,2.819076,ssp585,MPI-ESM1-2-LR
2035,pr,2.796134,ssp585,MPI-ESM1-2-LR
2036,pr,2.826376,ssp585,MPI-ESM1-2-LR
2037,pr,2.716211,ssp585,MPI-ESM1-2-LR
2038,pr,2.83953,ssp585,MPI-ESM1-2-LR
2039,pr,2.768622,ssp585,MPI-ESM1-2-LR
2040,pr,2.617753,ssp585,MPI-ESM1-2-LR
2041,pr,2.791247,ssp585,MPI-ESM1-2-LR
2042,pr,2.932977,ssp585,MPI-ESM1-2-LR
2043,pr,2.769078,ssp585,MPI-ESM1-2-LR
2044,pr,3.156456,ssp585,MPI-ESM1-2-LR
2045,pr,2.851431,ssp585,MPI-ESM1-2-LR
2046,pr,2.639321,ssp585,MPI-ESM1-2-LR
2047,pr,2.872758,ssp585,MPI-ESM1-2-LR
2048,pr,2.65585,ssp585,MPI-ESM1-2-LR
2049,pr,2.954849,ssp585,MPI-ESM1-2-LR
2050,pr,2.874457,ssp585,MPI-ESM1-2-LR
2051,pr,2.843261,ssp585,MPI-ESM1-2-LR
2052,pr,2.785737,ssp585,MPI-ESM1-2-LR
2053,pr,2.872269,ssp585,MPI-ESM1-2-LR
2054,pr,2.993465,ssp585,MPI-ESM1-2-LR
2055,pr,2.874356,ssp585,MPI-ESM1-2-LR
2056,pr,2.877731,ssp585,MPI-ESM1-2-LR
2057,pr,2.766009,ssp585,MPI-ESM1-2-LR
2058,pr,2.793735,ssp585,MPI-ESM1-2-LR
2059,pr,2.684811,ssp585,MPI-ESM1-2-LR
2060,pr,3.002192,ssp585,MPI-ESM1-2-LR
2061,pr,2.799617,ssp585,MPI-ESM1-2-LR
2062,pr,3.12588,ssp585,MPI-ESM1-2-LR
2063,pr,2.717855,ssp585,MPI-ESM1-2-LR
2064,pr,2.886942,ssp585,MPI-ESM1-2-LR
2065,pr,2.715507,ssp585,MPI-ESM1-2-LR
2066,pr,2.959088,ssp585,MPI-ESM1-2-LR
2067,pr,2.870244,ssp585,MPI-ESM1-2-LR
2068,pr,2.918947,ssp585,MPI-ESM1-2-LR
2069,pr,2.90358,ssp585,MPI-ESM1-2-LR
2070,pr,2.76408,ssp585,MPI-ESM1-2-LR
2071,pr,2.998306,ssp585,MPI-ESM1-2-LR
2072,pr,2.88164,ssp585,MPI-ESM1-2-LR
2073,pr,2.739025,ssp585,MPI-ESM1-2-LR
2074,pr,2.716524,ssp585,MPI-ESM1-2-LR
2075,pr,2.815813,ssp585,MPI-ESM1-2-LR
2076,pr,2.769496,ssp585,MPI-ESM1-2-LR
2077,pr,3.06298,ssp585,MPI-ESM1-2-LR
2078,pr,2.844045,ssp585,MPI-ESM1-2-LR
2079,pr,3.033852,ssp585,MPI-ESM1-2-LR
2080,pr,2.82336,ssp585,MPI-ESM1-2-LR
2081,pr,2.719943,ssp585,MPI-ESM1-2-LR
2082,pr,3.003703,ssp585,MPI-ESM1-2-LR
2083,pr,2.856056,ssp585,MPI-ESM1-2-LR
2084,pr,2.681612,ssp585,MPI-ESM1-2-LR
2085,pr,2.979563,ssp585,MPI-ESM1-2-LR
2086,pr,2.93217,ssp585,MPI-ESM1-2-LR
2087,pr,2.638659,ssp585,MPI-ESM1-2-LR
2088,pr,3.019285,ssp585,MPI-ESM1-2-LR
2089,pr,2.842851,ssp585,MPI-ESM1-2-LR
2090,pr,2.939314,ssp585,MPI-ESM1-2-LR
2091,pr,2.843898,ssp585,MPI-ESM1-2-LR
2092,pr,2.8832,ssp585,MPI-ESM1-2-LR
2093,pr,2.920335,ssp585,MPI-ESM1-2-LR
2094,pr,2.86324,ssp585,MPI-ESM1-2-LR
2095,pr,3.022252,ssp585,MPI-ESM1-2-LR
2096,pr,2.894421,ssp585,MPI-ESM1-2-LR
2097,pr,2.989224,ssp585,MPI-ESM1-2-LR
2098,pr,2.742748,ssp585,MPI-ESM1-2-LR
2099,pr,2.93555,ssp585,MPI-ESM1-2-LR
2100,pr,3.191383,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.055119,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.290348,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.24558,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.271558,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.182879,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.948568,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.83329,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.181547,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.95093,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.66928,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.407703,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.895028,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.391676,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.290452,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.111818,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.386618,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.209032,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.410331,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.077479,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.282212,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.150437,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.189038,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.071616,ssp245,MPI-ESM1-2-LR
2038,sfcWind,5.946035,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.367868,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.438691,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.076768,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.224036,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.046663,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.120843,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.248471,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.294179,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.151393,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.330041,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.159421,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.698039,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.039986,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.418674,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.07308,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.061558,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.451751,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.259806,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.440441,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.893151,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.425242,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.247784,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.155987,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.146071,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.163422,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.104724,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.240869,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.409784,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.71135,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.336181,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.282266,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.207953,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.276657,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.26677,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.235372,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.345991,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.071099,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.303288,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.15874,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.31662,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.315168,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.350418,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.309157,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.194502,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.10462,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.232037,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.330285,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.729015,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.187868,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.186349,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.238473,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.162688,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.103705,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.121129,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.212533,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.349249,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.307354,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.094067,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.357718,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.422444,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.12362,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.132928,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.314074,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.136439,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.30828,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.225156,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.235977,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.380046,ssp585,MPI-ESM1-2-LR
