year,variable,value,scenario,model
2021,sfcWind,6.150779,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.469624,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.335575,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.218731,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.351976,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.384131,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.384534,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.387157,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.663564,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.544028,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.337299,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.592618,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.337404,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.211978,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.60858,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.167759,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.523849,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.404582,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.483975,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.31921,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.314005,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.345131,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.986041,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.222957,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.258487,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.08903,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.335895,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.562166,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.183988,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.465541,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.47363,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.499775,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.036885,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.412666,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.300338,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.208827,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.599476,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.012583,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.128339,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.451782,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.126324,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.230463,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.189216,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.097906,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.200104,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.379064,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.392647,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.010482,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.983758,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.449261,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.96878,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.467657,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.463785,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.42534,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.356069,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.462602,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.56172,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.09588,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.504133,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.239475,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.218556,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.324174,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.537275,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.323677,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.335332,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.145297,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.263698,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.222111,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.418638,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.346689,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.241717,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.406166,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.460351,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.589916,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.454027,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.628487,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.807362,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.494207,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.306405,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.389425,ssp585,MPI-ESM1-2-LR
2015,huss,0.00965,ssp245,MPI-ESM1-2-LR
2016,huss,0.009813,ssp245,MPI-ESM1-2-LR
2017,huss,0.009708,ssp245,MPI-ESM1-2-LR
2018,huss,0.009741,ssp245,MPI-ESM1-2-LR
2019,huss,0.009611,ssp245,MPI-ESM1-2-LR
2020,huss,0.009805,ssp245,MPI-ESM1-2-LR
2021,huss,0.009879,ssp245,MPI-ESM1-2-LR
2022,huss,0.009732,ssp245,MPI-ESM1-2-LR
2023,huss,0.009874,ssp245,MPI-ESM1-2-LR
2024,huss,0.009758,ssp245,MPI-ESM1-2-LR
2025,huss,0.009762,ssp245,MPI-ESM1-2-LR
2026,huss,0.00972,ssp245,MPI-ESM1-2-LR
2027,huss,0.009775,ssp245,MPI-ESM1-2-LR
2028,huss,0.009848,ssp245,MPI-ESM1-2-LR
2029,huss,0.009892,ssp245,MPI-ESM1-2-LR
2030,huss,0.009972,ssp245,MPI-ESM1-2-LR
2031,huss,0.010076,ssp245,MPI-ESM1-2-LR
2032,huss,0.009798,ssp245,MPI-ESM1-2-LR
2033,huss,0.00991,ssp245,MPI-ESM1-2-LR
2034,huss,0.009956,ssp245,MPI-ESM1-2-LR
2035,huss,0.009933,ssp245,MPI-ESM1-2-LR
2036,huss,0.009813,ssp245,MPI-ESM1-2-LR
2037,huss,0.00997,ssp245,MPI-ESM1-2-LR
2038,huss,0.010144,ssp245,MPI-ESM1-2-LR
2039,huss,0.009942,ssp245,MPI-ESM1-2-LR
2040,huss,0.010227,ssp245,MPI-ESM1-2-LR
2041,huss,0.010238,ssp245,MPI-ESM1-2-LR
2042,huss,0.010012,ssp245,MPI-ESM1-2-LR
2043,huss,0.010035,ssp245,MPI-ESM1-2-LR
2044,huss,0.009953,ssp245,MPI-ESM1-2-LR
2045,huss,0.010057,ssp245,MPI-ESM1-2-LR
2046,huss,0.010039,ssp245,MPI-ESM1-2-LR
2047,huss,0.010094,ssp245,MPI-ESM1-2-LR
2048,huss,0.010158,ssp245,MPI-ESM1-2-LR
2049,huss,0.010146,ssp245,MPI-ESM1-2-LR
2050,huss,0.010158,ssp245,MPI-ESM1-2-LR
2051,huss,0.010151,ssp245,MPI-ESM1-2-LR
2052,huss,0.010275,ssp245,MPI-ESM1-2-LR
2053,huss,0.010158,ssp245,MPI-ESM1-2-LR
2054,huss,0.010386,ssp245,MPI-ESM1-2-LR
2055,huss,0.010226,ssp245,MPI-ESM1-2-LR
2056,huss,0.010192,ssp245,MPI-ESM1-2-LR
2057,huss,0.009997,ssp245,MPI-ESM1-2-LR
2058,huss,0.010315,ssp245,MPI-ESM1-2-LR
2059,huss,0.010363,ssp245,MPI-ESM1-2-LR
2060,huss,0.010293,ssp245,MPI-ESM1-2-LR
2061,huss,0.010154,ssp245,MPI-ESM1-2-LR
2062,huss,0.010317,ssp245,MPI-ESM1-2-LR
2063,huss,0.010334,ssp245,MPI-ESM1-2-LR
2064,huss,0.010193,ssp245,MPI-ESM1-2-LR
2065,huss,0.010079,ssp245,MPI-ESM1-2-LR
2066,huss,0.010328,ssp245,MPI-ESM1-2-LR
2067,huss,0.01044,ssp245,MPI-ESM1-2-LR
2068,huss,0.010312,ssp245,MPI-ESM1-2-LR
2069,huss,0.010151,ssp245,MPI-ESM1-2-LR
2070,huss,0.010328,ssp245,MPI-ESM1-2-LR
2071,huss,0.010358,ssp245,MPI-ESM1-2-LR
2072,huss,0.010219,ssp245,MPI-ESM1-2-LR
2073,huss,0.010358,ssp245,MPI-ESM1-2-LR
2074,huss,0.010511,ssp245,MPI-ESM1-2-LR
2075,huss,0.010472,ssp245,MPI-ESM1-2-LR
2076,huss,0.010194,ssp245,MPI-ESM1-2-LR
2077,huss,0.010254,ssp245,MPI-ESM1-2-LR
2078,huss,0.010479,ssp245,MPI-ESM1-2-LR
2079,huss,0.010395,ssp245,MPI-ESM1-2-LR
2080,huss,0.010335,ssp245,MPI-ESM1-2-LR
2081,huss,0.010448,ssp245,MPI-ESM1-2-LR
2082,huss,0.010433,ssp245,MPI-ESM1-2-LR
2083,huss,0.010352,ssp245,MPI-ESM1-2-LR
2084,huss,0.010609,ssp245,MPI-ESM1-2-LR
2085,huss,0.010284,ssp245,MPI-ESM1-2-LR
2086,huss,0.010273,ssp245,MPI-ESM1-2-LR
2087,huss,0.010452,ssp245,MPI-ESM1-2-LR
2088,huss,0.01028,ssp245,MPI-ESM1-2-LR
2089,huss,0.010423,ssp245,MPI-ESM1-2-LR
2090,huss,0.010417,ssp245,MPI-ESM1-2-LR
2091,huss,0.010376,ssp245,MPI-ESM1-2-LR
2092,huss,0.010425,ssp245,MPI-ESM1-2-LR
2093,huss,0.010546,ssp245,MPI-ESM1-2-LR
2094,huss,0.010352,ssp245,MPI-ESM1-2-LR
2095,huss,0.010406,ssp245,MPI-ESM1-2-LR
2096,huss,0.010623,ssp245,MPI-ESM1-2-LR
2097,huss,0.010583,ssp245,MPI-ESM1-2-LR
2098,huss,0.010429,ssp245,MPI-ESM1-2-LR
2099,huss,0.01068,ssp245,MPI-ESM1-2-LR
2100,huss,0.010569,ssp245,MPI-ESM1-2-LR
2015,huss,0.009739,ssp585,MPI-ESM1-2-LR
2016,huss,0.009622,ssp585,MPI-ESM1-2-LR
2017,huss,0.009723,ssp585,MPI-ESM1-2-LR
2018,huss,0.009895,ssp585,MPI-ESM1-2-LR
2019,huss,0.009745,ssp585,MPI-ESM1-2-LR
2020,huss,0.009648,ssp585,MPI-ESM1-2-LR
2021,huss,0.009773,ssp585,MPI-ESM1-2-LR
2022,huss,0.009911,ssp585,MPI-ESM1-2-LR
2023,huss,0.009902,ssp585,MPI-ESM1-2-LR
2024,huss,0.009925,ssp585,MPI-ESM1-2-LR
2025,huss,0.009831,ssp585,MPI-ESM1-2-LR
2026,huss,0.009843,ssp585,MPI-ESM1-2-LR
2027,huss,0.009837,ssp585,MPI-ESM1-2-LR
2028,huss,0.009984,ssp585,MPI-ESM1-2-LR
2029,huss,0.009884,ssp585,MPI-ESM1-2-LR
2030,huss,0.009812,ssp585,MPI-ESM1-2-LR
2031,huss,0.010056,ssp585,MPI-ESM1-2-LR
2032,huss,0.009868,ssp585,MPI-ESM1-2-LR
2033,huss,0.009888,ssp585,MPI-ESM1-2-LR
2034,huss,0.009844,ssp585,MPI-ESM1-2-LR
2035,huss,0.01003,ssp585,MPI-ESM1-2-LR
2036,huss,0.009931,ssp585,MPI-ESM1-2-LR
2037,huss,0.010101,ssp585,MPI-ESM1-2-LR
2038,huss,0.009979,ssp585,MPI-ESM1-2-LR
2039,huss,0.01004,ssp585,MPI-ESM1-2-LR
2040,huss,0.010219,ssp585,MPI-ESM1-2-LR
2041,huss,0.010038,ssp585,MPI-ESM1-2-LR
2042,huss,0.010263,ssp585,MPI-ESM1-2-LR
2043,huss,0.010243,ssp585,MPI-ESM1-2-LR
2044,huss,0.010211,ssp585,MPI-ESM1-2-LR
2045,huss,0.010055,ssp585,MPI-ESM1-2-LR
2046,huss,0.010236,ssp585,MPI-ESM1-2-LR
2047,huss,0.010129,ssp585,MPI-ESM1-2-LR
2048,huss,0.010166,ssp585,MPI-ESM1-2-LR
2049,huss,0.010256,ssp585,MPI-ESM1-2-LR
2050,huss,0.010376,ssp585,MPI-ESM1-2-LR
2051,huss,0.010068,ssp585,MPI-ESM1-2-LR
2052,huss,0.010466,ssp585,MPI-ESM1-2-LR
2053,huss,0.010323,ssp585,MPI-ESM1-2-LR
2054,huss,0.010508,ssp585,MPI-ESM1-2-LR
2055,huss,0.010246,ssp585,MPI-ESM1-2-LR
2056,huss,0.010501,ssp585,MPI-ESM1-2-LR
2057,huss,0.010496,ssp585,MPI-ESM1-2-LR
2058,huss,0.010431,ssp585,MPI-ESM1-2-LR
2059,huss,0.010525,ssp585,MPI-ESM1-2-LR
2060,huss,0.010741,ssp585,MPI-ESM1-2-LR
2061,huss,0.010642,ssp585,MPI-ESM1-2-LR
2062,huss,0.010644,ssp585,MPI-ESM1-2-LR
2063,huss,0.010527,ssp585,MPI-ESM1-2-LR
2064,huss,0.010643,ssp585,MPI-ESM1-2-LR
2065,huss,0.010699,ssp585,MPI-ESM1-2-LR
2066,huss,0.010661,ssp585,MPI-ESM1-2-LR
2067,huss,0.010724,ssp585,MPI-ESM1-2-LR
2068,huss,0.010583,ssp585,MPI-ESM1-2-LR
2069,huss,0.010737,ssp585,MPI-ESM1-2-LR
2070,huss,0.011101,ssp585,MPI-ESM1-2-LR
2071,huss,0.010929,ssp585,MPI-ESM1-2-LR
2072,huss,0.010847,ssp585,MPI-ESM1-2-LR
2073,huss,0.010704,ssp585,MPI-ESM1-2-LR
2074,huss,0.011005,ssp585,MPI-ESM1-2-LR
2075,huss,0.011067,ssp585,MPI-ESM1-2-LR
2076,huss,0.010983,ssp585,MPI-ESM1-2-LR
2077,huss,0.011,ssp585,MPI-ESM1-2-LR
2078,huss,0.011162,ssp585,MPI-ESM1-2-LR
2079,huss,0.011208,ssp585,MPI-ESM1-2-LR
2080,huss,0.01121,ssp585,MPI-ESM1-2-LR
2081,huss,0.011195,ssp585,MPI-ESM1-2-LR
2082,huss,0.011325,ssp585,MPI-ESM1-2-LR
2083,huss,0.011329,ssp585,MPI-ESM1-2-LR
2084,huss,0.011458,ssp585,MPI-ESM1-2-LR
2085,huss,0.011307,ssp585,MPI-ESM1-2-LR
2086,huss,0.011382,ssp585,MPI-ESM1-2-LR
2087,huss,0.011377,ssp585,MPI-ESM1-2-LR
2088,huss,0.011502,ssp585,MPI-ESM1-2-LR
2089,huss,0.011403,ssp585,MPI-ESM1-2-LR
2090,huss,0.011404,ssp585,MPI-ESM1-2-LR
2091,huss,0.01164,ssp585,MPI-ESM1-2-LR
2092,huss,0.011381,ssp585,MPI-ESM1-2-LR
2093,huss,0.011696,ssp585,MPI-ESM1-2-LR
2094,huss,0.011467,ssp585,MPI-ESM1-2-LR
2095,huss,0.011619,ssp585,MPI-ESM1-2-LR
2096,huss,0.01145,ssp585,MPI-ESM1-2-LR
2097,huss,0.011667,ssp585,MPI-ESM1-2-LR
2098,huss,0.011889,ssp585,MPI-ESM1-2-LR
2099,huss,0.011912,ssp585,MPI-ESM1-2-LR
2100,huss,0.011635,ssp585,MPI-ESM1-2-LR
2015,psl,101113.904097,ssp245,MPI-ESM1-2-LR
2016,psl,101110.319702,ssp245,MPI-ESM1-2-LR
2017,psl,101112.451747,ssp245,MPI-ESM1-2-LR
2018,psl,101131.178644,ssp245,MPI-ESM1-2-LR
2019,psl,101120.981301,ssp245,MPI-ESM1-2-LR
2020,psl,101118.669644,ssp245,MPI-ESM1-2-LR
2021,psl,101118.685029,ssp245,MPI-ESM1-2-LR
2022,psl,101110.601254,ssp245,MPI-ESM1-2-LR
2023,psl,101117.189384,ssp245,MPI-ESM1-2-LR
2024,psl,101114.240623,ssp245,MPI-ESM1-2-LR
2025,psl,101109.48924,ssp245,MPI-ESM1-2-LR
2026,psl,101118.073812,ssp245,MPI-ESM1-2-LR
2027,psl,101121.095685,ssp245,MPI-ESM1-2-LR
2028,psl,101107.519833,ssp245,MPI-ESM1-2-LR
2029,psl,101122.794819,ssp245,MPI-ESM1-2-LR
2030,psl,101118.445678,ssp245,MPI-ESM1-2-LR
2031,psl,101118.147759,ssp245,MPI-ESM1-2-LR
2032,psl,101114.815173,ssp245,MPI-ESM1-2-LR
2033,psl,101119.33084,ssp245,MPI-ESM1-2-LR
2034,psl,101110.369861,ssp245,MPI-ESM1-2-LR
2035,psl,101110.385051,ssp245,MPI-ESM1-2-LR
2036,psl,101110.488785,ssp245,MPI-ESM1-2-LR
2037,psl,101109.872372,ssp245,MPI-ESM1-2-LR
2038,psl,101104.399433,ssp245,MPI-ESM1-2-LR
2039,psl,101105.3645,ssp245,MPI-ESM1-2-LR
2040,psl,101113.645085,ssp245,MPI-ESM1-2-LR
2041,psl,101110.665963,ssp245,MPI-ESM1-2-LR
2042,psl,101118.609966,ssp245,MPI-ESM1-2-LR
2043,psl,101115.326746,ssp245,MPI-ESM1-2-LR
2044,psl,101115.338821,ssp245,MPI-ESM1-2-LR
2045,psl,101102.621525,ssp245,MPI-ESM1-2-LR
2046,psl,101105.77324,ssp245,MPI-ESM1-2-LR
2047,psl,101105.276626,ssp245,MPI-ESM1-2-LR
2048,psl,101107.955455,ssp245,MPI-ESM1-2-LR
2049,psl,101112.907374,ssp245,MPI-ESM1-2-LR
2050,psl,101111.756358,ssp245,MPI-ESM1-2-LR
2051,psl,101104.535716,ssp245,MPI-ESM1-2-LR
2052,psl,101105.924586,ssp245,MPI-ESM1-2-LR
2053,psl,101099.724569,ssp245,MPI-ESM1-2-LR
2054,psl,101108.991992,ssp245,MPI-ESM1-2-LR
2055,psl,101112.370566,ssp245,MPI-ESM1-2-LR
2056,psl,101108.076943,ssp245,MPI-ESM1-2-LR
2057,psl,101114.671041,ssp245,MPI-ESM1-2-LR
2058,psl,101118.696509,ssp245,MPI-ESM1-2-LR
2059,psl,101109.48908,ssp245,MPI-ESM1-2-LR
2060,psl,101110.230358,ssp245,MPI-ESM1-2-LR
2061,psl,101115.321701,ssp245,MPI-ESM1-2-LR
2062,psl,101105.036608,ssp245,MPI-ESM1-2-LR
2063,psl,101113.669173,ssp245,MPI-ESM1-2-LR
2064,psl,101106.691739,ssp245,MPI-ESM1-2-LR
2065,psl,101110.445085,ssp245,MPI-ESM1-2-LR
2066,psl,101117.979419,ssp245,MPI-ESM1-2-LR
2067,psl,101111.514518,ssp245,MPI-ESM1-2-LR
2068,psl,101125.740472,ssp245,MPI-ESM1-2-LR
2069,psl,101103.287552,ssp245,MPI-ESM1-2-LR
2070,psl,101102.647331,ssp245,MPI-ESM1-2-LR
2071,psl,101103.699034,ssp245,MPI-ESM1-2-LR
2072,psl,101110.461339,ssp245,MPI-ESM1-2-LR
2073,psl,101108.508888,ssp245,MPI-ESM1-2-LR
2074,psl,101109.196554,ssp245,MPI-ESM1-2-LR
2075,psl,101107.280331,ssp245,MPI-ESM1-2-LR
2076,psl,101097.720763,ssp245,MPI-ESM1-2-LR
2077,psl,101100.836308,ssp245,MPI-ESM1-2-LR
2078,psl,101109.746398,ssp245,MPI-ESM1-2-LR
2079,psl,101104.928746,ssp245,MPI-ESM1-2-LR
2080,psl,101122.679861,ssp245,MPI-ESM1-2-LR
2081,psl,101114.246713,ssp245,MPI-ESM1-2-LR
2082,psl,101093.977167,ssp245,MPI-ESM1-2-LR
2083,psl,101103.560025,ssp245,MPI-ESM1-2-LR
2084,psl,101097.785448,ssp245,MPI-ESM1-2-LR
2085,psl,101102.69392,ssp245,MPI-ESM1-2-LR
2086,psl,101108.7839,ssp245,MPI-ESM1-2-LR
2087,psl,101106.29203,ssp245,MPI-ESM1-2-LR
2088,psl,101106.597069,ssp245,MPI-ESM1-2-LR
2089,psl,101102.517232,ssp245,MPI-ESM1-2-LR
2090,psl,101104.031515,ssp245,MPI-ESM1-2-LR
2091,psl,101108.334741,ssp245,MPI-ESM1-2-LR
2092,psl,101103.657314,ssp245,MPI-ESM1-2-LR
2093,psl,101101.753302,ssp245,MPI-ESM1-2-LR
2094,psl,101114.937736,ssp245,MPI-ESM1-2-LR
2095,psl,101106.649281,ssp245,MPI-ESM1-2-LR
2096,psl,101114.845638,ssp245,MPI-ESM1-2-LR
2097,psl,101109.72301,ssp245,MPI-ESM1-2-LR
2098,psl,101102.163637,ssp245,MPI-ESM1-2-LR
2099,psl,101093.243097,ssp245,MPI-ESM1-2-LR
2100,psl,101121.31083,ssp245,MPI-ESM1-2-LR
2015,psl,101123.526948,ssp585,MPI-ESM1-2-LR
2016,psl,101110.704256,ssp585,MPI-ESM1-2-LR
2017,psl,101109.648841,ssp585,MPI-ESM1-2-LR
2018,psl,101112.328498,ssp585,MPI-ESM1-2-LR
2019,psl,101110.275607,ssp585,MPI-ESM1-2-LR
2020,psl,101107.772594,ssp585,MPI-ESM1-2-LR
2021,psl,101125.243298,ssp585,MPI-ESM1-2-LR
2022,psl,101114.598705,ssp585,MPI-ESM1-2-LR
2023,psl,101110.971841,ssp585,MPI-ESM1-2-LR
2024,psl,101112.886513,ssp585,MPI-ESM1-2-LR
2025,psl,101113.728044,ssp585,MPI-ESM1-2-LR
2026,psl,101116.123845,ssp585,MPI-ESM1-2-LR
2027,psl,101107.428449,ssp585,MPI-ESM1-2-LR
2028,psl,101111.088787,ssp585,MPI-ESM1-2-LR
2029,psl,101110.134769,ssp585,MPI-ESM1-2-LR
2030,psl,101109.048481,ssp585,MPI-ESM1-2-LR
2031,psl,101107.311825,ssp585,MPI-ESM1-2-LR
2032,psl,101117.403039,ssp585,MPI-ESM1-2-LR
2033,psl,101124.198221,ssp585,MPI-ESM1-2-LR
2034,psl,101114.379722,ssp585,MPI-ESM1-2-LR
2035,psl,101112.129101,ssp585,MPI-ESM1-2-LR
2036,psl,101111.20491,ssp585,MPI-ESM1-2-LR
2037,psl,101102.404189,ssp585,MPI-ESM1-2-LR
2038,psl,101109.524342,ssp585,MPI-ESM1-2-LR
2039,psl,101117.875631,ssp585,MPI-ESM1-2-LR
2040,psl,101101.815274,ssp585,MPI-ESM1-2-LR
2041,psl,101119.759358,ssp585,MPI-ESM1-2-LR
2042,psl,101101.668961,ssp585,MPI-ESM1-2-LR
2043,psl,101110.146216,ssp585,MPI-ESM1-2-LR
2044,psl,101112.926861,ssp585,MPI-ESM1-2-LR
2045,psl,101112.253046,ssp585,MPI-ESM1-2-LR
2046,psl,101106.786984,ssp585,MPI-ESM1-2-LR
2047,psl,101123.116955,ssp585,MPI-ESM1-2-LR
2048,psl,101110.664722,ssp585,MPI-ESM1-2-LR
2049,psl,101104.622177,ssp585,MPI-ESM1-2-LR
2050,psl,101118.771506,ssp585,MPI-ESM1-2-LR
2051,psl,101117.071017,ssp585,MPI-ESM1-2-LR
2052,psl,101110.057788,ssp585,MPI-ESM1-2-LR
2053,psl,101115.981079,ssp585,MPI-ESM1-2-LR
2054,psl,101100.580092,ssp585,MPI-ESM1-2-LR
2055,psl,101108.291166,ssp585,MPI-ESM1-2-LR
2056,psl,101112.853472,ssp585,MPI-ESM1-2-LR
2057,psl,101104.67488,ssp585,MPI-ESM1-2-LR
2058,psl,101108.798473,ssp585,MPI-ESM1-2-LR
2059,psl,101111.472497,ssp585,MPI-ESM1-2-LR
2060,psl,101109.783139,ssp585,MPI-ESM1-2-LR
2061,psl,101093.202393,ssp585,MPI-ESM1-2-LR
2062,psl,101103.06271,ssp585,MPI-ESM1-2-LR
2063,psl,101102.018804,ssp585,MPI-ESM1-2-LR
2064,psl,101102.009847,ssp585,MPI-ESM1-2-LR
2065,psl,101108.180835,ssp585,MPI-ESM1-2-LR
2066,psl,101095.811569,ssp585,MPI-ESM1-2-LR
2067,psl,101118.059178,ssp585,MPI-ESM1-2-LR
2068,psl,101092.334636,ssp585,MPI-ESM1-2-LR
2069,psl,101108.582301,ssp585,MPI-ESM1-2-LR
2070,psl,101094.196326,ssp585,MPI-ESM1-2-LR
2071,psl,101090.332876,ssp585,MPI-ESM1-2-LR
2072,psl,101102.148137,ssp585,MPI-ESM1-2-LR
2073,psl,101093.775961,ssp585,MPI-ESM1-2-LR
2074,psl,101095.424737,ssp585,MPI-ESM1-2-LR
2075,psl,101093.10116,ssp585,MPI-ESM1-2-LR
2076,psl,101108.859862,ssp585,MPI-ESM1-2-LR
2077,psl,101098.872831,ssp585,MPI-ESM1-2-LR
2078,psl,101092.168581,ssp585,MPI-ESM1-2-LR
2079,psl,101103.246715,ssp585,MPI-ESM1-2-LR
2080,psl,101098.804142,ssp585,MPI-ESM1-2-LR
2081,psl,101103.758335,ssp585,MPI-ESM1-2-LR
2082,psl,101110.461391,ssp585,MPI-ESM1-2-LR
2083,psl,101103.714667,ssp585,MPI-ESM1-2-LR
2084,psl,101095.811654,ssp585,MPI-ESM1-2-LR
2085,psl,101102.808035,ssp585,MPI-ESM1-2-LR
2086,psl,101088.987432,ssp585,MPI-ESM1-2-LR
2087,psl,101098.868824,ssp585,MPI-ESM1-2-LR
2088,psl,101103.258216,ssp585,MPI-ESM1-2-LR
2089,psl,101093.231473,ssp585,MPI-ESM1-2-LR
2090,psl,101092.467239,ssp585,MPI-ESM1-2-LR
2091,psl,101099.209826,ssp585,MPI-ESM1-2-LR
2092,psl,101092.418726,ssp585,MPI-ESM1-2-LR
2093,psl,101094.510226,ssp585,MPI-ESM1-2-LR
2094,psl,101101.760184,ssp585,MPI-ESM1-2-LR
2095,psl,101094.184152,ssp585,MPI-ESM1-2-LR
2096,psl,101091.376304,ssp585,MPI-ESM1-2-LR
2097,psl,101092.028664,ssp585,MPI-ESM1-2-LR
2098,psl,101100.374976,ssp585,MPI-ESM1-2-LR
2099,psl,101090.681564,ssp585,MPI-ESM1-2-LR
2100,psl,101086.105788,ssp585,MPI-ESM1-2-LR
2015,rsds,186.509559,ssp245,MPI-ESM1-2-LR
2016,rsds,187.392114,ssp245,MPI-ESM1-2-LR
2017,rsds,188.617005,ssp245,MPI-ESM1-2-LR
2018,rsds,186.46292,ssp245,MPI-ESM1-2-LR
2019,rsds,189.006249,ssp245,MPI-ESM1-2-LR
2020,rsds,185.486437,ssp245,MPI-ESM1-2-LR
2021,rsds,187.736371,ssp245,MPI-ESM1-2-LR
2022,rsds,185.869434,ssp245,MPI-ESM1-2-LR
2023,rsds,186.522333,ssp245,MPI-ESM1-2-LR
2024,rsds,186.396287,ssp245,MPI-ESM1-2-LR
2025,rsds,186.926035,ssp245,MPI-ESM1-2-LR
2026,rsds,187.877367,ssp245,MPI-ESM1-2-LR
2027,rsds,189.420378,ssp245,MPI-ESM1-2-LR
2028,rsds,186.884495,ssp245,MPI-ESM1-2-LR
2029,rsds,189.385164,ssp245,MPI-ESM1-2-LR
2030,rsds,187.282208,ssp245,MPI-ESM1-2-LR
2031,rsds,188.207037,ssp245,MPI-ESM1-2-LR
2032,rsds,188.725588,ssp245,MPI-ESM1-2-LR
2033,rsds,187.407443,ssp245,MPI-ESM1-2-LR
2034,rsds,189.143683,ssp245,MPI-ESM1-2-LR
2035,rsds,185.895878,ssp245,MPI-ESM1-2-LR
2036,rsds,188.967389,ssp245,MPI-ESM1-2-LR
2037,rsds,186.123749,ssp245,MPI-ESM1-2-LR
2038,rsds,187.042192,ssp245,MPI-ESM1-2-LR
2039,rsds,186.916976,ssp245,MPI-ESM1-2-LR
2040,rsds,184.132398,ssp245,MPI-ESM1-2-LR
2041,rsds,187.057092,ssp245,MPI-ESM1-2-LR
