year,variable,value,scenario,model
1994,rsds,172.779078,historical,MPI-ESM1-2-LR
1995,rsds,174.607334,historical,MPI-ESM1-2-LR
1996,rsds,175.784764,historical,MPI-ESM1-2-LR
1997,rsds,174.680615,historical,MPI-ESM1-2-LR
1998,rsds,175.651304,historical,MPI-ESM1-2-LR
1999,rsds,176.311993,historical,MPI-ESM1-2-LR
2000,rsds,175.095414,historical,MPI-ESM1-2-LR
2001,rsds,175.725646,historical,MPI-ESM1-2-LR
2002,rsds,176.28305,historical,MPI-ESM1-2-LR
2003,rsds,174.549639,historical,MPI-ESM1-2-LR
2004,rsds,173.019481,historical,MPI-ESM1-2-LR
2005,rsds,176.750227,historical,MPI-ESM1-2-LR
2006,rsds,176.874124,historical,MPI-ESM1-2-LR
2007,rsds,174.349902,historical,MPI-ESM1-2-LR
2008,rsds,174.013544,historical,MPI-ESM1-2-LR
2009,rsds,171.980319,historical,MPI-ESM1-2-LR
2010,rsds,174.944879,historical,MPI-ESM1-2-LR
2011,rsds,175.32891,historical,MPI-ESM1-2-LR
2012,rsds,172.831264,historical,MPI-ESM1-2-LR
2013,rsds,176.464696,historical,MPI-ESM1-2-LR
2014,rsds,173.640762,historical,MPI-ESM1-2-LR
2015,tas,16.385053,ssp245,MPI-ESM1-2-LR
2016,tas,16.558352,ssp245,MPI-ESM1-2-LR
2017,tas,16.505542,ssp245,MPI-ESM1-2-LR
2018,tas,16.277137,ssp245,MPI-ESM1-2-LR
2019,tas,16.248989,ssp245,MPI-ESM1-2-LR
2020,tas,16.546483,ssp245,MPI-ESM1-2-LR
2021,tas,16.734124,ssp245,MPI-ESM1-2-LR
2022,tas,16.646522,ssp245,MPI-ESM1-2-LR
2023,tas,16.797862,ssp245,MPI-ESM1-2-LR
2024,tas,16.752944,ssp245,MPI-ESM1-2-LR
2025,tas,16.702402,ssp245,MPI-ESM1-2-LR
2026,tas,16.565572,ssp245,MPI-ESM1-2-LR
2027,tas,16.74491,ssp245,MPI-ESM1-2-LR
2028,tas,16.796456,ssp245,MPI-ESM1-2-LR
2029,tas,16.978914,ssp245,MPI-ESM1-2-LR
2030,tas,16.671476,ssp245,MPI-ESM1-2-LR
2031,tas,17.182245,ssp245,MPI-ESM1-2-LR
2032,tas,16.694113,ssp245,MPI-ESM1-2-LR
2033,tas,16.860221,ssp245,MPI-ESM1-2-LR
2034,tas,16.811203,ssp245,MPI-ESM1-2-LR
2035,tas,17.019675,ssp245,MPI-ESM1-2-LR
2036,tas,16.729023,ssp245,MPI-ESM1-2-LR
2037,tas,16.769428,ssp245,MPI-ESM1-2-LR
2038,tas,16.83505,ssp245,MPI-ESM1-2-LR
2039,tas,17.012104,ssp245,MPI-ESM1-2-LR
2040,tas,17.044761,ssp245,MPI-ESM1-2-LR
2041,tas,17.127308,ssp245,MPI-ESM1-2-LR
2042,tas,17.163135,ssp245,MPI-ESM1-2-LR
2043,tas,16.866884,ssp245,MPI-ESM1-2-LR
2044,tas,16.976479,ssp245,MPI-ESM1-2-LR
2045,tas,17.189637,ssp245,MPI-ESM1-2-LR
2046,tas,17.058121,ssp245,MPI-ESM1-2-LR
2047,tas,17.095326,ssp245,MPI-ESM1-2-LR
2048,tas,17.304557,ssp245,MPI-ESM1-2-LR
2049,tas,17.332125,ssp245,MPI-ESM1-2-LR
2050,tas,17.285155,ssp245,MPI-ESM1-2-LR
2051,tas,17.283353,ssp245,MPI-ESM1-2-LR
2052,tas,17.457587,ssp245,MPI-ESM1-2-LR
2053,tas,17.102368,ssp245,MPI-ESM1-2-LR
2054,tas,17.58412,ssp245,MPI-ESM1-2-LR
2055,tas,17.435078,ssp245,MPI-ESM1-2-LR
2056,tas,17.294902,ssp245,MPI-ESM1-2-LR
2057,tas,17.378109,ssp245,MPI-ESM1-2-LR
2058,tas,17.310022,ssp245,MPI-ESM1-2-LR
2059,tas,17.579236,ssp245,MPI-ESM1-2-LR
2060,tas,17.501888,ssp245,MPI-ESM1-2-LR
2061,tas,17.305046,ssp245,MPI-ESM1-2-LR
2062,tas,17.362156,ssp245,MPI-ESM1-2-LR
2063,tas,17.480978,ssp245,MPI-ESM1-2-LR
2064,tas,17.323628,ssp245,MPI-ESM1-2-LR
2065,tas,17.402318,ssp245,MPI-ESM1-2-LR
2066,tas,17.601743,ssp245,MPI-ESM1-2-LR
2067,tas,17.735501,ssp245,MPI-ESM1-2-LR
2068,tas,17.762849,ssp245,MPI-ESM1-2-LR
2069,tas,17.386487,ssp245,MPI-ESM1-2-LR
2070,tas,17.57269,ssp245,MPI-ESM1-2-LR
2071,tas,17.323107,ssp245,MPI-ESM1-2-LR
2072,tas,17.644977,ssp245,MPI-ESM1-2-LR
2073,tas,17.484477,ssp245,MPI-ESM1-2-LR
2074,tas,17.660972,ssp245,MPI-ESM1-2-LR
2075,tas,17.768818,ssp245,MPI-ESM1-2-LR
2076,tas,17.453522,ssp245,MPI-ESM1-2-LR
2077,tas,17.487516,ssp245,MPI-ESM1-2-LR
2078,tas,17.77843,ssp245,MPI-ESM1-2-LR
2079,tas,17.653222,ssp245,MPI-ESM1-2-LR
2080,tas,17.533713,ssp245,MPI-ESM1-2-LR
2081,tas,17.494734,ssp245,MPI-ESM1-2-LR
2082,tas,17.585253,ssp245,MPI-ESM1-2-LR
2083,tas,17.727411,ssp245,MPI-ESM1-2-LR
2084,tas,18.06469,ssp245,MPI-ESM1-2-LR
2085,tas,17.847608,ssp245,MPI-ESM1-2-LR
2086,tas,17.68944,ssp245,MPI-ESM1-2-LR
2087,tas,17.6979,ssp245,MPI-ESM1-2-LR
2088,tas,17.712038,ssp245,MPI-ESM1-2-LR
2089,tas,17.54381,ssp245,MPI-ESM1-2-LR
2090,tas,17.867798,ssp245,MPI-ESM1-2-LR
2091,tas,17.747707,ssp245,MPI-ESM1-2-LR
2092,tas,17.545594,ssp245,MPI-ESM1-2-LR
2093,tas,17.960803,ssp245,MPI-ESM1-2-LR
2094,tas,17.884211,ssp245,MPI-ESM1-2-LR
2095,tas,17.713084,ssp245,MPI-ESM1-2-LR
2096,tas,17.931097,ssp245,MPI-ESM1-2-LR
2097,tas,18.058208,ssp245,MPI-ESM1-2-LR
2098,tas,17.718614,ssp245,MPI-ESM1-2-LR
2099,tas,17.840897,ssp245,MPI-ESM1-2-LR
2100,tas,17.769942,ssp245,MPI-ESM1-2-LR
2015,tas,16.471197,ssp585,MPI-ESM1-2-LR
2016,tas,16.567409,ssp585,MPI-ESM1-2-LR
2017,tas,16.512807,ssp585,MPI-ESM1-2-LR
2018,tas,16.545753,ssp585,MPI-ESM1-2-LR
2019,tas,16.520141,ssp585,MPI-ESM1-2-LR
2020,tas,16.217543,ssp585,MPI-ESM1-2-LR
2021,tas,16.577145,ssp585,MPI-ESM1-2-LR
2022,tas,16.738177,ssp585,MPI-ESM1-2-LR
2023,tas,16.750154,ssp585,MPI-ESM1-2-LR
2024,tas,16.785653,ssp585,MPI-ESM1-2-LR
2025,tas,16.764524,ssp585,MPI-ESM1-2-LR
2026,tas,16.712779,ssp585,MPI-ESM1-2-LR
2027,tas,16.807755,ssp585,MPI-ESM1-2-LR
2028,tas,17.005024,ssp585,MPI-ESM1-2-LR
2029,tas,16.615238,ssp585,MPI-ESM1-2-LR
2030,tas,16.704329,ssp585,MPI-ESM1-2-LR
2031,tas,16.858333,ssp585,MPI-ESM1-2-LR
2032,tas,16.853323,ssp585,MPI-ESM1-2-LR
2033,tas,16.744898,ssp585,MPI-ESM1-2-LR
2034,tas,16.788571,ssp585,MPI-ESM1-2-LR
2035,tas,16.933351,ssp585,MPI-ESM1-2-LR
2036,tas,16.756811,ssp585,MPI-ESM1-2-LR
2037,tas,17.050935,ssp585,MPI-ESM1-2-LR
2038,tas,17.045142,ssp585,MPI-ESM1-2-LR
2039,tas,17.039666,ssp585,MPI-ESM1-2-LR
2040,tas,17.306587,ssp585,MPI-ESM1-2-LR
2041,tas,16.978593,ssp585,MPI-ESM1-2-LR
2042,tas,17.16824,ssp585,MPI-ESM1-2-LR
2043,tas,17.409258,ssp585,MPI-ESM1-2-LR
2044,tas,17.493198,ssp585,MPI-ESM1-2-LR
2045,tas,17.096015,ssp585,MPI-ESM1-2-LR
2046,tas,17.317482,ssp585,MPI-ESM1-2-LR
2047,tas,17.406141,ssp585,MPI-ESM1-2-LR
2048,tas,17.338891,ssp585,MPI-ESM1-2-LR
2049,tas,17.37586,ssp585,MPI-ESM1-2-LR
2050,tas,17.505545,ssp585,MPI-ESM1-2-LR
2051,tas,17.412057,ssp585,MPI-ESM1-2-LR
2052,tas,17.46137,ssp585,MPI-ESM1-2-LR
2053,tas,17.672072,ssp585,MPI-ESM1-2-LR
2054,tas,17.781138,ssp585,MPI-ESM1-2-LR
2055,tas,17.448101,ssp585,MPI-ESM1-2-LR
2056,tas,17.529065,ssp585,MPI-ESM1-2-LR
2057,tas,17.681721,ssp585,MPI-ESM1-2-LR
2058,tas,17.6101,ssp585,MPI-ESM1-2-LR
2059,tas,17.803283,ssp585,MPI-ESM1-2-LR
2060,tas,17.955739,ssp585,MPI-ESM1-2-LR
2061,tas,17.950379,ssp585,MPI-ESM1-2-LR
2062,tas,17.908529,ssp585,MPI-ESM1-2-LR
2063,tas,17.955821,ssp585,MPI-ESM1-2-LR
2064,tas,17.846723,ssp585,MPI-ESM1-2-LR
2065,tas,18.247684,ssp585,MPI-ESM1-2-LR
2066,tas,18.093812,ssp585,MPI-ESM1-2-LR
2067,tas,17.943199,ssp585,MPI-ESM1-2-LR
2068,tas,18.058627,ssp585,MPI-ESM1-2-LR
2069,tas,18.039907,ssp585,MPI-ESM1-2-LR
2070,tas,18.633891,ssp585,MPI-ESM1-2-LR
2071,tas,18.470278,ssp585,MPI-ESM1-2-LR
2072,tas,18.210359,ssp585,MPI-ESM1-2-LR
2073,tas,18.088919,ssp585,MPI-ESM1-2-LR
2074,tas,18.491729,ssp585,MPI-ESM1-2-LR
2075,tas,18.896699,ssp585,MPI-ESM1-2-LR
2076,tas,18.510412,ssp585,MPI-ESM1-2-LR
2077,tas,18.608218,ssp585,MPI-ESM1-2-LR
2078,tas,18.73282,ssp585,MPI-ESM1-2-LR
2079,tas,18.712581,ssp585,MPI-ESM1-2-LR
2080,tas,18.803337,ssp585,MPI-ESM1-2-LR
2081,tas,18.907676,ssp585,MPI-ESM1-2-LR
2082,tas,18.81369,ssp585,MPI-ESM1-2-LR
2083,tas,19.134742,ssp585,MPI-ESM1-2-LR
2084,tas,18.938168,ssp585,MPI-ESM1-2-LR
2085,tas,18.942721,ssp585,MPI-ESM1-2-LR
2086,tas,19.356907,ssp585,MPI-ESM1-2-LR
2087,tas,18.987283,ssp585,MPI-ESM1-2-LR
2088,tas,19.279662,ssp585,MPI-ESM1-2-LR
2089,tas,19.329876,ssp585,MPI-ESM1-2-LR
2090,tas,19.111369,ssp585,MPI-ESM1-2-LR
2091,tas,19.348157,ssp585,MPI-ESM1-2-LR
2092,tas,19.433589,ssp585,MPI-ESM1-2-LR
2093,tas,19.45778,ssp585,MPI-ESM1-2-LR
2094,tas,19.166592,ssp585,MPI-ESM1-2-LR
2095,tas,19.540173,ssp585,MPI-ESM1-2-LR
2096,tas,19.411843,ssp585,MPI-ESM1-2-LR
2097,tas,19.560241,ssp585,MPI-ESM1-2-LR
2098,tas,20.042774,ssp585,MPI-ESM1-2-LR
2099,tas,19.943365,ssp585,MPI-ESM1-2-LR
2100,tas,19.406568,ssp585,MPI-ESM1-2-LR
2015,pr,2.849027,ssp245,MPI-ESM1-2-LR
2016,pr,3.004956,ssp245,MPI-ESM1-2-LR
2017,pr,3.02034,ssp245,MPI-ESM1-2-LR
2018,pr,3.088719,ssp245,MPI-ESM1-2-LR
2019,pr,3.052281,ssp245,MPI-ESM1-2-LR
2020,pr,3.076481,ssp245,MPI-ESM1-2-LR
2021,pr,2.913559,ssp245,MPI-ESM1-2-LR
2022,pr,2.829612,ssp245,MPI-ESM1-2-LR
2023,pr,3.034435,ssp245,MPI-ESM1-2-LR
2024,pr,2.823876,ssp245,MPI-ESM1-2-LR
2025,pr,2.962398,ssp245,MPI-ESM1-2-LR
2026,pr,2.974445,ssp245,MPI-ESM1-2-LR
2027,pr,2.958478,ssp245,MPI-ESM1-2-LR
2028,pr,2.777194,ssp245,MPI-ESM1-2-LR
2029,pr,3.371443,ssp245,MPI-ESM1-2-LR
2030,pr,2.822799,ssp245,MPI-ESM1-2-LR
2031,pr,3.113618,ssp245,MPI-ESM1-2-LR
2032,pr,2.843912,ssp245,MPI-ESM1-2-LR
2033,pr,2.842364,ssp245,MPI-ESM1-2-LR
2034,pr,2.822519,ssp245,MPI-ESM1-2-LR
2035,pr,3.033443,ssp245,MPI-ESM1-2-LR
2036,pr,2.942172,ssp245,MPI-ESM1-2-LR
2037,pr,3.030071,ssp245,MPI-ESM1-2-LR
2038,pr,3.103708,ssp245,MPI-ESM1-2-LR
2039,pr,3.05619,ssp245,MPI-ESM1-2-LR
2040,pr,2.872961,ssp245,MPI-ESM1-2-LR
2041,pr,3.218315,ssp245,MPI-ESM1-2-LR
2042,pr,3.116777,ssp245,MPI-ESM1-2-LR
2043,pr,2.865358,ssp245,MPI-ESM1-2-LR
2044,pr,2.854237,ssp245,MPI-ESM1-2-LR
2045,pr,3.056437,ssp245,MPI-ESM1-2-LR
2046,pr,2.973098,ssp245,MPI-ESM1-2-LR
2047,pr,3.032985,ssp245,MPI-ESM1-2-LR
2048,pr,2.825991,ssp245,MPI-ESM1-2-LR
2049,pr,2.815393,ssp245,MPI-ESM1-2-LR
2050,pr,2.811067,ssp245,MPI-ESM1-2-LR
2051,pr,2.884963,ssp245,MPI-ESM1-2-LR
2052,pr,3.087155,ssp245,MPI-ESM1-2-LR
2053,pr,3.01115,ssp245,MPI-ESM1-2-LR
2054,pr,2.756383,ssp245,MPI-ESM1-2-LR
2055,pr,2.807364,ssp245,MPI-ESM1-2-LR
2056,pr,3.027587,ssp245,MPI-ESM1-2-LR
2057,pr,2.964889,ssp245,MPI-ESM1-2-LR
2058,pr,2.866921,ssp245,MPI-ESM1-2-LR
2059,pr,2.930703,ssp245,MPI-ESM1-2-LR
2060,pr,3.027573,ssp245,MPI-ESM1-2-LR
2061,pr,2.966608,ssp245,MPI-ESM1-2-LR
2062,pr,2.849735,ssp245,MPI-ESM1-2-LR
2063,pr,3.11186,ssp245,MPI-ESM1-2-LR
2064,pr,2.813943,ssp245,MPI-ESM1-2-LR
2065,pr,2.845696,ssp245,MPI-ESM1-2-LR
2066,pr,2.840841,ssp245,MPI-ESM1-2-LR
2067,pr,3.039075,ssp245,MPI-ESM1-2-LR
2068,pr,3.047837,ssp245,MPI-ESM1-2-LR
2069,pr,2.93655,ssp245,MPI-ESM1-2-LR
2070,pr,3.03476,ssp245,MPI-ESM1-2-LR
2071,pr,2.803224,ssp245,MPI-ESM1-2-LR
2072,pr,3.008254,ssp245,MPI-ESM1-2-LR
2073,pr,3.048568,ssp245,MPI-ESM1-2-LR
2074,pr,3.017016,ssp245,MPI-ESM1-2-LR
2075,pr,2.868085,ssp245,MPI-ESM1-2-LR
2076,pr,3.115435,ssp245,MPI-ESM1-2-LR
2077,pr,2.979405,ssp245,MPI-ESM1-2-LR
2078,pr,2.974058,ssp245,MPI-ESM1-2-LR
2079,pr,3.055222,ssp245,MPI-ESM1-2-LR
2080,pr,2.797701,ssp245,MPI-ESM1-2-LR
2081,pr,2.949771,ssp245,MPI-ESM1-2-LR
2082,pr,2.970387,ssp245,MPI-ESM1-2-LR
2083,pr,2.991258,ssp245,MPI-ESM1-2-LR
2084,pr,2.795845,ssp245,MPI-ESM1-2-LR
2085,pr,2.981775,ssp245,MPI-ESM1-2-LR
2086,pr,3.03387,ssp245,MPI-ESM1-2-LR
2087,pr,3.236106,ssp245,MPI-ESM1-2-LR
2088,pr,2.825433,ssp245,MPI-ESM1-2-LR
2089,pr,2.984809,ssp245,MPI-ESM1-2-LR
2090,pr,3.077774,ssp245,MPI-ESM1-2-LR
2091,pr,2.844362,ssp245,MPI-ESM1-2-LR
2092,pr,2.967611,ssp245,MPI-ESM1-2-LR
2093,pr,2.855345,ssp245,MPI-ESM1-2-LR
2094,pr,3.114716,ssp245,MPI-ESM1-2-LR
2095,pr,2.986726,ssp245,MPI-ESM1-2-LR
2096,pr,3.054668,ssp245,MPI-ESM1-2-LR
2097,pr,3.029248,ssp245,MPI-ESM1-2-LR
2098,pr,2.89589,ssp245,MPI-ESM1-2-LR
2099,pr,3.087149,ssp245,MPI-ESM1-2-LR
2100,pr,2.814443,ssp245,MPI-ESM1-2-LR
2015,pr,2.796916,ssp585,MPI-ESM1-2-LR
2016,pr,2.954486,ssp585,MPI-ESM1-2-LR
2017,pr,2.853357,ssp585,MPI-ESM1-2-LR
2018,pr,2.771223,ssp585,MPI-ESM1-2-LR
2019,pr,3.061977,ssp585,MPI-ESM1-2-LR
2020,pr,3.092926,ssp585,MPI-ESM1-2-LR
2021,pr,2.890352,ssp585,MPI-ESM1-2-LR
2022,pr,3.036595,ssp585,MPI-ESM1-2-LR
2023,pr,2.926006,ssp585,MPI-ESM1-2-LR
2024,pr,3.066627,ssp585,MPI-ESM1-2-LR
2025,pr,2.883946,ssp585,MPI-ESM1-2-LR
2026,pr,2.796248,ssp585,MPI-ESM1-2-LR
2027,pr,2.827413,ssp585,MPI-ESM1-2-LR
2028,pr,2.965487,ssp585,MPI-ESM1-2-LR
2029,pr,3.031552,ssp585,MPI-ESM1-2-LR
2030,pr,2.873963,ssp585,MPI-ESM1-2-LR
2031,pr,2.867443,ssp585,MPI-ESM1-2-LR
2032,pr,2.825448,ssp585,MPI-ESM1-2-LR
2033,pr,3.106942,ssp585,MPI-ESM1-2-LR
2034,pr,2.780501,ssp585,MPI-ESM1-2-LR
2035,pr,2.942155,ssp585,MPI-ESM1-2-LR
2036,pr,2.960587,ssp585,MPI-ESM1-2-LR
2037,pr,2.722962,ssp585,MPI-ESM1-2-LR
2038,pr,3.007252,ssp585,MPI-ESM1-2-LR
2039,pr,2.928604,ssp585,MPI-ESM1-2-LR
2040,pr,3.112784,ssp585,MPI-ESM1-2-LR
2041,pr,3.154765,ssp585,MPI-ESM1-2-LR
2042,pr,2.942002,ssp585,MPI-ESM1-2-LR
2043,pr,3.101167,ssp585,MPI-ESM1-2-LR
2044,pr,3.029028,ssp585,MPI-ESM1-2-LR
2045,pr,2.919259,ssp585,MPI-ESM1-2-LR
2046,pr,2.695601,ssp585,MPI-ESM1-2-LR
2047,pr,2.901909,ssp585,MPI-ESM1-2-LR
2048,pr,2.975957,ssp585,MPI-ESM1-2-LR
2049,pr,3.167929,ssp585,MPI-ESM1-2-LR
2050,pr,2.846944,ssp585,MPI-ESM1-2-LR
2051,pr,2.823397,ssp585,MPI-ESM1-2-LR
2052,pr,3.069535,ssp585,MPI-ESM1-2-LR
2053,pr,2.867392,ssp585,MPI-ESM1-2-LR
2054,pr,2.857304,ssp585,MPI-ESM1-2-LR
2055,pr,2.986582,ssp585,MPI-ESM1-2-LR
2056,pr,2.837135,ssp585,MPI-ESM1-2-LR
2057,pr,2.917924,ssp585,MPI-ESM1-2-LR
2058,pr,2.957643,ssp585,MPI-ESM1-2-LR
2059,pr,2.998256,ssp585,MPI-ESM1-2-LR
2060,pr,2.955378,ssp585,MPI-ESM1-2-LR
2061,pr,2.880521,ssp585,MPI-ESM1-2-LR
2062,pr,3.109162,ssp585,MPI-ESM1-2-LR
2063,pr,3.025509,ssp585,MPI-ESM1-2-LR
2064,pr,3.023213,ssp585,MPI-ESM1-2-LR
2065,pr,2.923005,ssp585,MPI-ESM1-2-LR
2066,pr,2.62591,ssp585,MPI-ESM1-2-LR
2067,pr,3.07403,ssp585,MPI-ESM1-2-LR
2068,pr,2.94935,ssp585,MPI-ESM1-2-LR
2069,pr,2.881198,ssp585,MPI-ESM1-2-LR
2070,pr,3.085424,ssp585,MPI-ESM1-2-LR
2071,pr,3.004905,ssp585,MPI-ESM1-2-LR
2072,pr,3.121879,ssp585,MPI-ESM1-2-LR
2073,pr,3.04806,ssp585,MPI-ESM1-2-LR
2074,pr,2.917871,ssp585,MPI-ESM1-2-LR
2075,pr,3.103716,ssp585,MPI-ESM1-2-LR
2076,pr,3.092501,ssp585,MPI-ESM1-2-LR
2077,pr,2.93292,ssp585,MPI-ESM1-2-LR
2078,pr,2.970957,ssp585,MPI-ESM1-2-LR
2079,pr,2.93822,ssp585,MPI-ESM1-2-LR
2080,pr,2.9364,ssp585,MPI-ESM1-2-LR
2081,pr,3.000998,ssp585,MPI-ESM1-2-LR
2082,pr,3.024855,ssp585,MPI-ESM1-2-LR
2083,pr,2.965601,ssp585,MPI-ESM1-2-LR
2084,pr,3.040932,ssp585,MPI-ESM1-2-LR
2085,pr,2.778323,ssp585,MPI-ESM1-2-LR
2086,pr,2.992065,ssp585,MPI-ESM1-2-LR
2087,pr,2.960132,ssp585,MPI-ESM1-2-LR
2088,pr,3.195013,ssp585,MPI-ESM1-2-LR
2089,pr,3.097874,ssp585,MPI-ESM1-2-LR
2090,pr,3.151612,ssp585,MPI-ESM1-2-LR
2091,pr,2.970379,ssp585,MPI-ESM1-2-LR
2092,pr,2.986994,ssp585,MPI-ESM1-2-LR
2093,pr,2.966112,ssp585,MPI-ESM1-2-LR
2094,pr,3.101462,ssp585,MPI-ESM1-2-LR
2095,pr,3.15303,ssp585,MPI-ESM1-2-LR
2096,pr,3.049969,ssp585,MPI-ESM1-2-LR
2097,pr,2.919825,ssp585,MPI-ESM1-2-LR
2098,pr,3.141352,ssp585,MPI-ESM1-2-LR
2099,pr,3.225433,ssp585,MPI-ESM1-2-LR
2100,pr,3.200792,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.149618,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.466639,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.458971,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.55934,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.389354,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.3865,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.363541,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.217604,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.437742,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.217134,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.3191,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.55013,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.352206,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.021563,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.924673,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.157377,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.560925,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.165335,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.31341,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.189649,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.728358,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.290136,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.393765,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.560103,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.575138,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.247665,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.762861,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.515573,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.280051,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.078378,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.213596,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.570146,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.270227,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.944352,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.063378,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.219934,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.149326,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.39912,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.659637,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.015931,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.100237,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.375855,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.440362,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.164281,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.355323,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.645933,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.390921,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.101861,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.427232,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.318403,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.242254,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.320905,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.392063,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.568867,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.319081,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.528993,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.361016,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.395596,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.547834,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.461686,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.266531,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.462766,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.30757,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.611014,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.477544,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.125136,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.379385,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.609233,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.200718,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.06235,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.296285,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.407734,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.448524,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.015468,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.993382,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.50766,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.051882,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.388586,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.264772,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.756842,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.347364,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.397391,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.483213,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.235832,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.462338,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.157617,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.281243,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.364587,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.358948,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.253154,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.736402,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.537065,ssp585,MPI-ESM1-2-LR
