year,variable,value,scenario,model
1994,rsds,189.361783,historical,MPI-ESM1-2-LR
1995,rsds,186.306596,historical,MPI-ESM1-2-LR
1996,rsds,184.619528,historical,MPI-ESM1-2-LR
1997,rsds,186.053367,historical,MPI-ESM1-2-LR
1998,rsds,186.99226,historical,MPI-ESM1-2-LR
1999,rsds,187.323536,historical,MPI-ESM1-2-LR
2000,rsds,185.819993,historical,MPI-ESM1-2-LR
2001,rsds,185.530773,historical,MPI-ESM1-2-LR
2002,rsds,188.81759,historical,MPI-ESM1-2-LR
2003,rsds,188.023805,historical,MPI-ESM1-2-LR
2004,rsds,190.287155,historical,MPI-ESM1-2-LR
2005,rsds,185.755394,historical,MPI-ESM1-2-LR
2006,rsds,187.696387,historical,MPI-ESM1-2-LR
2007,rsds,187.92033,historical,MPI-ESM1-2-LR
2008,rsds,186.881015,historical,MPI-ESM1-2-LR
2009,rsds,186.240021,historical,MPI-ESM1-2-LR
2010,rsds,187.322712,historical,MPI-ESM1-2-LR
2011,rsds,185.655583,historical,MPI-ESM1-2-LR
2012,rsds,188.061992,historical,MPI-ESM1-2-LR
2013,rsds,185.698519,historical,MPI-ESM1-2-LR
2014,rsds,186.01595,historical,MPI-ESM1-2-LR
2015,tas,15.144148,ssp245,MPI-ESM1-2-LR
2016,tas,15.355428,ssp245,MPI-ESM1-2-LR
2017,tas,15.408526,ssp245,MPI-ESM1-2-LR
2018,tas,15.318479,ssp245,MPI-ESM1-2-LR
2019,tas,15.177175,ssp245,MPI-ESM1-2-LR
2020,tas,15.492383,ssp245,MPI-ESM1-2-LR
2021,tas,15.639128,ssp245,MPI-ESM1-2-LR
2022,tas,15.659957,ssp245,MPI-ESM1-2-LR
2023,tas,15.624742,ssp245,MPI-ESM1-2-LR
2024,tas,15.721423,ssp245,MPI-ESM1-2-LR
2025,tas,15.464983,ssp245,MPI-ESM1-2-LR
2026,tas,15.477932,ssp245,MPI-ESM1-2-LR
2027,tas,15.382854,ssp245,MPI-ESM1-2-LR
2028,tas,15.668275,ssp245,MPI-ESM1-2-LR
2029,tas,15.602547,ssp245,MPI-ESM1-2-LR
2030,tas,15.701842,ssp245,MPI-ESM1-2-LR
2031,tas,15.81102,ssp245,MPI-ESM1-2-LR
2032,tas,15.576876,ssp245,MPI-ESM1-2-LR
2033,tas,15.689113,ssp245,MPI-ESM1-2-LR
2034,tas,15.737319,ssp245,MPI-ESM1-2-LR
2035,tas,15.68882,ssp245,MPI-ESM1-2-LR
2036,tas,15.613445,ssp245,MPI-ESM1-2-LR
2037,tas,15.801903,ssp245,MPI-ESM1-2-LR
2038,tas,15.80319,ssp245,MPI-ESM1-2-LR
2039,tas,15.875639,ssp245,MPI-ESM1-2-LR
2040,tas,16.150689,ssp245,MPI-ESM1-2-LR
2041,tas,16.190297,ssp245,MPI-ESM1-2-LR
2042,tas,15.932014,ssp245,MPI-ESM1-2-LR
2043,tas,15.748714,ssp245,MPI-ESM1-2-LR
2044,tas,15.877518,ssp245,MPI-ESM1-2-LR
2045,tas,16.135816,ssp245,MPI-ESM1-2-LR
2046,tas,15.796596,ssp245,MPI-ESM1-2-LR
2047,tas,16.016337,ssp245,MPI-ESM1-2-LR
2048,tas,16.276479,ssp245,MPI-ESM1-2-LR
2049,tas,16.200063,ssp245,MPI-ESM1-2-LR
2050,tas,16.095735,ssp245,MPI-ESM1-2-LR
2051,tas,16.280947,ssp245,MPI-ESM1-2-LR
2052,tas,16.295501,ssp245,MPI-ESM1-2-LR
2053,tas,16.295722,ssp245,MPI-ESM1-2-LR
2054,tas,16.298417,ssp245,MPI-ESM1-2-LR
2055,tas,16.41776,ssp245,MPI-ESM1-2-LR
2056,tas,16.088475,ssp245,MPI-ESM1-2-LR
2057,tas,16.31365,ssp245,MPI-ESM1-2-LR
2058,tas,16.051929,ssp245,MPI-ESM1-2-LR
2059,tas,16.66942,ssp245,MPI-ESM1-2-LR
2060,tas,16.286982,ssp245,MPI-ESM1-2-LR
2061,tas,16.270161,ssp245,MPI-ESM1-2-LR
2062,tas,16.347139,ssp245,MPI-ESM1-2-LR
2063,tas,16.506904,ssp245,MPI-ESM1-2-LR
2064,tas,16.273467,ssp245,MPI-ESM1-2-LR
2065,tas,16.090709,ssp245,MPI-ESM1-2-LR
2066,tas,16.597637,ssp245,MPI-ESM1-2-LR
2067,tas,16.488331,ssp245,MPI-ESM1-2-LR
2068,tas,16.622571,ssp245,MPI-ESM1-2-LR
2069,tas,16.282333,ssp245,MPI-ESM1-2-LR
2070,tas,16.304133,ssp245,MPI-ESM1-2-LR
2071,tas,16.222346,ssp245,MPI-ESM1-2-LR
2072,tas,16.57852,ssp245,MPI-ESM1-2-LR
2073,tas,16.467601,ssp245,MPI-ESM1-2-LR
2074,tas,16.454008,ssp245,MPI-ESM1-2-LR
2075,tas,16.762392,ssp245,MPI-ESM1-2-LR
2076,tas,16.590175,ssp245,MPI-ESM1-2-LR
2077,tas,16.440155,ssp245,MPI-ESM1-2-LR
2078,tas,16.643967,ssp245,MPI-ESM1-2-LR
2079,tas,16.531147,ssp245,MPI-ESM1-2-LR
2080,tas,16.543611,ssp245,MPI-ESM1-2-LR
2081,tas,16.511367,ssp245,MPI-ESM1-2-LR
2082,tas,16.469596,ssp245,MPI-ESM1-2-LR
2083,tas,16.739337,ssp245,MPI-ESM1-2-LR
2084,tas,16.966832,ssp245,MPI-ESM1-2-LR
2085,tas,16.615889,ssp245,MPI-ESM1-2-LR
2086,tas,16.555453,ssp245,MPI-ESM1-2-LR
2087,tas,16.712264,ssp245,MPI-ESM1-2-LR
2088,tas,16.540074,ssp245,MPI-ESM1-2-LR
2089,tas,16.699484,ssp245,MPI-ESM1-2-LR
2090,tas,16.804082,ssp245,MPI-ESM1-2-LR
2091,tas,16.735914,ssp245,MPI-ESM1-2-LR
2092,tas,16.323831,ssp245,MPI-ESM1-2-LR
2093,tas,16.764115,ssp245,MPI-ESM1-2-LR
2094,tas,16.607836,ssp245,MPI-ESM1-2-LR
2095,tas,16.681231,ssp245,MPI-ESM1-2-LR
2096,tas,16.785146,ssp245,MPI-ESM1-2-LR
2097,tas,16.944581,ssp245,MPI-ESM1-2-LR
2098,tas,16.709721,ssp245,MPI-ESM1-2-LR
2099,tas,16.596139,ssp245,MPI-ESM1-2-LR
2100,tas,16.680488,ssp245,MPI-ESM1-2-LR
2015,tas,15.234623,ssp585,MPI-ESM1-2-LR
2016,tas,15.259602,ssp585,MPI-ESM1-2-LR
2017,tas,15.268116,ssp585,MPI-ESM1-2-LR
2018,tas,15.386824,ssp585,MPI-ESM1-2-LR
2019,tas,15.361636,ssp585,MPI-ESM1-2-LR
2020,tas,15.28521,ssp585,MPI-ESM1-2-LR
2021,tas,15.506358,ssp585,MPI-ESM1-2-LR
2022,tas,15.580231,ssp585,MPI-ESM1-2-LR
2023,tas,15.665901,ssp585,MPI-ESM1-2-LR
2024,tas,15.748218,ssp585,MPI-ESM1-2-LR
2025,tas,15.69902,ssp585,MPI-ESM1-2-LR
2026,tas,15.399072,ssp585,MPI-ESM1-2-LR
2027,tas,15.685449,ssp585,MPI-ESM1-2-LR
2028,tas,15.867937,ssp585,MPI-ESM1-2-LR
2029,tas,15.484885,ssp585,MPI-ESM1-2-LR
2030,tas,15.56231,ssp585,MPI-ESM1-2-LR
2031,tas,15.777822,ssp585,MPI-ESM1-2-LR
2032,tas,15.438608,ssp585,MPI-ESM1-2-LR
2033,tas,15.839059,ssp585,MPI-ESM1-2-LR
2034,tas,15.736531,ssp585,MPI-ESM1-2-LR
2035,tas,15.703294,ssp585,MPI-ESM1-2-LR
2036,tas,15.609722,ssp585,MPI-ESM1-2-LR
2037,tas,15.737144,ssp585,MPI-ESM1-2-LR
2038,tas,16.017788,ssp585,MPI-ESM1-2-LR
2039,tas,15.933526,ssp585,MPI-ESM1-2-LR
2040,tas,16.262762,ssp585,MPI-ESM1-2-LR
2041,tas,15.983764,ssp585,MPI-ESM1-2-LR
2042,tas,16.17354,ssp585,MPI-ESM1-2-LR
2043,tas,16.317165,ssp585,MPI-ESM1-2-LR
2044,tas,16.212561,ssp585,MPI-ESM1-2-LR
2045,tas,16.031431,ssp585,MPI-ESM1-2-LR
2046,tas,16.251751,ssp585,MPI-ESM1-2-LR
2047,tas,16.257777,ssp585,MPI-ESM1-2-LR
2048,tas,16.337128,ssp585,MPI-ESM1-2-LR
2049,tas,16.302984,ssp585,MPI-ESM1-2-LR
2050,tas,16.42942,ssp585,MPI-ESM1-2-LR
2051,tas,16.294079,ssp585,MPI-ESM1-2-LR
2052,tas,16.428278,ssp585,MPI-ESM1-2-LR
2053,tas,16.548543,ssp585,MPI-ESM1-2-LR
2054,tas,16.624219,ssp585,MPI-ESM1-2-LR
2055,tas,16.378116,ssp585,MPI-ESM1-2-LR
2056,tas,16.480511,ssp585,MPI-ESM1-2-LR
2057,tas,16.736006,ssp585,MPI-ESM1-2-LR
2058,tas,16.651221,ssp585,MPI-ESM1-2-LR
2059,tas,16.689117,ssp585,MPI-ESM1-2-LR
2060,tas,16.930688,ssp585,MPI-ESM1-2-LR
2061,tas,16.909873,ssp585,MPI-ESM1-2-LR
2062,tas,16.963963,ssp585,MPI-ESM1-2-LR
2063,tas,16.867495,ssp585,MPI-ESM1-2-LR
2064,tas,16.89135,ssp585,MPI-ESM1-2-LR
2065,tas,17.263621,ssp585,MPI-ESM1-2-LR
2066,tas,17.137021,ssp585,MPI-ESM1-2-LR
2067,tas,17.011322,ssp585,MPI-ESM1-2-LR
2068,tas,17.039352,ssp585,MPI-ESM1-2-LR
2069,tas,17.014731,ssp585,MPI-ESM1-2-LR
2070,tas,17.612913,ssp585,MPI-ESM1-2-LR
2071,tas,17.177836,ssp585,MPI-ESM1-2-LR
2072,tas,17.28278,ssp585,MPI-ESM1-2-LR
2073,tas,17.216145,ssp585,MPI-ESM1-2-LR
2074,tas,17.691914,ssp585,MPI-ESM1-2-LR
2075,tas,17.761225,ssp585,MPI-ESM1-2-LR
2076,tas,17.586549,ssp585,MPI-ESM1-2-LR
2077,tas,17.506023,ssp585,MPI-ESM1-2-LR
2078,tas,17.709596,ssp585,MPI-ESM1-2-LR
2079,tas,17.669735,ssp585,MPI-ESM1-2-LR
2080,tas,17.697168,ssp585,MPI-ESM1-2-LR
2081,tas,17.644744,ssp585,MPI-ESM1-2-LR
2082,tas,17.696156,ssp585,MPI-ESM1-2-LR
2083,tas,17.882487,ssp585,MPI-ESM1-2-LR
2084,tas,17.936287,ssp585,MPI-ESM1-2-LR
2085,tas,17.913267,ssp585,MPI-ESM1-2-LR
2086,tas,18.180613,ssp585,MPI-ESM1-2-LR
2087,tas,17.972287,ssp585,MPI-ESM1-2-LR
2088,tas,18.127803,ssp585,MPI-ESM1-2-LR
2089,tas,18.03268,ssp585,MPI-ESM1-2-LR
2090,tas,18.062767,ssp585,MPI-ESM1-2-LR
2091,tas,18.190217,ssp585,MPI-ESM1-2-LR
2092,tas,18.178491,ssp585,MPI-ESM1-2-LR
2093,tas,18.371634,ssp585,MPI-ESM1-2-LR
2094,tas,18.25838,ssp585,MPI-ESM1-2-LR
2095,tas,18.549144,ssp585,MPI-ESM1-2-LR
2096,tas,18.290859,ssp585,MPI-ESM1-2-LR
2097,tas,18.567584,ssp585,MPI-ESM1-2-LR
2098,tas,18.891458,ssp585,MPI-ESM1-2-LR
2099,tas,18.97365,ssp585,MPI-ESM1-2-LR
2100,tas,18.592506,ssp585,MPI-ESM1-2-LR
2015,pr,2.829863,ssp245,MPI-ESM1-2-LR
2016,pr,2.766977,ssp245,MPI-ESM1-2-LR
2017,pr,2.795296,ssp245,MPI-ESM1-2-LR
2018,pr,3.016025,ssp245,MPI-ESM1-2-LR
2019,pr,2.951892,ssp245,MPI-ESM1-2-LR
2020,pr,2.796374,ssp245,MPI-ESM1-2-LR
2021,pr,2.654826,ssp245,MPI-ESM1-2-LR
2022,pr,2.768678,ssp245,MPI-ESM1-2-LR
2023,pr,2.729846,ssp245,MPI-ESM1-2-LR
2024,pr,2.803938,ssp245,MPI-ESM1-2-LR
2025,pr,2.74086,ssp245,MPI-ESM1-2-LR
2026,pr,2.913787,ssp245,MPI-ESM1-2-LR
2027,pr,2.769346,ssp245,MPI-ESM1-2-LR
2028,pr,2.683234,ssp245,MPI-ESM1-2-LR
2029,pr,2.746239,ssp245,MPI-ESM1-2-LR
2030,pr,2.93037,ssp245,MPI-ESM1-2-LR
2031,pr,2.769399,ssp245,MPI-ESM1-2-LR
2032,pr,2.668988,ssp245,MPI-ESM1-2-LR
2033,pr,2.803291,ssp245,MPI-ESM1-2-LR
2034,pr,2.797836,ssp245,MPI-ESM1-2-LR
2035,pr,2.614426,ssp245,MPI-ESM1-2-LR
2036,pr,2.690626,ssp245,MPI-ESM1-2-LR
2037,pr,2.706349,ssp245,MPI-ESM1-2-LR
2038,pr,2.681158,ssp245,MPI-ESM1-2-LR
2039,pr,2.849741,ssp245,MPI-ESM1-2-LR
2040,pr,2.934664,ssp245,MPI-ESM1-2-LR
2041,pr,2.960671,ssp245,MPI-ESM1-2-LR
2042,pr,2.777141,ssp245,MPI-ESM1-2-LR
2043,pr,2.926162,ssp245,MPI-ESM1-2-LR
2044,pr,2.912611,ssp245,MPI-ESM1-2-LR
2045,pr,2.844151,ssp245,MPI-ESM1-2-LR
2046,pr,2.831163,ssp245,MPI-ESM1-2-LR
2047,pr,2.818479,ssp245,MPI-ESM1-2-LR
2048,pr,2.6606,ssp245,MPI-ESM1-2-LR
2049,pr,2.829874,ssp245,MPI-ESM1-2-LR
2050,pr,2.861255,ssp245,MPI-ESM1-2-LR
2051,pr,2.686253,ssp245,MPI-ESM1-2-LR
2052,pr,3.04293,ssp245,MPI-ESM1-2-LR
2053,pr,2.688259,ssp245,MPI-ESM1-2-LR
2054,pr,2.948009,ssp245,MPI-ESM1-2-LR
2055,pr,2.950432,ssp245,MPI-ESM1-2-LR
2056,pr,2.956514,ssp245,MPI-ESM1-2-LR
2057,pr,2.975523,ssp245,MPI-ESM1-2-LR
2058,pr,2.787718,ssp245,MPI-ESM1-2-LR
2059,pr,2.87038,ssp245,MPI-ESM1-2-LR
2060,pr,2.863295,ssp245,MPI-ESM1-2-LR
2061,pr,2.769751,ssp245,MPI-ESM1-2-LR
2062,pr,2.740857,ssp245,MPI-ESM1-2-LR
2063,pr,2.660726,ssp245,MPI-ESM1-2-LR
2064,pr,2.863045,ssp245,MPI-ESM1-2-LR
2065,pr,2.96649,ssp245,MPI-ESM1-2-LR
2066,pr,2.981341,ssp245,MPI-ESM1-2-LR
2067,pr,2.86066,ssp245,MPI-ESM1-2-LR
2068,pr,2.850469,ssp245,MPI-ESM1-2-LR
2069,pr,2.804433,ssp245,MPI-ESM1-2-LR
2070,pr,3.018855,ssp245,MPI-ESM1-2-LR
2071,pr,2.594824,ssp245,MPI-ESM1-2-LR
2072,pr,2.808528,ssp245,MPI-ESM1-2-LR
2073,pr,2.921328,ssp245,MPI-ESM1-2-LR
2074,pr,2.882356,ssp245,MPI-ESM1-2-LR
2075,pr,2.798614,ssp245,MPI-ESM1-2-LR
2076,pr,2.822204,ssp245,MPI-ESM1-2-LR
2077,pr,2.930054,ssp245,MPI-ESM1-2-LR
2078,pr,2.85299,ssp245,MPI-ESM1-2-LR
2079,pr,2.933836,ssp245,MPI-ESM1-2-LR
2080,pr,2.864033,ssp245,MPI-ESM1-2-LR
2081,pr,2.856629,ssp245,MPI-ESM1-2-LR
2082,pr,2.851542,ssp245,MPI-ESM1-2-LR
2083,pr,2.784463,ssp245,MPI-ESM1-2-LR
2084,pr,2.725004,ssp245,MPI-ESM1-2-LR
2085,pr,2.848144,ssp245,MPI-ESM1-2-LR
2086,pr,3.001687,ssp245,MPI-ESM1-2-LR
2087,pr,3.122697,ssp245,MPI-ESM1-2-LR
2088,pr,3.033523,ssp245,MPI-ESM1-2-LR
2089,pr,2.822091,ssp245,MPI-ESM1-2-LR
2090,pr,2.746279,ssp245,MPI-ESM1-2-LR
2091,pr,2.849798,ssp245,MPI-ESM1-2-LR
2092,pr,3.000624,ssp245,MPI-ESM1-2-LR
2093,pr,2.734405,ssp245,MPI-ESM1-2-LR
2094,pr,3.068802,ssp245,MPI-ESM1-2-LR
2095,pr,2.883414,ssp245,MPI-ESM1-2-LR
2096,pr,2.941429,ssp245,MPI-ESM1-2-LR
2097,pr,2.794539,ssp245,MPI-ESM1-2-LR
2098,pr,2.772234,ssp245,MPI-ESM1-2-LR
2099,pr,3.013263,ssp245,MPI-ESM1-2-LR
2100,pr,2.964924,ssp245,MPI-ESM1-2-LR
2015,pr,2.925672,ssp585,MPI-ESM1-2-LR
2016,pr,2.756483,ssp585,MPI-ESM1-2-LR
2017,pr,3.013869,ssp585,MPI-ESM1-2-LR
2018,pr,2.834572,ssp585,MPI-ESM1-2-LR
2019,pr,2.824606,ssp585,MPI-ESM1-2-LR
2020,pr,2.792462,ssp585,MPI-ESM1-2-LR
2021,pr,2.644993,ssp585,MPI-ESM1-2-LR
2022,pr,2.594284,ssp585,MPI-ESM1-2-LR
2023,pr,2.808648,ssp585,MPI-ESM1-2-LR
2024,pr,2.995209,ssp585,MPI-ESM1-2-LR
2025,pr,2.767511,ssp585,MPI-ESM1-2-LR
2026,pr,2.801161,ssp585,MPI-ESM1-2-LR
2027,pr,2.712219,ssp585,MPI-ESM1-2-LR
2028,pr,3.023711,ssp585,MPI-ESM1-2-LR
2029,pr,2.781104,ssp585,MPI-ESM1-2-LR
2030,pr,2.65071,ssp585,MPI-ESM1-2-LR
2031,pr,2.780223,ssp585,MPI-ESM1-2-LR
2032,pr,2.793569,ssp585,MPI-ESM1-2-LR
2033,pr,2.944922,ssp585,MPI-ESM1-2-LR
2034,pr,2.920483,ssp585,MPI-ESM1-2-LR
2035,pr,2.928167,ssp585,MPI-ESM1-2-LR
2036,pr,2.816155,ssp585,MPI-ESM1-2-LR
2037,pr,2.867795,ssp585,MPI-ESM1-2-LR
2038,pr,2.839983,ssp585,MPI-ESM1-2-LR
2039,pr,3.048113,ssp585,MPI-ESM1-2-LR
2040,pr,2.714958,ssp585,MPI-ESM1-2-LR
2041,pr,2.779052,ssp585,MPI-ESM1-2-LR
2042,pr,2.77903,ssp585,MPI-ESM1-2-LR
2043,pr,2.787496,ssp585,MPI-ESM1-2-LR
2044,pr,2.790805,ssp585,MPI-ESM1-2-LR
2045,pr,2.893552,ssp585,MPI-ESM1-2-LR
2046,pr,2.883199,ssp585,MPI-ESM1-2-LR
2047,pr,2.893374,ssp585,MPI-ESM1-2-LR
2048,pr,2.792391,ssp585,MPI-ESM1-2-LR
2049,pr,2.773106,ssp585,MPI-ESM1-2-LR
2050,pr,2.806025,ssp585,MPI-ESM1-2-LR
2051,pr,3.139306,ssp585,MPI-ESM1-2-LR
2052,pr,3.00653,ssp585,MPI-ESM1-2-LR
2053,pr,2.762148,ssp585,MPI-ESM1-2-LR
2054,pr,3.012666,ssp585,MPI-ESM1-2-LR
2055,pr,2.837017,ssp585,MPI-ESM1-2-LR
2056,pr,2.869256,ssp585,MPI-ESM1-2-LR
2057,pr,2.901698,ssp585,MPI-ESM1-2-LR
2058,pr,3.017274,ssp585,MPI-ESM1-2-LR
2059,pr,2.862194,ssp585,MPI-ESM1-2-LR
2060,pr,2.796086,ssp585,MPI-ESM1-2-LR
2061,pr,3.146042,ssp585,MPI-ESM1-2-LR
2062,pr,2.799756,ssp585,MPI-ESM1-2-LR
2063,pr,3.048842,ssp585,MPI-ESM1-2-LR
2064,pr,2.926426,ssp585,MPI-ESM1-2-LR
2065,pr,2.800141,ssp585,MPI-ESM1-2-LR
2066,pr,2.642731,ssp585,MPI-ESM1-2-LR
2067,pr,3.138972,ssp585,MPI-ESM1-2-LR
2068,pr,2.877349,ssp585,MPI-ESM1-2-LR
2069,pr,2.953541,ssp585,MPI-ESM1-2-LR
2070,pr,3.015178,ssp585,MPI-ESM1-2-LR
2071,pr,2.763771,ssp585,MPI-ESM1-2-LR
2072,pr,2.916367,ssp585,MPI-ESM1-2-LR
2073,pr,2.738589,ssp585,MPI-ESM1-2-LR
2074,pr,3.046621,ssp585,MPI-ESM1-2-LR
2075,pr,2.999122,ssp585,MPI-ESM1-2-LR
2076,pr,2.78156,ssp585,MPI-ESM1-2-LR
2077,pr,2.821956,ssp585,MPI-ESM1-2-LR
2078,pr,2.957564,ssp585,MPI-ESM1-2-LR
2079,pr,2.975705,ssp585,MPI-ESM1-2-LR
2080,pr,2.878147,ssp585,MPI-ESM1-2-LR
2081,pr,2.879722,ssp585,MPI-ESM1-2-LR
2082,pr,3.054033,ssp585,MPI-ESM1-2-LR
2083,pr,2.88318,ssp585,MPI-ESM1-2-LR
2084,pr,3.163845,ssp585,MPI-ESM1-2-LR
2085,pr,2.796262,ssp585,MPI-ESM1-2-LR
2086,pr,2.955752,ssp585,MPI-ESM1-2-LR
2087,pr,2.843705,ssp585,MPI-ESM1-2-LR
2088,pr,2.992135,ssp585,MPI-ESM1-2-LR
2089,pr,2.873013,ssp585,MPI-ESM1-2-LR
2090,pr,2.850806,ssp585,MPI-ESM1-2-LR
2091,pr,2.821608,ssp585,MPI-ESM1-2-LR
2092,pr,2.942002,ssp585,MPI-ESM1-2-LR
2093,pr,2.742937,ssp585,MPI-ESM1-2-LR
2094,pr,2.826628,ssp585,MPI-ESM1-2-LR
2095,pr,2.999403,ssp585,MPI-ESM1-2-LR
2096,pr,2.854122,ssp585,MPI-ESM1-2-LR
2097,pr,2.858629,ssp585,MPI-ESM1-2-LR
2098,pr,3.013443,ssp585,MPI-ESM1-2-LR
2099,pr,2.924115,ssp585,MPI-ESM1-2-LR
2100,pr,2.95326,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.347041,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.216545,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.447507,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.776212,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.569521,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.35188,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.159683,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.255139,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.182506,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.321388,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.426382,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.478819,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.165027,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.355909,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.186721,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.37114,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.474988,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.227691,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.176472,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.205122,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.051513,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.243072,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.18747,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.348686,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.443651,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.402859,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.717294,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.183466,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.460485,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.553892,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.392153,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.261043,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.412097,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.231737,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.382771,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.473942,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.060059,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.691254,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.421211,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.434852,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.526357,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.714104,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.429228,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.206642,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.521814,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.283599,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.272416,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.358046,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.208086,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.550984,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.666789,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.335483,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.40839,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.176436,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.170326,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.663847,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.057774,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.436047,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.396997,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.3967,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.390314,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.278747,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.334425,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.247698,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.221793,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.197409,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.554579,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.432218,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.247598,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.124307,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.386997,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.507862,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.497307,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.533605,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.454497,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.288529,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.17695,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.561452,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.30371,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.404274,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.211909,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.401264,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.371153,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.446353,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.544275,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.208869,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.298784,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.375376,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.793525,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.509889,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.473735,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.520506,ssp585,MPI-ESM1-2-LR
