year,variable,value,scenario,model
1994,rsds,181.016021,historical,MPI-ESM1-2-LR
1995,rsds,180.092013,historical,MPI-ESM1-2-LR
1996,rsds,181.62231,historical,MPI-ESM1-2-LR
1997,rsds,179.380376,historical,MPI-ESM1-2-LR
1998,rsds,179.436664,historical,MPI-ESM1-2-LR
1999,rsds,179.465129,historical,MPI-ESM1-2-LR
2000,rsds,179.351161,historical,MPI-ESM1-2-LR
2001,rsds,181.814554,historical,MPI-ESM1-2-LR
2002,rsds,179.020092,historical,MPI-ESM1-2-LR
2003,rsds,178.805622,historical,MPI-ESM1-2-LR
2004,rsds,178.803898,historical,MPI-ESM1-2-LR
2005,rsds,180.110978,historical,MPI-ESM1-2-LR
2006,rsds,179.864671,historical,MPI-ESM1-2-LR
2007,rsds,178.680067,historical,MPI-ESM1-2-LR
2008,rsds,179.052622,historical,MPI-ESM1-2-LR
2009,rsds,178.467451,historical,MPI-ESM1-2-LR
2010,rsds,177.86827,historical,MPI-ESM1-2-LR
2011,rsds,182.36918,historical,MPI-ESM1-2-LR
2012,rsds,180.96988,historical,MPI-ESM1-2-LR
2013,rsds,177.853399,historical,MPI-ESM1-2-LR
2014,rsds,178.181376,historical,MPI-ESM1-2-LR
2015,tas,15.958851,ssp245,MPI-ESM1-2-LR
2016,tas,16.206956,ssp245,MPI-ESM1-2-LR
2017,tas,16.133967,ssp245,MPI-ESM1-2-LR
2018,tas,15.823448,ssp245,MPI-ESM1-2-LR
2019,tas,15.711425,ssp245,MPI-ESM1-2-LR
2020,tas,15.909381,ssp245,MPI-ESM1-2-LR
2021,tas,16.214849,ssp245,MPI-ESM1-2-LR
2022,tas,16.068263,ssp245,MPI-ESM1-2-LR
2023,tas,16.217114,ssp245,MPI-ESM1-2-LR
2024,tas,16.288982,ssp245,MPI-ESM1-2-LR
2025,tas,16.079792,ssp245,MPI-ESM1-2-LR
2026,tas,16.168654,ssp245,MPI-ESM1-2-LR
2027,tas,16.214601,ssp245,MPI-ESM1-2-LR
2028,tas,16.383899,ssp245,MPI-ESM1-2-LR
2029,tas,16.548964,ssp245,MPI-ESM1-2-LR
2030,tas,16.434137,ssp245,MPI-ESM1-2-LR
2031,tas,16.49628,ssp245,MPI-ESM1-2-LR
2032,tas,15.988663,ssp245,MPI-ESM1-2-LR
2033,tas,16.46144,ssp245,MPI-ESM1-2-LR
2034,tas,16.381659,ssp245,MPI-ESM1-2-LR
2035,tas,16.428496,ssp245,MPI-ESM1-2-LR
2036,tas,16.349385,ssp245,MPI-ESM1-2-LR
2037,tas,16.359878,ssp245,MPI-ESM1-2-LR
2038,tas,16.514676,ssp245,MPI-ESM1-2-LR
2039,tas,16.500078,ssp245,MPI-ESM1-2-LR
2040,tas,16.796948,ssp245,MPI-ESM1-2-LR
2041,tas,16.919582,ssp245,MPI-ESM1-2-LR
2042,tas,16.543876,ssp245,MPI-ESM1-2-LR
2043,tas,16.40618,ssp245,MPI-ESM1-2-LR
2044,tas,16.684239,ssp245,MPI-ESM1-2-LR
2045,tas,16.678818,ssp245,MPI-ESM1-2-LR
2046,tas,16.617324,ssp245,MPI-ESM1-2-LR
2047,tas,16.456299,ssp245,MPI-ESM1-2-LR
2048,tas,17.000799,ssp245,MPI-ESM1-2-LR
2049,tas,17.00742,ssp245,MPI-ESM1-2-LR
2050,tas,16.858871,ssp245,MPI-ESM1-2-LR
2051,tas,16.792726,ssp245,MPI-ESM1-2-LR
2052,tas,17.072687,ssp245,MPI-ESM1-2-LR
2053,tas,16.802009,ssp245,MPI-ESM1-2-LR
2054,tas,17.110776,ssp245,MPI-ESM1-2-LR
2055,tas,17.01902,ssp245,MPI-ESM1-2-LR
2056,tas,16.819769,ssp245,MPI-ESM1-2-LR
2057,tas,16.861138,ssp245,MPI-ESM1-2-LR
2058,tas,16.980306,ssp245,MPI-ESM1-2-LR
2059,tas,17.145442,ssp245,MPI-ESM1-2-LR
2060,tas,16.929239,ssp245,MPI-ESM1-2-LR
2061,tas,16.971903,ssp245,MPI-ESM1-2-LR
2062,tas,16.965734,ssp245,MPI-ESM1-2-LR
2063,tas,17.089899,ssp245,MPI-ESM1-2-LR
2064,tas,16.863305,ssp245,MPI-ESM1-2-LR
2065,tas,17.047505,ssp245,MPI-ESM1-2-LR
2066,tas,17.148183,ssp245,MPI-ESM1-2-LR
2067,tas,17.207899,ssp245,MPI-ESM1-2-LR
2068,tas,17.260404,ssp245,MPI-ESM1-2-LR
2069,tas,16.907515,ssp245,MPI-ESM1-2-LR
2070,tas,16.99418,ssp245,MPI-ESM1-2-LR
2071,tas,17.158172,ssp245,MPI-ESM1-2-LR
2072,tas,17.1081,ssp245,MPI-ESM1-2-LR
2073,tas,17.145411,ssp245,MPI-ESM1-2-LR
2074,tas,17.293973,ssp245,MPI-ESM1-2-LR
2075,tas,17.213736,ssp245,MPI-ESM1-2-LR
2076,tas,17.151332,ssp245,MPI-ESM1-2-LR
2077,tas,16.993352,ssp245,MPI-ESM1-2-LR
2078,tas,17.43877,ssp245,MPI-ESM1-2-LR
2079,tas,17.331486,ssp245,MPI-ESM1-2-LR
2080,tas,17.250548,ssp245,MPI-ESM1-2-LR
2081,tas,17.1205,ssp245,MPI-ESM1-2-LR
2082,tas,17.280132,ssp245,MPI-ESM1-2-LR
2083,tas,17.300617,ssp245,MPI-ESM1-2-LR
2084,tas,17.528745,ssp245,MPI-ESM1-2-LR
2085,tas,17.267042,ssp245,MPI-ESM1-2-LR
2086,tas,17.315246,ssp245,MPI-ESM1-2-LR
2087,tas,17.341661,ssp245,MPI-ESM1-2-LR
2088,tas,17.467787,ssp245,MPI-ESM1-2-LR
2089,tas,17.365136,ssp245,MPI-ESM1-2-LR
2090,tas,17.606928,ssp245,MPI-ESM1-2-LR
2091,tas,17.387152,ssp245,MPI-ESM1-2-LR
2092,tas,17.331803,ssp245,MPI-ESM1-2-LR
2093,tas,17.396522,ssp245,MPI-ESM1-2-LR
2094,tas,17.223712,ssp245,MPI-ESM1-2-LR
2095,tas,17.315081,ssp245,MPI-ESM1-2-LR
2096,tas,17.673381,ssp245,MPI-ESM1-2-LR
2097,tas,17.537607,ssp245,MPI-ESM1-2-LR
2098,tas,17.347393,ssp245,MPI-ESM1-2-LR
2099,tas,17.563374,ssp245,MPI-ESM1-2-LR
2100,tas,17.473496,ssp245,MPI-ESM1-2-LR
2015,tas,15.919715,ssp585,MPI-ESM1-2-LR
2016,tas,16.008854,ssp585,MPI-ESM1-2-LR
2017,tas,16.069549,ssp585,MPI-ESM1-2-LR
2018,tas,16.419882,ssp585,MPI-ESM1-2-LR
2019,tas,16.041823,ssp585,MPI-ESM1-2-LR
2020,tas,15.93508,ssp585,MPI-ESM1-2-LR
2021,tas,16.041734,ssp585,MPI-ESM1-2-LR
2022,tas,16.257821,ssp585,MPI-ESM1-2-LR
2023,tas,16.348029,ssp585,MPI-ESM1-2-LR
2024,tas,16.281637,ssp585,MPI-ESM1-2-LR
2025,tas,16.479143,ssp585,MPI-ESM1-2-LR
2026,tas,16.115058,ssp585,MPI-ESM1-2-LR
2027,tas,16.3156,ssp585,MPI-ESM1-2-LR
2028,tas,16.471115,ssp585,MPI-ESM1-2-LR
2029,tas,16.10374,ssp585,MPI-ESM1-2-LR
2030,tas,16.215892,ssp585,MPI-ESM1-2-LR
2031,tas,16.431231,ssp585,MPI-ESM1-2-LR
2032,tas,16.294691,ssp585,MPI-ESM1-2-LR
2033,tas,16.450882,ssp585,MPI-ESM1-2-LR
2034,tas,16.426021,ssp585,MPI-ESM1-2-LR
2035,tas,16.374593,ssp585,MPI-ESM1-2-LR
2036,tas,16.360873,ssp585,MPI-ESM1-2-LR
2037,tas,16.675405,ssp585,MPI-ESM1-2-LR
2038,tas,16.630447,ssp585,MPI-ESM1-2-LR
2039,tas,16.524647,ssp585,MPI-ESM1-2-LR
2040,tas,16.896314,ssp585,MPI-ESM1-2-LR
2041,tas,16.813119,ssp585,MPI-ESM1-2-LR
2042,tas,16.797608,ssp585,MPI-ESM1-2-LR
2043,tas,17.057464,ssp585,MPI-ESM1-2-LR
2044,tas,16.816224,ssp585,MPI-ESM1-2-LR
2045,tas,16.707074,ssp585,MPI-ESM1-2-LR
2046,tas,16.941767,ssp585,MPI-ESM1-2-LR
2047,tas,17.028542,ssp585,MPI-ESM1-2-LR
2048,tas,17.045896,ssp585,MPI-ESM1-2-LR
2049,tas,17.015305,ssp585,MPI-ESM1-2-LR
2050,tas,17.052237,ssp585,MPI-ESM1-2-LR
2051,tas,16.842503,ssp585,MPI-ESM1-2-LR
2052,tas,17.053143,ssp585,MPI-ESM1-2-LR
2053,tas,17.199139,ssp585,MPI-ESM1-2-LR
2054,tas,17.374058,ssp585,MPI-ESM1-2-LR
2055,tas,17.097259,ssp585,MPI-ESM1-2-LR
2056,tas,16.88753,ssp585,MPI-ESM1-2-LR
2057,tas,17.187245,ssp585,MPI-ESM1-2-LR
2058,tas,17.18261,ssp585,MPI-ESM1-2-LR
2059,tas,17.239363,ssp585,MPI-ESM1-2-LR
2060,tas,17.324356,ssp585,MPI-ESM1-2-LR
2061,tas,17.663706,ssp585,MPI-ESM1-2-LR
2062,tas,17.56579,ssp585,MPI-ESM1-2-LR
2063,tas,17.419529,ssp585,MPI-ESM1-2-LR
2064,tas,17.560969,ssp585,MPI-ESM1-2-LR
2065,tas,17.927301,ssp585,MPI-ESM1-2-LR
2066,tas,17.780168,ssp585,MPI-ESM1-2-LR
2067,tas,17.711005,ssp585,MPI-ESM1-2-LR
2068,tas,17.52431,ssp585,MPI-ESM1-2-LR
2069,tas,17.858849,ssp585,MPI-ESM1-2-LR
2070,tas,18.402043,ssp585,MPI-ESM1-2-LR
2071,tas,18.032078,ssp585,MPI-ESM1-2-LR
2072,tas,17.860454,ssp585,MPI-ESM1-2-LR
2073,tas,17.860206,ssp585,MPI-ESM1-2-LR
2074,tas,18.214678,ssp585,MPI-ESM1-2-LR
2075,tas,18.421458,ssp585,MPI-ESM1-2-LR
2076,tas,18.260893,ssp585,MPI-ESM1-2-LR
2077,tas,18.026989,ssp585,MPI-ESM1-2-LR
2078,tas,18.381079,ssp585,MPI-ESM1-2-LR
2079,tas,18.197042,ssp585,MPI-ESM1-2-LR
2080,tas,18.237987,ssp585,MPI-ESM1-2-LR
2081,tas,18.419132,ssp585,MPI-ESM1-2-LR
2082,tas,18.437037,ssp585,MPI-ESM1-2-LR
2083,tas,18.688694,ssp585,MPI-ESM1-2-LR
2084,tas,18.643066,ssp585,MPI-ESM1-2-LR
2085,tas,18.833003,ssp585,MPI-ESM1-2-LR
2086,tas,18.884239,ssp585,MPI-ESM1-2-LR
2087,tas,18.723273,ssp585,MPI-ESM1-2-LR
2088,tas,18.823372,ssp585,MPI-ESM1-2-LR
2089,tas,18.909507,ssp585,MPI-ESM1-2-LR
2090,tas,18.791102,ssp585,MPI-ESM1-2-LR
2091,tas,18.912043,ssp585,MPI-ESM1-2-LR
2092,tas,18.879602,ssp585,MPI-ESM1-2-LR
2093,tas,19.087906,ssp585,MPI-ESM1-2-LR
2094,tas,19.117966,ssp585,MPI-ESM1-2-LR
2095,tas,19.17938,ssp585,MPI-ESM1-2-LR
2096,tas,19.067243,ssp585,MPI-ESM1-2-LR
2097,tas,19.19085,ssp585,MPI-ESM1-2-LR
2098,tas,19.582979,ssp585,MPI-ESM1-2-LR
2099,tas,19.564441,ssp585,MPI-ESM1-2-LR
2100,tas,19.402586,ssp585,MPI-ESM1-2-LR
2015,pr,2.766448,ssp245,MPI-ESM1-2-LR
2016,pr,2.949076,ssp245,MPI-ESM1-2-LR
2017,pr,2.878775,ssp245,MPI-ESM1-2-LR
2018,pr,2.926475,ssp245,MPI-ESM1-2-LR
2019,pr,2.959016,ssp245,MPI-ESM1-2-LR
2020,pr,2.827564,ssp245,MPI-ESM1-2-LR
2021,pr,2.905866,ssp245,MPI-ESM1-2-LR
2022,pr,2.859115,ssp245,MPI-ESM1-2-LR
2023,pr,2.94714,ssp245,MPI-ESM1-2-LR
2024,pr,2.660039,ssp245,MPI-ESM1-2-LR
2025,pr,2.867784,ssp245,MPI-ESM1-2-LR
2026,pr,2.725495,ssp245,MPI-ESM1-2-LR
2027,pr,2.858209,ssp245,MPI-ESM1-2-LR
2028,pr,2.963876,ssp245,MPI-ESM1-2-LR
2029,pr,2.830056,ssp245,MPI-ESM1-2-LR
2030,pr,2.896236,ssp245,MPI-ESM1-2-LR
2031,pr,2.86207,ssp245,MPI-ESM1-2-LR
2032,pr,2.724316,ssp245,MPI-ESM1-2-LR
2033,pr,2.859134,ssp245,MPI-ESM1-2-LR
2034,pr,2.868859,ssp245,MPI-ESM1-2-LR
2035,pr,2.91276,ssp245,MPI-ESM1-2-LR
2036,pr,2.872587,ssp245,MPI-ESM1-2-LR
2037,pr,2.689679,ssp245,MPI-ESM1-2-LR
2038,pr,3.00989,ssp245,MPI-ESM1-2-LR
2039,pr,2.584798,ssp245,MPI-ESM1-2-LR
2040,pr,3.070878,ssp245,MPI-ESM1-2-LR
2041,pr,2.788942,ssp245,MPI-ESM1-2-LR
2042,pr,2.828667,ssp245,MPI-ESM1-2-LR
2043,pr,2.940795,ssp245,MPI-ESM1-2-LR
2044,pr,2.930921,ssp245,MPI-ESM1-2-LR
2045,pr,2.967614,ssp245,MPI-ESM1-2-LR
2046,pr,2.854459,ssp245,MPI-ESM1-2-LR
2047,pr,2.774421,ssp245,MPI-ESM1-2-LR
2048,pr,2.983368,ssp245,MPI-ESM1-2-LR
2049,pr,2.901253,ssp245,MPI-ESM1-2-LR
2050,pr,3.00407,ssp245,MPI-ESM1-2-LR
2051,pr,2.937864,ssp245,MPI-ESM1-2-LR
2052,pr,3.058932,ssp245,MPI-ESM1-2-LR
2053,pr,2.940284,ssp245,MPI-ESM1-2-LR
2054,pr,2.932192,ssp245,MPI-ESM1-2-LR
2055,pr,2.895271,ssp245,MPI-ESM1-2-LR
2056,pr,2.868195,ssp245,MPI-ESM1-2-LR
2057,pr,3.009956,ssp245,MPI-ESM1-2-LR
2058,pr,3.069728,ssp245,MPI-ESM1-2-LR
2059,pr,2.924784,ssp245,MPI-ESM1-2-LR
2060,pr,2.991133,ssp245,MPI-ESM1-2-LR
2061,pr,3.064987,ssp245,MPI-ESM1-2-LR
2062,pr,2.81488,ssp245,MPI-ESM1-2-LR
2063,pr,2.718783,ssp245,MPI-ESM1-2-LR
2064,pr,2.951389,ssp245,MPI-ESM1-2-LR
2065,pr,3.019945,ssp245,MPI-ESM1-2-LR
2066,pr,2.88432,ssp245,MPI-ESM1-2-LR
2067,pr,2.813487,ssp245,MPI-ESM1-2-LR
2068,pr,2.905188,ssp245,MPI-ESM1-2-LR
2069,pr,2.867264,ssp245,MPI-ESM1-2-LR
2070,pr,2.920248,ssp245,MPI-ESM1-2-LR
2071,pr,2.881664,ssp245,MPI-ESM1-2-LR
2072,pr,2.733747,ssp245,MPI-ESM1-2-LR
2073,pr,2.738727,ssp245,MPI-ESM1-2-LR
2074,pr,2.657172,ssp245,MPI-ESM1-2-LR
2075,pr,2.793924,ssp245,MPI-ESM1-2-LR
2076,pr,2.881569,ssp245,MPI-ESM1-2-LR
2077,pr,3.005868,ssp245,MPI-ESM1-2-LR
2078,pr,2.802824,ssp245,MPI-ESM1-2-LR
2079,pr,2.997188,ssp245,MPI-ESM1-2-LR
2080,pr,2.919022,ssp245,MPI-ESM1-2-LR
2081,pr,2.979886,ssp245,MPI-ESM1-2-LR
2082,pr,2.975047,ssp245,MPI-ESM1-2-LR
2083,pr,2.830576,ssp245,MPI-ESM1-2-LR
2084,pr,2.861651,ssp245,MPI-ESM1-2-LR
2085,pr,3.039341,ssp245,MPI-ESM1-2-LR
2086,pr,2.933074,ssp245,MPI-ESM1-2-LR
2087,pr,2.925705,ssp245,MPI-ESM1-2-LR
2088,pr,2.782883,ssp245,MPI-ESM1-2-LR
2089,pr,3.016094,ssp245,MPI-ESM1-2-LR
2090,pr,2.820452,ssp245,MPI-ESM1-2-LR
2091,pr,3.025579,ssp245,MPI-ESM1-2-LR
2092,pr,2.914388,ssp245,MPI-ESM1-2-LR
2093,pr,2.927047,ssp245,MPI-ESM1-2-LR
2094,pr,3.189833,ssp245,MPI-ESM1-2-LR
2095,pr,2.943045,ssp245,MPI-ESM1-2-LR
2096,pr,2.757966,ssp245,MPI-ESM1-2-LR
2097,pr,2.786678,ssp245,MPI-ESM1-2-LR
2098,pr,3.023934,ssp245,MPI-ESM1-2-LR
2099,pr,2.925505,ssp245,MPI-ESM1-2-LR
2100,pr,2.897576,ssp245,MPI-ESM1-2-LR
2015,pr,2.730171,ssp585,MPI-ESM1-2-LR
2016,pr,2.854183,ssp585,MPI-ESM1-2-LR
2017,pr,2.718124,ssp585,MPI-ESM1-2-LR
2018,pr,2.876932,ssp585,MPI-ESM1-2-LR
2019,pr,2.666254,ssp585,MPI-ESM1-2-LR
2020,pr,2.856827,ssp585,MPI-ESM1-2-LR
2021,pr,2.93082,ssp585,MPI-ESM1-2-LR
2022,pr,2.777924,ssp585,MPI-ESM1-2-LR
2023,pr,2.922148,ssp585,MPI-ESM1-2-LR
2024,pr,2.78341,ssp585,MPI-ESM1-2-LR
2025,pr,2.830757,ssp585,MPI-ESM1-2-LR
2026,pr,2.99237,ssp585,MPI-ESM1-2-LR
2027,pr,2.931955,ssp585,MPI-ESM1-2-LR
2028,pr,2.793191,ssp585,MPI-ESM1-2-LR
2029,pr,2.95372,ssp585,MPI-ESM1-2-LR
2030,pr,2.711462,ssp585,MPI-ESM1-2-LR
2031,pr,2.723875,ssp585,MPI-ESM1-2-LR
2032,pr,2.870785,ssp585,MPI-ESM1-2-LR
2033,pr,3.058381,ssp585,MPI-ESM1-2-LR
2034,pr,2.897981,ssp585,MPI-ESM1-2-LR
2035,pr,2.958647,ssp585,MPI-ESM1-2-LR
2036,pr,2.865468,ssp585,MPI-ESM1-2-LR
2037,pr,2.967222,ssp585,MPI-ESM1-2-LR
2038,pr,2.873389,ssp585,MPI-ESM1-2-LR
2039,pr,2.800081,ssp585,MPI-ESM1-2-LR
2040,pr,2.851653,ssp585,MPI-ESM1-2-LR
2041,pr,2.693608,ssp585,MPI-ESM1-2-LR
2042,pr,2.949414,ssp585,MPI-ESM1-2-LR
2043,pr,2.891173,ssp585,MPI-ESM1-2-LR
2044,pr,2.909706,ssp585,MPI-ESM1-2-LR
2045,pr,3.001134,ssp585,MPI-ESM1-2-LR
2046,pr,3.199567,ssp585,MPI-ESM1-2-LR
2047,pr,2.797208,ssp585,MPI-ESM1-2-LR
2048,pr,2.699507,ssp585,MPI-ESM1-2-LR
2049,pr,2.809157,ssp585,MPI-ESM1-2-LR
2050,pr,2.716628,ssp585,MPI-ESM1-2-LR
2051,pr,2.905195,ssp585,MPI-ESM1-2-LR
2052,pr,3.092528,ssp585,MPI-ESM1-2-LR
2053,pr,2.930935,ssp585,MPI-ESM1-2-LR
2054,pr,2.78994,ssp585,MPI-ESM1-2-LR
2055,pr,2.836772,ssp585,MPI-ESM1-2-LR
2056,pr,2.948322,ssp585,MPI-ESM1-2-LR
2057,pr,2.764119,ssp585,MPI-ESM1-2-LR
2058,pr,2.886967,ssp585,MPI-ESM1-2-LR
2059,pr,2.949797,ssp585,MPI-ESM1-2-LR
2060,pr,2.889882,ssp585,MPI-ESM1-2-LR
2061,pr,2.660626,ssp585,MPI-ESM1-2-LR
2062,pr,3.063823,ssp585,MPI-ESM1-2-LR
2063,pr,2.920638,ssp585,MPI-ESM1-2-LR
2064,pr,2.800633,ssp585,MPI-ESM1-2-LR
2065,pr,2.93075,ssp585,MPI-ESM1-2-LR
2066,pr,2.751091,ssp585,MPI-ESM1-2-LR
2067,pr,2.731683,ssp585,MPI-ESM1-2-LR
2068,pr,2.839077,ssp585,MPI-ESM1-2-LR
2069,pr,2.77946,ssp585,MPI-ESM1-2-LR
2070,pr,2.756314,ssp585,MPI-ESM1-2-LR
2071,pr,2.863927,ssp585,MPI-ESM1-2-LR
2072,pr,3.007803,ssp585,MPI-ESM1-2-LR
2073,pr,2.838987,ssp585,MPI-ESM1-2-LR
2074,pr,2.785248,ssp585,MPI-ESM1-2-LR
2075,pr,2.847173,ssp585,MPI-ESM1-2-LR
2076,pr,3.017508,ssp585,MPI-ESM1-2-LR
2077,pr,2.799184,ssp585,MPI-ESM1-2-LR
2078,pr,2.927487,ssp585,MPI-ESM1-2-LR
2079,pr,3.038038,ssp585,MPI-ESM1-2-LR
2080,pr,3.046197,ssp585,MPI-ESM1-2-LR
2081,pr,3.075329,ssp585,MPI-ESM1-2-LR
2082,pr,2.819448,ssp585,MPI-ESM1-2-LR
2083,pr,3.080388,ssp585,MPI-ESM1-2-LR
2084,pr,2.886913,ssp585,MPI-ESM1-2-LR
2085,pr,2.871625,ssp585,MPI-ESM1-2-LR
2086,pr,3.183906,ssp585,MPI-ESM1-2-LR
2087,pr,2.897688,ssp585,MPI-ESM1-2-LR
2088,pr,3.008458,ssp585,MPI-ESM1-2-LR
2089,pr,3.147527,ssp585,MPI-ESM1-2-LR
2090,pr,2.874045,ssp585,MPI-ESM1-2-LR
2091,pr,2.93214,ssp585,MPI-ESM1-2-LR
2092,pr,2.873171,ssp585,MPI-ESM1-2-LR
2093,pr,3.005078,ssp585,MPI-ESM1-2-LR
2094,pr,2.846191,ssp585,MPI-ESM1-2-LR
2095,pr,3.056304,ssp585,MPI-ESM1-2-LR
2096,pr,2.969703,ssp585,MPI-ESM1-2-LR
2097,pr,2.963751,ssp585,MPI-ESM1-2-LR
2098,pr,3.073717,ssp585,MPI-ESM1-2-LR
2099,pr,3.053557,ssp585,MPI-ESM1-2-LR
2100,pr,3.040627,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.400432,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.391573,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.304954,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.191454,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.648619,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.23764,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.424794,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.02535,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.57385,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.066985,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.590655,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.307415,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.275899,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.298984,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.32545,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.690257,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.353277,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.053424,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.353375,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.293819,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.446098,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.236028,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.997428,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.728187,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.099623,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.60654,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.037888,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.309809,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.421603,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.17395,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.648499,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.490885,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.275173,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.284011,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.525661,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.512424,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.43035,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.590679,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.620297,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.468977,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.310138,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.536217,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.531398,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.435343,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.293243,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.283969,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.93406,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.329886,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.158642,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.321768,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.41235,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.238244,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.304602,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.153708,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.372806,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.505976,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.314879,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.13374,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.32937,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.100344,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.217589,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.358177,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.452627,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.201509,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.436913,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.370776,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.415654,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.299336,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.228891,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.306914,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.476439,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.434173,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.311551,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.599055,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.3896,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.325971,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.404687,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.398966,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.262814,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.540324,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.649136,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.250744,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.299345,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.277729,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.241688,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.479573,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.114224,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.328372,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.326856,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.585872,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.303701,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.242412,ssp585,MPI-ESM1-2-LR
