year,variable,value,scenario,model
1994,rsds,196.086466,historical,MPI-ESM1-2-LR
1995,rsds,196.042515,historical,MPI-ESM1-2-LR
1996,rsds,190.908168,historical,MPI-ESM1-2-LR
1997,rsds,192.218394,historical,MPI-ESM1-2-LR
1998,rsds,191.768699,historical,MPI-ESM1-2-LR
1999,rsds,193.142925,historical,MPI-ESM1-2-LR
2000,rsds,193.372523,historical,MPI-ESM1-2-LR
2001,rsds,189.216131,historical,MPI-ESM1-2-LR
2002,rsds,191.852181,historical,MPI-ESM1-2-LR
2003,rsds,193.201886,historical,MPI-ESM1-2-LR
2004,rsds,191.175828,historical,MPI-ESM1-2-LR
2005,rsds,195.175093,historical,MPI-ESM1-2-LR
2006,rsds,193.425279,historical,MPI-ESM1-2-LR
2007,rsds,192.895279,historical,MPI-ESM1-2-LR
2008,rsds,188.938183,historical,MPI-ESM1-2-LR
2009,rsds,190.978253,historical,MPI-ESM1-2-LR
2010,rsds,194.624565,historical,MPI-ESM1-2-LR
2011,rsds,192.502278,historical,MPI-ESM1-2-LR
2012,rsds,192.146818,historical,MPI-ESM1-2-LR
2013,rsds,192.951743,historical,MPI-ESM1-2-LR
2014,rsds,194.349797,historical,MPI-ESM1-2-LR
2015,tas,12.757617,ssp245,MPI-ESM1-2-LR
2016,tas,12.606989,ssp245,MPI-ESM1-2-LR
2017,tas,12.783257,ssp245,MPI-ESM1-2-LR
2018,tas,12.253329,ssp245,MPI-ESM1-2-LR
2019,tas,12.514088,ssp245,MPI-ESM1-2-LR
2020,tas,12.503909,ssp245,MPI-ESM1-2-LR
2021,tas,12.840788,ssp245,MPI-ESM1-2-LR
2022,tas,12.658662,ssp245,MPI-ESM1-2-LR
2023,tas,12.779487,ssp245,MPI-ESM1-2-LR
2024,tas,12.840943,ssp245,MPI-ESM1-2-LR
2025,tas,12.61626,ssp245,MPI-ESM1-2-LR
2026,tas,12.742208,ssp245,MPI-ESM1-2-LR
2027,tas,13.044936,ssp245,MPI-ESM1-2-LR
2028,tas,13.194881,ssp245,MPI-ESM1-2-LR
2029,tas,12.940616,ssp245,MPI-ESM1-2-LR
2030,tas,13.353367,ssp245,MPI-ESM1-2-LR
2031,tas,13.073796,ssp245,MPI-ESM1-2-LR
2032,tas,13.225901,ssp245,MPI-ESM1-2-LR
2033,tas,13.36368,ssp245,MPI-ESM1-2-LR
2034,tas,13.121725,ssp245,MPI-ESM1-2-LR
2035,tas,12.915531,ssp245,MPI-ESM1-2-LR
2036,tas,12.998446,ssp245,MPI-ESM1-2-LR
2037,tas,13.093429,ssp245,MPI-ESM1-2-LR
2038,tas,13.097322,ssp245,MPI-ESM1-2-LR
2039,tas,13.353929,ssp245,MPI-ESM1-2-LR
2040,tas,13.383761,ssp245,MPI-ESM1-2-LR
2041,tas,13.402253,ssp245,MPI-ESM1-2-LR
2042,tas,13.163242,ssp245,MPI-ESM1-2-LR
2043,tas,13.271846,ssp245,MPI-ESM1-2-LR
2044,tas,13.367474,ssp245,MPI-ESM1-2-LR
2045,tas,13.542408,ssp245,MPI-ESM1-2-LR
2046,tas,13.402584,ssp245,MPI-ESM1-2-LR
2047,tas,13.694326,ssp245,MPI-ESM1-2-LR
2048,tas,13.746997,ssp245,MPI-ESM1-2-LR
2049,tas,13.745528,ssp245,MPI-ESM1-2-LR
2050,tas,13.71951,ssp245,MPI-ESM1-2-LR
2051,tas,13.646618,ssp245,MPI-ESM1-2-LR
2052,tas,13.229405,ssp245,MPI-ESM1-2-LR
2053,tas,13.416311,ssp245,MPI-ESM1-2-LR
2054,tas,13.918051,ssp245,MPI-ESM1-2-LR
2055,tas,13.882323,ssp245,MPI-ESM1-2-LR
2056,tas,13.44999,ssp245,MPI-ESM1-2-LR
2057,tas,13.463474,ssp245,MPI-ESM1-2-LR
2058,tas,13.818583,ssp245,MPI-ESM1-2-LR
2059,tas,13.851493,ssp245,MPI-ESM1-2-LR
2060,tas,13.463616,ssp245,MPI-ESM1-2-LR
2061,tas,13.465015,ssp245,MPI-ESM1-2-LR
2062,tas,13.918615,ssp245,MPI-ESM1-2-LR
2063,tas,13.73487,ssp245,MPI-ESM1-2-LR
2064,tas,13.433262,ssp245,MPI-ESM1-2-LR
2065,tas,13.861006,ssp245,MPI-ESM1-2-LR
2066,tas,13.90566,ssp245,MPI-ESM1-2-LR
2067,tas,14.123034,ssp245,MPI-ESM1-2-LR
2068,tas,13.560244,ssp245,MPI-ESM1-2-LR
2069,tas,13.437903,ssp245,MPI-ESM1-2-LR
2070,tas,13.62418,ssp245,MPI-ESM1-2-LR
2071,tas,13.945185,ssp245,MPI-ESM1-2-LR
2072,tas,13.861793,ssp245,MPI-ESM1-2-LR
2073,tas,13.9662,ssp245,MPI-ESM1-2-LR
2074,tas,14.029543,ssp245,MPI-ESM1-2-LR
2075,tas,13.863847,ssp245,MPI-ESM1-2-LR
2076,tas,13.874976,ssp245,MPI-ESM1-2-LR
2077,tas,13.824786,ssp245,MPI-ESM1-2-LR
2078,tas,14.269339,ssp245,MPI-ESM1-2-LR
2079,tas,13.635817,ssp245,MPI-ESM1-2-LR
2080,tas,13.986794,ssp245,MPI-ESM1-2-LR
2081,tas,13.979244,ssp245,MPI-ESM1-2-LR
2082,tas,14.134578,ssp245,MPI-ESM1-2-LR
2083,tas,14.255485,ssp245,MPI-ESM1-2-LR
2084,tas,14.110177,ssp245,MPI-ESM1-2-LR
2085,tas,14.467282,ssp245,MPI-ESM1-2-LR
2086,tas,14.159922,ssp245,MPI-ESM1-2-LR
2087,tas,14.12771,ssp245,MPI-ESM1-2-LR
2088,tas,14.061912,ssp245,MPI-ESM1-2-LR
2089,tas,14.063437,ssp245,MPI-ESM1-2-LR
2090,tas,14.200416,ssp245,MPI-ESM1-2-LR
2091,tas,14.274214,ssp245,MPI-ESM1-2-LR
2092,tas,14.160968,ssp245,MPI-ESM1-2-LR
2093,tas,14.195566,ssp245,MPI-ESM1-2-LR
2094,tas,14.221535,ssp245,MPI-ESM1-2-LR
2095,tas,14.221313,ssp245,MPI-ESM1-2-LR
2096,tas,14.509394,ssp245,MPI-ESM1-2-LR
2097,tas,14.288208,ssp245,MPI-ESM1-2-LR
2098,tas,14.272692,ssp245,MPI-ESM1-2-LR
2099,tas,14.541298,ssp245,MPI-ESM1-2-LR
2100,tas,14.304568,ssp245,MPI-ESM1-2-LR
2015,tas,12.491005,ssp585,MPI-ESM1-2-LR
2016,tas,12.733911,ssp585,MPI-ESM1-2-LR
2017,tas,12.957385,ssp585,MPI-ESM1-2-LR
2018,tas,13.089496,ssp585,MPI-ESM1-2-LR
2019,tas,12.237843,ssp585,MPI-ESM1-2-LR
2020,tas,12.415018,ssp585,MPI-ESM1-2-LR
2021,tas,12.863649,ssp585,MPI-ESM1-2-LR
2022,tas,12.969369,ssp585,MPI-ESM1-2-LR
2023,tas,12.92805,ssp585,MPI-ESM1-2-LR
2024,tas,12.85754,ssp585,MPI-ESM1-2-LR
2025,tas,12.838277,ssp585,MPI-ESM1-2-LR
2026,tas,12.806732,ssp585,MPI-ESM1-2-LR
2027,tas,12.972229,ssp585,MPI-ESM1-2-LR
2028,tas,13.209586,ssp585,MPI-ESM1-2-LR
2029,tas,12.72179,ssp585,MPI-ESM1-2-LR
2030,tas,12.868309,ssp585,MPI-ESM1-2-LR
2031,tas,13.288714,ssp585,MPI-ESM1-2-LR
2032,tas,13.425541,ssp585,MPI-ESM1-2-LR
2033,tas,12.987253,ssp585,MPI-ESM1-2-LR
2034,tas,12.882364,ssp585,MPI-ESM1-2-LR
2035,tas,12.88652,ssp585,MPI-ESM1-2-LR
2036,tas,13.017399,ssp585,MPI-ESM1-2-LR
2037,tas,13.288284,ssp585,MPI-ESM1-2-LR
2038,tas,13.340916,ssp585,MPI-ESM1-2-LR
2039,tas,13.186054,ssp585,MPI-ESM1-2-LR
2040,tas,13.165621,ssp585,MPI-ESM1-2-LR
2041,tas,13.261627,ssp585,MPI-ESM1-2-LR
2042,tas,13.708521,ssp585,MPI-ESM1-2-LR
2043,tas,13.869681,ssp585,MPI-ESM1-2-LR
2044,tas,13.744978,ssp585,MPI-ESM1-2-LR
2045,tas,13.357022,ssp585,MPI-ESM1-2-LR
2046,tas,13.634601,ssp585,MPI-ESM1-2-LR
2047,tas,13.825909,ssp585,MPI-ESM1-2-LR
2048,tas,13.752496,ssp585,MPI-ESM1-2-LR
2049,tas,13.745132,ssp585,MPI-ESM1-2-LR
2050,tas,13.688104,ssp585,MPI-ESM1-2-LR
2051,tas,13.747406,ssp585,MPI-ESM1-2-LR
2052,tas,13.963016,ssp585,MPI-ESM1-2-LR
2053,tas,13.997422,ssp585,MPI-ESM1-2-LR
2054,tas,14.292695,ssp585,MPI-ESM1-2-LR
2055,tas,13.748561,ssp585,MPI-ESM1-2-LR
2056,tas,13.789942,ssp585,MPI-ESM1-2-LR
2057,tas,13.864435,ssp585,MPI-ESM1-2-LR
2058,tas,14.2996,ssp585,MPI-ESM1-2-LR
2059,tas,14.087588,ssp585,MPI-ESM1-2-LR
2060,tas,14.35929,ssp585,MPI-ESM1-2-LR
2061,tas,14.422279,ssp585,MPI-ESM1-2-LR
2062,tas,14.24077,ssp585,MPI-ESM1-2-LR
2063,tas,14.355306,ssp585,MPI-ESM1-2-LR
2064,tas,14.434435,ssp585,MPI-ESM1-2-LR
2065,tas,14.317715,ssp585,MPI-ESM1-2-LR
2066,tas,14.784841,ssp585,MPI-ESM1-2-LR
2067,tas,14.126003,ssp585,MPI-ESM1-2-LR
2068,tas,14.394704,ssp585,MPI-ESM1-2-LR
2069,tas,14.850065,ssp585,MPI-ESM1-2-LR
2070,tas,14.992643,ssp585,MPI-ESM1-2-LR
2071,tas,14.398218,ssp585,MPI-ESM1-2-LR
2072,tas,14.498414,ssp585,MPI-ESM1-2-LR
2073,tas,15.013676,ssp585,MPI-ESM1-2-LR
2074,tas,15.12155,ssp585,MPI-ESM1-2-LR
2075,tas,15.357329,ssp585,MPI-ESM1-2-LR
2076,tas,14.978536,ssp585,MPI-ESM1-2-LR
2077,tas,15.319628,ssp585,MPI-ESM1-2-LR
2078,tas,15.256544,ssp585,MPI-ESM1-2-LR
2079,tas,15.356019,ssp585,MPI-ESM1-2-LR
2080,tas,15.203585,ssp585,MPI-ESM1-2-LR
2081,tas,15.055503,ssp585,MPI-ESM1-2-LR
2082,tas,15.09327,ssp585,MPI-ESM1-2-LR
2083,tas,15.409111,ssp585,MPI-ESM1-2-LR
2084,tas,15.596434,ssp585,MPI-ESM1-2-LR
2085,tas,15.609826,ssp585,MPI-ESM1-2-LR
2086,tas,15.679803,ssp585,MPI-ESM1-2-LR
2087,tas,15.949929,ssp585,MPI-ESM1-2-LR
2088,tas,15.905908,ssp585,MPI-ESM1-2-LR
2089,tas,15.665131,ssp585,MPI-ESM1-2-LR
2090,tas,15.668374,ssp585,MPI-ESM1-2-LR
2091,tas,15.87688,ssp585,MPI-ESM1-2-LR
2092,tas,15.854348,ssp585,MPI-ESM1-2-LR
2093,tas,16.026205,ssp585,MPI-ESM1-2-LR
2094,tas,15.668245,ssp585,MPI-ESM1-2-LR
2095,tas,16.237479,ssp585,MPI-ESM1-2-LR
2096,tas,15.868754,ssp585,MPI-ESM1-2-LR
2097,tas,16.390421,ssp585,MPI-ESM1-2-LR
2098,tas,16.308332,ssp585,MPI-ESM1-2-LR
2099,tas,16.403362,ssp585,MPI-ESM1-2-LR
2100,tas,16.146384,ssp585,MPI-ESM1-2-LR
2015,pr,2.850201,ssp245,MPI-ESM1-2-LR
2016,pr,2.800236,ssp245,MPI-ESM1-2-LR
2017,pr,2.79848,ssp245,MPI-ESM1-2-LR
2018,pr,2.848824,ssp245,MPI-ESM1-2-LR
2019,pr,2.956845,ssp245,MPI-ESM1-2-LR
2020,pr,2.870367,ssp245,MPI-ESM1-2-LR
2021,pr,2.694751,ssp245,MPI-ESM1-2-LR
2022,pr,2.89606,ssp245,MPI-ESM1-2-LR
2023,pr,2.814364,ssp245,MPI-ESM1-2-LR
2024,pr,3.005,ssp245,MPI-ESM1-2-LR
2025,pr,2.595117,ssp245,MPI-ESM1-2-LR
2026,pr,2.641291,ssp245,MPI-ESM1-2-LR
2027,pr,2.849742,ssp245,MPI-ESM1-2-LR
2028,pr,2.71281,ssp245,MPI-ESM1-2-LR
2029,pr,2.769719,ssp245,MPI-ESM1-2-LR
2030,pr,2.863392,ssp245,MPI-ESM1-2-LR
2031,pr,2.778622,ssp245,MPI-ESM1-2-LR
2032,pr,2.881346,ssp245,MPI-ESM1-2-LR
2033,pr,2.711685,ssp245,MPI-ESM1-2-LR
2034,pr,3.077555,ssp245,MPI-ESM1-2-LR
2035,pr,2.982267,ssp245,MPI-ESM1-2-LR
2036,pr,2.919672,ssp245,MPI-ESM1-2-LR
2037,pr,2.990579,ssp245,MPI-ESM1-2-LR
2038,pr,2.821829,ssp245,MPI-ESM1-2-LR
2039,pr,2.860808,ssp245,MPI-ESM1-2-LR
2040,pr,2.933239,ssp245,MPI-ESM1-2-LR
2041,pr,2.709502,ssp245,MPI-ESM1-2-LR
2042,pr,2.956841,ssp245,MPI-ESM1-2-LR
2043,pr,2.774577,ssp245,MPI-ESM1-2-LR
2044,pr,3.004958,ssp245,MPI-ESM1-2-LR
2045,pr,2.885113,ssp245,MPI-ESM1-2-LR
2046,pr,2.812742,ssp245,MPI-ESM1-2-LR
2047,pr,3.004061,ssp245,MPI-ESM1-2-LR
2048,pr,2.893991,ssp245,MPI-ESM1-2-LR
2049,pr,3.118768,ssp245,MPI-ESM1-2-LR
2050,pr,2.87184,ssp245,MPI-ESM1-2-LR
2051,pr,2.811441,ssp245,MPI-ESM1-2-LR
2052,pr,2.911481,ssp245,MPI-ESM1-2-LR
2053,pr,2.775873,ssp245,MPI-ESM1-2-LR
2054,pr,2.823022,ssp245,MPI-ESM1-2-LR
2055,pr,2.84715,ssp245,MPI-ESM1-2-LR
2056,pr,3.06509,ssp245,MPI-ESM1-2-LR
2057,pr,2.828096,ssp245,MPI-ESM1-2-LR
2058,pr,2.746843,ssp245,MPI-ESM1-2-LR
2059,pr,3.083793,ssp245,MPI-ESM1-2-LR
2060,pr,2.614543,ssp245,MPI-ESM1-2-LR
2061,pr,2.841989,ssp245,MPI-ESM1-2-LR
2062,pr,3.09368,ssp245,MPI-ESM1-2-LR
2063,pr,2.85832,ssp245,MPI-ESM1-2-LR
2064,pr,3.036956,ssp245,MPI-ESM1-2-LR
2065,pr,2.881739,ssp245,MPI-ESM1-2-LR
2066,pr,2.913754,ssp245,MPI-ESM1-2-LR
2067,pr,2.94766,ssp245,MPI-ESM1-2-LR
2068,pr,2.70762,ssp245,MPI-ESM1-2-LR
2069,pr,2.873767,ssp245,MPI-ESM1-2-LR
2070,pr,2.956358,ssp245,MPI-ESM1-2-LR
2071,pr,2.685072,ssp245,MPI-ESM1-2-LR
2072,pr,2.772996,ssp245,MPI-ESM1-2-LR
2073,pr,3.042103,ssp245,MPI-ESM1-2-LR
2074,pr,3.021556,ssp245,MPI-ESM1-2-LR
2075,pr,2.998775,ssp245,MPI-ESM1-2-LR
2076,pr,2.702234,ssp245,MPI-ESM1-2-LR
2077,pr,2.73572,ssp245,MPI-ESM1-2-LR
2078,pr,3.145885,ssp245,MPI-ESM1-2-LR
2079,pr,2.906997,ssp245,MPI-ESM1-2-LR
2080,pr,3.034262,ssp245,MPI-ESM1-2-LR
2081,pr,2.895859,ssp245,MPI-ESM1-2-LR
2082,pr,2.845941,ssp245,MPI-ESM1-2-LR
2083,pr,2.792759,ssp245,MPI-ESM1-2-LR
2084,pr,3.162481,ssp245,MPI-ESM1-2-LR
2085,pr,2.793598,ssp245,MPI-ESM1-2-LR
2086,pr,3.084574,ssp245,MPI-ESM1-2-LR
2087,pr,2.831064,ssp245,MPI-ESM1-2-LR
2088,pr,2.692812,ssp245,MPI-ESM1-2-LR
2089,pr,2.667936,ssp245,MPI-ESM1-2-LR
2090,pr,2.84807,ssp245,MPI-ESM1-2-LR
2091,pr,3.065121,ssp245,MPI-ESM1-2-LR
2092,pr,2.81291,ssp245,MPI-ESM1-2-LR
2093,pr,2.89537,ssp245,MPI-ESM1-2-LR
2094,pr,2.775105,ssp245,MPI-ESM1-2-LR
2095,pr,2.783644,ssp245,MPI-ESM1-2-LR
2096,pr,2.81448,ssp245,MPI-ESM1-2-LR
2097,pr,2.795557,ssp245,MPI-ESM1-2-LR
2098,pr,3.170239,ssp245,MPI-ESM1-2-LR
2099,pr,3.12106,ssp245,MPI-ESM1-2-LR
2100,pr,3.103594,ssp245,MPI-ESM1-2-LR
2015,pr,2.621147,ssp585,MPI-ESM1-2-LR
2016,pr,2.83078,ssp585,MPI-ESM1-2-LR
2017,pr,2.839556,ssp585,MPI-ESM1-2-LR
2018,pr,2.853993,ssp585,MPI-ESM1-2-LR
2019,pr,2.862915,ssp585,MPI-ESM1-2-LR
2020,pr,2.811752,ssp585,MPI-ESM1-2-LR
2021,pr,2.794519,ssp585,MPI-ESM1-2-LR
2022,pr,2.798081,ssp585,MPI-ESM1-2-LR
2023,pr,2.861043,ssp585,MPI-ESM1-2-LR
2024,pr,2.949402,ssp585,MPI-ESM1-2-LR
2025,pr,2.75501,ssp585,MPI-ESM1-2-LR
2026,pr,2.964047,ssp585,MPI-ESM1-2-LR
2027,pr,2.913955,ssp585,MPI-ESM1-2-LR
2028,pr,2.881076,ssp585,MPI-ESM1-2-LR
2029,pr,2.745087,ssp585,MPI-ESM1-2-LR
2030,pr,2.749639,ssp585,MPI-ESM1-2-LR
2031,pr,2.835184,ssp585,MPI-ESM1-2-LR
2032,pr,2.618171,ssp585,MPI-ESM1-2-LR
2033,pr,2.945699,ssp585,MPI-ESM1-2-LR
2034,pr,2.916332,ssp585,MPI-ESM1-2-LR
2035,pr,2.873093,ssp585,MPI-ESM1-2-LR
2036,pr,2.967327,ssp585,MPI-ESM1-2-LR
2037,pr,2.733423,ssp585,MPI-ESM1-2-LR
2038,pr,2.936287,ssp585,MPI-ESM1-2-LR
2039,pr,2.753843,ssp585,MPI-ESM1-2-LR
2040,pr,3.032407,ssp585,MPI-ESM1-2-LR
2041,pr,2.718476,ssp585,MPI-ESM1-2-LR
2042,pr,3.003802,ssp585,MPI-ESM1-2-LR
2043,pr,3.047567,ssp585,MPI-ESM1-2-LR
2044,pr,2.740529,ssp585,MPI-ESM1-2-LR
2045,pr,2.799237,ssp585,MPI-ESM1-2-LR
2046,pr,3.037682,ssp585,MPI-ESM1-2-LR
2047,pr,2.665949,ssp585,MPI-ESM1-2-LR
2048,pr,2.907477,ssp585,MPI-ESM1-2-LR
2049,pr,2.855376,ssp585,MPI-ESM1-2-LR
2050,pr,2.766184,ssp585,MPI-ESM1-2-LR
2051,pr,2.785727,ssp585,MPI-ESM1-2-LR
2052,pr,2.81297,ssp585,MPI-ESM1-2-LR
2053,pr,3.0367,ssp585,MPI-ESM1-2-LR
2054,pr,2.677762,ssp585,MPI-ESM1-2-LR
2055,pr,2.851884,ssp585,MPI-ESM1-2-LR
2056,pr,2.916079,ssp585,MPI-ESM1-2-LR
2057,pr,2.857591,ssp585,MPI-ESM1-2-LR
2058,pr,3.040627,ssp585,MPI-ESM1-2-LR
2059,pr,2.763972,ssp585,MPI-ESM1-2-LR
2060,pr,3.192539,ssp585,MPI-ESM1-2-LR
2061,pr,2.925245,ssp585,MPI-ESM1-2-LR
2062,pr,2.830459,ssp585,MPI-ESM1-2-LR
2063,pr,2.858027,ssp585,MPI-ESM1-2-LR
2064,pr,2.873348,ssp585,MPI-ESM1-2-LR
2065,pr,2.540069,ssp585,MPI-ESM1-2-LR
2066,pr,2.915691,ssp585,MPI-ESM1-2-LR
2067,pr,2.937752,ssp585,MPI-ESM1-2-LR
2068,pr,2.911415,ssp585,MPI-ESM1-2-LR
2069,pr,2.891197,ssp585,MPI-ESM1-2-LR
2070,pr,3.208572,ssp585,MPI-ESM1-2-LR
2071,pr,2.918302,ssp585,MPI-ESM1-2-LR
2072,pr,3.075294,ssp585,MPI-ESM1-2-LR
2073,pr,2.626924,ssp585,MPI-ESM1-2-LR
2074,pr,2.789615,ssp585,MPI-ESM1-2-LR
2075,pr,3.166756,ssp585,MPI-ESM1-2-LR
2076,pr,2.843787,ssp585,MPI-ESM1-2-LR
2077,pr,2.782734,ssp585,MPI-ESM1-2-LR
2078,pr,2.813245,ssp585,MPI-ESM1-2-LR
2079,pr,2.921121,ssp585,MPI-ESM1-2-LR
2080,pr,2.900053,ssp585,MPI-ESM1-2-LR
2081,pr,3.02136,ssp585,MPI-ESM1-2-LR
2082,pr,2.791803,ssp585,MPI-ESM1-2-LR
2083,pr,2.935254,ssp585,MPI-ESM1-2-LR
2084,pr,3.100253,ssp585,MPI-ESM1-2-LR
2085,pr,2.891384,ssp585,MPI-ESM1-2-LR
2086,pr,2.962955,ssp585,MPI-ESM1-2-LR
2087,pr,2.802768,ssp585,MPI-ESM1-2-LR
2088,pr,2.743359,ssp585,MPI-ESM1-2-LR
2089,pr,3.090632,ssp585,MPI-ESM1-2-LR
2090,pr,2.927772,ssp585,MPI-ESM1-2-LR
2091,pr,3.087609,ssp585,MPI-ESM1-2-LR
2092,pr,3.078189,ssp585,MPI-ESM1-2-LR
2093,pr,2.969246,ssp585,MPI-ESM1-2-LR
2094,pr,3.010856,ssp585,MPI-ESM1-2-LR
2095,pr,2.742521,ssp585,MPI-ESM1-2-LR
2096,pr,2.77655,ssp585,MPI-ESM1-2-LR
2097,pr,3.050456,ssp585,MPI-ESM1-2-LR
2098,pr,2.914055,ssp585,MPI-ESM1-2-LR
2099,pr,3.078847,ssp585,MPI-ESM1-2-LR
2100,pr,2.982128,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.714247,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.033684,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.01716,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.389612,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.174472,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.306543,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.98103,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.493933,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.311344,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.694029,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.173201,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.391954,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.32541,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.304372,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.20539,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.247266,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.271236,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.095585,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.254902,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.578402,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.517934,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.409315,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.382755,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.304428,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.051673,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.337343,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.928101,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.618753,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.960224,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.597557,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.554981,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.273981,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.420782,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.292337,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.749744,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.285126,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.153303,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.345719,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.215201,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.192648,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.297882,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.504613,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.030257,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.149327,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.384859,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.118299,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.287629,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.496157,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.371472,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.180095,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.2983,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.964034,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.617015,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.146704,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.20681,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.059427,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.143369,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.405505,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.525737,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.425156,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.582283,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.094725,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.983286,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.57264,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.138741,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.312586,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.456887,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.182474,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.30941,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.31128,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.322637,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.613572,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.348067,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.324945,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.862638,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.206267,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.517582,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.123213,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.227921,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.035694,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.838771,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.222052,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.128837,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.53533,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.59135,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.346108,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.017723,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.254682,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.361747,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.620327,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.376419,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.383545,ssp585,MPI-ESM1-2-LR
