year,variable,value,scenario,model
2021,sfcWind,6.200466,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.94923,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.237025,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.403688,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.164588,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.499815,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.814092,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.321298,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.195119,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.328396,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.542754,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.01418,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.409169,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.397386,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.240972,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.283202,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.339817,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.177538,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.931291,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.297424,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.431932,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.360715,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.399069,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.255763,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.290592,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.203248,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.12052,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.533589,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.150364,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.451616,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.250937,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.412049,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.221693,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.184108,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.323458,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.428329,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.525375,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.321645,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.174243,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.206322,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.542387,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.351497,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.083342,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.471873,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.270312,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.275493,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.128086,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.196277,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.961002,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.287186,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.059115,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.261264,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.381137,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.2041,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.754442,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.368666,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.538188,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.324074,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.317433,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.296411,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.003445,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.645686,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.293749,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.231444,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.276859,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.32651,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.190142,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.42116,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.252612,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.270882,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.450755,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.257699,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.463385,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.882889,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.574169,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.345235,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.226805,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.059064,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.37439,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.351161,ssp585,MPI-ESM1-2-LR
2015,huss,0.010102,ssp245,MPI-ESM1-2-LR
2016,huss,0.010212,ssp245,MPI-ESM1-2-LR
2017,huss,0.010358,ssp245,MPI-ESM1-2-LR
2018,huss,0.010052,ssp245,MPI-ESM1-2-LR
2019,huss,0.009928,ssp245,MPI-ESM1-2-LR
2020,huss,0.010069,ssp245,MPI-ESM1-2-LR
2021,huss,0.010366,ssp245,MPI-ESM1-2-LR
2022,huss,0.010142,ssp245,MPI-ESM1-2-LR
2023,huss,0.010172,ssp245,MPI-ESM1-2-LR
2024,huss,0.01044,ssp245,MPI-ESM1-2-LR
2025,huss,0.010192,ssp245,MPI-ESM1-2-LR
2026,huss,0.010073,ssp245,MPI-ESM1-2-LR
2027,huss,0.010115,ssp245,MPI-ESM1-2-LR
2028,huss,0.010295,ssp245,MPI-ESM1-2-LR
2029,huss,0.010248,ssp245,MPI-ESM1-2-LR
2030,huss,0.010395,ssp245,MPI-ESM1-2-LR
2031,huss,0.010433,ssp245,MPI-ESM1-2-LR
2032,huss,0.010282,ssp245,MPI-ESM1-2-LR
2033,huss,0.010197,ssp245,MPI-ESM1-2-LR
2034,huss,0.010328,ssp245,MPI-ESM1-2-LR
2035,huss,0.01028,ssp245,MPI-ESM1-2-LR
2036,huss,0.0102,ssp245,MPI-ESM1-2-LR
2037,huss,0.010326,ssp245,MPI-ESM1-2-LR
2038,huss,0.01043,ssp245,MPI-ESM1-2-LR
2039,huss,0.010423,ssp245,MPI-ESM1-2-LR
2040,huss,0.010461,ssp245,MPI-ESM1-2-LR
2041,huss,0.010609,ssp245,MPI-ESM1-2-LR
2042,huss,0.010732,ssp245,MPI-ESM1-2-LR
2043,huss,0.010425,ssp245,MPI-ESM1-2-LR
2044,huss,0.010153,ssp245,MPI-ESM1-2-LR
2045,huss,0.010398,ssp245,MPI-ESM1-2-LR
2046,huss,0.010386,ssp245,MPI-ESM1-2-LR
2047,huss,0.010413,ssp245,MPI-ESM1-2-LR
2048,huss,0.010637,ssp245,MPI-ESM1-2-LR
2049,huss,0.010646,ssp245,MPI-ESM1-2-LR
2050,huss,0.010652,ssp245,MPI-ESM1-2-LR
2051,huss,0.01053,ssp245,MPI-ESM1-2-LR
2052,huss,0.010604,ssp245,MPI-ESM1-2-LR
2053,huss,0.01037,ssp245,MPI-ESM1-2-LR
2054,huss,0.010739,ssp245,MPI-ESM1-2-LR
2055,huss,0.010596,ssp245,MPI-ESM1-2-LR
2056,huss,0.010361,ssp245,MPI-ESM1-2-LR
2057,huss,0.010389,ssp245,MPI-ESM1-2-LR
2058,huss,0.010657,ssp245,MPI-ESM1-2-LR
2059,huss,0.010776,ssp245,MPI-ESM1-2-LR
2060,huss,0.010911,ssp245,MPI-ESM1-2-LR
2061,huss,0.010496,ssp245,MPI-ESM1-2-LR
2062,huss,0.010523,ssp245,MPI-ESM1-2-LR
2063,huss,0.010766,ssp245,MPI-ESM1-2-LR
2064,huss,0.010708,ssp245,MPI-ESM1-2-LR
2065,huss,0.01058,ssp245,MPI-ESM1-2-LR
2066,huss,0.01076,ssp245,MPI-ESM1-2-LR
2067,huss,0.010781,ssp245,MPI-ESM1-2-LR
2068,huss,0.010731,ssp245,MPI-ESM1-2-LR
2069,huss,0.010652,ssp245,MPI-ESM1-2-LR
2070,huss,0.010539,ssp245,MPI-ESM1-2-LR
2071,huss,0.01068,ssp245,MPI-ESM1-2-LR
2072,huss,0.010946,ssp245,MPI-ESM1-2-LR
2073,huss,0.010622,ssp245,MPI-ESM1-2-LR
2074,huss,0.010955,ssp245,MPI-ESM1-2-LR
2075,huss,0.010868,ssp245,MPI-ESM1-2-LR
2076,huss,0.010697,ssp245,MPI-ESM1-2-LR
2077,huss,0.010684,ssp245,MPI-ESM1-2-LR
2078,huss,0.01082,ssp245,MPI-ESM1-2-LR
2079,huss,0.01082,ssp245,MPI-ESM1-2-LR
2080,huss,0.01068,ssp245,MPI-ESM1-2-LR
2081,huss,0.010939,ssp245,MPI-ESM1-2-LR
2082,huss,0.010799,ssp245,MPI-ESM1-2-LR
2083,huss,0.010971,ssp245,MPI-ESM1-2-LR
2084,huss,0.010845,ssp245,MPI-ESM1-2-LR
2085,huss,0.01077,ssp245,MPI-ESM1-2-LR
2086,huss,0.010762,ssp245,MPI-ESM1-2-LR
2087,huss,0.0107,ssp245,MPI-ESM1-2-LR
2088,huss,0.010777,ssp245,MPI-ESM1-2-LR
2089,huss,0.010836,ssp245,MPI-ESM1-2-LR
2090,huss,0.010966,ssp245,MPI-ESM1-2-LR
2091,huss,0.01084,ssp245,MPI-ESM1-2-LR
2092,huss,0.010814,ssp245,MPI-ESM1-2-LR
2093,huss,0.011128,ssp245,MPI-ESM1-2-LR
2094,huss,0.010883,ssp245,MPI-ESM1-2-LR
2095,huss,0.010795,ssp245,MPI-ESM1-2-LR
2096,huss,0.011111,ssp245,MPI-ESM1-2-LR
2097,huss,0.01107,ssp245,MPI-ESM1-2-LR
2098,huss,0.0108,ssp245,MPI-ESM1-2-LR
2099,huss,0.010875,ssp245,MPI-ESM1-2-LR
2100,huss,0.010773,ssp245,MPI-ESM1-2-LR
2015,huss,0.009952,ssp585,MPI-ESM1-2-LR
2016,huss,0.010113,ssp585,MPI-ESM1-2-LR
2017,huss,0.010134,ssp585,MPI-ESM1-2-LR
2018,huss,0.010236,ssp585,MPI-ESM1-2-LR
2019,huss,0.010098,ssp585,MPI-ESM1-2-LR
2020,huss,0.010004,ssp585,MPI-ESM1-2-LR
2021,huss,0.010072,ssp585,MPI-ESM1-2-LR
2022,huss,0.010232,ssp585,MPI-ESM1-2-LR
2023,huss,0.010328,ssp585,MPI-ESM1-2-LR
2024,huss,0.010284,ssp585,MPI-ESM1-2-LR
2025,huss,0.010303,ssp585,MPI-ESM1-2-LR
2026,huss,0.010122,ssp585,MPI-ESM1-2-LR
2027,huss,0.010399,ssp585,MPI-ESM1-2-LR
2028,huss,0.010475,ssp585,MPI-ESM1-2-LR
2029,huss,0.010264,ssp585,MPI-ESM1-2-LR
2030,huss,0.010279,ssp585,MPI-ESM1-2-LR
2031,huss,0.010432,ssp585,MPI-ESM1-2-LR
2032,huss,0.010178,ssp585,MPI-ESM1-2-LR
2033,huss,0.010299,ssp585,MPI-ESM1-2-LR
2034,huss,0.010457,ssp585,MPI-ESM1-2-LR
2035,huss,0.010347,ssp585,MPI-ESM1-2-LR
2036,huss,0.010378,ssp585,MPI-ESM1-2-LR
2037,huss,0.010449,ssp585,MPI-ESM1-2-LR
2038,huss,0.01047,ssp585,MPI-ESM1-2-LR
2039,huss,0.010237,ssp585,MPI-ESM1-2-LR
2040,huss,0.01061,ssp585,MPI-ESM1-2-LR
2041,huss,0.010487,ssp585,MPI-ESM1-2-LR
2042,huss,0.010525,ssp585,MPI-ESM1-2-LR
2043,huss,0.010689,ssp585,MPI-ESM1-2-LR
2044,huss,0.010734,ssp585,MPI-ESM1-2-LR
2045,huss,0.010324,ssp585,MPI-ESM1-2-LR
2046,huss,0.010553,ssp585,MPI-ESM1-2-LR
2047,huss,0.010579,ssp585,MPI-ESM1-2-LR
2048,huss,0.010434,ssp585,MPI-ESM1-2-LR
2049,huss,0.010616,ssp585,MPI-ESM1-2-LR
2050,huss,0.010732,ssp585,MPI-ESM1-2-LR
2051,huss,0.010641,ssp585,MPI-ESM1-2-LR
2052,huss,0.010704,ssp585,MPI-ESM1-2-LR
2053,huss,0.010829,ssp585,MPI-ESM1-2-LR
2054,huss,0.011026,ssp585,MPI-ESM1-2-LR
2055,huss,0.010834,ssp585,MPI-ESM1-2-LR
2056,huss,0.010669,ssp585,MPI-ESM1-2-LR
2057,huss,0.010756,ssp585,MPI-ESM1-2-LR
2058,huss,0.010851,ssp585,MPI-ESM1-2-LR
2059,huss,0.01084,ssp585,MPI-ESM1-2-LR
2060,huss,0.010999,ssp585,MPI-ESM1-2-LR
2061,huss,0.01115,ssp585,MPI-ESM1-2-LR
2062,huss,0.011217,ssp585,MPI-ESM1-2-LR
2063,huss,0.010825,ssp585,MPI-ESM1-2-LR
2064,huss,0.010934,ssp585,MPI-ESM1-2-LR
2065,huss,0.011316,ssp585,MPI-ESM1-2-LR
2066,huss,0.011172,ssp585,MPI-ESM1-2-LR
2067,huss,0.011013,ssp585,MPI-ESM1-2-LR
2068,huss,0.011107,ssp585,MPI-ESM1-2-LR
2069,huss,0.010965,ssp585,MPI-ESM1-2-LR
2070,huss,0.011576,ssp585,MPI-ESM1-2-LR
2071,huss,0.01142,ssp585,MPI-ESM1-2-LR
2072,huss,0.011118,ssp585,MPI-ESM1-2-LR
2073,huss,0.011017,ssp585,MPI-ESM1-2-LR
2074,huss,0.011326,ssp585,MPI-ESM1-2-LR
2075,huss,0.011757,ssp585,MPI-ESM1-2-LR
2076,huss,0.011347,ssp585,MPI-ESM1-2-LR
2077,huss,0.011391,ssp585,MPI-ESM1-2-LR
2078,huss,0.011367,ssp585,MPI-ESM1-2-LR
2079,huss,0.011578,ssp585,MPI-ESM1-2-LR
2080,huss,0.011514,ssp585,MPI-ESM1-2-LR
2081,huss,0.011576,ssp585,MPI-ESM1-2-LR
2082,huss,0.011492,ssp585,MPI-ESM1-2-LR
2083,huss,0.0118,ssp585,MPI-ESM1-2-LR
2084,huss,0.011628,ssp585,MPI-ESM1-2-LR
2085,huss,0.011764,ssp585,MPI-ESM1-2-LR
2086,huss,0.011943,ssp585,MPI-ESM1-2-LR
2087,huss,0.011738,ssp585,MPI-ESM1-2-LR
2088,huss,0.011932,ssp585,MPI-ESM1-2-LR
2089,huss,0.011922,ssp585,MPI-ESM1-2-LR
2090,huss,0.011908,ssp585,MPI-ESM1-2-LR
2091,huss,0.011769,ssp585,MPI-ESM1-2-LR
2092,huss,0.011879,ssp585,MPI-ESM1-2-LR
2093,huss,0.011914,ssp585,MPI-ESM1-2-LR
2094,huss,0.011968,ssp585,MPI-ESM1-2-LR
2095,huss,0.012036,ssp585,MPI-ESM1-2-LR
2096,huss,0.011811,ssp585,MPI-ESM1-2-LR
2097,huss,0.011909,ssp585,MPI-ESM1-2-LR
2098,huss,0.012357,ssp585,MPI-ESM1-2-LR
2099,huss,0.012253,ssp585,MPI-ESM1-2-LR
2100,huss,0.012022,ssp585,MPI-ESM1-2-LR
2015,psl,101097.347034,ssp245,MPI-ESM1-2-LR
2016,psl,101098.731217,ssp245,MPI-ESM1-2-LR
2017,psl,101093.850179,ssp245,MPI-ESM1-2-LR
2018,psl,101091.674617,ssp245,MPI-ESM1-2-LR
2019,psl,101101.365862,ssp245,MPI-ESM1-2-LR
2020,psl,101095.837918,ssp245,MPI-ESM1-2-LR
2021,psl,101101.019572,ssp245,MPI-ESM1-2-LR
2022,psl,101103.056224,ssp245,MPI-ESM1-2-LR
2023,psl,101099.577622,ssp245,MPI-ESM1-2-LR
2024,psl,101102.40706,ssp245,MPI-ESM1-2-LR
2025,psl,101100.199045,ssp245,MPI-ESM1-2-LR
2026,psl,101098.608575,ssp245,MPI-ESM1-2-LR
2027,psl,101095.806932,ssp245,MPI-ESM1-2-LR
2028,psl,101101.802993,ssp245,MPI-ESM1-2-LR
2029,psl,101102.821005,ssp245,MPI-ESM1-2-LR
2030,psl,101095.117757,ssp245,MPI-ESM1-2-LR
2031,psl,101101.317263,ssp245,MPI-ESM1-2-LR
2032,psl,101089.281949,ssp245,MPI-ESM1-2-LR
2033,psl,101088.963547,ssp245,MPI-ESM1-2-LR
2034,psl,101096.458858,ssp245,MPI-ESM1-2-LR
2035,psl,101086.213953,ssp245,MPI-ESM1-2-LR
2036,psl,101092.234142,ssp245,MPI-ESM1-2-LR
2037,psl,101099.444532,ssp245,MPI-ESM1-2-LR
2038,psl,101093.353738,ssp245,MPI-ESM1-2-LR
2039,psl,101100.17785,ssp245,MPI-ESM1-2-LR
2040,psl,101088.948411,ssp245,MPI-ESM1-2-LR
2041,psl,101101.489366,ssp245,MPI-ESM1-2-LR
2042,psl,101089.880527,ssp245,MPI-ESM1-2-LR
2043,psl,101094.460236,ssp245,MPI-ESM1-2-LR
2044,psl,101088.868193,ssp245,MPI-ESM1-2-LR
2045,psl,101089.582043,ssp245,MPI-ESM1-2-LR
2046,psl,101085.50114,ssp245,MPI-ESM1-2-LR
2047,psl,101091.477087,ssp245,MPI-ESM1-2-LR
2048,psl,101083.749666,ssp245,MPI-ESM1-2-LR
2049,psl,101092.601216,ssp245,MPI-ESM1-2-LR
2050,psl,101093.803924,ssp245,MPI-ESM1-2-LR
2051,psl,101097.098212,ssp245,MPI-ESM1-2-LR
2052,psl,101091.89722,ssp245,MPI-ESM1-2-LR
2053,psl,101094.445896,ssp245,MPI-ESM1-2-LR
2054,psl,101101.255107,ssp245,MPI-ESM1-2-LR
2055,psl,101089.509534,ssp245,MPI-ESM1-2-LR
2056,psl,101098.7821,ssp245,MPI-ESM1-2-LR
2057,psl,101091.44715,ssp245,MPI-ESM1-2-LR
2058,psl,101083.130623,ssp245,MPI-ESM1-2-LR
2059,psl,101099.788632,ssp245,MPI-ESM1-2-LR
2060,psl,101088.655311,ssp245,MPI-ESM1-2-LR
2061,psl,101094.503422,ssp245,MPI-ESM1-2-LR
2062,psl,101099.030504,ssp245,MPI-ESM1-2-LR
2063,psl,101092.080821,ssp245,MPI-ESM1-2-LR
2064,psl,101096.107723,ssp245,MPI-ESM1-2-LR
2065,psl,101088.193753,ssp245,MPI-ESM1-2-LR
2066,psl,101097.985383,ssp245,MPI-ESM1-2-LR
2067,psl,101089.207897,ssp245,MPI-ESM1-2-LR
2068,psl,101095.226219,ssp245,MPI-ESM1-2-LR
2069,psl,101094.046246,ssp245,MPI-ESM1-2-LR
2070,psl,101095.409769,ssp245,MPI-ESM1-2-LR
2071,psl,101089.45651,ssp245,MPI-ESM1-2-LR
2072,psl,101093.074821,ssp245,MPI-ESM1-2-LR
2073,psl,101094.315039,ssp245,MPI-ESM1-2-LR
2074,psl,101081.693501,ssp245,MPI-ESM1-2-LR
2075,psl,101094.4767,ssp245,MPI-ESM1-2-LR
2076,psl,101088.46095,ssp245,MPI-ESM1-2-LR
2077,psl,101081.570565,ssp245,MPI-ESM1-2-LR
2078,psl,101096.76569,ssp245,MPI-ESM1-2-LR
2079,psl,101083.466607,ssp245,MPI-ESM1-2-LR
2080,psl,101087.940734,ssp245,MPI-ESM1-2-LR
2081,psl,101082.971831,ssp245,MPI-ESM1-2-LR
2082,psl,101093.584711,ssp245,MPI-ESM1-2-LR
2083,psl,101098.453042,ssp245,MPI-ESM1-2-LR
2084,psl,101090.634912,ssp245,MPI-ESM1-2-LR
2085,psl,101091.111027,ssp245,MPI-ESM1-2-LR
2086,psl,101090.40273,ssp245,MPI-ESM1-2-LR
2087,psl,101088.266399,ssp245,MPI-ESM1-2-LR
2088,psl,101081.825027,ssp245,MPI-ESM1-2-LR
2089,psl,101092.231768,ssp245,MPI-ESM1-2-LR
2090,psl,101088.52001,ssp245,MPI-ESM1-2-LR
2091,psl,101091.543726,ssp245,MPI-ESM1-2-LR
2092,psl,101091.403799,ssp245,MPI-ESM1-2-LR
2093,psl,101091.186319,ssp245,MPI-ESM1-2-LR
2094,psl,101093.612937,ssp245,MPI-ESM1-2-LR
2095,psl,101077.916355,ssp245,MPI-ESM1-2-LR
2096,psl,101087.776339,ssp245,MPI-ESM1-2-LR
2097,psl,101093.214188,ssp245,MPI-ESM1-2-LR
2098,psl,101083.018699,ssp245,MPI-ESM1-2-LR
2099,psl,101078.05254,ssp245,MPI-ESM1-2-LR
2100,psl,101096.19582,ssp245,MPI-ESM1-2-LR
2015,psl,101097.696447,ssp585,MPI-ESM1-2-LR
2016,psl,101106.807592,ssp585,MPI-ESM1-2-LR
2017,psl,101099.019401,ssp585,MPI-ESM1-2-LR
2018,psl,101102.439549,ssp585,MPI-ESM1-2-LR
2019,psl,101098.820782,ssp585,MPI-ESM1-2-LR
2020,psl,101101.392043,ssp585,MPI-ESM1-2-LR
2021,psl,101091.127281,ssp585,MPI-ESM1-2-LR
2022,psl,101091.664104,ssp585,MPI-ESM1-2-LR
2023,psl,101100.454323,ssp585,MPI-ESM1-2-LR
2024,psl,101099.241745,ssp585,MPI-ESM1-2-LR
2025,psl,101093.269176,ssp585,MPI-ESM1-2-LR
2026,psl,101103.812426,ssp585,MPI-ESM1-2-LR
2027,psl,101101.438718,ssp585,MPI-ESM1-2-LR
2028,psl,101093.739762,ssp585,MPI-ESM1-2-LR
2029,psl,101102.137905,ssp585,MPI-ESM1-2-LR
2030,psl,101109.145224,ssp585,MPI-ESM1-2-LR
2031,psl,101097.767035,ssp585,MPI-ESM1-2-LR
2032,psl,101096.038851,ssp585,MPI-ESM1-2-LR
2033,psl,101103.820509,ssp585,MPI-ESM1-2-LR
2034,psl,101104.765326,ssp585,MPI-ESM1-2-LR
2035,psl,101097.101037,ssp585,MPI-ESM1-2-LR
2036,psl,101101.661651,ssp585,MPI-ESM1-2-LR
2037,psl,101090.390475,ssp585,MPI-ESM1-2-LR
2038,psl,101089.584404,ssp585,MPI-ESM1-2-LR
2039,psl,101090.546151,ssp585,MPI-ESM1-2-LR
2040,psl,101111.139335,ssp585,MPI-ESM1-2-LR
2041,psl,101093.389457,ssp585,MPI-ESM1-2-LR
2042,psl,101089.14864,ssp585,MPI-ESM1-2-LR
2043,psl,101084.247625,ssp585,MPI-ESM1-2-LR
2044,psl,101091.073198,ssp585,MPI-ESM1-2-LR
2045,psl,101083.854641,ssp585,MPI-ESM1-2-LR
2046,psl,101092.332161,ssp585,MPI-ESM1-2-LR
2047,psl,101098.421401,ssp585,MPI-ESM1-2-LR
2048,psl,101093.356481,ssp585,MPI-ESM1-2-LR
2049,psl,101093.794156,ssp585,MPI-ESM1-2-LR
2050,psl,101089.939906,ssp585,MPI-ESM1-2-LR
2051,psl,101080.802151,ssp585,MPI-ESM1-2-LR
2052,psl,101087.208539,ssp585,MPI-ESM1-2-LR
2053,psl,101096.759096,ssp585,MPI-ESM1-2-LR
2054,psl,101088.193679,ssp585,MPI-ESM1-2-LR
2055,psl,101089.178768,ssp585,MPI-ESM1-2-LR
2056,psl,101078.672441,ssp585,MPI-ESM1-2-LR
2057,psl,101089.990688,ssp585,MPI-ESM1-2-LR
2058,psl,101096.231409,ssp585,MPI-ESM1-2-LR
2059,psl,101085.96799,ssp585,MPI-ESM1-2-LR
2060,psl,101089.04846,ssp585,MPI-ESM1-2-LR
2061,psl,101087.768328,ssp585,MPI-ESM1-2-LR
2062,psl,101096.057109,ssp585,MPI-ESM1-2-LR
2063,psl,101091.148249,ssp585,MPI-ESM1-2-LR
2064,psl,101080.956679,ssp585,MPI-ESM1-2-LR
2065,psl,101093.982572,ssp585,MPI-ESM1-2-LR
2066,psl,101092.449293,ssp585,MPI-ESM1-2-LR
2067,psl,101082.306256,ssp585,MPI-ESM1-2-LR
2068,psl,101087.538284,ssp585,MPI-ESM1-2-LR
2069,psl,101092.518316,ssp585,MPI-ESM1-2-LR
2070,psl,101082.344368,ssp585,MPI-ESM1-2-LR
2071,psl,101073.76368,ssp585,MPI-ESM1-2-LR
2072,psl,101083.807918,ssp585,MPI-ESM1-2-LR
2073,psl,101093.16505,ssp585,MPI-ESM1-2-LR
2074,psl,101079.278572,ssp585,MPI-ESM1-2-LR
2075,psl,101086.48423,ssp585,MPI-ESM1-2-LR
2076,psl,101083.704411,ssp585,MPI-ESM1-2-LR
2077,psl,101083.252685,ssp585,MPI-ESM1-2-LR
2078,psl,101085.341203,ssp585,MPI-ESM1-2-LR
2079,psl,101089.079537,ssp585,MPI-ESM1-2-LR
2080,psl,101080.164538,ssp585,MPI-ESM1-2-LR
2081,psl,101081.41482,ssp585,MPI-ESM1-2-LR
2082,psl,101088.926142,ssp585,MPI-ESM1-2-LR
2083,psl,101092.254604,ssp585,MPI-ESM1-2-LR
2084,psl,101081.363276,ssp585,MPI-ESM1-2-LR
2085,psl,101079.149065,ssp585,MPI-ESM1-2-LR
2086,psl,101083.586326,ssp585,MPI-ESM1-2-LR
2087,psl,101078.04119,ssp585,MPI-ESM1-2-LR
2088,psl,101076.713665,ssp585,MPI-ESM1-2-LR
2089,psl,101069.3263,ssp585,MPI-ESM1-2-LR
2090,psl,101084.088874,ssp585,MPI-ESM1-2-LR
2091,psl,101079.758509,ssp585,MPI-ESM1-2-LR
2092,psl,101080.530647,ssp585,MPI-ESM1-2-LR
2093,psl,101088.407729,ssp585,MPI-ESM1-2-LR
2094,psl,101077.358379,ssp585,MPI-ESM1-2-LR
2095,psl,101075.11344,ssp585,MPI-ESM1-2-LR
2096,psl,101079.285694,ssp585,MPI-ESM1-2-LR
2097,psl,101085.479601,ssp585,MPI-ESM1-2-LR
2098,psl,101081.380943,ssp585,MPI-ESM1-2-LR
2099,psl,101071.424714,ssp585,MPI-ESM1-2-LR
2100,psl,101067.965018,ssp585,MPI-ESM1-2-LR
2015,rsds,177.940457,ssp245,MPI-ESM1-2-LR
2016,rsds,176.572071,ssp245,MPI-ESM1-2-LR
2017,rsds,175.366113,ssp245,MPI-ESM1-2-LR
2018,rsds,177.354528,ssp245,MPI-ESM1-2-LR
2019,rsds,178.439017,ssp245,MPI-ESM1-2-LR
2020,rsds,178.189762,ssp245,MPI-ESM1-2-LR
2021,rsds,177.660699,ssp245,MPI-ESM1-2-LR
2022,rsds,176.676809,ssp245,MPI-ESM1-2-LR
2023,rsds,175.942326,ssp245,MPI-ESM1-2-LR
2024,rsds,175.499593,ssp245,MPI-ESM1-2-LR
2025,rsds,176.699709,ssp245,MPI-ESM1-2-LR
2026,rsds,175.926532,ssp245,MPI-ESM1-2-LR
2027,rsds,175.585997,ssp245,MPI-ESM1-2-LR
2028,rsds,175.248959,ssp245,MPI-ESM1-2-LR
2029,rsds,176.217967,ssp245,MPI-ESM1-2-LR
2030,rsds,177.09096,ssp245,MPI-ESM1-2-LR
2031,rsds,175.622395,ssp245,MPI-ESM1-2-LR
2032,rsds,176.078771,ssp245,MPI-ESM1-2-LR
2033,rsds,178.143133,ssp245,MPI-ESM1-2-LR
2034,rsds,176.576107,ssp245,MPI-ESM1-2-LR
2035,rsds,175.581636,ssp245,MPI-ESM1-2-LR
2036,rsds,176.390548,ssp245,MPI-ESM1-2-LR
2037,rsds,177.770032,ssp245,MPI-ESM1-2-LR
2038,rsds,175.981949,ssp245,MPI-ESM1-2-LR
2039,rsds,177.583515,ssp245,MPI-ESM1-2-LR
2040,rsds,178.017587,ssp245,MPI-ESM1-2-LR
2041,rsds,175.035238,ssp245,MPI-ESM1-2-LR
