year,variable,value,scenario,model
1994,rsds,190.044212,historical,MPI-ESM1-2-LR
1995,rsds,194.949317,historical,MPI-ESM1-2-LR
1996,rsds,193.711197,historical,MPI-ESM1-2-LR
1997,rsds,191.71998,historical,MPI-ESM1-2-LR
1998,rsds,193.077673,historical,MPI-ESM1-2-LR
1999,rsds,190.947605,historical,MPI-ESM1-2-LR
2000,rsds,192.811342,historical,MPI-ESM1-2-LR
2001,rsds,189.945987,historical,MPI-ESM1-2-LR
2002,rsds,192.777281,historical,MPI-ESM1-2-LR
2003,rsds,192.062284,historical,MPI-ESM1-2-LR
2004,rsds,189.542607,historical,MPI-ESM1-2-LR
2005,rsds,191.200877,historical,MPI-ESM1-2-LR
2006,rsds,190.456951,historical,MPI-ESM1-2-LR
2007,rsds,191.311231,historical,MPI-ESM1-2-LR
2008,rsds,192.726776,historical,MPI-ESM1-2-LR
2009,rsds,188.386678,historical,MPI-ESM1-2-LR
2010,rsds,193.279844,historical,MPI-ESM1-2-LR
2011,rsds,192.607663,historical,MPI-ESM1-2-LR
2012,rsds,192.542392,historical,MPI-ESM1-2-LR
2013,rsds,194.212156,historical,MPI-ESM1-2-LR
2014,rsds,192.774287,historical,MPI-ESM1-2-LR
2015,tas,12.529883,ssp245,MPI-ESM1-2-LR
2016,tas,12.885431,ssp245,MPI-ESM1-2-LR
2017,tas,12.607711,ssp245,MPI-ESM1-2-LR
2018,tas,12.522443,ssp245,MPI-ESM1-2-LR
2019,tas,12.363502,ssp245,MPI-ESM1-2-LR
2020,tas,12.31035,ssp245,MPI-ESM1-2-LR
2021,tas,12.710889,ssp245,MPI-ESM1-2-LR
2022,tas,12.810668,ssp245,MPI-ESM1-2-LR
2023,tas,12.517307,ssp245,MPI-ESM1-2-LR
2024,tas,12.742784,ssp245,MPI-ESM1-2-LR
2025,tas,12.793201,ssp245,MPI-ESM1-2-LR
2026,tas,12.50815,ssp245,MPI-ESM1-2-LR
2027,tas,12.424536,ssp245,MPI-ESM1-2-LR
2028,tas,12.916832,ssp245,MPI-ESM1-2-LR
2029,tas,13.035373,ssp245,MPI-ESM1-2-LR
2030,tas,13.173348,ssp245,MPI-ESM1-2-LR
2031,tas,13.303908,ssp245,MPI-ESM1-2-LR
2032,tas,13.010316,ssp245,MPI-ESM1-2-LR
2033,tas,13.067735,ssp245,MPI-ESM1-2-LR
2034,tas,13.107206,ssp245,MPI-ESM1-2-LR
2035,tas,13.01339,ssp245,MPI-ESM1-2-LR
2036,tas,12.877076,ssp245,MPI-ESM1-2-LR
2037,tas,13.167709,ssp245,MPI-ESM1-2-LR
2038,tas,12.891842,ssp245,MPI-ESM1-2-LR
2039,tas,13.142058,ssp245,MPI-ESM1-2-LR
2040,tas,13.181811,ssp245,MPI-ESM1-2-LR
2041,tas,13.528969,ssp245,MPI-ESM1-2-LR
2042,tas,13.412382,ssp245,MPI-ESM1-2-LR
2043,tas,13.210959,ssp245,MPI-ESM1-2-LR
2044,tas,13.341207,ssp245,MPI-ESM1-2-LR
2045,tas,13.133679,ssp245,MPI-ESM1-2-LR
2046,tas,13.375475,ssp245,MPI-ESM1-2-LR
2047,tas,13.376761,ssp245,MPI-ESM1-2-LR
2048,tas,13.367858,ssp245,MPI-ESM1-2-LR
2049,tas,13.421417,ssp245,MPI-ESM1-2-LR
2050,tas,13.984228,ssp245,MPI-ESM1-2-LR
2051,tas,13.345059,ssp245,MPI-ESM1-2-LR
2052,tas,13.488701,ssp245,MPI-ESM1-2-LR
2053,tas,13.274219,ssp245,MPI-ESM1-2-LR
2054,tas,13.326304,ssp245,MPI-ESM1-2-LR
2055,tas,13.846542,ssp245,MPI-ESM1-2-LR
2056,tas,13.419453,ssp245,MPI-ESM1-2-LR
2057,tas,13.463221,ssp245,MPI-ESM1-2-LR
2058,tas,13.534565,ssp245,MPI-ESM1-2-LR
2059,tas,13.65017,ssp245,MPI-ESM1-2-LR
2060,tas,13.838741,ssp245,MPI-ESM1-2-LR
2061,tas,13.390846,ssp245,MPI-ESM1-2-LR
2062,tas,13.683701,ssp245,MPI-ESM1-2-LR
2063,tas,13.89507,ssp245,MPI-ESM1-2-LR
2064,tas,13.623758,ssp245,MPI-ESM1-2-LR
2065,tas,13.774274,ssp245,MPI-ESM1-2-LR
2066,tas,14.04437,ssp245,MPI-ESM1-2-LR
2067,tas,13.932931,ssp245,MPI-ESM1-2-LR
2068,tas,14.211554,ssp245,MPI-ESM1-2-LR
2069,tas,13.690622,ssp245,MPI-ESM1-2-LR
2070,tas,13.626879,ssp245,MPI-ESM1-2-LR
2071,tas,13.641375,ssp245,MPI-ESM1-2-LR
2072,tas,13.671051,ssp245,MPI-ESM1-2-LR
2073,tas,14.067949,ssp245,MPI-ESM1-2-LR
2074,tas,13.924585,ssp245,MPI-ESM1-2-LR
2075,tas,14.162788,ssp245,MPI-ESM1-2-LR
2076,tas,13.965175,ssp245,MPI-ESM1-2-LR
2077,tas,13.909859,ssp245,MPI-ESM1-2-LR
2078,tas,13.625535,ssp245,MPI-ESM1-2-LR
2079,tas,14.069633,ssp245,MPI-ESM1-2-LR
2080,tas,13.941877,ssp245,MPI-ESM1-2-LR
2081,tas,13.749279,ssp245,MPI-ESM1-2-LR
2082,tas,13.986331,ssp245,MPI-ESM1-2-LR
2083,tas,14.144706,ssp245,MPI-ESM1-2-LR
2084,tas,14.194284,ssp245,MPI-ESM1-2-LR
2085,tas,14.260368,ssp245,MPI-ESM1-2-LR
2086,tas,14.230869,ssp245,MPI-ESM1-2-LR
2087,tas,14.281652,ssp245,MPI-ESM1-2-LR
2088,tas,14.289631,ssp245,MPI-ESM1-2-LR
2089,tas,13.688206,ssp245,MPI-ESM1-2-LR
2090,tas,14.055826,ssp245,MPI-ESM1-2-LR
2091,tas,14.03028,ssp245,MPI-ESM1-2-LR
2092,tas,14.160537,ssp245,MPI-ESM1-2-LR
2093,tas,14.189807,ssp245,MPI-ESM1-2-LR
2094,tas,14.114798,ssp245,MPI-ESM1-2-LR
2095,tas,14.086812,ssp245,MPI-ESM1-2-LR
2096,tas,14.199118,ssp245,MPI-ESM1-2-LR
2097,tas,14.583282,ssp245,MPI-ESM1-2-LR
2098,tas,14.238717,ssp245,MPI-ESM1-2-LR
2099,tas,14.188938,ssp245,MPI-ESM1-2-LR
2100,tas,14.188318,ssp245,MPI-ESM1-2-LR
2015,tas,12.533113,ssp585,MPI-ESM1-2-LR
2016,tas,12.708563,ssp585,MPI-ESM1-2-LR
2017,tas,12.526991,ssp585,MPI-ESM1-2-LR
2018,tas,12.809542,ssp585,MPI-ESM1-2-LR
2019,tas,12.604776,ssp585,MPI-ESM1-2-LR
2020,tas,12.242241,ssp585,MPI-ESM1-2-LR
2021,tas,12.74713,ssp585,MPI-ESM1-2-LR
2022,tas,12.88369,ssp585,MPI-ESM1-2-LR
2023,tas,12.963089,ssp585,MPI-ESM1-2-LR
2024,tas,12.964873,ssp585,MPI-ESM1-2-LR
2025,tas,12.801808,ssp585,MPI-ESM1-2-LR
2026,tas,12.871088,ssp585,MPI-ESM1-2-LR
2027,tas,12.570035,ssp585,MPI-ESM1-2-LR
2028,tas,12.941985,ssp585,MPI-ESM1-2-LR
2029,tas,12.922796,ssp585,MPI-ESM1-2-LR
2030,tas,12.61345,ssp585,MPI-ESM1-2-LR
2031,tas,12.84572,ssp585,MPI-ESM1-2-LR
2032,tas,13.11804,ssp585,MPI-ESM1-2-LR
2033,tas,12.998868,ssp585,MPI-ESM1-2-LR
2034,tas,13.056197,ssp585,MPI-ESM1-2-LR
2035,tas,12.981538,ssp585,MPI-ESM1-2-LR
2036,tas,12.926097,ssp585,MPI-ESM1-2-LR
2037,tas,13.15702,ssp585,MPI-ESM1-2-LR
2038,tas,13.009251,ssp585,MPI-ESM1-2-LR
2039,tas,13.267627,ssp585,MPI-ESM1-2-LR
2040,tas,13.291501,ssp585,MPI-ESM1-2-LR
2041,tas,13.593285,ssp585,MPI-ESM1-2-LR
2042,tas,13.109407,ssp585,MPI-ESM1-2-LR
2043,tas,13.77784,ssp585,MPI-ESM1-2-LR
2044,tas,13.663938,ssp585,MPI-ESM1-2-LR
2045,tas,13.694917,ssp585,MPI-ESM1-2-LR
2046,tas,13.58736,ssp585,MPI-ESM1-2-LR
2047,tas,13.608087,ssp585,MPI-ESM1-2-LR
2048,tas,13.614139,ssp585,MPI-ESM1-2-LR
2049,tas,13.923649,ssp585,MPI-ESM1-2-LR
2050,tas,13.784987,ssp585,MPI-ESM1-2-LR
2051,tas,13.552246,ssp585,MPI-ESM1-2-LR
2052,tas,13.657435,ssp585,MPI-ESM1-2-LR
2053,tas,13.876186,ssp585,MPI-ESM1-2-LR
2054,tas,14.269988,ssp585,MPI-ESM1-2-LR
2055,tas,13.923312,ssp585,MPI-ESM1-2-LR
2056,tas,13.650218,ssp585,MPI-ESM1-2-LR
2057,tas,13.770449,ssp585,MPI-ESM1-2-LR
2058,tas,13.992379,ssp585,MPI-ESM1-2-LR
2059,tas,14.02023,ssp585,MPI-ESM1-2-LR
2060,tas,14.025667,ssp585,MPI-ESM1-2-LR
2061,tas,14.073932,ssp585,MPI-ESM1-2-LR
2062,tas,14.319495,ssp585,MPI-ESM1-2-LR
2063,tas,14.133473,ssp585,MPI-ESM1-2-LR
2064,tas,14.083198,ssp585,MPI-ESM1-2-LR
2065,tas,14.410864,ssp585,MPI-ESM1-2-LR
2066,tas,14.489982,ssp585,MPI-ESM1-2-LR
2067,tas,14.246161,ssp585,MPI-ESM1-2-LR
2068,tas,14.418367,ssp585,MPI-ESM1-2-LR
2069,tas,14.400971,ssp585,MPI-ESM1-2-LR
2070,tas,14.799731,ssp585,MPI-ESM1-2-LR
2071,tas,15.07137,ssp585,MPI-ESM1-2-LR
2072,tas,14.551698,ssp585,MPI-ESM1-2-LR
2073,tas,14.709492,ssp585,MPI-ESM1-2-LR
2074,tas,14.747504,ssp585,MPI-ESM1-2-LR
2075,tas,14.909194,ssp585,MPI-ESM1-2-LR
2076,tas,15.345131,ssp585,MPI-ESM1-2-LR
2077,tas,15.077936,ssp585,MPI-ESM1-2-LR
2078,tas,15.201334,ssp585,MPI-ESM1-2-LR
2079,tas,15.123107,ssp585,MPI-ESM1-2-LR
2080,tas,15.194375,ssp585,MPI-ESM1-2-LR
2081,tas,15.179428,ssp585,MPI-ESM1-2-LR
2082,tas,14.769071,ssp585,MPI-ESM1-2-LR
2083,tas,15.004369,ssp585,MPI-ESM1-2-LR
2084,tas,15.361908,ssp585,MPI-ESM1-2-LR
2085,tas,15.849039,ssp585,MPI-ESM1-2-LR
2086,tas,15.358613,ssp585,MPI-ESM1-2-LR
2087,tas,15.589148,ssp585,MPI-ESM1-2-LR
2088,tas,15.811147,ssp585,MPI-ESM1-2-LR
2089,tas,15.768259,ssp585,MPI-ESM1-2-LR
2090,tas,15.547895,ssp585,MPI-ESM1-2-LR
2091,tas,15.65178,ssp585,MPI-ESM1-2-LR
2092,tas,15.92009,ssp585,MPI-ESM1-2-LR
2093,tas,15.775485,ssp585,MPI-ESM1-2-LR
2094,tas,15.947909,ssp585,MPI-ESM1-2-LR
2095,tas,15.688178,ssp585,MPI-ESM1-2-LR
2096,tas,15.898983,ssp585,MPI-ESM1-2-LR
2097,tas,15.968101,ssp585,MPI-ESM1-2-LR
2098,tas,16.281523,ssp585,MPI-ESM1-2-LR
2099,tas,16.137642,ssp585,MPI-ESM1-2-LR
2100,tas,16.054705,ssp585,MPI-ESM1-2-LR
2015,pr,2.798138,ssp245,MPI-ESM1-2-LR
2016,pr,2.917564,ssp245,MPI-ESM1-2-LR
2017,pr,2.753128,ssp245,MPI-ESM1-2-LR
2018,pr,3.104129,ssp245,MPI-ESM1-2-LR
2019,pr,2.908157,ssp245,MPI-ESM1-2-LR
2020,pr,2.559561,ssp245,MPI-ESM1-2-LR
2021,pr,2.758136,ssp245,MPI-ESM1-2-LR
2022,pr,2.705119,ssp245,MPI-ESM1-2-LR
2023,pr,2.82545,ssp245,MPI-ESM1-2-LR
2024,pr,2.75279,ssp245,MPI-ESM1-2-LR
2025,pr,2.941791,ssp245,MPI-ESM1-2-LR
2026,pr,3.010714,ssp245,MPI-ESM1-2-LR
2027,pr,2.867212,ssp245,MPI-ESM1-2-LR
2028,pr,2.794624,ssp245,MPI-ESM1-2-LR
2029,pr,2.95962,ssp245,MPI-ESM1-2-LR
2030,pr,2.835113,ssp245,MPI-ESM1-2-LR
2031,pr,2.940544,ssp245,MPI-ESM1-2-LR
2032,pr,2.876503,ssp245,MPI-ESM1-2-LR
2033,pr,2.675788,ssp245,MPI-ESM1-2-LR
2034,pr,2.905538,ssp245,MPI-ESM1-2-LR
2035,pr,3.001481,ssp245,MPI-ESM1-2-LR
2036,pr,2.877758,ssp245,MPI-ESM1-2-LR
2037,pr,2.878651,ssp245,MPI-ESM1-2-LR
2038,pr,2.852452,ssp245,MPI-ESM1-2-LR
2039,pr,2.627531,ssp245,MPI-ESM1-2-LR
2040,pr,2.995142,ssp245,MPI-ESM1-2-LR
2041,pr,3.166316,ssp245,MPI-ESM1-2-LR
2042,pr,2.884987,ssp245,MPI-ESM1-2-LR
2043,pr,2.651699,ssp245,MPI-ESM1-2-LR
2044,pr,2.868307,ssp245,MPI-ESM1-2-LR
2045,pr,2.988255,ssp245,MPI-ESM1-2-LR
2046,pr,2.738321,ssp245,MPI-ESM1-2-LR
2047,pr,2.757102,ssp245,MPI-ESM1-2-LR
2048,pr,2.829512,ssp245,MPI-ESM1-2-LR
2049,pr,3.053101,ssp245,MPI-ESM1-2-LR
2050,pr,2.751001,ssp245,MPI-ESM1-2-LR
2051,pr,3.197263,ssp245,MPI-ESM1-2-LR
2052,pr,2.792826,ssp245,MPI-ESM1-2-LR
2053,pr,2.918715,ssp245,MPI-ESM1-2-LR
2054,pr,2.655877,ssp245,MPI-ESM1-2-LR
2055,pr,3.198656,ssp245,MPI-ESM1-2-LR
2056,pr,2.762863,ssp245,MPI-ESM1-2-LR
2057,pr,2.80958,ssp245,MPI-ESM1-2-LR
2058,pr,2.988609,ssp245,MPI-ESM1-2-LR
2059,pr,2.744398,ssp245,MPI-ESM1-2-LR
2060,pr,2.988212,ssp245,MPI-ESM1-2-LR
2061,pr,2.813249,ssp245,MPI-ESM1-2-LR
2062,pr,2.866677,ssp245,MPI-ESM1-2-LR
2063,pr,3.229355,ssp245,MPI-ESM1-2-LR
2064,pr,2.973246,ssp245,MPI-ESM1-2-LR
2065,pr,2.754567,ssp245,MPI-ESM1-2-LR
2066,pr,2.921161,ssp245,MPI-ESM1-2-LR
2067,pr,2.788433,ssp245,MPI-ESM1-2-LR
2068,pr,2.936165,ssp245,MPI-ESM1-2-LR
2069,pr,2.861623,ssp245,MPI-ESM1-2-LR
2070,pr,2.781024,ssp245,MPI-ESM1-2-LR
2071,pr,2.977915,ssp245,MPI-ESM1-2-LR
2072,pr,2.718535,ssp245,MPI-ESM1-2-LR
2073,pr,2.844975,ssp245,MPI-ESM1-2-LR
2074,pr,2.879081,ssp245,MPI-ESM1-2-LR
2075,pr,2.907233,ssp245,MPI-ESM1-2-LR
2076,pr,2.991734,ssp245,MPI-ESM1-2-LR
2077,pr,3.058925,ssp245,MPI-ESM1-2-LR
2078,pr,2.99907,ssp245,MPI-ESM1-2-LR
2079,pr,2.957532,ssp245,MPI-ESM1-2-LR
2080,pr,2.90161,ssp245,MPI-ESM1-2-LR
2081,pr,2.842701,ssp245,MPI-ESM1-2-LR
2082,pr,2.766051,ssp245,MPI-ESM1-2-LR
2083,pr,2.980026,ssp245,MPI-ESM1-2-LR
2084,pr,2.862787,ssp245,MPI-ESM1-2-LR
2085,pr,2.746472,ssp245,MPI-ESM1-2-LR
2086,pr,2.813075,ssp245,MPI-ESM1-2-LR
2087,pr,2.875513,ssp245,MPI-ESM1-2-LR
2088,pr,2.902142,ssp245,MPI-ESM1-2-LR
2089,pr,2.938697,ssp245,MPI-ESM1-2-LR
2090,pr,2.856704,ssp245,MPI-ESM1-2-LR
2091,pr,2.913347,ssp245,MPI-ESM1-2-LR
2092,pr,2.699898,ssp245,MPI-ESM1-2-LR
2093,pr,3.124631,ssp245,MPI-ESM1-2-LR
2094,pr,2.820134,ssp245,MPI-ESM1-2-LR
2095,pr,3.048526,ssp245,MPI-ESM1-2-LR
2096,pr,2.925529,ssp245,MPI-ESM1-2-LR
2097,pr,2.901512,ssp245,MPI-ESM1-2-LR
2098,pr,2.969968,ssp245,MPI-ESM1-2-LR
2099,pr,2.707284,ssp245,MPI-ESM1-2-LR
2100,pr,2.903402,ssp245,MPI-ESM1-2-LR
2015,pr,2.827199,ssp585,MPI-ESM1-2-LR
2016,pr,3.002659,ssp585,MPI-ESM1-2-LR
2017,pr,2.76469,ssp585,MPI-ESM1-2-LR
2018,pr,2.784235,ssp585,MPI-ESM1-2-LR
2019,pr,2.765294,ssp585,MPI-ESM1-2-LR
2020,pr,2.740947,ssp585,MPI-ESM1-2-LR
2021,pr,2.863048,ssp585,MPI-ESM1-2-LR
2022,pr,2.707541,ssp585,MPI-ESM1-2-LR
2023,pr,2.781753,ssp585,MPI-ESM1-2-LR
2024,pr,2.794835,ssp585,MPI-ESM1-2-LR
2025,pr,2.902474,ssp585,MPI-ESM1-2-LR
2026,pr,2.914064,ssp585,MPI-ESM1-2-LR
2027,pr,2.909198,ssp585,MPI-ESM1-2-LR
2028,pr,2.729207,ssp585,MPI-ESM1-2-LR
2029,pr,2.863156,ssp585,MPI-ESM1-2-LR
2030,pr,2.771883,ssp585,MPI-ESM1-2-LR
2031,pr,2.899518,ssp585,MPI-ESM1-2-LR
2032,pr,2.721215,ssp585,MPI-ESM1-2-LR
2033,pr,2.968898,ssp585,MPI-ESM1-2-LR
2034,pr,2.83129,ssp585,MPI-ESM1-2-LR
2035,pr,2.728495,ssp585,MPI-ESM1-2-LR
2036,pr,2.877797,ssp585,MPI-ESM1-2-LR
2037,pr,3.025149,ssp585,MPI-ESM1-2-LR
2038,pr,2.869581,ssp585,MPI-ESM1-2-LR
2039,pr,2.917952,ssp585,MPI-ESM1-2-LR
2040,pr,2.843823,ssp585,MPI-ESM1-2-LR
2041,pr,2.79932,ssp585,MPI-ESM1-2-LR
2042,pr,2.648595,ssp585,MPI-ESM1-2-LR
2043,pr,2.639733,ssp585,MPI-ESM1-2-LR
2044,pr,2.84356,ssp585,MPI-ESM1-2-LR
2045,pr,2.888089,ssp585,MPI-ESM1-2-LR
2046,pr,3.004418,ssp585,MPI-ESM1-2-LR
2047,pr,2.862274,ssp585,MPI-ESM1-2-LR
2048,pr,2.800868,ssp585,MPI-ESM1-2-LR
2049,pr,2.924147,ssp585,MPI-ESM1-2-LR
2050,pr,2.879789,ssp585,MPI-ESM1-2-LR
2051,pr,2.889123,ssp585,MPI-ESM1-2-LR
2052,pr,2.900126,ssp585,MPI-ESM1-2-LR
2053,pr,2.881725,ssp585,MPI-ESM1-2-LR
2054,pr,2.851254,ssp585,MPI-ESM1-2-LR
2055,pr,2.93423,ssp585,MPI-ESM1-2-LR
2056,pr,3.018168,ssp585,MPI-ESM1-2-LR
2057,pr,2.801539,ssp585,MPI-ESM1-2-LR
2058,pr,3.17855,ssp585,MPI-ESM1-2-LR
2059,pr,2.724377,ssp585,MPI-ESM1-2-LR
2060,pr,2.803068,ssp585,MPI-ESM1-2-LR
2061,pr,2.790648,ssp585,MPI-ESM1-2-LR
2062,pr,2.784128,ssp585,MPI-ESM1-2-LR
2063,pr,2.911002,ssp585,MPI-ESM1-2-LR
2064,pr,2.778159,ssp585,MPI-ESM1-2-LR
2065,pr,2.916408,ssp585,MPI-ESM1-2-LR
2066,pr,2.821534,ssp585,MPI-ESM1-2-LR
2067,pr,2.802519,ssp585,MPI-ESM1-2-LR
2068,pr,2.897736,ssp585,MPI-ESM1-2-LR
2069,pr,2.834722,ssp585,MPI-ESM1-2-LR
2070,pr,3.032826,ssp585,MPI-ESM1-2-LR
2071,pr,2.864906,ssp585,MPI-ESM1-2-LR
2072,pr,3.149898,ssp585,MPI-ESM1-2-LR
2073,pr,2.954307,ssp585,MPI-ESM1-2-LR
2074,pr,2.813898,ssp585,MPI-ESM1-2-LR
2075,pr,2.929431,ssp585,MPI-ESM1-2-LR
2076,pr,3.063316,ssp585,MPI-ESM1-2-LR
2077,pr,2.797223,ssp585,MPI-ESM1-2-LR
2078,pr,2.932059,ssp585,MPI-ESM1-2-LR
2079,pr,2.993255,ssp585,MPI-ESM1-2-LR
2080,pr,3.072101,ssp585,MPI-ESM1-2-LR
2081,pr,2.723115,ssp585,MPI-ESM1-2-LR
2082,pr,2.918023,ssp585,MPI-ESM1-2-LR
2083,pr,2.937779,ssp585,MPI-ESM1-2-LR
2084,pr,2.594541,ssp585,MPI-ESM1-2-LR
2085,pr,2.916995,ssp585,MPI-ESM1-2-LR
2086,pr,2.913325,ssp585,MPI-ESM1-2-LR
2087,pr,2.862131,ssp585,MPI-ESM1-2-LR
2088,pr,3.056064,ssp585,MPI-ESM1-2-LR
2089,pr,3.144274,ssp585,MPI-ESM1-2-LR
2090,pr,2.965646,ssp585,MPI-ESM1-2-LR
2091,pr,3.020227,ssp585,MPI-ESM1-2-LR
2092,pr,3.00355,ssp585,MPI-ESM1-2-LR
2093,pr,2.900242,ssp585,MPI-ESM1-2-LR
2094,pr,3.133683,ssp585,MPI-ESM1-2-LR
2095,pr,2.905229,ssp585,MPI-ESM1-2-LR
2096,pr,2.857105,ssp585,MPI-ESM1-2-LR
2097,pr,2.853124,ssp585,MPI-ESM1-2-LR
2098,pr,2.676393,ssp585,MPI-ESM1-2-LR
2099,pr,3.094006,ssp585,MPI-ESM1-2-LR
2100,pr,3.018711,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.296271,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.42169,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.148746,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.561342,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.272772,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.855546,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.474854,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.244771,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.003524,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.986729,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.432045,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.545019,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.330243,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.934481,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.474621,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.434029,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.591485,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.243809,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.186091,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.398009,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.769788,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.406661,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.48338,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.193492,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.0009,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.251007,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.623719,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.397352,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.927264,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.156388,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.435176,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.391892,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.201142,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.064458,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.315624,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.22353,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.513306,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.133338,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.479082,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.754635,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.571269,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.158395,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.936625,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.363457,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.342171,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.607096,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.158132,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.01257,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.685975,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.194423,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.147885,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.318579,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.36882,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.32293,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.370733,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.232528,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.402621,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.192924,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.449755,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.823936,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.356917,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.359903,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.557771,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.260695,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.539338,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.372761,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.004173,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.441511,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.187459,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.379184,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.036149,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.115363,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.295877,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.292222,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.34701,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.068588,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.239981,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.112823,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.380732,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.311333,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.288696,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.266721,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.199631,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.227257,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.938234,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.336832,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.306792,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.485325,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.076117,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.118059,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.121438,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.19278,ssp585,MPI-ESM1-2-LR
