year,variable,value,scenario,model
2021,sfcWind,6.342169,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.054104,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.432854,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.289858,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.466107,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.195289,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.346467,ssp585,MPI-ESM1-2-LR
2028,sfcWind,5.947597,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.151313,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.035648,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.307117,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.388794,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.186013,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.230388,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.359073,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.998016,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.556744,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.49252,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.318359,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.497712,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.91853,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.403979,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.086671,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.238314,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.069988,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.940008,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.426958,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.952633,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.242419,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.723034,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.084416,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.313321,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.322333,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.071117,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.084126,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.221725,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.247791,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.222331,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.612449,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.139266,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.469825,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.198535,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.488101,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.306464,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.294011,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.583816,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.882758,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.895104,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.360732,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.350599,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.194672,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.296694,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.34097,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.349505,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.271492,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.482731,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.263137,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.409918,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.264732,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.299083,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.919558,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.395132,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.308867,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.18658,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.012623,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.470927,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.523096,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.064416,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.25905,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.339032,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.09758,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.113978,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.223391,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.733838,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.423661,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.261683,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.374388,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.178768,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.99101,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.286197,ssp585,MPI-ESM1-2-LR
2015,huss,0.009319,ssp245,MPI-ESM1-2-LR
2016,huss,0.009374,ssp245,MPI-ESM1-2-LR
2017,huss,0.00925,ssp245,MPI-ESM1-2-LR
2018,huss,0.00915,ssp245,MPI-ESM1-2-LR
2019,huss,0.009178,ssp245,MPI-ESM1-2-LR
2020,huss,0.009287,ssp245,MPI-ESM1-2-LR
2021,huss,0.009507,ssp245,MPI-ESM1-2-LR
2022,huss,0.009256,ssp245,MPI-ESM1-2-LR
2023,huss,0.009442,ssp245,MPI-ESM1-2-LR
2024,huss,0.009341,ssp245,MPI-ESM1-2-LR
2025,huss,0.009326,ssp245,MPI-ESM1-2-LR
2026,huss,0.009155,ssp245,MPI-ESM1-2-LR
2027,huss,0.009276,ssp245,MPI-ESM1-2-LR
2028,huss,0.009302,ssp245,MPI-ESM1-2-LR
2029,huss,0.009407,ssp245,MPI-ESM1-2-LR
2030,huss,0.009541,ssp245,MPI-ESM1-2-LR
2031,huss,0.009464,ssp245,MPI-ESM1-2-LR
2032,huss,0.009365,ssp245,MPI-ESM1-2-LR
2033,huss,0.009412,ssp245,MPI-ESM1-2-LR
2034,huss,0.009591,ssp245,MPI-ESM1-2-LR
2035,huss,0.009315,ssp245,MPI-ESM1-2-LR
2036,huss,0.009296,ssp245,MPI-ESM1-2-LR
2037,huss,0.009411,ssp245,MPI-ESM1-2-LR
2038,huss,0.009487,ssp245,MPI-ESM1-2-LR
2039,huss,0.009587,ssp245,MPI-ESM1-2-LR
2040,huss,0.009601,ssp245,MPI-ESM1-2-LR
2041,huss,0.009651,ssp245,MPI-ESM1-2-LR
2042,huss,0.009637,ssp245,MPI-ESM1-2-LR
2043,huss,0.00976,ssp245,MPI-ESM1-2-LR
2044,huss,0.009541,ssp245,MPI-ESM1-2-LR
2045,huss,0.009617,ssp245,MPI-ESM1-2-LR
2046,huss,0.009518,ssp245,MPI-ESM1-2-LR
2047,huss,0.009729,ssp245,MPI-ESM1-2-LR
2048,huss,0.009735,ssp245,MPI-ESM1-2-LR
2049,huss,0.009756,ssp245,MPI-ESM1-2-LR
2050,huss,0.009657,ssp245,MPI-ESM1-2-LR
2051,huss,0.009644,ssp245,MPI-ESM1-2-LR
2052,huss,0.009851,ssp245,MPI-ESM1-2-LR
2053,huss,0.00958,ssp245,MPI-ESM1-2-LR
2054,huss,0.009874,ssp245,MPI-ESM1-2-LR
2055,huss,0.009621,ssp245,MPI-ESM1-2-LR
2056,huss,0.009425,ssp245,MPI-ESM1-2-LR
2057,huss,0.009573,ssp245,MPI-ESM1-2-LR
2058,huss,0.009726,ssp245,MPI-ESM1-2-LR
2059,huss,0.009768,ssp245,MPI-ESM1-2-LR
2060,huss,0.009647,ssp245,MPI-ESM1-2-LR
2061,huss,0.009612,ssp245,MPI-ESM1-2-LR
2062,huss,0.009786,ssp245,MPI-ESM1-2-LR
2063,huss,0.009873,ssp245,MPI-ESM1-2-LR
2064,huss,0.009801,ssp245,MPI-ESM1-2-LR
2065,huss,0.009748,ssp245,MPI-ESM1-2-LR
2066,huss,0.010016,ssp245,MPI-ESM1-2-LR
2067,huss,0.010089,ssp245,MPI-ESM1-2-LR
2068,huss,0.009864,ssp245,MPI-ESM1-2-LR
2069,huss,0.009658,ssp245,MPI-ESM1-2-LR
2070,huss,0.009701,ssp245,MPI-ESM1-2-LR
2071,huss,0.00988,ssp245,MPI-ESM1-2-LR
2072,huss,0.009837,ssp245,MPI-ESM1-2-LR
2073,huss,0.009771,ssp245,MPI-ESM1-2-LR
2074,huss,0.009913,ssp245,MPI-ESM1-2-LR
2075,huss,0.009995,ssp245,MPI-ESM1-2-LR
2076,huss,0.009846,ssp245,MPI-ESM1-2-LR
2077,huss,0.009769,ssp245,MPI-ESM1-2-LR
2078,huss,0.010069,ssp245,MPI-ESM1-2-LR
2079,huss,0.009896,ssp245,MPI-ESM1-2-LR
2080,huss,0.009932,ssp245,MPI-ESM1-2-LR
2081,huss,0.009857,ssp245,MPI-ESM1-2-LR
2082,huss,0.009942,ssp245,MPI-ESM1-2-LR
2083,huss,0.009973,ssp245,MPI-ESM1-2-LR
2084,huss,0.010135,ssp245,MPI-ESM1-2-LR
2085,huss,0.009841,ssp245,MPI-ESM1-2-LR
2086,huss,0.009943,ssp245,MPI-ESM1-2-LR
2087,huss,0.009898,ssp245,MPI-ESM1-2-LR
2088,huss,0.009983,ssp245,MPI-ESM1-2-LR
2089,huss,0.010022,ssp245,MPI-ESM1-2-LR
2090,huss,0.010092,ssp245,MPI-ESM1-2-LR
2091,huss,0.009806,ssp245,MPI-ESM1-2-LR
2092,huss,0.009946,ssp245,MPI-ESM1-2-LR
2093,huss,0.010125,ssp245,MPI-ESM1-2-LR
2094,huss,0.009828,ssp245,MPI-ESM1-2-LR
2095,huss,0.010019,ssp245,MPI-ESM1-2-LR
2096,huss,0.010093,ssp245,MPI-ESM1-2-LR
2097,huss,0.009958,ssp245,MPI-ESM1-2-LR
2098,huss,0.009877,ssp245,MPI-ESM1-2-LR
2099,huss,0.009976,ssp245,MPI-ESM1-2-LR
2100,huss,0.010231,ssp245,MPI-ESM1-2-LR
2015,huss,0.00921,ssp585,MPI-ESM1-2-LR
2016,huss,0.009253,ssp585,MPI-ESM1-2-LR
2017,huss,0.00929,ssp585,MPI-ESM1-2-LR
2018,huss,0.009387,ssp585,MPI-ESM1-2-LR
2019,huss,0.009157,ssp585,MPI-ESM1-2-LR
2020,huss,0.00919,ssp585,MPI-ESM1-2-LR
2021,huss,0.00936,ssp585,MPI-ESM1-2-LR
2022,huss,0.009502,ssp585,MPI-ESM1-2-LR
2023,huss,0.009391,ssp585,MPI-ESM1-2-LR
2024,huss,0.009549,ssp585,MPI-ESM1-2-LR
2025,huss,0.009431,ssp585,MPI-ESM1-2-LR
2026,huss,0.009364,ssp585,MPI-ESM1-2-LR
2027,huss,0.009423,ssp585,MPI-ESM1-2-LR
2028,huss,0.009648,ssp585,MPI-ESM1-2-LR
2029,huss,0.009431,ssp585,MPI-ESM1-2-LR
2030,huss,0.009354,ssp585,MPI-ESM1-2-LR
2031,huss,0.009483,ssp585,MPI-ESM1-2-LR
2032,huss,0.009357,ssp585,MPI-ESM1-2-LR
2033,huss,0.009493,ssp585,MPI-ESM1-2-LR
2034,huss,0.009335,ssp585,MPI-ESM1-2-LR
2035,huss,0.009421,ssp585,MPI-ESM1-2-LR
2036,huss,0.009268,ssp585,MPI-ESM1-2-LR
2037,huss,0.009501,ssp585,MPI-ESM1-2-LR
2038,huss,0.009396,ssp585,MPI-ESM1-2-LR
2039,huss,0.009489,ssp585,MPI-ESM1-2-LR
2040,huss,0.009643,ssp585,MPI-ESM1-2-LR
2041,huss,0.009618,ssp585,MPI-ESM1-2-LR
2042,huss,0.009764,ssp585,MPI-ESM1-2-LR
2043,huss,0.009816,ssp585,MPI-ESM1-2-LR
2044,huss,0.009753,ssp585,MPI-ESM1-2-LR
2045,huss,0.009611,ssp585,MPI-ESM1-2-LR
2046,huss,0.009722,ssp585,MPI-ESM1-2-LR
2047,huss,0.009627,ssp585,MPI-ESM1-2-LR
2048,huss,0.009729,ssp585,MPI-ESM1-2-LR
2049,huss,0.009678,ssp585,MPI-ESM1-2-LR
2050,huss,0.009838,ssp585,MPI-ESM1-2-LR
2051,huss,0.009767,ssp585,MPI-ESM1-2-LR
2052,huss,0.009716,ssp585,MPI-ESM1-2-LR
2053,huss,0.009827,ssp585,MPI-ESM1-2-LR
2054,huss,0.009974,ssp585,MPI-ESM1-2-LR
2055,huss,0.009842,ssp585,MPI-ESM1-2-LR
2056,huss,0.009705,ssp585,MPI-ESM1-2-LR
2057,huss,0.009965,ssp585,MPI-ESM1-2-LR
2058,huss,0.009856,ssp585,MPI-ESM1-2-LR
2059,huss,0.010149,ssp585,MPI-ESM1-2-LR
2060,huss,0.010235,ssp585,MPI-ESM1-2-LR
2061,huss,0.01033,ssp585,MPI-ESM1-2-LR
2062,huss,0.010227,ssp585,MPI-ESM1-2-LR
2063,huss,0.009989,ssp585,MPI-ESM1-2-LR
2064,huss,0.010082,ssp585,MPI-ESM1-2-LR
2065,huss,0.010275,ssp585,MPI-ESM1-2-LR
2066,huss,0.010112,ssp585,MPI-ESM1-2-LR
2067,huss,0.010193,ssp585,MPI-ESM1-2-LR
2068,huss,0.010105,ssp585,MPI-ESM1-2-LR
2069,huss,0.010332,ssp585,MPI-ESM1-2-LR
2070,huss,0.010627,ssp585,MPI-ESM1-2-LR
2071,huss,0.010058,ssp585,MPI-ESM1-2-LR
2072,huss,0.010207,ssp585,MPI-ESM1-2-LR
2073,huss,0.010208,ssp585,MPI-ESM1-2-LR
2074,huss,0.010606,ssp585,MPI-ESM1-2-LR
2075,huss,0.010653,ssp585,MPI-ESM1-2-LR
2076,huss,0.010281,ssp585,MPI-ESM1-2-LR
2077,huss,0.010432,ssp585,MPI-ESM1-2-LR
2078,huss,0.010537,ssp585,MPI-ESM1-2-LR
2079,huss,0.010611,ssp585,MPI-ESM1-2-LR
2080,huss,0.010608,ssp585,MPI-ESM1-2-LR
2081,huss,0.010554,ssp585,MPI-ESM1-2-LR
2082,huss,0.010633,ssp585,MPI-ESM1-2-LR
2083,huss,0.010692,ssp585,MPI-ESM1-2-LR
2084,huss,0.010938,ssp585,MPI-ESM1-2-LR
2085,huss,0.010707,ssp585,MPI-ESM1-2-LR
2086,huss,0.010773,ssp585,MPI-ESM1-2-LR
2087,huss,0.010864,ssp585,MPI-ESM1-2-LR
2088,huss,0.010899,ssp585,MPI-ESM1-2-LR
2089,huss,0.010925,ssp585,MPI-ESM1-2-LR
2090,huss,0.010852,ssp585,MPI-ESM1-2-LR
2091,huss,0.011051,ssp585,MPI-ESM1-2-LR
2092,huss,0.010959,ssp585,MPI-ESM1-2-LR
2093,huss,0.010928,ssp585,MPI-ESM1-2-LR
2094,huss,0.010869,ssp585,MPI-ESM1-2-LR
2095,huss,0.011033,ssp585,MPI-ESM1-2-LR
2096,huss,0.010844,ssp585,MPI-ESM1-2-LR
2097,huss,0.010958,ssp585,MPI-ESM1-2-LR
2098,huss,0.011174,ssp585,MPI-ESM1-2-LR
2099,huss,0.011153,ssp585,MPI-ESM1-2-LR
2100,huss,0.010998,ssp585,MPI-ESM1-2-LR
2015,psl,101154.191585,ssp245,MPI-ESM1-2-LR
2016,psl,101152.554549,ssp245,MPI-ESM1-2-LR
2017,psl,101152.670421,ssp245,MPI-ESM1-2-LR
2018,psl,101159.364533,ssp245,MPI-ESM1-2-LR
2019,psl,101153.045338,ssp245,MPI-ESM1-2-LR
2020,psl,101165.75488,ssp245,MPI-ESM1-2-LR
2021,psl,101158.394035,ssp245,MPI-ESM1-2-LR
2022,psl,101150.934026,ssp245,MPI-ESM1-2-LR
2023,psl,101153.178675,ssp245,MPI-ESM1-2-LR
2024,psl,101141.676905,ssp245,MPI-ESM1-2-LR
2025,psl,101153.58479,ssp245,MPI-ESM1-2-LR
2026,psl,101161.093024,ssp245,MPI-ESM1-2-LR
2027,psl,101155.408846,ssp245,MPI-ESM1-2-LR
2028,psl,101148.398414,ssp245,MPI-ESM1-2-LR
2029,psl,101149.862833,ssp245,MPI-ESM1-2-LR
2030,psl,101147.39731,ssp245,MPI-ESM1-2-LR
2031,psl,101147.928275,ssp245,MPI-ESM1-2-LR
2032,psl,101160.567301,ssp245,MPI-ESM1-2-LR
2033,psl,101143.313463,ssp245,MPI-ESM1-2-LR
2034,psl,101147.476096,ssp245,MPI-ESM1-2-LR
2035,psl,101154.714118,ssp245,MPI-ESM1-2-LR
2036,psl,101140.465632,ssp245,MPI-ESM1-2-LR
2037,psl,101147.079149,ssp245,MPI-ESM1-2-LR
2038,psl,101148.788987,ssp245,MPI-ESM1-2-LR
2039,psl,101148.681595,ssp245,MPI-ESM1-2-LR
2040,psl,101157.228417,ssp245,MPI-ESM1-2-LR
2041,psl,101146.863212,ssp245,MPI-ESM1-2-LR
2042,psl,101155.554774,ssp245,MPI-ESM1-2-LR
2043,psl,101146.477111,ssp245,MPI-ESM1-2-LR
2044,psl,101155.42064,ssp245,MPI-ESM1-2-LR
2045,psl,101146.428122,ssp245,MPI-ESM1-2-LR
2046,psl,101148.58191,ssp245,MPI-ESM1-2-LR
2047,psl,101147.800682,ssp245,MPI-ESM1-2-LR
2048,psl,101151.181994,ssp245,MPI-ESM1-2-LR
2049,psl,101138.228063,ssp245,MPI-ESM1-2-LR
2050,psl,101132.110659,ssp245,MPI-ESM1-2-LR
2051,psl,101140.299346,ssp245,MPI-ESM1-2-LR
2052,psl,101141.153349,ssp245,MPI-ESM1-2-LR
2053,psl,101144.147994,ssp245,MPI-ESM1-2-LR
2054,psl,101138.783017,ssp245,MPI-ESM1-2-LR
2055,psl,101148.419039,ssp245,MPI-ESM1-2-LR
2056,psl,101148.369619,ssp245,MPI-ESM1-2-LR
2057,psl,101145.666153,ssp245,MPI-ESM1-2-LR
2058,psl,101156.673201,ssp245,MPI-ESM1-2-LR
2059,psl,101142.02587,ssp245,MPI-ESM1-2-LR
2060,psl,101150.308535,ssp245,MPI-ESM1-2-LR
2061,psl,101152.450359,ssp245,MPI-ESM1-2-LR
2062,psl,101145.210037,ssp245,MPI-ESM1-2-LR
2063,psl,101151.7014,ssp245,MPI-ESM1-2-LR
2064,psl,101145.81442,ssp245,MPI-ESM1-2-LR
2065,psl,101140.754036,ssp245,MPI-ESM1-2-LR
2066,psl,101145.693355,ssp245,MPI-ESM1-2-LR
2067,psl,101143.329784,ssp245,MPI-ESM1-2-LR
2068,psl,101156.529158,ssp245,MPI-ESM1-2-LR
2069,psl,101140.887676,ssp245,MPI-ESM1-2-LR
2070,psl,101138.464069,ssp245,MPI-ESM1-2-LR
2071,psl,101144.116268,ssp245,MPI-ESM1-2-LR
2072,psl,101143.707889,ssp245,MPI-ESM1-2-LR
2073,psl,101143.964096,ssp245,MPI-ESM1-2-LR
2074,psl,101146.178316,ssp245,MPI-ESM1-2-LR
2075,psl,101147.557248,ssp245,MPI-ESM1-2-LR
2076,psl,101152.408889,ssp245,MPI-ESM1-2-LR
2077,psl,101150.444007,ssp245,MPI-ESM1-2-LR
2078,psl,101139.495076,ssp245,MPI-ESM1-2-LR
2079,psl,101146.158698,ssp245,MPI-ESM1-2-LR
2080,psl,101158.114135,ssp245,MPI-ESM1-2-LR
2081,psl,101146.124887,ssp245,MPI-ESM1-2-LR
2082,psl,101146.076234,ssp245,MPI-ESM1-2-LR
2083,psl,101144.31457,ssp245,MPI-ESM1-2-LR
2084,psl,101138.826653,ssp245,MPI-ESM1-2-LR
2085,psl,101150.564616,ssp245,MPI-ESM1-2-LR
2086,psl,101138.671447,ssp245,MPI-ESM1-2-LR
2087,psl,101140.962282,ssp245,MPI-ESM1-2-LR
2088,psl,101134.050763,ssp245,MPI-ESM1-2-LR
2089,psl,101141.138882,ssp245,MPI-ESM1-2-LR
2090,psl,101132.970854,ssp245,MPI-ESM1-2-LR
2091,psl,101135.417772,ssp245,MPI-ESM1-2-LR
2092,psl,101146.996384,ssp245,MPI-ESM1-2-LR
2093,psl,101147.502373,ssp245,MPI-ESM1-2-LR
2094,psl,101145.780753,ssp245,MPI-ESM1-2-LR
2095,psl,101128.311664,ssp245,MPI-ESM1-2-LR
2096,psl,101147.047418,ssp245,MPI-ESM1-2-LR
2097,psl,101143.009321,ssp245,MPI-ESM1-2-LR
2098,psl,101152.605851,ssp245,MPI-ESM1-2-LR
2099,psl,101148.185801,ssp245,MPI-ESM1-2-LR
2100,psl,101147.39715,ssp245,MPI-ESM1-2-LR
2015,psl,101155.810663,ssp585,MPI-ESM1-2-LR
2016,psl,101165.385162,ssp585,MPI-ESM1-2-LR
2017,psl,101158.94861,ssp585,MPI-ESM1-2-LR
2018,psl,101148.459595,ssp585,MPI-ESM1-2-LR
2019,psl,101149.072258,ssp585,MPI-ESM1-2-LR
2020,psl,101155.593765,ssp585,MPI-ESM1-2-LR
2021,psl,101152.013412,ssp585,MPI-ESM1-2-LR
2022,psl,101154.559937,ssp585,MPI-ESM1-2-LR
2023,psl,101161.481359,ssp585,MPI-ESM1-2-LR
2024,psl,101153.192576,ssp585,MPI-ESM1-2-LR
2025,psl,101162.613952,ssp585,MPI-ESM1-2-LR
2026,psl,101158.376069,ssp585,MPI-ESM1-2-LR
2027,psl,101156.091175,ssp585,MPI-ESM1-2-LR
2028,psl,101156.540865,ssp585,MPI-ESM1-2-LR
2029,psl,101156.938312,ssp585,MPI-ESM1-2-LR
2030,psl,101141.03552,ssp585,MPI-ESM1-2-LR
2031,psl,101142.435111,ssp585,MPI-ESM1-2-LR
2032,psl,101157.689869,ssp585,MPI-ESM1-2-LR
2033,psl,101155.99961,ssp585,MPI-ESM1-2-LR
2034,psl,101150.364883,ssp585,MPI-ESM1-2-LR
2035,psl,101151.330929,ssp585,MPI-ESM1-2-LR
2036,psl,101155.620051,ssp585,MPI-ESM1-2-LR
2037,psl,101139.730813,ssp585,MPI-ESM1-2-LR
2038,psl,101149.136112,ssp585,MPI-ESM1-2-LR
2039,psl,101147.160235,ssp585,MPI-ESM1-2-LR
2040,psl,101142.093472,ssp585,MPI-ESM1-2-LR
2041,psl,101150.87188,ssp585,MPI-ESM1-2-LR
2042,psl,101138.615486,ssp585,MPI-ESM1-2-LR
2043,psl,101147.602361,ssp585,MPI-ESM1-2-LR
2044,psl,101147.90426,ssp585,MPI-ESM1-2-LR
2045,psl,101141.524858,ssp585,MPI-ESM1-2-LR
2046,psl,101167.862479,ssp585,MPI-ESM1-2-LR
2047,psl,101148.405206,ssp585,MPI-ESM1-2-LR
2048,psl,101147.721969,ssp585,MPI-ESM1-2-LR
2049,psl,101161.501027,ssp585,MPI-ESM1-2-LR
2050,psl,101152.36609,ssp585,MPI-ESM1-2-LR
2051,psl,101145.52849,ssp585,MPI-ESM1-2-LR
2052,psl,101145.818158,ssp585,MPI-ESM1-2-LR
2053,psl,101151.316796,ssp585,MPI-ESM1-2-LR
2054,psl,101147.014742,ssp585,MPI-ESM1-2-LR
2055,psl,101140.397145,ssp585,MPI-ESM1-2-LR
2056,psl,101144.322719,ssp585,MPI-ESM1-2-LR
2057,psl,101131.250901,ssp585,MPI-ESM1-2-LR
2058,psl,101149.955097,ssp585,MPI-ESM1-2-LR
2059,psl,101142.231501,ssp585,MPI-ESM1-2-LR
2060,psl,101127.888992,ssp585,MPI-ESM1-2-LR
2061,psl,101152.748474,ssp585,MPI-ESM1-2-LR
2062,psl,101138.828347,ssp585,MPI-ESM1-2-LR
2063,psl,101147.740131,ssp585,MPI-ESM1-2-LR
2064,psl,101142.818587,ssp585,MPI-ESM1-2-LR
2065,psl,101146.157665,ssp585,MPI-ESM1-2-LR
2066,psl,101141.189509,ssp585,MPI-ESM1-2-LR
2067,psl,101150.422398,ssp585,MPI-ESM1-2-LR
2068,psl,101139.181494,ssp585,MPI-ESM1-2-LR
2069,psl,101140.17906,ssp585,MPI-ESM1-2-LR
2070,psl,101119.246781,ssp585,MPI-ESM1-2-LR
2071,psl,101132.855195,ssp585,MPI-ESM1-2-LR
2072,psl,101131.875754,ssp585,MPI-ESM1-2-LR
2073,psl,101132.948877,ssp585,MPI-ESM1-2-LR
2074,psl,101132.256849,ssp585,MPI-ESM1-2-LR
2075,psl,101133.370386,ssp585,MPI-ESM1-2-LR
2076,psl,101129.783779,ssp585,MPI-ESM1-2-LR
2077,psl,101125.21234,ssp585,MPI-ESM1-2-LR
2078,psl,101131.853979,ssp585,MPI-ESM1-2-LR
2079,psl,101126.620152,ssp585,MPI-ESM1-2-LR
2080,psl,101133.746338,ssp585,MPI-ESM1-2-LR
2081,psl,101124.173354,ssp585,MPI-ESM1-2-LR
2082,psl,101125.755542,ssp585,MPI-ESM1-2-LR
2083,psl,101127.635386,ssp585,MPI-ESM1-2-LR
2084,psl,101131.054779,ssp585,MPI-ESM1-2-LR
2085,psl,101131.299124,ssp585,MPI-ESM1-2-LR
2086,psl,101136.445467,ssp585,MPI-ESM1-2-LR
2087,psl,101136.346144,ssp585,MPI-ESM1-2-LR
2088,psl,101128.007295,ssp585,MPI-ESM1-2-LR
2089,psl,101126.919651,ssp585,MPI-ESM1-2-LR
2090,psl,101141.85646,ssp585,MPI-ESM1-2-LR
2091,psl,101127.686163,ssp585,MPI-ESM1-2-LR
2092,psl,101131.379538,ssp585,MPI-ESM1-2-LR
2093,psl,101124.81898,ssp585,MPI-ESM1-2-LR
2094,psl,101131.93077,ssp585,MPI-ESM1-2-LR
2095,psl,101132.120089,ssp585,MPI-ESM1-2-LR
2096,psl,101129.737743,ssp585,MPI-ESM1-2-LR
2097,psl,101120.667019,ssp585,MPI-ESM1-2-LR
2098,psl,101123.600089,ssp585,MPI-ESM1-2-LR
2099,psl,101119.954142,ssp585,MPI-ESM1-2-LR
2100,psl,101116.508835,ssp585,MPI-ESM1-2-LR
2015,rsds,193.671383,ssp245,MPI-ESM1-2-LR
2016,rsds,191.678465,ssp245,MPI-ESM1-2-LR
2017,rsds,195.628575,ssp245,MPI-ESM1-2-LR
2018,rsds,193.861751,ssp245,MPI-ESM1-2-LR
2019,rsds,194.303154,ssp245,MPI-ESM1-2-LR
2020,rsds,193.367869,ssp245,MPI-ESM1-2-LR
2021,rsds,192.59814,ssp245,MPI-ESM1-2-LR
2022,rsds,193.766182,ssp245,MPI-ESM1-2-LR
2023,rsds,193.787269,ssp245,MPI-ESM1-2-LR
2024,rsds,194.656962,ssp245,MPI-ESM1-2-LR
2025,rsds,193.937891,ssp245,MPI-ESM1-2-LR
2026,rsds,195.034422,ssp245,MPI-ESM1-2-LR
2027,rsds,195.011063,ssp245,MPI-ESM1-2-LR
2028,rsds,195.443297,ssp245,MPI-ESM1-2-LR
2029,rsds,194.56311,ssp245,MPI-ESM1-2-LR
2030,rsds,194.197749,ssp245,MPI-ESM1-2-LR
2031,rsds,189.868738,ssp245,MPI-ESM1-2-LR
2032,rsds,190.091146,ssp245,MPI-ESM1-2-LR
2033,rsds,191.287222,ssp245,MPI-ESM1-2-LR
2034,rsds,195.447915,ssp245,MPI-ESM1-2-LR
2035,rsds,195.327259,ssp245,MPI-ESM1-2-LR
2036,rsds,194.075479,ssp245,MPI-ESM1-2-LR
2037,rsds,193.957873,ssp245,MPI-ESM1-2-LR
2038,rsds,195.039151,ssp245,MPI-ESM1-2-LR
2039,rsds,195.265402,ssp245,MPI-ESM1-2-LR
2040,rsds,195.145063,ssp245,MPI-ESM1-2-LR
2041,rsds,191.893428,ssp245,MPI-ESM1-2-LR
