year,variable,value,scenario,model
1994,rsds,186.018767,historical,MPI-ESM1-2-LR
1995,rsds,189.214959,historical,MPI-ESM1-2-LR
1996,rsds,189.466626,historical,MPI-ESM1-2-LR
1997,rsds,188.723377,historical,MPI-ESM1-2-LR
1998,rsds,187.598687,historical,MPI-ESM1-2-LR
1999,rsds,186.853742,historical,MPI-ESM1-2-LR
2000,rsds,186.910885,historical,MPI-ESM1-2-LR
2001,rsds,186.726644,historical,MPI-ESM1-2-LR
2002,rsds,189.865362,historical,MPI-ESM1-2-LR
2003,rsds,188.665026,historical,MPI-ESM1-2-LR
2004,rsds,188.619623,historical,MPI-ESM1-2-LR
2005,rsds,187.945254,historical,MPI-ESM1-2-LR
2006,rsds,185.648818,historical,MPI-ESM1-2-LR
2007,rsds,190.237221,historical,MPI-ESM1-2-LR
2008,rsds,187.903825,historical,MPI-ESM1-2-LR
2009,rsds,186.397918,historical,MPI-ESM1-2-LR
2010,rsds,187.798815,historical,MPI-ESM1-2-LR
2011,rsds,190.491892,historical,MPI-ESM1-2-LR
2012,rsds,187.202368,historical,MPI-ESM1-2-LR
2013,rsds,190.240794,historical,MPI-ESM1-2-LR
2014,rsds,186.590946,historical,MPI-ESM1-2-LR
2015,tas,14.459536,ssp245,MPI-ESM1-2-LR
2016,tas,14.742836,ssp245,MPI-ESM1-2-LR
2017,tas,14.52846,ssp245,MPI-ESM1-2-LR
2018,tas,14.670323,ssp245,MPI-ESM1-2-LR
2019,tas,14.445493,ssp245,MPI-ESM1-2-LR
2020,tas,14.777768,ssp245,MPI-ESM1-2-LR
2021,tas,14.956796,ssp245,MPI-ESM1-2-LR
2022,tas,14.791238,ssp245,MPI-ESM1-2-LR
2023,tas,14.637246,ssp245,MPI-ESM1-2-LR
2024,tas,15.110659,ssp245,MPI-ESM1-2-LR
2025,tas,15.012739,ssp245,MPI-ESM1-2-LR
2026,tas,14.910942,ssp245,MPI-ESM1-2-LR
2027,tas,14.758128,ssp245,MPI-ESM1-2-LR
2028,tas,15.051172,ssp245,MPI-ESM1-2-LR
2029,tas,14.972956,ssp245,MPI-ESM1-2-LR
2030,tas,14.946656,ssp245,MPI-ESM1-2-LR
2031,tas,15.312514,ssp245,MPI-ESM1-2-LR
2032,tas,14.969817,ssp245,MPI-ESM1-2-LR
2033,tas,14.878593,ssp245,MPI-ESM1-2-LR
2034,tas,15.035025,ssp245,MPI-ESM1-2-LR
2035,tas,15.186859,ssp245,MPI-ESM1-2-LR
2036,tas,14.96656,ssp245,MPI-ESM1-2-LR
2037,tas,15.271206,ssp245,MPI-ESM1-2-LR
2038,tas,15.00834,ssp245,MPI-ESM1-2-LR
2039,tas,15.07935,ssp245,MPI-ESM1-2-LR
2040,tas,15.198415,ssp245,MPI-ESM1-2-LR
2041,tas,15.525434,ssp245,MPI-ESM1-2-LR
2042,tas,15.47995,ssp245,MPI-ESM1-2-LR
2043,tas,15.287722,ssp245,MPI-ESM1-2-LR
2044,tas,15.441263,ssp245,MPI-ESM1-2-LR
2045,tas,15.493718,ssp245,MPI-ESM1-2-LR
2046,tas,15.427482,ssp245,MPI-ESM1-2-LR
2047,tas,15.118406,ssp245,MPI-ESM1-2-LR
2048,tas,15.612403,ssp245,MPI-ESM1-2-LR
2049,tas,15.682551,ssp245,MPI-ESM1-2-LR
2050,tas,15.901345,ssp245,MPI-ESM1-2-LR
2051,tas,15.504964,ssp245,MPI-ESM1-2-LR
2052,tas,15.577381,ssp245,MPI-ESM1-2-LR
2053,tas,15.50081,ssp245,MPI-ESM1-2-LR
2054,tas,15.535914,ssp245,MPI-ESM1-2-LR
2055,tas,15.635923,ssp245,MPI-ESM1-2-LR
2056,tas,15.530924,ssp245,MPI-ESM1-2-LR
2057,tas,15.262937,ssp245,MPI-ESM1-2-LR
2058,tas,15.391851,ssp245,MPI-ESM1-2-LR
2059,tas,15.890349,ssp245,MPI-ESM1-2-LR
2060,tas,15.67203,ssp245,MPI-ESM1-2-LR
2061,tas,15.410452,ssp245,MPI-ESM1-2-LR
2062,tas,15.393961,ssp245,MPI-ESM1-2-LR
2063,tas,15.558493,ssp245,MPI-ESM1-2-LR
2064,tas,15.68924,ssp245,MPI-ESM1-2-LR
2065,tas,15.576295,ssp245,MPI-ESM1-2-LR
2066,tas,15.789389,ssp245,MPI-ESM1-2-LR
2067,tas,15.799365,ssp245,MPI-ESM1-2-LR
2068,tas,15.836589,ssp245,MPI-ESM1-2-LR
2069,tas,15.768014,ssp245,MPI-ESM1-2-LR
2070,tas,15.59604,ssp245,MPI-ESM1-2-LR
2071,tas,15.838935,ssp245,MPI-ESM1-2-LR
2072,tas,15.780039,ssp245,MPI-ESM1-2-LR
2073,tas,15.832073,ssp245,MPI-ESM1-2-LR
2074,tas,15.854909,ssp245,MPI-ESM1-2-LR
2075,tas,15.780048,ssp245,MPI-ESM1-2-LR
2076,tas,15.87961,ssp245,MPI-ESM1-2-LR
2077,tas,15.545058,ssp245,MPI-ESM1-2-LR
2078,tas,15.750121,ssp245,MPI-ESM1-2-LR
2079,tas,15.798994,ssp245,MPI-ESM1-2-LR
2080,tas,15.923105,ssp245,MPI-ESM1-2-LR
2081,tas,15.803377,ssp245,MPI-ESM1-2-LR
2082,tas,15.682226,ssp245,MPI-ESM1-2-LR
2083,tas,15.986635,ssp245,MPI-ESM1-2-LR
2084,tas,16.208167,ssp245,MPI-ESM1-2-LR
2085,tas,15.980982,ssp245,MPI-ESM1-2-LR
2086,tas,15.528694,ssp245,MPI-ESM1-2-LR
2087,tas,16.014066,ssp245,MPI-ESM1-2-LR
2088,tas,15.812482,ssp245,MPI-ESM1-2-LR
2089,tas,15.809175,ssp245,MPI-ESM1-2-LR
2090,tas,16.137168,ssp245,MPI-ESM1-2-LR
2091,tas,16.063796,ssp245,MPI-ESM1-2-LR
2092,tas,15.889518,ssp245,MPI-ESM1-2-LR
2093,tas,16.151046,ssp245,MPI-ESM1-2-LR
2094,tas,16.175056,ssp245,MPI-ESM1-2-LR
2095,tas,15.920649,ssp245,MPI-ESM1-2-LR
2096,tas,16.198799,ssp245,MPI-ESM1-2-LR
2097,tas,15.975939,ssp245,MPI-ESM1-2-LR
2098,tas,16.360586,ssp245,MPI-ESM1-2-LR
2099,tas,16.173907,ssp245,MPI-ESM1-2-LR
2100,tas,15.881701,ssp245,MPI-ESM1-2-LR
2015,tas,14.846973,ssp585,MPI-ESM1-2-LR
2016,tas,14.490893,ssp585,MPI-ESM1-2-LR
2017,tas,14.559937,ssp585,MPI-ESM1-2-LR
2018,tas,14.627726,ssp585,MPI-ESM1-2-LR
2019,tas,14.788625,ssp585,MPI-ESM1-2-LR
2020,tas,14.686706,ssp585,MPI-ESM1-2-LR
2021,tas,14.688048,ssp585,MPI-ESM1-2-LR
2022,tas,14.992355,ssp585,MPI-ESM1-2-LR
2023,tas,14.886735,ssp585,MPI-ESM1-2-LR
2024,tas,14.734829,ssp585,MPI-ESM1-2-LR
2025,tas,14.925359,ssp585,MPI-ESM1-2-LR
2026,tas,14.96387,ssp585,MPI-ESM1-2-LR
2027,tas,14.85319,ssp585,MPI-ESM1-2-LR
2028,tas,15.200384,ssp585,MPI-ESM1-2-LR
2029,tas,14.768667,ssp585,MPI-ESM1-2-LR
2030,tas,14.826063,ssp585,MPI-ESM1-2-LR
2031,tas,14.665204,ssp585,MPI-ESM1-2-LR
2032,tas,15.047918,ssp585,MPI-ESM1-2-LR
2033,tas,15.037115,ssp585,MPI-ESM1-2-LR
2034,tas,15.133698,ssp585,MPI-ESM1-2-LR
2035,tas,15.012326,ssp585,MPI-ESM1-2-LR
2036,tas,14.960453,ssp585,MPI-ESM1-2-LR
2037,tas,15.050113,ssp585,MPI-ESM1-2-LR
2038,tas,15.143288,ssp585,MPI-ESM1-2-LR
2039,tas,15.043361,ssp585,MPI-ESM1-2-LR
2040,tas,15.131032,ssp585,MPI-ESM1-2-LR
2041,tas,15.628088,ssp585,MPI-ESM1-2-LR
2042,tas,15.285404,ssp585,MPI-ESM1-2-LR
2043,tas,15.427543,ssp585,MPI-ESM1-2-LR
2044,tas,15.588865,ssp585,MPI-ESM1-2-LR
2045,tas,15.500352,ssp585,MPI-ESM1-2-LR
2046,tas,15.211657,ssp585,MPI-ESM1-2-LR
2047,tas,15.575951,ssp585,MPI-ESM1-2-LR
2048,tas,15.493921,ssp585,MPI-ESM1-2-LR
2049,tas,15.430139,ssp585,MPI-ESM1-2-LR
2050,tas,15.454438,ssp585,MPI-ESM1-2-LR
2051,tas,15.687818,ssp585,MPI-ESM1-2-LR
2052,tas,15.804111,ssp585,MPI-ESM1-2-LR
2053,tas,15.509241,ssp585,MPI-ESM1-2-LR
2054,tas,15.941733,ssp585,MPI-ESM1-2-LR
2055,tas,15.956266,ssp585,MPI-ESM1-2-LR
2056,tas,15.783307,ssp585,MPI-ESM1-2-LR
2057,tas,15.729801,ssp585,MPI-ESM1-2-LR
2058,tas,15.84684,ssp585,MPI-ESM1-2-LR
2059,tas,15.73392,ssp585,MPI-ESM1-2-LR
2060,tas,15.948406,ssp585,MPI-ESM1-2-LR
2061,tas,15.996752,ssp585,MPI-ESM1-2-LR
2062,tas,16.211804,ssp585,MPI-ESM1-2-LR
2063,tas,16.126608,ssp585,MPI-ESM1-2-LR
2064,tas,16.149047,ssp585,MPI-ESM1-2-LR
2065,tas,16.390985,ssp585,MPI-ESM1-2-LR
2066,tas,16.41359,ssp585,MPI-ESM1-2-LR
2067,tas,16.064808,ssp585,MPI-ESM1-2-LR
2068,tas,16.290248,ssp585,MPI-ESM1-2-LR
2069,tas,16.619436,ssp585,MPI-ESM1-2-LR
2070,tas,16.785856,ssp585,MPI-ESM1-2-LR
2071,tas,16.631196,ssp585,MPI-ESM1-2-LR
2072,tas,16.416903,ssp585,MPI-ESM1-2-LR
2073,tas,16.449845,ssp585,MPI-ESM1-2-LR
2074,tas,16.464069,ssp585,MPI-ESM1-2-LR
2075,tas,16.881997,ssp585,MPI-ESM1-2-LR
2076,tas,17.09549,ssp585,MPI-ESM1-2-LR
2077,tas,16.927067,ssp585,MPI-ESM1-2-LR
2078,tas,16.863806,ssp585,MPI-ESM1-2-LR
2079,tas,16.949355,ssp585,MPI-ESM1-2-LR
2080,tas,16.987534,ssp585,MPI-ESM1-2-LR
2081,tas,16.953581,ssp585,MPI-ESM1-2-LR
2082,tas,16.99613,ssp585,MPI-ESM1-2-LR
2083,tas,17.282761,ssp585,MPI-ESM1-2-LR
2084,tas,17.225909,ssp585,MPI-ESM1-2-LR
2085,tas,17.136829,ssp585,MPI-ESM1-2-LR
2086,tas,17.278033,ssp585,MPI-ESM1-2-LR
2087,tas,17.407494,ssp585,MPI-ESM1-2-LR
2088,tas,17.558088,ssp585,MPI-ESM1-2-LR
2089,tas,17.428484,ssp585,MPI-ESM1-2-LR
2090,tas,17.502497,ssp585,MPI-ESM1-2-LR
2091,tas,17.474797,ssp585,MPI-ESM1-2-LR
2092,tas,17.429663,ssp585,MPI-ESM1-2-LR
2093,tas,17.321617,ssp585,MPI-ESM1-2-LR
2094,tas,17.585883,ssp585,MPI-ESM1-2-LR
2095,tas,17.72077,ssp585,MPI-ESM1-2-LR
2096,tas,17.734468,ssp585,MPI-ESM1-2-LR
2097,tas,17.490418,ssp585,MPI-ESM1-2-LR
2098,tas,17.832005,ssp585,MPI-ESM1-2-LR
2099,tas,18.10195,ssp585,MPI-ESM1-2-LR
2100,tas,17.659749,ssp585,MPI-ESM1-2-LR
2015,pr,2.870345,ssp245,MPI-ESM1-2-LR
2016,pr,2.82004,ssp245,MPI-ESM1-2-LR
2017,pr,2.696564,ssp245,MPI-ESM1-2-LR
2018,pr,2.801092,ssp245,MPI-ESM1-2-LR
2019,pr,2.898755,ssp245,MPI-ESM1-2-LR
2020,pr,3.025499,ssp245,MPI-ESM1-2-LR
2021,pr,2.855229,ssp245,MPI-ESM1-2-LR
2022,pr,2.808163,ssp245,MPI-ESM1-2-LR
2023,pr,2.888476,ssp245,MPI-ESM1-2-LR
2024,pr,2.941651,ssp245,MPI-ESM1-2-LR
2025,pr,3.027304,ssp245,MPI-ESM1-2-LR
2026,pr,2.602472,ssp245,MPI-ESM1-2-LR
2027,pr,2.867644,ssp245,MPI-ESM1-2-LR
2028,pr,2.839293,ssp245,MPI-ESM1-2-LR
2029,pr,2.742294,ssp245,MPI-ESM1-2-LR
2030,pr,2.875179,ssp245,MPI-ESM1-2-LR
2031,pr,2.639318,ssp245,MPI-ESM1-2-LR
2032,pr,2.727154,ssp245,MPI-ESM1-2-LR
2033,pr,2.80067,ssp245,MPI-ESM1-2-LR
2034,pr,2.886973,ssp245,MPI-ESM1-2-LR
2035,pr,2.643754,ssp245,MPI-ESM1-2-LR
2036,pr,2.771412,ssp245,MPI-ESM1-2-LR
2037,pr,2.849373,ssp245,MPI-ESM1-2-LR
2038,pr,2.790902,ssp245,MPI-ESM1-2-LR
2039,pr,2.759233,ssp245,MPI-ESM1-2-LR
2040,pr,2.670725,ssp245,MPI-ESM1-2-LR
2041,pr,3.064242,ssp245,MPI-ESM1-2-LR
2042,pr,2.69122,ssp245,MPI-ESM1-2-LR
2043,pr,2.848387,ssp245,MPI-ESM1-2-LR
2044,pr,3.133236,ssp245,MPI-ESM1-2-LR
2045,pr,2.886212,ssp245,MPI-ESM1-2-LR
2046,pr,2.825569,ssp245,MPI-ESM1-2-LR
2047,pr,2.786907,ssp245,MPI-ESM1-2-LR
2048,pr,2.796557,ssp245,MPI-ESM1-2-LR
2049,pr,2.930095,ssp245,MPI-ESM1-2-LR
2050,pr,2.68337,ssp245,MPI-ESM1-2-LR
2051,pr,2.925931,ssp245,MPI-ESM1-2-LR
2052,pr,2.79963,ssp245,MPI-ESM1-2-LR
2053,pr,2.673226,ssp245,MPI-ESM1-2-LR
2054,pr,2.881492,ssp245,MPI-ESM1-2-LR
2055,pr,2.879812,ssp245,MPI-ESM1-2-LR
2056,pr,2.781933,ssp245,MPI-ESM1-2-LR
2057,pr,2.99899,ssp245,MPI-ESM1-2-LR
2058,pr,2.876749,ssp245,MPI-ESM1-2-LR
2059,pr,2.757739,ssp245,MPI-ESM1-2-LR
2060,pr,3.08784,ssp245,MPI-ESM1-2-LR
2061,pr,2.840966,ssp245,MPI-ESM1-2-LR
2062,pr,2.831237,ssp245,MPI-ESM1-2-LR
2063,pr,2.872829,ssp245,MPI-ESM1-2-LR
2064,pr,2.860857,ssp245,MPI-ESM1-2-LR
2065,pr,2.869218,ssp245,MPI-ESM1-2-LR
2066,pr,2.855374,ssp245,MPI-ESM1-2-LR
2067,pr,2.761876,ssp245,MPI-ESM1-2-LR
2068,pr,2.961705,ssp245,MPI-ESM1-2-LR
2069,pr,2.900446,ssp245,MPI-ESM1-2-LR
2070,pr,2.965996,ssp245,MPI-ESM1-2-LR
2071,pr,2.823641,ssp245,MPI-ESM1-2-LR
2072,pr,2.905524,ssp245,MPI-ESM1-2-LR
2073,pr,2.989478,ssp245,MPI-ESM1-2-LR
2074,pr,2.779885,ssp245,MPI-ESM1-2-LR
2075,pr,2.96971,ssp245,MPI-ESM1-2-LR
2076,pr,2.853858,ssp245,MPI-ESM1-2-LR
2077,pr,2.94781,ssp245,MPI-ESM1-2-LR
2078,pr,2.857111,ssp245,MPI-ESM1-2-LR
2079,pr,3.037263,ssp245,MPI-ESM1-2-LR
2080,pr,2.754474,ssp245,MPI-ESM1-2-LR
2081,pr,2.905574,ssp245,MPI-ESM1-2-LR
2082,pr,2.982909,ssp245,MPI-ESM1-2-LR
2083,pr,2.791298,ssp245,MPI-ESM1-2-LR
2084,pr,2.928412,ssp245,MPI-ESM1-2-LR
2085,pr,3.060231,ssp245,MPI-ESM1-2-LR
2086,pr,2.851186,ssp245,MPI-ESM1-2-LR
2087,pr,2.863336,ssp245,MPI-ESM1-2-LR
2088,pr,2.831261,ssp245,MPI-ESM1-2-LR
2089,pr,3.056228,ssp245,MPI-ESM1-2-LR
2090,pr,2.908364,ssp245,MPI-ESM1-2-LR
2091,pr,2.848935,ssp245,MPI-ESM1-2-LR
2092,pr,2.737904,ssp245,MPI-ESM1-2-LR
2093,pr,2.759225,ssp245,MPI-ESM1-2-LR
2094,pr,2.873282,ssp245,MPI-ESM1-2-LR
2095,pr,2.784965,ssp245,MPI-ESM1-2-LR
2096,pr,2.952985,ssp245,MPI-ESM1-2-LR
2097,pr,2.887106,ssp245,MPI-ESM1-2-LR
2098,pr,2.73912,ssp245,MPI-ESM1-2-LR
2099,pr,2.922494,ssp245,MPI-ESM1-2-LR
2100,pr,2.773218,ssp245,MPI-ESM1-2-LR
2015,pr,2.788808,ssp585,MPI-ESM1-2-LR
2016,pr,3.106582,ssp585,MPI-ESM1-2-LR
2017,pr,2.753825,ssp585,MPI-ESM1-2-LR
2018,pr,2.810433,ssp585,MPI-ESM1-2-LR
2019,pr,3.105453,ssp585,MPI-ESM1-2-LR
2020,pr,2.932697,ssp585,MPI-ESM1-2-LR
2021,pr,2.612958,ssp585,MPI-ESM1-2-LR
2022,pr,2.786137,ssp585,MPI-ESM1-2-LR
2023,pr,2.875879,ssp585,MPI-ESM1-2-LR
2024,pr,2.805022,ssp585,MPI-ESM1-2-LR
2025,pr,2.802233,ssp585,MPI-ESM1-2-LR
2026,pr,2.95426,ssp585,MPI-ESM1-2-LR
2027,pr,2.473682,ssp585,MPI-ESM1-2-LR
2028,pr,3.045462,ssp585,MPI-ESM1-2-LR
2029,pr,2.976882,ssp585,MPI-ESM1-2-LR
2030,pr,2.745075,ssp585,MPI-ESM1-2-LR
2031,pr,2.862347,ssp585,MPI-ESM1-2-LR
2032,pr,2.704599,ssp585,MPI-ESM1-2-LR
2033,pr,2.924426,ssp585,MPI-ESM1-2-LR
2034,pr,2.752475,ssp585,MPI-ESM1-2-LR
2035,pr,2.634868,ssp585,MPI-ESM1-2-LR
2036,pr,2.678777,ssp585,MPI-ESM1-2-LR
2037,pr,2.969424,ssp585,MPI-ESM1-2-LR
2038,pr,2.605845,ssp585,MPI-ESM1-2-LR
2039,pr,2.654142,ssp585,MPI-ESM1-2-LR
2040,pr,2.661099,ssp585,MPI-ESM1-2-LR
2041,pr,3.185497,ssp585,MPI-ESM1-2-LR
2042,pr,2.944548,ssp585,MPI-ESM1-2-LR
2043,pr,2.759897,ssp585,MPI-ESM1-2-LR
2044,pr,2.709314,ssp585,MPI-ESM1-2-LR
2045,pr,2.743409,ssp585,MPI-ESM1-2-LR
2046,pr,2.80477,ssp585,MPI-ESM1-2-LR
2047,pr,2.954703,ssp585,MPI-ESM1-2-LR
2048,pr,2.846313,ssp585,MPI-ESM1-2-LR
2049,pr,2.744925,ssp585,MPI-ESM1-2-LR
2050,pr,3.005639,ssp585,MPI-ESM1-2-LR
2051,pr,3.009827,ssp585,MPI-ESM1-2-LR
2052,pr,2.838374,ssp585,MPI-ESM1-2-LR
2053,pr,2.871452,ssp585,MPI-ESM1-2-LR
2054,pr,2.992382,ssp585,MPI-ESM1-2-LR
2055,pr,2.996022,ssp585,MPI-ESM1-2-LR
2056,pr,2.9766,ssp585,MPI-ESM1-2-LR
2057,pr,2.738112,ssp585,MPI-ESM1-2-LR
2058,pr,2.901189,ssp585,MPI-ESM1-2-LR
2059,pr,2.85783,ssp585,MPI-ESM1-2-LR
2060,pr,3.046903,ssp585,MPI-ESM1-2-LR
2061,pr,3.1711,ssp585,MPI-ESM1-2-LR
2062,pr,2.876205,ssp585,MPI-ESM1-2-LR
2063,pr,2.85633,ssp585,MPI-ESM1-2-LR
2064,pr,3.105073,ssp585,MPI-ESM1-2-LR
2065,pr,3.033107,ssp585,MPI-ESM1-2-LR
2066,pr,3.016167,ssp585,MPI-ESM1-2-LR
2067,pr,2.927092,ssp585,MPI-ESM1-2-LR
2068,pr,2.982234,ssp585,MPI-ESM1-2-LR
2069,pr,2.80004,ssp585,MPI-ESM1-2-LR
2070,pr,2.908245,ssp585,MPI-ESM1-2-LR
2071,pr,2.922793,ssp585,MPI-ESM1-2-LR
2072,pr,2.858893,ssp585,MPI-ESM1-2-LR
2073,pr,2.79016,ssp585,MPI-ESM1-2-LR
2074,pr,2.735994,ssp585,MPI-ESM1-2-LR
2075,pr,3.04735,ssp585,MPI-ESM1-2-LR
2076,pr,2.982971,ssp585,MPI-ESM1-2-LR
2077,pr,2.860115,ssp585,MPI-ESM1-2-LR
2078,pr,3.080765,ssp585,MPI-ESM1-2-LR
2079,pr,2.997724,ssp585,MPI-ESM1-2-LR
2080,pr,2.946027,ssp585,MPI-ESM1-2-LR
2081,pr,2.983653,ssp585,MPI-ESM1-2-LR
2082,pr,2.943265,ssp585,MPI-ESM1-2-LR
2083,pr,2.805722,ssp585,MPI-ESM1-2-LR
2084,pr,2.961415,ssp585,MPI-ESM1-2-LR
2085,pr,3.155965,ssp585,MPI-ESM1-2-LR
2086,pr,2.971586,ssp585,MPI-ESM1-2-LR
2087,pr,2.952573,ssp585,MPI-ESM1-2-LR
2088,pr,2.993953,ssp585,MPI-ESM1-2-LR
2089,pr,3.008393,ssp585,MPI-ESM1-2-LR
2090,pr,2.846312,ssp585,MPI-ESM1-2-LR
2091,pr,3.026369,ssp585,MPI-ESM1-2-LR
2092,pr,2.99376,ssp585,MPI-ESM1-2-LR
2093,pr,3.033539,ssp585,MPI-ESM1-2-LR
2094,pr,2.854913,ssp585,MPI-ESM1-2-LR
2095,pr,3.123855,ssp585,MPI-ESM1-2-LR
2096,pr,2.797443,ssp585,MPI-ESM1-2-LR
2097,pr,2.871647,ssp585,MPI-ESM1-2-LR
2098,pr,3.034377,ssp585,MPI-ESM1-2-LR
2099,pr,3.033995,ssp585,MPI-ESM1-2-LR
2100,pr,3.036708,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.280912,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.324836,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.094167,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.14619,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.417529,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.437089,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.170645,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.05046,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.275711,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.515135,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.386734,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.002574,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.292701,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.18027,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.119424,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.433416,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.099979,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.189524,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.244506,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.176813,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.310354,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.407392,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.1883,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.143436,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.09947,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.036054,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.433109,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.281639,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.995904,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.628934,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.272872,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.250654,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.861907,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.023273,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.354709,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.062826,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.198827,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.231619,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.993217,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.076834,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.350917,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.115739,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.31006,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.244727,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.357135,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.553827,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.195851,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.03085,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.047821,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.084931,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.262218,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.197206,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.381275,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.319679,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.271514,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.316458,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.158557,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.232809,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.169539,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.280619,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.407731,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.356286,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.183874,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.243565,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.386737,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.086629,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.221991,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.393166,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.934784,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.147115,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.2914,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.89605,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.184722,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.305051,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.262005,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.330744,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.357385,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.942076,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.968074,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.372545,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.357819,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.130452,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.12638,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.173577,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.205195,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.973161,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.198017,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.440298,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.029529,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.197895,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.565573,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.325166,ssp585,MPI-ESM1-2-LR
