year,variable,value,scenario,model
1994,rsds,192.161097,historical,MPI-ESM1-2-LR
1995,rsds,194.975469,historical,MPI-ESM1-2-LR
1996,rsds,191.808193,historical,MPI-ESM1-2-LR
1997,rsds,192.906197,historical,MPI-ESM1-2-LR
1998,rsds,192.860202,historical,MPI-ESM1-2-LR
1999,rsds,193.16821,historical,MPI-ESM1-2-LR
2000,rsds,188.743657,historical,MPI-ESM1-2-LR
2001,rsds,190.221926,historical,MPI-ESM1-2-LR
2002,rsds,194.88423,historical,MPI-ESM1-2-LR
2003,rsds,191.42265,historical,MPI-ESM1-2-LR
2004,rsds,191.500787,historical,MPI-ESM1-2-LR
2005,rsds,191.385689,historical,MPI-ESM1-2-LR
2006,rsds,194.002804,historical,MPI-ESM1-2-LR
2007,rsds,193.008157,historical,MPI-ESM1-2-LR
2008,rsds,192.243514,historical,MPI-ESM1-2-LR
2009,rsds,193.768836,historical,MPI-ESM1-2-LR
2010,rsds,190.335413,historical,MPI-ESM1-2-LR
2011,rsds,191.391946,historical,MPI-ESM1-2-LR
2012,rsds,192.917093,historical,MPI-ESM1-2-LR
2013,rsds,191.171444,historical,MPI-ESM1-2-LR
2014,rsds,192.72775,historical,MPI-ESM1-2-LR
2015,tas,12.826343,ssp245,MPI-ESM1-2-LR
2016,tas,13.254332,ssp245,MPI-ESM1-2-LR
2017,tas,13.352808,ssp245,MPI-ESM1-2-LR
2018,tas,13.165357,ssp245,MPI-ESM1-2-LR
2019,tas,12.980644,ssp245,MPI-ESM1-2-LR
2020,tas,12.629435,ssp245,MPI-ESM1-2-LR
2021,tas,13.138859,ssp245,MPI-ESM1-2-LR
2022,tas,13.28888,ssp245,MPI-ESM1-2-LR
2023,tas,12.805822,ssp245,MPI-ESM1-2-LR
2024,tas,13.183104,ssp245,MPI-ESM1-2-LR
2025,tas,13.155149,ssp245,MPI-ESM1-2-LR
2026,tas,12.933253,ssp245,MPI-ESM1-2-LR
2027,tas,13.221776,ssp245,MPI-ESM1-2-LR
2028,tas,13.201473,ssp245,MPI-ESM1-2-LR
2029,tas,13.021121,ssp245,MPI-ESM1-2-LR
2030,tas,13.36846,ssp245,MPI-ESM1-2-LR
2031,tas,13.33883,ssp245,MPI-ESM1-2-LR
2032,tas,13.188479,ssp245,MPI-ESM1-2-LR
2033,tas,13.107412,ssp245,MPI-ESM1-2-LR
2034,tas,13.185972,ssp245,MPI-ESM1-2-LR
2035,tas,13.537968,ssp245,MPI-ESM1-2-LR
2036,tas,13.396367,ssp245,MPI-ESM1-2-LR
2037,tas,13.208661,ssp245,MPI-ESM1-2-LR
2038,tas,13.396031,ssp245,MPI-ESM1-2-LR
2039,tas,13.215552,ssp245,MPI-ESM1-2-LR
2040,tas,13.460794,ssp245,MPI-ESM1-2-LR
2041,tas,13.573739,ssp245,MPI-ESM1-2-LR
2042,tas,13.938672,ssp245,MPI-ESM1-2-LR
2043,tas,13.307672,ssp245,MPI-ESM1-2-LR
2044,tas,13.237236,ssp245,MPI-ESM1-2-LR
2045,tas,13.578702,ssp245,MPI-ESM1-2-LR
2046,tas,13.598268,ssp245,MPI-ESM1-2-LR
2047,tas,13.593217,ssp245,MPI-ESM1-2-LR
2048,tas,13.772377,ssp245,MPI-ESM1-2-LR
2049,tas,13.92176,ssp245,MPI-ESM1-2-LR
2050,tas,14.098634,ssp245,MPI-ESM1-2-LR
2051,tas,13.888361,ssp245,MPI-ESM1-2-LR
2052,tas,14.181215,ssp245,MPI-ESM1-2-LR
2053,tas,14.055172,ssp245,MPI-ESM1-2-LR
2054,tas,13.866276,ssp245,MPI-ESM1-2-LR
2055,tas,13.831568,ssp245,MPI-ESM1-2-LR
2056,tas,13.75467,ssp245,MPI-ESM1-2-LR
2057,tas,13.250559,ssp245,MPI-ESM1-2-LR
2058,tas,13.598983,ssp245,MPI-ESM1-2-LR
2059,tas,14.175423,ssp245,MPI-ESM1-2-LR
2060,tas,13.888163,ssp245,MPI-ESM1-2-LR
2061,tas,13.440605,ssp245,MPI-ESM1-2-LR
2062,tas,13.744624,ssp245,MPI-ESM1-2-LR
2063,tas,14.100791,ssp245,MPI-ESM1-2-LR
2064,tas,14.149852,ssp245,MPI-ESM1-2-LR
2065,tas,13.865325,ssp245,MPI-ESM1-2-LR
2066,tas,13.922762,ssp245,MPI-ESM1-2-LR
2067,tas,14.101162,ssp245,MPI-ESM1-2-LR
2068,tas,14.177235,ssp245,MPI-ESM1-2-LR
2069,tas,14.086831,ssp245,MPI-ESM1-2-LR
2070,tas,13.954917,ssp245,MPI-ESM1-2-LR
2071,tas,13.844034,ssp245,MPI-ESM1-2-LR
2072,tas,14.045345,ssp245,MPI-ESM1-2-LR
2073,tas,14.431335,ssp245,MPI-ESM1-2-LR
2074,tas,14.010148,ssp245,MPI-ESM1-2-LR
2075,tas,14.164577,ssp245,MPI-ESM1-2-LR
2076,tas,14.328598,ssp245,MPI-ESM1-2-LR
2077,tas,14.0232,ssp245,MPI-ESM1-2-LR
2078,tas,14.098093,ssp245,MPI-ESM1-2-LR
2079,tas,14.441227,ssp245,MPI-ESM1-2-LR
2080,tas,14.133027,ssp245,MPI-ESM1-2-LR
2081,tas,14.006609,ssp245,MPI-ESM1-2-LR
2082,tas,14.422739,ssp245,MPI-ESM1-2-LR
2083,tas,14.294812,ssp245,MPI-ESM1-2-LR
2084,tas,14.30443,ssp245,MPI-ESM1-2-LR
2085,tas,14.046245,ssp245,MPI-ESM1-2-LR
2086,tas,14.491158,ssp245,MPI-ESM1-2-LR
2087,tas,14.178643,ssp245,MPI-ESM1-2-LR
2088,tas,14.432521,ssp245,MPI-ESM1-2-LR
2089,tas,14.175283,ssp245,MPI-ESM1-2-LR
2090,tas,14.263857,ssp245,MPI-ESM1-2-LR
2091,tas,14.584197,ssp245,MPI-ESM1-2-LR
2092,tas,14.546234,ssp245,MPI-ESM1-2-LR
2093,tas,14.627998,ssp245,MPI-ESM1-2-LR
2094,tas,14.385734,ssp245,MPI-ESM1-2-LR
2095,tas,14.099086,ssp245,MPI-ESM1-2-LR
2096,tas,14.304401,ssp245,MPI-ESM1-2-LR
2097,tas,14.550796,ssp245,MPI-ESM1-2-LR
2098,tas,14.614517,ssp245,MPI-ESM1-2-LR
2099,tas,14.478955,ssp245,MPI-ESM1-2-LR
2100,tas,14.462078,ssp245,MPI-ESM1-2-LR
2015,tas,13.026027,ssp585,MPI-ESM1-2-LR
2016,tas,13.095409,ssp585,MPI-ESM1-2-LR
2017,tas,13.108315,ssp585,MPI-ESM1-2-LR
2018,tas,13.059393,ssp585,MPI-ESM1-2-LR
2019,tas,13.125422,ssp585,MPI-ESM1-2-LR
2020,tas,12.878332,ssp585,MPI-ESM1-2-LR
2021,tas,12.972661,ssp585,MPI-ESM1-2-LR
2022,tas,13.070571,ssp585,MPI-ESM1-2-LR
2023,tas,13.385016,ssp585,MPI-ESM1-2-LR
2024,tas,13.211597,ssp585,MPI-ESM1-2-LR
2025,tas,13.223863,ssp585,MPI-ESM1-2-LR
2026,tas,13.019346,ssp585,MPI-ESM1-2-LR
2027,tas,13.253935,ssp585,MPI-ESM1-2-LR
2028,tas,13.392512,ssp585,MPI-ESM1-2-LR
2029,tas,13.462329,ssp585,MPI-ESM1-2-LR
2030,tas,12.783555,ssp585,MPI-ESM1-2-LR
2031,tas,13.115363,ssp585,MPI-ESM1-2-LR
2032,tas,13.529933,ssp585,MPI-ESM1-2-LR
2033,tas,12.923066,ssp585,MPI-ESM1-2-LR
2034,tas,13.284121,ssp585,MPI-ESM1-2-LR
2035,tas,12.807747,ssp585,MPI-ESM1-2-LR
2036,tas,13.367839,ssp585,MPI-ESM1-2-LR
2037,tas,13.379465,ssp585,MPI-ESM1-2-LR
2038,tas,13.714867,ssp585,MPI-ESM1-2-LR
2039,tas,13.492227,ssp585,MPI-ESM1-2-LR
2040,tas,13.871408,ssp585,MPI-ESM1-2-LR
2041,tas,13.562679,ssp585,MPI-ESM1-2-LR
2042,tas,13.503639,ssp585,MPI-ESM1-2-LR
2043,tas,13.987298,ssp585,MPI-ESM1-2-LR
2044,tas,13.850678,ssp585,MPI-ESM1-2-LR
2045,tas,13.700104,ssp585,MPI-ESM1-2-LR
2046,tas,13.973822,ssp585,MPI-ESM1-2-LR
2047,tas,13.81084,ssp585,MPI-ESM1-2-LR
2048,tas,13.376409,ssp585,MPI-ESM1-2-LR
2049,tas,14.191589,ssp585,MPI-ESM1-2-LR
2050,tas,14.085793,ssp585,MPI-ESM1-2-LR
2051,tas,13.789423,ssp585,MPI-ESM1-2-LR
2052,tas,14.008326,ssp585,MPI-ESM1-2-LR
2053,tas,14.108508,ssp585,MPI-ESM1-2-LR
2054,tas,14.218444,ssp585,MPI-ESM1-2-LR
2055,tas,14.487475,ssp585,MPI-ESM1-2-LR
2056,tas,13.876779,ssp585,MPI-ESM1-2-LR
2057,tas,14.088263,ssp585,MPI-ESM1-2-LR
2058,tas,14.158784,ssp585,MPI-ESM1-2-LR
2059,tas,14.35745,ssp585,MPI-ESM1-2-LR
2060,tas,14.740249,ssp585,MPI-ESM1-2-LR
2061,tas,14.696927,ssp585,MPI-ESM1-2-LR
2062,tas,14.506527,ssp585,MPI-ESM1-2-LR
2063,tas,14.59162,ssp585,MPI-ESM1-2-LR
2064,tas,14.45412,ssp585,MPI-ESM1-2-LR
2065,tas,14.604851,ssp585,MPI-ESM1-2-LR
2066,tas,14.757042,ssp585,MPI-ESM1-2-LR
2067,tas,14.776332,ssp585,MPI-ESM1-2-LR
2068,tas,14.573145,ssp585,MPI-ESM1-2-LR
2069,tas,14.680124,ssp585,MPI-ESM1-2-LR
2070,tas,15.267353,ssp585,MPI-ESM1-2-LR
2071,tas,15.327137,ssp585,MPI-ESM1-2-LR
2072,tas,14.670939,ssp585,MPI-ESM1-2-LR
2073,tas,14.670567,ssp585,MPI-ESM1-2-LR
2074,tas,14.969659,ssp585,MPI-ESM1-2-LR
2075,tas,15.616664,ssp585,MPI-ESM1-2-LR
2076,tas,15.495723,ssp585,MPI-ESM1-2-LR
2077,tas,14.906427,ssp585,MPI-ESM1-2-LR
2078,tas,15.300996,ssp585,MPI-ESM1-2-LR
2079,tas,15.190921,ssp585,MPI-ESM1-2-LR
2080,tas,15.35253,ssp585,MPI-ESM1-2-LR
2081,tas,15.20913,ssp585,MPI-ESM1-2-LR
2082,tas,15.21242,ssp585,MPI-ESM1-2-LR
2083,tas,15.997181,ssp585,MPI-ESM1-2-LR
2084,tas,15.821054,ssp585,MPI-ESM1-2-LR
2085,tas,15.656203,ssp585,MPI-ESM1-2-LR
2086,tas,15.677026,ssp585,MPI-ESM1-2-LR
2087,tas,15.837616,ssp585,MPI-ESM1-2-LR
2088,tas,15.890958,ssp585,MPI-ESM1-2-LR
2089,tas,15.860965,ssp585,MPI-ESM1-2-LR
2090,tas,15.82293,ssp585,MPI-ESM1-2-LR
2091,tas,16.112666,ssp585,MPI-ESM1-2-LR
2092,tas,15.948993,ssp585,MPI-ESM1-2-LR
2093,tas,15.809941,ssp585,MPI-ESM1-2-LR
2094,tas,16.051448,ssp585,MPI-ESM1-2-LR
2095,tas,16.353277,ssp585,MPI-ESM1-2-LR
2096,tas,16.051987,ssp585,MPI-ESM1-2-LR
2097,tas,16.169001,ssp585,MPI-ESM1-2-LR
2098,tas,16.458821,ssp585,MPI-ESM1-2-LR
2099,tas,16.097801,ssp585,MPI-ESM1-2-LR
2100,tas,16.314436,ssp585,MPI-ESM1-2-LR
2015,pr,2.81641,ssp245,MPI-ESM1-2-LR
2016,pr,2.805809,ssp245,MPI-ESM1-2-LR
2017,pr,2.786969,ssp245,MPI-ESM1-2-LR
2018,pr,2.716405,ssp245,MPI-ESM1-2-LR
2019,pr,2.912861,ssp245,MPI-ESM1-2-LR
2020,pr,2.833937,ssp245,MPI-ESM1-2-LR
2021,pr,3.064155,ssp245,MPI-ESM1-2-LR
2022,pr,3.063861,ssp245,MPI-ESM1-2-LR
2023,pr,2.973282,ssp245,MPI-ESM1-2-LR
2024,pr,2.731124,ssp245,MPI-ESM1-2-LR
2025,pr,2.755227,ssp245,MPI-ESM1-2-LR
2026,pr,2.910419,ssp245,MPI-ESM1-2-LR
2027,pr,2.827055,ssp245,MPI-ESM1-2-LR
2028,pr,2.77174,ssp245,MPI-ESM1-2-LR
2029,pr,2.885822,ssp245,MPI-ESM1-2-LR
2030,pr,3.105409,ssp245,MPI-ESM1-2-LR
2031,pr,2.991888,ssp245,MPI-ESM1-2-LR
2032,pr,3.037152,ssp245,MPI-ESM1-2-LR
2033,pr,2.88949,ssp245,MPI-ESM1-2-LR
2034,pr,3.018765,ssp245,MPI-ESM1-2-LR
2035,pr,2.590867,ssp245,MPI-ESM1-2-LR
2036,pr,3.094315,ssp245,MPI-ESM1-2-LR
2037,pr,3.073008,ssp245,MPI-ESM1-2-LR
2038,pr,2.861839,ssp245,MPI-ESM1-2-LR
2039,pr,2.807797,ssp245,MPI-ESM1-2-LR
2040,pr,2.661928,ssp245,MPI-ESM1-2-LR
2041,pr,2.708404,ssp245,MPI-ESM1-2-LR
2042,pr,2.864174,ssp245,MPI-ESM1-2-LR
2043,pr,2.943485,ssp245,MPI-ESM1-2-LR
2044,pr,2.80911,ssp245,MPI-ESM1-2-LR
2045,pr,2.813877,ssp245,MPI-ESM1-2-LR
2046,pr,2.939302,ssp245,MPI-ESM1-2-LR
2047,pr,2.935582,ssp245,MPI-ESM1-2-LR
2048,pr,2.876809,ssp245,MPI-ESM1-2-LR
2049,pr,2.9617,ssp245,MPI-ESM1-2-LR
2050,pr,2.744158,ssp245,MPI-ESM1-2-LR
2051,pr,2.711952,ssp245,MPI-ESM1-2-LR
2052,pr,3.157205,ssp245,MPI-ESM1-2-LR
2053,pr,2.864946,ssp245,MPI-ESM1-2-LR
2054,pr,2.858804,ssp245,MPI-ESM1-2-LR
2055,pr,2.893338,ssp245,MPI-ESM1-2-LR
2056,pr,2.607415,ssp245,MPI-ESM1-2-LR
2057,pr,2.762271,ssp245,MPI-ESM1-2-LR
2058,pr,3.011208,ssp245,MPI-ESM1-2-LR
2059,pr,2.848349,ssp245,MPI-ESM1-2-LR
2060,pr,3.117275,ssp245,MPI-ESM1-2-LR
2061,pr,2.926049,ssp245,MPI-ESM1-2-LR
2062,pr,3.054172,ssp245,MPI-ESM1-2-LR
2063,pr,2.981373,ssp245,MPI-ESM1-2-LR
2064,pr,2.745819,ssp245,MPI-ESM1-2-LR
2065,pr,2.848274,ssp245,MPI-ESM1-2-LR
2066,pr,2.939531,ssp245,MPI-ESM1-2-LR
2067,pr,2.742688,ssp245,MPI-ESM1-2-LR
2068,pr,2.947192,ssp245,MPI-ESM1-2-LR
2069,pr,2.977778,ssp245,MPI-ESM1-2-LR
2070,pr,2.900933,ssp245,MPI-ESM1-2-LR
2071,pr,2.984174,ssp245,MPI-ESM1-2-LR
2072,pr,3.121913,ssp245,MPI-ESM1-2-LR
2073,pr,2.900097,ssp245,MPI-ESM1-2-LR
2074,pr,2.984119,ssp245,MPI-ESM1-2-LR
2075,pr,2.739105,ssp245,MPI-ESM1-2-LR
2076,pr,3.014408,ssp245,MPI-ESM1-2-LR
2077,pr,2.915426,ssp245,MPI-ESM1-2-LR
2078,pr,2.854835,ssp245,MPI-ESM1-2-LR
2079,pr,2.780962,ssp245,MPI-ESM1-2-LR
2080,pr,2.838975,ssp245,MPI-ESM1-2-LR
2081,pr,2.963126,ssp245,MPI-ESM1-2-LR
2082,pr,2.773717,ssp245,MPI-ESM1-2-LR
2083,pr,2.949754,ssp245,MPI-ESM1-2-LR
2084,pr,2.913505,ssp245,MPI-ESM1-2-LR
2085,pr,2.734047,ssp245,MPI-ESM1-2-LR
2086,pr,2.785832,ssp245,MPI-ESM1-2-LR
2087,pr,3.291981,ssp245,MPI-ESM1-2-LR
2088,pr,2.929874,ssp245,MPI-ESM1-2-LR
2089,pr,2.692568,ssp245,MPI-ESM1-2-LR
2090,pr,3.006993,ssp245,MPI-ESM1-2-LR
2091,pr,2.932382,ssp245,MPI-ESM1-2-LR
2092,pr,2.592125,ssp245,MPI-ESM1-2-LR
2093,pr,2.96031,ssp245,MPI-ESM1-2-LR
2094,pr,2.905152,ssp245,MPI-ESM1-2-LR
2095,pr,3.065544,ssp245,MPI-ESM1-2-LR
2096,pr,2.753912,ssp245,MPI-ESM1-2-LR
2097,pr,2.908118,ssp245,MPI-ESM1-2-LR
2098,pr,2.958398,ssp245,MPI-ESM1-2-LR
2099,pr,2.851529,ssp245,MPI-ESM1-2-LR
2100,pr,2.895251,ssp245,MPI-ESM1-2-LR
2015,pr,2.644226,ssp585,MPI-ESM1-2-LR
2016,pr,2.701919,ssp585,MPI-ESM1-2-LR
2017,pr,2.89904,ssp585,MPI-ESM1-2-LR
2018,pr,2.725968,ssp585,MPI-ESM1-2-LR
2019,pr,2.864601,ssp585,MPI-ESM1-2-LR
2020,pr,2.73307,ssp585,MPI-ESM1-2-LR
2021,pr,2.6729,ssp585,MPI-ESM1-2-LR
2022,pr,2.835682,ssp585,MPI-ESM1-2-LR
2023,pr,2.797348,ssp585,MPI-ESM1-2-LR
2024,pr,2.77983,ssp585,MPI-ESM1-2-LR
2025,pr,2.959859,ssp585,MPI-ESM1-2-LR
2026,pr,2.491644,ssp585,MPI-ESM1-2-LR
2027,pr,2.815707,ssp585,MPI-ESM1-2-LR
2028,pr,2.9425,ssp585,MPI-ESM1-2-LR
2029,pr,2.830194,ssp585,MPI-ESM1-2-LR
2030,pr,2.707027,ssp585,MPI-ESM1-2-LR
2031,pr,2.91821,ssp585,MPI-ESM1-2-LR
2032,pr,2.691309,ssp585,MPI-ESM1-2-LR
2033,pr,3.130307,ssp585,MPI-ESM1-2-LR
2034,pr,2.812436,ssp585,MPI-ESM1-2-LR
2035,pr,2.662508,ssp585,MPI-ESM1-2-LR
2036,pr,2.956797,ssp585,MPI-ESM1-2-LR
2037,pr,2.965312,ssp585,MPI-ESM1-2-LR
2038,pr,3.115261,ssp585,MPI-ESM1-2-LR
2039,pr,2.671788,ssp585,MPI-ESM1-2-LR
2040,pr,2.842569,ssp585,MPI-ESM1-2-LR
2041,pr,2.621869,ssp585,MPI-ESM1-2-LR
2042,pr,2.679426,ssp585,MPI-ESM1-2-LR
2043,pr,2.896296,ssp585,MPI-ESM1-2-LR
2044,pr,3.125479,ssp585,MPI-ESM1-2-LR
2045,pr,2.749403,ssp585,MPI-ESM1-2-LR
2046,pr,2.907063,ssp585,MPI-ESM1-2-LR
2047,pr,3.000655,ssp585,MPI-ESM1-2-LR
2048,pr,2.788721,ssp585,MPI-ESM1-2-LR
2049,pr,3.081886,ssp585,MPI-ESM1-2-LR
2050,pr,2.662976,ssp585,MPI-ESM1-2-LR
2051,pr,2.767251,ssp585,MPI-ESM1-2-LR
2052,pr,2.686083,ssp585,MPI-ESM1-2-LR
2053,pr,3.000387,ssp585,MPI-ESM1-2-LR
2054,pr,2.912501,ssp585,MPI-ESM1-2-LR
2055,pr,2.860516,ssp585,MPI-ESM1-2-LR
2056,pr,2.710779,ssp585,MPI-ESM1-2-LR
2057,pr,2.703902,ssp585,MPI-ESM1-2-LR
2058,pr,2.965672,ssp585,MPI-ESM1-2-LR
2059,pr,2.794914,ssp585,MPI-ESM1-2-LR
2060,pr,2.815938,ssp585,MPI-ESM1-2-LR
2061,pr,2.971233,ssp585,MPI-ESM1-2-LR
2062,pr,2.632588,ssp585,MPI-ESM1-2-LR
2063,pr,2.866754,ssp585,MPI-ESM1-2-LR
2064,pr,2.769384,ssp585,MPI-ESM1-2-LR
2065,pr,3.031627,ssp585,MPI-ESM1-2-LR
2066,pr,2.864189,ssp585,MPI-ESM1-2-LR
2067,pr,2.972655,ssp585,MPI-ESM1-2-LR
2068,pr,2.744733,ssp585,MPI-ESM1-2-LR
2069,pr,2.869414,ssp585,MPI-ESM1-2-LR
2070,pr,2.835233,ssp585,MPI-ESM1-2-LR
2071,pr,2.965463,ssp585,MPI-ESM1-2-LR
2072,pr,3.122559,ssp585,MPI-ESM1-2-LR
2073,pr,2.989766,ssp585,MPI-ESM1-2-LR
2074,pr,2.743852,ssp585,MPI-ESM1-2-LR
2075,pr,2.786887,ssp585,MPI-ESM1-2-LR
2076,pr,2.930865,ssp585,MPI-ESM1-2-LR
2077,pr,2.731828,ssp585,MPI-ESM1-2-LR
2078,pr,2.912582,ssp585,MPI-ESM1-2-LR
2079,pr,2.958061,ssp585,MPI-ESM1-2-LR
2080,pr,2.833489,ssp585,MPI-ESM1-2-LR
2081,pr,3.097725,ssp585,MPI-ESM1-2-LR
2082,pr,2.987807,ssp585,MPI-ESM1-2-LR
2083,pr,2.755559,ssp585,MPI-ESM1-2-LR
2084,pr,2.873924,ssp585,MPI-ESM1-2-LR
2085,pr,2.884435,ssp585,MPI-ESM1-2-LR
2086,pr,2.981365,ssp585,MPI-ESM1-2-LR
2087,pr,3.130228,ssp585,MPI-ESM1-2-LR
2088,pr,2.70353,ssp585,MPI-ESM1-2-LR
2089,pr,2.77156,ssp585,MPI-ESM1-2-LR
2090,pr,3.056421,ssp585,MPI-ESM1-2-LR
2091,pr,3.109676,ssp585,MPI-ESM1-2-LR
2092,pr,2.893837,ssp585,MPI-ESM1-2-LR
2093,pr,2.856361,ssp585,MPI-ESM1-2-LR
2094,pr,2.813985,ssp585,MPI-ESM1-2-LR
2095,pr,2.999393,ssp585,MPI-ESM1-2-LR
2096,pr,2.978555,ssp585,MPI-ESM1-2-LR
2097,pr,3.046843,ssp585,MPI-ESM1-2-LR
2098,pr,2.930806,ssp585,MPI-ESM1-2-LR
2099,pr,2.895942,ssp585,MPI-ESM1-2-LR
2100,pr,3.176875,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.314776,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.334691,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.382888,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.145465,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.290157,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.214658,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.422375,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.545097,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.39511,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.250149,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.10583,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.516542,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.209213,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.97753,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.45256,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.385805,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.42523,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.334741,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.547451,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.625559,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.081713,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.460646,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.397516,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.300517,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.442831,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.097671,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.915395,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.279088,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.065072,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.127386,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.064756,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.463705,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.139801,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.205144,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.266412,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.305232,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.457631,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.480649,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.325045,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.279307,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.130281,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.861697,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.09918,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.488056,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.391774,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.407183,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.585424,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.428035,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.189444,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.128063,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.176222,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.392139,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.018116,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.06067,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.188046,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.438129,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.185515,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.700329,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.236073,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.251049,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.920776,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.173448,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.172742,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.251886,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.916686,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.25823,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.327087,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.075867,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.895206,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.229548,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.930621,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.105694,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.351976,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.960674,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.995181,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.517714,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.451532,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.795548,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.29798,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.13828,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.587133,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.242901,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.522185,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.972863,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.174945,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.234328,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.251003,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.278306,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.146572,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.237398,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.265564,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.148013,ssp585,MPI-ESM1-2-LR
