year,variable,value,scenario,model
1994,rsds,190.693375,historical,MPI-ESM1-2-LR
1995,rsds,194.499411,historical,MPI-ESM1-2-LR
1996,rsds,192.950612,historical,MPI-ESM1-2-LR
1997,rsds,190.352228,historical,MPI-ESM1-2-LR
1998,rsds,191.299567,historical,MPI-ESM1-2-LR
1999,rsds,193.829579,historical,MPI-ESM1-2-LR
2000,rsds,192.548592,historical,MPI-ESM1-2-LR
2001,rsds,192.89145,historical,MPI-ESM1-2-LR
2002,rsds,193.191705,historical,MPI-ESM1-2-LR
2003,rsds,189.800233,historical,MPI-ESM1-2-LR
2004,rsds,190.469637,historical,MPI-ESM1-2-LR
2005,rsds,191.354428,historical,MPI-ESM1-2-LR
2006,rsds,193.243481,historical,MPI-ESM1-2-LR
2007,rsds,191.034999,historical,MPI-ESM1-2-LR
2008,rsds,194.227433,historical,MPI-ESM1-2-LR
2009,rsds,191.374631,historical,MPI-ESM1-2-LR
2010,rsds,192.825634,historical,MPI-ESM1-2-LR
2011,rsds,190.386807,historical,MPI-ESM1-2-LR
2012,rsds,189.85963,historical,MPI-ESM1-2-LR
2013,rsds,192.690448,historical,MPI-ESM1-2-LR
2014,rsds,190.223834,historical,MPI-ESM1-2-LR
2015,tas,13.274396,ssp245,MPI-ESM1-2-LR
2016,tas,13.608947,ssp245,MPI-ESM1-2-LR
2017,tas,13.453083,ssp245,MPI-ESM1-2-LR
2018,tas,13.293936,ssp245,MPI-ESM1-2-LR
2019,tas,13.188514,ssp245,MPI-ESM1-2-LR
2020,tas,12.978421,ssp245,MPI-ESM1-2-LR
2021,tas,13.765071,ssp245,MPI-ESM1-2-LR
2022,tas,13.333615,ssp245,MPI-ESM1-2-LR
2023,tas,13.364295,ssp245,MPI-ESM1-2-LR
2024,tas,13.84718,ssp245,MPI-ESM1-2-LR
2025,tas,13.420435,ssp245,MPI-ESM1-2-LR
2026,tas,13.820788,ssp245,MPI-ESM1-2-LR
2027,tas,13.377902,ssp245,MPI-ESM1-2-LR
2028,tas,13.693178,ssp245,MPI-ESM1-2-LR
2029,tas,13.561211,ssp245,MPI-ESM1-2-LR
2030,tas,13.440109,ssp245,MPI-ESM1-2-LR
2031,tas,13.839673,ssp245,MPI-ESM1-2-LR
2032,tas,13.525445,ssp245,MPI-ESM1-2-LR
2033,tas,13.582153,ssp245,MPI-ESM1-2-LR
2034,tas,13.672776,ssp245,MPI-ESM1-2-LR
2035,tas,13.835936,ssp245,MPI-ESM1-2-LR
2036,tas,13.984327,ssp245,MPI-ESM1-2-LR
2037,tas,13.647386,ssp245,MPI-ESM1-2-LR
2038,tas,13.626443,ssp245,MPI-ESM1-2-LR
2039,tas,13.542812,ssp245,MPI-ESM1-2-LR
2040,tas,13.666533,ssp245,MPI-ESM1-2-LR
2041,tas,14.203215,ssp245,MPI-ESM1-2-LR
2042,tas,14.04673,ssp245,MPI-ESM1-2-LR
2043,tas,13.932135,ssp245,MPI-ESM1-2-LR
2044,tas,13.851099,ssp245,MPI-ESM1-2-LR
2045,tas,14.016353,ssp245,MPI-ESM1-2-LR
2046,tas,13.993622,ssp245,MPI-ESM1-2-LR
2047,tas,13.909936,ssp245,MPI-ESM1-2-LR
2048,tas,14.453935,ssp245,MPI-ESM1-2-LR
2049,tas,14.150188,ssp245,MPI-ESM1-2-LR
2050,tas,14.445378,ssp245,MPI-ESM1-2-LR
2051,tas,14.279697,ssp245,MPI-ESM1-2-LR
2052,tas,14.37139,ssp245,MPI-ESM1-2-LR
2053,tas,14.151139,ssp245,MPI-ESM1-2-LR
2054,tas,14.455244,ssp245,MPI-ESM1-2-LR
2055,tas,14.477216,ssp245,MPI-ESM1-2-LR
2056,tas,14.413758,ssp245,MPI-ESM1-2-LR
2057,tas,13.989918,ssp245,MPI-ESM1-2-LR
2058,tas,14.022001,ssp245,MPI-ESM1-2-LR
2059,tas,14.684797,ssp245,MPI-ESM1-2-LR
2060,tas,14.6579,ssp245,MPI-ESM1-2-LR
2061,tas,14.301535,ssp245,MPI-ESM1-2-LR
2062,tas,14.044136,ssp245,MPI-ESM1-2-LR
2063,tas,14.134178,ssp245,MPI-ESM1-2-LR
2064,tas,14.494086,ssp245,MPI-ESM1-2-LR
2065,tas,14.255916,ssp245,MPI-ESM1-2-LR
2066,tas,14.546842,ssp245,MPI-ESM1-2-LR
2067,tas,14.356423,ssp245,MPI-ESM1-2-LR
2068,tas,14.574948,ssp245,MPI-ESM1-2-LR
2069,tas,14.078784,ssp245,MPI-ESM1-2-LR
2070,tas,14.222703,ssp245,MPI-ESM1-2-LR
2071,tas,14.194998,ssp245,MPI-ESM1-2-LR
2072,tas,14.753928,ssp245,MPI-ESM1-2-LR
2073,tas,14.505458,ssp245,MPI-ESM1-2-LR
2074,tas,14.36874,ssp245,MPI-ESM1-2-LR
2075,tas,14.376447,ssp245,MPI-ESM1-2-LR
2076,tas,14.661034,ssp245,MPI-ESM1-2-LR
2077,tas,14.514649,ssp245,MPI-ESM1-2-LR
2078,tas,14.311727,ssp245,MPI-ESM1-2-LR
2079,tas,14.607906,ssp245,MPI-ESM1-2-LR
2080,tas,14.643492,ssp245,MPI-ESM1-2-LR
2081,tas,14.38801,ssp245,MPI-ESM1-2-LR
2082,tas,14.802327,ssp245,MPI-ESM1-2-LR
2083,tas,14.576883,ssp245,MPI-ESM1-2-LR
2084,tas,14.673152,ssp245,MPI-ESM1-2-LR
2085,tas,14.460679,ssp245,MPI-ESM1-2-LR
2086,tas,14.61661,ssp245,MPI-ESM1-2-LR
2087,tas,14.713938,ssp245,MPI-ESM1-2-LR
2088,tas,14.653282,ssp245,MPI-ESM1-2-LR
2089,tas,14.679665,ssp245,MPI-ESM1-2-LR
2090,tas,14.969965,ssp245,MPI-ESM1-2-LR
2091,tas,14.629801,ssp245,MPI-ESM1-2-LR
2092,tas,14.834013,ssp245,MPI-ESM1-2-LR
2093,tas,14.971521,ssp245,MPI-ESM1-2-LR
2094,tas,14.489707,ssp245,MPI-ESM1-2-LR
2095,tas,14.631091,ssp245,MPI-ESM1-2-LR
2096,tas,14.828726,ssp245,MPI-ESM1-2-LR
2097,tas,15.076828,ssp245,MPI-ESM1-2-LR
2098,tas,14.816231,ssp245,MPI-ESM1-2-LR
2099,tas,15.049458,ssp245,MPI-ESM1-2-LR
2100,tas,14.92087,ssp245,MPI-ESM1-2-LR
2015,tas,13.476171,ssp585,MPI-ESM1-2-LR
2016,tas,13.560132,ssp585,MPI-ESM1-2-LR
2017,tas,13.266665,ssp585,MPI-ESM1-2-LR
2018,tas,13.546975,ssp585,MPI-ESM1-2-LR
2019,tas,13.489531,ssp585,MPI-ESM1-2-LR
2020,tas,13.158691,ssp585,MPI-ESM1-2-LR
2021,tas,13.539369,ssp585,MPI-ESM1-2-LR
2022,tas,13.567951,ssp585,MPI-ESM1-2-LR
2023,tas,13.650153,ssp585,MPI-ESM1-2-LR
2024,tas,13.406928,ssp585,MPI-ESM1-2-LR
2025,tas,13.549148,ssp585,MPI-ESM1-2-LR
2026,tas,13.652517,ssp585,MPI-ESM1-2-LR
2027,tas,13.599868,ssp585,MPI-ESM1-2-LR
2028,tas,13.210137,ssp585,MPI-ESM1-2-LR
2029,tas,13.726804,ssp585,MPI-ESM1-2-LR
2030,tas,13.352285,ssp585,MPI-ESM1-2-LR
2031,tas,13.650732,ssp585,MPI-ESM1-2-LR
2032,tas,13.761908,ssp585,MPI-ESM1-2-LR
2033,tas,13.427454,ssp585,MPI-ESM1-2-LR
2034,tas,13.74413,ssp585,MPI-ESM1-2-LR
2035,tas,13.581959,ssp585,MPI-ESM1-2-LR
2036,tas,13.799642,ssp585,MPI-ESM1-2-LR
2037,tas,13.863879,ssp585,MPI-ESM1-2-LR
2038,tas,13.971912,ssp585,MPI-ESM1-2-LR
2039,tas,13.818106,ssp585,MPI-ESM1-2-LR
2040,tas,13.982339,ssp585,MPI-ESM1-2-LR
2041,tas,13.930894,ssp585,MPI-ESM1-2-LR
2042,tas,13.89807,ssp585,MPI-ESM1-2-LR
2043,tas,14.500384,ssp585,MPI-ESM1-2-LR
2044,tas,14.346976,ssp585,MPI-ESM1-2-LR
2045,tas,14.011321,ssp585,MPI-ESM1-2-LR
2046,tas,14.094462,ssp585,MPI-ESM1-2-LR
2047,tas,14.060192,ssp585,MPI-ESM1-2-LR
2048,tas,14.205849,ssp585,MPI-ESM1-2-LR
2049,tas,14.07034,ssp585,MPI-ESM1-2-LR
2050,tas,14.403337,ssp585,MPI-ESM1-2-LR
2051,tas,14.160759,ssp585,MPI-ESM1-2-LR
2052,tas,14.360335,ssp585,MPI-ESM1-2-LR
2053,tas,14.420992,ssp585,MPI-ESM1-2-LR
2054,tas,14.553162,ssp585,MPI-ESM1-2-LR
2055,tas,14.3835,ssp585,MPI-ESM1-2-LR
2056,tas,14.263138,ssp585,MPI-ESM1-2-LR
2057,tas,14.431971,ssp585,MPI-ESM1-2-LR
2058,tas,14.693617,ssp585,MPI-ESM1-2-LR
2059,tas,14.757952,ssp585,MPI-ESM1-2-LR
2060,tas,14.806216,ssp585,MPI-ESM1-2-LR
2061,tas,15.073219,ssp585,MPI-ESM1-2-LR
2062,tas,15.10061,ssp585,MPI-ESM1-2-LR
2063,tas,14.79139,ssp585,MPI-ESM1-2-LR
2064,tas,14.585541,ssp585,MPI-ESM1-2-LR
2065,tas,15.020256,ssp585,MPI-ESM1-2-LR
2066,tas,15.111692,ssp585,MPI-ESM1-2-LR
2067,tas,14.993982,ssp585,MPI-ESM1-2-LR
2068,tas,15.172317,ssp585,MPI-ESM1-2-LR
2069,tas,14.795555,ssp585,MPI-ESM1-2-LR
2070,tas,15.464856,ssp585,MPI-ESM1-2-LR
2071,tas,15.53111,ssp585,MPI-ESM1-2-LR
2072,tas,14.988983,ssp585,MPI-ESM1-2-LR
2073,tas,15.203191,ssp585,MPI-ESM1-2-LR
2074,tas,15.057152,ssp585,MPI-ESM1-2-LR
2075,tas,15.380381,ssp585,MPI-ESM1-2-LR
2076,tas,15.531315,ssp585,MPI-ESM1-2-LR
2077,tas,15.25119,ssp585,MPI-ESM1-2-LR
2078,tas,15.543656,ssp585,MPI-ESM1-2-LR
2079,tas,15.501263,ssp585,MPI-ESM1-2-LR
2080,tas,15.672289,ssp585,MPI-ESM1-2-LR
2081,tas,15.310442,ssp585,MPI-ESM1-2-LR
2082,tas,15.377754,ssp585,MPI-ESM1-2-LR
2083,tas,16.104755,ssp585,MPI-ESM1-2-LR
2084,tas,16.03987,ssp585,MPI-ESM1-2-LR
2085,tas,15.725251,ssp585,MPI-ESM1-2-LR
2086,tas,16.330716,ssp585,MPI-ESM1-2-LR
2087,tas,16.086314,ssp585,MPI-ESM1-2-LR
2088,tas,16.251027,ssp585,MPI-ESM1-2-LR
2089,tas,16.281702,ssp585,MPI-ESM1-2-LR
2090,tas,16.223679,ssp585,MPI-ESM1-2-LR
2091,tas,16.316599,ssp585,MPI-ESM1-2-LR
2092,tas,16.268498,ssp585,MPI-ESM1-2-LR
2093,tas,16.155608,ssp585,MPI-ESM1-2-LR
2094,tas,16.559188,ssp585,MPI-ESM1-2-LR
2095,tas,16.394431,ssp585,MPI-ESM1-2-LR
2096,tas,16.366538,ssp585,MPI-ESM1-2-LR
2097,tas,16.428235,ssp585,MPI-ESM1-2-LR
2098,tas,16.631304,ssp585,MPI-ESM1-2-LR
2099,tas,16.731936,ssp585,MPI-ESM1-2-LR
2100,tas,16.359314,ssp585,MPI-ESM1-2-LR
2015,pr,2.620858,ssp245,MPI-ESM1-2-LR
2016,pr,3.053639,ssp245,MPI-ESM1-2-LR
2017,pr,2.9124,ssp245,MPI-ESM1-2-LR
2018,pr,2.823864,ssp245,MPI-ESM1-2-LR
2019,pr,2.597844,ssp245,MPI-ESM1-2-LR
2020,pr,2.777859,ssp245,MPI-ESM1-2-LR
2021,pr,2.804932,ssp245,MPI-ESM1-2-LR
2022,pr,2.751362,ssp245,MPI-ESM1-2-LR
2023,pr,2.888063,ssp245,MPI-ESM1-2-LR
2024,pr,2.870958,ssp245,MPI-ESM1-2-LR
2025,pr,2.933144,ssp245,MPI-ESM1-2-LR
2026,pr,2.752063,ssp245,MPI-ESM1-2-LR
2027,pr,2.835547,ssp245,MPI-ESM1-2-LR
2028,pr,2.9534,ssp245,MPI-ESM1-2-LR
2029,pr,2.972019,ssp245,MPI-ESM1-2-LR
2030,pr,2.700559,ssp245,MPI-ESM1-2-LR
2031,pr,2.937392,ssp245,MPI-ESM1-2-LR
2032,pr,2.861727,ssp245,MPI-ESM1-2-LR
2033,pr,2.898138,ssp245,MPI-ESM1-2-LR
2034,pr,2.944716,ssp245,MPI-ESM1-2-LR
2035,pr,2.799101,ssp245,MPI-ESM1-2-LR
2036,pr,2.844275,ssp245,MPI-ESM1-2-LR
2037,pr,2.816605,ssp245,MPI-ESM1-2-LR
2038,pr,2.834242,ssp245,MPI-ESM1-2-LR
2039,pr,2.534983,ssp245,MPI-ESM1-2-LR
2040,pr,2.827075,ssp245,MPI-ESM1-2-LR
2041,pr,2.852729,ssp245,MPI-ESM1-2-LR
2042,pr,2.890743,ssp245,MPI-ESM1-2-LR
2043,pr,2.721401,ssp245,MPI-ESM1-2-LR
2044,pr,2.792745,ssp245,MPI-ESM1-2-LR
2045,pr,2.945054,ssp245,MPI-ESM1-2-LR
2046,pr,2.933637,ssp245,MPI-ESM1-2-LR
2047,pr,2.978493,ssp245,MPI-ESM1-2-LR
2048,pr,3.089839,ssp245,MPI-ESM1-2-LR
2049,pr,2.804233,ssp245,MPI-ESM1-2-LR
2050,pr,2.892496,ssp245,MPI-ESM1-2-LR
2051,pr,2.878352,ssp245,MPI-ESM1-2-LR
2052,pr,2.713065,ssp245,MPI-ESM1-2-LR
2053,pr,2.585386,ssp245,MPI-ESM1-2-LR
2054,pr,2.852873,ssp245,MPI-ESM1-2-LR
2055,pr,3.00606,ssp245,MPI-ESM1-2-LR
2056,pr,2.724446,ssp245,MPI-ESM1-2-LR
2057,pr,2.888722,ssp245,MPI-ESM1-2-LR
2058,pr,2.875043,ssp245,MPI-ESM1-2-LR
2059,pr,2.804762,ssp245,MPI-ESM1-2-LR
2060,pr,2.778488,ssp245,MPI-ESM1-2-LR
2061,pr,2.810642,ssp245,MPI-ESM1-2-LR
2062,pr,2.949433,ssp245,MPI-ESM1-2-LR
2063,pr,2.821629,ssp245,MPI-ESM1-2-LR
2064,pr,2.827664,ssp245,MPI-ESM1-2-LR
2065,pr,2.765304,ssp245,MPI-ESM1-2-LR
2066,pr,2.999109,ssp245,MPI-ESM1-2-LR
2067,pr,2.867826,ssp245,MPI-ESM1-2-LR
2068,pr,2.822634,ssp245,MPI-ESM1-2-LR
2069,pr,2.704063,ssp245,MPI-ESM1-2-LR
2070,pr,2.801928,ssp245,MPI-ESM1-2-LR
2071,pr,2.742872,ssp245,MPI-ESM1-2-LR
2072,pr,3.129179,ssp245,MPI-ESM1-2-LR
2073,pr,2.954052,ssp245,MPI-ESM1-2-LR
2074,pr,2.973581,ssp245,MPI-ESM1-2-LR
2075,pr,2.882058,ssp245,MPI-ESM1-2-LR
2076,pr,2.849085,ssp245,MPI-ESM1-2-LR
2077,pr,2.851121,ssp245,MPI-ESM1-2-LR
2078,pr,2.869023,ssp245,MPI-ESM1-2-LR
2079,pr,2.802195,ssp245,MPI-ESM1-2-LR
2080,pr,2.878907,ssp245,MPI-ESM1-2-LR
2081,pr,2.906996,ssp245,MPI-ESM1-2-LR
2082,pr,3.03058,ssp245,MPI-ESM1-2-LR
2083,pr,3.04522,ssp245,MPI-ESM1-2-LR
2084,pr,2.819241,ssp245,MPI-ESM1-2-LR
2085,pr,2.887441,ssp245,MPI-ESM1-2-LR
2086,pr,2.731121,ssp245,MPI-ESM1-2-LR
2087,pr,2.894487,ssp245,MPI-ESM1-2-LR
2088,pr,2.864392,ssp245,MPI-ESM1-2-LR
2089,pr,2.74246,ssp245,MPI-ESM1-2-LR
2090,pr,3.027289,ssp245,MPI-ESM1-2-LR
2091,pr,3.086675,ssp245,MPI-ESM1-2-LR
2092,pr,2.762296,ssp245,MPI-ESM1-2-LR
2093,pr,2.831359,ssp245,MPI-ESM1-2-LR
2094,pr,2.854523,ssp245,MPI-ESM1-2-LR
2095,pr,3.008094,ssp245,MPI-ESM1-2-LR
2096,pr,3.119526,ssp245,MPI-ESM1-2-LR
2097,pr,2.840371,ssp245,MPI-ESM1-2-LR
2098,pr,3.039401,ssp245,MPI-ESM1-2-LR
2099,pr,2.826758,ssp245,MPI-ESM1-2-LR
2100,pr,2.996041,ssp245,MPI-ESM1-2-LR
2015,pr,2.805656,ssp585,MPI-ESM1-2-LR
2016,pr,2.927522,ssp585,MPI-ESM1-2-LR
2017,pr,2.73935,ssp585,MPI-ESM1-2-LR
2018,pr,2.631877,ssp585,MPI-ESM1-2-LR
2019,pr,2.983095,ssp585,MPI-ESM1-2-LR
2020,pr,2.882882,ssp585,MPI-ESM1-2-LR
2021,pr,2.888178,ssp585,MPI-ESM1-2-LR
2022,pr,2.74855,ssp585,MPI-ESM1-2-LR
2023,pr,2.926311,ssp585,MPI-ESM1-2-LR
2024,pr,3.031657,ssp585,MPI-ESM1-2-LR
2025,pr,2.913283,ssp585,MPI-ESM1-2-LR
2026,pr,2.824942,ssp585,MPI-ESM1-2-LR
2027,pr,2.825101,ssp585,MPI-ESM1-2-LR
2028,pr,2.884543,ssp585,MPI-ESM1-2-LR
2029,pr,2.736904,ssp585,MPI-ESM1-2-LR
2030,pr,2.795122,ssp585,MPI-ESM1-2-LR
2031,pr,2.973767,ssp585,MPI-ESM1-2-LR
2032,pr,2.916158,ssp585,MPI-ESM1-2-LR
2033,pr,2.965731,ssp585,MPI-ESM1-2-LR
2034,pr,3.036332,ssp585,MPI-ESM1-2-LR
2035,pr,3.011524,ssp585,MPI-ESM1-2-LR
2036,pr,2.896032,ssp585,MPI-ESM1-2-LR
2037,pr,2.896587,ssp585,MPI-ESM1-2-LR
2038,pr,2.911355,ssp585,MPI-ESM1-2-LR
2039,pr,2.716807,ssp585,MPI-ESM1-2-LR
2040,pr,2.914521,ssp585,MPI-ESM1-2-LR
2041,pr,2.844136,ssp585,MPI-ESM1-2-LR
2042,pr,2.816892,ssp585,MPI-ESM1-2-LR
2043,pr,2.832943,ssp585,MPI-ESM1-2-LR
2044,pr,2.947561,ssp585,MPI-ESM1-2-LR
2045,pr,2.873638,ssp585,MPI-ESM1-2-LR
2046,pr,2.690285,ssp585,MPI-ESM1-2-LR
2047,pr,2.8907,ssp585,MPI-ESM1-2-LR
2048,pr,2.717907,ssp585,MPI-ESM1-2-LR
2049,pr,2.707061,ssp585,MPI-ESM1-2-LR
2050,pr,3.04528,ssp585,MPI-ESM1-2-LR
2051,pr,2.974308,ssp585,MPI-ESM1-2-LR
2052,pr,2.698222,ssp585,MPI-ESM1-2-LR
2053,pr,2.90942,ssp585,MPI-ESM1-2-LR
2054,pr,2.78234,ssp585,MPI-ESM1-2-LR
2055,pr,2.933622,ssp585,MPI-ESM1-2-LR
2056,pr,2.881273,ssp585,MPI-ESM1-2-LR
2057,pr,2.89668,ssp585,MPI-ESM1-2-LR
2058,pr,2.906499,ssp585,MPI-ESM1-2-LR
2059,pr,2.920234,ssp585,MPI-ESM1-2-LR
2060,pr,2.765918,ssp585,MPI-ESM1-2-LR
2061,pr,2.80479,ssp585,MPI-ESM1-2-LR
2062,pr,2.651196,ssp585,MPI-ESM1-2-LR
2063,pr,2.810325,ssp585,MPI-ESM1-2-LR
2064,pr,2.590673,ssp585,MPI-ESM1-2-LR
2065,pr,2.996636,ssp585,MPI-ESM1-2-LR
2066,pr,2.904331,ssp585,MPI-ESM1-2-LR
2067,pr,2.89109,ssp585,MPI-ESM1-2-LR
2068,pr,2.585761,ssp585,MPI-ESM1-2-LR
2069,pr,3.052108,ssp585,MPI-ESM1-2-LR
2070,pr,2.884281,ssp585,MPI-ESM1-2-LR
2071,pr,2.857931,ssp585,MPI-ESM1-2-LR
2072,pr,2.695935,ssp585,MPI-ESM1-2-LR
2073,pr,2.779396,ssp585,MPI-ESM1-2-LR
2074,pr,2.965177,ssp585,MPI-ESM1-2-LR
2075,pr,2.925698,ssp585,MPI-ESM1-2-LR
2076,pr,2.845169,ssp585,MPI-ESM1-2-LR
2077,pr,2.749716,ssp585,MPI-ESM1-2-LR
2078,pr,2.791971,ssp585,MPI-ESM1-2-LR
2079,pr,2.759091,ssp585,MPI-ESM1-2-LR
2080,pr,3.147203,ssp585,MPI-ESM1-2-LR
2081,pr,3.055196,ssp585,MPI-ESM1-2-LR
2082,pr,2.893342,ssp585,MPI-ESM1-2-LR
2083,pr,2.845264,ssp585,MPI-ESM1-2-LR
2084,pr,3.075063,ssp585,MPI-ESM1-2-LR
2085,pr,2.944679,ssp585,MPI-ESM1-2-LR
2086,pr,3.037177,ssp585,MPI-ESM1-2-LR
2087,pr,2.867459,ssp585,MPI-ESM1-2-LR
2088,pr,2.950367,ssp585,MPI-ESM1-2-LR
2089,pr,2.872367,ssp585,MPI-ESM1-2-LR
2090,pr,2.856971,ssp585,MPI-ESM1-2-LR
2091,pr,2.999015,ssp585,MPI-ESM1-2-LR
2092,pr,2.80645,ssp585,MPI-ESM1-2-LR
2093,pr,2.909592,ssp585,MPI-ESM1-2-LR
2094,pr,2.79243,ssp585,MPI-ESM1-2-LR
2095,pr,2.915347,ssp585,MPI-ESM1-2-LR
2096,pr,2.839373,ssp585,MPI-ESM1-2-LR
2097,pr,2.928539,ssp585,MPI-ESM1-2-LR
2098,pr,2.827855,ssp585,MPI-ESM1-2-LR
2099,pr,2.930379,ssp585,MPI-ESM1-2-LR
2100,pr,3.142314,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.258497,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.453262,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.263478,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.444851,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.209957,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.172162,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.274874,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.036263,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.230822,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.395466,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.35036,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.051934,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.284372,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.396913,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.29036,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.240464,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.425015,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.192928,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.083541,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.39392,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.30089,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.257284,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.255053,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.384728,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.065399,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.033648,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.421712,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.122411,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.122857,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.408882,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.21809,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.441804,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.23135,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.556329,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.10597,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.17223,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.109537,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.182091,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.963845,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.510905,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.516147,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.147231,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.403222,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.424787,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.153912,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.081529,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.102096,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.211124,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.092468,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.283464,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.083653,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.530074,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.237147,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.234384,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.979624,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.116617,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.180895,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.801096,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.344793,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.221502,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.115623,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.234762,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.129002,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.975001,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.081085,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.347119,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.419137,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.444167,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.434769,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.074221,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.028784,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.178358,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.479455,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.579852,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.060873,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.408667,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.219398,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.157418,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.811469,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.114204,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.267992,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.539768,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.327098,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.286909,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.169867,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.23799,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.331872,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.629555,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.248266,ssp585,MPI-ESM1-2-LR
2018,sfcWind,5.794238,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.542806,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.437399,ssp585,MPI-ESM1-2-LR
