year,variable,value,scenario,model
1994,rsds,182.594975,historical,MPI-ESM1-2-LR
1995,rsds,183.696657,historical,MPI-ESM1-2-LR
1996,rsds,184.995158,historical,MPI-ESM1-2-LR
1997,rsds,184.592473,historical,MPI-ESM1-2-LR
1998,rsds,182.013185,historical,MPI-ESM1-2-LR
1999,rsds,180.845214,historical,MPI-ESM1-2-LR
2000,rsds,184.986418,historical,MPI-ESM1-2-LR
2001,rsds,185.35177,historical,MPI-ESM1-2-LR
2002,rsds,186.600494,historical,MPI-ESM1-2-LR
2003,rsds,183.141049,historical,MPI-ESM1-2-LR
2004,rsds,183.792532,historical,MPI-ESM1-2-LR
2005,rsds,183.465501,historical,MPI-ESM1-2-LR
2006,rsds,184.715193,historical,MPI-ESM1-2-LR
2007,rsds,185.000319,historical,MPI-ESM1-2-LR
2008,rsds,183.374145,historical,MPI-ESM1-2-LR
2009,rsds,184.934242,historical,MPI-ESM1-2-LR
2010,rsds,184.32496,historical,MPI-ESM1-2-LR
2011,rsds,184.811103,historical,MPI-ESM1-2-LR
2012,rsds,183.058166,historical,MPI-ESM1-2-LR
2013,rsds,185.643763,historical,MPI-ESM1-2-LR
2014,rsds,181.616571,historical,MPI-ESM1-2-LR
2015,tas,15.230942,ssp245,MPI-ESM1-2-LR
2016,tas,15.485996,ssp245,MPI-ESM1-2-LR
2017,tas,15.642155,ssp245,MPI-ESM1-2-LR
2018,tas,15.128698,ssp245,MPI-ESM1-2-LR
2019,tas,15.128385,ssp245,MPI-ESM1-2-LR
2020,tas,15.439483,ssp245,MPI-ESM1-2-LR
2021,tas,15.675666,ssp245,MPI-ESM1-2-LR
2022,tas,15.503416,ssp245,MPI-ESM1-2-LR
2023,tas,15.474662,ssp245,MPI-ESM1-2-LR
2024,tas,15.82896,ssp245,MPI-ESM1-2-LR
2025,tas,15.46504,ssp245,MPI-ESM1-2-LR
2026,tas,15.646287,ssp245,MPI-ESM1-2-LR
2027,tas,15.660068,ssp245,MPI-ESM1-2-LR
2028,tas,15.711731,ssp245,MPI-ESM1-2-LR
2029,tas,15.731822,ssp245,MPI-ESM1-2-LR
2030,tas,15.75998,ssp245,MPI-ESM1-2-LR
2031,tas,15.89259,ssp245,MPI-ESM1-2-LR
2032,tas,15.632252,ssp245,MPI-ESM1-2-LR
2033,tas,15.659373,ssp245,MPI-ESM1-2-LR
2034,tas,15.68726,ssp245,MPI-ESM1-2-LR
2035,tas,15.702339,ssp245,MPI-ESM1-2-LR
2036,tas,15.707856,ssp245,MPI-ESM1-2-LR
2037,tas,15.747866,ssp245,MPI-ESM1-2-LR
2038,tas,15.81225,ssp245,MPI-ESM1-2-LR
2039,tas,15.841429,ssp245,MPI-ESM1-2-LR
2040,tas,15.853747,ssp245,MPI-ESM1-2-LR
2041,tas,16.168434,ssp245,MPI-ESM1-2-LR
2042,tas,16.219532,ssp245,MPI-ESM1-2-LR
2043,tas,15.997004,ssp245,MPI-ESM1-2-LR
2044,tas,15.962813,ssp245,MPI-ESM1-2-LR
2045,tas,15.921542,ssp245,MPI-ESM1-2-LR
2046,tas,16.016737,ssp245,MPI-ESM1-2-LR
2047,tas,15.899213,ssp245,MPI-ESM1-2-LR
2048,tas,16.37987,ssp245,MPI-ESM1-2-LR
2049,tas,16.431088,ssp245,MPI-ESM1-2-LR
2050,tas,16.309165,ssp245,MPI-ESM1-2-LR
2051,tas,16.194674,ssp245,MPI-ESM1-2-LR
2052,tas,16.245259,ssp245,MPI-ESM1-2-LR
2053,tas,16.163727,ssp245,MPI-ESM1-2-LR
2054,tas,16.27853,ssp245,MPI-ESM1-2-LR
2055,tas,16.371733,ssp245,MPI-ESM1-2-LR
2056,tas,16.348734,ssp245,MPI-ESM1-2-LR
2057,tas,16.12351,ssp245,MPI-ESM1-2-LR
2058,tas,16.309384,ssp245,MPI-ESM1-2-LR
2059,tas,16.46865,ssp245,MPI-ESM1-2-LR
2060,tas,16.58183,ssp245,MPI-ESM1-2-LR
2061,tas,16.131566,ssp245,MPI-ESM1-2-LR
2062,tas,16.170222,ssp245,MPI-ESM1-2-LR
2063,tas,16.418951,ssp245,MPI-ESM1-2-LR
2064,tas,16.517067,ssp245,MPI-ESM1-2-LR
2065,tas,16.27274,ssp245,MPI-ESM1-2-LR
2066,tas,16.442164,ssp245,MPI-ESM1-2-LR
2067,tas,16.506025,ssp245,MPI-ESM1-2-LR
2068,tas,16.78327,ssp245,MPI-ESM1-2-LR
2069,tas,16.371413,ssp245,MPI-ESM1-2-LR
2070,tas,16.299401,ssp245,MPI-ESM1-2-LR
2071,tas,16.605859,ssp245,MPI-ESM1-2-LR
2072,tas,16.649748,ssp245,MPI-ESM1-2-LR
2073,tas,16.314763,ssp245,MPI-ESM1-2-LR
2074,tas,16.475486,ssp245,MPI-ESM1-2-LR
2075,tas,16.537773,ssp245,MPI-ESM1-2-LR
2076,tas,16.622446,ssp245,MPI-ESM1-2-LR
2077,tas,16.460751,ssp245,MPI-ESM1-2-LR
2078,tas,16.520494,ssp245,MPI-ESM1-2-LR
2079,tas,16.733242,ssp245,MPI-ESM1-2-LR
2080,tas,16.581413,ssp245,MPI-ESM1-2-LR
2081,tas,16.432119,ssp245,MPI-ESM1-2-LR
2082,tas,16.482761,ssp245,MPI-ESM1-2-LR
2083,tas,16.637796,ssp245,MPI-ESM1-2-LR
2084,tas,16.88463,ssp245,MPI-ESM1-2-LR
2085,tas,16.830558,ssp245,MPI-ESM1-2-LR
2086,tas,16.592136,ssp245,MPI-ESM1-2-LR
2087,tas,16.703173,ssp245,MPI-ESM1-2-LR
2088,tas,16.541895,ssp245,MPI-ESM1-2-LR
2089,tas,16.501886,ssp245,MPI-ESM1-2-LR
2090,tas,16.710653,ssp245,MPI-ESM1-2-LR
2091,tas,16.619519,ssp245,MPI-ESM1-2-LR
2092,tas,16.57025,ssp245,MPI-ESM1-2-LR
2093,tas,16.863769,ssp245,MPI-ESM1-2-LR
2094,tas,16.734081,ssp245,MPI-ESM1-2-LR
2095,tas,16.887963,ssp245,MPI-ESM1-2-LR
2096,tas,16.583788,ssp245,MPI-ESM1-2-LR
2097,tas,16.853672,ssp245,MPI-ESM1-2-LR
2098,tas,16.820339,ssp245,MPI-ESM1-2-LR
2099,tas,16.829787,ssp245,MPI-ESM1-2-LR
2100,tas,16.711077,ssp245,MPI-ESM1-2-LR
2015,tas,15.419706,ssp585,MPI-ESM1-2-LR
2016,tas,15.462199,ssp585,MPI-ESM1-2-LR
2017,tas,15.408378,ssp585,MPI-ESM1-2-LR
2018,tas,15.584267,ssp585,MPI-ESM1-2-LR
2019,tas,15.351087,ssp585,MPI-ESM1-2-LR
2020,tas,15.296074,ssp585,MPI-ESM1-2-LR
2021,tas,15.377442,ssp585,MPI-ESM1-2-LR
2022,tas,15.539917,ssp585,MPI-ESM1-2-LR
2023,tas,15.542425,ssp585,MPI-ESM1-2-LR
2024,tas,15.462844,ssp585,MPI-ESM1-2-LR
2025,tas,15.791922,ssp585,MPI-ESM1-2-LR
2026,tas,15.57871,ssp585,MPI-ESM1-2-LR
2027,tas,15.689106,ssp585,MPI-ESM1-2-LR
2028,tas,15.902027,ssp585,MPI-ESM1-2-LR
2029,tas,15.801665,ssp585,MPI-ESM1-2-LR
2030,tas,15.564802,ssp585,MPI-ESM1-2-LR
2031,tas,15.725499,ssp585,MPI-ESM1-2-LR
2032,tas,15.73767,ssp585,MPI-ESM1-2-LR
2033,tas,15.630686,ssp585,MPI-ESM1-2-LR
2034,tas,15.719116,ssp585,MPI-ESM1-2-LR
2035,tas,15.523883,ssp585,MPI-ESM1-2-LR
2036,tas,15.622525,ssp585,MPI-ESM1-2-LR
2037,tas,15.888713,ssp585,MPI-ESM1-2-LR
2038,tas,15.90215,ssp585,MPI-ESM1-2-LR
2039,tas,15.819737,ssp585,MPI-ESM1-2-LR
2040,tas,16.11935,ssp585,MPI-ESM1-2-LR
2041,tas,15.955715,ssp585,MPI-ESM1-2-LR
2042,tas,15.926202,ssp585,MPI-ESM1-2-LR
2043,tas,16.282402,ssp585,MPI-ESM1-2-LR
2044,tas,16.315226,ssp585,MPI-ESM1-2-LR
2045,tas,16.12043,ssp585,MPI-ESM1-2-LR
2046,tas,16.309376,ssp585,MPI-ESM1-2-LR
2047,tas,16.304729,ssp585,MPI-ESM1-2-LR
2048,tas,16.160411,ssp585,MPI-ESM1-2-LR
2049,tas,16.290876,ssp585,MPI-ESM1-2-LR
2050,tas,16.464281,ssp585,MPI-ESM1-2-LR
2051,tas,16.265318,ssp585,MPI-ESM1-2-LR
2052,tas,16.449615,ssp585,MPI-ESM1-2-LR
2053,tas,16.398569,ssp585,MPI-ESM1-2-LR
2054,tas,16.911716,ssp585,MPI-ESM1-2-LR
2055,tas,16.451446,ssp585,MPI-ESM1-2-LR
2056,tas,16.305638,ssp585,MPI-ESM1-2-LR
2057,tas,16.503606,ssp585,MPI-ESM1-2-LR
2058,tas,16.828755,ssp585,MPI-ESM1-2-LR
2059,tas,16.699137,ssp585,MPI-ESM1-2-LR
2060,tas,16.583869,ssp585,MPI-ESM1-2-LR
2061,tas,16.770688,ssp585,MPI-ESM1-2-LR
2062,tas,17.015174,ssp585,MPI-ESM1-2-LR
2063,tas,16.812396,ssp585,MPI-ESM1-2-LR
2064,tas,16.923593,ssp585,MPI-ESM1-2-LR
2065,tas,17.027064,ssp585,MPI-ESM1-2-LR
2066,tas,17.038236,ssp585,MPI-ESM1-2-LR
2067,tas,17.15858,ssp585,MPI-ESM1-2-LR
2068,tas,17.092003,ssp585,MPI-ESM1-2-LR
2069,tas,17.132201,ssp585,MPI-ESM1-2-LR
2070,tas,17.625408,ssp585,MPI-ESM1-2-LR
2071,tas,17.426062,ssp585,MPI-ESM1-2-LR
2072,tas,17.075514,ssp585,MPI-ESM1-2-LR
2073,tas,17.011782,ssp585,MPI-ESM1-2-LR
2074,tas,17.075695,ssp585,MPI-ESM1-2-LR
2075,tas,17.473414,ssp585,MPI-ESM1-2-LR
2076,tas,17.532522,ssp585,MPI-ESM1-2-LR
2077,tas,17.566569,ssp585,MPI-ESM1-2-LR
2078,tas,17.551109,ssp585,MPI-ESM1-2-LR
2079,tas,17.548631,ssp585,MPI-ESM1-2-LR
2080,tas,17.651172,ssp585,MPI-ESM1-2-LR
2081,tas,17.708944,ssp585,MPI-ESM1-2-LR
2082,tas,17.61957,ssp585,MPI-ESM1-2-LR
2083,tas,17.827333,ssp585,MPI-ESM1-2-LR
2084,tas,17.765702,ssp585,MPI-ESM1-2-LR
2085,tas,18.150464,ssp585,MPI-ESM1-2-LR
2086,tas,17.934448,ssp585,MPI-ESM1-2-LR
2087,tas,17.823561,ssp585,MPI-ESM1-2-LR
2088,tas,18.196096,ssp585,MPI-ESM1-2-LR
2089,tas,18.17624,ssp585,MPI-ESM1-2-LR
2090,tas,18.019339,ssp585,MPI-ESM1-2-LR
2091,tas,18.291315,ssp585,MPI-ESM1-2-LR
2092,tas,18.160838,ssp585,MPI-ESM1-2-LR
2093,tas,18.15558,ssp585,MPI-ESM1-2-LR
2094,tas,18.35612,ssp585,MPI-ESM1-2-LR
2095,tas,18.199929,ssp585,MPI-ESM1-2-LR
2096,tas,18.331877,ssp585,MPI-ESM1-2-LR
2097,tas,18.496415,ssp585,MPI-ESM1-2-LR
2098,tas,18.565172,ssp585,MPI-ESM1-2-LR
2099,tas,18.531577,ssp585,MPI-ESM1-2-LR
2100,tas,18.422532,ssp585,MPI-ESM1-2-LR
2015,pr,3.010048,ssp245,MPI-ESM1-2-LR
2016,pr,3.216542,ssp245,MPI-ESM1-2-LR
2017,pr,2.922005,ssp245,MPI-ESM1-2-LR
2018,pr,2.949645,ssp245,MPI-ESM1-2-LR
2019,pr,2.862789,ssp245,MPI-ESM1-2-LR
2020,pr,2.719019,ssp245,MPI-ESM1-2-LR
2021,pr,2.724122,ssp245,MPI-ESM1-2-LR
2022,pr,2.939237,ssp245,MPI-ESM1-2-LR
2023,pr,2.691608,ssp245,MPI-ESM1-2-LR
2024,pr,2.697065,ssp245,MPI-ESM1-2-LR
2025,pr,3.142825,ssp245,MPI-ESM1-2-LR
2026,pr,2.999714,ssp245,MPI-ESM1-2-LR
2027,pr,2.989548,ssp245,MPI-ESM1-2-LR
2028,pr,2.802464,ssp245,MPI-ESM1-2-LR
2029,pr,2.852702,ssp245,MPI-ESM1-2-LR
2030,pr,2.951525,ssp245,MPI-ESM1-2-LR
2031,pr,2.832275,ssp245,MPI-ESM1-2-LR
2032,pr,2.664996,ssp245,MPI-ESM1-2-LR
2033,pr,3.029216,ssp245,MPI-ESM1-2-LR
2034,pr,2.881941,ssp245,MPI-ESM1-2-LR
2035,pr,2.695799,ssp245,MPI-ESM1-2-LR
2036,pr,2.717183,ssp245,MPI-ESM1-2-LR
2037,pr,2.823859,ssp245,MPI-ESM1-2-LR
2038,pr,2.913786,ssp245,MPI-ESM1-2-LR
2039,pr,2.696549,ssp245,MPI-ESM1-2-LR
2040,pr,2.942143,ssp245,MPI-ESM1-2-LR
2041,pr,2.979049,ssp245,MPI-ESM1-2-LR
2042,pr,3.015163,ssp245,MPI-ESM1-2-LR
2043,pr,2.802814,ssp245,MPI-ESM1-2-LR
2044,pr,2.891494,ssp245,MPI-ESM1-2-LR
2045,pr,2.836196,ssp245,MPI-ESM1-2-LR
2046,pr,2.824486,ssp245,MPI-ESM1-2-LR
2047,pr,2.982613,ssp245,MPI-ESM1-2-LR
2048,pr,2.940605,ssp245,MPI-ESM1-2-LR
2049,pr,3.076814,ssp245,MPI-ESM1-2-LR
2050,pr,2.788028,ssp245,MPI-ESM1-2-LR
2051,pr,2.981409,ssp245,MPI-ESM1-2-LR
2052,pr,2.824884,ssp245,MPI-ESM1-2-LR
2053,pr,2.962177,ssp245,MPI-ESM1-2-LR
2054,pr,2.787667,ssp245,MPI-ESM1-2-LR
2055,pr,2.964037,ssp245,MPI-ESM1-2-LR
2056,pr,2.972932,ssp245,MPI-ESM1-2-LR
2057,pr,2.99488,ssp245,MPI-ESM1-2-LR
2058,pr,2.94112,ssp245,MPI-ESM1-2-LR
2059,pr,2.85667,ssp245,MPI-ESM1-2-LR
2060,pr,3.001347,ssp245,MPI-ESM1-2-LR
2061,pr,2.944884,ssp245,MPI-ESM1-2-LR
2062,pr,2.875929,ssp245,MPI-ESM1-2-LR
2063,pr,2.734541,ssp245,MPI-ESM1-2-LR
2064,pr,2.861678,ssp245,MPI-ESM1-2-LR
2065,pr,2.8095,ssp245,MPI-ESM1-2-LR
2066,pr,2.825375,ssp245,MPI-ESM1-2-LR
2067,pr,2.84155,ssp245,MPI-ESM1-2-LR
2068,pr,2.950429,ssp245,MPI-ESM1-2-LR
2069,pr,2.873608,ssp245,MPI-ESM1-2-LR
2070,pr,2.93758,ssp245,MPI-ESM1-2-LR
2071,pr,2.798596,ssp245,MPI-ESM1-2-LR
2072,pr,2.922163,ssp245,MPI-ESM1-2-LR
2073,pr,2.844739,ssp245,MPI-ESM1-2-LR
2074,pr,2.911951,ssp245,MPI-ESM1-2-LR
2075,pr,2.924401,ssp245,MPI-ESM1-2-LR
2076,pr,2.839886,ssp245,MPI-ESM1-2-LR
2077,pr,2.901256,ssp245,MPI-ESM1-2-LR
2078,pr,2.928747,ssp245,MPI-ESM1-2-LR
2079,pr,2.868908,ssp245,MPI-ESM1-2-LR
2080,pr,2.921365,ssp245,MPI-ESM1-2-LR
2081,pr,2.809339,ssp245,MPI-ESM1-2-LR
2082,pr,2.909958,ssp245,MPI-ESM1-2-LR
2083,pr,2.849235,ssp245,MPI-ESM1-2-LR
2084,pr,3.033393,ssp245,MPI-ESM1-2-LR
2085,pr,2.836692,ssp245,MPI-ESM1-2-LR
2086,pr,3.033437,ssp245,MPI-ESM1-2-LR
2087,pr,2.978166,ssp245,MPI-ESM1-2-LR
2088,pr,2.986308,ssp245,MPI-ESM1-2-LR
2089,pr,2.845512,ssp245,MPI-ESM1-2-LR
2090,pr,3.155265,ssp245,MPI-ESM1-2-LR
2091,pr,2.684052,ssp245,MPI-ESM1-2-LR
2092,pr,2.963328,ssp245,MPI-ESM1-2-LR
2093,pr,2.874077,ssp245,MPI-ESM1-2-LR
2094,pr,2.940994,ssp245,MPI-ESM1-2-LR
2095,pr,3.027471,ssp245,MPI-ESM1-2-LR
2096,pr,3.042911,ssp245,MPI-ESM1-2-LR
2097,pr,2.787368,ssp245,MPI-ESM1-2-LR
2098,pr,2.984906,ssp245,MPI-ESM1-2-LR
2099,pr,2.652925,ssp245,MPI-ESM1-2-LR
2100,pr,3.156275,ssp245,MPI-ESM1-2-LR
2015,pr,2.77493,ssp585,MPI-ESM1-2-LR
2016,pr,2.998304,ssp585,MPI-ESM1-2-LR
2017,pr,2.784363,ssp585,MPI-ESM1-2-LR
2018,pr,2.974864,ssp585,MPI-ESM1-2-LR
2019,pr,3.046551,ssp585,MPI-ESM1-2-LR
2020,pr,2.906754,ssp585,MPI-ESM1-2-LR
2021,pr,3.003143,ssp585,MPI-ESM1-2-LR
2022,pr,2.649472,ssp585,MPI-ESM1-2-LR
2023,pr,2.97972,ssp585,MPI-ESM1-2-LR
2024,pr,2.855312,ssp585,MPI-ESM1-2-LR
2025,pr,3.016792,ssp585,MPI-ESM1-2-LR
2026,pr,2.941058,ssp585,MPI-ESM1-2-LR
2027,pr,2.950148,ssp585,MPI-ESM1-2-LR
2028,pr,2.91266,ssp585,MPI-ESM1-2-LR
2029,pr,2.842042,ssp585,MPI-ESM1-2-LR
2030,pr,2.713751,ssp585,MPI-ESM1-2-LR
2031,pr,2.788491,ssp585,MPI-ESM1-2-LR
2032,pr,3.104271,ssp585,MPI-ESM1-2-LR
2033,pr,2.831966,ssp585,MPI-ESM1-2-LR
2034,pr,2.92208,ssp585,MPI-ESM1-2-LR
2035,pr,2.779192,ssp585,MPI-ESM1-2-LR
2036,pr,2.840384,ssp585,MPI-ESM1-2-LR
2037,pr,3.018585,ssp585,MPI-ESM1-2-LR
2038,pr,2.950379,ssp585,MPI-ESM1-2-LR
2039,pr,2.721779,ssp585,MPI-ESM1-2-LR
2040,pr,2.862333,ssp585,MPI-ESM1-2-LR
2041,pr,2.920755,ssp585,MPI-ESM1-2-LR
2042,pr,2.784347,ssp585,MPI-ESM1-2-LR
2043,pr,2.829983,ssp585,MPI-ESM1-2-LR
2044,pr,2.82304,ssp585,MPI-ESM1-2-LR
2045,pr,2.86364,ssp585,MPI-ESM1-2-LR
2046,pr,2.859242,ssp585,MPI-ESM1-2-LR
2047,pr,3.029515,ssp585,MPI-ESM1-2-LR
2048,pr,2.869437,ssp585,MPI-ESM1-2-LR
2049,pr,2.836957,ssp585,MPI-ESM1-2-LR
2050,pr,2.854589,ssp585,MPI-ESM1-2-LR
2051,pr,2.805602,ssp585,MPI-ESM1-2-LR
2052,pr,2.782944,ssp585,MPI-ESM1-2-LR
2053,pr,2.726842,ssp585,MPI-ESM1-2-LR
2054,pr,2.884405,ssp585,MPI-ESM1-2-LR
2055,pr,2.830695,ssp585,MPI-ESM1-2-LR
2056,pr,3.075073,ssp585,MPI-ESM1-2-LR
2057,pr,2.865159,ssp585,MPI-ESM1-2-LR
2058,pr,2.777819,ssp585,MPI-ESM1-2-LR
2059,pr,2.871898,ssp585,MPI-ESM1-2-LR
2060,pr,2.7555,ssp585,MPI-ESM1-2-LR
2061,pr,2.710092,ssp585,MPI-ESM1-2-LR
2062,pr,2.976821,ssp585,MPI-ESM1-2-LR
2063,pr,2.923036,ssp585,MPI-ESM1-2-LR
2064,pr,2.776483,ssp585,MPI-ESM1-2-LR
2065,pr,2.909447,ssp585,MPI-ESM1-2-LR
2066,pr,2.942346,ssp585,MPI-ESM1-2-LR
2067,pr,3.001947,ssp585,MPI-ESM1-2-LR
2068,pr,2.964167,ssp585,MPI-ESM1-2-LR
2069,pr,2.768388,ssp585,MPI-ESM1-2-LR
2070,pr,2.840842,ssp585,MPI-ESM1-2-LR
2071,pr,2.963211,ssp585,MPI-ESM1-2-LR
2072,pr,2.823162,ssp585,MPI-ESM1-2-LR
2073,pr,2.661839,ssp585,MPI-ESM1-2-LR
2074,pr,2.947592,ssp585,MPI-ESM1-2-LR
2075,pr,3.017821,ssp585,MPI-ESM1-2-LR
2076,pr,2.854447,ssp585,MPI-ESM1-2-LR
2077,pr,3.036012,ssp585,MPI-ESM1-2-LR
2078,pr,2.729292,ssp585,MPI-ESM1-2-LR
2079,pr,2.720232,ssp585,MPI-ESM1-2-LR
2080,pr,2.872007,ssp585,MPI-ESM1-2-LR
2081,pr,2.912269,ssp585,MPI-ESM1-2-LR
2082,pr,2.774468,ssp585,MPI-ESM1-2-LR
2083,pr,2.993561,ssp585,MPI-ESM1-2-LR
2084,pr,3.088307,ssp585,MPI-ESM1-2-LR
2085,pr,2.730685,ssp585,MPI-ESM1-2-LR
2086,pr,2.848542,ssp585,MPI-ESM1-2-LR
2087,pr,2.915396,ssp585,MPI-ESM1-2-LR
2088,pr,3.214465,ssp585,MPI-ESM1-2-LR
2089,pr,2.885384,ssp585,MPI-ESM1-2-LR
2090,pr,2.795068,ssp585,MPI-ESM1-2-LR
2091,pr,3.065313,ssp585,MPI-ESM1-2-LR
2092,pr,3.164693,ssp585,MPI-ESM1-2-LR
2093,pr,2.90229,ssp585,MPI-ESM1-2-LR
2094,pr,3.238457,ssp585,MPI-ESM1-2-LR
2095,pr,2.933956,ssp585,MPI-ESM1-2-LR
2096,pr,3.041203,ssp585,MPI-ESM1-2-LR
2097,pr,2.813406,ssp585,MPI-ESM1-2-LR
2098,pr,3.275349,ssp585,MPI-ESM1-2-LR
2099,pr,3.211486,ssp585,MPI-ESM1-2-LR
2100,pr,2.963794,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.494335,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.652587,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.630157,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.155369,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.21683,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.352477,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.038418,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.17998,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.179312,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.067172,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.566775,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.370864,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.263989,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.012108,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.281746,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.25775,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.313812,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.973222,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.31421,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.125975,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.22792,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.189334,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.263405,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.20697,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.083011,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.963179,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.296901,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.30972,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.275936,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.324828,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.187925,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.022463,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.256251,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.302006,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.451147,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.277401,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.228112,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.231703,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.11592,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.068113,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.304578,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.426789,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.324136,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.199446,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.254331,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.366618,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.437696,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.217722,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.050303,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.428479,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.09272,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.18549,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.35417,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.211306,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.212965,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.355449,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.06587,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.283582,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.293434,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.229709,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.306406,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.507518,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.011531,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.106418,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.235805,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.17782,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.221509,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.13231,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.213808,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.296843,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.227305,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.404478,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.39051,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.359144,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.217102,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.40024,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.037337,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.329227,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.426594,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.291683,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.36281,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.220789,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.879751,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.242259,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.108651,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.136488,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.044957,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.51506,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.131871,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.501625,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.581058,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.290141,ssp585,MPI-ESM1-2-LR
