year,variable,value,scenario,model
1994,rsds,194.504476,historical,MPI-ESM1-2-LR
1995,rsds,194.512803,historical,MPI-ESM1-2-LR
1996,rsds,193.509545,historical,MPI-ESM1-2-LR
1997,rsds,192.902205,historical,MPI-ESM1-2-LR
1998,rsds,195.312947,historical,MPI-ESM1-2-LR
1999,rsds,195.966933,historical,MPI-ESM1-2-LR
2000,rsds,193.129337,historical,MPI-ESM1-2-LR
2001,rsds,191.079926,historical,MPI-ESM1-2-LR
2002,rsds,195.390464,historical,MPI-ESM1-2-LR
2003,rsds,194.188862,historical,MPI-ESM1-2-LR
2004,rsds,192.924229,historical,MPI-ESM1-2-LR
2005,rsds,196.248786,historical,MPI-ESM1-2-LR
2006,rsds,194.015151,historical,MPI-ESM1-2-LR
2007,rsds,195.254518,historical,MPI-ESM1-2-LR
2008,rsds,191.35655,historical,MPI-ESM1-2-LR
2009,rsds,190.456114,historical,MPI-ESM1-2-LR
2010,rsds,197.227715,historical,MPI-ESM1-2-LR
2011,rsds,189.931029,historical,MPI-ESM1-2-LR
2012,rsds,196.160156,historical,MPI-ESM1-2-LR
2013,rsds,193.677485,historical,MPI-ESM1-2-LR
2014,rsds,192.096278,historical,MPI-ESM1-2-LR
2015,tas,12.869689,ssp245,MPI-ESM1-2-LR
2016,tas,12.982492,ssp245,MPI-ESM1-2-LR
2017,tas,12.71302,ssp245,MPI-ESM1-2-LR
2018,tas,12.838258,ssp245,MPI-ESM1-2-LR
2019,tas,12.930574,ssp245,MPI-ESM1-2-LR
2020,tas,12.940284,ssp245,MPI-ESM1-2-LR
2021,tas,12.906627,ssp245,MPI-ESM1-2-LR
2022,tas,12.832709,ssp245,MPI-ESM1-2-LR
2023,tas,13.146351,ssp245,MPI-ESM1-2-LR
2024,tas,12.963355,ssp245,MPI-ESM1-2-LR
2025,tas,13.089181,ssp245,MPI-ESM1-2-LR
2026,tas,13.070501,ssp245,MPI-ESM1-2-LR
2027,tas,13.138418,ssp245,MPI-ESM1-2-LR
2028,tas,13.282638,ssp245,MPI-ESM1-2-LR
2029,tas,13.104969,ssp245,MPI-ESM1-2-LR
2030,tas,13.49994,ssp245,MPI-ESM1-2-LR
2031,tas,13.317765,ssp245,MPI-ESM1-2-LR
2032,tas,13.219256,ssp245,MPI-ESM1-2-LR
2033,tas,13.555269,ssp245,MPI-ESM1-2-LR
2034,tas,13.510342,ssp245,MPI-ESM1-2-LR
2035,tas,13.154603,ssp245,MPI-ESM1-2-LR
2036,tas,13.074091,ssp245,MPI-ESM1-2-LR
2037,tas,13.306884,ssp245,MPI-ESM1-2-LR
2038,tas,13.28985,ssp245,MPI-ESM1-2-LR
2039,tas,13.394648,ssp245,MPI-ESM1-2-LR
2040,tas,13.47631,ssp245,MPI-ESM1-2-LR
2041,tas,13.487518,ssp245,MPI-ESM1-2-LR
2042,tas,13.544043,ssp245,MPI-ESM1-2-LR
2043,tas,13.710721,ssp245,MPI-ESM1-2-LR
2044,tas,13.626618,ssp245,MPI-ESM1-2-LR
2045,tas,13.481034,ssp245,MPI-ESM1-2-LR
2046,tas,13.318453,ssp245,MPI-ESM1-2-LR
2047,tas,13.520804,ssp245,MPI-ESM1-2-LR
2048,tas,13.961664,ssp245,MPI-ESM1-2-LR
2049,tas,14.00086,ssp245,MPI-ESM1-2-LR
2050,tas,13.609862,ssp245,MPI-ESM1-2-LR
2051,tas,13.699953,ssp245,MPI-ESM1-2-LR
2052,tas,13.918921,ssp245,MPI-ESM1-2-LR
2053,tas,13.385656,ssp245,MPI-ESM1-2-LR
2054,tas,13.858395,ssp245,MPI-ESM1-2-LR
2055,tas,13.82565,ssp245,MPI-ESM1-2-LR
2056,tas,13.475106,ssp245,MPI-ESM1-2-LR
2057,tas,13.672891,ssp245,MPI-ESM1-2-LR
2058,tas,13.89269,ssp245,MPI-ESM1-2-LR
2059,tas,13.923673,ssp245,MPI-ESM1-2-LR
2060,tas,13.960285,ssp245,MPI-ESM1-2-LR
2061,tas,13.865284,ssp245,MPI-ESM1-2-LR
2062,tas,13.772716,ssp245,MPI-ESM1-2-LR
2063,tas,14.019095,ssp245,MPI-ESM1-2-LR
2064,tas,13.921341,ssp245,MPI-ESM1-2-LR
2065,tas,14.102031,ssp245,MPI-ESM1-2-LR
2066,tas,14.284497,ssp245,MPI-ESM1-2-LR
2067,tas,14.246661,ssp245,MPI-ESM1-2-LR
2068,tas,13.945713,ssp245,MPI-ESM1-2-LR
2069,tas,13.739869,ssp245,MPI-ESM1-2-LR
2070,tas,13.96101,ssp245,MPI-ESM1-2-LR
2071,tas,13.874535,ssp245,MPI-ESM1-2-LR
2072,tas,14.284276,ssp245,MPI-ESM1-2-LR
2073,tas,14.03177,ssp245,MPI-ESM1-2-LR
2074,tas,13.983198,ssp245,MPI-ESM1-2-LR
2075,tas,14.213786,ssp245,MPI-ESM1-2-LR
2076,tas,13.954966,ssp245,MPI-ESM1-2-LR
2077,tas,13.891748,ssp245,MPI-ESM1-2-LR
2078,tas,14.326399,ssp245,MPI-ESM1-2-LR
2079,tas,13.656574,ssp245,MPI-ESM1-2-LR
2080,tas,14.173443,ssp245,MPI-ESM1-2-LR
2081,tas,14.069328,ssp245,MPI-ESM1-2-LR
2082,tas,14.327655,ssp245,MPI-ESM1-2-LR
2083,tas,14.483427,ssp245,MPI-ESM1-2-LR
2084,tas,14.195003,ssp245,MPI-ESM1-2-LR
2085,tas,14.23279,ssp245,MPI-ESM1-2-LR
2086,tas,14.132893,ssp245,MPI-ESM1-2-LR
2087,tas,14.153021,ssp245,MPI-ESM1-2-LR
2088,tas,14.132863,ssp245,MPI-ESM1-2-LR
2089,tas,14.070867,ssp245,MPI-ESM1-2-LR
2090,tas,14.222603,ssp245,MPI-ESM1-2-LR
2091,tas,14.231032,ssp245,MPI-ESM1-2-LR
2092,tas,14.305583,ssp245,MPI-ESM1-2-LR
2093,tas,14.352514,ssp245,MPI-ESM1-2-LR
2094,tas,14.639806,ssp245,MPI-ESM1-2-LR
2095,tas,14.44425,ssp245,MPI-ESM1-2-LR
2096,tas,14.909561,ssp245,MPI-ESM1-2-LR
2097,tas,14.411508,ssp245,MPI-ESM1-2-LR
2098,tas,14.594657,ssp245,MPI-ESM1-2-LR
2099,tas,14.362439,ssp245,MPI-ESM1-2-LR
2100,tas,14.512071,ssp245,MPI-ESM1-2-LR
2015,tas,12.739993,ssp585,MPI-ESM1-2-LR
2016,tas,12.667472,ssp585,MPI-ESM1-2-LR
2017,tas,13.168702,ssp585,MPI-ESM1-2-LR
2018,tas,13.092974,ssp585,MPI-ESM1-2-LR
2019,tas,12.560235,ssp585,MPI-ESM1-2-LR
2020,tas,12.782092,ssp585,MPI-ESM1-2-LR
2021,tas,13.137104,ssp585,MPI-ESM1-2-LR
2022,tas,13.20868,ssp585,MPI-ESM1-2-LR
2023,tas,13.180895,ssp585,MPI-ESM1-2-LR
2024,tas,12.859684,ssp585,MPI-ESM1-2-LR
2025,tas,13.059369,ssp585,MPI-ESM1-2-LR
2026,tas,13.1132,ssp585,MPI-ESM1-2-LR
2027,tas,13.224934,ssp585,MPI-ESM1-2-LR
2028,tas,13.338525,ssp585,MPI-ESM1-2-LR
2029,tas,12.868135,ssp585,MPI-ESM1-2-LR
2030,tas,12.965681,ssp585,MPI-ESM1-2-LR
2031,tas,13.343296,ssp585,MPI-ESM1-2-LR
2032,tas,13.374999,ssp585,MPI-ESM1-2-LR
2033,tas,13.195647,ssp585,MPI-ESM1-2-LR
2034,tas,13.216007,ssp585,MPI-ESM1-2-LR
2035,tas,12.947973,ssp585,MPI-ESM1-2-LR
2036,tas,13.22943,ssp585,MPI-ESM1-2-LR
2037,tas,13.236378,ssp585,MPI-ESM1-2-LR
2038,tas,13.473425,ssp585,MPI-ESM1-2-LR
2039,tas,13.31904,ssp585,MPI-ESM1-2-LR
2040,tas,13.644245,ssp585,MPI-ESM1-2-LR
2041,tas,13.421114,ssp585,MPI-ESM1-2-LR
2042,tas,13.934473,ssp585,MPI-ESM1-2-LR
2043,tas,13.726139,ssp585,MPI-ESM1-2-LR
2044,tas,13.98064,ssp585,MPI-ESM1-2-LR
2045,tas,13.508328,ssp585,MPI-ESM1-2-LR
2046,tas,13.879706,ssp585,MPI-ESM1-2-LR
2047,tas,13.648139,ssp585,MPI-ESM1-2-LR
2048,tas,14.052961,ssp585,MPI-ESM1-2-LR
2049,tas,13.795551,ssp585,MPI-ESM1-2-LR
2050,tas,13.760799,ssp585,MPI-ESM1-2-LR
2051,tas,14.074376,ssp585,MPI-ESM1-2-LR
2052,tas,13.849663,ssp585,MPI-ESM1-2-LR
2053,tas,14.210792,ssp585,MPI-ESM1-2-LR
2054,tas,14.412001,ssp585,MPI-ESM1-2-LR
2055,tas,14.059646,ssp585,MPI-ESM1-2-LR
2056,tas,14.118586,ssp585,MPI-ESM1-2-LR
2057,tas,13.978332,ssp585,MPI-ESM1-2-LR
2058,tas,14.51851,ssp585,MPI-ESM1-2-LR
2059,tas,14.328855,ssp585,MPI-ESM1-2-LR
2060,tas,14.408606,ssp585,MPI-ESM1-2-LR
2061,tas,14.708106,ssp585,MPI-ESM1-2-LR
2062,tas,14.357881,ssp585,MPI-ESM1-2-LR
2063,tas,14.437995,ssp585,MPI-ESM1-2-LR
2064,tas,14.706627,ssp585,MPI-ESM1-2-LR
2065,tas,14.818399,ssp585,MPI-ESM1-2-LR
2066,tas,14.865994,ssp585,MPI-ESM1-2-LR
2067,tas,14.52599,ssp585,MPI-ESM1-2-LR
2068,tas,14.627766,ssp585,MPI-ESM1-2-LR
2069,tas,15.177821,ssp585,MPI-ESM1-2-LR
2070,tas,15.314549,ssp585,MPI-ESM1-2-LR
2071,tas,14.884008,ssp585,MPI-ESM1-2-LR
2072,tas,14.786891,ssp585,MPI-ESM1-2-LR
2073,tas,14.863714,ssp585,MPI-ESM1-2-LR
2074,tas,15.450943,ssp585,MPI-ESM1-2-LR
2075,tas,15.184127,ssp585,MPI-ESM1-2-LR
2076,tas,15.370632,ssp585,MPI-ESM1-2-LR
2077,tas,15.429012,ssp585,MPI-ESM1-2-LR
2078,tas,15.224111,ssp585,MPI-ESM1-2-LR
2079,tas,15.228442,ssp585,MPI-ESM1-2-LR
2080,tas,15.068767,ssp585,MPI-ESM1-2-LR
2081,tas,15.556339,ssp585,MPI-ESM1-2-LR
2082,tas,15.589729,ssp585,MPI-ESM1-2-LR
2083,tas,15.825355,ssp585,MPI-ESM1-2-LR
2084,tas,15.747783,ssp585,MPI-ESM1-2-LR
2085,tas,15.804716,ssp585,MPI-ESM1-2-LR
2086,tas,15.932677,ssp585,MPI-ESM1-2-LR
2087,tas,15.827225,ssp585,MPI-ESM1-2-LR
2088,tas,16.245685,ssp585,MPI-ESM1-2-LR
2089,tas,15.653178,ssp585,MPI-ESM1-2-LR
2090,tas,16.037702,ssp585,MPI-ESM1-2-LR
2091,tas,15.850198,ssp585,MPI-ESM1-2-LR
2092,tas,15.92216,ssp585,MPI-ESM1-2-LR
2093,tas,16.146382,ssp585,MPI-ESM1-2-LR
2094,tas,16.045825,ssp585,MPI-ESM1-2-LR
2095,tas,16.154077,ssp585,MPI-ESM1-2-LR
2096,tas,16.002338,ssp585,MPI-ESM1-2-LR
2097,tas,16.330129,ssp585,MPI-ESM1-2-LR
2098,tas,16.461569,ssp585,MPI-ESM1-2-LR
2099,tas,16.405261,ssp585,MPI-ESM1-2-LR
2100,tas,16.372816,ssp585,MPI-ESM1-2-LR
2015,pr,2.987389,ssp245,MPI-ESM1-2-LR
2016,pr,2.653571,ssp245,MPI-ESM1-2-LR
2017,pr,2.689382,ssp245,MPI-ESM1-2-LR
2018,pr,2.737531,ssp245,MPI-ESM1-2-LR
2019,pr,2.803179,ssp245,MPI-ESM1-2-LR
2020,pr,2.954563,ssp245,MPI-ESM1-2-LR
2021,pr,2.929029,ssp245,MPI-ESM1-2-LR
2022,pr,2.968334,ssp245,MPI-ESM1-2-LR
2023,pr,2.67111,ssp245,MPI-ESM1-2-LR
2024,pr,2.89802,ssp245,MPI-ESM1-2-LR
2025,pr,2.87953,ssp245,MPI-ESM1-2-LR
2026,pr,2.578297,ssp245,MPI-ESM1-2-LR
2027,pr,2.785257,ssp245,MPI-ESM1-2-LR
2028,pr,2.839023,ssp245,MPI-ESM1-2-LR
2029,pr,2.891771,ssp245,MPI-ESM1-2-LR
2030,pr,2.772379,ssp245,MPI-ESM1-2-LR
2031,pr,2.852268,ssp245,MPI-ESM1-2-LR
2032,pr,2.96185,ssp245,MPI-ESM1-2-LR
2033,pr,2.764586,ssp245,MPI-ESM1-2-LR
2034,pr,2.746065,ssp245,MPI-ESM1-2-LR
2035,pr,2.749427,ssp245,MPI-ESM1-2-LR
2036,pr,2.723669,ssp245,MPI-ESM1-2-LR
2037,pr,2.87617,ssp245,MPI-ESM1-2-LR
2038,pr,2.736886,ssp245,MPI-ESM1-2-LR
2039,pr,3.023212,ssp245,MPI-ESM1-2-LR
2040,pr,3.133406,ssp245,MPI-ESM1-2-LR
2041,pr,3.227186,ssp245,MPI-ESM1-2-LR
2042,pr,2.916043,ssp245,MPI-ESM1-2-LR
2043,pr,2.848379,ssp245,MPI-ESM1-2-LR
2044,pr,2.772074,ssp245,MPI-ESM1-2-LR
2045,pr,3.044886,ssp245,MPI-ESM1-2-LR
2046,pr,2.841893,ssp245,MPI-ESM1-2-LR
2047,pr,2.835232,ssp245,MPI-ESM1-2-LR
2048,pr,2.495646,ssp245,MPI-ESM1-2-LR
2049,pr,3.02703,ssp245,MPI-ESM1-2-LR
2050,pr,2.813315,ssp245,MPI-ESM1-2-LR
2051,pr,2.807739,ssp245,MPI-ESM1-2-LR
2052,pr,3.042645,ssp245,MPI-ESM1-2-LR
2053,pr,2.889824,ssp245,MPI-ESM1-2-LR
2054,pr,2.832575,ssp245,MPI-ESM1-2-LR
2055,pr,2.877826,ssp245,MPI-ESM1-2-LR
2056,pr,2.996174,ssp245,MPI-ESM1-2-LR
2057,pr,2.90431,ssp245,MPI-ESM1-2-LR
2058,pr,3.101602,ssp245,MPI-ESM1-2-LR
2059,pr,2.706763,ssp245,MPI-ESM1-2-LR
2060,pr,2.875047,ssp245,MPI-ESM1-2-LR
2061,pr,2.871657,ssp245,MPI-ESM1-2-LR
2062,pr,2.8844,ssp245,MPI-ESM1-2-LR
2063,pr,3.0969,ssp245,MPI-ESM1-2-LR
2064,pr,2.913308,ssp245,MPI-ESM1-2-LR
2065,pr,2.884946,ssp245,MPI-ESM1-2-LR
2066,pr,2.814269,ssp245,MPI-ESM1-2-LR
2067,pr,2.944981,ssp245,MPI-ESM1-2-LR
2068,pr,2.917446,ssp245,MPI-ESM1-2-LR
2069,pr,2.871863,ssp245,MPI-ESM1-2-LR
2070,pr,2.909205,ssp245,MPI-ESM1-2-LR
2071,pr,2.799525,ssp245,MPI-ESM1-2-LR
2072,pr,2.908249,ssp245,MPI-ESM1-2-LR
2073,pr,2.863567,ssp245,MPI-ESM1-2-LR
2074,pr,2.744071,ssp245,MPI-ESM1-2-LR
2075,pr,2.993506,ssp245,MPI-ESM1-2-LR
2076,pr,2.769015,ssp245,MPI-ESM1-2-LR
2077,pr,2.937277,ssp245,MPI-ESM1-2-LR
2078,pr,2.937966,ssp245,MPI-ESM1-2-LR
2079,pr,2.793754,ssp245,MPI-ESM1-2-LR
2080,pr,2.926929,ssp245,MPI-ESM1-2-LR
2081,pr,3.187899,ssp245,MPI-ESM1-2-LR
2082,pr,2.758954,ssp245,MPI-ESM1-2-LR
2083,pr,2.906024,ssp245,MPI-ESM1-2-LR
2084,pr,2.960914,ssp245,MPI-ESM1-2-LR
2085,pr,2.989944,ssp245,MPI-ESM1-2-LR
2086,pr,2.832001,ssp245,MPI-ESM1-2-LR
2087,pr,2.856843,ssp245,MPI-ESM1-2-LR
2088,pr,3.073271,ssp245,MPI-ESM1-2-LR
2089,pr,3.177589,ssp245,MPI-ESM1-2-LR
2090,pr,2.932727,ssp245,MPI-ESM1-2-LR
2091,pr,2.847455,ssp245,MPI-ESM1-2-LR
2092,pr,2.908216,ssp245,MPI-ESM1-2-LR
2093,pr,3.003763,ssp245,MPI-ESM1-2-LR
2094,pr,2.968971,ssp245,MPI-ESM1-2-LR
2095,pr,2.944271,ssp245,MPI-ESM1-2-LR
2096,pr,2.989989,ssp245,MPI-ESM1-2-LR
2097,pr,2.884589,ssp245,MPI-ESM1-2-LR
2098,pr,2.802034,ssp245,MPI-ESM1-2-LR
2099,pr,2.903573,ssp245,MPI-ESM1-2-LR
2100,pr,2.828701,ssp245,MPI-ESM1-2-LR
2015,pr,2.934505,ssp585,MPI-ESM1-2-LR
2016,pr,2.652033,ssp585,MPI-ESM1-2-LR
2017,pr,2.723323,ssp585,MPI-ESM1-2-LR
2018,pr,2.885073,ssp585,MPI-ESM1-2-LR
2019,pr,2.756001,ssp585,MPI-ESM1-2-LR
2020,pr,2.69458,ssp585,MPI-ESM1-2-LR
2021,pr,2.81783,ssp585,MPI-ESM1-2-LR
2022,pr,2.894442,ssp585,MPI-ESM1-2-LR
2023,pr,2.917397,ssp585,MPI-ESM1-2-LR
2024,pr,2.915082,ssp585,MPI-ESM1-2-LR
2025,pr,3.123386,ssp585,MPI-ESM1-2-LR
2026,pr,2.867148,ssp585,MPI-ESM1-2-LR
2027,pr,2.961408,ssp585,MPI-ESM1-2-LR
2028,pr,2.898436,ssp585,MPI-ESM1-2-LR
2029,pr,2.684119,ssp585,MPI-ESM1-2-LR
2030,pr,2.74648,ssp585,MPI-ESM1-2-LR
2031,pr,2.840156,ssp585,MPI-ESM1-2-LR
2032,pr,3.004147,ssp585,MPI-ESM1-2-LR
2033,pr,2.764012,ssp585,MPI-ESM1-2-LR
2034,pr,2.861763,ssp585,MPI-ESM1-2-LR
2035,pr,3.033451,ssp585,MPI-ESM1-2-LR
2036,pr,2.833421,ssp585,MPI-ESM1-2-LR
2037,pr,2.966189,ssp585,MPI-ESM1-2-LR
2038,pr,2.840598,ssp585,MPI-ESM1-2-LR
2039,pr,2.942531,ssp585,MPI-ESM1-2-LR
2040,pr,2.791212,ssp585,MPI-ESM1-2-LR
2041,pr,2.839313,ssp585,MPI-ESM1-2-LR
2042,pr,2.725925,ssp585,MPI-ESM1-2-LR
2043,pr,2.682762,ssp585,MPI-ESM1-2-LR
2044,pr,2.788537,ssp585,MPI-ESM1-2-LR
2045,pr,3.012609,ssp585,MPI-ESM1-2-LR
2046,pr,2.742658,ssp585,MPI-ESM1-2-LR
2047,pr,2.826509,ssp585,MPI-ESM1-2-LR
2048,pr,2.806163,ssp585,MPI-ESM1-2-LR
2049,pr,2.731885,ssp585,MPI-ESM1-2-LR
2050,pr,2.749698,ssp585,MPI-ESM1-2-LR
2051,pr,2.990868,ssp585,MPI-ESM1-2-LR
2052,pr,2.882035,ssp585,MPI-ESM1-2-LR
2053,pr,2.772924,ssp585,MPI-ESM1-2-LR
2054,pr,2.714421,ssp585,MPI-ESM1-2-LR
2055,pr,2.828917,ssp585,MPI-ESM1-2-LR
2056,pr,2.92329,ssp585,MPI-ESM1-2-LR
2057,pr,2.906556,ssp585,MPI-ESM1-2-LR
2058,pr,2.808028,ssp585,MPI-ESM1-2-LR
2059,pr,2.876755,ssp585,MPI-ESM1-2-LR
2060,pr,3.001867,ssp585,MPI-ESM1-2-LR
2061,pr,2.904993,ssp585,MPI-ESM1-2-LR
2062,pr,2.789208,ssp585,MPI-ESM1-2-LR
2063,pr,2.841468,ssp585,MPI-ESM1-2-LR
2064,pr,2.774871,ssp585,MPI-ESM1-2-LR
2065,pr,3.203696,ssp585,MPI-ESM1-2-LR
2066,pr,3.252456,ssp585,MPI-ESM1-2-LR
2067,pr,2.750047,ssp585,MPI-ESM1-2-LR
2068,pr,2.970484,ssp585,MPI-ESM1-2-LR
2069,pr,2.989253,ssp585,MPI-ESM1-2-LR
2070,pr,2.818458,ssp585,MPI-ESM1-2-LR
2071,pr,2.930682,ssp585,MPI-ESM1-2-LR
2072,pr,2.959794,ssp585,MPI-ESM1-2-LR
2073,pr,2.762915,ssp585,MPI-ESM1-2-LR
2074,pr,2.893849,ssp585,MPI-ESM1-2-LR
2075,pr,3.058475,ssp585,MPI-ESM1-2-LR
2076,pr,2.922657,ssp585,MPI-ESM1-2-LR
2077,pr,2.796311,ssp585,MPI-ESM1-2-LR
2078,pr,3.089965,ssp585,MPI-ESM1-2-LR
2079,pr,2.836566,ssp585,MPI-ESM1-2-LR
2080,pr,2.844108,ssp585,MPI-ESM1-2-LR
2081,pr,2.880387,ssp585,MPI-ESM1-2-LR
2082,pr,2.938297,ssp585,MPI-ESM1-2-LR
2083,pr,2.967839,ssp585,MPI-ESM1-2-LR
2084,pr,3.12637,ssp585,MPI-ESM1-2-LR
2085,pr,2.988651,ssp585,MPI-ESM1-2-LR
2086,pr,2.632899,ssp585,MPI-ESM1-2-LR
2087,pr,2.889843,ssp585,MPI-ESM1-2-LR
2088,pr,2.848205,ssp585,MPI-ESM1-2-LR
2089,pr,3.1355,ssp585,MPI-ESM1-2-LR
2090,pr,2.963357,ssp585,MPI-ESM1-2-LR
2091,pr,3.006941,ssp585,MPI-ESM1-2-LR
2092,pr,3.095316,ssp585,MPI-ESM1-2-LR
2093,pr,2.998351,ssp585,MPI-ESM1-2-LR
2094,pr,3.076052,ssp585,MPI-ESM1-2-LR
2095,pr,3.075168,ssp585,MPI-ESM1-2-LR
2096,pr,2.873133,ssp585,MPI-ESM1-2-LR
2097,pr,2.67429,ssp585,MPI-ESM1-2-LR
2098,pr,2.833407,ssp585,MPI-ESM1-2-LR
2099,pr,2.961731,ssp585,MPI-ESM1-2-LR
2100,pr,3.047876,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.596705,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.023005,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.088817,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.247075,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.321452,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.224624,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.340244,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.217865,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.071704,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.344763,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.250721,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.929811,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.304837,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.29777,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.508442,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.276837,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.140288,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.49641,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.104144,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.091919,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.404654,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.213886,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.287428,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.2442,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.328998,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.433041,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.716501,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.477335,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.405922,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.20362,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.402142,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.163148,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.178176,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.978526,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.568391,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.236267,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.328428,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.547504,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.243963,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.302662,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.477561,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.152677,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.482385,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.429836,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.231843,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.103583,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.328641,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.563675,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.483854,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.223346,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.235153,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.110989,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.25736,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.301673,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.079266,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.35203,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.013552,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.459691,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.46453,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.911455,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.168241,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.12418,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.240514,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.528621,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.238441,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.140603,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.441767,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.221266,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.17635,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.357584,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.299748,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.349649,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.305399,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.667996,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.520781,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.317425,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.251448,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.369658,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.403523,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.593865,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.354727,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.382676,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.244482,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.186279,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.249511,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.589165,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.582839,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.394211,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.454804,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.553091,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.433095,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.079557,ssp585,MPI-ESM1-2-LR
