year,variable,value,scenario,model
1994,rsds,188.832481,historical,MPI-ESM1-2-LR
1995,rsds,189.768536,historical,MPI-ESM1-2-LR
1996,rsds,191.033972,historical,MPI-ESM1-2-LR
1997,rsds,187.555103,historical,MPI-ESM1-2-LR
1998,rsds,188.824008,historical,MPI-ESM1-2-LR
1999,rsds,189.504509,historical,MPI-ESM1-2-LR
2000,rsds,187.760516,historical,MPI-ESM1-2-LR
2001,rsds,189.16898,historical,MPI-ESM1-2-LR
2002,rsds,191.329714,historical,MPI-ESM1-2-LR
2003,rsds,187.977021,historical,MPI-ESM1-2-LR
2004,rsds,189.061968,historical,MPI-ESM1-2-LR
2005,rsds,191.530975,historical,MPI-ESM1-2-LR
2006,rsds,188.602008,historical,MPI-ESM1-2-LR
2007,rsds,188.368092,historical,MPI-ESM1-2-LR
2008,rsds,188.963181,historical,MPI-ESM1-2-LR
2009,rsds,189.171185,historical,MPI-ESM1-2-LR
2010,rsds,187.261153,historical,MPI-ESM1-2-LR
2011,rsds,187.911096,historical,MPI-ESM1-2-LR
2012,rsds,187.10996,historical,MPI-ESM1-2-LR
2013,rsds,186.853609,historical,MPI-ESM1-2-LR
2014,rsds,189.169047,historical,MPI-ESM1-2-LR
2015,tas,14.364742,ssp245,MPI-ESM1-2-LR
2016,tas,14.575408,ssp245,MPI-ESM1-2-LR
2017,tas,14.429985,ssp245,MPI-ESM1-2-LR
2018,tas,14.572539,ssp245,MPI-ESM1-2-LR
2019,tas,14.208728,ssp245,MPI-ESM1-2-LR
2020,tas,14.32881,ssp245,MPI-ESM1-2-LR
2021,tas,14.670235,ssp245,MPI-ESM1-2-LR
2022,tas,14.761342,ssp245,MPI-ESM1-2-LR
2023,tas,14.412894,ssp245,MPI-ESM1-2-LR
2024,tas,14.785798,ssp245,MPI-ESM1-2-LR
2025,tas,14.663125,ssp245,MPI-ESM1-2-LR
2026,tas,14.524306,ssp245,MPI-ESM1-2-LR
2027,tas,14.385896,ssp245,MPI-ESM1-2-LR
2028,tas,14.840698,ssp245,MPI-ESM1-2-LR
2029,tas,14.69847,ssp245,MPI-ESM1-2-LR
2030,tas,14.71107,ssp245,MPI-ESM1-2-LR
2031,tas,14.94787,ssp245,MPI-ESM1-2-LR
2032,tas,14.641684,ssp245,MPI-ESM1-2-LR
2033,tas,14.766104,ssp245,MPI-ESM1-2-LR
2034,tas,14.904915,ssp245,MPI-ESM1-2-LR
2035,tas,14.887601,ssp245,MPI-ESM1-2-LR
2036,tas,14.809152,ssp245,MPI-ESM1-2-LR
2037,tas,14.614797,ssp245,MPI-ESM1-2-LR
2038,tas,14.674212,ssp245,MPI-ESM1-2-LR
2039,tas,15.146518,ssp245,MPI-ESM1-2-LR
2040,tas,14.994908,ssp245,MPI-ESM1-2-LR
2041,tas,15.217936,ssp245,MPI-ESM1-2-LR
2042,tas,15.155378,ssp245,MPI-ESM1-2-LR
2043,tas,15.139978,ssp245,MPI-ESM1-2-LR
2044,tas,15.139819,ssp245,MPI-ESM1-2-LR
2045,tas,15.181203,ssp245,MPI-ESM1-2-LR
2046,tas,14.753797,ssp245,MPI-ESM1-2-LR
2047,tas,14.998813,ssp245,MPI-ESM1-2-LR
2048,tas,15.3875,ssp245,MPI-ESM1-2-LR
2049,tas,15.349513,ssp245,MPI-ESM1-2-LR
2050,tas,15.644702,ssp245,MPI-ESM1-2-LR
2051,tas,15.07335,ssp245,MPI-ESM1-2-LR
2052,tas,15.201862,ssp245,MPI-ESM1-2-LR
2053,tas,15.269207,ssp245,MPI-ESM1-2-LR
2054,tas,15.121544,ssp245,MPI-ESM1-2-LR
2055,tas,15.327356,ssp245,MPI-ESM1-2-LR
2056,tas,15.315081,ssp245,MPI-ESM1-2-LR
2057,tas,14.986595,ssp245,MPI-ESM1-2-LR
2058,tas,15.015885,ssp245,MPI-ESM1-2-LR
2059,tas,15.690827,ssp245,MPI-ESM1-2-LR
2060,tas,15.500093,ssp245,MPI-ESM1-2-LR
2061,tas,15.192933,ssp245,MPI-ESM1-2-LR
2062,tas,15.276258,ssp245,MPI-ESM1-2-LR
2063,tas,15.425895,ssp245,MPI-ESM1-2-LR
2064,tas,15.781387,ssp245,MPI-ESM1-2-LR
2065,tas,15.331457,ssp245,MPI-ESM1-2-LR
2066,tas,15.445964,ssp245,MPI-ESM1-2-LR
2067,tas,15.529342,ssp245,MPI-ESM1-2-LR
2068,tas,15.475456,ssp245,MPI-ESM1-2-LR
2069,tas,15.434159,ssp245,MPI-ESM1-2-LR
2070,tas,15.238837,ssp245,MPI-ESM1-2-LR
2071,tas,15.742863,ssp245,MPI-ESM1-2-LR
2072,tas,15.421564,ssp245,MPI-ESM1-2-LR
2073,tas,15.601477,ssp245,MPI-ESM1-2-LR
2074,tas,15.335306,ssp245,MPI-ESM1-2-LR
2075,tas,15.523806,ssp245,MPI-ESM1-2-LR
2076,tas,15.548603,ssp245,MPI-ESM1-2-LR
2077,tas,15.161917,ssp245,MPI-ESM1-2-LR
2078,tas,15.468647,ssp245,MPI-ESM1-2-LR
2079,tas,15.752571,ssp245,MPI-ESM1-2-LR
2080,tas,15.51486,ssp245,MPI-ESM1-2-LR
2081,tas,15.676154,ssp245,MPI-ESM1-2-LR
2082,tas,15.486394,ssp245,MPI-ESM1-2-LR
2083,tas,15.773937,ssp245,MPI-ESM1-2-LR
2084,tas,15.891086,ssp245,MPI-ESM1-2-LR
2085,tas,15.631845,ssp245,MPI-ESM1-2-LR
2086,tas,15.510063,ssp245,MPI-ESM1-2-LR
2087,tas,15.925281,ssp245,MPI-ESM1-2-LR
2088,tas,15.598387,ssp245,MPI-ESM1-2-LR
2089,tas,15.533654,ssp245,MPI-ESM1-2-LR
2090,tas,15.778305,ssp245,MPI-ESM1-2-LR
2091,tas,15.634863,ssp245,MPI-ESM1-2-LR
2092,tas,15.77046,ssp245,MPI-ESM1-2-LR
2093,tas,15.78274,ssp245,MPI-ESM1-2-LR
2094,tas,15.964843,ssp245,MPI-ESM1-2-LR
2095,tas,15.639745,ssp245,MPI-ESM1-2-LR
2096,tas,15.958454,ssp245,MPI-ESM1-2-LR
2097,tas,15.936911,ssp245,MPI-ESM1-2-LR
2098,tas,15.923624,ssp245,MPI-ESM1-2-LR
2099,tas,15.70929,ssp245,MPI-ESM1-2-LR
2100,tas,15.82091,ssp245,MPI-ESM1-2-LR
2015,tas,14.473401,ssp585,MPI-ESM1-2-LR
2016,tas,14.318591,ssp585,MPI-ESM1-2-LR
2017,tas,14.338672,ssp585,MPI-ESM1-2-LR
2018,tas,14.683849,ssp585,MPI-ESM1-2-LR
2019,tas,14.399427,ssp585,MPI-ESM1-2-LR
2020,tas,14.305013,ssp585,MPI-ESM1-2-LR
2021,tas,14.546962,ssp585,MPI-ESM1-2-LR
2022,tas,14.801076,ssp585,MPI-ESM1-2-LR
2023,tas,14.772688,ssp585,MPI-ESM1-2-LR
2024,tas,14.592048,ssp585,MPI-ESM1-2-LR
2025,tas,14.676564,ssp585,MPI-ESM1-2-LR
2026,tas,14.60581,ssp585,MPI-ESM1-2-LR
2027,tas,14.555797,ssp585,MPI-ESM1-2-LR
2028,tas,14.775109,ssp585,MPI-ESM1-2-LR
2029,tas,14.603689,ssp585,MPI-ESM1-2-LR
2030,tas,14.429347,ssp585,MPI-ESM1-2-LR
2031,tas,14.608195,ssp585,MPI-ESM1-2-LR
2032,tas,15.001566,ssp585,MPI-ESM1-2-LR
2033,tas,15.014786,ssp585,MPI-ESM1-2-LR
2034,tas,14.657512,ssp585,MPI-ESM1-2-LR
2035,tas,14.778201,ssp585,MPI-ESM1-2-LR
2036,tas,14.689399,ssp585,MPI-ESM1-2-LR
2037,tas,14.773063,ssp585,MPI-ESM1-2-LR
2038,tas,14.892164,ssp585,MPI-ESM1-2-LR
2039,tas,14.675097,ssp585,MPI-ESM1-2-LR
2040,tas,14.859871,ssp585,MPI-ESM1-2-LR
2041,tas,15.06314,ssp585,MPI-ESM1-2-LR
2042,tas,15.112223,ssp585,MPI-ESM1-2-LR
2043,tas,15.192285,ssp585,MPI-ESM1-2-LR
2044,tas,15.113315,ssp585,MPI-ESM1-2-LR
2045,tas,15.049524,ssp585,MPI-ESM1-2-LR
2046,tas,15.144157,ssp585,MPI-ESM1-2-LR
2047,tas,15.263638,ssp585,MPI-ESM1-2-LR
2048,tas,15.23997,ssp585,MPI-ESM1-2-LR
2049,tas,15.226259,ssp585,MPI-ESM1-2-LR
2050,tas,15.321705,ssp585,MPI-ESM1-2-LR
2051,tas,15.520583,ssp585,MPI-ESM1-2-LR
2052,tas,15.276169,ssp585,MPI-ESM1-2-LR
2053,tas,15.096815,ssp585,MPI-ESM1-2-LR
2054,tas,15.556125,ssp585,MPI-ESM1-2-LR
2055,tas,15.801479,ssp585,MPI-ESM1-2-LR
2056,tas,15.619618,ssp585,MPI-ESM1-2-LR
2057,tas,15.16609,ssp585,MPI-ESM1-2-LR
2058,tas,15.592507,ssp585,MPI-ESM1-2-LR
2059,tas,15.636546,ssp585,MPI-ESM1-2-LR
2060,tas,15.64884,ssp585,MPI-ESM1-2-LR
2061,tas,15.792661,ssp585,MPI-ESM1-2-LR
2062,tas,15.790805,ssp585,MPI-ESM1-2-LR
2063,tas,15.896538,ssp585,MPI-ESM1-2-LR
2064,tas,15.832567,ssp585,MPI-ESM1-2-LR
2065,tas,16.050676,ssp585,MPI-ESM1-2-LR
2066,tas,16.248394,ssp585,MPI-ESM1-2-LR
2067,tas,15.788624,ssp585,MPI-ESM1-2-LR
2068,tas,15.879322,ssp585,MPI-ESM1-2-LR
2069,tas,16.116218,ssp585,MPI-ESM1-2-LR
2070,tas,16.733372,ssp585,MPI-ESM1-2-LR
2071,tas,16.293449,ssp585,MPI-ESM1-2-LR
2072,tas,16.046963,ssp585,MPI-ESM1-2-LR
2073,tas,16.271436,ssp585,MPI-ESM1-2-LR
2074,tas,16.416958,ssp585,MPI-ESM1-2-LR
2075,tas,16.721342,ssp585,MPI-ESM1-2-LR
2076,tas,16.560374,ssp585,MPI-ESM1-2-LR
2077,tas,16.61586,ssp585,MPI-ESM1-2-LR
2078,tas,16.539579,ssp585,MPI-ESM1-2-LR
2079,tas,16.680737,ssp585,MPI-ESM1-2-LR
2080,tas,16.737758,ssp585,MPI-ESM1-2-LR
2081,tas,16.792755,ssp585,MPI-ESM1-2-LR
2082,tas,16.672452,ssp585,MPI-ESM1-2-LR
2083,tas,16.896647,ssp585,MPI-ESM1-2-LR
2084,tas,17.131912,ssp585,MPI-ESM1-2-LR
2085,tas,16.891346,ssp585,MPI-ESM1-2-LR
2086,tas,16.891052,ssp585,MPI-ESM1-2-LR
2087,tas,17.342208,ssp585,MPI-ESM1-2-LR
2088,tas,17.126063,ssp585,MPI-ESM1-2-LR
2089,tas,17.282635,ssp585,MPI-ESM1-2-LR
2090,tas,17.154055,ssp585,MPI-ESM1-2-LR
2091,tas,17.301088,ssp585,MPI-ESM1-2-LR
2092,tas,17.113374,ssp585,MPI-ESM1-2-LR
2093,tas,17.111407,ssp585,MPI-ESM1-2-LR
2094,tas,17.262815,ssp585,MPI-ESM1-2-LR
2095,tas,17.14221,ssp585,MPI-ESM1-2-LR
2096,tas,17.49569,ssp585,MPI-ESM1-2-LR
2097,tas,17.204896,ssp585,MPI-ESM1-2-LR
2098,tas,17.701978,ssp585,MPI-ESM1-2-LR
2099,tas,17.643819,ssp585,MPI-ESM1-2-LR
2100,tas,17.582804,ssp585,MPI-ESM1-2-LR
2015,pr,2.721822,ssp245,MPI-ESM1-2-LR
2016,pr,2.833247,ssp245,MPI-ESM1-2-LR
2017,pr,2.869327,ssp245,MPI-ESM1-2-LR
2018,pr,2.87753,ssp245,MPI-ESM1-2-LR
2019,pr,2.951126,ssp245,MPI-ESM1-2-LR
2020,pr,2.562638,ssp245,MPI-ESM1-2-LR
2021,pr,3.033479,ssp245,MPI-ESM1-2-LR
2022,pr,3.044982,ssp245,MPI-ESM1-2-LR
2023,pr,2.877832,ssp245,MPI-ESM1-2-LR
2024,pr,2.795973,ssp245,MPI-ESM1-2-LR
2025,pr,2.756496,ssp245,MPI-ESM1-2-LR
2026,pr,2.811878,ssp245,MPI-ESM1-2-LR
2027,pr,2.79256,ssp245,MPI-ESM1-2-LR
2028,pr,2.865343,ssp245,MPI-ESM1-2-LR
2029,pr,2.658529,ssp245,MPI-ESM1-2-LR
2030,pr,2.754637,ssp245,MPI-ESM1-2-LR
2031,pr,2.896838,ssp245,MPI-ESM1-2-LR
2032,pr,2.852548,ssp245,MPI-ESM1-2-LR
2033,pr,2.849693,ssp245,MPI-ESM1-2-LR
2034,pr,2.763653,ssp245,MPI-ESM1-2-LR
2035,pr,2.917336,ssp245,MPI-ESM1-2-LR
2036,pr,2.848683,ssp245,MPI-ESM1-2-LR
2037,pr,2.916713,ssp245,MPI-ESM1-2-LR
2038,pr,2.980782,ssp245,MPI-ESM1-2-LR
2039,pr,2.753078,ssp245,MPI-ESM1-2-LR
2040,pr,2.897178,ssp245,MPI-ESM1-2-LR
2041,pr,2.799816,ssp245,MPI-ESM1-2-LR
2042,pr,2.973367,ssp245,MPI-ESM1-2-LR
2043,pr,2.903499,ssp245,MPI-ESM1-2-LR
2044,pr,2.919054,ssp245,MPI-ESM1-2-LR
2045,pr,2.929287,ssp245,MPI-ESM1-2-LR
2046,pr,2.915592,ssp245,MPI-ESM1-2-LR
2047,pr,2.77294,ssp245,MPI-ESM1-2-LR
2048,pr,2.788558,ssp245,MPI-ESM1-2-LR
2049,pr,2.86481,ssp245,MPI-ESM1-2-LR
2050,pr,2.820786,ssp245,MPI-ESM1-2-LR
2051,pr,2.758009,ssp245,MPI-ESM1-2-LR
2052,pr,2.807236,ssp245,MPI-ESM1-2-LR
2053,pr,2.885264,ssp245,MPI-ESM1-2-LR
2054,pr,3.227468,ssp245,MPI-ESM1-2-LR
2055,pr,2.819638,ssp245,MPI-ESM1-2-LR
2056,pr,2.849788,ssp245,MPI-ESM1-2-LR
2057,pr,2.914568,ssp245,MPI-ESM1-2-LR
2058,pr,2.822607,ssp245,MPI-ESM1-2-LR
2059,pr,3.021935,ssp245,MPI-ESM1-2-LR
2060,pr,2.833678,ssp245,MPI-ESM1-2-LR
2061,pr,2.820934,ssp245,MPI-ESM1-2-LR
2062,pr,3.009607,ssp245,MPI-ESM1-2-LR
2063,pr,2.915023,ssp245,MPI-ESM1-2-LR
2064,pr,2.704108,ssp245,MPI-ESM1-2-LR
2065,pr,2.809272,ssp245,MPI-ESM1-2-LR
2066,pr,2.94505,ssp245,MPI-ESM1-2-LR
2067,pr,2.84512,ssp245,MPI-ESM1-2-LR
2068,pr,3.002158,ssp245,MPI-ESM1-2-LR
2069,pr,2.737473,ssp245,MPI-ESM1-2-LR
2070,pr,2.755169,ssp245,MPI-ESM1-2-LR
2071,pr,2.778801,ssp245,MPI-ESM1-2-LR
2072,pr,2.681233,ssp245,MPI-ESM1-2-LR
2073,pr,2.815849,ssp245,MPI-ESM1-2-LR
2074,pr,3.092797,ssp245,MPI-ESM1-2-LR
2075,pr,2.868341,ssp245,MPI-ESM1-2-LR
2076,pr,2.684083,ssp245,MPI-ESM1-2-LR
2077,pr,2.597022,ssp245,MPI-ESM1-2-LR
2078,pr,2.953177,ssp245,MPI-ESM1-2-LR
2079,pr,2.776915,ssp245,MPI-ESM1-2-LR
2080,pr,2.837576,ssp245,MPI-ESM1-2-LR
2081,pr,2.723203,ssp245,MPI-ESM1-2-LR
2082,pr,2.758349,ssp245,MPI-ESM1-2-LR
2083,pr,2.797823,ssp245,MPI-ESM1-2-LR
2084,pr,2.941758,ssp245,MPI-ESM1-2-LR
2085,pr,2.867505,ssp245,MPI-ESM1-2-LR
2086,pr,2.95153,ssp245,MPI-ESM1-2-LR
2087,pr,2.856281,ssp245,MPI-ESM1-2-LR
2088,pr,2.83905,ssp245,MPI-ESM1-2-LR
2089,pr,2.745825,ssp245,MPI-ESM1-2-LR
2090,pr,2.817075,ssp245,MPI-ESM1-2-LR
2091,pr,2.907435,ssp245,MPI-ESM1-2-LR
2092,pr,2.916539,ssp245,MPI-ESM1-2-LR
2093,pr,3.000116,ssp245,MPI-ESM1-2-LR
2094,pr,3.04524,ssp245,MPI-ESM1-2-LR
2095,pr,2.8373,ssp245,MPI-ESM1-2-LR
2096,pr,2.921402,ssp245,MPI-ESM1-2-LR
2097,pr,2.839176,ssp245,MPI-ESM1-2-LR
2098,pr,3.158217,ssp245,MPI-ESM1-2-LR
2099,pr,2.928678,ssp245,MPI-ESM1-2-LR
2100,pr,2.619019,ssp245,MPI-ESM1-2-LR
2015,pr,2.814354,ssp585,MPI-ESM1-2-LR
2016,pr,2.799007,ssp585,MPI-ESM1-2-LR
2017,pr,2.673791,ssp585,MPI-ESM1-2-LR
2018,pr,2.732899,ssp585,MPI-ESM1-2-LR
2019,pr,2.832182,ssp585,MPI-ESM1-2-LR
2020,pr,2.838082,ssp585,MPI-ESM1-2-LR
2021,pr,2.736213,ssp585,MPI-ESM1-2-LR
2022,pr,2.713208,ssp585,MPI-ESM1-2-LR
2023,pr,2.496993,ssp585,MPI-ESM1-2-LR
2024,pr,2.777499,ssp585,MPI-ESM1-2-LR
2025,pr,2.823412,ssp585,MPI-ESM1-2-LR
2026,pr,2.765392,ssp585,MPI-ESM1-2-LR
2027,pr,2.998547,ssp585,MPI-ESM1-2-LR
2028,pr,2.788373,ssp585,MPI-ESM1-2-LR
2029,pr,2.756429,ssp585,MPI-ESM1-2-LR
2030,pr,2.659029,ssp585,MPI-ESM1-2-LR
2031,pr,2.814479,ssp585,MPI-ESM1-2-LR
2032,pr,2.994211,ssp585,MPI-ESM1-2-LR
2033,pr,2.747684,ssp585,MPI-ESM1-2-LR
2034,pr,2.648454,ssp585,MPI-ESM1-2-LR
2035,pr,2.673686,ssp585,MPI-ESM1-2-LR
2036,pr,2.770276,ssp585,MPI-ESM1-2-LR
2037,pr,2.710928,ssp585,MPI-ESM1-2-LR
2038,pr,2.847686,ssp585,MPI-ESM1-2-LR
2039,pr,2.886865,ssp585,MPI-ESM1-2-LR
2040,pr,2.992372,ssp585,MPI-ESM1-2-LR
2041,pr,2.929323,ssp585,MPI-ESM1-2-LR
2042,pr,2.843108,ssp585,MPI-ESM1-2-LR
2043,pr,2.966427,ssp585,MPI-ESM1-2-LR
2044,pr,2.765189,ssp585,MPI-ESM1-2-LR
2045,pr,2.96878,ssp585,MPI-ESM1-2-LR
2046,pr,2.899337,ssp585,MPI-ESM1-2-LR
2047,pr,3.052967,ssp585,MPI-ESM1-2-LR
2048,pr,2.78916,ssp585,MPI-ESM1-2-LR
2049,pr,2.828219,ssp585,MPI-ESM1-2-LR
2050,pr,2.933994,ssp585,MPI-ESM1-2-LR
2051,pr,2.685027,ssp585,MPI-ESM1-2-LR
2052,pr,2.980193,ssp585,MPI-ESM1-2-LR
2053,pr,2.949623,ssp585,MPI-ESM1-2-LR
2054,pr,2.902752,ssp585,MPI-ESM1-2-LR
2055,pr,2.987745,ssp585,MPI-ESM1-2-LR
2056,pr,2.938668,ssp585,MPI-ESM1-2-LR
2057,pr,2.930116,ssp585,MPI-ESM1-2-LR
2058,pr,2.993385,ssp585,MPI-ESM1-2-LR
2059,pr,2.748108,ssp585,MPI-ESM1-2-LR
2060,pr,2.948329,ssp585,MPI-ESM1-2-LR
2061,pr,2.703278,ssp585,MPI-ESM1-2-LR
2062,pr,2.748292,ssp585,MPI-ESM1-2-LR
2063,pr,2.85684,ssp585,MPI-ESM1-2-LR
2064,pr,2.931166,ssp585,MPI-ESM1-2-LR
2065,pr,3.043412,ssp585,MPI-ESM1-2-LR
2066,pr,2.651897,ssp585,MPI-ESM1-2-LR
2067,pr,2.58513,ssp585,MPI-ESM1-2-LR
2068,pr,3.014666,ssp585,MPI-ESM1-2-LR
2069,pr,2.91281,ssp585,MPI-ESM1-2-LR
2070,pr,2.884608,ssp585,MPI-ESM1-2-LR
2071,pr,2.70105,ssp585,MPI-ESM1-2-LR
2072,pr,2.886029,ssp585,MPI-ESM1-2-LR
2073,pr,2.946601,ssp585,MPI-ESM1-2-LR
2074,pr,3.044869,ssp585,MPI-ESM1-2-LR
2075,pr,3.040255,ssp585,MPI-ESM1-2-LR
2076,pr,3.045895,ssp585,MPI-ESM1-2-LR
2077,pr,2.940414,ssp585,MPI-ESM1-2-LR
2078,pr,2.736218,ssp585,MPI-ESM1-2-LR
2079,pr,3.127247,ssp585,MPI-ESM1-2-LR
2080,pr,2.789255,ssp585,MPI-ESM1-2-LR
2081,pr,2.87215,ssp585,MPI-ESM1-2-LR
2082,pr,2.764103,ssp585,MPI-ESM1-2-LR
2083,pr,2.991023,ssp585,MPI-ESM1-2-LR
2084,pr,2.898131,ssp585,MPI-ESM1-2-LR
2085,pr,2.812325,ssp585,MPI-ESM1-2-LR
2086,pr,2.766165,ssp585,MPI-ESM1-2-LR
2087,pr,3.043497,ssp585,MPI-ESM1-2-LR
2088,pr,2.709405,ssp585,MPI-ESM1-2-LR
2089,pr,2.967969,ssp585,MPI-ESM1-2-LR
2090,pr,2.907785,ssp585,MPI-ESM1-2-LR
2091,pr,2.917189,ssp585,MPI-ESM1-2-LR
2092,pr,2.667944,ssp585,MPI-ESM1-2-LR
2093,pr,3.015847,ssp585,MPI-ESM1-2-LR
2094,pr,3.303905,ssp585,MPI-ESM1-2-LR
2095,pr,3.050662,ssp585,MPI-ESM1-2-LR
2096,pr,2.754419,ssp585,MPI-ESM1-2-LR
2097,pr,2.914082,ssp585,MPI-ESM1-2-LR
2098,pr,3.171296,ssp585,MPI-ESM1-2-LR
2099,pr,2.909924,ssp585,MPI-ESM1-2-LR
2100,pr,2.951361,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.191182,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.307596,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.476051,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.118086,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.379412,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.025661,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.447295,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.60869,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.240692,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.011259,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.303761,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.368851,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.369662,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.360069,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.884684,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.296258,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.278504,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.139119,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.565576,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.065326,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.451527,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.283693,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.224799,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.40478,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.259308,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.187157,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.13972,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.490076,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.037903,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.409782,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.443362,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.116212,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.254065,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.901939,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.10245,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.420069,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.107247,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.110189,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.204369,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.585255,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.299875,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.633759,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.298084,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.91014,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.64121,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.184502,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.104164,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.477861,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.150496,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.213341,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.275809,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.410534,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.034451,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.571445,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.140804,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.89853,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.256841,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.97957,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.18326,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.309467,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.137684,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.172957,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.576073,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.13072,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.96703,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.284789,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.098771,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.2349,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.158583,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.271827,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.168354,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.242625,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.123335,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.449287,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.981626,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.415209,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.237676,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.015653,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.594693,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.372789,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.195456,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.248115,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.319788,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.53279,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.235693,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.908878,ssp245,MPI-ESM1-2-LR
2015,sfcWind,5.899257,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.137849,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.108725,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.215565,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.340412,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.063548,ssp585,MPI-ESM1-2-LR
