year,variable,value,scenario,model
2021,sfcWind,6.231679,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.452986,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.648783,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.580777,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.369709,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.376415,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.683649,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.634215,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.132419,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.381376,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.102661,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.569958,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.222178,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.460152,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.261045,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.311585,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.410899,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.37502,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.483886,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.369277,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.258948,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.44352,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.238385,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.332269,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.601255,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.170449,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.175058,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.505319,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.370604,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.404807,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.182896,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.074872,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.413759,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.511317,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.326972,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.516084,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.312678,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.203888,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.448826,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.295942,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.610324,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.364912,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.30222,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.566641,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.217194,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.469829,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.630446,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.277472,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.154142,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.00018,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.486637,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.995332,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.289034,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.232784,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.266957,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.124974,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.488877,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.173062,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.396476,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.502789,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.068413,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.282271,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.426154,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.120796,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.312803,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.218169,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.283778,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.115422,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.41416,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.303573,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.700986,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.304508,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.231513,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.264942,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.291515,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.477555,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.371959,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.224876,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.3877,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.107855,ssp585,MPI-ESM1-2-LR
2015,huss,0.010288,ssp245,MPI-ESM1-2-LR
2016,huss,0.010467,ssp245,MPI-ESM1-2-LR
2017,huss,0.010379,ssp245,MPI-ESM1-2-LR
2018,huss,0.010288,ssp245,MPI-ESM1-2-LR
2019,huss,0.010135,ssp245,MPI-ESM1-2-LR
2020,huss,0.010247,ssp245,MPI-ESM1-2-LR
2021,huss,0.010491,ssp245,MPI-ESM1-2-LR
2022,huss,0.010354,ssp245,MPI-ESM1-2-LR
2023,huss,0.01035,ssp245,MPI-ESM1-2-LR
2024,huss,0.010555,ssp245,MPI-ESM1-2-LR
2025,huss,0.010384,ssp245,MPI-ESM1-2-LR
2026,huss,0.010465,ssp245,MPI-ESM1-2-LR
2027,huss,0.010407,ssp245,MPI-ESM1-2-LR
2028,huss,0.010541,ssp245,MPI-ESM1-2-LR
2029,huss,0.010607,ssp245,MPI-ESM1-2-LR
2030,huss,0.010697,ssp245,MPI-ESM1-2-LR
2031,huss,0.010579,ssp245,MPI-ESM1-2-LR
2032,huss,0.010425,ssp245,MPI-ESM1-2-LR
2033,huss,0.0105,ssp245,MPI-ESM1-2-LR
2034,huss,0.01058,ssp245,MPI-ESM1-2-LR
2035,huss,0.010492,ssp245,MPI-ESM1-2-LR
2036,huss,0.010459,ssp245,MPI-ESM1-2-LR
2037,huss,0.010608,ssp245,MPI-ESM1-2-LR
2038,huss,0.010613,ssp245,MPI-ESM1-2-LR
2039,huss,0.010543,ssp245,MPI-ESM1-2-LR
2040,huss,0.010791,ssp245,MPI-ESM1-2-LR
2041,huss,0.010896,ssp245,MPI-ESM1-2-LR
2042,huss,0.010775,ssp245,MPI-ESM1-2-LR
2043,huss,0.010564,ssp245,MPI-ESM1-2-LR
2044,huss,0.010539,ssp245,MPI-ESM1-2-LR
2045,huss,0.010738,ssp245,MPI-ESM1-2-LR
2046,huss,0.010613,ssp245,MPI-ESM1-2-LR
2047,huss,0.010752,ssp245,MPI-ESM1-2-LR
2048,huss,0.01079,ssp245,MPI-ESM1-2-LR
2049,huss,0.010723,ssp245,MPI-ESM1-2-LR
2050,huss,0.010828,ssp245,MPI-ESM1-2-LR
2051,huss,0.010754,ssp245,MPI-ESM1-2-LR
2052,huss,0.010853,ssp245,MPI-ESM1-2-LR
2053,huss,0.010783,ssp245,MPI-ESM1-2-LR
2054,huss,0.010911,ssp245,MPI-ESM1-2-LR
2055,huss,0.01077,ssp245,MPI-ESM1-2-LR
2056,huss,0.010765,ssp245,MPI-ESM1-2-LR
2057,huss,0.010794,ssp245,MPI-ESM1-2-LR
2058,huss,0.010833,ssp245,MPI-ESM1-2-LR
2059,huss,0.010966,ssp245,MPI-ESM1-2-LR
2060,huss,0.010809,ssp245,MPI-ESM1-2-LR
2061,huss,0.010647,ssp245,MPI-ESM1-2-LR
2062,huss,0.010866,ssp245,MPI-ESM1-2-LR
2063,huss,0.011138,ssp245,MPI-ESM1-2-LR
2064,huss,0.011,ssp245,MPI-ESM1-2-LR
2065,huss,0.010907,ssp245,MPI-ESM1-2-LR
2066,huss,0.011019,ssp245,MPI-ESM1-2-LR
2067,huss,0.011105,ssp245,MPI-ESM1-2-LR
2068,huss,0.011067,ssp245,MPI-ESM1-2-LR
2069,huss,0.010869,ssp245,MPI-ESM1-2-LR
2070,huss,0.010732,ssp245,MPI-ESM1-2-LR
2071,huss,0.010886,ssp245,MPI-ESM1-2-LR
2072,huss,0.01112,ssp245,MPI-ESM1-2-LR
2073,huss,0.010992,ssp245,MPI-ESM1-2-LR
2074,huss,0.011055,ssp245,MPI-ESM1-2-LR
2075,huss,0.011134,ssp245,MPI-ESM1-2-LR
2076,huss,0.0109,ssp245,MPI-ESM1-2-LR
2077,huss,0.011053,ssp245,MPI-ESM1-2-LR
2078,huss,0.011014,ssp245,MPI-ESM1-2-LR
2079,huss,0.011121,ssp245,MPI-ESM1-2-LR
2080,huss,0.010948,ssp245,MPI-ESM1-2-LR
2081,huss,0.011,ssp245,MPI-ESM1-2-LR
2082,huss,0.010908,ssp245,MPI-ESM1-2-LR
2083,huss,0.011082,ssp245,MPI-ESM1-2-LR
2084,huss,0.011225,ssp245,MPI-ESM1-2-LR
2085,huss,0.011083,ssp245,MPI-ESM1-2-LR
2086,huss,0.011014,ssp245,MPI-ESM1-2-LR
2087,huss,0.010973,ssp245,MPI-ESM1-2-LR
2088,huss,0.011074,ssp245,MPI-ESM1-2-LR
2089,huss,0.011055,ssp245,MPI-ESM1-2-LR
2090,huss,0.011187,ssp245,MPI-ESM1-2-LR
2091,huss,0.011231,ssp245,MPI-ESM1-2-LR
2092,huss,0.010998,ssp245,MPI-ESM1-2-LR
2093,huss,0.011235,ssp245,MPI-ESM1-2-LR
2094,huss,0.011193,ssp245,MPI-ESM1-2-LR
2095,huss,0.011099,ssp245,MPI-ESM1-2-LR
2096,huss,0.011282,ssp245,MPI-ESM1-2-LR
2097,huss,0.011267,ssp245,MPI-ESM1-2-LR
2098,huss,0.011091,ssp245,MPI-ESM1-2-LR
2099,huss,0.011117,ssp245,MPI-ESM1-2-LR
2100,huss,0.011166,ssp245,MPI-ESM1-2-LR
2015,huss,0.010224,ssp585,MPI-ESM1-2-LR
2016,huss,0.010307,ssp585,MPI-ESM1-2-LR
2017,huss,0.010252,ssp585,MPI-ESM1-2-LR
2018,huss,0.010362,ssp585,MPI-ESM1-2-LR
2019,huss,0.010434,ssp585,MPI-ESM1-2-LR
2020,huss,0.010275,ssp585,MPI-ESM1-2-LR
2021,huss,0.010316,ssp585,MPI-ESM1-2-LR
2022,huss,0.010432,ssp585,MPI-ESM1-2-LR
2023,huss,0.010473,ssp585,MPI-ESM1-2-LR
2024,huss,0.010525,ssp585,MPI-ESM1-2-LR
2025,huss,0.010543,ssp585,MPI-ESM1-2-LR
2026,huss,0.010448,ssp585,MPI-ESM1-2-LR
2027,huss,0.010546,ssp585,MPI-ESM1-2-LR
2028,huss,0.010706,ssp585,MPI-ESM1-2-LR
2029,huss,0.010423,ssp585,MPI-ESM1-2-LR
2030,huss,0.010501,ssp585,MPI-ESM1-2-LR
2031,huss,0.010499,ssp585,MPI-ESM1-2-LR
2032,huss,0.010575,ssp585,MPI-ESM1-2-LR
2033,huss,0.010545,ssp585,MPI-ESM1-2-LR
2034,huss,0.010496,ssp585,MPI-ESM1-2-LR
2035,huss,0.010518,ssp585,MPI-ESM1-2-LR
2036,huss,0.010586,ssp585,MPI-ESM1-2-LR
2037,huss,0.010646,ssp585,MPI-ESM1-2-LR
2038,huss,0.01071,ssp585,MPI-ESM1-2-LR
2039,huss,0.010612,ssp585,MPI-ESM1-2-LR
2040,huss,0.010813,ssp585,MPI-ESM1-2-LR
2041,huss,0.010758,ssp585,MPI-ESM1-2-LR
2042,huss,0.010831,ssp585,MPI-ESM1-2-LR
2043,huss,0.010891,ssp585,MPI-ESM1-2-LR
2044,huss,0.010992,ssp585,MPI-ESM1-2-LR
2045,huss,0.010759,ssp585,MPI-ESM1-2-LR
2046,huss,0.010885,ssp585,MPI-ESM1-2-LR
2047,huss,0.010903,ssp585,MPI-ESM1-2-LR
2048,huss,0.010793,ssp585,MPI-ESM1-2-LR
2049,huss,0.01094,ssp585,MPI-ESM1-2-LR
2050,huss,0.010994,ssp585,MPI-ESM1-2-LR
2051,huss,0.01088,ssp585,MPI-ESM1-2-LR
2052,huss,0.01096,ssp585,MPI-ESM1-2-LR
2053,huss,0.011001,ssp585,MPI-ESM1-2-LR
2054,huss,0.011241,ssp585,MPI-ESM1-2-LR
2055,huss,0.010988,ssp585,MPI-ESM1-2-LR
2056,huss,0.010876,ssp585,MPI-ESM1-2-LR
2057,huss,0.011006,ssp585,MPI-ESM1-2-LR
2058,huss,0.010977,ssp585,MPI-ESM1-2-LR
2059,huss,0.011266,ssp585,MPI-ESM1-2-LR
2060,huss,0.011179,ssp585,MPI-ESM1-2-LR
2061,huss,0.011248,ssp585,MPI-ESM1-2-LR
2062,huss,0.011396,ssp585,MPI-ESM1-2-LR
2063,huss,0.011166,ssp585,MPI-ESM1-2-LR
2064,huss,0.011236,ssp585,MPI-ESM1-2-LR
2065,huss,0.011524,ssp585,MPI-ESM1-2-LR
2066,huss,0.011392,ssp585,MPI-ESM1-2-LR
2067,huss,0.011247,ssp585,MPI-ESM1-2-LR
2068,huss,0.011353,ssp585,MPI-ESM1-2-LR
2069,huss,0.011385,ssp585,MPI-ESM1-2-LR
2070,huss,0.011823,ssp585,MPI-ESM1-2-LR
2071,huss,0.011626,ssp585,MPI-ESM1-2-LR
2072,huss,0.011335,ssp585,MPI-ESM1-2-LR
2073,huss,0.01127,ssp585,MPI-ESM1-2-LR
2074,huss,0.011532,ssp585,MPI-ESM1-2-LR
2075,huss,0.011946,ssp585,MPI-ESM1-2-LR
2076,huss,0.011578,ssp585,MPI-ESM1-2-LR
2077,huss,0.011658,ssp585,MPI-ESM1-2-LR
2078,huss,0.011778,ssp585,MPI-ESM1-2-LR
2079,huss,0.011865,ssp585,MPI-ESM1-2-LR
2080,huss,0.011721,ssp585,MPI-ESM1-2-LR
2081,huss,0.011803,ssp585,MPI-ESM1-2-LR
2082,huss,0.011874,ssp585,MPI-ESM1-2-LR
2083,huss,0.012004,ssp585,MPI-ESM1-2-LR
2084,huss,0.012069,ssp585,MPI-ESM1-2-LR
2085,huss,0.01208,ssp585,MPI-ESM1-2-LR
2086,huss,0.012074,ssp585,MPI-ESM1-2-LR
2087,huss,0.011953,ssp585,MPI-ESM1-2-LR
2088,huss,0.012158,ssp585,MPI-ESM1-2-LR
2089,huss,0.012235,ssp585,MPI-ESM1-2-LR
2090,huss,0.012079,ssp585,MPI-ESM1-2-LR
2091,huss,0.012087,ssp585,MPI-ESM1-2-LR
2092,huss,0.012186,ssp585,MPI-ESM1-2-LR
2093,huss,0.01221,ssp585,MPI-ESM1-2-LR
2094,huss,0.01224,ssp585,MPI-ESM1-2-LR
2095,huss,0.012241,ssp585,MPI-ESM1-2-LR
2096,huss,0.012118,ssp585,MPI-ESM1-2-LR
2097,huss,0.012163,ssp585,MPI-ESM1-2-LR
2098,huss,0.012626,ssp585,MPI-ESM1-2-LR
2099,huss,0.012495,ssp585,MPI-ESM1-2-LR
2100,huss,0.012329,ssp585,MPI-ESM1-2-LR
2015,psl,101097.239,ssp245,MPI-ESM1-2-LR
2016,psl,101086.930676,ssp245,MPI-ESM1-2-LR
2017,psl,101099.22204,ssp245,MPI-ESM1-2-LR
2018,psl,101103.356697,ssp245,MPI-ESM1-2-LR
2019,psl,101086.833012,ssp245,MPI-ESM1-2-LR
2020,psl,101091.710965,ssp245,MPI-ESM1-2-LR
2021,psl,101086.655727,ssp245,MPI-ESM1-2-LR
2022,psl,101081.72835,ssp245,MPI-ESM1-2-LR
2023,psl,101087.243142,ssp245,MPI-ESM1-2-LR
2024,psl,101092.816666,ssp245,MPI-ESM1-2-LR
2025,psl,101094.040221,ssp245,MPI-ESM1-2-LR
2026,psl,101084.909188,ssp245,MPI-ESM1-2-LR
2027,psl,101093.386087,ssp245,MPI-ESM1-2-LR
2028,psl,101092.344647,ssp245,MPI-ESM1-2-LR
2029,psl,101101.487503,ssp245,MPI-ESM1-2-LR
2030,psl,101088.22931,ssp245,MPI-ESM1-2-LR
2031,psl,101085.037376,ssp245,MPI-ESM1-2-LR
2032,psl,101088.924782,ssp245,MPI-ESM1-2-LR
2033,psl,101087.086746,ssp245,MPI-ESM1-2-LR
2034,psl,101087.826143,ssp245,MPI-ESM1-2-LR
2035,psl,101093.900896,ssp245,MPI-ESM1-2-LR
2036,psl,101091.900716,ssp245,MPI-ESM1-2-LR
2037,psl,101084.932813,ssp245,MPI-ESM1-2-LR
2038,psl,101096.086752,ssp245,MPI-ESM1-2-LR
2039,psl,101085.029123,ssp245,MPI-ESM1-2-LR
2040,psl,101078.1049,ssp245,MPI-ESM1-2-LR
2041,psl,101100.01916,ssp245,MPI-ESM1-2-LR
2042,psl,101094.969445,ssp245,MPI-ESM1-2-LR
2043,psl,101079.46994,ssp245,MPI-ESM1-2-LR
2044,psl,101089.287508,ssp245,MPI-ESM1-2-LR
2045,psl,101092.048664,ssp245,MPI-ESM1-2-LR
2046,psl,101090.030242,ssp245,MPI-ESM1-2-LR
2047,psl,101093.163858,ssp245,MPI-ESM1-2-LR
2048,psl,101087.426002,ssp245,MPI-ESM1-2-LR
2049,psl,101089.852709,ssp245,MPI-ESM1-2-LR
2050,psl,101089.857408,ssp245,MPI-ESM1-2-LR
2051,psl,101099.454559,ssp245,MPI-ESM1-2-LR
2052,psl,101095.712426,ssp245,MPI-ESM1-2-LR
2053,psl,101072.825508,ssp245,MPI-ESM1-2-LR
2054,psl,101088.672516,ssp245,MPI-ESM1-2-LR
2055,psl,101085.964838,ssp245,MPI-ESM1-2-LR
2056,psl,101081.238938,ssp245,MPI-ESM1-2-LR
2057,psl,101084.934694,ssp245,MPI-ESM1-2-LR
2058,psl,101096.696852,ssp245,MPI-ESM1-2-LR
2059,psl,101090.024401,ssp245,MPI-ESM1-2-LR
2060,psl,101094.952156,ssp245,MPI-ESM1-2-LR
2061,psl,101085.472322,ssp245,MPI-ESM1-2-LR
2062,psl,101084.464248,ssp245,MPI-ESM1-2-LR
2063,psl,101077.687619,ssp245,MPI-ESM1-2-LR
2064,psl,101073.931505,ssp245,MPI-ESM1-2-LR
2065,psl,101082.392105,ssp245,MPI-ESM1-2-LR
2066,psl,101082.710128,ssp245,MPI-ESM1-2-LR
2067,psl,101082.185649,ssp245,MPI-ESM1-2-LR
2068,psl,101076.377836,ssp245,MPI-ESM1-2-LR
2069,psl,101093.52631,ssp245,MPI-ESM1-2-LR
2070,psl,101088.842974,ssp245,MPI-ESM1-2-LR
2071,psl,101085.838869,ssp245,MPI-ESM1-2-LR
2072,psl,101083.745543,ssp245,MPI-ESM1-2-LR
2073,psl,101085.671024,ssp245,MPI-ESM1-2-LR
2074,psl,101087.281508,ssp245,MPI-ESM1-2-LR
2075,psl,101097.661506,ssp245,MPI-ESM1-2-LR
2076,psl,101084.516045,ssp245,MPI-ESM1-2-LR
2077,psl,101081.528113,ssp245,MPI-ESM1-2-LR
2078,psl,101079.32349,ssp245,MPI-ESM1-2-LR
2079,psl,101084.045306,ssp245,MPI-ESM1-2-LR
2080,psl,101081.416694,ssp245,MPI-ESM1-2-LR
2081,psl,101084.432406,ssp245,MPI-ESM1-2-LR
2082,psl,101070.266897,ssp245,MPI-ESM1-2-LR
2083,psl,101085.430525,ssp245,MPI-ESM1-2-LR
2084,psl,101095.854071,ssp245,MPI-ESM1-2-LR
2085,psl,101078.615865,ssp245,MPI-ESM1-2-LR
2086,psl,101078.163121,ssp245,MPI-ESM1-2-LR
2087,psl,101085.969901,ssp245,MPI-ESM1-2-LR
2088,psl,101089.228936,ssp245,MPI-ESM1-2-LR
2089,psl,101089.742176,ssp245,MPI-ESM1-2-LR
2090,psl,101081.967879,ssp245,MPI-ESM1-2-LR
2091,psl,101082.286408,ssp245,MPI-ESM1-2-LR
2092,psl,101077.293196,ssp245,MPI-ESM1-2-LR
2093,psl,101087.760467,ssp245,MPI-ESM1-2-LR
2094,psl,101082.541698,ssp245,MPI-ESM1-2-LR
2095,psl,101083.936565,ssp245,MPI-ESM1-2-LR
2096,psl,101084.106015,ssp245,MPI-ESM1-2-LR
2097,psl,101085.223349,ssp245,MPI-ESM1-2-LR
2098,psl,101076.745683,ssp245,MPI-ESM1-2-LR
2099,psl,101084.820284,ssp245,MPI-ESM1-2-LR
2100,psl,101079.771151,ssp245,MPI-ESM1-2-LR
2015,psl,101089.751684,ssp585,MPI-ESM1-2-LR
2016,psl,101099.067495,ssp585,MPI-ESM1-2-LR
2017,psl,101093.62127,ssp585,MPI-ESM1-2-LR
2018,psl,101086.181855,ssp585,MPI-ESM1-2-LR
2019,psl,101102.825969,ssp585,MPI-ESM1-2-LR
2020,psl,101102.871331,ssp585,MPI-ESM1-2-LR
2021,psl,101096.307159,ssp585,MPI-ESM1-2-LR
2022,psl,101084.904339,ssp585,MPI-ESM1-2-LR
2023,psl,101094.715906,ssp585,MPI-ESM1-2-LR
2024,psl,101093.10488,ssp585,MPI-ESM1-2-LR
2025,psl,101095.070526,ssp585,MPI-ESM1-2-LR
2026,psl,101090.177808,ssp585,MPI-ESM1-2-LR
2027,psl,101087.656997,ssp585,MPI-ESM1-2-LR
2028,psl,101087.485045,ssp585,MPI-ESM1-2-LR
2029,psl,101086.62619,ssp585,MPI-ESM1-2-LR
2030,psl,101097.167652,ssp585,MPI-ESM1-2-LR
2031,psl,101098.18589,ssp585,MPI-ESM1-2-LR
2032,psl,101092.335005,ssp585,MPI-ESM1-2-LR
2033,psl,101082.534147,ssp585,MPI-ESM1-2-LR
2034,psl,101085.882954,ssp585,MPI-ESM1-2-LR
2035,psl,101098.427482,ssp585,MPI-ESM1-2-LR
2036,psl,101091.078627,ssp585,MPI-ESM1-2-LR
2037,psl,101080.557124,ssp585,MPI-ESM1-2-LR
2038,psl,101082.850457,ssp585,MPI-ESM1-2-LR
2039,psl,101081.64426,ssp585,MPI-ESM1-2-LR
2040,psl,101098.263561,ssp585,MPI-ESM1-2-LR
2041,psl,101097.348978,ssp585,MPI-ESM1-2-LR
2042,psl,101096.770397,ssp585,MPI-ESM1-2-LR
2043,psl,101091.512151,ssp585,MPI-ESM1-2-LR
2044,psl,101090.001281,ssp585,MPI-ESM1-2-LR
2045,psl,101080.116986,ssp585,MPI-ESM1-2-LR
2046,psl,101087.392018,ssp585,MPI-ESM1-2-LR
2047,psl,101094.12553,ssp585,MPI-ESM1-2-LR
2048,psl,101088.306732,ssp585,MPI-ESM1-2-LR
2049,psl,101084.037281,ssp585,MPI-ESM1-2-LR
2050,psl,101089.57468,ssp585,MPI-ESM1-2-LR
2051,psl,101092.950667,ssp585,MPI-ESM1-2-LR
2052,psl,101089.693952,ssp585,MPI-ESM1-2-LR
2053,psl,101086.941595,ssp585,MPI-ESM1-2-LR
2054,psl,101090.887532,ssp585,MPI-ESM1-2-LR
2055,psl,101084.598809,ssp585,MPI-ESM1-2-LR
2056,psl,101082.035335,ssp585,MPI-ESM1-2-LR
2057,psl,101079.248225,ssp585,MPI-ESM1-2-LR
2058,psl,101084.458324,ssp585,MPI-ESM1-2-LR
2059,psl,101075.594249,ssp585,MPI-ESM1-2-LR
2060,psl,101080.821603,ssp585,MPI-ESM1-2-LR
2061,psl,101083.186966,ssp585,MPI-ESM1-2-LR
2062,psl,101081.076002,ssp585,MPI-ESM1-2-LR
2063,psl,101081.78101,ssp585,MPI-ESM1-2-LR
2064,psl,101076.885875,ssp585,MPI-ESM1-2-LR
2065,psl,101077.641176,ssp585,MPI-ESM1-2-LR
2066,psl,101080.996347,ssp585,MPI-ESM1-2-LR
2067,psl,101086.425199,ssp585,MPI-ESM1-2-LR
2068,psl,101085.358405,ssp585,MPI-ESM1-2-LR
2069,psl,101085.395734,ssp585,MPI-ESM1-2-LR
2070,psl,101080.182356,ssp585,MPI-ESM1-2-LR
2071,psl,101075.844596,ssp585,MPI-ESM1-2-LR
2072,psl,101092.202709,ssp585,MPI-ESM1-2-LR
2073,psl,101076.958357,ssp585,MPI-ESM1-2-LR
2074,psl,101090.479632,ssp585,MPI-ESM1-2-LR
2075,psl,101078.920044,ssp585,MPI-ESM1-2-LR
2076,psl,101075.637477,ssp585,MPI-ESM1-2-LR
2077,psl,101071.59793,ssp585,MPI-ESM1-2-LR
2078,psl,101084.873786,ssp585,MPI-ESM1-2-LR
2079,psl,101072.182947,ssp585,MPI-ESM1-2-LR
2080,psl,101066.654713,ssp585,MPI-ESM1-2-LR
2081,psl,101075.479354,ssp585,MPI-ESM1-2-LR
2082,psl,101080.246894,ssp585,MPI-ESM1-2-LR
2083,psl,101084.364347,ssp585,MPI-ESM1-2-LR
2084,psl,101071.26171,ssp585,MPI-ESM1-2-LR
2085,psl,101081.472111,ssp585,MPI-ESM1-2-LR
2086,psl,101080.122292,ssp585,MPI-ESM1-2-LR
2087,psl,101082.050512,ssp585,MPI-ESM1-2-LR
2088,psl,101085.128476,ssp585,MPI-ESM1-2-LR
2089,psl,101067.329367,ssp585,MPI-ESM1-2-LR
2090,psl,101058.395281,ssp585,MPI-ESM1-2-LR
2091,psl,101077.41024,ssp585,MPI-ESM1-2-LR
2092,psl,101072.764747,ssp585,MPI-ESM1-2-LR
2093,psl,101071.506931,ssp585,MPI-ESM1-2-LR
2094,psl,101068.072257,ssp585,MPI-ESM1-2-LR
2095,psl,101071.427592,ssp585,MPI-ESM1-2-LR
2096,psl,101072.192722,ssp585,MPI-ESM1-2-LR
2097,psl,101079.358216,ssp585,MPI-ESM1-2-LR
2098,psl,101076.441603,ssp585,MPI-ESM1-2-LR
2099,psl,101067.097423,ssp585,MPI-ESM1-2-LR
2100,psl,101078.776824,ssp585,MPI-ESM1-2-LR
2015,rsds,174.041559,ssp245,MPI-ESM1-2-LR
2016,rsds,176.058752,ssp245,MPI-ESM1-2-LR
2017,rsds,172.0655,ssp245,MPI-ESM1-2-LR
2018,rsds,173.564654,ssp245,MPI-ESM1-2-LR
2019,rsds,176.048911,ssp245,MPI-ESM1-2-LR
2020,rsds,175.970956,ssp245,MPI-ESM1-2-LR
2021,rsds,169.611722,ssp245,MPI-ESM1-2-LR
2022,rsds,175.22699,ssp245,MPI-ESM1-2-LR
2023,rsds,175.045909,ssp245,MPI-ESM1-2-LR
2024,rsds,172.628606,ssp245,MPI-ESM1-2-LR
2025,rsds,175.775738,ssp245,MPI-ESM1-2-LR
2026,rsds,175.385312,ssp245,MPI-ESM1-2-LR
2027,rsds,176.050458,ssp245,MPI-ESM1-2-LR
2028,rsds,172.167397,ssp245,MPI-ESM1-2-LR
2029,rsds,176.34902,ssp245,MPI-ESM1-2-LR
2030,rsds,171.240592,ssp245,MPI-ESM1-2-LR
2031,rsds,173.47898,ssp245,MPI-ESM1-2-LR
2032,rsds,174.464573,ssp245,MPI-ESM1-2-LR
2033,rsds,176.218839,ssp245,MPI-ESM1-2-LR
2034,rsds,173.895902,ssp245,MPI-ESM1-2-LR
2035,rsds,172.310845,ssp245,MPI-ESM1-2-LR
2036,rsds,173.250317,ssp245,MPI-ESM1-2-LR
2037,rsds,172.778974,ssp245,MPI-ESM1-2-LR
2038,rsds,172.036086,ssp245,MPI-ESM1-2-LR
2039,rsds,174.095621,ssp245,MPI-ESM1-2-LR
2040,rsds,174.465841,ssp245,MPI-ESM1-2-LR
2041,rsds,175.669163,ssp245,MPI-ESM1-2-LR
