year,variable,value,scenario,model
1994,rsds,191.426263,historical,MPI-ESM1-2-LR
1995,rsds,192.747589,historical,MPI-ESM1-2-LR
1996,rsds,193.727448,historical,MPI-ESM1-2-LR
1997,rsds,192.171315,historical,MPI-ESM1-2-LR
1998,rsds,190.997602,historical,MPI-ESM1-2-LR
1999,rsds,193.17494,historical,MPI-ESM1-2-LR
2000,rsds,192.941953,historical,MPI-ESM1-2-LR
2001,rsds,191.379103,historical,MPI-ESM1-2-LR
2002,rsds,193.497001,historical,MPI-ESM1-2-LR
2003,rsds,193.386661,historical,MPI-ESM1-2-LR
2004,rsds,189.809889,historical,MPI-ESM1-2-LR
2005,rsds,190.031387,historical,MPI-ESM1-2-LR
2006,rsds,191.797492,historical,MPI-ESM1-2-LR
2007,rsds,192.025626,historical,MPI-ESM1-2-LR
2008,rsds,189.995843,historical,MPI-ESM1-2-LR
2009,rsds,192.421964,historical,MPI-ESM1-2-LR
2010,rsds,192.036768,historical,MPI-ESM1-2-LR
2011,rsds,189.327156,historical,MPI-ESM1-2-LR
2012,rsds,192.482181,historical,MPI-ESM1-2-LR
2013,rsds,189.766937,historical,MPI-ESM1-2-LR
2014,rsds,193.043286,historical,MPI-ESM1-2-LR
2015,tas,12.726984,ssp245,MPI-ESM1-2-LR
2016,tas,13.100768,ssp245,MPI-ESM1-2-LR
2017,tas,12.835074,ssp245,MPI-ESM1-2-LR
2018,tas,13.0184,ssp245,MPI-ESM1-2-LR
2019,tas,12.559994,ssp245,MPI-ESM1-2-LR
2020,tas,12.469312,ssp245,MPI-ESM1-2-LR
2021,tas,12.877073,ssp245,MPI-ESM1-2-LR
2022,tas,13.024455,ssp245,MPI-ESM1-2-LR
2023,tas,12.738826,ssp245,MPI-ESM1-2-LR
2024,tas,13.156704,ssp245,MPI-ESM1-2-LR
2025,tas,13.114728,ssp245,MPI-ESM1-2-LR
2026,tas,12.878429,ssp245,MPI-ESM1-2-LR
2027,tas,12.851675,ssp245,MPI-ESM1-2-LR
2028,tas,13.022091,ssp245,MPI-ESM1-2-LR
2029,tas,12.995026,ssp245,MPI-ESM1-2-LR
2030,tas,13.432877,ssp245,MPI-ESM1-2-LR
2031,tas,13.068929,ssp245,MPI-ESM1-2-LR
2032,tas,13.213722,ssp245,MPI-ESM1-2-LR
2033,tas,13.130356,ssp245,MPI-ESM1-2-LR
2034,tas,13.078454,ssp245,MPI-ESM1-2-LR
2035,tas,13.128685,ssp245,MPI-ESM1-2-LR
2036,tas,12.812731,ssp245,MPI-ESM1-2-LR
2037,tas,13.315833,ssp245,MPI-ESM1-2-LR
2038,tas,13.279739,ssp245,MPI-ESM1-2-LR
2039,tas,13.164639,ssp245,MPI-ESM1-2-LR
2040,tas,13.183565,ssp245,MPI-ESM1-2-LR
2041,tas,13.46608,ssp245,MPI-ESM1-2-LR
2042,tas,13.524137,ssp245,MPI-ESM1-2-LR
2043,tas,13.101329,ssp245,MPI-ESM1-2-LR
2044,tas,13.398804,ssp245,MPI-ESM1-2-LR
2045,tas,13.303294,ssp245,MPI-ESM1-2-LR
2046,tas,13.436632,ssp245,MPI-ESM1-2-LR
2047,tas,13.299425,ssp245,MPI-ESM1-2-LR
2048,tas,13.639921,ssp245,MPI-ESM1-2-LR
2049,tas,13.626037,ssp245,MPI-ESM1-2-LR
2050,tas,13.914547,ssp245,MPI-ESM1-2-LR
2051,tas,13.304349,ssp245,MPI-ESM1-2-LR
2052,tas,13.578825,ssp245,MPI-ESM1-2-LR
2053,tas,13.742213,ssp245,MPI-ESM1-2-LR
2054,tas,13.347729,ssp245,MPI-ESM1-2-LR
2055,tas,13.786873,ssp245,MPI-ESM1-2-LR
2056,tas,13.249329,ssp245,MPI-ESM1-2-LR
2057,tas,13.394848,ssp245,MPI-ESM1-2-LR
2058,tas,13.747642,ssp245,MPI-ESM1-2-LR
2059,tas,13.574715,ssp245,MPI-ESM1-2-LR
2060,tas,13.847654,ssp245,MPI-ESM1-2-LR
2061,tas,13.343014,ssp245,MPI-ESM1-2-LR
2062,tas,13.773176,ssp245,MPI-ESM1-2-LR
2063,tas,13.65245,ssp245,MPI-ESM1-2-LR
2064,tas,13.996689,ssp245,MPI-ESM1-2-LR
2065,tas,13.697613,ssp245,MPI-ESM1-2-LR
2066,tas,13.661331,ssp245,MPI-ESM1-2-LR
2067,tas,13.850508,ssp245,MPI-ESM1-2-LR
2068,tas,13.857185,ssp245,MPI-ESM1-2-LR
2069,tas,13.882115,ssp245,MPI-ESM1-2-LR
2070,tas,13.821589,ssp245,MPI-ESM1-2-LR
2071,tas,13.80209,ssp245,MPI-ESM1-2-LR
2072,tas,13.723545,ssp245,MPI-ESM1-2-LR
2073,tas,14.012819,ssp245,MPI-ESM1-2-LR
2074,tas,14.060288,ssp245,MPI-ESM1-2-LR
2075,tas,14.016135,ssp245,MPI-ESM1-2-LR
2076,tas,13.871101,ssp245,MPI-ESM1-2-LR
2077,tas,14.008916,ssp245,MPI-ESM1-2-LR
2078,tas,13.768799,ssp245,MPI-ESM1-2-LR
2079,tas,14.309183,ssp245,MPI-ESM1-2-LR
2080,tas,13.884904,ssp245,MPI-ESM1-2-LR
2081,tas,13.472011,ssp245,MPI-ESM1-2-LR
2082,tas,13.907138,ssp245,MPI-ESM1-2-LR
2083,tas,14.381017,ssp245,MPI-ESM1-2-LR
2084,tas,14.203947,ssp245,MPI-ESM1-2-LR
2085,tas,13.943141,ssp245,MPI-ESM1-2-LR
2086,tas,14.008318,ssp245,MPI-ESM1-2-LR
2087,tas,13.990856,ssp245,MPI-ESM1-2-LR
2088,tas,14.196565,ssp245,MPI-ESM1-2-LR
2089,tas,14.127451,ssp245,MPI-ESM1-2-LR
2090,tas,13.710632,ssp245,MPI-ESM1-2-LR
2091,tas,14.133705,ssp245,MPI-ESM1-2-LR
2092,tas,14.156855,ssp245,MPI-ESM1-2-LR
2093,tas,14.224602,ssp245,MPI-ESM1-2-LR
2094,tas,14.261663,ssp245,MPI-ESM1-2-LR
2095,tas,13.917097,ssp245,MPI-ESM1-2-LR
2096,tas,14.376695,ssp245,MPI-ESM1-2-LR
2097,tas,14.554939,ssp245,MPI-ESM1-2-LR
2098,tas,14.74904,ssp245,MPI-ESM1-2-LR
2099,tas,14.310257,ssp245,MPI-ESM1-2-LR
2100,tas,14.178073,ssp245,MPI-ESM1-2-LR
2015,tas,12.676896,ssp585,MPI-ESM1-2-LR
2016,tas,12.665442,ssp585,MPI-ESM1-2-LR
2017,tas,12.593538,ssp585,MPI-ESM1-2-LR
2018,tas,13.055279,ssp585,MPI-ESM1-2-LR
2019,tas,12.915049,ssp585,MPI-ESM1-2-LR
2020,tas,12.501225,ssp585,MPI-ESM1-2-LR
2021,tas,12.912328,ssp585,MPI-ESM1-2-LR
2022,tas,13.138901,ssp585,MPI-ESM1-2-LR
2023,tas,13.146892,ssp585,MPI-ESM1-2-LR
2024,tas,12.91954,ssp585,MPI-ESM1-2-LR
2025,tas,13.083298,ssp585,MPI-ESM1-2-LR
2026,tas,12.868503,ssp585,MPI-ESM1-2-LR
2027,tas,12.916201,ssp585,MPI-ESM1-2-LR
2028,tas,12.95271,ssp585,MPI-ESM1-2-LR
2029,tas,12.988781,ssp585,MPI-ESM1-2-LR
2030,tas,12.736156,ssp585,MPI-ESM1-2-LR
2031,tas,13.105028,ssp585,MPI-ESM1-2-LR
2032,tas,13.427772,ssp585,MPI-ESM1-2-LR
2033,tas,12.957135,ssp585,MPI-ESM1-2-LR
2034,tas,12.854769,ssp585,MPI-ESM1-2-LR
2035,tas,12.829796,ssp585,MPI-ESM1-2-LR
2036,tas,13.049488,ssp585,MPI-ESM1-2-LR
2037,tas,12.963074,ssp585,MPI-ESM1-2-LR
2038,tas,13.193833,ssp585,MPI-ESM1-2-LR
2039,tas,13.095072,ssp585,MPI-ESM1-2-LR
2040,tas,13.45955,ssp585,MPI-ESM1-2-LR
2041,tas,13.370084,ssp585,MPI-ESM1-2-LR
2042,tas,13.237078,ssp585,MPI-ESM1-2-LR
2043,tas,13.845752,ssp585,MPI-ESM1-2-LR
2044,tas,13.498767,ssp585,MPI-ESM1-2-LR
2045,tas,13.423276,ssp585,MPI-ESM1-2-LR
2046,tas,13.451241,ssp585,MPI-ESM1-2-LR
2047,tas,13.427376,ssp585,MPI-ESM1-2-LR
2048,tas,13.287635,ssp585,MPI-ESM1-2-LR
2049,tas,14.050769,ssp585,MPI-ESM1-2-LR
2050,tas,13.711943,ssp585,MPI-ESM1-2-LR
2051,tas,13.591557,ssp585,MPI-ESM1-2-LR
2052,tas,13.827533,ssp585,MPI-ESM1-2-LR
2053,tas,13.817099,ssp585,MPI-ESM1-2-LR
2054,tas,13.989814,ssp585,MPI-ESM1-2-LR
2055,tas,13.992805,ssp585,MPI-ESM1-2-LR
2056,tas,13.77193,ssp585,MPI-ESM1-2-LR
2057,tas,14.007843,ssp585,MPI-ESM1-2-LR
2058,tas,14.170371,ssp585,MPI-ESM1-2-LR
2059,tas,14.221127,ssp585,MPI-ESM1-2-LR
2060,tas,14.157446,ssp585,MPI-ESM1-2-LR
2061,tas,14.248004,ssp585,MPI-ESM1-2-LR
2062,tas,14.042309,ssp585,MPI-ESM1-2-LR
2063,tas,14.306562,ssp585,MPI-ESM1-2-LR
2064,tas,14.050808,ssp585,MPI-ESM1-2-LR
2065,tas,14.127835,ssp585,MPI-ESM1-2-LR
2066,tas,14.292562,ssp585,MPI-ESM1-2-LR
2067,tas,14.24586,ssp585,MPI-ESM1-2-LR
2068,tas,14.377352,ssp585,MPI-ESM1-2-LR
2069,tas,14.425133,ssp585,MPI-ESM1-2-LR
2070,tas,14.80077,ssp585,MPI-ESM1-2-LR
2071,tas,15.258887,ssp585,MPI-ESM1-2-LR
2072,tas,14.491822,ssp585,MPI-ESM1-2-LR
2073,tas,14.539308,ssp585,MPI-ESM1-2-LR
2074,tas,14.728388,ssp585,MPI-ESM1-2-LR
2075,tas,14.872349,ssp585,MPI-ESM1-2-LR
2076,tas,15.167437,ssp585,MPI-ESM1-2-LR
2077,tas,14.764571,ssp585,MPI-ESM1-2-LR
2078,tas,14.897701,ssp585,MPI-ESM1-2-LR
2079,tas,14.775221,ssp585,MPI-ESM1-2-LR
2080,tas,15.049252,ssp585,MPI-ESM1-2-LR
2081,tas,15.47223,ssp585,MPI-ESM1-2-LR
2082,tas,14.964081,ssp585,MPI-ESM1-2-LR
2083,tas,15.24937,ssp585,MPI-ESM1-2-LR
2084,tas,15.271557,ssp585,MPI-ESM1-2-LR
2085,tas,15.519386,ssp585,MPI-ESM1-2-LR
2086,tas,15.295676,ssp585,MPI-ESM1-2-LR
2087,tas,15.904214,ssp585,MPI-ESM1-2-LR
2088,tas,15.767089,ssp585,MPI-ESM1-2-LR
2089,tas,15.729279,ssp585,MPI-ESM1-2-LR
2090,tas,15.522284,ssp585,MPI-ESM1-2-LR
2091,tas,15.657165,ssp585,MPI-ESM1-2-LR
2092,tas,15.660994,ssp585,MPI-ESM1-2-LR
2093,tas,15.788117,ssp585,MPI-ESM1-2-LR
2094,tas,15.775243,ssp585,MPI-ESM1-2-LR
2095,tas,15.793967,ssp585,MPI-ESM1-2-LR
2096,tas,16.152157,ssp585,MPI-ESM1-2-LR
2097,tas,16.253349,ssp585,MPI-ESM1-2-LR
2098,tas,16.280754,ssp585,MPI-ESM1-2-LR
2099,tas,16.212418,ssp585,MPI-ESM1-2-LR
2100,tas,15.989248,ssp585,MPI-ESM1-2-LR
2015,pr,2.936336,ssp245,MPI-ESM1-2-LR
2016,pr,2.740702,ssp245,MPI-ESM1-2-LR
2017,pr,2.957897,ssp245,MPI-ESM1-2-LR
2018,pr,2.904333,ssp245,MPI-ESM1-2-LR
2019,pr,2.64876,ssp245,MPI-ESM1-2-LR
2020,pr,2.884328,ssp245,MPI-ESM1-2-LR
2021,pr,2.787528,ssp245,MPI-ESM1-2-LR
2022,pr,3.061614,ssp245,MPI-ESM1-2-LR
2023,pr,2.948008,ssp245,MPI-ESM1-2-LR
2024,pr,2.980996,ssp245,MPI-ESM1-2-LR
2025,pr,2.949932,ssp245,MPI-ESM1-2-LR
2026,pr,2.88636,ssp245,MPI-ESM1-2-LR
2027,pr,2.588016,ssp245,MPI-ESM1-2-LR
2028,pr,2.844927,ssp245,MPI-ESM1-2-LR
2029,pr,2.894834,ssp245,MPI-ESM1-2-LR
2030,pr,3.069342,ssp245,MPI-ESM1-2-LR
2031,pr,2.859261,ssp245,MPI-ESM1-2-LR
2032,pr,2.871963,ssp245,MPI-ESM1-2-LR
2033,pr,2.820994,ssp245,MPI-ESM1-2-LR
2034,pr,2.936159,ssp245,MPI-ESM1-2-LR
2035,pr,2.683213,ssp245,MPI-ESM1-2-LR
2036,pr,2.799342,ssp245,MPI-ESM1-2-LR
2037,pr,2.831971,ssp245,MPI-ESM1-2-LR
2038,pr,2.88859,ssp245,MPI-ESM1-2-LR
2039,pr,2.658742,ssp245,MPI-ESM1-2-LR
2040,pr,2.746993,ssp245,MPI-ESM1-2-LR
2041,pr,2.902598,ssp245,MPI-ESM1-2-LR
2042,pr,2.955406,ssp245,MPI-ESM1-2-LR
2043,pr,2.82583,ssp245,MPI-ESM1-2-LR
2044,pr,2.831299,ssp245,MPI-ESM1-2-LR
2045,pr,2.832074,ssp245,MPI-ESM1-2-LR
2046,pr,2.813667,ssp245,MPI-ESM1-2-LR
2047,pr,2.924526,ssp245,MPI-ESM1-2-LR
2048,pr,2.890502,ssp245,MPI-ESM1-2-LR
2049,pr,2.749238,ssp245,MPI-ESM1-2-LR
2050,pr,2.798371,ssp245,MPI-ESM1-2-LR
2051,pr,2.82748,ssp245,MPI-ESM1-2-LR
2052,pr,2.824569,ssp245,MPI-ESM1-2-LR
2053,pr,2.828384,ssp245,MPI-ESM1-2-LR
2054,pr,2.867882,ssp245,MPI-ESM1-2-LR
2055,pr,2.995622,ssp245,MPI-ESM1-2-LR
2056,pr,2.886918,ssp245,MPI-ESM1-2-LR
2057,pr,2.766212,ssp245,MPI-ESM1-2-LR
2058,pr,2.990418,ssp245,MPI-ESM1-2-LR
2059,pr,2.875355,ssp245,MPI-ESM1-2-LR
2060,pr,2.861476,ssp245,MPI-ESM1-2-LR
2061,pr,2.903518,ssp245,MPI-ESM1-2-LR
2062,pr,2.777151,ssp245,MPI-ESM1-2-LR
2063,pr,2.887905,ssp245,MPI-ESM1-2-LR
2064,pr,2.837793,ssp245,MPI-ESM1-2-LR
2065,pr,3.082302,ssp245,MPI-ESM1-2-LR
2066,pr,2.834832,ssp245,MPI-ESM1-2-LR
2067,pr,2.931737,ssp245,MPI-ESM1-2-LR
2068,pr,2.918567,ssp245,MPI-ESM1-2-LR
2069,pr,2.899446,ssp245,MPI-ESM1-2-LR
2070,pr,2.849214,ssp245,MPI-ESM1-2-LR
2071,pr,2.931856,ssp245,MPI-ESM1-2-LR
2072,pr,2.904708,ssp245,MPI-ESM1-2-LR
2073,pr,2.952645,ssp245,MPI-ESM1-2-LR
2074,pr,3.011124,ssp245,MPI-ESM1-2-LR
2075,pr,2.868852,ssp245,MPI-ESM1-2-LR
2076,pr,2.803225,ssp245,MPI-ESM1-2-LR
2077,pr,2.669143,ssp245,MPI-ESM1-2-LR
2078,pr,2.961875,ssp245,MPI-ESM1-2-LR
2079,pr,2.643615,ssp245,MPI-ESM1-2-LR
2080,pr,2.90211,ssp245,MPI-ESM1-2-LR
2081,pr,2.883282,ssp245,MPI-ESM1-2-LR
2082,pr,3.105344,ssp245,MPI-ESM1-2-LR
2083,pr,2.93443,ssp245,MPI-ESM1-2-LR
2084,pr,2.864535,ssp245,MPI-ESM1-2-LR
2085,pr,3.231309,ssp245,MPI-ESM1-2-LR
2086,pr,3.102903,ssp245,MPI-ESM1-2-LR
2087,pr,2.886605,ssp245,MPI-ESM1-2-LR
2088,pr,2.799977,ssp245,MPI-ESM1-2-LR
2089,pr,2.895851,ssp245,MPI-ESM1-2-LR
2090,pr,3.102728,ssp245,MPI-ESM1-2-LR
2091,pr,3.110763,ssp245,MPI-ESM1-2-LR
2092,pr,3.076143,ssp245,MPI-ESM1-2-LR
2093,pr,2.902605,ssp245,MPI-ESM1-2-LR
2094,pr,2.691637,ssp245,MPI-ESM1-2-LR
2095,pr,2.993682,ssp245,MPI-ESM1-2-LR
2096,pr,2.881494,ssp245,MPI-ESM1-2-LR
2097,pr,2.96545,ssp245,MPI-ESM1-2-LR
2098,pr,2.921486,ssp245,MPI-ESM1-2-LR
2099,pr,2.877094,ssp245,MPI-ESM1-2-LR
2100,pr,2.870405,ssp245,MPI-ESM1-2-LR
2015,pr,2.720492,ssp585,MPI-ESM1-2-LR
2016,pr,2.838807,ssp585,MPI-ESM1-2-LR
2017,pr,2.843418,ssp585,MPI-ESM1-2-LR
2018,pr,2.786307,ssp585,MPI-ESM1-2-LR
2019,pr,3.000625,ssp585,MPI-ESM1-2-LR
2020,pr,2.916436,ssp585,MPI-ESM1-2-LR
2021,pr,2.748751,ssp585,MPI-ESM1-2-LR
2022,pr,2.962552,ssp585,MPI-ESM1-2-LR
2023,pr,2.882189,ssp585,MPI-ESM1-2-LR
2024,pr,3.030795,ssp585,MPI-ESM1-2-LR
2025,pr,2.747643,ssp585,MPI-ESM1-2-LR
2026,pr,2.862666,ssp585,MPI-ESM1-2-LR
2027,pr,2.819532,ssp585,MPI-ESM1-2-LR
2028,pr,3.001041,ssp585,MPI-ESM1-2-LR
2029,pr,2.7864,ssp585,MPI-ESM1-2-LR
2030,pr,2.94328,ssp585,MPI-ESM1-2-LR
2031,pr,2.719405,ssp585,MPI-ESM1-2-LR
2032,pr,3.001652,ssp585,MPI-ESM1-2-LR
2033,pr,2.683488,ssp585,MPI-ESM1-2-LR
2034,pr,3.012763,ssp585,MPI-ESM1-2-LR
2035,pr,2.946466,ssp585,MPI-ESM1-2-LR
2036,pr,2.673564,ssp585,MPI-ESM1-2-LR
2037,pr,2.892626,ssp585,MPI-ESM1-2-LR
2038,pr,2.708104,ssp585,MPI-ESM1-2-LR
2039,pr,2.829154,ssp585,MPI-ESM1-2-LR
2040,pr,2.759451,ssp585,MPI-ESM1-2-LR
2041,pr,2.589051,ssp585,MPI-ESM1-2-LR
2042,pr,2.779428,ssp585,MPI-ESM1-2-LR
2043,pr,2.783735,ssp585,MPI-ESM1-2-LR
2044,pr,2.867235,ssp585,MPI-ESM1-2-LR
2045,pr,2.685603,ssp585,MPI-ESM1-2-LR
2046,pr,3.00803,ssp585,MPI-ESM1-2-LR
2047,pr,2.742239,ssp585,MPI-ESM1-2-LR
2048,pr,2.734767,ssp585,MPI-ESM1-2-LR
2049,pr,2.791965,ssp585,MPI-ESM1-2-LR
2050,pr,2.706916,ssp585,MPI-ESM1-2-LR
2051,pr,3.133748,ssp585,MPI-ESM1-2-LR
2052,pr,2.78046,ssp585,MPI-ESM1-2-LR
2053,pr,2.844188,ssp585,MPI-ESM1-2-LR
2054,pr,2.840471,ssp585,MPI-ESM1-2-LR
2055,pr,2.969997,ssp585,MPI-ESM1-2-LR
2056,pr,2.882252,ssp585,MPI-ESM1-2-LR
2057,pr,2.74985,ssp585,MPI-ESM1-2-LR
2058,pr,2.755941,ssp585,MPI-ESM1-2-LR
2059,pr,2.801749,ssp585,MPI-ESM1-2-LR
2060,pr,2.909459,ssp585,MPI-ESM1-2-LR
2061,pr,2.742912,ssp585,MPI-ESM1-2-LR
2062,pr,2.942291,ssp585,MPI-ESM1-2-LR
2063,pr,2.870489,ssp585,MPI-ESM1-2-LR
2064,pr,3.022881,ssp585,MPI-ESM1-2-LR
2065,pr,2.921665,ssp585,MPI-ESM1-2-LR
2066,pr,3.011175,ssp585,MPI-ESM1-2-LR
2067,pr,2.982002,ssp585,MPI-ESM1-2-LR
2068,pr,2.991273,ssp585,MPI-ESM1-2-LR
2069,pr,2.758256,ssp585,MPI-ESM1-2-LR
2070,pr,3.021394,ssp585,MPI-ESM1-2-LR
2071,pr,2.974605,ssp585,MPI-ESM1-2-LR
2072,pr,2.832741,ssp585,MPI-ESM1-2-LR
2073,pr,3.074066,ssp585,MPI-ESM1-2-LR
2074,pr,2.77362,ssp585,MPI-ESM1-2-LR
2075,pr,2.924517,ssp585,MPI-ESM1-2-LR
2076,pr,3.052723,ssp585,MPI-ESM1-2-LR
2077,pr,2.761314,ssp585,MPI-ESM1-2-LR
2078,pr,2.749311,ssp585,MPI-ESM1-2-LR
2079,pr,2.9897,ssp585,MPI-ESM1-2-LR
2080,pr,2.98762,ssp585,MPI-ESM1-2-LR
2081,pr,3.20924,ssp585,MPI-ESM1-2-LR
2082,pr,2.857855,ssp585,MPI-ESM1-2-LR
2083,pr,2.936307,ssp585,MPI-ESM1-2-LR
2084,pr,2.955171,ssp585,MPI-ESM1-2-LR
2085,pr,2.69364,ssp585,MPI-ESM1-2-LR
2086,pr,2.883601,ssp585,MPI-ESM1-2-LR
2087,pr,3.067216,ssp585,MPI-ESM1-2-LR
2088,pr,2.776354,ssp585,MPI-ESM1-2-LR
2089,pr,2.966438,ssp585,MPI-ESM1-2-LR
2090,pr,2.738852,ssp585,MPI-ESM1-2-LR
2091,pr,2.914893,ssp585,MPI-ESM1-2-LR
2092,pr,3.048088,ssp585,MPI-ESM1-2-LR
2093,pr,3.122933,ssp585,MPI-ESM1-2-LR
2094,pr,3.03404,ssp585,MPI-ESM1-2-LR
2095,pr,3.200838,ssp585,MPI-ESM1-2-LR
2096,pr,2.836648,ssp585,MPI-ESM1-2-LR
2097,pr,2.834482,ssp585,MPI-ESM1-2-LR
2098,pr,2.905533,ssp585,MPI-ESM1-2-LR
2099,pr,2.986854,ssp585,MPI-ESM1-2-LR
2100,pr,2.827878,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.528248,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.092999,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.551778,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.4749,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.999383,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.555498,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.053794,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.664131,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.392054,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.188976,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.161923,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.353981,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.166474,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.4808,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.335103,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.69188,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.088349,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.113817,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.379432,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.207264,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.038066,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.05811,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.212784,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.342467,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.046947,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.187341,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.248827,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.205914,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.077161,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.951577,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.160432,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.150127,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.215176,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.051446,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.24346,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.149242,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.180736,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.028622,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.0968,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.035297,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.321822,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.199236,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.283679,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.314814,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.353105,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.462536,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.337853,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.158226,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.226416,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.175339,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.410566,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.442371,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.039206,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.289648,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.265138,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.173861,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.117652,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.021189,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.427145,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.265403,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.124621,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.09444,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.139162,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.228732,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.853814,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.230977,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.112636,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.429009,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.217145,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.120956,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.669608,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.383752,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.953381,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.989444,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.194831,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.340707,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.174315,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.54559,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.287742,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.109547,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.066391,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.09108,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.132345,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.487622,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.077214,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.030702,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.39903,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.174855,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.400973,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.044221,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.58981,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.420231,ssp585,MPI-ESM1-2-LR
