year,variable,value,scenario,model
1994,rsds,194.840014,historical,MPI-ESM1-2-LR
1995,rsds,191.580092,historical,MPI-ESM1-2-LR
1996,rsds,193.535049,historical,MPI-ESM1-2-LR
1997,rsds,192.719608,historical,MPI-ESM1-2-LR
1998,rsds,192.835413,historical,MPI-ESM1-2-LR
1999,rsds,190.998045,historical,MPI-ESM1-2-LR
2000,rsds,190.374897,historical,MPI-ESM1-2-LR
2001,rsds,190.473987,historical,MPI-ESM1-2-LR
2002,rsds,193.38169,historical,MPI-ESM1-2-LR
2003,rsds,189.492728,historical,MPI-ESM1-2-LR
2004,rsds,193.25003,historical,MPI-ESM1-2-LR
2005,rsds,192.840579,historical,MPI-ESM1-2-LR
2006,rsds,193.1311,historical,MPI-ESM1-2-LR
2007,rsds,191.767201,historical,MPI-ESM1-2-LR
2008,rsds,192.04438,historical,MPI-ESM1-2-LR
2009,rsds,193.236993,historical,MPI-ESM1-2-LR
2010,rsds,191.592069,historical,MPI-ESM1-2-LR
2011,rsds,193.912212,historical,MPI-ESM1-2-LR
2012,rsds,191.986948,historical,MPI-ESM1-2-LR
2013,rsds,193.207648,historical,MPI-ESM1-2-LR
2014,rsds,192.825121,historical,MPI-ESM1-2-LR
2015,tas,14.366138,ssp245,MPI-ESM1-2-LR
2016,tas,14.527024,ssp245,MPI-ESM1-2-LR
2017,tas,14.355294,ssp245,MPI-ESM1-2-LR
2018,tas,14.218452,ssp245,MPI-ESM1-2-LR
2019,tas,14.210504,ssp245,MPI-ESM1-2-LR
2020,tas,14.469103,ssp245,MPI-ESM1-2-LR
2021,tas,14.684231,ssp245,MPI-ESM1-2-LR
2022,tas,14.757089,ssp245,MPI-ESM1-2-LR
2023,tas,14.981304,ssp245,MPI-ESM1-2-LR
2024,tas,14.80097,ssp245,MPI-ESM1-2-LR
2025,tas,14.742873,ssp245,MPI-ESM1-2-LR
2026,tas,14.614175,ssp245,MPI-ESM1-2-LR
2027,tas,14.6391,ssp245,MPI-ESM1-2-LR
2028,tas,14.811311,ssp245,MPI-ESM1-2-LR
2029,tas,14.599959,ssp245,MPI-ESM1-2-LR
2030,tas,14.959327,ssp245,MPI-ESM1-2-LR
2031,tas,15.006877,ssp245,MPI-ESM1-2-LR
2032,tas,14.697529,ssp245,MPI-ESM1-2-LR
2033,tas,14.69951,ssp245,MPI-ESM1-2-LR
2034,tas,14.917763,ssp245,MPI-ESM1-2-LR
2035,tas,14.773344,ssp245,MPI-ESM1-2-LR
2036,tas,14.602146,ssp245,MPI-ESM1-2-LR
2037,tas,15.034751,ssp245,MPI-ESM1-2-LR
2038,tas,14.756107,ssp245,MPI-ESM1-2-LR
2039,tas,14.878908,ssp245,MPI-ESM1-2-LR
2040,tas,15.391226,ssp245,MPI-ESM1-2-LR
2041,tas,15.193032,ssp245,MPI-ESM1-2-LR
2042,tas,15.078369,ssp245,MPI-ESM1-2-LR
2043,tas,15.037595,ssp245,MPI-ESM1-2-LR
2044,tas,14.827792,ssp245,MPI-ESM1-2-LR
2045,tas,15.206219,ssp245,MPI-ESM1-2-LR
2046,tas,14.869422,ssp245,MPI-ESM1-2-LR
2047,tas,15.105105,ssp245,MPI-ESM1-2-LR
2048,tas,15.373813,ssp245,MPI-ESM1-2-LR
2049,tas,15.16992,ssp245,MPI-ESM1-2-LR
2050,tas,15.145303,ssp245,MPI-ESM1-2-LR
2051,tas,15.552039,ssp245,MPI-ESM1-2-LR
2052,tas,15.436429,ssp245,MPI-ESM1-2-LR
2053,tas,15.350409,ssp245,MPI-ESM1-2-LR
2054,tas,15.42436,ssp245,MPI-ESM1-2-LR
2055,tas,15.339095,ssp245,MPI-ESM1-2-LR
2056,tas,15.25292,ssp245,MPI-ESM1-2-LR
2057,tas,15.209715,ssp245,MPI-ESM1-2-LR
2058,tas,15.534388,ssp245,MPI-ESM1-2-LR
2059,tas,15.568007,ssp245,MPI-ESM1-2-LR
2060,tas,15.415989,ssp245,MPI-ESM1-2-LR
2061,tas,15.449265,ssp245,MPI-ESM1-2-LR
2062,tas,15.370027,ssp245,MPI-ESM1-2-LR
2063,tas,15.543352,ssp245,MPI-ESM1-2-LR
2064,tas,15.166476,ssp245,MPI-ESM1-2-LR
2065,tas,15.589651,ssp245,MPI-ESM1-2-LR
2066,tas,15.680923,ssp245,MPI-ESM1-2-LR
2067,tas,15.39118,ssp245,MPI-ESM1-2-LR
2068,tas,15.530573,ssp245,MPI-ESM1-2-LR
2069,tas,15.359135,ssp245,MPI-ESM1-2-LR
2070,tas,15.596123,ssp245,MPI-ESM1-2-LR
2071,tas,15.538865,ssp245,MPI-ESM1-2-LR
2072,tas,15.564577,ssp245,MPI-ESM1-2-LR
2073,tas,15.619363,ssp245,MPI-ESM1-2-LR
2074,tas,15.825252,ssp245,MPI-ESM1-2-LR
2075,tas,15.462647,ssp245,MPI-ESM1-2-LR
2076,tas,15.773709,ssp245,MPI-ESM1-2-LR
2077,tas,15.355454,ssp245,MPI-ESM1-2-LR
2078,tas,15.730937,ssp245,MPI-ESM1-2-LR
2079,tas,15.485339,ssp245,MPI-ESM1-2-LR
2080,tas,15.643572,ssp245,MPI-ESM1-2-LR
2081,tas,16.034154,ssp245,MPI-ESM1-2-LR
2082,tas,15.621364,ssp245,MPI-ESM1-2-LR
2083,tas,15.92332,ssp245,MPI-ESM1-2-LR
2084,tas,15.972786,ssp245,MPI-ESM1-2-LR
2085,tas,15.562559,ssp245,MPI-ESM1-2-LR
2086,tas,15.63436,ssp245,MPI-ESM1-2-LR
2087,tas,15.79185,ssp245,MPI-ESM1-2-LR
2088,tas,15.818576,ssp245,MPI-ESM1-2-LR
2089,tas,15.856866,ssp245,MPI-ESM1-2-LR
2090,tas,15.890526,ssp245,MPI-ESM1-2-LR
2091,tas,15.696488,ssp245,MPI-ESM1-2-LR
2092,tas,15.704005,ssp245,MPI-ESM1-2-LR
2093,tas,15.951731,ssp245,MPI-ESM1-2-LR
2094,tas,15.673274,ssp245,MPI-ESM1-2-LR
2095,tas,15.922354,ssp245,MPI-ESM1-2-LR
2096,tas,16.085539,ssp245,MPI-ESM1-2-LR
2097,tas,15.749998,ssp245,MPI-ESM1-2-LR
2098,tas,15.783493,ssp245,MPI-ESM1-2-LR
2099,tas,15.940712,ssp245,MPI-ESM1-2-LR
2100,tas,16.194761,ssp245,MPI-ESM1-2-LR
2015,tas,14.608076,ssp585,MPI-ESM1-2-LR
2016,tas,14.46457,ssp585,MPI-ESM1-2-LR
2017,tas,14.527029,ssp585,MPI-ESM1-2-LR
2018,tas,14.698965,ssp585,MPI-ESM1-2-LR
2019,tas,14.31089,ssp585,MPI-ESM1-2-LR
2020,tas,14.158671,ssp585,MPI-ESM1-2-LR
2021,tas,14.619322,ssp585,MPI-ESM1-2-LR
2022,tas,14.871273,ssp585,MPI-ESM1-2-LR
2023,tas,14.793769,ssp585,MPI-ESM1-2-LR
2024,tas,14.720088,ssp585,MPI-ESM1-2-LR
2025,tas,14.802155,ssp585,MPI-ESM1-2-LR
2026,tas,14.520897,ssp585,MPI-ESM1-2-LR
2027,tas,14.582003,ssp585,MPI-ESM1-2-LR
2028,tas,14.80611,ssp585,MPI-ESM1-2-LR
2029,tas,14.598826,ssp585,MPI-ESM1-2-LR
2030,tas,14.530597,ssp585,MPI-ESM1-2-LR
2031,tas,14.951903,ssp585,MPI-ESM1-2-LR
2032,tas,14.579998,ssp585,MPI-ESM1-2-LR
2033,tas,14.528135,ssp585,MPI-ESM1-2-LR
2034,tas,14.823236,ssp585,MPI-ESM1-2-LR
2035,tas,14.730208,ssp585,MPI-ESM1-2-LR
2036,tas,14.766567,ssp585,MPI-ESM1-2-LR
2037,tas,15.027368,ssp585,MPI-ESM1-2-LR
2038,tas,15.115424,ssp585,MPI-ESM1-2-LR
2039,tas,15.015785,ssp585,MPI-ESM1-2-LR
2040,tas,15.558025,ssp585,MPI-ESM1-2-LR
2041,tas,15.006971,ssp585,MPI-ESM1-2-LR
2042,tas,15.439753,ssp585,MPI-ESM1-2-LR
2043,tas,15.504584,ssp585,MPI-ESM1-2-LR
2044,tas,15.408384,ssp585,MPI-ESM1-2-LR
2045,tas,15.465039,ssp585,MPI-ESM1-2-LR
2046,tas,15.428018,ssp585,MPI-ESM1-2-LR
2047,tas,15.198648,ssp585,MPI-ESM1-2-LR
2048,tas,15.495922,ssp585,MPI-ESM1-2-LR
2049,tas,15.4979,ssp585,MPI-ESM1-2-LR
2050,tas,15.498132,ssp585,MPI-ESM1-2-LR
2051,tas,15.294091,ssp585,MPI-ESM1-2-LR
2052,tas,15.640195,ssp585,MPI-ESM1-2-LR
2053,tas,15.609086,ssp585,MPI-ESM1-2-LR
2054,tas,15.616493,ssp585,MPI-ESM1-2-LR
2055,tas,15.510989,ssp585,MPI-ESM1-2-LR
2056,tas,15.597886,ssp585,MPI-ESM1-2-LR
2057,tas,15.813461,ssp585,MPI-ESM1-2-LR
2058,tas,15.638172,ssp585,MPI-ESM1-2-LR
2059,tas,15.942664,ssp585,MPI-ESM1-2-LR
2060,tas,15.790622,ssp585,MPI-ESM1-2-LR
2061,tas,16.034756,ssp585,MPI-ESM1-2-LR
2062,tas,15.87966,ssp585,MPI-ESM1-2-LR
2063,tas,15.558396,ssp585,MPI-ESM1-2-LR
2064,tas,16.217786,ssp585,MPI-ESM1-2-LR
2065,tas,16.347536,ssp585,MPI-ESM1-2-LR
2066,tas,16.060159,ssp585,MPI-ESM1-2-LR
2067,tas,16.127779,ssp585,MPI-ESM1-2-LR
2068,tas,16.057184,ssp585,MPI-ESM1-2-LR
2069,tas,16.163061,ssp585,MPI-ESM1-2-LR
2070,tas,16.845589,ssp585,MPI-ESM1-2-LR
2071,tas,16.114402,ssp585,MPI-ESM1-2-LR
2072,tas,16.149213,ssp585,MPI-ESM1-2-LR
2073,tas,16.215419,ssp585,MPI-ESM1-2-LR
2074,tas,16.773926,ssp585,MPI-ESM1-2-LR
2075,tas,16.917448,ssp585,MPI-ESM1-2-LR
2076,tas,16.688088,ssp585,MPI-ESM1-2-LR
2077,tas,16.619734,ssp585,MPI-ESM1-2-LR
2078,tas,16.801431,ssp585,MPI-ESM1-2-LR
2079,tas,16.675845,ssp585,MPI-ESM1-2-LR
2080,tas,16.91416,ssp585,MPI-ESM1-2-LR
2081,tas,16.823089,ssp585,MPI-ESM1-2-LR
2082,tas,16.885278,ssp585,MPI-ESM1-2-LR
2083,tas,17.171399,ssp585,MPI-ESM1-2-LR
2084,tas,17.157766,ssp585,MPI-ESM1-2-LR
2085,tas,17.117244,ssp585,MPI-ESM1-2-LR
2086,tas,17.070526,ssp585,MPI-ESM1-2-LR
2087,tas,17.253513,ssp585,MPI-ESM1-2-LR
2088,tas,17.293722,ssp585,MPI-ESM1-2-LR
2089,tas,17.342942,ssp585,MPI-ESM1-2-LR
2090,tas,17.372316,ssp585,MPI-ESM1-2-LR
2091,tas,17.484015,ssp585,MPI-ESM1-2-LR
2092,tas,17.212201,ssp585,MPI-ESM1-2-LR
2093,tas,17.331121,ssp585,MPI-ESM1-2-LR
2094,tas,17.453639,ssp585,MPI-ESM1-2-LR
2095,tas,17.387058,ssp585,MPI-ESM1-2-LR
2096,tas,17.218323,ssp585,MPI-ESM1-2-LR
2097,tas,17.755222,ssp585,MPI-ESM1-2-LR
2098,tas,18.039246,ssp585,MPI-ESM1-2-LR
2099,tas,17.828122,ssp585,MPI-ESM1-2-LR
2100,tas,17.549685,ssp585,MPI-ESM1-2-LR
2015,pr,2.707287,ssp245,MPI-ESM1-2-LR
2016,pr,2.801073,ssp245,MPI-ESM1-2-LR
2017,pr,2.921333,ssp245,MPI-ESM1-2-LR
2018,pr,2.807922,ssp245,MPI-ESM1-2-LR
2019,pr,2.695423,ssp245,MPI-ESM1-2-LR
2020,pr,2.771718,ssp245,MPI-ESM1-2-LR
2021,pr,2.720081,ssp245,MPI-ESM1-2-LR
2022,pr,2.895618,ssp245,MPI-ESM1-2-LR
2023,pr,2.709093,ssp245,MPI-ESM1-2-LR
2024,pr,3.021637,ssp245,MPI-ESM1-2-LR
2025,pr,2.622513,ssp245,MPI-ESM1-2-LR
2026,pr,2.769927,ssp245,MPI-ESM1-2-LR
2027,pr,2.760647,ssp245,MPI-ESM1-2-LR
2028,pr,2.88909,ssp245,MPI-ESM1-2-LR
2029,pr,2.845673,ssp245,MPI-ESM1-2-LR
2030,pr,2.647621,ssp245,MPI-ESM1-2-LR
2031,pr,2.936887,ssp245,MPI-ESM1-2-LR
2032,pr,2.712263,ssp245,MPI-ESM1-2-LR
2033,pr,2.612547,ssp245,MPI-ESM1-2-LR
2034,pr,2.918325,ssp245,MPI-ESM1-2-LR
2035,pr,2.672661,ssp245,MPI-ESM1-2-LR
2036,pr,2.572143,ssp245,MPI-ESM1-2-LR
2037,pr,2.828285,ssp245,MPI-ESM1-2-LR
2038,pr,2.754905,ssp245,MPI-ESM1-2-LR
2039,pr,2.842648,ssp245,MPI-ESM1-2-LR
2040,pr,2.739727,ssp245,MPI-ESM1-2-LR
2041,pr,2.676148,ssp245,MPI-ESM1-2-LR
2042,pr,2.840258,ssp245,MPI-ESM1-2-LR
2043,pr,2.839591,ssp245,MPI-ESM1-2-LR
2044,pr,2.763774,ssp245,MPI-ESM1-2-LR
2045,pr,2.785073,ssp245,MPI-ESM1-2-LR
2046,pr,2.680965,ssp245,MPI-ESM1-2-LR
2047,pr,2.692744,ssp245,MPI-ESM1-2-LR
2048,pr,2.795736,ssp245,MPI-ESM1-2-LR
2049,pr,2.784823,ssp245,MPI-ESM1-2-LR
2050,pr,2.561572,ssp245,MPI-ESM1-2-LR
2051,pr,2.764031,ssp245,MPI-ESM1-2-LR
2052,pr,2.70805,ssp245,MPI-ESM1-2-LR
2053,pr,3.193368,ssp245,MPI-ESM1-2-LR
2054,pr,2.824025,ssp245,MPI-ESM1-2-LR
2055,pr,2.781159,ssp245,MPI-ESM1-2-LR
2056,pr,2.882626,ssp245,MPI-ESM1-2-LR
2057,pr,2.938271,ssp245,MPI-ESM1-2-LR
2058,pr,2.595025,ssp245,MPI-ESM1-2-LR
2059,pr,2.819963,ssp245,MPI-ESM1-2-LR
2060,pr,2.768937,ssp245,MPI-ESM1-2-LR
2061,pr,2.864515,ssp245,MPI-ESM1-2-LR
2062,pr,2.700145,ssp245,MPI-ESM1-2-LR
2063,pr,2.940472,ssp245,MPI-ESM1-2-LR
2064,pr,2.820179,ssp245,MPI-ESM1-2-LR
2065,pr,2.655289,ssp245,MPI-ESM1-2-LR
2066,pr,2.984723,ssp245,MPI-ESM1-2-LR
2067,pr,2.770053,ssp245,MPI-ESM1-2-LR
2068,pr,2.906334,ssp245,MPI-ESM1-2-LR
2069,pr,2.780831,ssp245,MPI-ESM1-2-LR
2070,pr,2.922701,ssp245,MPI-ESM1-2-LR
2071,pr,2.868934,ssp245,MPI-ESM1-2-LR
2072,pr,2.779324,ssp245,MPI-ESM1-2-LR
2073,pr,2.730581,ssp245,MPI-ESM1-2-LR
2074,pr,2.950175,ssp245,MPI-ESM1-2-LR
2075,pr,2.714767,ssp245,MPI-ESM1-2-LR
2076,pr,2.744091,ssp245,MPI-ESM1-2-LR
2077,pr,2.708168,ssp245,MPI-ESM1-2-LR
2078,pr,2.856964,ssp245,MPI-ESM1-2-LR
2079,pr,2.761601,ssp245,MPI-ESM1-2-LR
2080,pr,2.820494,ssp245,MPI-ESM1-2-LR
2081,pr,3.026016,ssp245,MPI-ESM1-2-LR
2082,pr,2.743473,ssp245,MPI-ESM1-2-LR
2083,pr,2.805829,ssp245,MPI-ESM1-2-LR
2084,pr,2.792817,ssp245,MPI-ESM1-2-LR
2085,pr,2.70862,ssp245,MPI-ESM1-2-LR
2086,pr,2.961885,ssp245,MPI-ESM1-2-LR
2087,pr,2.995748,ssp245,MPI-ESM1-2-LR
2088,pr,2.632937,ssp245,MPI-ESM1-2-LR
2089,pr,2.6835,ssp245,MPI-ESM1-2-LR
2090,pr,2.783853,ssp245,MPI-ESM1-2-LR
2091,pr,2.909772,ssp245,MPI-ESM1-2-LR
2092,pr,2.849536,ssp245,MPI-ESM1-2-LR
2093,pr,2.676316,ssp245,MPI-ESM1-2-LR
2094,pr,2.674721,ssp245,MPI-ESM1-2-LR
2095,pr,2.870829,ssp245,MPI-ESM1-2-LR
2096,pr,2.839801,ssp245,MPI-ESM1-2-LR
2097,pr,2.760702,ssp245,MPI-ESM1-2-LR
2098,pr,2.927629,ssp245,MPI-ESM1-2-LR
2099,pr,2.823722,ssp245,MPI-ESM1-2-LR
2100,pr,2.648659,ssp245,MPI-ESM1-2-LR
2015,pr,2.798593,ssp585,MPI-ESM1-2-LR
2016,pr,2.723308,ssp585,MPI-ESM1-2-LR
2017,pr,2.708507,ssp585,MPI-ESM1-2-LR
2018,pr,2.855754,ssp585,MPI-ESM1-2-LR
2019,pr,2.72252,ssp585,MPI-ESM1-2-LR
2020,pr,2.624118,ssp585,MPI-ESM1-2-LR
2021,pr,2.861644,ssp585,MPI-ESM1-2-LR
2022,pr,2.661963,ssp585,MPI-ESM1-2-LR
2023,pr,2.874121,ssp585,MPI-ESM1-2-LR
2024,pr,2.613068,ssp585,MPI-ESM1-2-LR
2025,pr,2.828922,ssp585,MPI-ESM1-2-LR
2026,pr,2.877089,ssp585,MPI-ESM1-2-LR
2027,pr,2.64469,ssp585,MPI-ESM1-2-LR
2028,pr,2.730101,ssp585,MPI-ESM1-2-LR
2029,pr,2.731708,ssp585,MPI-ESM1-2-LR
2030,pr,2.617186,ssp585,MPI-ESM1-2-LR
2031,pr,2.758398,ssp585,MPI-ESM1-2-LR
2032,pr,2.703749,ssp585,MPI-ESM1-2-LR
2033,pr,2.688678,ssp585,MPI-ESM1-2-LR
2034,pr,2.912918,ssp585,MPI-ESM1-2-LR
2035,pr,2.926911,ssp585,MPI-ESM1-2-LR
2036,pr,2.815559,ssp585,MPI-ESM1-2-LR
2037,pr,2.801601,ssp585,MPI-ESM1-2-LR
2038,pr,2.523604,ssp585,MPI-ESM1-2-LR
2039,pr,2.890743,ssp585,MPI-ESM1-2-LR
2040,pr,2.858715,ssp585,MPI-ESM1-2-LR
2041,pr,2.851422,ssp585,MPI-ESM1-2-LR
2042,pr,2.91726,ssp585,MPI-ESM1-2-LR
2043,pr,2.870102,ssp585,MPI-ESM1-2-LR
2044,pr,2.946978,ssp585,MPI-ESM1-2-LR
2045,pr,2.713409,ssp585,MPI-ESM1-2-LR
2046,pr,3.079434,ssp585,MPI-ESM1-2-LR
2047,pr,2.750646,ssp585,MPI-ESM1-2-LR
2048,pr,2.572801,ssp585,MPI-ESM1-2-LR
2049,pr,2.636621,ssp585,MPI-ESM1-2-LR
2050,pr,2.937427,ssp585,MPI-ESM1-2-LR
2051,pr,2.807952,ssp585,MPI-ESM1-2-LR
2052,pr,2.765742,ssp585,MPI-ESM1-2-LR
2053,pr,2.712169,ssp585,MPI-ESM1-2-LR
2054,pr,2.730531,ssp585,MPI-ESM1-2-LR
2055,pr,2.693116,ssp585,MPI-ESM1-2-LR
2056,pr,2.662261,ssp585,MPI-ESM1-2-LR
2057,pr,2.857826,ssp585,MPI-ESM1-2-LR
2058,pr,2.842972,ssp585,MPI-ESM1-2-LR
2059,pr,2.875387,ssp585,MPI-ESM1-2-LR
2060,pr,2.908604,ssp585,MPI-ESM1-2-LR
2061,pr,2.803256,ssp585,MPI-ESM1-2-LR
2062,pr,3.047358,ssp585,MPI-ESM1-2-LR
2063,pr,2.689177,ssp585,MPI-ESM1-2-LR
2064,pr,2.671946,ssp585,MPI-ESM1-2-LR
2065,pr,2.872831,ssp585,MPI-ESM1-2-LR
2066,pr,2.775823,ssp585,MPI-ESM1-2-LR
2067,pr,2.871973,ssp585,MPI-ESM1-2-LR
2068,pr,2.79551,ssp585,MPI-ESM1-2-LR
2069,pr,2.791521,ssp585,MPI-ESM1-2-LR
2070,pr,2.956383,ssp585,MPI-ESM1-2-LR
2071,pr,2.733145,ssp585,MPI-ESM1-2-LR
2072,pr,2.773306,ssp585,MPI-ESM1-2-LR
2073,pr,2.800302,ssp585,MPI-ESM1-2-LR
2074,pr,2.703267,ssp585,MPI-ESM1-2-LR
2075,pr,3.114263,ssp585,MPI-ESM1-2-LR
2076,pr,2.911871,ssp585,MPI-ESM1-2-LR
2077,pr,2.79751,ssp585,MPI-ESM1-2-LR
2078,pr,2.771818,ssp585,MPI-ESM1-2-LR
2079,pr,2.83041,ssp585,MPI-ESM1-2-LR
2080,pr,2.829511,ssp585,MPI-ESM1-2-LR
2081,pr,2.612025,ssp585,MPI-ESM1-2-LR
2082,pr,2.871981,ssp585,MPI-ESM1-2-LR
2083,pr,2.846408,ssp585,MPI-ESM1-2-LR
2084,pr,2.960237,ssp585,MPI-ESM1-2-LR
2085,pr,2.922476,ssp585,MPI-ESM1-2-LR
2086,pr,3.068167,ssp585,MPI-ESM1-2-LR
2087,pr,2.763041,ssp585,MPI-ESM1-2-LR
2088,pr,3.031388,ssp585,MPI-ESM1-2-LR
2089,pr,2.962057,ssp585,MPI-ESM1-2-LR
2090,pr,2.821811,ssp585,MPI-ESM1-2-LR
2091,pr,2.885916,ssp585,MPI-ESM1-2-LR
2092,pr,2.890341,ssp585,MPI-ESM1-2-LR
2093,pr,3.019868,ssp585,MPI-ESM1-2-LR
2094,pr,2.804733,ssp585,MPI-ESM1-2-LR
2095,pr,3.001703,ssp585,MPI-ESM1-2-LR
2096,pr,2.870158,ssp585,MPI-ESM1-2-LR
2097,pr,2.663108,ssp585,MPI-ESM1-2-LR
2098,pr,2.951282,ssp585,MPI-ESM1-2-LR
2099,pr,3.040397,ssp585,MPI-ESM1-2-LR
2100,pr,2.745592,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.263528,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.217095,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.474121,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.235982,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.15407,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.293485,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.25828,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.560003,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.329074,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.640192,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.168511,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.350652,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.194657,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.631076,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.726219,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.063065,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.420334,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.374706,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.936449,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.31852,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.241608,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.213374,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.232988,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.214982,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.299946,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.661298,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.303294,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.233517,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.456158,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.261021,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.100992,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.20865,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.461255,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.330361,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.175849,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.079865,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.534157,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.977947,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.610832,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.518878,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.334169,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.437026,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.472111,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.748369,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.270716,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.22784,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.397301,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.207217,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.474624,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.934004,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.568934,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.327616,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.272121,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.24726,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.294582,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.162125,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.324181,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.006241,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.236025,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.410145,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.244177,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.345787,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.937966,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.30066,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.413728,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.322767,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.70223,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.067244,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.41808,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.145234,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.074708,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.352773,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.413462,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.090584,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.08343,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.190203,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.234436,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.498276,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.235937,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.065602,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.141932,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.445292,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.151514,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.583374,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.223104,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.033126,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.165528,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.313538,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.287714,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.469321,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.236053,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.321575,ssp585,MPI-ESM1-2-LR
