year,variable,value,scenario,model
1994,rsds,187.371699,historical,MPI-ESM1-2-LR
1995,rsds,192.993337,historical,MPI-ESM1-2-LR
1996,rsds,191.956103,historical,MPI-ESM1-2-LR
1997,rsds,191.288502,historical,MPI-ESM1-2-LR
1998,rsds,191.058348,historical,MPI-ESM1-2-LR
1999,rsds,188.326957,historical,MPI-ESM1-2-LR
2000,rsds,187.798542,historical,MPI-ESM1-2-LR
2001,rsds,191.08714,historical,MPI-ESM1-2-LR
2002,rsds,189.634184,historical,MPI-ESM1-2-LR
2003,rsds,191.598477,historical,MPI-ESM1-2-LR
2004,rsds,190.998328,historical,MPI-ESM1-2-LR
2005,rsds,187.54066,historical,MPI-ESM1-2-LR
2006,rsds,190.516444,historical,MPI-ESM1-2-LR
2007,rsds,190.062545,historical,MPI-ESM1-2-LR
2008,rsds,190.293563,historical,MPI-ESM1-2-LR
2009,rsds,190.190602,historical,MPI-ESM1-2-LR
2010,rsds,190.602114,historical,MPI-ESM1-2-LR
2011,rsds,189.196087,historical,MPI-ESM1-2-LR
2012,rsds,191.127842,historical,MPI-ESM1-2-LR
2013,rsds,189.211714,historical,MPI-ESM1-2-LR
2014,rsds,193.715773,historical,MPI-ESM1-2-LR
2015,tas,13.851442,ssp245,MPI-ESM1-2-LR
2016,tas,13.88535,ssp245,MPI-ESM1-2-LR
2017,tas,13.973483,ssp245,MPI-ESM1-2-LR
2018,tas,14.081011,ssp245,MPI-ESM1-2-LR
2019,tas,13.90154,ssp245,MPI-ESM1-2-LR
2020,tas,13.928884,ssp245,MPI-ESM1-2-LR
2021,tas,14.315727,ssp245,MPI-ESM1-2-LR
2022,tas,14.059211,ssp245,MPI-ESM1-2-LR
2023,tas,14.024426,ssp245,MPI-ESM1-2-LR
2024,tas,14.534799,ssp245,MPI-ESM1-2-LR
2025,tas,14.224457,ssp245,MPI-ESM1-2-LR
2026,tas,14.468657,ssp245,MPI-ESM1-2-LR
2027,tas,13.828177,ssp245,MPI-ESM1-2-LR
2028,tas,14.354045,ssp245,MPI-ESM1-2-LR
2029,tas,14.259395,ssp245,MPI-ESM1-2-LR
2030,tas,14.165104,ssp245,MPI-ESM1-2-LR
2031,tas,14.643484,ssp245,MPI-ESM1-2-LR
2032,tas,14.130939,ssp245,MPI-ESM1-2-LR
2033,tas,14.107591,ssp245,MPI-ESM1-2-LR
2034,tas,14.428149,ssp245,MPI-ESM1-2-LR
2035,tas,14.412881,ssp245,MPI-ESM1-2-LR
2036,tas,14.355422,ssp245,MPI-ESM1-2-LR
2037,tas,14.292874,ssp245,MPI-ESM1-2-LR
2038,tas,14.253828,ssp245,MPI-ESM1-2-LR
2039,tas,14.408689,ssp245,MPI-ESM1-2-LR
2040,tas,14.584082,ssp245,MPI-ESM1-2-LR
2041,tas,14.802068,ssp245,MPI-ESM1-2-LR
2042,tas,14.703676,ssp245,MPI-ESM1-2-LR
2043,tas,14.558832,ssp245,MPI-ESM1-2-LR
2044,tas,14.409556,ssp245,MPI-ESM1-2-LR
2045,tas,14.503004,ssp245,MPI-ESM1-2-LR
2046,tas,14.48513,ssp245,MPI-ESM1-2-LR
2047,tas,14.347836,ssp245,MPI-ESM1-2-LR
2048,tas,14.749204,ssp245,MPI-ESM1-2-LR
2049,tas,14.755687,ssp245,MPI-ESM1-2-LR
2050,tas,14.905367,ssp245,MPI-ESM1-2-LR
2051,tas,14.869861,ssp245,MPI-ESM1-2-LR
2052,tas,14.725286,ssp245,MPI-ESM1-2-LR
2053,tas,15.002986,ssp245,MPI-ESM1-2-LR
2054,tas,14.771031,ssp245,MPI-ESM1-2-LR
2055,tas,14.87598,ssp245,MPI-ESM1-2-LR
2056,tas,14.658293,ssp245,MPI-ESM1-2-LR
2057,tas,14.709181,ssp245,MPI-ESM1-2-LR
2058,tas,14.757182,ssp245,MPI-ESM1-2-LR
2059,tas,15.170145,ssp245,MPI-ESM1-2-LR
2060,tas,15.063137,ssp245,MPI-ESM1-2-LR
2061,tas,14.714785,ssp245,MPI-ESM1-2-LR
2062,tas,14.903149,ssp245,MPI-ESM1-2-LR
2063,tas,14.842168,ssp245,MPI-ESM1-2-LR
2064,tas,15.305383,ssp245,MPI-ESM1-2-LR
2065,tas,14.799894,ssp245,MPI-ESM1-2-LR
2066,tas,14.990631,ssp245,MPI-ESM1-2-LR
2067,tas,15.008582,ssp245,MPI-ESM1-2-LR
2068,tas,15.030637,ssp245,MPI-ESM1-2-LR
2069,tas,14.736404,ssp245,MPI-ESM1-2-LR
2070,tas,14.68639,ssp245,MPI-ESM1-2-LR
2071,tas,14.946272,ssp245,MPI-ESM1-2-LR
2072,tas,15.184617,ssp245,MPI-ESM1-2-LR
2073,tas,15.119616,ssp245,MPI-ESM1-2-LR
2074,tas,15.059176,ssp245,MPI-ESM1-2-LR
2075,tas,15.001516,ssp245,MPI-ESM1-2-LR
2076,tas,15.110008,ssp245,MPI-ESM1-2-LR
2077,tas,15.244268,ssp245,MPI-ESM1-2-LR
2078,tas,15.144874,ssp245,MPI-ESM1-2-LR
2079,tas,15.341687,ssp245,MPI-ESM1-2-LR
2080,tas,15.184458,ssp245,MPI-ESM1-2-LR
2081,tas,15.304407,ssp245,MPI-ESM1-2-LR
2082,tas,15.036163,ssp245,MPI-ESM1-2-LR
2083,tas,15.065336,ssp245,MPI-ESM1-2-LR
2084,tas,15.373904,ssp245,MPI-ESM1-2-LR
2085,tas,15.064144,ssp245,MPI-ESM1-2-LR
2086,tas,15.01301,ssp245,MPI-ESM1-2-LR
2087,tas,15.198764,ssp245,MPI-ESM1-2-LR
2088,tas,15.426867,ssp245,MPI-ESM1-2-LR
2089,tas,15.063227,ssp245,MPI-ESM1-2-LR
2090,tas,15.714375,ssp245,MPI-ESM1-2-LR
2091,tas,15.568271,ssp245,MPI-ESM1-2-LR
2092,tas,15.249235,ssp245,MPI-ESM1-2-LR
2093,tas,15.244547,ssp245,MPI-ESM1-2-LR
2094,tas,15.383477,ssp245,MPI-ESM1-2-LR
2095,tas,15.240341,ssp245,MPI-ESM1-2-LR
2096,tas,15.44346,ssp245,MPI-ESM1-2-LR
2097,tas,15.732231,ssp245,MPI-ESM1-2-LR
2098,tas,15.363432,ssp245,MPI-ESM1-2-LR
2099,tas,15.300424,ssp245,MPI-ESM1-2-LR
2100,tas,15.314953,ssp245,MPI-ESM1-2-LR
2015,tas,13.793317,ssp585,MPI-ESM1-2-LR
2016,tas,14.096896,ssp585,MPI-ESM1-2-LR
2017,tas,13.990179,ssp585,MPI-ESM1-2-LR
2018,tas,14.005847,ssp585,MPI-ESM1-2-LR
2019,tas,13.692707,ssp585,MPI-ESM1-2-LR
2020,tas,13.753512,ssp585,MPI-ESM1-2-LR
2021,tas,14.063127,ssp585,MPI-ESM1-2-LR
2022,tas,14.299373,ssp585,MPI-ESM1-2-LR
2023,tas,14.163706,ssp585,MPI-ESM1-2-LR
2024,tas,14.327951,ssp585,MPI-ESM1-2-LR
2025,tas,14.31972,ssp585,MPI-ESM1-2-LR
2026,tas,14.310897,ssp585,MPI-ESM1-2-LR
2027,tas,14.182131,ssp585,MPI-ESM1-2-LR
2028,tas,14.283636,ssp585,MPI-ESM1-2-LR
2029,tas,13.989492,ssp585,MPI-ESM1-2-LR
2030,tas,13.946212,ssp585,MPI-ESM1-2-LR
2031,tas,14.289679,ssp585,MPI-ESM1-2-LR
2032,tas,14.416301,ssp585,MPI-ESM1-2-LR
2033,tas,14.135949,ssp585,MPI-ESM1-2-LR
2034,tas,14.280264,ssp585,MPI-ESM1-2-LR
2035,tas,14.044953,ssp585,MPI-ESM1-2-LR
2036,tas,14.610383,ssp585,MPI-ESM1-2-LR
2037,tas,14.201178,ssp585,MPI-ESM1-2-LR
2038,tas,14.405461,ssp585,MPI-ESM1-2-LR
2039,tas,14.395404,ssp585,MPI-ESM1-2-LR
2040,tas,14.80653,ssp585,MPI-ESM1-2-LR
2041,tas,14.602425,ssp585,MPI-ESM1-2-LR
2042,tas,14.712347,ssp585,MPI-ESM1-2-LR
2043,tas,14.820305,ssp585,MPI-ESM1-2-LR
2044,tas,14.955385,ssp585,MPI-ESM1-2-LR
2045,tas,14.679669,ssp585,MPI-ESM1-2-LR
2046,tas,14.495734,ssp585,MPI-ESM1-2-LR
2047,tas,14.777263,ssp585,MPI-ESM1-2-LR
2048,tas,14.602175,ssp585,MPI-ESM1-2-LR
2049,tas,14.827793,ssp585,MPI-ESM1-2-LR
2050,tas,14.735071,ssp585,MPI-ESM1-2-LR
2051,tas,14.929131,ssp585,MPI-ESM1-2-LR
2052,tas,15.091849,ssp585,MPI-ESM1-2-LR
2053,tas,14.8185,ssp585,MPI-ESM1-2-LR
2054,tas,15.271106,ssp585,MPI-ESM1-2-LR
2055,tas,15.134483,ssp585,MPI-ESM1-2-LR
2056,tas,14.986171,ssp585,MPI-ESM1-2-LR
2057,tas,15.012013,ssp585,MPI-ESM1-2-LR
2058,tas,15.097913,ssp585,MPI-ESM1-2-LR
2059,tas,15.234044,ssp585,MPI-ESM1-2-LR
2060,tas,15.243349,ssp585,MPI-ESM1-2-LR
2061,tas,15.484209,ssp585,MPI-ESM1-2-LR
2062,tas,15.319228,ssp585,MPI-ESM1-2-LR
2063,tas,15.213722,ssp585,MPI-ESM1-2-LR
2064,tas,15.368297,ssp585,MPI-ESM1-2-LR
2065,tas,15.856132,ssp585,MPI-ESM1-2-LR
2066,tas,15.724637,ssp585,MPI-ESM1-2-LR
2067,tas,15.225133,ssp585,MPI-ESM1-2-LR
2068,tas,15.623679,ssp585,MPI-ESM1-2-LR
2069,tas,15.548335,ssp585,MPI-ESM1-2-LR
2070,tas,16.07724,ssp585,MPI-ESM1-2-LR
2071,tas,16.214919,ssp585,MPI-ESM1-2-LR
2072,tas,15.653054,ssp585,MPI-ESM1-2-LR
2073,tas,15.662633,ssp585,MPI-ESM1-2-LR
2074,tas,15.826993,ssp585,MPI-ESM1-2-LR
2075,tas,16.393871,ssp585,MPI-ESM1-2-LR
2076,tas,16.194751,ssp585,MPI-ESM1-2-LR
2077,tas,15.939793,ssp585,MPI-ESM1-2-LR
2078,tas,16.197302,ssp585,MPI-ESM1-2-LR
2079,tas,16.230599,ssp585,MPI-ESM1-2-LR
2080,tas,16.240559,ssp585,MPI-ESM1-2-LR
2081,tas,16.000217,ssp585,MPI-ESM1-2-LR
2082,tas,16.178401,ssp585,MPI-ESM1-2-LR
2083,tas,16.560262,ssp585,MPI-ESM1-2-LR
2084,tas,16.589351,ssp585,MPI-ESM1-2-LR
2085,tas,16.607869,ssp585,MPI-ESM1-2-LR
2086,tas,16.632731,ssp585,MPI-ESM1-2-LR
2087,tas,16.796373,ssp585,MPI-ESM1-2-LR
2088,tas,16.788381,ssp585,MPI-ESM1-2-LR
2089,tas,16.563327,ssp585,MPI-ESM1-2-LR
2090,tas,16.71909,ssp585,MPI-ESM1-2-LR
2091,tas,16.674027,ssp585,MPI-ESM1-2-LR
2092,tas,16.815656,ssp585,MPI-ESM1-2-LR
2093,tas,16.607598,ssp585,MPI-ESM1-2-LR
2094,tas,17.0499,ssp585,MPI-ESM1-2-LR
2095,tas,16.736514,ssp585,MPI-ESM1-2-LR
2096,tas,16.995656,ssp585,MPI-ESM1-2-LR
2097,tas,17.017656,ssp585,MPI-ESM1-2-LR
2098,tas,17.239817,ssp585,MPI-ESM1-2-LR
2099,tas,17.211306,ssp585,MPI-ESM1-2-LR
2100,tas,17.000248,ssp585,MPI-ESM1-2-LR
2015,pr,2.719766,ssp245,MPI-ESM1-2-LR
2016,pr,2.735576,ssp245,MPI-ESM1-2-LR
2017,pr,2.867244,ssp245,MPI-ESM1-2-LR
2018,pr,2.743687,ssp245,MPI-ESM1-2-LR
2019,pr,2.954175,ssp245,MPI-ESM1-2-LR
2020,pr,2.935938,ssp245,MPI-ESM1-2-LR
2021,pr,2.859556,ssp245,MPI-ESM1-2-LR
2022,pr,2.886647,ssp245,MPI-ESM1-2-LR
2023,pr,2.697672,ssp245,MPI-ESM1-2-LR
2024,pr,2.917791,ssp245,MPI-ESM1-2-LR
2025,pr,2.764174,ssp245,MPI-ESM1-2-LR
2026,pr,2.90187,ssp245,MPI-ESM1-2-LR
2027,pr,2.839879,ssp245,MPI-ESM1-2-LR
2028,pr,2.671084,ssp245,MPI-ESM1-2-LR
2029,pr,2.861751,ssp245,MPI-ESM1-2-LR
2030,pr,2.826222,ssp245,MPI-ESM1-2-LR
2031,pr,2.658877,ssp245,MPI-ESM1-2-LR
2032,pr,2.801112,ssp245,MPI-ESM1-2-LR
2033,pr,2.835786,ssp245,MPI-ESM1-2-LR
2034,pr,2.547025,ssp245,MPI-ESM1-2-LR
2035,pr,2.758008,ssp245,MPI-ESM1-2-LR
2036,pr,2.915088,ssp245,MPI-ESM1-2-LR
2037,pr,2.986413,ssp245,MPI-ESM1-2-LR
2038,pr,2.920254,ssp245,MPI-ESM1-2-LR
2039,pr,2.842667,ssp245,MPI-ESM1-2-LR
2040,pr,2.834218,ssp245,MPI-ESM1-2-LR
2041,pr,3.089824,ssp245,MPI-ESM1-2-LR
2042,pr,2.796642,ssp245,MPI-ESM1-2-LR
2043,pr,2.952904,ssp245,MPI-ESM1-2-LR
2044,pr,2.786916,ssp245,MPI-ESM1-2-LR
2045,pr,2.995202,ssp245,MPI-ESM1-2-LR
2046,pr,2.671397,ssp245,MPI-ESM1-2-LR
2047,pr,2.734755,ssp245,MPI-ESM1-2-LR
2048,pr,2.96893,ssp245,MPI-ESM1-2-LR
2049,pr,2.824765,ssp245,MPI-ESM1-2-LR
2050,pr,2.722368,ssp245,MPI-ESM1-2-LR
2051,pr,2.889519,ssp245,MPI-ESM1-2-LR
2052,pr,2.758873,ssp245,MPI-ESM1-2-LR
2053,pr,2.82268,ssp245,MPI-ESM1-2-LR
2054,pr,2.963167,ssp245,MPI-ESM1-2-LR
2055,pr,2.710125,ssp245,MPI-ESM1-2-LR
2056,pr,2.963481,ssp245,MPI-ESM1-2-LR
2057,pr,2.543198,ssp245,MPI-ESM1-2-LR
2058,pr,2.733122,ssp245,MPI-ESM1-2-LR
2059,pr,2.762756,ssp245,MPI-ESM1-2-LR
2060,pr,2.883668,ssp245,MPI-ESM1-2-LR
2061,pr,2.673153,ssp245,MPI-ESM1-2-LR
2062,pr,3.170651,ssp245,MPI-ESM1-2-LR
2063,pr,3.048434,ssp245,MPI-ESM1-2-LR
2064,pr,2.764703,ssp245,MPI-ESM1-2-LR
2065,pr,3.016445,ssp245,MPI-ESM1-2-LR
2066,pr,2.79552,ssp245,MPI-ESM1-2-LR
2067,pr,2.773587,ssp245,MPI-ESM1-2-LR
2068,pr,2.933308,ssp245,MPI-ESM1-2-LR
2069,pr,2.869092,ssp245,MPI-ESM1-2-LR
2070,pr,2.958481,ssp245,MPI-ESM1-2-LR
2071,pr,2.826933,ssp245,MPI-ESM1-2-LR
2072,pr,3.011054,ssp245,MPI-ESM1-2-LR
2073,pr,2.94807,ssp245,MPI-ESM1-2-LR
2074,pr,2.91211,ssp245,MPI-ESM1-2-LR
2075,pr,2.756352,ssp245,MPI-ESM1-2-LR
2076,pr,2.786016,ssp245,MPI-ESM1-2-LR
2077,pr,2.777102,ssp245,MPI-ESM1-2-LR
2078,pr,2.845054,ssp245,MPI-ESM1-2-LR
2079,pr,2.609583,ssp245,MPI-ESM1-2-LR
2080,pr,2.805702,ssp245,MPI-ESM1-2-LR
2081,pr,2.752945,ssp245,MPI-ESM1-2-LR
2082,pr,3.05643,ssp245,MPI-ESM1-2-LR
2083,pr,2.896687,ssp245,MPI-ESM1-2-LR
2084,pr,2.789341,ssp245,MPI-ESM1-2-LR
2085,pr,2.84854,ssp245,MPI-ESM1-2-LR
2086,pr,3.041696,ssp245,MPI-ESM1-2-LR
2087,pr,2.843131,ssp245,MPI-ESM1-2-LR
2088,pr,2.945728,ssp245,MPI-ESM1-2-LR
2089,pr,2.619686,ssp245,MPI-ESM1-2-LR
2090,pr,2.975851,ssp245,MPI-ESM1-2-LR
2091,pr,2.906314,ssp245,MPI-ESM1-2-LR
2092,pr,2.965306,ssp245,MPI-ESM1-2-LR
2093,pr,2.809921,ssp245,MPI-ESM1-2-LR
2094,pr,2.896327,ssp245,MPI-ESM1-2-LR
2095,pr,2.863744,ssp245,MPI-ESM1-2-LR
2096,pr,2.895052,ssp245,MPI-ESM1-2-LR
2097,pr,2.789025,ssp245,MPI-ESM1-2-LR
2098,pr,2.668694,ssp245,MPI-ESM1-2-LR
2099,pr,2.898941,ssp245,MPI-ESM1-2-LR
2100,pr,2.783548,ssp245,MPI-ESM1-2-LR
2015,pr,2.648754,ssp585,MPI-ESM1-2-LR
2016,pr,2.741485,ssp585,MPI-ESM1-2-LR
2017,pr,2.753106,ssp585,MPI-ESM1-2-LR
2018,pr,2.868348,ssp585,MPI-ESM1-2-LR
2019,pr,2.793252,ssp585,MPI-ESM1-2-LR
2020,pr,2.707486,ssp585,MPI-ESM1-2-LR
2021,pr,2.900116,ssp585,MPI-ESM1-2-LR
2022,pr,2.840596,ssp585,MPI-ESM1-2-LR
2023,pr,2.816848,ssp585,MPI-ESM1-2-LR
2024,pr,3.082984,ssp585,MPI-ESM1-2-LR
2025,pr,2.741269,ssp585,MPI-ESM1-2-LR
2026,pr,2.773772,ssp585,MPI-ESM1-2-LR
2027,pr,2.957408,ssp585,MPI-ESM1-2-LR
2028,pr,2.689501,ssp585,MPI-ESM1-2-LR
2029,pr,2.73972,ssp585,MPI-ESM1-2-LR
2030,pr,2.606118,ssp585,MPI-ESM1-2-LR
2031,pr,3.069153,ssp585,MPI-ESM1-2-LR
2032,pr,2.917578,ssp585,MPI-ESM1-2-LR
2033,pr,2.955712,ssp585,MPI-ESM1-2-LR
2034,pr,2.928776,ssp585,MPI-ESM1-2-LR
2035,pr,2.861629,ssp585,MPI-ESM1-2-LR
2036,pr,2.934472,ssp585,MPI-ESM1-2-LR
2037,pr,2.810635,ssp585,MPI-ESM1-2-LR
2038,pr,2.6432,ssp585,MPI-ESM1-2-LR
2039,pr,2.691392,ssp585,MPI-ESM1-2-LR
2040,pr,2.557833,ssp585,MPI-ESM1-2-LR
2041,pr,2.985761,ssp585,MPI-ESM1-2-LR
2042,pr,2.896581,ssp585,MPI-ESM1-2-LR
2043,pr,2.851089,ssp585,MPI-ESM1-2-LR
2044,pr,2.770054,ssp585,MPI-ESM1-2-LR
2045,pr,2.719701,ssp585,MPI-ESM1-2-LR
2046,pr,2.641865,ssp585,MPI-ESM1-2-LR
2047,pr,2.744062,ssp585,MPI-ESM1-2-LR
2048,pr,2.919112,ssp585,MPI-ESM1-2-LR
2049,pr,2.803916,ssp585,MPI-ESM1-2-LR
2050,pr,2.689149,ssp585,MPI-ESM1-2-LR
2051,pr,2.889618,ssp585,MPI-ESM1-2-LR
2052,pr,2.865175,ssp585,MPI-ESM1-2-LR
2053,pr,2.965977,ssp585,MPI-ESM1-2-LR
2054,pr,2.767402,ssp585,MPI-ESM1-2-LR
2055,pr,3.010731,ssp585,MPI-ESM1-2-LR
2056,pr,3.131807,ssp585,MPI-ESM1-2-LR
2057,pr,2.775838,ssp585,MPI-ESM1-2-LR
2058,pr,2.804074,ssp585,MPI-ESM1-2-LR
2059,pr,2.807366,ssp585,MPI-ESM1-2-LR
2060,pr,2.876342,ssp585,MPI-ESM1-2-LR
2061,pr,3.020825,ssp585,MPI-ESM1-2-LR
2062,pr,2.864125,ssp585,MPI-ESM1-2-LR
2063,pr,2.885623,ssp585,MPI-ESM1-2-LR
2064,pr,2.731203,ssp585,MPI-ESM1-2-LR
2065,pr,2.951944,ssp585,MPI-ESM1-2-LR
2066,pr,2.637442,ssp585,MPI-ESM1-2-LR
2067,pr,2.856957,ssp585,MPI-ESM1-2-LR
2068,pr,2.991549,ssp585,MPI-ESM1-2-LR
2069,pr,2.839722,ssp585,MPI-ESM1-2-LR
2070,pr,2.979622,ssp585,MPI-ESM1-2-LR
2071,pr,3.094104,ssp585,MPI-ESM1-2-LR
2072,pr,3.06647,ssp585,MPI-ESM1-2-LR
2073,pr,2.915964,ssp585,MPI-ESM1-2-LR
2074,pr,2.88998,ssp585,MPI-ESM1-2-LR
2075,pr,2.955027,ssp585,MPI-ESM1-2-LR
2076,pr,3.075584,ssp585,MPI-ESM1-2-LR
2077,pr,2.952698,ssp585,MPI-ESM1-2-LR
2078,pr,2.644997,ssp585,MPI-ESM1-2-LR
2079,pr,2.878436,ssp585,MPI-ESM1-2-LR
2080,pr,2.879909,ssp585,MPI-ESM1-2-LR
2081,pr,2.608652,ssp585,MPI-ESM1-2-LR
2082,pr,2.841514,ssp585,MPI-ESM1-2-LR
2083,pr,2.97611,ssp585,MPI-ESM1-2-LR
2084,pr,3.121551,ssp585,MPI-ESM1-2-LR
2085,pr,2.968603,ssp585,MPI-ESM1-2-LR
2086,pr,2.738856,ssp585,MPI-ESM1-2-LR
2087,pr,2.972186,ssp585,MPI-ESM1-2-LR
2088,pr,2.869373,ssp585,MPI-ESM1-2-LR
2089,pr,2.943236,ssp585,MPI-ESM1-2-LR
2090,pr,2.981794,ssp585,MPI-ESM1-2-LR
2091,pr,2.937122,ssp585,MPI-ESM1-2-LR
2092,pr,2.9061,ssp585,MPI-ESM1-2-LR
2093,pr,2.797005,ssp585,MPI-ESM1-2-LR
2094,pr,3.008667,ssp585,MPI-ESM1-2-LR
2095,pr,2.925495,ssp585,MPI-ESM1-2-LR
2096,pr,2.971983,ssp585,MPI-ESM1-2-LR
2097,pr,2.911386,ssp585,MPI-ESM1-2-LR
2098,pr,3.05451,ssp585,MPI-ESM1-2-LR
2099,pr,2.865009,ssp585,MPI-ESM1-2-LR
2100,pr,2.969854,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.340877,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.013874,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.247543,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.058246,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.47636,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.509177,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.159475,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.277582,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.244353,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.37079,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.150244,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.313886,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.468782,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.052777,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.237613,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.144805,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.211187,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.3551,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.879555,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.094936,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.317635,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.259843,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.251206,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.168242,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.233276,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.292681,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.862021,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.260245,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.251347,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.301557,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.306196,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.171558,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.001036,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.511109,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.985647,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.085467,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.27029,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.177444,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.28545,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.300255,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.188855,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.309805,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.931069,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.034573,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.202229,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.233504,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.128715,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.332318,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.389422,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.071648,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.443552,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.018576,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.08917,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.431152,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.124874,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.359841,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.057542,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.251134,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.235259,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.361827,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.078223,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.221862,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.199119,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.028703,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.288238,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.230135,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.393902,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.501194,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.113758,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.972471,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.054964,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.186107,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.028781,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.464565,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.962926,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.466966,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.466649,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.975956,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.241916,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.106749,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.431922,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.952768,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.132391,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.1945,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.380851,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.066567,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.242006,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.163776,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.498551,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.153584,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.162937,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.88292,ssp585,MPI-ESM1-2-LR
