year,variable,value,scenario,model
2021,sfcWind,6.394612,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.406588,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.478382,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.266822,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.461941,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.023507,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.501673,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.247881,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.43359,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.23767,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.449089,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.509548,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.10071,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.195368,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.181622,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.159772,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.393799,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.106321,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.619331,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.159808,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.158588,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.070077,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.226339,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.573487,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.350947,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.070899,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.00313,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.108805,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.583564,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.33941,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.041466,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.12636,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.410334,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.28832,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.119117,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.337776,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.908636,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.320431,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.957633,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.347787,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.222926,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.111213,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.441862,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.108577,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.221528,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.266217,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.99429,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.063235,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.982434,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.218439,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.250456,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.504071,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.355018,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.322025,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.140525,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.298391,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.000065,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.776222,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.205918,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.08939,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.154113,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.283313,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.204366,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.974507,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.297416,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.095468,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.15987,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.906934,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.36676,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.178666,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.997361,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.249624,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.620308,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.295702,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.220538,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.182135,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.367681,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.475718,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.105755,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.215739,ssp585,MPI-ESM1-2-LR
2015,huss,0.00916,ssp245,MPI-ESM1-2-LR
2016,huss,0.009234,ssp245,MPI-ESM1-2-LR
2017,huss,0.00921,ssp245,MPI-ESM1-2-LR
2018,huss,0.009145,ssp245,MPI-ESM1-2-LR
2019,huss,0.009192,ssp245,MPI-ESM1-2-LR
2020,huss,0.009086,ssp245,MPI-ESM1-2-LR
2021,huss,0.00938,ssp245,MPI-ESM1-2-LR
2022,huss,0.009299,ssp245,MPI-ESM1-2-LR
2023,huss,0.009287,ssp245,MPI-ESM1-2-LR
2024,huss,0.009333,ssp245,MPI-ESM1-2-LR
2025,huss,0.009431,ssp245,MPI-ESM1-2-LR
2026,huss,0.009217,ssp245,MPI-ESM1-2-LR
2027,huss,0.009243,ssp245,MPI-ESM1-2-LR
2028,huss,0.009287,ssp245,MPI-ESM1-2-LR
2029,huss,0.009413,ssp245,MPI-ESM1-2-LR
2030,huss,0.009516,ssp245,MPI-ESM1-2-LR
2031,huss,0.009522,ssp245,MPI-ESM1-2-LR
2032,huss,0.009511,ssp245,MPI-ESM1-2-LR
2033,huss,0.009377,ssp245,MPI-ESM1-2-LR
2034,huss,0.009386,ssp245,MPI-ESM1-2-LR
2035,huss,0.009511,ssp245,MPI-ESM1-2-LR
2036,huss,0.009504,ssp245,MPI-ESM1-2-LR
2037,huss,0.009446,ssp245,MPI-ESM1-2-LR
2038,huss,0.009417,ssp245,MPI-ESM1-2-LR
2039,huss,0.009553,ssp245,MPI-ESM1-2-LR
2040,huss,0.009493,ssp245,MPI-ESM1-2-LR
2041,huss,0.009585,ssp245,MPI-ESM1-2-LR
2042,huss,0.00971,ssp245,MPI-ESM1-2-LR
2043,huss,0.009461,ssp245,MPI-ESM1-2-LR
2044,huss,0.009504,ssp245,MPI-ESM1-2-LR
2045,huss,0.009469,ssp245,MPI-ESM1-2-LR
2046,huss,0.00958,ssp245,MPI-ESM1-2-LR
2047,huss,0.009609,ssp245,MPI-ESM1-2-LR
2048,huss,0.009559,ssp245,MPI-ESM1-2-LR
2049,huss,0.009647,ssp245,MPI-ESM1-2-LR
2050,huss,0.009869,ssp245,MPI-ESM1-2-LR
2051,huss,0.009605,ssp245,MPI-ESM1-2-LR
2052,huss,0.009647,ssp245,MPI-ESM1-2-LR
2053,huss,0.009672,ssp245,MPI-ESM1-2-LR
2054,huss,0.009543,ssp245,MPI-ESM1-2-LR
2055,huss,0.009838,ssp245,MPI-ESM1-2-LR
2056,huss,0.009715,ssp245,MPI-ESM1-2-LR
2057,huss,0.009535,ssp245,MPI-ESM1-2-LR
2058,huss,0.009588,ssp245,MPI-ESM1-2-LR
2059,huss,0.009766,ssp245,MPI-ESM1-2-LR
2060,huss,0.009898,ssp245,MPI-ESM1-2-LR
2061,huss,0.00967,ssp245,MPI-ESM1-2-LR
2062,huss,0.009667,ssp245,MPI-ESM1-2-LR
2063,huss,0.009818,ssp245,MPI-ESM1-2-LR
2064,huss,0.009838,ssp245,MPI-ESM1-2-LR
2065,huss,0.009793,ssp245,MPI-ESM1-2-LR
2066,huss,0.009831,ssp245,MPI-ESM1-2-LR
2067,huss,0.009821,ssp245,MPI-ESM1-2-LR
2068,huss,0.009884,ssp245,MPI-ESM1-2-LR
2069,huss,0.00971,ssp245,MPI-ESM1-2-LR
2070,huss,0.00968,ssp245,MPI-ESM1-2-LR
2071,huss,0.009825,ssp245,MPI-ESM1-2-LR
2072,huss,0.009771,ssp245,MPI-ESM1-2-LR
2073,huss,0.009813,ssp245,MPI-ESM1-2-LR
2074,huss,0.009992,ssp245,MPI-ESM1-2-LR
2075,huss,0.009938,ssp245,MPI-ESM1-2-LR
2076,huss,0.009897,ssp245,MPI-ESM1-2-LR
2077,huss,0.009757,ssp245,MPI-ESM1-2-LR
2078,huss,0.009755,ssp245,MPI-ESM1-2-LR
2079,huss,0.010045,ssp245,MPI-ESM1-2-LR
2080,huss,0.009784,ssp245,MPI-ESM1-2-LR
2081,huss,0.009858,ssp245,MPI-ESM1-2-LR
2082,huss,0.009905,ssp245,MPI-ESM1-2-LR
2083,huss,0.009821,ssp245,MPI-ESM1-2-LR
2084,huss,0.01011,ssp245,MPI-ESM1-2-LR
2085,huss,0.009944,ssp245,MPI-ESM1-2-LR
2086,huss,0.009856,ssp245,MPI-ESM1-2-LR
2087,huss,0.009951,ssp245,MPI-ESM1-2-LR
2088,huss,0.009929,ssp245,MPI-ESM1-2-LR
2089,huss,0.009781,ssp245,MPI-ESM1-2-LR
2090,huss,0.009937,ssp245,MPI-ESM1-2-LR
2091,huss,0.009982,ssp245,MPI-ESM1-2-LR
2092,huss,0.009733,ssp245,MPI-ESM1-2-LR
2093,huss,0.009993,ssp245,MPI-ESM1-2-LR
2094,huss,0.009964,ssp245,MPI-ESM1-2-LR
2095,huss,0.009807,ssp245,MPI-ESM1-2-LR
2096,huss,0.010007,ssp245,MPI-ESM1-2-LR
2097,huss,0.010164,ssp245,MPI-ESM1-2-LR
2098,huss,0.00988,ssp245,MPI-ESM1-2-LR
2099,huss,0.009914,ssp245,MPI-ESM1-2-LR
2100,huss,0.009917,ssp245,MPI-ESM1-2-LR
2015,huss,0.009154,ssp585,MPI-ESM1-2-LR
2016,huss,0.009254,ssp585,MPI-ESM1-2-LR
2017,huss,0.00926,ssp585,MPI-ESM1-2-LR
2018,huss,0.009411,ssp585,MPI-ESM1-2-LR
2019,huss,0.009251,ssp585,MPI-ESM1-2-LR
2020,huss,0.009148,ssp585,MPI-ESM1-2-LR
2021,huss,0.009325,ssp585,MPI-ESM1-2-LR
2022,huss,0.009328,ssp585,MPI-ESM1-2-LR
2023,huss,0.009363,ssp585,MPI-ESM1-2-LR
2024,huss,0.009335,ssp585,MPI-ESM1-2-LR
2025,huss,0.00945,ssp585,MPI-ESM1-2-LR
2026,huss,0.009349,ssp585,MPI-ESM1-2-LR
2027,huss,0.00929,ssp585,MPI-ESM1-2-LR
2028,huss,0.009397,ssp585,MPI-ESM1-2-LR
2029,huss,0.009365,ssp585,MPI-ESM1-2-LR
2030,huss,0.009313,ssp585,MPI-ESM1-2-LR
2031,huss,0.009317,ssp585,MPI-ESM1-2-LR
2032,huss,0.009411,ssp585,MPI-ESM1-2-LR
2033,huss,0.009431,ssp585,MPI-ESM1-2-LR
2034,huss,0.009506,ssp585,MPI-ESM1-2-LR
2035,huss,0.009455,ssp585,MPI-ESM1-2-LR
2036,huss,0.009347,ssp585,MPI-ESM1-2-LR
2037,huss,0.009371,ssp585,MPI-ESM1-2-LR
2038,huss,0.009409,ssp585,MPI-ESM1-2-LR
2039,huss,0.009475,ssp585,MPI-ESM1-2-LR
2040,huss,0.009514,ssp585,MPI-ESM1-2-LR
2041,huss,0.009662,ssp585,MPI-ESM1-2-LR
2042,huss,0.009562,ssp585,MPI-ESM1-2-LR
2043,huss,0.009789,ssp585,MPI-ESM1-2-LR
2044,huss,0.009829,ssp585,MPI-ESM1-2-LR
2045,huss,0.009649,ssp585,MPI-ESM1-2-LR
2046,huss,0.009532,ssp585,MPI-ESM1-2-LR
2047,huss,0.009664,ssp585,MPI-ESM1-2-LR
2048,huss,0.009759,ssp585,MPI-ESM1-2-LR
2049,huss,0.00979,ssp585,MPI-ESM1-2-LR
2050,huss,0.00972,ssp585,MPI-ESM1-2-LR
2051,huss,0.009781,ssp585,MPI-ESM1-2-LR
2052,huss,0.009639,ssp585,MPI-ESM1-2-LR
2053,huss,0.009738,ssp585,MPI-ESM1-2-LR
2054,huss,0.010027,ssp585,MPI-ESM1-2-LR
2055,huss,0.009859,ssp585,MPI-ESM1-2-LR
2056,huss,0.009694,ssp585,MPI-ESM1-2-LR
2057,huss,0.009784,ssp585,MPI-ESM1-2-LR
2058,huss,0.00993,ssp585,MPI-ESM1-2-LR
2059,huss,0.009846,ssp585,MPI-ESM1-2-LR
2060,huss,0.009977,ssp585,MPI-ESM1-2-LR
2061,huss,0.010033,ssp585,MPI-ESM1-2-LR
2062,huss,0.009978,ssp585,MPI-ESM1-2-LR
2063,huss,0.010148,ssp585,MPI-ESM1-2-LR
2064,huss,0.009994,ssp585,MPI-ESM1-2-LR
2065,huss,0.010078,ssp585,MPI-ESM1-2-LR
2066,huss,0.010197,ssp585,MPI-ESM1-2-LR
2067,huss,0.010226,ssp585,MPI-ESM1-2-LR
2068,huss,0.009986,ssp585,MPI-ESM1-2-LR
2069,huss,0.01019,ssp585,MPI-ESM1-2-LR
2070,huss,0.010346,ssp585,MPI-ESM1-2-LR
2071,huss,0.01053,ssp585,MPI-ESM1-2-LR
2072,huss,0.010139,ssp585,MPI-ESM1-2-LR
2073,huss,0.010257,ssp585,MPI-ESM1-2-LR
2074,huss,0.01015,ssp585,MPI-ESM1-2-LR
2075,huss,0.010547,ssp585,MPI-ESM1-2-LR
2076,huss,0.010546,ssp585,MPI-ESM1-2-LR
2077,huss,0.010369,ssp585,MPI-ESM1-2-LR
2078,huss,0.010462,ssp585,MPI-ESM1-2-LR
2079,huss,0.010508,ssp585,MPI-ESM1-2-LR
2080,huss,0.010622,ssp585,MPI-ESM1-2-LR
2081,huss,0.010576,ssp585,MPI-ESM1-2-LR
2082,huss,0.010355,ssp585,MPI-ESM1-2-LR
2083,huss,0.010621,ssp585,MPI-ESM1-2-LR
2084,huss,0.0106,ssp585,MPI-ESM1-2-LR
2085,huss,0.010808,ssp585,MPI-ESM1-2-LR
2086,huss,0.01061,ssp585,MPI-ESM1-2-LR
2087,huss,0.010853,ssp585,MPI-ESM1-2-LR
2088,huss,0.010762,ssp585,MPI-ESM1-2-LR
2089,huss,0.010916,ssp585,MPI-ESM1-2-LR
2090,huss,0.010806,ssp585,MPI-ESM1-2-LR
2091,huss,0.010791,ssp585,MPI-ESM1-2-LR
2092,huss,0.010886,ssp585,MPI-ESM1-2-LR
2093,huss,0.010718,ssp585,MPI-ESM1-2-LR
2094,huss,0.011019,ssp585,MPI-ESM1-2-LR
2095,huss,0.010809,ssp585,MPI-ESM1-2-LR
2096,huss,0.01093,ssp585,MPI-ESM1-2-LR
2097,huss,0.010723,ssp585,MPI-ESM1-2-LR
2098,huss,0.011136,ssp585,MPI-ESM1-2-LR
2099,huss,0.011123,ssp585,MPI-ESM1-2-LR
2100,huss,0.0111,ssp585,MPI-ESM1-2-LR
2015,psl,101173.766116,ssp245,MPI-ESM1-2-LR
2016,psl,101158.290505,ssp245,MPI-ESM1-2-LR
2017,psl,101180.547724,ssp245,MPI-ESM1-2-LR
2018,psl,101163.804022,ssp245,MPI-ESM1-2-LR
2019,psl,101179.499794,ssp245,MPI-ESM1-2-LR
2020,psl,101167.871497,ssp245,MPI-ESM1-2-LR
2021,psl,101169.693536,ssp245,MPI-ESM1-2-LR
2022,psl,101169.276881,ssp245,MPI-ESM1-2-LR
2023,psl,101168.323587,ssp245,MPI-ESM1-2-LR
2024,psl,101166.658665,ssp245,MPI-ESM1-2-LR
2025,psl,101160.458194,ssp245,MPI-ESM1-2-LR
2026,psl,101177.788917,ssp245,MPI-ESM1-2-LR
2027,psl,101177.757779,ssp245,MPI-ESM1-2-LR
2028,psl,101170.471645,ssp245,MPI-ESM1-2-LR
2029,psl,101169.566022,ssp245,MPI-ESM1-2-LR
2030,psl,101168.784999,ssp245,MPI-ESM1-2-LR
2031,psl,101169.183082,ssp245,MPI-ESM1-2-LR
2032,psl,101177.726624,ssp245,MPI-ESM1-2-LR
2033,psl,101169.601039,ssp245,MPI-ESM1-2-LR
2034,psl,101167.062134,ssp245,MPI-ESM1-2-LR
2035,psl,101167.899346,ssp245,MPI-ESM1-2-LR
2036,psl,101164.517903,ssp245,MPI-ESM1-2-LR
2037,psl,101160.890507,ssp245,MPI-ESM1-2-LR
2038,psl,101161.530587,ssp245,MPI-ESM1-2-LR
2039,psl,101174.034407,ssp245,MPI-ESM1-2-LR
2040,psl,101164.100967,ssp245,MPI-ESM1-2-LR
2041,psl,101169.453227,ssp245,MPI-ESM1-2-LR
2042,psl,101166.803347,ssp245,MPI-ESM1-2-LR
2043,psl,101167.092488,ssp245,MPI-ESM1-2-LR
2044,psl,101167.52429,ssp245,MPI-ESM1-2-LR
2045,psl,101170.643087,ssp245,MPI-ESM1-2-LR
2046,psl,101161.72146,ssp245,MPI-ESM1-2-LR
2047,psl,101167.160087,ssp245,MPI-ESM1-2-LR
2048,psl,101163.834003,ssp245,MPI-ESM1-2-LR
2049,psl,101170.788248,ssp245,MPI-ESM1-2-LR
2050,psl,101142.394796,ssp245,MPI-ESM1-2-LR
2051,psl,101173.033335,ssp245,MPI-ESM1-2-LR
2052,psl,101165.693286,ssp245,MPI-ESM1-2-LR
2053,psl,101162.384447,ssp245,MPI-ESM1-2-LR
2054,psl,101179.323387,ssp245,MPI-ESM1-2-LR
2055,psl,101155.130178,ssp245,MPI-ESM1-2-LR
2056,psl,101159.003472,ssp245,MPI-ESM1-2-LR
2057,psl,101162.684782,ssp245,MPI-ESM1-2-LR
2058,psl,101164.180773,ssp245,MPI-ESM1-2-LR
2059,psl,101166.010464,ssp245,MPI-ESM1-2-LR
2060,psl,101156.451775,ssp245,MPI-ESM1-2-LR
2061,psl,101169.034368,ssp245,MPI-ESM1-2-LR
2062,psl,101158.526649,ssp245,MPI-ESM1-2-LR
2063,psl,101157.285128,ssp245,MPI-ESM1-2-LR
2064,psl,101172.47713,ssp245,MPI-ESM1-2-LR
2065,psl,101150.482779,ssp245,MPI-ESM1-2-LR
2066,psl,101151.469582,ssp245,MPI-ESM1-2-LR
2067,psl,101168.32938,ssp245,MPI-ESM1-2-LR
2068,psl,101160.031096,ssp245,MPI-ESM1-2-LR
2069,psl,101170.371647,ssp245,MPI-ESM1-2-LR
2070,psl,101162.67668,ssp245,MPI-ESM1-2-LR
2071,psl,101158.652899,ssp245,MPI-ESM1-2-LR
2072,psl,101160.937586,ssp245,MPI-ESM1-2-LR
2073,psl,101171.023848,ssp245,MPI-ESM1-2-LR
2074,psl,101156.85254,ssp245,MPI-ESM1-2-LR
2075,psl,101152.177206,ssp245,MPI-ESM1-2-LR
2076,psl,101159.765267,ssp245,MPI-ESM1-2-LR
2077,psl,101158.586141,ssp245,MPI-ESM1-2-LR
2078,psl,101164.101931,ssp245,MPI-ESM1-2-LR
2079,psl,101158.644327,ssp245,MPI-ESM1-2-LR
2080,psl,101155.501368,ssp245,MPI-ESM1-2-LR
2081,psl,101159.983577,ssp245,MPI-ESM1-2-LR
2082,psl,101163.557512,ssp245,MPI-ESM1-2-LR
2083,psl,101162.579765,ssp245,MPI-ESM1-2-LR
2084,psl,101165.157132,ssp245,MPI-ESM1-2-LR
2085,psl,101158.048853,ssp245,MPI-ESM1-2-LR
2086,psl,101155.534012,ssp245,MPI-ESM1-2-LR
2087,psl,101159.977008,ssp245,MPI-ESM1-2-LR
2088,psl,101157.11446,ssp245,MPI-ESM1-2-LR
2089,psl,101165.036652,ssp245,MPI-ESM1-2-LR
2090,psl,101153.967491,ssp245,MPI-ESM1-2-LR
2091,psl,101163.060712,ssp245,MPI-ESM1-2-LR
2092,psl,101154.807724,ssp245,MPI-ESM1-2-LR
2093,psl,101162.971669,ssp245,MPI-ESM1-2-LR
2094,psl,101155.907728,ssp245,MPI-ESM1-2-LR
2095,psl,101160.72301,ssp245,MPI-ESM1-2-LR
2096,psl,101153.582343,ssp245,MPI-ESM1-2-LR
2097,psl,101158.269062,ssp245,MPI-ESM1-2-LR
2098,psl,101153.485254,ssp245,MPI-ESM1-2-LR
2099,psl,101155.59637,ssp245,MPI-ESM1-2-LR
2100,psl,101153.70538,ssp245,MPI-ESM1-2-LR
2015,psl,101173.309132,ssp585,MPI-ESM1-2-LR
2016,psl,101164.908915,ssp585,MPI-ESM1-2-LR
2017,psl,101181.702855,ssp585,MPI-ESM1-2-LR
2018,psl,101165.208764,ssp585,MPI-ESM1-2-LR
2019,psl,101170.709957,ssp585,MPI-ESM1-2-LR
2020,psl,101170.059447,ssp585,MPI-ESM1-2-LR
2021,psl,101176.334613,ssp585,MPI-ESM1-2-LR
2022,psl,101178.140027,ssp585,MPI-ESM1-2-LR
2023,psl,101187.339762,ssp585,MPI-ESM1-2-LR
2024,psl,101176.166326,ssp585,MPI-ESM1-2-LR
2025,psl,101175.352292,ssp585,MPI-ESM1-2-LR
2026,psl,101174.770751,ssp585,MPI-ESM1-2-LR
2027,psl,101179.517921,ssp585,MPI-ESM1-2-LR
2028,psl,101167.563411,ssp585,MPI-ESM1-2-LR
2029,psl,101186.206384,ssp585,MPI-ESM1-2-LR
2030,psl,101165.443143,ssp585,MPI-ESM1-2-LR
2031,psl,101163.73558,ssp585,MPI-ESM1-2-LR
2032,psl,101170.371912,ssp585,MPI-ESM1-2-LR
2033,psl,101162.001715,ssp585,MPI-ESM1-2-LR
2034,psl,101164.299336,ssp585,MPI-ESM1-2-LR
2035,psl,101155.030064,ssp585,MPI-ESM1-2-LR
2036,psl,101173.404891,ssp585,MPI-ESM1-2-LR
2037,psl,101169.003217,ssp585,MPI-ESM1-2-LR
2038,psl,101177.297826,ssp585,MPI-ESM1-2-LR
2039,psl,101164.648692,ssp585,MPI-ESM1-2-LR
2040,psl,101164.526469,ssp585,MPI-ESM1-2-LR
2041,psl,101162.52631,ssp585,MPI-ESM1-2-LR
2042,psl,101164.828339,ssp585,MPI-ESM1-2-LR
2043,psl,101167.513918,ssp585,MPI-ESM1-2-LR
2044,psl,101163.347681,ssp585,MPI-ESM1-2-LR
2045,psl,101157.85692,ssp585,MPI-ESM1-2-LR
2046,psl,101155.411756,ssp585,MPI-ESM1-2-LR
2047,psl,101171.32563,ssp585,MPI-ESM1-2-LR
2048,psl,101154.595415,ssp585,MPI-ESM1-2-LR
2049,psl,101161.581533,ssp585,MPI-ESM1-2-LR
2050,psl,101175.882888,ssp585,MPI-ESM1-2-LR
2051,psl,101166.818247,ssp585,MPI-ESM1-2-LR
2052,psl,101162.810482,ssp585,MPI-ESM1-2-LR
2053,psl,101154.429131,ssp585,MPI-ESM1-2-LR
2054,psl,101157.622529,ssp585,MPI-ESM1-2-LR
2055,psl,101158.904861,ssp585,MPI-ESM1-2-LR
2056,psl,101164.076226,ssp585,MPI-ESM1-2-LR
2057,psl,101165.774652,ssp585,MPI-ESM1-2-LR
2058,psl,101164.799136,ssp585,MPI-ESM1-2-LR
2059,psl,101170.801401,ssp585,MPI-ESM1-2-LR
2060,psl,101156.792484,ssp585,MPI-ESM1-2-LR
2061,psl,101178.607127,ssp585,MPI-ESM1-2-LR
2062,psl,101160.744041,ssp585,MPI-ESM1-2-LR
2063,psl,101158.521925,ssp585,MPI-ESM1-2-LR
2064,psl,101154.174815,ssp585,MPI-ESM1-2-LR
2065,psl,101161.243131,ssp585,MPI-ESM1-2-LR
2066,psl,101157.141813,ssp585,MPI-ESM1-2-LR
2067,psl,101153.596201,ssp585,MPI-ESM1-2-LR
2068,psl,101149.035696,ssp585,MPI-ESM1-2-LR
2069,psl,101156.267965,ssp585,MPI-ESM1-2-LR
2070,psl,101150.660932,ssp585,MPI-ESM1-2-LR
2071,psl,101152.002619,ssp585,MPI-ESM1-2-LR
2072,psl,101142.100257,ssp585,MPI-ESM1-2-LR
2073,psl,101156.353201,ssp585,MPI-ESM1-2-LR
2074,psl,101147.455718,ssp585,MPI-ESM1-2-LR
2075,psl,101156.038837,ssp585,MPI-ESM1-2-LR
2076,psl,101145.246105,ssp585,MPI-ESM1-2-LR
2077,psl,101144.69373,ssp585,MPI-ESM1-2-LR
2078,psl,101146.109521,ssp585,MPI-ESM1-2-LR
2079,psl,101146.590879,ssp585,MPI-ESM1-2-LR
2080,psl,101152.931156,ssp585,MPI-ESM1-2-LR
2081,psl,101147.619895,ssp585,MPI-ESM1-2-LR
2082,psl,101142.314328,ssp585,MPI-ESM1-2-LR
2083,psl,101159.003437,ssp585,MPI-ESM1-2-LR
2084,psl,101155.608868,ssp585,MPI-ESM1-2-LR
2085,psl,101156.867624,ssp585,MPI-ESM1-2-LR
2086,psl,101150.779179,ssp585,MPI-ESM1-2-LR
2087,psl,101134.730965,ssp585,MPI-ESM1-2-LR
2088,psl,101153.122658,ssp585,MPI-ESM1-2-LR
2089,psl,101146.954468,ssp585,MPI-ESM1-2-LR
2090,psl,101148.770294,ssp585,MPI-ESM1-2-LR
2091,psl,101144.822181,ssp585,MPI-ESM1-2-LR
2092,psl,101139.354528,ssp585,MPI-ESM1-2-LR
2093,psl,101143.067831,ssp585,MPI-ESM1-2-LR
2094,psl,101132.816131,ssp585,MPI-ESM1-2-LR
2095,psl,101148.448145,ssp585,MPI-ESM1-2-LR
2096,psl,101131.83656,ssp585,MPI-ESM1-2-LR
2097,psl,101138.928268,ssp585,MPI-ESM1-2-LR
2098,psl,101144.358047,ssp585,MPI-ESM1-2-LR
2099,psl,101150.399211,ssp585,MPI-ESM1-2-LR
2100,psl,101141.741707,ssp585,MPI-ESM1-2-LR
2015,rsds,190.46238,ssp245,MPI-ESM1-2-LR
2016,rsds,189.506977,ssp245,MPI-ESM1-2-LR
2017,rsds,191.280625,ssp245,MPI-ESM1-2-LR
2018,rsds,190.958823,ssp245,MPI-ESM1-2-LR
2019,rsds,191.487001,ssp245,MPI-ESM1-2-LR
2020,rsds,192.772255,ssp245,MPI-ESM1-2-LR
2021,rsds,189.867768,ssp245,MPI-ESM1-2-LR
2022,rsds,193.024746,ssp245,MPI-ESM1-2-LR
2023,rsds,189.717421,ssp245,MPI-ESM1-2-LR
2024,rsds,190.895974,ssp245,MPI-ESM1-2-LR
2025,rsds,191.089496,ssp245,MPI-ESM1-2-LR
2026,rsds,193.337503,ssp245,MPI-ESM1-2-LR
2027,rsds,192.273476,ssp245,MPI-ESM1-2-LR
2028,rsds,189.496917,ssp245,MPI-ESM1-2-LR
2029,rsds,190.290158,ssp245,MPI-ESM1-2-LR
2030,rsds,191.508734,ssp245,MPI-ESM1-2-LR
2031,rsds,191.521992,ssp245,MPI-ESM1-2-LR
2032,rsds,189.382203,ssp245,MPI-ESM1-2-LR
2033,rsds,190.635472,ssp245,MPI-ESM1-2-LR
2034,rsds,191.994853,ssp245,MPI-ESM1-2-LR
2035,rsds,188.970865,ssp245,MPI-ESM1-2-LR
2036,rsds,191.420133,ssp245,MPI-ESM1-2-LR
2037,rsds,189.338926,ssp245,MPI-ESM1-2-LR
2038,rsds,187.909984,ssp245,MPI-ESM1-2-LR
2039,rsds,189.394962,ssp245,MPI-ESM1-2-LR
2040,rsds,188.612583,ssp245,MPI-ESM1-2-LR
2041,rsds,187.864449,ssp245,MPI-ESM1-2-LR
