year,variable,value,scenario,model
1994,rsds,183.575349,historical,MPI-ESM1-2-LR
1995,rsds,181.344028,historical,MPI-ESM1-2-LR
1996,rsds,182.679706,historical,MPI-ESM1-2-LR
1997,rsds,182.827699,historical,MPI-ESM1-2-LR
1998,rsds,181.252706,historical,MPI-ESM1-2-LR
1999,rsds,179.947062,historical,MPI-ESM1-2-LR
2000,rsds,183.100394,historical,MPI-ESM1-2-LR
2001,rsds,181.597076,historical,MPI-ESM1-2-LR
2002,rsds,180.616259,historical,MPI-ESM1-2-LR
2003,rsds,183.419281,historical,MPI-ESM1-2-LR
2004,rsds,180.997162,historical,MPI-ESM1-2-LR
2005,rsds,181.41735,historical,MPI-ESM1-2-LR
2006,rsds,183.044171,historical,MPI-ESM1-2-LR
2007,rsds,181.454343,historical,MPI-ESM1-2-LR
2008,rsds,183.604683,historical,MPI-ESM1-2-LR
2009,rsds,181.935966,historical,MPI-ESM1-2-LR
2010,rsds,181.126562,historical,MPI-ESM1-2-LR
2011,rsds,180.478032,historical,MPI-ESM1-2-LR
2012,rsds,181.808099,historical,MPI-ESM1-2-LR
2013,rsds,179.064044,historical,MPI-ESM1-2-LR
2014,rsds,181.872183,historical,MPI-ESM1-2-LR
2015,tas,15.741203,ssp245,MPI-ESM1-2-LR
2016,tas,16.125493,ssp245,MPI-ESM1-2-LR
2017,tas,15.932257,ssp245,MPI-ESM1-2-LR
2018,tas,15.75449,ssp245,MPI-ESM1-2-LR
2019,tas,15.678654,ssp245,MPI-ESM1-2-LR
2020,tas,15.937561,ssp245,MPI-ESM1-2-LR
2021,tas,16.070598,ssp245,MPI-ESM1-2-LR
2022,tas,15.851797,ssp245,MPI-ESM1-2-LR
2023,tas,16.268962,ssp245,MPI-ESM1-2-LR
2024,tas,16.18669,ssp245,MPI-ESM1-2-LR
2025,tas,15.986539,ssp245,MPI-ESM1-2-LR
2026,tas,15.943588,ssp245,MPI-ESM1-2-LR
2027,tas,16.091603,ssp245,MPI-ESM1-2-LR
2028,tas,16.208877,ssp245,MPI-ESM1-2-LR
2029,tas,16.258382,ssp245,MPI-ESM1-2-LR
2030,tas,16.158994,ssp245,MPI-ESM1-2-LR
2031,tas,16.233157,ssp245,MPI-ESM1-2-LR
2032,tas,15.978597,ssp245,MPI-ESM1-2-LR
2033,tas,16.185044,ssp245,MPI-ESM1-2-LR
2034,tas,16.182715,ssp245,MPI-ESM1-2-LR
2035,tas,16.292328,ssp245,MPI-ESM1-2-LR
2036,tas,16.272689,ssp245,MPI-ESM1-2-LR
2037,tas,16.230947,ssp245,MPI-ESM1-2-LR
2038,tas,16.492592,ssp245,MPI-ESM1-2-LR
2039,tas,16.388578,ssp245,MPI-ESM1-2-LR
2040,tas,16.642517,ssp245,MPI-ESM1-2-LR
2041,tas,16.702865,ssp245,MPI-ESM1-2-LR
2042,tas,16.374334,ssp245,MPI-ESM1-2-LR
2043,tas,16.162985,ssp245,MPI-ESM1-2-LR
2044,tas,16.412036,ssp245,MPI-ESM1-2-LR
2045,tas,16.775139,ssp245,MPI-ESM1-2-LR
2046,tas,16.438573,ssp245,MPI-ESM1-2-LR
2047,tas,16.408277,ssp245,MPI-ESM1-2-LR
2048,tas,16.873887,ssp245,MPI-ESM1-2-LR
2049,tas,16.946997,ssp245,MPI-ESM1-2-LR
2050,tas,16.730511,ssp245,MPI-ESM1-2-LR
2051,tas,16.689603,ssp245,MPI-ESM1-2-LR
2052,tas,16.908244,ssp245,MPI-ESM1-2-LR
2053,tas,16.739812,ssp245,MPI-ESM1-2-LR
2054,tas,17.073897,ssp245,MPI-ESM1-2-LR
2055,tas,16.903341,ssp245,MPI-ESM1-2-LR
2056,tas,16.620088,ssp245,MPI-ESM1-2-LR
2057,tas,16.694767,ssp245,MPI-ESM1-2-LR
2058,tas,16.772662,ssp245,MPI-ESM1-2-LR
2059,tas,17.125036,ssp245,MPI-ESM1-2-LR
2060,tas,16.77703,ssp245,MPI-ESM1-2-LR
2061,tas,16.818884,ssp245,MPI-ESM1-2-LR
2062,tas,16.844047,ssp245,MPI-ESM1-2-LR
2063,tas,16.785473,ssp245,MPI-ESM1-2-LR
2064,tas,16.673893,ssp245,MPI-ESM1-2-LR
2065,tas,16.831148,ssp245,MPI-ESM1-2-LR
2066,tas,17.03714,ssp245,MPI-ESM1-2-LR
2067,tas,17.099356,ssp245,MPI-ESM1-2-LR
2068,tas,17.121767,ssp245,MPI-ESM1-2-LR
2069,tas,16.842285,ssp245,MPI-ESM1-2-LR
2070,tas,16.78883,ssp245,MPI-ESM1-2-LR
2071,tas,16.889059,ssp245,MPI-ESM1-2-LR
2072,tas,16.908283,ssp245,MPI-ESM1-2-LR
2073,tas,16.894699,ssp245,MPI-ESM1-2-LR
2074,tas,17.172139,ssp245,MPI-ESM1-2-LR
2075,tas,17.098536,ssp245,MPI-ESM1-2-LR
2076,tas,16.898327,ssp245,MPI-ESM1-2-LR
2077,tas,16.992092,ssp245,MPI-ESM1-2-LR
2078,tas,17.365021,ssp245,MPI-ESM1-2-LR
2079,tas,17.087549,ssp245,MPI-ESM1-2-LR
2080,tas,17.139556,ssp245,MPI-ESM1-2-LR
2081,tas,17.032348,ssp245,MPI-ESM1-2-LR
2082,tas,17.164272,ssp245,MPI-ESM1-2-LR
2083,tas,17.193876,ssp245,MPI-ESM1-2-LR
2084,tas,17.435433,ssp245,MPI-ESM1-2-LR
2085,tas,17.216359,ssp245,MPI-ESM1-2-LR
2086,tas,17.152617,ssp245,MPI-ESM1-2-LR
2087,tas,17.107468,ssp245,MPI-ESM1-2-LR
2088,tas,17.143557,ssp245,MPI-ESM1-2-LR
2089,tas,17.165202,ssp245,MPI-ESM1-2-LR
2090,tas,17.500448,ssp245,MPI-ESM1-2-LR
2091,tas,17.315469,ssp245,MPI-ESM1-2-LR
2092,tas,16.954263,ssp245,MPI-ESM1-2-LR
2093,tas,17.257744,ssp245,MPI-ESM1-2-LR
2094,tas,17.403464,ssp245,MPI-ESM1-2-LR
2095,tas,17.210998,ssp245,MPI-ESM1-2-LR
2096,tas,17.535893,ssp245,MPI-ESM1-2-LR
2097,tas,17.375369,ssp245,MPI-ESM1-2-LR
2098,tas,17.300859,ssp245,MPI-ESM1-2-LR
2099,tas,17.32996,ssp245,MPI-ESM1-2-LR
2100,tas,17.361908,ssp245,MPI-ESM1-2-LR
2015,tas,15.806271,ssp585,MPI-ESM1-2-LR
2016,tas,15.664852,ssp585,MPI-ESM1-2-LR
2017,tas,15.991085,ssp585,MPI-ESM1-2-LR
2018,tas,15.897473,ssp585,MPI-ESM1-2-LR
2019,tas,15.84995,ssp585,MPI-ESM1-2-LR
2020,tas,15.82162,ssp585,MPI-ESM1-2-LR
2021,tas,15.938902,ssp585,MPI-ESM1-2-LR
2022,tas,16.065568,ssp585,MPI-ESM1-2-LR
2023,tas,16.143751,ssp585,MPI-ESM1-2-LR
2024,tas,16.104184,ssp585,MPI-ESM1-2-LR
2025,tas,16.142642,ssp585,MPI-ESM1-2-LR
2026,tas,16.080802,ssp585,MPI-ESM1-2-LR
2027,tas,16.305101,ssp585,MPI-ESM1-2-LR
2028,tas,16.194579,ssp585,MPI-ESM1-2-LR
2029,tas,15.900989,ssp585,MPI-ESM1-2-LR
2030,tas,16.129464,ssp585,MPI-ESM1-2-LR
2031,tas,16.276577,ssp585,MPI-ESM1-2-LR
2032,tas,16.074932,ssp585,MPI-ESM1-2-LR
2033,tas,16.162679,ssp585,MPI-ESM1-2-LR
2034,tas,16.266376,ssp585,MPI-ESM1-2-LR
2035,tas,16.195551,ssp585,MPI-ESM1-2-LR
2036,tas,16.252114,ssp585,MPI-ESM1-2-LR
2037,tas,16.296767,ssp585,MPI-ESM1-2-LR
2038,tas,16.580095,ssp585,MPI-ESM1-2-LR
2039,tas,16.426206,ssp585,MPI-ESM1-2-LR
2040,tas,16.799862,ssp585,MPI-ESM1-2-LR
2041,tas,16.662583,ssp585,MPI-ESM1-2-LR
2042,tas,16.680014,ssp585,MPI-ESM1-2-LR
2043,tas,16.948766,ssp585,MPI-ESM1-2-LR
2044,tas,16.670147,ssp585,MPI-ESM1-2-LR
2045,tas,16.620096,ssp585,MPI-ESM1-2-LR
2046,tas,16.667725,ssp585,MPI-ESM1-2-LR
2047,tas,16.924997,ssp585,MPI-ESM1-2-LR
2048,tas,16.803472,ssp585,MPI-ESM1-2-LR
2049,tas,16.830689,ssp585,MPI-ESM1-2-LR
2050,tas,16.950917,ssp585,MPI-ESM1-2-LR
2051,tas,16.722518,ssp585,MPI-ESM1-2-LR
2052,tas,16.969247,ssp585,MPI-ESM1-2-LR
2053,tas,17.084599,ssp585,MPI-ESM1-2-LR
2054,tas,17.264386,ssp585,MPI-ESM1-2-LR
2055,tas,16.827295,ssp585,MPI-ESM1-2-LR
2056,tas,16.973101,ssp585,MPI-ESM1-2-LR
2057,tas,16.945335,ssp585,MPI-ESM1-2-LR
2058,tas,17.185104,ssp585,MPI-ESM1-2-LR
2059,tas,17.085625,ssp585,MPI-ESM1-2-LR
2060,tas,17.306729,ssp585,MPI-ESM1-2-LR
2061,tas,17.452301,ssp585,MPI-ESM1-2-LR
2062,tas,17.323244,ssp585,MPI-ESM1-2-LR
2063,tas,17.500657,ssp585,MPI-ESM1-2-LR
2064,tas,17.399732,ssp585,MPI-ESM1-2-LR
2065,tas,17.841919,ssp585,MPI-ESM1-2-LR
2066,tas,17.587713,ssp585,MPI-ESM1-2-LR
2067,tas,17.426839,ssp585,MPI-ESM1-2-LR
2068,tas,17.334227,ssp585,MPI-ESM1-2-LR
2069,tas,17.673916,ssp585,MPI-ESM1-2-LR
2070,tas,18.01569,ssp585,MPI-ESM1-2-LR
2071,tas,17.840986,ssp585,MPI-ESM1-2-LR
2072,tas,17.716182,ssp585,MPI-ESM1-2-LR
2073,tas,17.586467,ssp585,MPI-ESM1-2-LR
2074,tas,18.277694,ssp585,MPI-ESM1-2-LR
2075,tas,18.410251,ssp585,MPI-ESM1-2-LR
2076,tas,17.96996,ssp585,MPI-ESM1-2-LR
2077,tas,18.03327,ssp585,MPI-ESM1-2-LR
2078,tas,18.079409,ssp585,MPI-ESM1-2-LR
2079,tas,18.123746,ssp585,MPI-ESM1-2-LR
2080,tas,18.191986,ssp585,MPI-ESM1-2-LR
2081,tas,18.299293,ssp585,MPI-ESM1-2-LR
2082,tas,18.41337,ssp585,MPI-ESM1-2-LR
2083,tas,18.605024,ssp585,MPI-ESM1-2-LR
2084,tas,18.744176,ssp585,MPI-ESM1-2-LR
2085,tas,18.752598,ssp585,MPI-ESM1-2-LR
2086,tas,18.526131,ssp585,MPI-ESM1-2-LR
2087,tas,18.629665,ssp585,MPI-ESM1-2-LR
2088,tas,18.70646,ssp585,MPI-ESM1-2-LR
2089,tas,18.710058,ssp585,MPI-ESM1-2-LR
2090,tas,18.608517,ssp585,MPI-ESM1-2-LR
2091,tas,18.845172,ssp585,MPI-ESM1-2-LR
2092,tas,18.80506,ssp585,MPI-ESM1-2-LR
2093,tas,18.862515,ssp585,MPI-ESM1-2-LR
2094,tas,18.902288,ssp585,MPI-ESM1-2-LR
2095,tas,19.159229,ssp585,MPI-ESM1-2-LR
2096,tas,19.032111,ssp585,MPI-ESM1-2-LR
2097,tas,18.876805,ssp585,MPI-ESM1-2-LR
2098,tas,19.430894,ssp585,MPI-ESM1-2-LR
2099,tas,19.184849,ssp585,MPI-ESM1-2-LR
2100,tas,19.200801,ssp585,MPI-ESM1-2-LR
2015,pr,2.800643,ssp245,MPI-ESM1-2-LR
2016,pr,3.07328,ssp245,MPI-ESM1-2-LR
2017,pr,2.867607,ssp245,MPI-ESM1-2-LR
2018,pr,2.847817,ssp245,MPI-ESM1-2-LR
2019,pr,2.65033,ssp245,MPI-ESM1-2-LR
2020,pr,2.830045,ssp245,MPI-ESM1-2-LR
2021,pr,2.976299,ssp245,MPI-ESM1-2-LR
2022,pr,2.839219,ssp245,MPI-ESM1-2-LR
2023,pr,2.855365,ssp245,MPI-ESM1-2-LR
2024,pr,2.986714,ssp245,MPI-ESM1-2-LR
2025,pr,2.726468,ssp245,MPI-ESM1-2-LR
2026,pr,2.916468,ssp245,MPI-ESM1-2-LR
2027,pr,2.926193,ssp245,MPI-ESM1-2-LR
2028,pr,2.871813,ssp245,MPI-ESM1-2-LR
2029,pr,2.885392,ssp245,MPI-ESM1-2-LR
2030,pr,2.802354,ssp245,MPI-ESM1-2-LR
2031,pr,2.800027,ssp245,MPI-ESM1-2-LR
2032,pr,2.849119,ssp245,MPI-ESM1-2-LR
2033,pr,2.869744,ssp245,MPI-ESM1-2-LR
2034,pr,2.946435,ssp245,MPI-ESM1-2-LR
2035,pr,2.952098,ssp245,MPI-ESM1-2-LR
2036,pr,2.733534,ssp245,MPI-ESM1-2-LR
2037,pr,2.944116,ssp245,MPI-ESM1-2-LR
2038,pr,2.858578,ssp245,MPI-ESM1-2-LR
2039,pr,2.917185,ssp245,MPI-ESM1-2-LR
2040,pr,2.917392,ssp245,MPI-ESM1-2-LR
2041,pr,2.909456,ssp245,MPI-ESM1-2-LR
2042,pr,2.871461,ssp245,MPI-ESM1-2-LR
2043,pr,2.824808,ssp245,MPI-ESM1-2-LR
2044,pr,2.865037,ssp245,MPI-ESM1-2-LR
2045,pr,2.82159,ssp245,MPI-ESM1-2-LR
2046,pr,2.934482,ssp245,MPI-ESM1-2-LR
2047,pr,2.930842,ssp245,MPI-ESM1-2-LR
2048,pr,2.876014,ssp245,MPI-ESM1-2-LR
2049,pr,2.739676,ssp245,MPI-ESM1-2-LR
2050,pr,2.793741,ssp245,MPI-ESM1-2-LR
2051,pr,2.857247,ssp245,MPI-ESM1-2-LR
2052,pr,2.855962,ssp245,MPI-ESM1-2-LR
2053,pr,2.843244,ssp245,MPI-ESM1-2-LR
2054,pr,2.920389,ssp245,MPI-ESM1-2-LR
2055,pr,2.864641,ssp245,MPI-ESM1-2-LR
2056,pr,3.09789,ssp245,MPI-ESM1-2-LR
2057,pr,2.877542,ssp245,MPI-ESM1-2-LR
2058,pr,2.770317,ssp245,MPI-ESM1-2-LR
2059,pr,3.005988,ssp245,MPI-ESM1-2-LR
2060,pr,2.863575,ssp245,MPI-ESM1-2-LR
2061,pr,2.7953,ssp245,MPI-ESM1-2-LR
2062,pr,2.861981,ssp245,MPI-ESM1-2-LR
2063,pr,2.855106,ssp245,MPI-ESM1-2-LR
2064,pr,2.855671,ssp245,MPI-ESM1-2-LR
2065,pr,2.848949,ssp245,MPI-ESM1-2-LR
2066,pr,2.990311,ssp245,MPI-ESM1-2-LR
2067,pr,2.904732,ssp245,MPI-ESM1-2-LR
2068,pr,2.875804,ssp245,MPI-ESM1-2-LR
2069,pr,2.9287,ssp245,MPI-ESM1-2-LR
2070,pr,2.724004,ssp245,MPI-ESM1-2-LR
2071,pr,3.085628,ssp245,MPI-ESM1-2-LR
2072,pr,3.02416,ssp245,MPI-ESM1-2-LR
2073,pr,2.791465,ssp245,MPI-ESM1-2-LR
2074,pr,2.924374,ssp245,MPI-ESM1-2-LR
2075,pr,3.069125,ssp245,MPI-ESM1-2-LR
2076,pr,2.928248,ssp245,MPI-ESM1-2-LR
2077,pr,2.857397,ssp245,MPI-ESM1-2-LR
2078,pr,3.082753,ssp245,MPI-ESM1-2-LR
2079,pr,2.73183,ssp245,MPI-ESM1-2-LR
2080,pr,2.598197,ssp245,MPI-ESM1-2-LR
2081,pr,2.913481,ssp245,MPI-ESM1-2-LR
2082,pr,2.913239,ssp245,MPI-ESM1-2-LR
2083,pr,2.914494,ssp245,MPI-ESM1-2-LR
2084,pr,2.905045,ssp245,MPI-ESM1-2-LR
2085,pr,2.936283,ssp245,MPI-ESM1-2-LR
2086,pr,3.035801,ssp245,MPI-ESM1-2-LR
2087,pr,2.997175,ssp245,MPI-ESM1-2-LR
2088,pr,2.810412,ssp245,MPI-ESM1-2-LR
2089,pr,3.037147,ssp245,MPI-ESM1-2-LR
2090,pr,2.924656,ssp245,MPI-ESM1-2-LR
2091,pr,2.924491,ssp245,MPI-ESM1-2-LR
2092,pr,2.848537,ssp245,MPI-ESM1-2-LR
2093,pr,2.827528,ssp245,MPI-ESM1-2-LR
2094,pr,2.748214,ssp245,MPI-ESM1-2-LR
2095,pr,2.88844,ssp245,MPI-ESM1-2-LR
2096,pr,3.003426,ssp245,MPI-ESM1-2-LR
2097,pr,2.771196,ssp245,MPI-ESM1-2-LR
2098,pr,2.863223,ssp245,MPI-ESM1-2-LR
2099,pr,2.768896,ssp245,MPI-ESM1-2-LR
2100,pr,2.838443,ssp245,MPI-ESM1-2-LR
2015,pr,2.906499,ssp585,MPI-ESM1-2-LR
2016,pr,2.858936,ssp585,MPI-ESM1-2-LR
2017,pr,2.682448,ssp585,MPI-ESM1-2-LR
2018,pr,2.879536,ssp585,MPI-ESM1-2-LR
2019,pr,2.922625,ssp585,MPI-ESM1-2-LR
2020,pr,2.885388,ssp585,MPI-ESM1-2-LR
2021,pr,2.994991,ssp585,MPI-ESM1-2-LR
2022,pr,2.681635,ssp585,MPI-ESM1-2-LR
2023,pr,2.749527,ssp585,MPI-ESM1-2-LR
2024,pr,2.793339,ssp585,MPI-ESM1-2-LR
2025,pr,2.924053,ssp585,MPI-ESM1-2-LR
2026,pr,2.833623,ssp585,MPI-ESM1-2-LR
2027,pr,2.890667,ssp585,MPI-ESM1-2-LR
2028,pr,2.939702,ssp585,MPI-ESM1-2-LR
2029,pr,2.826859,ssp585,MPI-ESM1-2-LR
2030,pr,2.907206,ssp585,MPI-ESM1-2-LR
2031,pr,3.103654,ssp585,MPI-ESM1-2-LR
2032,pr,2.92415,ssp585,MPI-ESM1-2-LR
2033,pr,2.98948,ssp585,MPI-ESM1-2-LR
2034,pr,2.843859,ssp585,MPI-ESM1-2-LR
2035,pr,2.61605,ssp585,MPI-ESM1-2-LR
2036,pr,2.744693,ssp585,MPI-ESM1-2-LR
2037,pr,2.930663,ssp585,MPI-ESM1-2-LR
2038,pr,2.928274,ssp585,MPI-ESM1-2-LR
2039,pr,2.669969,ssp585,MPI-ESM1-2-LR
2040,pr,2.70186,ssp585,MPI-ESM1-2-LR
2041,pr,2.933587,ssp585,MPI-ESM1-2-LR
2042,pr,2.894563,ssp585,MPI-ESM1-2-LR
2043,pr,2.693176,ssp585,MPI-ESM1-2-LR
2044,pr,2.695348,ssp585,MPI-ESM1-2-LR
2045,pr,2.86883,ssp585,MPI-ESM1-2-LR
2046,pr,2.973991,ssp585,MPI-ESM1-2-LR
2047,pr,2.872757,ssp585,MPI-ESM1-2-LR
2048,pr,2.741133,ssp585,MPI-ESM1-2-LR
2049,pr,2.726105,ssp585,MPI-ESM1-2-LR
2050,pr,2.763087,ssp585,MPI-ESM1-2-LR
2051,pr,2.947839,ssp585,MPI-ESM1-2-LR
2052,pr,3.024783,ssp585,MPI-ESM1-2-LR
2053,pr,2.83131,ssp585,MPI-ESM1-2-LR
2054,pr,3.054691,ssp585,MPI-ESM1-2-LR
2055,pr,2.838898,ssp585,MPI-ESM1-2-LR
2056,pr,2.933739,ssp585,MPI-ESM1-2-LR
2057,pr,2.643286,ssp585,MPI-ESM1-2-LR
2058,pr,2.842092,ssp585,MPI-ESM1-2-LR
2059,pr,2.843856,ssp585,MPI-ESM1-2-LR
2060,pr,2.729201,ssp585,MPI-ESM1-2-LR
2061,pr,2.742274,ssp585,MPI-ESM1-2-LR
2062,pr,2.901394,ssp585,MPI-ESM1-2-LR
2063,pr,2.7752,ssp585,MPI-ESM1-2-LR
2064,pr,2.867792,ssp585,MPI-ESM1-2-LR
2065,pr,2.942283,ssp585,MPI-ESM1-2-LR
2066,pr,2.895349,ssp585,MPI-ESM1-2-LR
2067,pr,2.861403,ssp585,MPI-ESM1-2-LR
2068,pr,2.864074,ssp585,MPI-ESM1-2-LR
2069,pr,2.835599,ssp585,MPI-ESM1-2-LR
2070,pr,2.928442,ssp585,MPI-ESM1-2-LR
2071,pr,2.959766,ssp585,MPI-ESM1-2-LR
2072,pr,2.997528,ssp585,MPI-ESM1-2-LR
2073,pr,2.788888,ssp585,MPI-ESM1-2-LR
2074,pr,2.930508,ssp585,MPI-ESM1-2-LR
2075,pr,3.002837,ssp585,MPI-ESM1-2-LR
2076,pr,2.998817,ssp585,MPI-ESM1-2-LR
2077,pr,3.01264,ssp585,MPI-ESM1-2-LR
2078,pr,2.894968,ssp585,MPI-ESM1-2-LR
2079,pr,3.149013,ssp585,MPI-ESM1-2-LR
2080,pr,2.898319,ssp585,MPI-ESM1-2-LR
2081,pr,2.883929,ssp585,MPI-ESM1-2-LR
2082,pr,2.889468,ssp585,MPI-ESM1-2-LR
2083,pr,2.968244,ssp585,MPI-ESM1-2-LR
2084,pr,2.898147,ssp585,MPI-ESM1-2-LR
2085,pr,2.731866,ssp585,MPI-ESM1-2-LR
2086,pr,2.890391,ssp585,MPI-ESM1-2-LR
2087,pr,2.85395,ssp585,MPI-ESM1-2-LR
2088,pr,2.967169,ssp585,MPI-ESM1-2-LR
2089,pr,2.875712,ssp585,MPI-ESM1-2-LR
2090,pr,2.783602,ssp585,MPI-ESM1-2-LR
2091,pr,2.891543,ssp585,MPI-ESM1-2-LR
2092,pr,2.901015,ssp585,MPI-ESM1-2-LR
2093,pr,2.899148,ssp585,MPI-ESM1-2-LR
2094,pr,3.09094,ssp585,MPI-ESM1-2-LR
2095,pr,3.180784,ssp585,MPI-ESM1-2-LR
2096,pr,2.803157,ssp585,MPI-ESM1-2-LR
2097,pr,2.891685,ssp585,MPI-ESM1-2-LR
2098,pr,3.225505,ssp585,MPI-ESM1-2-LR
2099,pr,2.934341,ssp585,MPI-ESM1-2-LR
2100,pr,2.840572,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.408406,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.758078,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.38707,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.29917,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.11219,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.446675,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.521556,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.265965,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.148321,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.476901,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.054803,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.379867,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.45148,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.614334,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.485504,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.347751,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.362889,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.123993,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.14646,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.382901,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.567781,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.172687,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.275483,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.364934,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.44467,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.251297,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.30178,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.260752,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.302561,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.362079,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.309356,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.485742,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.407873,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.321071,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.293601,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.470761,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.640351,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.355539,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.476992,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.376612,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.217533,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.448122,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.17468,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.334571,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.610829,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.359848,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.432508,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.516158,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.133599,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.318157,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.244791,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.65493,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.322168,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.281876,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.39229,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.077566,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.888388,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.326715,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.354679,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.358215,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.54082,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.692429,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.183056,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.892116,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.169703,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.280902,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.199183,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.265452,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.563053,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.12836,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.923058,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.540954,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.185406,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.234355,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.584158,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.075271,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.294708,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.251076,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.0551,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.300209,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.497659,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.469055,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.239851,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.380822,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.418628,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.268977,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.5395,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.560466,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.469412,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.486744,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.664627,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.349882,ssp585,MPI-ESM1-2-LR
