year,variable,value,scenario,model
1994,rsds,182.892632,historical,MPI-ESM1-2-LR
1995,rsds,183.320272,historical,MPI-ESM1-2-LR
1996,rsds,183.542541,historical,MPI-ESM1-2-LR
1997,rsds,181.114696,historical,MPI-ESM1-2-LR
1998,rsds,181.774505,historical,MPI-ESM1-2-LR
1999,rsds,181.092922,historical,MPI-ESM1-2-LR
2000,rsds,184.094931,historical,MPI-ESM1-2-LR
2001,rsds,184.675274,historical,MPI-ESM1-2-LR
2002,rsds,180.210368,historical,MPI-ESM1-2-LR
2003,rsds,181.78143,historical,MPI-ESM1-2-LR
2004,rsds,183.809221,historical,MPI-ESM1-2-LR
2005,rsds,183.565731,historical,MPI-ESM1-2-LR
2006,rsds,183.117148,historical,MPI-ESM1-2-LR
2007,rsds,180.633613,historical,MPI-ESM1-2-LR
2008,rsds,182.960139,historical,MPI-ESM1-2-LR
2009,rsds,181.428768,historical,MPI-ESM1-2-LR
2010,rsds,179.979718,historical,MPI-ESM1-2-LR
2011,rsds,183.970359,historical,MPI-ESM1-2-LR
2012,rsds,181.59721,historical,MPI-ESM1-2-LR
2013,rsds,178.856195,historical,MPI-ESM1-2-LR
2014,rsds,184.079317,historical,MPI-ESM1-2-LR
2015,tas,15.773079,ssp245,MPI-ESM1-2-LR
2016,tas,16.0545,ssp245,MPI-ESM1-2-LR
2017,tas,15.897626,ssp245,MPI-ESM1-2-LR
2018,tas,15.632004,ssp245,MPI-ESM1-2-LR
2019,tas,15.636729,ssp245,MPI-ESM1-2-LR
2020,tas,16.060302,ssp245,MPI-ESM1-2-LR
2021,tas,16.095509,ssp245,MPI-ESM1-2-LR
2022,tas,15.868089,ssp245,MPI-ESM1-2-LR
2023,tas,16.16835,ssp245,MPI-ESM1-2-LR
2024,tas,16.01815,ssp245,MPI-ESM1-2-LR
2025,tas,15.963568,ssp245,MPI-ESM1-2-LR
2026,tas,15.986177,ssp245,MPI-ESM1-2-LR
2027,tas,16.034395,ssp245,MPI-ESM1-2-LR
2028,tas,16.188526,ssp245,MPI-ESM1-2-LR
2029,tas,16.323695,ssp245,MPI-ESM1-2-LR
2030,tas,16.160641,ssp245,MPI-ESM1-2-LR
2031,tas,16.206691,ssp245,MPI-ESM1-2-LR
2032,tas,15.91488,ssp245,MPI-ESM1-2-LR
2033,tas,16.174568,ssp245,MPI-ESM1-2-LR
2034,tas,16.165043,ssp245,MPI-ESM1-2-LR
2035,tas,16.159978,ssp245,MPI-ESM1-2-LR
2036,tas,16.231656,ssp245,MPI-ESM1-2-LR
2037,tas,16.259681,ssp245,MPI-ESM1-2-LR
2038,tas,16.525548,ssp245,MPI-ESM1-2-LR
2039,tas,16.281169,ssp245,MPI-ESM1-2-LR
2040,tas,16.63579,ssp245,MPI-ESM1-2-LR
2041,tas,16.709945,ssp245,MPI-ESM1-2-LR
2042,tas,16.308399,ssp245,MPI-ESM1-2-LR
2043,tas,16.220614,ssp245,MPI-ESM1-2-LR
2044,tas,16.468928,ssp245,MPI-ESM1-2-LR
2045,tas,16.707578,ssp245,MPI-ESM1-2-LR
2046,tas,16.417056,ssp245,MPI-ESM1-2-LR
2047,tas,16.4007,ssp245,MPI-ESM1-2-LR
2048,tas,16.783199,ssp245,MPI-ESM1-2-LR
2049,tas,16.908736,ssp245,MPI-ESM1-2-LR
2050,tas,16.723419,ssp245,MPI-ESM1-2-LR
2051,tas,16.609798,ssp245,MPI-ESM1-2-LR
2052,tas,16.883141,ssp245,MPI-ESM1-2-LR
2053,tas,16.659052,ssp245,MPI-ESM1-2-LR
2054,tas,16.974922,ssp245,MPI-ESM1-2-LR
2055,tas,16.943954,ssp245,MPI-ESM1-2-LR
2056,tas,16.548011,ssp245,MPI-ESM1-2-LR
2057,tas,16.671805,ssp245,MPI-ESM1-2-LR
2058,tas,16.82443,ssp245,MPI-ESM1-2-LR
2059,tas,17.013773,ssp245,MPI-ESM1-2-LR
2060,tas,16.823615,ssp245,MPI-ESM1-2-LR
2061,tas,16.639773,ssp245,MPI-ESM1-2-LR
2062,tas,16.956419,ssp245,MPI-ESM1-2-LR
2063,tas,16.8336,ssp245,MPI-ESM1-2-LR
2064,tas,16.624594,ssp245,MPI-ESM1-2-LR
2065,tas,16.67964,ssp245,MPI-ESM1-2-LR
2066,tas,16.998242,ssp245,MPI-ESM1-2-LR
2067,tas,16.988452,ssp245,MPI-ESM1-2-LR
2068,tas,17.069902,ssp245,MPI-ESM1-2-LR
2069,tas,16.809956,ssp245,MPI-ESM1-2-LR
2070,tas,16.848768,ssp245,MPI-ESM1-2-LR
2071,tas,16.855628,ssp245,MPI-ESM1-2-LR
2072,tas,16.915547,ssp245,MPI-ESM1-2-LR
2073,tas,16.799669,ssp245,MPI-ESM1-2-LR
2074,tas,16.989938,ssp245,MPI-ESM1-2-LR
2075,tas,17.13915,ssp245,MPI-ESM1-2-LR
2076,tas,16.953583,ssp245,MPI-ESM1-2-LR
2077,tas,17.005664,ssp245,MPI-ESM1-2-LR
2078,tas,17.227544,ssp245,MPI-ESM1-2-LR
2079,tas,16.855624,ssp245,MPI-ESM1-2-LR
2080,tas,17.139126,ssp245,MPI-ESM1-2-LR
2081,tas,17.00048,ssp245,MPI-ESM1-2-LR
2082,tas,17.16774,ssp245,MPI-ESM1-2-LR
2083,tas,17.219409,ssp245,MPI-ESM1-2-LR
2084,tas,17.400266,ssp245,MPI-ESM1-2-LR
2085,tas,17.150524,ssp245,MPI-ESM1-2-LR
2086,tas,17.120785,ssp245,MPI-ESM1-2-LR
2087,tas,17.001193,ssp245,MPI-ESM1-2-LR
2088,tas,17.0706,ssp245,MPI-ESM1-2-LR
2089,tas,17.131453,ssp245,MPI-ESM1-2-LR
2090,tas,17.492519,ssp245,MPI-ESM1-2-LR
2091,tas,17.315868,ssp245,MPI-ESM1-2-LR
2092,tas,16.920645,ssp245,MPI-ESM1-2-LR
2093,tas,17.226787,ssp245,MPI-ESM1-2-LR
2094,tas,17.293144,ssp245,MPI-ESM1-2-LR
2095,tas,17.18926,ssp245,MPI-ESM1-2-LR
2096,tas,17.375038,ssp245,MPI-ESM1-2-LR
2097,tas,17.296218,ssp245,MPI-ESM1-2-LR
2098,tas,17.183129,ssp245,MPI-ESM1-2-LR
2099,tas,17.28794,ssp245,MPI-ESM1-2-LR
2100,tas,17.300985,ssp245,MPI-ESM1-2-LR
2015,tas,15.658692,ssp585,MPI-ESM1-2-LR
2016,tas,15.664934,ssp585,MPI-ESM1-2-LR
2017,tas,15.901938,ssp585,MPI-ESM1-2-LR
2018,tas,15.97558,ssp585,MPI-ESM1-2-LR
2019,tas,15.799824,ssp585,MPI-ESM1-2-LR
2020,tas,15.813806,ssp585,MPI-ESM1-2-LR
2021,tas,15.896428,ssp585,MPI-ESM1-2-LR
2022,tas,16.105024,ssp585,MPI-ESM1-2-LR
2023,tas,15.977023,ssp585,MPI-ESM1-2-LR
2024,tas,16.162896,ssp585,MPI-ESM1-2-LR
2025,tas,16.180849,ssp585,MPI-ESM1-2-LR
2026,tas,15.909599,ssp585,MPI-ESM1-2-LR
2027,tas,16.246213,ssp585,MPI-ESM1-2-LR
2028,tas,16.202139,ssp585,MPI-ESM1-2-LR
2029,tas,15.836726,ssp585,MPI-ESM1-2-LR
2030,tas,16.025901,ssp585,MPI-ESM1-2-LR
2031,tas,16.206245,ssp585,MPI-ESM1-2-LR
2032,tas,16.016846,ssp585,MPI-ESM1-2-LR
2033,tas,16.316201,ssp585,MPI-ESM1-2-LR
2034,tas,16.147545,ssp585,MPI-ESM1-2-LR
2035,tas,16.163114,ssp585,MPI-ESM1-2-LR
2036,tas,16.229516,ssp585,MPI-ESM1-2-LR
2037,tas,16.400608,ssp585,MPI-ESM1-2-LR
2038,tas,16.47677,ssp585,MPI-ESM1-2-LR
2039,tas,16.342823,ssp585,MPI-ESM1-2-LR
2040,tas,16.790682,ssp585,MPI-ESM1-2-LR
2041,tas,16.55565,ssp585,MPI-ESM1-2-LR
2042,tas,16.701413,ssp585,MPI-ESM1-2-LR
2043,tas,16.869666,ssp585,MPI-ESM1-2-LR
2044,tas,16.661694,ssp585,MPI-ESM1-2-LR
2045,tas,16.583384,ssp585,MPI-ESM1-2-LR
2046,tas,16.556062,ssp585,MPI-ESM1-2-LR
2047,tas,16.821581,ssp585,MPI-ESM1-2-LR
2048,tas,16.656558,ssp585,MPI-ESM1-2-LR
2049,tas,16.785451,ssp585,MPI-ESM1-2-LR
2050,tas,16.916591,ssp585,MPI-ESM1-2-LR
2051,tas,16.655003,ssp585,MPI-ESM1-2-LR
2052,tas,16.856784,ssp585,MPI-ESM1-2-LR
2053,tas,16.910359,ssp585,MPI-ESM1-2-LR
2054,tas,17.160848,ssp585,MPI-ESM1-2-LR
2055,tas,16.824474,ssp585,MPI-ESM1-2-LR
2056,tas,17.004496,ssp585,MPI-ESM1-2-LR
2057,tas,16.930498,ssp585,MPI-ESM1-2-LR
2058,tas,17.199276,ssp585,MPI-ESM1-2-LR
2059,tas,17.166304,ssp585,MPI-ESM1-2-LR
2060,tas,17.250642,ssp585,MPI-ESM1-2-LR
2061,tas,17.317357,ssp585,MPI-ESM1-2-LR
2062,tas,17.364515,ssp585,MPI-ESM1-2-LR
2063,tas,17.39959,ssp585,MPI-ESM1-2-LR
2064,tas,17.318685,ssp585,MPI-ESM1-2-LR
2065,tas,17.697984,ssp585,MPI-ESM1-2-LR
2066,tas,17.525228,ssp585,MPI-ESM1-2-LR
2067,tas,17.386568,ssp585,MPI-ESM1-2-LR
2068,tas,17.308429,ssp585,MPI-ESM1-2-LR
2069,tas,17.510335,ssp585,MPI-ESM1-2-LR
2070,tas,17.969339,ssp585,MPI-ESM1-2-LR
2071,tas,17.800114,ssp585,MPI-ESM1-2-LR
2072,tas,17.66902,ssp585,MPI-ESM1-2-LR
2073,tas,17.491136,ssp585,MPI-ESM1-2-LR
2074,tas,18.145087,ssp585,MPI-ESM1-2-LR
2075,tas,18.327849,ssp585,MPI-ESM1-2-LR
2076,tas,18.051272,ssp585,MPI-ESM1-2-LR
2077,tas,18.006922,ssp585,MPI-ESM1-2-LR
2078,tas,17.998763,ssp585,MPI-ESM1-2-LR
2079,tas,18.129737,ssp585,MPI-ESM1-2-LR
2080,tas,18.22503,ssp585,MPI-ESM1-2-LR
2081,tas,18.284872,ssp585,MPI-ESM1-2-LR
2082,tas,18.37522,ssp585,MPI-ESM1-2-LR
2083,tas,18.496883,ssp585,MPI-ESM1-2-LR
2084,tas,18.643326,ssp585,MPI-ESM1-2-LR
2085,tas,18.764447,ssp585,MPI-ESM1-2-LR
2086,tas,18.432948,ssp585,MPI-ESM1-2-LR
2087,tas,18.586275,ssp585,MPI-ESM1-2-LR
2088,tas,18.637911,ssp585,MPI-ESM1-2-LR
2089,tas,18.62582,ssp585,MPI-ESM1-2-LR
2090,tas,18.551741,ssp585,MPI-ESM1-2-LR
2091,tas,18.747018,ssp585,MPI-ESM1-2-LR
2092,tas,18.754883,ssp585,MPI-ESM1-2-LR
2093,tas,18.888048,ssp585,MPI-ESM1-2-LR
2094,tas,18.855972,ssp585,MPI-ESM1-2-LR
2095,tas,19.023343,ssp585,MPI-ESM1-2-LR
2096,tas,18.902899,ssp585,MPI-ESM1-2-LR
2097,tas,18.86559,ssp585,MPI-ESM1-2-LR
2098,tas,19.434958,ssp585,MPI-ESM1-2-LR
2099,tas,19.247168,ssp585,MPI-ESM1-2-LR
2100,tas,19.050478,ssp585,MPI-ESM1-2-LR
2015,pr,2.723884,ssp245,MPI-ESM1-2-LR
2016,pr,2.769876,ssp245,MPI-ESM1-2-LR
2017,pr,2.815577,ssp245,MPI-ESM1-2-LR
2018,pr,2.811325,ssp245,MPI-ESM1-2-LR
2019,pr,2.840628,ssp245,MPI-ESM1-2-LR
2020,pr,2.792553,ssp245,MPI-ESM1-2-LR
2021,pr,2.784775,ssp245,MPI-ESM1-2-LR
2022,pr,2.894133,ssp245,MPI-ESM1-2-LR
2023,pr,2.87384,ssp245,MPI-ESM1-2-LR
2024,pr,2.805212,ssp245,MPI-ESM1-2-LR
2025,pr,2.714684,ssp245,MPI-ESM1-2-LR
2026,pr,3.010555,ssp245,MPI-ESM1-2-LR
2027,pr,2.868155,ssp245,MPI-ESM1-2-LR
2028,pr,2.832964,ssp245,MPI-ESM1-2-LR
2029,pr,2.844095,ssp245,MPI-ESM1-2-LR
2030,pr,2.686469,ssp245,MPI-ESM1-2-LR
2031,pr,2.844383,ssp245,MPI-ESM1-2-LR
2032,pr,2.78296,ssp245,MPI-ESM1-2-LR
2033,pr,2.966958,ssp245,MPI-ESM1-2-LR
2034,pr,2.886285,ssp245,MPI-ESM1-2-LR
2035,pr,2.867812,ssp245,MPI-ESM1-2-LR
2036,pr,2.847413,ssp245,MPI-ESM1-2-LR
2037,pr,3.04297,ssp245,MPI-ESM1-2-LR
2038,pr,2.834269,ssp245,MPI-ESM1-2-LR
2039,pr,2.88425,ssp245,MPI-ESM1-2-LR
2040,pr,2.977336,ssp245,MPI-ESM1-2-LR
2041,pr,2.898166,ssp245,MPI-ESM1-2-LR
2042,pr,2.876549,ssp245,MPI-ESM1-2-LR
2043,pr,2.983877,ssp245,MPI-ESM1-2-LR
2044,pr,2.754559,ssp245,MPI-ESM1-2-LR
2045,pr,2.822485,ssp245,MPI-ESM1-2-LR
2046,pr,2.911625,ssp245,MPI-ESM1-2-LR
2047,pr,2.811888,ssp245,MPI-ESM1-2-LR
2048,pr,2.894856,ssp245,MPI-ESM1-2-LR
2049,pr,2.929089,ssp245,MPI-ESM1-2-LR
2050,pr,2.76532,ssp245,MPI-ESM1-2-LR
2051,pr,2.810554,ssp245,MPI-ESM1-2-LR
2052,pr,2.802657,ssp245,MPI-ESM1-2-LR
2053,pr,2.71694,ssp245,MPI-ESM1-2-LR
2054,pr,2.841704,ssp245,MPI-ESM1-2-LR
2055,pr,2.847834,ssp245,MPI-ESM1-2-LR
2056,pr,2.899563,ssp245,MPI-ESM1-2-LR
2057,pr,2.851584,ssp245,MPI-ESM1-2-LR
2058,pr,2.873427,ssp245,MPI-ESM1-2-LR
2059,pr,2.839899,ssp245,MPI-ESM1-2-LR
2060,pr,2.885622,ssp245,MPI-ESM1-2-LR
2061,pr,2.794987,ssp245,MPI-ESM1-2-LR
2062,pr,2.891163,ssp245,MPI-ESM1-2-LR
2063,pr,2.895578,ssp245,MPI-ESM1-2-LR
2064,pr,2.888578,ssp245,MPI-ESM1-2-LR
2065,pr,2.775167,ssp245,MPI-ESM1-2-LR
2066,pr,3.219806,ssp245,MPI-ESM1-2-LR
2067,pr,2.834392,ssp245,MPI-ESM1-2-LR
2068,pr,3.012065,ssp245,MPI-ESM1-2-LR
2069,pr,2.905695,ssp245,MPI-ESM1-2-LR
2070,pr,2.943255,ssp245,MPI-ESM1-2-LR
2071,pr,3.133663,ssp245,MPI-ESM1-2-LR
2072,pr,3.067639,ssp245,MPI-ESM1-2-LR
2073,pr,2.910187,ssp245,MPI-ESM1-2-LR
2074,pr,2.979586,ssp245,MPI-ESM1-2-LR
2075,pr,3.025758,ssp245,MPI-ESM1-2-LR
2076,pr,2.903694,ssp245,MPI-ESM1-2-LR
2077,pr,2.934954,ssp245,MPI-ESM1-2-LR
2078,pr,2.87002,ssp245,MPI-ESM1-2-LR
2079,pr,2.842664,ssp245,MPI-ESM1-2-LR
2080,pr,2.689442,ssp245,MPI-ESM1-2-LR
2081,pr,3.209857,ssp245,MPI-ESM1-2-LR
2082,pr,3.033064,ssp245,MPI-ESM1-2-LR
2083,pr,2.784492,ssp245,MPI-ESM1-2-LR
2084,pr,2.594219,ssp245,MPI-ESM1-2-LR
2085,pr,2.836517,ssp245,MPI-ESM1-2-LR
2086,pr,2.891393,ssp245,MPI-ESM1-2-LR
2087,pr,2.815152,ssp245,MPI-ESM1-2-LR
2088,pr,2.850829,ssp245,MPI-ESM1-2-LR
2089,pr,2.844532,ssp245,MPI-ESM1-2-LR
2090,pr,2.950957,ssp245,MPI-ESM1-2-LR
2091,pr,2.725118,ssp245,MPI-ESM1-2-LR
2092,pr,2.888317,ssp245,MPI-ESM1-2-LR
2093,pr,2.837695,ssp245,MPI-ESM1-2-LR
2094,pr,2.742828,ssp245,MPI-ESM1-2-LR
2095,pr,2.811209,ssp245,MPI-ESM1-2-LR
2096,pr,2.962817,ssp245,MPI-ESM1-2-LR
2097,pr,2.968898,ssp245,MPI-ESM1-2-LR
2098,pr,2.882872,ssp245,MPI-ESM1-2-LR
2099,pr,2.975286,ssp245,MPI-ESM1-2-LR
2100,pr,2.914988,ssp245,MPI-ESM1-2-LR
2015,pr,2.993592,ssp585,MPI-ESM1-2-LR
2016,pr,2.655258,ssp585,MPI-ESM1-2-LR
2017,pr,2.738617,ssp585,MPI-ESM1-2-LR
2018,pr,2.804844,ssp585,MPI-ESM1-2-LR
2019,pr,2.832985,ssp585,MPI-ESM1-2-LR
2020,pr,2.914409,ssp585,MPI-ESM1-2-LR
2021,pr,2.933972,ssp585,MPI-ESM1-2-LR
2022,pr,2.848266,ssp585,MPI-ESM1-2-LR
2023,pr,2.92221,ssp585,MPI-ESM1-2-LR
2024,pr,2.797449,ssp585,MPI-ESM1-2-LR
2025,pr,2.909657,ssp585,MPI-ESM1-2-LR
2026,pr,2.88132,ssp585,MPI-ESM1-2-LR
2027,pr,2.850079,ssp585,MPI-ESM1-2-LR
2028,pr,3.066287,ssp585,MPI-ESM1-2-LR
2029,pr,2.801504,ssp585,MPI-ESM1-2-LR
2030,pr,3.007203,ssp585,MPI-ESM1-2-LR
2031,pr,2.961539,ssp585,MPI-ESM1-2-LR
2032,pr,2.882613,ssp585,MPI-ESM1-2-LR
2033,pr,2.952897,ssp585,MPI-ESM1-2-LR
2034,pr,2.813617,ssp585,MPI-ESM1-2-LR
2035,pr,2.742781,ssp585,MPI-ESM1-2-LR
2036,pr,2.751504,ssp585,MPI-ESM1-2-LR
2037,pr,2.616129,ssp585,MPI-ESM1-2-LR
2038,pr,2.913431,ssp585,MPI-ESM1-2-LR
2039,pr,2.804756,ssp585,MPI-ESM1-2-LR
2040,pr,2.671932,ssp585,MPI-ESM1-2-LR
2041,pr,2.73826,ssp585,MPI-ESM1-2-LR
2042,pr,2.988365,ssp585,MPI-ESM1-2-LR
2043,pr,2.836121,ssp585,MPI-ESM1-2-LR
2044,pr,2.929282,ssp585,MPI-ESM1-2-LR
2045,pr,2.971909,ssp585,MPI-ESM1-2-LR
2046,pr,3.059504,ssp585,MPI-ESM1-2-LR
2047,pr,2.983444,ssp585,MPI-ESM1-2-LR
2048,pr,2.745963,ssp585,MPI-ESM1-2-LR
2049,pr,2.898142,ssp585,MPI-ESM1-2-LR
2050,pr,2.892812,ssp585,MPI-ESM1-2-LR
2051,pr,2.920852,ssp585,MPI-ESM1-2-LR
2052,pr,2.729176,ssp585,MPI-ESM1-2-LR
2053,pr,2.810192,ssp585,MPI-ESM1-2-LR
2054,pr,3.062145,ssp585,MPI-ESM1-2-LR
2055,pr,2.858806,ssp585,MPI-ESM1-2-LR
2056,pr,2.78578,ssp585,MPI-ESM1-2-LR
2057,pr,2.877953,ssp585,MPI-ESM1-2-LR
2058,pr,2.866417,ssp585,MPI-ESM1-2-LR
2059,pr,2.750057,ssp585,MPI-ESM1-2-LR
2060,pr,2.588303,ssp585,MPI-ESM1-2-LR
2061,pr,2.853324,ssp585,MPI-ESM1-2-LR
2062,pr,2.893942,ssp585,MPI-ESM1-2-LR
2063,pr,2.820537,ssp585,MPI-ESM1-2-LR
2064,pr,3.028224,ssp585,MPI-ESM1-2-LR
2065,pr,2.830336,ssp585,MPI-ESM1-2-LR
2066,pr,2.833058,ssp585,MPI-ESM1-2-LR
2067,pr,2.796117,ssp585,MPI-ESM1-2-LR
2068,pr,2.73923,ssp585,MPI-ESM1-2-LR
2069,pr,2.726165,ssp585,MPI-ESM1-2-LR
2070,pr,3.042952,ssp585,MPI-ESM1-2-LR
2071,pr,2.908923,ssp585,MPI-ESM1-2-LR
2072,pr,2.869507,ssp585,MPI-ESM1-2-LR
2073,pr,3.106824,ssp585,MPI-ESM1-2-LR
2074,pr,2.696971,ssp585,MPI-ESM1-2-LR
2075,pr,2.780632,ssp585,MPI-ESM1-2-LR
2076,pr,2.904346,ssp585,MPI-ESM1-2-LR
2077,pr,3.026548,ssp585,MPI-ESM1-2-LR
2078,pr,2.812681,ssp585,MPI-ESM1-2-LR
2079,pr,3.216652,ssp585,MPI-ESM1-2-LR
2080,pr,3.027819,ssp585,MPI-ESM1-2-LR
2081,pr,2.603933,ssp585,MPI-ESM1-2-LR
2082,pr,2.889938,ssp585,MPI-ESM1-2-LR
2083,pr,2.940883,ssp585,MPI-ESM1-2-LR
2084,pr,2.892249,ssp585,MPI-ESM1-2-LR
2085,pr,2.876975,ssp585,MPI-ESM1-2-LR
2086,pr,2.983687,ssp585,MPI-ESM1-2-LR
2087,pr,2.934661,ssp585,MPI-ESM1-2-LR
2088,pr,2.930747,ssp585,MPI-ESM1-2-LR
2089,pr,2.770815,ssp585,MPI-ESM1-2-LR
2090,pr,2.868261,ssp585,MPI-ESM1-2-LR
2091,pr,2.953887,ssp585,MPI-ESM1-2-LR
2092,pr,2.909531,ssp585,MPI-ESM1-2-LR
2093,pr,3.047874,ssp585,MPI-ESM1-2-LR
2094,pr,2.996222,ssp585,MPI-ESM1-2-LR
2095,pr,3.089206,ssp585,MPI-ESM1-2-LR
2096,pr,3.0331,ssp585,MPI-ESM1-2-LR
2097,pr,2.926672,ssp585,MPI-ESM1-2-LR
2098,pr,3.157679,ssp585,MPI-ESM1-2-LR
2099,pr,2.924314,ssp585,MPI-ESM1-2-LR
2100,pr,3.008308,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.184664,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.683597,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.433101,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.188783,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.330367,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.311434,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.391055,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.464243,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.118065,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.237819,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.947016,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.769094,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.60175,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.584575,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.368987,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.183431,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.405441,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.145731,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.283658,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.393574,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.603325,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.46174,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.485969,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.276883,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.304636,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.362195,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.315446,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.620657,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.6894,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.128773,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.2172,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.504894,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.220071,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.252318,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.344723,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.36464,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.337057,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.211388,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.424453,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.205922,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.236375,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.438588,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.078072,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.334642,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.365283,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.28847,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.391109,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.510791,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.333169,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.480076,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.312281,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.724836,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.357608,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.513309,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.504327,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.473021,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.724565,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.47965,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.282558,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.343206,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.68478,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.518031,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.404614,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.5958,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.335038,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.115633,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.549952,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.5294,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.31524,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.157171,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.376322,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.526246,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.894382,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.220492,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.439262,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.444791,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.120892,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.102856,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.200928,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.874367,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.355492,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.335222,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.162582,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.125153,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.443754,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.145454,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.355636,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.278238,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.262422,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.341432,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.599572,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.480165,ssp585,MPI-ESM1-2-LR
