year,variable,value,scenario,model
1994,rsds,187.541918,historical,MPI-ESM1-2-LR
1995,rsds,192.51661,historical,MPI-ESM1-2-LR
1996,rsds,193.462678,historical,MPI-ESM1-2-LR
1997,rsds,189.233109,historical,MPI-ESM1-2-LR
1998,rsds,189.389756,historical,MPI-ESM1-2-LR
1999,rsds,190.082603,historical,MPI-ESM1-2-LR
2000,rsds,191.385839,historical,MPI-ESM1-2-LR
2001,rsds,192.109572,historical,MPI-ESM1-2-LR
2002,rsds,191.121572,historical,MPI-ESM1-2-LR
2003,rsds,191.386114,historical,MPI-ESM1-2-LR
2004,rsds,189.984168,historical,MPI-ESM1-2-LR
2005,rsds,191.473567,historical,MPI-ESM1-2-LR
2006,rsds,190.474141,historical,MPI-ESM1-2-LR
2007,rsds,190.222424,historical,MPI-ESM1-2-LR
2008,rsds,192.017756,historical,MPI-ESM1-2-LR
2009,rsds,191.465017,historical,MPI-ESM1-2-LR
2010,rsds,189.420006,historical,MPI-ESM1-2-LR
2011,rsds,188.325989,historical,MPI-ESM1-2-LR
2012,rsds,189.856196,historical,MPI-ESM1-2-LR
2013,rsds,190.606406,historical,MPI-ESM1-2-LR
2014,rsds,190.500923,historical,MPI-ESM1-2-LR
2015,tas,13.573275,ssp245,MPI-ESM1-2-LR
2016,tas,13.762672,ssp245,MPI-ESM1-2-LR
2017,tas,14.007813,ssp245,MPI-ESM1-2-LR
2018,tas,13.866267,ssp245,MPI-ESM1-2-LR
2019,tas,13.689304,ssp245,MPI-ESM1-2-LR
2020,tas,13.621899,ssp245,MPI-ESM1-2-LR
2021,tas,13.93091,ssp245,MPI-ESM1-2-LR
2022,tas,13.944294,ssp245,MPI-ESM1-2-LR
2023,tas,13.597021,ssp245,MPI-ESM1-2-LR
2024,tas,14.256822,ssp245,MPI-ESM1-2-LR
2025,tas,13.835895,ssp245,MPI-ESM1-2-LR
2026,tas,14.228493,ssp245,MPI-ESM1-2-LR
2027,tas,13.546567,ssp245,MPI-ESM1-2-LR
2028,tas,14.490302,ssp245,MPI-ESM1-2-LR
2029,tas,13.865025,ssp245,MPI-ESM1-2-LR
2030,tas,14.133289,ssp245,MPI-ESM1-2-LR
2031,tas,14.30463,ssp245,MPI-ESM1-2-LR
2032,tas,14.055745,ssp245,MPI-ESM1-2-LR
2033,tas,13.814751,ssp245,MPI-ESM1-2-LR
2034,tas,14.412711,ssp245,MPI-ESM1-2-LR
2035,tas,14.222692,ssp245,MPI-ESM1-2-LR
2036,tas,14.225802,ssp245,MPI-ESM1-2-LR
2037,tas,14.069444,ssp245,MPI-ESM1-2-LR
2038,tas,14.168261,ssp245,MPI-ESM1-2-LR
2039,tas,14.196473,ssp245,MPI-ESM1-2-LR
2040,tas,14.15598,ssp245,MPI-ESM1-2-LR
2041,tas,14.656439,ssp245,MPI-ESM1-2-LR
2042,tas,14.529073,ssp245,MPI-ESM1-2-LR
2043,tas,14.484379,ssp245,MPI-ESM1-2-LR
2044,tas,14.127973,ssp245,MPI-ESM1-2-LR
2045,tas,14.287508,ssp245,MPI-ESM1-2-LR
2046,tas,14.232209,ssp245,MPI-ESM1-2-LR
2047,tas,14.112356,ssp245,MPI-ESM1-2-LR
2048,tas,14.677727,ssp245,MPI-ESM1-2-LR
2049,tas,14.696641,ssp245,MPI-ESM1-2-LR
2050,tas,14.739826,ssp245,MPI-ESM1-2-LR
2051,tas,14.545414,ssp245,MPI-ESM1-2-LR
2052,tas,14.38541,ssp245,MPI-ESM1-2-LR
2053,tas,14.615096,ssp245,MPI-ESM1-2-LR
2054,tas,14.615222,ssp245,MPI-ESM1-2-LR
2055,tas,14.56378,ssp245,MPI-ESM1-2-LR
2056,tas,14.406824,ssp245,MPI-ESM1-2-LR
2057,tas,14.313141,ssp245,MPI-ESM1-2-LR
2058,tas,14.719522,ssp245,MPI-ESM1-2-LR
2059,tas,14.966709,ssp245,MPI-ESM1-2-LR
2060,tas,14.927122,ssp245,MPI-ESM1-2-LR
2061,tas,14.674961,ssp245,MPI-ESM1-2-LR
2062,tas,14.691254,ssp245,MPI-ESM1-2-LR
2063,tas,14.715701,ssp245,MPI-ESM1-2-LR
2064,tas,15.1646,ssp245,MPI-ESM1-2-LR
2065,tas,14.693293,ssp245,MPI-ESM1-2-LR
2066,tas,14.924081,ssp245,MPI-ESM1-2-LR
2067,tas,14.814096,ssp245,MPI-ESM1-2-LR
2068,tas,14.804573,ssp245,MPI-ESM1-2-LR
2069,tas,14.680312,ssp245,MPI-ESM1-2-LR
2070,tas,14.594578,ssp245,MPI-ESM1-2-LR
2071,tas,14.696749,ssp245,MPI-ESM1-2-LR
2072,tas,15.02537,ssp245,MPI-ESM1-2-LR
2073,tas,15.021055,ssp245,MPI-ESM1-2-LR
2074,tas,14.809533,ssp245,MPI-ESM1-2-LR
2075,tas,14.743682,ssp245,MPI-ESM1-2-LR
2076,tas,14.98294,ssp245,MPI-ESM1-2-LR
2077,tas,15.062953,ssp245,MPI-ESM1-2-LR
2078,tas,15.007618,ssp245,MPI-ESM1-2-LR
2079,tas,15.012586,ssp245,MPI-ESM1-2-LR
2080,tas,14.969468,ssp245,MPI-ESM1-2-LR
2081,tas,14.839174,ssp245,MPI-ESM1-2-LR
2082,tas,14.899976,ssp245,MPI-ESM1-2-LR
2083,tas,14.958883,ssp245,MPI-ESM1-2-LR
2084,tas,14.949195,ssp245,MPI-ESM1-2-LR
2085,tas,14.812428,ssp245,MPI-ESM1-2-LR
2086,tas,14.759114,ssp245,MPI-ESM1-2-LR
2087,tas,15.071753,ssp245,MPI-ESM1-2-LR
2088,tas,15.44099,ssp245,MPI-ESM1-2-LR
2089,tas,14.72545,ssp245,MPI-ESM1-2-LR
2090,tas,15.208086,ssp245,MPI-ESM1-2-LR
2091,tas,15.168919,ssp245,MPI-ESM1-2-LR
2092,tas,15.130362,ssp245,MPI-ESM1-2-LR
2093,tas,15.055955,ssp245,MPI-ESM1-2-LR
2094,tas,15.034028,ssp245,MPI-ESM1-2-LR
2095,tas,15.017054,ssp245,MPI-ESM1-2-LR
2096,tas,15.098932,ssp245,MPI-ESM1-2-LR
2097,tas,15.537085,ssp245,MPI-ESM1-2-LR
2098,tas,14.999431,ssp245,MPI-ESM1-2-LR
2099,tas,15.059839,ssp245,MPI-ESM1-2-LR
2100,tas,15.226079,ssp245,MPI-ESM1-2-LR
2015,tas,13.56976,ssp585,MPI-ESM1-2-LR
2016,tas,13.995034,ssp585,MPI-ESM1-2-LR
2017,tas,14.097048,ssp585,MPI-ESM1-2-LR
2018,tas,13.956383,ssp585,MPI-ESM1-2-LR
2019,tas,13.655123,ssp585,MPI-ESM1-2-LR
2020,tas,13.562731,ssp585,MPI-ESM1-2-LR
2021,tas,13.820167,ssp585,MPI-ESM1-2-LR
2022,tas,14.021075,ssp585,MPI-ESM1-2-LR
2023,tas,14.025295,ssp585,MPI-ESM1-2-LR
2024,tas,14.041282,ssp585,MPI-ESM1-2-LR
2025,tas,14.146554,ssp585,MPI-ESM1-2-LR
2026,tas,13.958951,ssp585,MPI-ESM1-2-LR
2027,tas,13.689309,ssp585,MPI-ESM1-2-LR
2028,tas,14.009719,ssp585,MPI-ESM1-2-LR
2029,tas,14.011514,ssp585,MPI-ESM1-2-LR
2030,tas,13.720377,ssp585,MPI-ESM1-2-LR
2031,tas,13.861311,ssp585,MPI-ESM1-2-LR
2032,tas,14.254752,ssp585,MPI-ESM1-2-LR
2033,tas,14.080787,ssp585,MPI-ESM1-2-LR
2034,tas,13.96958,ssp585,MPI-ESM1-2-LR
2035,tas,13.932747,ssp585,MPI-ESM1-2-LR
2036,tas,14.306082,ssp585,MPI-ESM1-2-LR
2037,tas,14.333435,ssp585,MPI-ESM1-2-LR
2038,tas,14.379658,ssp585,MPI-ESM1-2-LR
2039,tas,14.306563,ssp585,MPI-ESM1-2-LR
2040,tas,14.514179,ssp585,MPI-ESM1-2-LR
2041,tas,14.418916,ssp585,MPI-ESM1-2-LR
2042,tas,14.662966,ssp585,MPI-ESM1-2-LR
2043,tas,14.74206,ssp585,MPI-ESM1-2-LR
2044,tas,15.011545,ssp585,MPI-ESM1-2-LR
2045,tas,14.373553,ssp585,MPI-ESM1-2-LR
2046,tas,14.41593,ssp585,MPI-ESM1-2-LR
2047,tas,14.549936,ssp585,MPI-ESM1-2-LR
2048,tas,14.481102,ssp585,MPI-ESM1-2-LR
2049,tas,14.863227,ssp585,MPI-ESM1-2-LR
2050,tas,14.72992,ssp585,MPI-ESM1-2-LR
2051,tas,14.708624,ssp585,MPI-ESM1-2-LR
2052,tas,14.687703,ssp585,MPI-ESM1-2-LR
2053,tas,14.783876,ssp585,MPI-ESM1-2-LR
2054,tas,14.925969,ssp585,MPI-ESM1-2-LR
2055,tas,14.962218,ssp585,MPI-ESM1-2-LR
2056,tas,14.885908,ssp585,MPI-ESM1-2-LR
2057,tas,14.91037,ssp585,MPI-ESM1-2-LR
2058,tas,14.831053,ssp585,MPI-ESM1-2-LR
2059,tas,15.160292,ssp585,MPI-ESM1-2-LR
2060,tas,15.15909,ssp585,MPI-ESM1-2-LR
2061,tas,15.280688,ssp585,MPI-ESM1-2-LR
2062,tas,15.016269,ssp585,MPI-ESM1-2-LR
2063,tas,14.99667,ssp585,MPI-ESM1-2-LR
2064,tas,15.053821,ssp585,MPI-ESM1-2-LR
2065,tas,15.54682,ssp585,MPI-ESM1-2-LR
2066,tas,15.525753,ssp585,MPI-ESM1-2-LR
2067,tas,15.173209,ssp585,MPI-ESM1-2-LR
2068,tas,15.45967,ssp585,MPI-ESM1-2-LR
2069,tas,15.547608,ssp585,MPI-ESM1-2-LR
2070,tas,15.819093,ssp585,MPI-ESM1-2-LR
2071,tas,15.909323,ssp585,MPI-ESM1-2-LR
2072,tas,15.211394,ssp585,MPI-ESM1-2-LR
2073,tas,15.491262,ssp585,MPI-ESM1-2-LR
2074,tas,15.711556,ssp585,MPI-ESM1-2-LR
2075,tas,16.247946,ssp585,MPI-ESM1-2-LR
2076,tas,16.045209,ssp585,MPI-ESM1-2-LR
2077,tas,15.851887,ssp585,MPI-ESM1-2-LR
2078,tas,16.00892,ssp585,MPI-ESM1-2-LR
2079,tas,16.024869,ssp585,MPI-ESM1-2-LR
2080,tas,16.077689,ssp585,MPI-ESM1-2-LR
2081,tas,15.940376,ssp585,MPI-ESM1-2-LR
2082,tas,16.021056,ssp585,MPI-ESM1-2-LR
2083,tas,16.139064,ssp585,MPI-ESM1-2-LR
2084,tas,16.450622,ssp585,MPI-ESM1-2-LR
2085,tas,16.306993,ssp585,MPI-ESM1-2-LR
2086,tas,16.497702,ssp585,MPI-ESM1-2-LR
2087,tas,16.437207,ssp585,MPI-ESM1-2-LR
2088,tas,16.686116,ssp585,MPI-ESM1-2-LR
2089,tas,16.456479,ssp585,MPI-ESM1-2-LR
2090,tas,16.581573,ssp585,MPI-ESM1-2-LR
2091,tas,16.629935,ssp585,MPI-ESM1-2-LR
2092,tas,16.561368,ssp585,MPI-ESM1-2-LR
2093,tas,16.692711,ssp585,MPI-ESM1-2-LR
2094,tas,16.982866,ssp585,MPI-ESM1-2-LR
2095,tas,16.451364,ssp585,MPI-ESM1-2-LR
2096,tas,16.919277,ssp585,MPI-ESM1-2-LR
2097,tas,16.861131,ssp585,MPI-ESM1-2-LR
2098,tas,17.024861,ssp585,MPI-ESM1-2-LR
2099,tas,17.018394,ssp585,MPI-ESM1-2-LR
2100,tas,16.942518,ssp585,MPI-ESM1-2-LR
2015,pr,2.846425,ssp245,MPI-ESM1-2-LR
2016,pr,2.829373,ssp245,MPI-ESM1-2-LR
2017,pr,2.645418,ssp245,MPI-ESM1-2-LR
2018,pr,2.725,ssp245,MPI-ESM1-2-LR
2019,pr,2.731146,ssp245,MPI-ESM1-2-LR
2020,pr,2.743028,ssp245,MPI-ESM1-2-LR
2021,pr,2.822028,ssp245,MPI-ESM1-2-LR
2022,pr,2.786606,ssp245,MPI-ESM1-2-LR
2023,pr,2.715476,ssp245,MPI-ESM1-2-LR
2024,pr,2.794027,ssp245,MPI-ESM1-2-LR
2025,pr,2.732898,ssp245,MPI-ESM1-2-LR
2026,pr,2.686969,ssp245,MPI-ESM1-2-LR
2027,pr,2.775732,ssp245,MPI-ESM1-2-LR
2028,pr,2.689357,ssp245,MPI-ESM1-2-LR
2029,pr,2.886706,ssp245,MPI-ESM1-2-LR
2030,pr,2.869954,ssp245,MPI-ESM1-2-LR
2031,pr,2.918656,ssp245,MPI-ESM1-2-LR
2032,pr,2.791588,ssp245,MPI-ESM1-2-LR
2033,pr,2.823562,ssp245,MPI-ESM1-2-LR
2034,pr,2.795001,ssp245,MPI-ESM1-2-LR
2035,pr,2.814098,ssp245,MPI-ESM1-2-LR
2036,pr,2.887573,ssp245,MPI-ESM1-2-LR
2037,pr,2.862889,ssp245,MPI-ESM1-2-LR
2038,pr,3.036197,ssp245,MPI-ESM1-2-LR
2039,pr,2.953545,ssp245,MPI-ESM1-2-LR
2040,pr,2.743466,ssp245,MPI-ESM1-2-LR
2041,pr,2.949834,ssp245,MPI-ESM1-2-LR
2042,pr,2.902926,ssp245,MPI-ESM1-2-LR
2043,pr,2.702228,ssp245,MPI-ESM1-2-LR
2044,pr,2.798221,ssp245,MPI-ESM1-2-LR
2045,pr,2.716587,ssp245,MPI-ESM1-2-LR
2046,pr,2.816463,ssp245,MPI-ESM1-2-LR
2047,pr,2.773408,ssp245,MPI-ESM1-2-LR
2048,pr,2.75819,ssp245,MPI-ESM1-2-LR
2049,pr,2.786934,ssp245,MPI-ESM1-2-LR
2050,pr,2.692412,ssp245,MPI-ESM1-2-LR
2051,pr,2.900073,ssp245,MPI-ESM1-2-LR
2052,pr,2.849374,ssp245,MPI-ESM1-2-LR
2053,pr,2.767128,ssp245,MPI-ESM1-2-LR
2054,pr,2.825653,ssp245,MPI-ESM1-2-LR
2055,pr,3.19524,ssp245,MPI-ESM1-2-LR
2056,pr,2.786625,ssp245,MPI-ESM1-2-LR
2057,pr,2.893953,ssp245,MPI-ESM1-2-LR
2058,pr,2.873364,ssp245,MPI-ESM1-2-LR
2059,pr,2.944983,ssp245,MPI-ESM1-2-LR
2060,pr,2.828052,ssp245,MPI-ESM1-2-LR
2061,pr,3.036504,ssp245,MPI-ESM1-2-LR
2062,pr,2.843742,ssp245,MPI-ESM1-2-LR
2063,pr,2.868103,ssp245,MPI-ESM1-2-LR
2064,pr,3.076482,ssp245,MPI-ESM1-2-LR
2065,pr,3.067778,ssp245,MPI-ESM1-2-LR
2066,pr,2.884649,ssp245,MPI-ESM1-2-LR
2067,pr,2.882463,ssp245,MPI-ESM1-2-LR
2068,pr,2.859811,ssp245,MPI-ESM1-2-LR
2069,pr,2.731316,ssp245,MPI-ESM1-2-LR
2070,pr,2.882415,ssp245,MPI-ESM1-2-LR
2071,pr,2.843983,ssp245,MPI-ESM1-2-LR
2072,pr,2.586279,ssp245,MPI-ESM1-2-LR
2073,pr,2.835519,ssp245,MPI-ESM1-2-LR
2074,pr,2.832066,ssp245,MPI-ESM1-2-LR
2075,pr,2.814124,ssp245,MPI-ESM1-2-LR
2076,pr,3.047124,ssp245,MPI-ESM1-2-LR
2077,pr,2.92758,ssp245,MPI-ESM1-2-LR
2078,pr,2.834515,ssp245,MPI-ESM1-2-LR
2079,pr,2.946956,ssp245,MPI-ESM1-2-LR
2080,pr,2.738601,ssp245,MPI-ESM1-2-LR
2081,pr,3.052152,ssp245,MPI-ESM1-2-LR
2082,pr,2.857474,ssp245,MPI-ESM1-2-LR
2083,pr,2.949474,ssp245,MPI-ESM1-2-LR
2084,pr,3.095136,ssp245,MPI-ESM1-2-LR
2085,pr,3.028199,ssp245,MPI-ESM1-2-LR
2086,pr,2.896488,ssp245,MPI-ESM1-2-LR
2087,pr,2.947983,ssp245,MPI-ESM1-2-LR
2088,pr,2.834577,ssp245,MPI-ESM1-2-LR
2089,pr,3.096772,ssp245,MPI-ESM1-2-LR
2090,pr,3.067716,ssp245,MPI-ESM1-2-LR
2091,pr,3.226254,ssp245,MPI-ESM1-2-LR
2092,pr,2.763422,ssp245,MPI-ESM1-2-LR
2093,pr,2.712482,ssp245,MPI-ESM1-2-LR
2094,pr,2.866653,ssp245,MPI-ESM1-2-LR
2095,pr,2.917342,ssp245,MPI-ESM1-2-LR
2096,pr,2.729779,ssp245,MPI-ESM1-2-LR
2097,pr,2.80938,ssp245,MPI-ESM1-2-LR
2098,pr,2.872012,ssp245,MPI-ESM1-2-LR
2099,pr,3.110651,ssp245,MPI-ESM1-2-LR
2100,pr,3.006101,ssp245,MPI-ESM1-2-LR
2015,pr,2.821837,ssp585,MPI-ESM1-2-LR
2016,pr,2.823564,ssp585,MPI-ESM1-2-LR
2017,pr,2.938294,ssp585,MPI-ESM1-2-LR
2018,pr,2.919935,ssp585,MPI-ESM1-2-LR
2019,pr,2.661383,ssp585,MPI-ESM1-2-LR
2020,pr,2.712205,ssp585,MPI-ESM1-2-LR
2021,pr,2.883596,ssp585,MPI-ESM1-2-LR
2022,pr,2.821545,ssp585,MPI-ESM1-2-LR
2023,pr,2.814949,ssp585,MPI-ESM1-2-LR
2024,pr,2.892237,ssp585,MPI-ESM1-2-LR
2025,pr,2.790545,ssp585,MPI-ESM1-2-LR
2026,pr,2.720939,ssp585,MPI-ESM1-2-LR
2027,pr,2.722045,ssp585,MPI-ESM1-2-LR
2028,pr,2.76122,ssp585,MPI-ESM1-2-LR
2029,pr,2.811426,ssp585,MPI-ESM1-2-LR
2030,pr,2.920247,ssp585,MPI-ESM1-2-LR
2031,pr,2.770158,ssp585,MPI-ESM1-2-LR
2032,pr,2.731145,ssp585,MPI-ESM1-2-LR
2033,pr,2.66117,ssp585,MPI-ESM1-2-LR
2034,pr,2.915657,ssp585,MPI-ESM1-2-LR
2035,pr,2.633644,ssp585,MPI-ESM1-2-LR
2036,pr,2.7277,ssp585,MPI-ESM1-2-LR
2037,pr,2.828787,ssp585,MPI-ESM1-2-LR
2038,pr,2.962588,ssp585,MPI-ESM1-2-LR
2039,pr,2.930859,ssp585,MPI-ESM1-2-LR
2040,pr,2.82173,ssp585,MPI-ESM1-2-LR
2041,pr,2.693073,ssp585,MPI-ESM1-2-LR
2042,pr,2.802322,ssp585,MPI-ESM1-2-LR
2043,pr,2.759465,ssp585,MPI-ESM1-2-LR
2044,pr,2.945385,ssp585,MPI-ESM1-2-LR
2045,pr,2.851407,ssp585,MPI-ESM1-2-LR
2046,pr,3.054203,ssp585,MPI-ESM1-2-LR
2047,pr,2.819321,ssp585,MPI-ESM1-2-LR
2048,pr,2.754856,ssp585,MPI-ESM1-2-LR
2049,pr,2.916526,ssp585,MPI-ESM1-2-LR
2050,pr,2.967446,ssp585,MPI-ESM1-2-LR
2051,pr,2.77404,ssp585,MPI-ESM1-2-LR
2052,pr,2.727565,ssp585,MPI-ESM1-2-LR
2053,pr,2.816045,ssp585,MPI-ESM1-2-LR
2054,pr,2.910528,ssp585,MPI-ESM1-2-LR
2055,pr,2.72055,ssp585,MPI-ESM1-2-LR
2056,pr,2.77479,ssp585,MPI-ESM1-2-LR
2057,pr,2.673296,ssp585,MPI-ESM1-2-LR
2058,pr,2.902095,ssp585,MPI-ESM1-2-LR
2059,pr,2.874466,ssp585,MPI-ESM1-2-LR
2060,pr,2.884354,ssp585,MPI-ESM1-2-LR
2061,pr,2.91353,ssp585,MPI-ESM1-2-LR
2062,pr,2.829516,ssp585,MPI-ESM1-2-LR
2063,pr,2.76961,ssp585,MPI-ESM1-2-LR
2064,pr,2.572086,ssp585,MPI-ESM1-2-LR
2065,pr,2.843369,ssp585,MPI-ESM1-2-LR
2066,pr,2.863539,ssp585,MPI-ESM1-2-LR
2067,pr,2.861297,ssp585,MPI-ESM1-2-LR
2068,pr,2.915452,ssp585,MPI-ESM1-2-LR
2069,pr,2.938288,ssp585,MPI-ESM1-2-LR
2070,pr,2.896165,ssp585,MPI-ESM1-2-LR
2071,pr,2.796176,ssp585,MPI-ESM1-2-LR
2072,pr,2.860241,ssp585,MPI-ESM1-2-LR
2073,pr,2.818899,ssp585,MPI-ESM1-2-LR
2074,pr,2.92887,ssp585,MPI-ESM1-2-LR
2075,pr,2.921587,ssp585,MPI-ESM1-2-LR
2076,pr,2.913951,ssp585,MPI-ESM1-2-LR
2077,pr,2.889538,ssp585,MPI-ESM1-2-LR
2078,pr,2.987154,ssp585,MPI-ESM1-2-LR
2079,pr,2.991238,ssp585,MPI-ESM1-2-LR
2080,pr,2.813334,ssp585,MPI-ESM1-2-LR
2081,pr,2.769469,ssp585,MPI-ESM1-2-LR
2082,pr,2.892754,ssp585,MPI-ESM1-2-LR
2083,pr,3.023384,ssp585,MPI-ESM1-2-LR
2084,pr,2.819081,ssp585,MPI-ESM1-2-LR
2085,pr,2.971374,ssp585,MPI-ESM1-2-LR
2086,pr,2.794532,ssp585,MPI-ESM1-2-LR
2087,pr,2.971688,ssp585,MPI-ESM1-2-LR
2088,pr,2.943151,ssp585,MPI-ESM1-2-LR
2089,pr,2.97411,ssp585,MPI-ESM1-2-LR
2090,pr,3.102057,ssp585,MPI-ESM1-2-LR
2091,pr,2.801582,ssp585,MPI-ESM1-2-LR
2092,pr,2.899056,ssp585,MPI-ESM1-2-LR
2093,pr,2.929582,ssp585,MPI-ESM1-2-LR
2094,pr,2.735853,ssp585,MPI-ESM1-2-LR
2095,pr,2.801022,ssp585,MPI-ESM1-2-LR
2096,pr,2.951143,ssp585,MPI-ESM1-2-LR
2097,pr,2.739339,ssp585,MPI-ESM1-2-LR
2098,pr,2.997428,ssp585,MPI-ESM1-2-LR
2099,pr,2.912582,ssp585,MPI-ESM1-2-LR
2100,pr,2.762073,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.293283,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.192413,ssp245,MPI-ESM1-2-LR
2017,sfcWind,5.933786,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.426494,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.23862,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.290154,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.236637,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.061392,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.291103,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.422829,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.988275,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.105823,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.242858,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.139052,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.232742,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.395308,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.286722,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.216889,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.985554,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.461634,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.454874,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.166555,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.133236,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.31425,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.306917,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.333,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.237109,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.318557,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.405218,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.23512,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.173489,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.405415,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.404145,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.904913,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.016191,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.275109,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.369295,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.073547,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.944207,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.305386,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.58164,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.204207,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.289073,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.325742,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.516491,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.209296,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.560143,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.189249,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.4158,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.548826,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.443521,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.16334,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.240339,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.973772,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.010515,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.494995,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.416619,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.854203,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.153968,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.940558,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.125649,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.409665,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.324154,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.104492,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.470285,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.22615,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.551325,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.069475,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.48428,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.434469,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.342916,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.016401,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.083433,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.34269,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.560342,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.351149,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.393671,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.033683,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.951973,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.073557,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.28799,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.34737,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.341673,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.54466,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.387205,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.339588,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.232029,ssp585,MPI-ESM1-2-LR
2016,sfcWind,5.995516,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.602481,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.344951,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.023571,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.135457,ssp585,MPI-ESM1-2-LR
