year,variable,value,scenario,model
1994,rsds,172.087393,historical,MPI-ESM1-2-LR
1995,rsds,173.083842,historical,MPI-ESM1-2-LR
1996,rsds,175.918458,historical,MPI-ESM1-2-LR
1997,rsds,171.026583,historical,MPI-ESM1-2-LR
1998,rsds,175.112924,historical,MPI-ESM1-2-LR
1999,rsds,174.462046,historical,MPI-ESM1-2-LR
2000,rsds,173.542471,historical,MPI-ESM1-2-LR
2001,rsds,177.61721,historical,MPI-ESM1-2-LR
2002,rsds,175.578392,historical,MPI-ESM1-2-LR
2003,rsds,176.581131,historical,MPI-ESM1-2-LR
2004,rsds,176.103175,historical,MPI-ESM1-2-LR
2005,rsds,175.768263,historical,MPI-ESM1-2-LR
2006,rsds,174.752911,historical,MPI-ESM1-2-LR
2007,rsds,175.329422,historical,MPI-ESM1-2-LR
2008,rsds,171.262415,historical,MPI-ESM1-2-LR
2009,rsds,172.555812,historical,MPI-ESM1-2-LR
2010,rsds,173.983176,historical,MPI-ESM1-2-LR
2011,rsds,174.873355,historical,MPI-ESM1-2-LR
2012,rsds,172.129838,historical,MPI-ESM1-2-LR
2013,rsds,176.080726,historical,MPI-ESM1-2-LR
2014,rsds,176.47291,historical,MPI-ESM1-2-LR
2015,tas,16.413231,ssp245,MPI-ESM1-2-LR
2016,tas,16.461362,ssp245,MPI-ESM1-2-LR
2017,tas,16.490475,ssp245,MPI-ESM1-2-LR
2018,tas,16.358966,ssp245,MPI-ESM1-2-LR
2019,tas,16.310337,ssp245,MPI-ESM1-2-LR
2020,tas,16.414244,ssp245,MPI-ESM1-2-LR
2021,tas,16.883863,ssp245,MPI-ESM1-2-LR
2022,tas,16.534725,ssp245,MPI-ESM1-2-LR
2023,tas,16.576388,ssp245,MPI-ESM1-2-LR
2024,tas,16.798086,ssp245,MPI-ESM1-2-LR
2025,tas,16.642468,ssp245,MPI-ESM1-2-LR
2026,tas,16.531393,ssp245,MPI-ESM1-2-LR
2027,tas,16.727982,ssp245,MPI-ESM1-2-LR
2028,tas,16.843484,ssp245,MPI-ESM1-2-LR
2029,tas,16.705736,ssp245,MPI-ESM1-2-LR
2030,tas,16.778113,ssp245,MPI-ESM1-2-LR
2031,tas,17.000621,ssp245,MPI-ESM1-2-LR
2032,tas,16.77144,ssp245,MPI-ESM1-2-LR
2033,tas,16.837392,ssp245,MPI-ESM1-2-LR
2034,tas,16.759486,ssp245,MPI-ESM1-2-LR
2035,tas,16.769075,ssp245,MPI-ESM1-2-LR
2036,tas,16.735755,ssp245,MPI-ESM1-2-LR
2037,tas,16.85756,ssp245,MPI-ESM1-2-LR
2038,tas,16.798747,ssp245,MPI-ESM1-2-LR
2039,tas,16.928073,ssp245,MPI-ESM1-2-LR
2040,tas,16.98853,ssp245,MPI-ESM1-2-LR
2041,tas,17.277203,ssp245,MPI-ESM1-2-LR
2042,tas,17.232744,ssp245,MPI-ESM1-2-LR
2043,tas,16.94115,ssp245,MPI-ESM1-2-LR
2044,tas,17.116457,ssp245,MPI-ESM1-2-LR
2045,tas,16.986104,ssp245,MPI-ESM1-2-LR
2046,tas,17.049124,ssp245,MPI-ESM1-2-LR
2047,tas,17.161472,ssp245,MPI-ESM1-2-LR
2048,tas,17.323281,ssp245,MPI-ESM1-2-LR
2049,tas,17.301744,ssp245,MPI-ESM1-2-LR
2050,tas,17.265218,ssp245,MPI-ESM1-2-LR
2051,tas,17.233877,ssp245,MPI-ESM1-2-LR
2052,tas,17.422392,ssp245,MPI-ESM1-2-LR
2053,tas,17.280353,ssp245,MPI-ESM1-2-LR
2054,tas,17.533784,ssp245,MPI-ESM1-2-LR
2055,tas,17.445725,ssp245,MPI-ESM1-2-LR
2056,tas,17.263523,ssp245,MPI-ESM1-2-LR
2057,tas,17.194407,ssp245,MPI-ESM1-2-LR
2058,tas,17.29405,ssp245,MPI-ESM1-2-LR
2059,tas,17.503781,ssp245,MPI-ESM1-2-LR
2060,tas,17.370875,ssp245,MPI-ESM1-2-LR
2061,tas,17.130187,ssp245,MPI-ESM1-2-LR
2062,tas,17.211977,ssp245,MPI-ESM1-2-LR
2063,tas,17.36942,ssp245,MPI-ESM1-2-LR
2064,tas,17.382942,ssp245,MPI-ESM1-2-LR
2065,tas,17.471075,ssp245,MPI-ESM1-2-LR
2066,tas,17.597749,ssp245,MPI-ESM1-2-LR
2067,tas,17.633785,ssp245,MPI-ESM1-2-LR
2068,tas,17.643638,ssp245,MPI-ESM1-2-LR
2069,tas,17.373557,ssp245,MPI-ESM1-2-LR
2070,tas,17.417421,ssp245,MPI-ESM1-2-LR
2071,tas,17.252415,ssp245,MPI-ESM1-2-LR
2072,tas,17.585549,ssp245,MPI-ESM1-2-LR
2073,tas,17.357983,ssp245,MPI-ESM1-2-LR
2074,tas,17.455609,ssp245,MPI-ESM1-2-LR
2075,tas,17.762219,ssp245,MPI-ESM1-2-LR
2076,tas,17.544734,ssp245,MPI-ESM1-2-LR
2077,tas,17.575294,ssp245,MPI-ESM1-2-LR
2078,tas,17.708995,ssp245,MPI-ESM1-2-LR
2079,tas,17.59155,ssp245,MPI-ESM1-2-LR
2080,tas,17.569108,ssp245,MPI-ESM1-2-LR
2081,tas,17.45036,ssp245,MPI-ESM1-2-LR
2082,tas,17.455384,ssp245,MPI-ESM1-2-LR
2083,tas,17.686977,ssp245,MPI-ESM1-2-LR
2084,tas,17.84775,ssp245,MPI-ESM1-2-LR
2085,tas,17.765004,ssp245,MPI-ESM1-2-LR
2086,tas,17.546761,ssp245,MPI-ESM1-2-LR
2087,tas,17.54537,ssp245,MPI-ESM1-2-LR
2088,tas,17.662645,ssp245,MPI-ESM1-2-LR
2089,tas,17.76376,ssp245,MPI-ESM1-2-LR
2090,tas,17.891239,ssp245,MPI-ESM1-2-LR
2091,tas,17.730695,ssp245,MPI-ESM1-2-LR
2092,tas,17.566179,ssp245,MPI-ESM1-2-LR
2093,tas,17.814079,ssp245,MPI-ESM1-2-LR
2094,tas,17.7307,ssp245,MPI-ESM1-2-LR
2095,tas,17.664502,ssp245,MPI-ESM1-2-LR
2096,tas,18.101692,ssp245,MPI-ESM1-2-LR
2097,tas,17.963734,ssp245,MPI-ESM1-2-LR
2098,tas,17.556736,ssp245,MPI-ESM1-2-LR
2099,tas,17.644397,ssp245,MPI-ESM1-2-LR
2100,tas,17.930973,ssp245,MPI-ESM1-2-LR
2015,tas,16.470746,ssp585,MPI-ESM1-2-LR
2016,tas,16.499336,ssp585,MPI-ESM1-2-LR
2017,tas,16.431989,ssp585,MPI-ESM1-2-LR
2018,tas,16.668309,ssp585,MPI-ESM1-2-LR
2019,tas,16.650985,ssp585,MPI-ESM1-2-LR
2020,tas,16.413426,ssp585,MPI-ESM1-2-LR
2021,tas,16.43644,ssp585,MPI-ESM1-2-LR
2022,tas,16.615858,ssp585,MPI-ESM1-2-LR
2023,tas,16.826801,ssp585,MPI-ESM1-2-LR
2024,tas,16.592725,ssp585,MPI-ESM1-2-LR
2025,tas,16.559853,ssp585,MPI-ESM1-2-LR
2026,tas,16.591847,ssp585,MPI-ESM1-2-LR
2027,tas,16.652372,ssp585,MPI-ESM1-2-LR
2028,tas,16.820152,ssp585,MPI-ESM1-2-LR
2029,tas,16.725619,ssp585,MPI-ESM1-2-LR
2030,tas,16.631475,ssp585,MPI-ESM1-2-LR
2031,tas,16.808922,ssp585,MPI-ESM1-2-LR
2032,tas,16.719373,ssp585,MPI-ESM1-2-LR
2033,tas,16.734599,ssp585,MPI-ESM1-2-LR
2034,tas,16.771254,ssp585,MPI-ESM1-2-LR
2035,tas,16.787959,ssp585,MPI-ESM1-2-LR
2036,tas,16.853775,ssp585,MPI-ESM1-2-LR
2037,tas,17.160999,ssp585,MPI-ESM1-2-LR
2038,tas,17.043665,ssp585,MPI-ESM1-2-LR
2039,tas,16.922684,ssp585,MPI-ESM1-2-LR
2040,tas,17.102816,ssp585,MPI-ESM1-2-LR
2041,tas,17.055923,ssp585,MPI-ESM1-2-LR
2042,tas,16.983446,ssp585,MPI-ESM1-2-LR
2043,tas,17.38024,ssp585,MPI-ESM1-2-LR
2044,tas,17.348669,ssp585,MPI-ESM1-2-LR
2045,tas,17.046821,ssp585,MPI-ESM1-2-LR
2046,tas,17.27607,ssp585,MPI-ESM1-2-LR
2047,tas,17.279918,ssp585,MPI-ESM1-2-LR
2048,tas,17.107348,ssp585,MPI-ESM1-2-LR
2049,tas,17.202275,ssp585,MPI-ESM1-2-LR
2050,tas,17.580428,ssp585,MPI-ESM1-2-LR
2051,tas,17.370842,ssp585,MPI-ESM1-2-LR
2052,tas,17.333089,ssp585,MPI-ESM1-2-LR
2053,tas,17.478841,ssp585,MPI-ESM1-2-LR
2054,tas,17.792173,ssp585,MPI-ESM1-2-LR
2055,tas,17.42633,ssp585,MPI-ESM1-2-LR
2056,tas,17.410621,ssp585,MPI-ESM1-2-LR
2057,tas,17.693609,ssp585,MPI-ESM1-2-LR
2058,tas,17.436639,ssp585,MPI-ESM1-2-LR
2059,tas,17.74028,ssp585,MPI-ESM1-2-LR
2060,tas,17.884879,ssp585,MPI-ESM1-2-LR
2061,tas,17.750882,ssp585,MPI-ESM1-2-LR
2062,tas,17.787318,ssp585,MPI-ESM1-2-LR
2063,tas,17.931276,ssp585,MPI-ESM1-2-LR
2064,tas,17.818253,ssp585,MPI-ESM1-2-LR
2065,tas,18.11554,ssp585,MPI-ESM1-2-LR
2066,tas,18.140499,ssp585,MPI-ESM1-2-LR
2067,tas,17.807076,ssp585,MPI-ESM1-2-LR
2068,tas,17.894293,ssp585,MPI-ESM1-2-LR
2069,tas,18.095071,ssp585,MPI-ESM1-2-LR
2070,tas,18.575544,ssp585,MPI-ESM1-2-LR
2071,tas,18.416401,ssp585,MPI-ESM1-2-LR
2072,tas,18.266493,ssp585,MPI-ESM1-2-LR
2073,tas,18.043257,ssp585,MPI-ESM1-2-LR
2074,tas,18.429274,ssp585,MPI-ESM1-2-LR
2075,tas,18.884558,ssp585,MPI-ESM1-2-LR
2076,tas,18.496803,ssp585,MPI-ESM1-2-LR
2077,tas,18.387567,ssp585,MPI-ESM1-2-LR
2078,tas,18.653937,ssp585,MPI-ESM1-2-LR
2079,tas,18.663407,ssp585,MPI-ESM1-2-LR
2080,tas,18.61576,ssp585,MPI-ESM1-2-LR
2081,tas,18.805401,ssp585,MPI-ESM1-2-LR
2082,tas,18.73339,ssp585,MPI-ESM1-2-LR
2083,tas,19.040315,ssp585,MPI-ESM1-2-LR
2084,tas,18.971359,ssp585,MPI-ESM1-2-LR
2085,tas,19.051878,ssp585,MPI-ESM1-2-LR
2086,tas,19.069894,ssp585,MPI-ESM1-2-LR
2087,tas,19.091067,ssp585,MPI-ESM1-2-LR
2088,tas,19.160105,ssp585,MPI-ESM1-2-LR
2089,tas,19.28997,ssp585,MPI-ESM1-2-LR
2090,tas,19.094737,ssp585,MPI-ESM1-2-LR
2091,tas,19.299652,ssp585,MPI-ESM1-2-LR
2092,tas,19.275834,ssp585,MPI-ESM1-2-LR
2093,tas,19.309866,ssp585,MPI-ESM1-2-LR
2094,tas,19.261866,ssp585,MPI-ESM1-2-LR
2095,tas,19.412243,ssp585,MPI-ESM1-2-LR
2096,tas,19.217882,ssp585,MPI-ESM1-2-LR
2097,tas,19.358479,ssp585,MPI-ESM1-2-LR
2098,tas,19.792474,ssp585,MPI-ESM1-2-LR
2099,tas,19.768036,ssp585,MPI-ESM1-2-LR
2100,tas,19.432004,ssp585,MPI-ESM1-2-LR
2015,pr,2.908043,ssp245,MPI-ESM1-2-LR
2016,pr,3.105938,ssp245,MPI-ESM1-2-LR
2017,pr,2.993258,ssp245,MPI-ESM1-2-LR
2018,pr,2.823798,ssp245,MPI-ESM1-2-LR
2019,pr,2.944207,ssp245,MPI-ESM1-2-LR
2020,pr,2.778577,ssp245,MPI-ESM1-2-LR
2021,pr,2.834912,ssp245,MPI-ESM1-2-LR
2022,pr,2.988516,ssp245,MPI-ESM1-2-LR
2023,pr,3.058726,ssp245,MPI-ESM1-2-LR
2024,pr,2.920491,ssp245,MPI-ESM1-2-LR
2025,pr,2.775509,ssp245,MPI-ESM1-2-LR
2026,pr,2.958053,ssp245,MPI-ESM1-2-LR
2027,pr,2.930693,ssp245,MPI-ESM1-2-LR
2028,pr,2.995763,ssp245,MPI-ESM1-2-LR
2029,pr,2.865532,ssp245,MPI-ESM1-2-LR
2030,pr,2.797647,ssp245,MPI-ESM1-2-LR
2031,pr,2.882495,ssp245,MPI-ESM1-2-LR
2032,pr,2.90541,ssp245,MPI-ESM1-2-LR
2033,pr,2.987734,ssp245,MPI-ESM1-2-LR
2034,pr,2.930385,ssp245,MPI-ESM1-2-LR
2035,pr,3.027583,ssp245,MPI-ESM1-2-LR
2036,pr,2.770559,ssp245,MPI-ESM1-2-LR
2037,pr,3.011635,ssp245,MPI-ESM1-2-LR
2038,pr,2.983592,ssp245,MPI-ESM1-2-LR
2039,pr,2.98554,ssp245,MPI-ESM1-2-LR
2040,pr,3.052697,ssp245,MPI-ESM1-2-LR
2041,pr,2.863676,ssp245,MPI-ESM1-2-LR
2042,pr,2.930134,ssp245,MPI-ESM1-2-LR
2043,pr,3.168807,ssp245,MPI-ESM1-2-LR
2044,pr,2.930805,ssp245,MPI-ESM1-2-LR
2045,pr,2.988141,ssp245,MPI-ESM1-2-LR
2046,pr,3.031999,ssp245,MPI-ESM1-2-LR
2047,pr,2.925805,ssp245,MPI-ESM1-2-LR
2048,pr,2.960247,ssp245,MPI-ESM1-2-LR
2049,pr,3.028211,ssp245,MPI-ESM1-2-LR
2050,pr,2.988589,ssp245,MPI-ESM1-2-LR
2051,pr,2.892869,ssp245,MPI-ESM1-2-LR
2052,pr,2.95002,ssp245,MPI-ESM1-2-LR
2053,pr,3.083151,ssp245,MPI-ESM1-2-LR
2054,pr,2.853508,ssp245,MPI-ESM1-2-LR
2055,pr,3.126349,ssp245,MPI-ESM1-2-LR
2056,pr,3.087074,ssp245,MPI-ESM1-2-LR
2057,pr,2.892324,ssp245,MPI-ESM1-2-LR
2058,pr,3.017432,ssp245,MPI-ESM1-2-LR
2059,pr,2.945713,ssp245,MPI-ESM1-2-LR
2060,pr,2.977408,ssp245,MPI-ESM1-2-LR
2061,pr,2.932481,ssp245,MPI-ESM1-2-LR
2062,pr,3.142215,ssp245,MPI-ESM1-2-LR
2063,pr,2.90604,ssp245,MPI-ESM1-2-LR
2064,pr,2.883188,ssp245,MPI-ESM1-2-LR
2065,pr,3.070031,ssp245,MPI-ESM1-2-LR
2066,pr,3.021808,ssp245,MPI-ESM1-2-LR
2067,pr,2.962765,ssp245,MPI-ESM1-2-LR
2068,pr,2.953208,ssp245,MPI-ESM1-2-LR
2069,pr,3.123971,ssp245,MPI-ESM1-2-LR
2070,pr,3.012558,ssp245,MPI-ESM1-2-LR
2071,pr,3.052647,ssp245,MPI-ESM1-2-LR
2072,pr,3.207172,ssp245,MPI-ESM1-2-LR
2073,pr,3.05491,ssp245,MPI-ESM1-2-LR
2074,pr,2.853861,ssp245,MPI-ESM1-2-LR
2075,pr,3.031149,ssp245,MPI-ESM1-2-LR
2076,pr,2.927589,ssp245,MPI-ESM1-2-LR
2077,pr,3.096999,ssp245,MPI-ESM1-2-LR
2078,pr,3.103258,ssp245,MPI-ESM1-2-LR
2079,pr,2.934491,ssp245,MPI-ESM1-2-LR
2080,pr,2.827304,ssp245,MPI-ESM1-2-LR
2081,pr,2.931419,ssp245,MPI-ESM1-2-LR
2082,pr,2.978692,ssp245,MPI-ESM1-2-LR
2083,pr,2.9863,ssp245,MPI-ESM1-2-LR
2084,pr,2.991675,ssp245,MPI-ESM1-2-LR
2085,pr,3.250941,ssp245,MPI-ESM1-2-LR
2086,pr,2.921995,ssp245,MPI-ESM1-2-LR
2087,pr,2.857931,ssp245,MPI-ESM1-2-LR
2088,pr,3.213397,ssp245,MPI-ESM1-2-LR
2089,pr,2.798406,ssp245,MPI-ESM1-2-LR
2090,pr,2.967755,ssp245,MPI-ESM1-2-LR
2091,pr,3.145556,ssp245,MPI-ESM1-2-LR
2092,pr,3.062129,ssp245,MPI-ESM1-2-LR
2093,pr,2.945582,ssp245,MPI-ESM1-2-LR
2094,pr,2.863031,ssp245,MPI-ESM1-2-LR
2095,pr,2.934687,ssp245,MPI-ESM1-2-LR
2096,pr,2.960855,ssp245,MPI-ESM1-2-LR
2097,pr,3.083631,ssp245,MPI-ESM1-2-LR
2098,pr,2.880566,ssp245,MPI-ESM1-2-LR
2099,pr,2.821757,ssp245,MPI-ESM1-2-LR
2100,pr,3.010247,ssp245,MPI-ESM1-2-LR
2015,pr,3.031088,ssp585,MPI-ESM1-2-LR
2016,pr,2.950678,ssp585,MPI-ESM1-2-LR
2017,pr,3.027948,ssp585,MPI-ESM1-2-LR
2018,pr,3.102262,ssp585,MPI-ESM1-2-LR
2019,pr,2.970762,ssp585,MPI-ESM1-2-LR
2020,pr,2.856516,ssp585,MPI-ESM1-2-LR
2021,pr,2.904556,ssp585,MPI-ESM1-2-LR
2022,pr,3.093134,ssp585,MPI-ESM1-2-LR
2023,pr,3.038159,ssp585,MPI-ESM1-2-LR
2024,pr,2.988117,ssp585,MPI-ESM1-2-LR
2025,pr,3.034746,ssp585,MPI-ESM1-2-LR
2026,pr,3.123382,ssp585,MPI-ESM1-2-LR
2027,pr,2.785414,ssp585,MPI-ESM1-2-LR
2028,pr,2.969054,ssp585,MPI-ESM1-2-LR
2029,pr,2.851148,ssp585,MPI-ESM1-2-LR
2030,pr,3.032554,ssp585,MPI-ESM1-2-LR
2031,pr,2.811093,ssp585,MPI-ESM1-2-LR
2032,pr,2.993422,ssp585,MPI-ESM1-2-LR
2033,pr,2.847559,ssp585,MPI-ESM1-2-LR
2034,pr,2.830485,ssp585,MPI-ESM1-2-LR
2035,pr,2.943369,ssp585,MPI-ESM1-2-LR
2036,pr,2.919139,ssp585,MPI-ESM1-2-LR
2037,pr,2.898488,ssp585,MPI-ESM1-2-LR
2038,pr,2.875299,ssp585,MPI-ESM1-2-LR
2039,pr,2.903692,ssp585,MPI-ESM1-2-LR
2040,pr,2.809915,ssp585,MPI-ESM1-2-LR
2041,pr,2.941474,ssp585,MPI-ESM1-2-LR
2042,pr,2.935024,ssp585,MPI-ESM1-2-LR
2043,pr,2.947973,ssp585,MPI-ESM1-2-LR
2044,pr,2.910341,ssp585,MPI-ESM1-2-LR
2045,pr,2.961113,ssp585,MPI-ESM1-2-LR
2046,pr,2.975838,ssp585,MPI-ESM1-2-LR
2047,pr,2.957913,ssp585,MPI-ESM1-2-LR
2048,pr,3.07021,ssp585,MPI-ESM1-2-LR
2049,pr,2.952508,ssp585,MPI-ESM1-2-LR
2050,pr,3.002104,ssp585,MPI-ESM1-2-LR
2051,pr,3.00992,ssp585,MPI-ESM1-2-LR
2052,pr,2.857266,ssp585,MPI-ESM1-2-LR
2053,pr,2.774191,ssp585,MPI-ESM1-2-LR
2054,pr,3.102038,ssp585,MPI-ESM1-2-LR
2055,pr,3.002714,ssp585,MPI-ESM1-2-LR
2056,pr,2.9635,ssp585,MPI-ESM1-2-LR
2057,pr,2.972487,ssp585,MPI-ESM1-2-LR
2058,pr,3.097321,ssp585,MPI-ESM1-2-LR
2059,pr,3.0023,ssp585,MPI-ESM1-2-LR
2060,pr,3.169632,ssp585,MPI-ESM1-2-LR
2061,pr,2.864129,ssp585,MPI-ESM1-2-LR
2062,pr,2.970815,ssp585,MPI-ESM1-2-LR
2063,pr,2.784545,ssp585,MPI-ESM1-2-LR
2064,pr,2.902284,ssp585,MPI-ESM1-2-LR
2065,pr,2.983938,ssp585,MPI-ESM1-2-LR
2066,pr,3.052871,ssp585,MPI-ESM1-2-LR
2067,pr,3.051945,ssp585,MPI-ESM1-2-LR
2068,pr,3.06416,ssp585,MPI-ESM1-2-LR
2069,pr,3.04808,ssp585,MPI-ESM1-2-LR
2070,pr,3.062266,ssp585,MPI-ESM1-2-LR
2071,pr,3.055738,ssp585,MPI-ESM1-2-LR
2072,pr,2.807501,ssp585,MPI-ESM1-2-LR
2073,pr,2.986075,ssp585,MPI-ESM1-2-LR
2074,pr,2.955922,ssp585,MPI-ESM1-2-LR
2075,pr,2.923644,ssp585,MPI-ESM1-2-LR
2076,pr,2.826681,ssp585,MPI-ESM1-2-LR
2077,pr,3.100255,ssp585,MPI-ESM1-2-LR
2078,pr,2.975324,ssp585,MPI-ESM1-2-LR
2079,pr,3.130918,ssp585,MPI-ESM1-2-LR
2080,pr,2.994464,ssp585,MPI-ESM1-2-LR
2081,pr,3.081428,ssp585,MPI-ESM1-2-LR
2082,pr,2.812872,ssp585,MPI-ESM1-2-LR
2083,pr,2.903009,ssp585,MPI-ESM1-2-LR
2084,pr,3.083706,ssp585,MPI-ESM1-2-LR
2085,pr,3.111449,ssp585,MPI-ESM1-2-LR
2086,pr,2.885154,ssp585,MPI-ESM1-2-LR
2087,pr,2.978509,ssp585,MPI-ESM1-2-LR
2088,pr,2.921231,ssp585,MPI-ESM1-2-LR
2089,pr,2.930424,ssp585,MPI-ESM1-2-LR
2090,pr,2.973233,ssp585,MPI-ESM1-2-LR
2091,pr,3.000119,ssp585,MPI-ESM1-2-LR
2092,pr,3.279954,ssp585,MPI-ESM1-2-LR
2093,pr,3.154692,ssp585,MPI-ESM1-2-LR
2094,pr,2.878921,ssp585,MPI-ESM1-2-LR
2095,pr,3.141752,ssp585,MPI-ESM1-2-LR
2096,pr,3.04778,ssp585,MPI-ESM1-2-LR
2097,pr,2.970029,ssp585,MPI-ESM1-2-LR
2098,pr,2.777827,ssp585,MPI-ESM1-2-LR
2099,pr,2.850139,ssp585,MPI-ESM1-2-LR
2100,pr,3.011387,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.205634,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.477738,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.420352,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.245633,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.472302,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.164324,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.288367,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.234604,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.605734,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.372635,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.066823,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.486184,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.365068,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.451297,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.179128,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.54472,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.285451,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.420799,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.409207,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.451298,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.707399,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.147267,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.609684,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.249792,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.303043,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.839484,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.102561,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.256217,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.592303,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.166296,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.540084,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.39843,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.276984,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.417525,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.484248,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.248892,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.061838,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.191608,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.471026,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.24381,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.575787,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.484503,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.192861,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.618092,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.242877,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.34771,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.372498,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.579847,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.182017,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.421394,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.449381,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.523012,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.30595,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.217862,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.410465,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.33757,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.384094,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.494749,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.167642,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.302538,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.563909,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.16683,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.547317,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.671907,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.33812,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.423724,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.031902,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.239881,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.181054,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.164726,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.414132,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.282171,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.045193,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.639114,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.928352,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.2242,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.384118,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.439985,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.250313,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.309307,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.519763,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.491089,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.425079,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.211515,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.218155,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.600217,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.331675,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.300127,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.378197,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.631298,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.554299,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.156001,ssp585,MPI-ESM1-2-LR
