year,variable,value,scenario,model
2021,sfcWind,6.225184,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.05993,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.192397,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.190561,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.224506,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.609848,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.064018,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.387902,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.458628,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.337238,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.264547,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.103235,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.28453,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.425936,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.303125,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.80662,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.292209,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.256903,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.210318,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.269991,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.025646,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.254453,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.336209,ssp585,MPI-ESM1-2-LR
2044,sfcWind,5.910237,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.462473,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.488527,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.027228,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.272793,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.176497,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.364822,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.378606,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.503642,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.385362,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.325003,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.708188,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.249156,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.243043,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.12094,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.146081,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.234714,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.21086,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.300721,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.023998,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.317279,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.951769,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.084447,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.705816,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.48981,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.479263,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.893536,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.598323,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.346342,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.089221,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.138843,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.758077,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.075918,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.951705,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.037434,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.077216,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.273991,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.314351,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.063834,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.526333,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.393275,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.190662,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.322288,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.586007,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.086557,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.310618,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.831668,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.01643,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.210558,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.074344,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.419685,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.991155,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.351139,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.570856,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.427237,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.41675,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.033036,ssp585,MPI-ESM1-2-LR
2015,huss,0.009258,ssp245,MPI-ESM1-2-LR
2016,huss,0.009374,ssp245,MPI-ESM1-2-LR
2017,huss,0.009399,ssp245,MPI-ESM1-2-LR
2018,huss,0.009284,ssp245,MPI-ESM1-2-LR
2019,huss,0.009274,ssp245,MPI-ESM1-2-LR
2020,huss,0.009325,ssp245,MPI-ESM1-2-LR
2021,huss,0.009496,ssp245,MPI-ESM1-2-LR
2022,huss,0.00946,ssp245,MPI-ESM1-2-LR
2023,huss,0.009276,ssp245,MPI-ESM1-2-LR
2024,huss,0.009458,ssp245,MPI-ESM1-2-LR
2025,huss,0.009485,ssp245,MPI-ESM1-2-LR
2026,huss,0.009413,ssp245,MPI-ESM1-2-LR
2027,huss,0.009393,ssp245,MPI-ESM1-2-LR
2028,huss,0.009428,ssp245,MPI-ESM1-2-LR
2029,huss,0.009461,ssp245,MPI-ESM1-2-LR
2030,huss,0.009621,ssp245,MPI-ESM1-2-LR
2031,huss,0.009479,ssp245,MPI-ESM1-2-LR
2032,huss,0.00955,ssp245,MPI-ESM1-2-LR
2033,huss,0.009489,ssp245,MPI-ESM1-2-LR
2034,huss,0.009468,ssp245,MPI-ESM1-2-LR
2035,huss,0.009502,ssp245,MPI-ESM1-2-LR
2036,huss,0.009438,ssp245,MPI-ESM1-2-LR
2037,huss,0.009369,ssp245,MPI-ESM1-2-LR
2038,huss,0.00954,ssp245,MPI-ESM1-2-LR
2039,huss,0.009533,ssp245,MPI-ESM1-2-LR
2040,huss,0.00956,ssp245,MPI-ESM1-2-LR
2041,huss,0.009761,ssp245,MPI-ESM1-2-LR
2042,huss,0.00972,ssp245,MPI-ESM1-2-LR
2043,huss,0.009528,ssp245,MPI-ESM1-2-LR
2044,huss,0.009482,ssp245,MPI-ESM1-2-LR
2045,huss,0.009528,ssp245,MPI-ESM1-2-LR
2046,huss,0.009602,ssp245,MPI-ESM1-2-LR
2047,huss,0.00958,ssp245,MPI-ESM1-2-LR
2048,huss,0.009792,ssp245,MPI-ESM1-2-LR
2049,huss,0.009776,ssp245,MPI-ESM1-2-LR
2050,huss,0.009831,ssp245,MPI-ESM1-2-LR
2051,huss,0.009725,ssp245,MPI-ESM1-2-LR
2052,huss,0.009681,ssp245,MPI-ESM1-2-LR
2053,huss,0.009775,ssp245,MPI-ESM1-2-LR
2054,huss,0.009471,ssp245,MPI-ESM1-2-LR
2055,huss,0.009859,ssp245,MPI-ESM1-2-LR
2056,huss,0.009623,ssp245,MPI-ESM1-2-LR
2057,huss,0.009685,ssp245,MPI-ESM1-2-LR
2058,huss,0.00981,ssp245,MPI-ESM1-2-LR
2059,huss,0.009757,ssp245,MPI-ESM1-2-LR
2060,huss,0.009922,ssp245,MPI-ESM1-2-LR
2061,huss,0.009665,ssp245,MPI-ESM1-2-LR
2062,huss,0.00972,ssp245,MPI-ESM1-2-LR
2063,huss,0.009852,ssp245,MPI-ESM1-2-LR
2064,huss,0.009943,ssp245,MPI-ESM1-2-LR
2065,huss,0.009772,ssp245,MPI-ESM1-2-LR
2066,huss,0.009828,ssp245,MPI-ESM1-2-LR
2067,huss,0.009818,ssp245,MPI-ESM1-2-LR
2068,huss,0.009978,ssp245,MPI-ESM1-2-LR
2069,huss,0.009811,ssp245,MPI-ESM1-2-LR
2070,huss,0.009755,ssp245,MPI-ESM1-2-LR
2071,huss,0.009869,ssp245,MPI-ESM1-2-LR
2072,huss,0.009882,ssp245,MPI-ESM1-2-LR
2073,huss,0.009883,ssp245,MPI-ESM1-2-LR
2074,huss,0.009981,ssp245,MPI-ESM1-2-LR
2075,huss,0.010026,ssp245,MPI-ESM1-2-LR
2076,huss,0.010031,ssp245,MPI-ESM1-2-LR
2077,huss,0.009819,ssp245,MPI-ESM1-2-LR
2078,huss,0.009712,ssp245,MPI-ESM1-2-LR
2079,huss,0.01011,ssp245,MPI-ESM1-2-LR
2080,huss,0.009822,ssp245,MPI-ESM1-2-LR
2081,huss,0.00986,ssp245,MPI-ESM1-2-LR
2082,huss,0.009861,ssp245,MPI-ESM1-2-LR
2083,huss,0.009993,ssp245,MPI-ESM1-2-LR
2084,huss,0.010131,ssp245,MPI-ESM1-2-LR
2085,huss,0.010066,ssp245,MPI-ESM1-2-LR
2086,huss,0.010096,ssp245,MPI-ESM1-2-LR
2087,huss,0.010034,ssp245,MPI-ESM1-2-LR
2088,huss,0.009926,ssp245,MPI-ESM1-2-LR
2089,huss,0.009892,ssp245,MPI-ESM1-2-LR
2090,huss,0.009955,ssp245,MPI-ESM1-2-LR
2091,huss,0.01001,ssp245,MPI-ESM1-2-LR
2092,huss,0.009897,ssp245,MPI-ESM1-2-LR
2093,huss,0.010005,ssp245,MPI-ESM1-2-LR
2094,huss,0.010069,ssp245,MPI-ESM1-2-LR
2095,huss,0.009796,ssp245,MPI-ESM1-2-LR
2096,huss,0.010028,ssp245,MPI-ESM1-2-LR
2097,huss,0.010071,ssp245,MPI-ESM1-2-LR
2098,huss,0.010097,ssp245,MPI-ESM1-2-LR
2099,huss,0.01001,ssp245,MPI-ESM1-2-LR
2100,huss,0.010012,ssp245,MPI-ESM1-2-LR
2015,huss,0.009247,ssp585,MPI-ESM1-2-LR
2016,huss,0.00939,ssp585,MPI-ESM1-2-LR
2017,huss,0.009303,ssp585,MPI-ESM1-2-LR
2018,huss,0.009414,ssp585,MPI-ESM1-2-LR
2019,huss,0.009575,ssp585,MPI-ESM1-2-LR
2020,huss,0.00928,ssp585,MPI-ESM1-2-LR
2021,huss,0.009317,ssp585,MPI-ESM1-2-LR
2022,huss,0.009333,ssp585,MPI-ESM1-2-LR
2023,huss,0.009563,ssp585,MPI-ESM1-2-LR
2024,huss,0.009437,ssp585,MPI-ESM1-2-LR
2025,huss,0.009551,ssp585,MPI-ESM1-2-LR
2026,huss,0.009335,ssp585,MPI-ESM1-2-LR
2027,huss,0.009525,ssp585,MPI-ESM1-2-LR
2028,huss,0.009362,ssp585,MPI-ESM1-2-LR
2029,huss,0.009606,ssp585,MPI-ESM1-2-LR
2030,huss,0.009403,ssp585,MPI-ESM1-2-LR
2031,huss,0.009418,ssp585,MPI-ESM1-2-LR
2032,huss,0.009615,ssp585,MPI-ESM1-2-LR
2033,huss,0.009511,ssp585,MPI-ESM1-2-LR
2034,huss,0.009639,ssp585,MPI-ESM1-2-LR
2035,huss,0.009358,ssp585,MPI-ESM1-2-LR
2036,huss,0.009445,ssp585,MPI-ESM1-2-LR
2037,huss,0.00938,ssp585,MPI-ESM1-2-LR
2038,huss,0.009582,ssp585,MPI-ESM1-2-LR
2039,huss,0.009504,ssp585,MPI-ESM1-2-LR
2040,huss,0.009599,ssp585,MPI-ESM1-2-LR
2041,huss,0.009604,ssp585,MPI-ESM1-2-LR
2042,huss,0.009663,ssp585,MPI-ESM1-2-LR
2043,huss,0.009822,ssp585,MPI-ESM1-2-LR
2044,huss,0.009797,ssp585,MPI-ESM1-2-LR
2045,huss,0.009702,ssp585,MPI-ESM1-2-LR
2046,huss,0.009723,ssp585,MPI-ESM1-2-LR
2047,huss,0.009641,ssp585,MPI-ESM1-2-LR
2048,huss,0.009625,ssp585,MPI-ESM1-2-LR
2049,huss,0.009725,ssp585,MPI-ESM1-2-LR
2050,huss,0.009759,ssp585,MPI-ESM1-2-LR
2051,huss,0.009704,ssp585,MPI-ESM1-2-LR
2052,huss,0.0098,ssp585,MPI-ESM1-2-LR
2053,huss,0.00981,ssp585,MPI-ESM1-2-LR
2054,huss,0.009978,ssp585,MPI-ESM1-2-LR
2055,huss,0.009985,ssp585,MPI-ESM1-2-LR
2056,huss,0.009769,ssp585,MPI-ESM1-2-LR
2057,huss,0.009803,ssp585,MPI-ESM1-2-LR
2058,huss,0.009871,ssp585,MPI-ESM1-2-LR
2059,huss,0.009901,ssp585,MPI-ESM1-2-LR
2060,huss,0.010161,ssp585,MPI-ESM1-2-LR
2061,huss,0.010111,ssp585,MPI-ESM1-2-LR
2062,huss,0.010216,ssp585,MPI-ESM1-2-LR
2063,huss,0.010071,ssp585,MPI-ESM1-2-LR
2064,huss,0.010036,ssp585,MPI-ESM1-2-LR
2065,huss,0.01017,ssp585,MPI-ESM1-2-LR
2066,huss,0.010396,ssp585,MPI-ESM1-2-LR
2067,huss,0.010363,ssp585,MPI-ESM1-2-LR
2068,huss,0.010206,ssp585,MPI-ESM1-2-LR
2069,huss,0.010332,ssp585,MPI-ESM1-2-LR
2070,huss,0.010397,ssp585,MPI-ESM1-2-LR
2071,huss,0.010675,ssp585,MPI-ESM1-2-LR
2072,huss,0.010216,ssp585,MPI-ESM1-2-LR
2073,huss,0.010215,ssp585,MPI-ESM1-2-LR
2074,huss,0.010191,ssp585,MPI-ESM1-2-LR
2075,huss,0.010522,ssp585,MPI-ESM1-2-LR
2076,huss,0.010476,ssp585,MPI-ESM1-2-LR
2077,huss,0.010292,ssp585,MPI-ESM1-2-LR
2078,huss,0.010502,ssp585,MPI-ESM1-2-LR
2079,huss,0.010613,ssp585,MPI-ESM1-2-LR
2080,huss,0.010633,ssp585,MPI-ESM1-2-LR
2081,huss,0.010641,ssp585,MPI-ESM1-2-LR
2082,huss,0.01055,ssp585,MPI-ESM1-2-LR
2083,huss,0.010615,ssp585,MPI-ESM1-2-LR
2084,huss,0.010576,ssp585,MPI-ESM1-2-LR
2085,huss,0.010801,ssp585,MPI-ESM1-2-LR
2086,huss,0.010729,ssp585,MPI-ESM1-2-LR
2087,huss,0.010821,ssp585,MPI-ESM1-2-LR
2088,huss,0.01082,ssp585,MPI-ESM1-2-LR
2089,huss,0.010826,ssp585,MPI-ESM1-2-LR
2090,huss,0.010772,ssp585,MPI-ESM1-2-LR
2091,huss,0.010869,ssp585,MPI-ESM1-2-LR
2092,huss,0.011041,ssp585,MPI-ESM1-2-LR
2093,huss,0.010971,ssp585,MPI-ESM1-2-LR
2094,huss,0.010992,ssp585,MPI-ESM1-2-LR
2095,huss,0.011,ssp585,MPI-ESM1-2-LR
2096,huss,0.010883,ssp585,MPI-ESM1-2-LR
2097,huss,0.010983,ssp585,MPI-ESM1-2-LR
2098,huss,0.011172,ssp585,MPI-ESM1-2-LR
2099,huss,0.011173,ssp585,MPI-ESM1-2-LR
2100,huss,0.011001,ssp585,MPI-ESM1-2-LR
2015,psl,101166.209579,ssp245,MPI-ESM1-2-LR
2016,psl,101169.789987,ssp245,MPI-ESM1-2-LR
2017,psl,101173.991106,ssp245,MPI-ESM1-2-LR
2018,psl,101160.556985,ssp245,MPI-ESM1-2-LR
2019,psl,101165.579579,ssp245,MPI-ESM1-2-LR
2020,psl,101171.118671,ssp245,MPI-ESM1-2-LR
2021,psl,101165.865054,ssp245,MPI-ESM1-2-LR
2022,psl,101166.089814,ssp245,MPI-ESM1-2-LR
2023,psl,101170.62835,ssp245,MPI-ESM1-2-LR
2024,psl,101168.308562,ssp245,MPI-ESM1-2-LR
2025,psl,101164.596685,ssp245,MPI-ESM1-2-LR
2026,psl,101169.438944,ssp245,MPI-ESM1-2-LR
2027,psl,101173.768361,ssp245,MPI-ESM1-2-LR
2028,psl,101175.767027,ssp245,MPI-ESM1-2-LR
2029,psl,101175.435061,ssp245,MPI-ESM1-2-LR
2030,psl,101161.06591,ssp245,MPI-ESM1-2-LR
2031,psl,101167.722939,ssp245,MPI-ESM1-2-LR
2032,psl,101178.348865,ssp245,MPI-ESM1-2-LR
2033,psl,101164.041007,ssp245,MPI-ESM1-2-LR
2034,psl,101170.926306,ssp245,MPI-ESM1-2-LR
2035,psl,101176.477607,ssp245,MPI-ESM1-2-LR
2036,psl,101163.687688,ssp245,MPI-ESM1-2-LR
2037,psl,101174.531019,ssp245,MPI-ESM1-2-LR
2038,psl,101171.255719,ssp245,MPI-ESM1-2-LR
2039,psl,101166.30019,ssp245,MPI-ESM1-2-LR
2040,psl,101171.993785,ssp245,MPI-ESM1-2-LR
2041,psl,101170.097187,ssp245,MPI-ESM1-2-LR
2042,psl,101166.93227,ssp245,MPI-ESM1-2-LR
2043,psl,101157.031968,ssp245,MPI-ESM1-2-LR
2044,psl,101173.787175,ssp245,MPI-ESM1-2-LR
2045,psl,101164.784363,ssp245,MPI-ESM1-2-LR
2046,psl,101172.172997,ssp245,MPI-ESM1-2-LR
2047,psl,101176.719216,ssp245,MPI-ESM1-2-LR
2048,psl,101163.30424,ssp245,MPI-ESM1-2-LR
2049,psl,101162.653613,ssp245,MPI-ESM1-2-LR
2050,psl,101151.409445,ssp245,MPI-ESM1-2-LR
2051,psl,101175.724252,ssp245,MPI-ESM1-2-LR
2052,psl,101161.814108,ssp245,MPI-ESM1-2-LR
2053,psl,101163.632289,ssp245,MPI-ESM1-2-LR
2054,psl,101168.49225,ssp245,MPI-ESM1-2-LR
2055,psl,101146.594276,ssp245,MPI-ESM1-2-LR
2056,psl,101173.218414,ssp245,MPI-ESM1-2-LR
2057,psl,101167.3896,ssp245,MPI-ESM1-2-LR
2058,psl,101161.991129,ssp245,MPI-ESM1-2-LR
2059,psl,101180.736018,ssp245,MPI-ESM1-2-LR
2060,psl,101157.477132,ssp245,MPI-ESM1-2-LR
2061,psl,101168.478212,ssp245,MPI-ESM1-2-LR
2062,psl,101156.334703,ssp245,MPI-ESM1-2-LR
2063,psl,101166.549327,ssp245,MPI-ESM1-2-LR
2064,psl,101159.897117,ssp245,MPI-ESM1-2-LR
2065,psl,101158.799475,ssp245,MPI-ESM1-2-LR
2066,psl,101180.454818,ssp245,MPI-ESM1-2-LR
2067,psl,101154.427046,ssp245,MPI-ESM1-2-LR
2068,psl,101158.868934,ssp245,MPI-ESM1-2-LR
2069,psl,101152.77774,ssp245,MPI-ESM1-2-LR
2070,psl,101158.010114,ssp245,MPI-ESM1-2-LR
2071,psl,101167.990205,ssp245,MPI-ESM1-2-LR
2072,psl,101160.770382,ssp245,MPI-ESM1-2-LR
2073,psl,101155.599443,ssp245,MPI-ESM1-2-LR
2074,psl,101162.041548,ssp245,MPI-ESM1-2-LR
2075,psl,101152.01481,ssp245,MPI-ESM1-2-LR
2076,psl,101156.769055,ssp245,MPI-ESM1-2-LR
2077,psl,101152.710474,ssp245,MPI-ESM1-2-LR
2078,psl,101170.919135,ssp245,MPI-ESM1-2-LR
2079,psl,101161.675217,ssp245,MPI-ESM1-2-LR
2080,psl,101163.193664,ssp245,MPI-ESM1-2-LR
2081,psl,101165.180229,ssp245,MPI-ESM1-2-LR
2082,psl,101171.508729,ssp245,MPI-ESM1-2-LR
2083,psl,101158.110854,ssp245,MPI-ESM1-2-LR
2084,psl,101154.671117,ssp245,MPI-ESM1-2-LR
2085,psl,101158.407308,ssp245,MPI-ESM1-2-LR
2086,psl,101153.524287,ssp245,MPI-ESM1-2-LR
2087,psl,101167.910581,ssp245,MPI-ESM1-2-LR
2088,psl,101153.543756,ssp245,MPI-ESM1-2-LR
2089,psl,101162.359151,ssp245,MPI-ESM1-2-LR
2090,psl,101158.451675,ssp245,MPI-ESM1-2-LR
2091,psl,101163.183472,ssp245,MPI-ESM1-2-LR
2092,psl,101149.737351,ssp245,MPI-ESM1-2-LR
2093,psl,101155.91151,ssp245,MPI-ESM1-2-LR
2094,psl,101157.252445,ssp245,MPI-ESM1-2-LR
2095,psl,101174.220759,ssp245,MPI-ESM1-2-LR
2096,psl,101157.04707,ssp245,MPI-ESM1-2-LR
2097,psl,101159.633437,ssp245,MPI-ESM1-2-LR
2098,psl,101146.183384,ssp245,MPI-ESM1-2-LR
2099,psl,101152.982638,ssp245,MPI-ESM1-2-LR
2100,psl,101170.680754,ssp245,MPI-ESM1-2-LR
2015,psl,101178.340966,ssp585,MPI-ESM1-2-LR
2016,psl,101170.669598,ssp585,MPI-ESM1-2-LR
2017,psl,101173.257985,ssp585,MPI-ESM1-2-LR
2018,psl,101176.633092,ssp585,MPI-ESM1-2-LR
2019,psl,101166.710199,ssp585,MPI-ESM1-2-LR
2020,psl,101160.260593,ssp585,MPI-ESM1-2-LR
2021,psl,101172.13609,ssp585,MPI-ESM1-2-LR
2022,psl,101172.833774,ssp585,MPI-ESM1-2-LR
2023,psl,101176.238555,ssp585,MPI-ESM1-2-LR
2024,psl,101165.286945,ssp585,MPI-ESM1-2-LR
2025,psl,101162.728423,ssp585,MPI-ESM1-2-LR
2026,psl,101176.19565,ssp585,MPI-ESM1-2-LR
2027,psl,101173.519695,ssp585,MPI-ESM1-2-LR
2028,psl,101165.761986,ssp585,MPI-ESM1-2-LR
2029,psl,101163.010559,ssp585,MPI-ESM1-2-LR
2030,psl,101179.960732,ssp585,MPI-ESM1-2-LR
2031,psl,101160.432023,ssp585,MPI-ESM1-2-LR
2032,psl,101163.586679,ssp585,MPI-ESM1-2-LR
2033,psl,101165.948635,ssp585,MPI-ESM1-2-LR
2034,psl,101173.988645,ssp585,MPI-ESM1-2-LR
2035,psl,101166.767557,ssp585,MPI-ESM1-2-LR
2036,psl,101171.591599,ssp585,MPI-ESM1-2-LR
2037,psl,101166.147574,ssp585,MPI-ESM1-2-LR
2038,psl,101178.231096,ssp585,MPI-ESM1-2-LR
2039,psl,101172.203318,ssp585,MPI-ESM1-2-LR
2040,psl,101170.834589,ssp585,MPI-ESM1-2-LR
2041,psl,101155.412145,ssp585,MPI-ESM1-2-LR
2042,psl,101160.757543,ssp585,MPI-ESM1-2-LR
2043,psl,101154.619829,ssp585,MPI-ESM1-2-LR
2044,psl,101162.533338,ssp585,MPI-ESM1-2-LR
2045,psl,101166.187911,ssp585,MPI-ESM1-2-LR
2046,psl,101154.003353,ssp585,MPI-ESM1-2-LR
2047,psl,101175.920069,ssp585,MPI-ESM1-2-LR
2048,psl,101163.175502,ssp585,MPI-ESM1-2-LR
2049,psl,101156.966414,ssp585,MPI-ESM1-2-LR
2050,psl,101159.887461,ssp585,MPI-ESM1-2-LR
2051,psl,101164.70709,ssp585,MPI-ESM1-2-LR
2052,psl,101160.173562,ssp585,MPI-ESM1-2-LR
2053,psl,101161.372147,ssp585,MPI-ESM1-2-LR
2054,psl,101153.312317,ssp585,MPI-ESM1-2-LR
2055,psl,101153.317143,ssp585,MPI-ESM1-2-LR
2056,psl,101164.9705,ssp585,MPI-ESM1-2-LR
2057,psl,101150.154702,ssp585,MPI-ESM1-2-LR
2058,psl,101157.301908,ssp585,MPI-ESM1-2-LR
2059,psl,101164.949228,ssp585,MPI-ESM1-2-LR
2060,psl,101159.656634,ssp585,MPI-ESM1-2-LR
2061,psl,101156.201045,ssp585,MPI-ESM1-2-LR
2062,psl,101159.262237,ssp585,MPI-ESM1-2-LR
2063,psl,101156.17643,ssp585,MPI-ESM1-2-LR
2064,psl,101158.283222,ssp585,MPI-ESM1-2-LR
2065,psl,101166.165811,ssp585,MPI-ESM1-2-LR
2066,psl,101164.202053,ssp585,MPI-ESM1-2-LR
2067,psl,101154.970752,ssp585,MPI-ESM1-2-LR
2068,psl,101153.30742,ssp585,MPI-ESM1-2-LR
2069,psl,101152.37718,ssp585,MPI-ESM1-2-LR
2070,psl,101145.896016,ssp585,MPI-ESM1-2-LR
2071,psl,101153.411354,ssp585,MPI-ESM1-2-LR
2072,psl,101147.621816,ssp585,MPI-ESM1-2-LR
2073,psl,101158.945588,ssp585,MPI-ESM1-2-LR
2074,psl,101153.595751,ssp585,MPI-ESM1-2-LR
2075,psl,101161.153119,ssp585,MPI-ESM1-2-LR
2076,psl,101153.06591,ssp585,MPI-ESM1-2-LR
2077,psl,101154.376266,ssp585,MPI-ESM1-2-LR
2078,psl,101147.64413,ssp585,MPI-ESM1-2-LR
2079,psl,101156.489982,ssp585,MPI-ESM1-2-LR
2080,psl,101162.056137,ssp585,MPI-ESM1-2-LR
2081,psl,101128.228749,ssp585,MPI-ESM1-2-LR
2082,psl,101154.475174,ssp585,MPI-ESM1-2-LR
2083,psl,101164.381714,ssp585,MPI-ESM1-2-LR
2084,psl,101151.240462,ssp585,MPI-ESM1-2-LR
2085,psl,101151.901008,ssp585,MPI-ESM1-2-LR
2086,psl,101143.508024,ssp585,MPI-ESM1-2-LR
2087,psl,101146.409871,ssp585,MPI-ESM1-2-LR
2088,psl,101153.234568,ssp585,MPI-ESM1-2-LR
2089,psl,101152.416838,ssp585,MPI-ESM1-2-LR
2090,psl,101152.399195,ssp585,MPI-ESM1-2-LR
2091,psl,101147.684981,ssp585,MPI-ESM1-2-LR
2092,psl,101145.211207,ssp585,MPI-ESM1-2-LR
2093,psl,101143.266164,ssp585,MPI-ESM1-2-LR
2094,psl,101147.996624,ssp585,MPI-ESM1-2-LR
2095,psl,101147.36193,ssp585,MPI-ESM1-2-LR
2096,psl,101135.713119,ssp585,MPI-ESM1-2-LR
2097,psl,101138.386346,ssp585,MPI-ESM1-2-LR
2098,psl,101138.6344,ssp585,MPI-ESM1-2-LR
2099,psl,101151.203333,ssp585,MPI-ESM1-2-LR
2100,psl,101155.258804,ssp585,MPI-ESM1-2-LR
2015,rsds,193.406962,ssp245,MPI-ESM1-2-LR
2016,rsds,193.04141,ssp245,MPI-ESM1-2-LR
2017,rsds,190.965122,ssp245,MPI-ESM1-2-LR
2018,rsds,189.027308,ssp245,MPI-ESM1-2-LR
2019,rsds,191.918991,ssp245,MPI-ESM1-2-LR
2020,rsds,191.178689,ssp245,MPI-ESM1-2-LR
2021,rsds,192.026623,ssp245,MPI-ESM1-2-LR
2022,rsds,189.885875,ssp245,MPI-ESM1-2-LR
2023,rsds,190.971563,ssp245,MPI-ESM1-2-LR
2024,rsds,190.861819,ssp245,MPI-ESM1-2-LR
2025,rsds,190.185195,ssp245,MPI-ESM1-2-LR
2026,rsds,189.456876,ssp245,MPI-ESM1-2-LR
2027,rsds,188.915705,ssp245,MPI-ESM1-2-LR
2028,rsds,189.268516,ssp245,MPI-ESM1-2-LR
2029,rsds,190.03485,ssp245,MPI-ESM1-2-LR
2030,rsds,189.087042,ssp245,MPI-ESM1-2-LR
2031,rsds,191.613807,ssp245,MPI-ESM1-2-LR
2032,rsds,189.921674,ssp245,MPI-ESM1-2-LR
2033,rsds,191.084098,ssp245,MPI-ESM1-2-LR
2034,rsds,190.578528,ssp245,MPI-ESM1-2-LR
2035,rsds,189.670809,ssp245,MPI-ESM1-2-LR
2036,rsds,190.504202,ssp245,MPI-ESM1-2-LR
2037,rsds,189.581146,ssp245,MPI-ESM1-2-LR
2038,rsds,191.861162,ssp245,MPI-ESM1-2-LR
2039,rsds,190.994435,ssp245,MPI-ESM1-2-LR
2040,rsds,188.171044,ssp245,MPI-ESM1-2-LR
2041,rsds,190.311662,ssp245,MPI-ESM1-2-LR
