year,variable,value,scenario,model
1994,rsds,176.524467,historical,MPI-ESM1-2-LR
1995,rsds,178.11388,historical,MPI-ESM1-2-LR
1996,rsds,177.218437,historical,MPI-ESM1-2-LR
1997,rsds,178.283604,historical,MPI-ESM1-2-LR
1998,rsds,177.70997,historical,MPI-ESM1-2-LR
1999,rsds,178.042029,historical,MPI-ESM1-2-LR
2000,rsds,174.667291,historical,MPI-ESM1-2-LR
2001,rsds,174.596785,historical,MPI-ESM1-2-LR
2002,rsds,175.615368,historical,MPI-ESM1-2-LR
2003,rsds,178.830693,historical,MPI-ESM1-2-LR
2004,rsds,174.985674,historical,MPI-ESM1-2-LR
2005,rsds,178.1627,historical,MPI-ESM1-2-LR
2006,rsds,177.79937,historical,MPI-ESM1-2-LR
2007,rsds,176.825601,historical,MPI-ESM1-2-LR
2008,rsds,176.23509,historical,MPI-ESM1-2-LR
2009,rsds,175.625032,historical,MPI-ESM1-2-LR
2010,rsds,174.317707,historical,MPI-ESM1-2-LR
2011,rsds,175.80047,historical,MPI-ESM1-2-LR
2012,rsds,173.727526,historical,MPI-ESM1-2-LR
2013,rsds,175.444417,historical,MPI-ESM1-2-LR
2014,rsds,177.541681,historical,MPI-ESM1-2-LR
2015,tas,16.518284,ssp245,MPI-ESM1-2-LR
2016,tas,16.360656,ssp245,MPI-ESM1-2-LR
2017,tas,16.309604,ssp245,MPI-ESM1-2-LR
2018,tas,16.223816,ssp245,MPI-ESM1-2-LR
2019,tas,16.049237,ssp245,MPI-ESM1-2-LR
2020,tas,16.234659,ssp245,MPI-ESM1-2-LR
2021,tas,16.772043,ssp245,MPI-ESM1-2-LR
2022,tas,16.343772,ssp245,MPI-ESM1-2-LR
2023,tas,16.427478,ssp245,MPI-ESM1-2-LR
2024,tas,16.717053,ssp245,MPI-ESM1-2-LR
2025,tas,16.403798,ssp245,MPI-ESM1-2-LR
2026,tas,16.486859,ssp245,MPI-ESM1-2-LR
2027,tas,16.545703,ssp245,MPI-ESM1-2-LR
2028,tas,16.563032,ssp245,MPI-ESM1-2-LR
2029,tas,16.525058,ssp245,MPI-ESM1-2-LR
2030,tas,16.726272,ssp245,MPI-ESM1-2-LR
2031,tas,16.929165,ssp245,MPI-ESM1-2-LR
2032,tas,16.341347,ssp245,MPI-ESM1-2-LR
2033,tas,16.518432,ssp245,MPI-ESM1-2-LR
2034,tas,16.720714,ssp245,MPI-ESM1-2-LR
2035,tas,16.599055,ssp245,MPI-ESM1-2-LR
2036,tas,16.475494,ssp245,MPI-ESM1-2-LR
2037,tas,16.551192,ssp245,MPI-ESM1-2-LR
2038,tas,16.643235,ssp245,MPI-ESM1-2-LR
2039,tas,16.879441,ssp245,MPI-ESM1-2-LR
2040,tas,16.684509,ssp245,MPI-ESM1-2-LR
2041,tas,17.054953,ssp245,MPI-ESM1-2-LR
2042,tas,16.939311,ssp245,MPI-ESM1-2-LR
2043,tas,16.738069,ssp245,MPI-ESM1-2-LR
2044,tas,16.738726,ssp245,MPI-ESM1-2-LR
2045,tas,16.775007,ssp245,MPI-ESM1-2-LR
2046,tas,16.850384,ssp245,MPI-ESM1-2-LR
2047,tas,16.888334,ssp245,MPI-ESM1-2-LR
2048,tas,17.088733,ssp245,MPI-ESM1-2-LR
2049,tas,17.176843,ssp245,MPI-ESM1-2-LR
2050,tas,17.253886,ssp245,MPI-ESM1-2-LR
2051,tas,16.970704,ssp245,MPI-ESM1-2-LR
2052,tas,17.232284,ssp245,MPI-ESM1-2-LR
2053,tas,17.156592,ssp245,MPI-ESM1-2-LR
2054,tas,17.189269,ssp245,MPI-ESM1-2-LR
2055,tas,17.004051,ssp245,MPI-ESM1-2-LR
2056,tas,17.23525,ssp245,MPI-ESM1-2-LR
2057,tas,16.952723,ssp245,MPI-ESM1-2-LR
2058,tas,17.195726,ssp245,MPI-ESM1-2-LR
2059,tas,17.399273,ssp245,MPI-ESM1-2-LR
2060,tas,17.310541,ssp245,MPI-ESM1-2-LR
2061,tas,17.134666,ssp245,MPI-ESM1-2-LR
2062,tas,17.195054,ssp245,MPI-ESM1-2-LR
2063,tas,17.420799,ssp245,MPI-ESM1-2-LR
2064,tas,17.328076,ssp245,MPI-ESM1-2-LR
2065,tas,17.086784,ssp245,MPI-ESM1-2-LR
2066,tas,17.296191,ssp245,MPI-ESM1-2-LR
2067,tas,17.433067,ssp245,MPI-ESM1-2-LR
2068,tas,17.429257,ssp245,MPI-ESM1-2-LR
2069,tas,17.160138,ssp245,MPI-ESM1-2-LR
2070,tas,17.200146,ssp245,MPI-ESM1-2-LR
2071,tas,17.036241,ssp245,MPI-ESM1-2-LR
2072,tas,17.43947,ssp245,MPI-ESM1-2-LR
2073,tas,17.230278,ssp245,MPI-ESM1-2-LR
2074,tas,17.444152,ssp245,MPI-ESM1-2-LR
2075,tas,17.450698,ssp245,MPI-ESM1-2-LR
2076,tas,17.421453,ssp245,MPI-ESM1-2-LR
2077,tas,17.174792,ssp245,MPI-ESM1-2-LR
2078,tas,17.48292,ssp245,MPI-ESM1-2-LR
2079,tas,17.480754,ssp245,MPI-ESM1-2-LR
2080,tas,17.257742,ssp245,MPI-ESM1-2-LR
2081,tas,17.431044,ssp245,MPI-ESM1-2-LR
2082,tas,17.494828,ssp245,MPI-ESM1-2-LR
2083,tas,17.407974,ssp245,MPI-ESM1-2-LR
2084,tas,17.723595,ssp245,MPI-ESM1-2-LR
2085,tas,17.604615,ssp245,MPI-ESM1-2-LR
2086,tas,17.520013,ssp245,MPI-ESM1-2-LR
2087,tas,17.392586,ssp245,MPI-ESM1-2-LR
2088,tas,17.444989,ssp245,MPI-ESM1-2-LR
2089,tas,17.376135,ssp245,MPI-ESM1-2-LR
2090,tas,17.625952,ssp245,MPI-ESM1-2-LR
2091,tas,17.667433,ssp245,MPI-ESM1-2-LR
2092,tas,17.340349,ssp245,MPI-ESM1-2-LR
2093,tas,17.686164,ssp245,MPI-ESM1-2-LR
2094,tas,17.638485,ssp245,MPI-ESM1-2-LR
2095,tas,17.584697,ssp245,MPI-ESM1-2-LR
2096,tas,17.643348,ssp245,MPI-ESM1-2-LR
2097,tas,17.773202,ssp245,MPI-ESM1-2-LR
2098,tas,17.387816,ssp245,MPI-ESM1-2-LR
2099,tas,17.482451,ssp245,MPI-ESM1-2-LR
2100,tas,17.612741,ssp245,MPI-ESM1-2-LR
2015,tas,16.283942,ssp585,MPI-ESM1-2-LR
2016,tas,16.105203,ssp585,MPI-ESM1-2-LR
2017,tas,16.240607,ssp585,MPI-ESM1-2-LR
2018,tas,16.394024,ssp585,MPI-ESM1-2-LR
2019,tas,16.367399,ssp585,MPI-ESM1-2-LR
2020,tas,16.015076,ssp585,MPI-ESM1-2-LR
2021,tas,16.275482,ssp585,MPI-ESM1-2-LR
2022,tas,16.665277,ssp585,MPI-ESM1-2-LR
2023,tas,16.480693,ssp585,MPI-ESM1-2-LR
2024,tas,16.451472,ssp585,MPI-ESM1-2-LR
2025,tas,16.57644,ssp585,MPI-ESM1-2-LR
2026,tas,16.564061,ssp585,MPI-ESM1-2-LR
2027,tas,16.616599,ssp585,MPI-ESM1-2-LR
2028,tas,16.744235,ssp585,MPI-ESM1-2-LR
2029,tas,16.394557,ssp585,MPI-ESM1-2-LR
2030,tas,16.594039,ssp585,MPI-ESM1-2-LR
2031,tas,16.636487,ssp585,MPI-ESM1-2-LR
2032,tas,16.624038,ssp585,MPI-ESM1-2-LR
2033,tas,16.643579,ssp585,MPI-ESM1-2-LR
2034,tas,16.726837,ssp585,MPI-ESM1-2-LR
2035,tas,16.649212,ssp585,MPI-ESM1-2-LR
2036,tas,16.688924,ssp585,MPI-ESM1-2-LR
2037,tas,16.801825,ssp585,MPI-ESM1-2-LR
2038,tas,16.672251,ssp585,MPI-ESM1-2-LR
2039,tas,16.660802,ssp585,MPI-ESM1-2-LR
2040,tas,16.987703,ssp585,MPI-ESM1-2-LR
2041,tas,17.02376,ssp585,MPI-ESM1-2-LR
2042,tas,16.862298,ssp585,MPI-ESM1-2-LR
2043,tas,17.204822,ssp585,MPI-ESM1-2-LR
2044,tas,17.271603,ssp585,MPI-ESM1-2-LR
2045,tas,16.984324,ssp585,MPI-ESM1-2-LR
2046,tas,17.161775,ssp585,MPI-ESM1-2-LR
2047,tas,17.227559,ssp585,MPI-ESM1-2-LR
2048,tas,16.855185,ssp585,MPI-ESM1-2-LR
2049,tas,17.06042,ssp585,MPI-ESM1-2-LR
2050,tas,17.205915,ssp585,MPI-ESM1-2-LR
2051,tas,17.119952,ssp585,MPI-ESM1-2-LR
2052,tas,17.350352,ssp585,MPI-ESM1-2-LR
2053,tas,17.386135,ssp585,MPI-ESM1-2-LR
2054,tas,17.696821,ssp585,MPI-ESM1-2-LR
2055,tas,17.363251,ssp585,MPI-ESM1-2-LR
2056,tas,17.205797,ssp585,MPI-ESM1-2-LR
2057,tas,17.500769,ssp585,MPI-ESM1-2-LR
2058,tas,17.396729,ssp585,MPI-ESM1-2-LR
2059,tas,17.541876,ssp585,MPI-ESM1-2-LR
2060,tas,17.666447,ssp585,MPI-ESM1-2-LR
2061,tas,17.785788,ssp585,MPI-ESM1-2-LR
2062,tas,17.917716,ssp585,MPI-ESM1-2-LR
2063,tas,17.643508,ssp585,MPI-ESM1-2-LR
2064,tas,17.827466,ssp585,MPI-ESM1-2-LR
2065,tas,18.049539,ssp585,MPI-ESM1-2-LR
2066,tas,17.925418,ssp585,MPI-ESM1-2-LR
2067,tas,17.799246,ssp585,MPI-ESM1-2-LR
2068,tas,17.679351,ssp585,MPI-ESM1-2-LR
2069,tas,17.976301,ssp585,MPI-ESM1-2-LR
2070,tas,18.45101,ssp585,MPI-ESM1-2-LR
2071,tas,18.175217,ssp585,MPI-ESM1-2-LR
2072,tas,17.971059,ssp585,MPI-ESM1-2-LR
2073,tas,18.034645,ssp585,MPI-ESM1-2-LR
2074,tas,18.151271,ssp585,MPI-ESM1-2-LR
2075,tas,18.823842,ssp585,MPI-ESM1-2-LR
2076,tas,18.27297,ssp585,MPI-ESM1-2-LR
2077,tas,18.439508,ssp585,MPI-ESM1-2-LR
2078,tas,18.491808,ssp585,MPI-ESM1-2-LR
2079,tas,18.602083,ssp585,MPI-ESM1-2-LR
2080,tas,18.273127,ssp585,MPI-ESM1-2-LR
2081,tas,18.404312,ssp585,MPI-ESM1-2-LR
2082,tas,18.632103,ssp585,MPI-ESM1-2-LR
2083,tas,18.774233,ssp585,MPI-ESM1-2-LR
2084,tas,18.691493,ssp585,MPI-ESM1-2-LR
2085,tas,18.929535,ssp585,MPI-ESM1-2-LR
2086,tas,18.914133,ssp585,MPI-ESM1-2-LR
2087,tas,18.762774,ssp585,MPI-ESM1-2-LR
2088,tas,19.090321,ssp585,MPI-ESM1-2-LR
2089,tas,19.079358,ssp585,MPI-ESM1-2-LR
2090,tas,18.883449,ssp585,MPI-ESM1-2-LR
2091,tas,19.141892,ssp585,MPI-ESM1-2-LR
2092,tas,19.102447,ssp585,MPI-ESM1-2-LR
2093,tas,19.195204,ssp585,MPI-ESM1-2-LR
2094,tas,19.047477,ssp585,MPI-ESM1-2-LR
2095,tas,19.118635,ssp585,MPI-ESM1-2-LR
2096,tas,19.007543,ssp585,MPI-ESM1-2-LR
2097,tas,19.233346,ssp585,MPI-ESM1-2-LR
2098,tas,19.70423,ssp585,MPI-ESM1-2-LR
2099,tas,19.528819,ssp585,MPI-ESM1-2-LR
2100,tas,19.330418,ssp585,MPI-ESM1-2-LR
2015,pr,3.007942,ssp245,MPI-ESM1-2-LR
2016,pr,2.79755,ssp245,MPI-ESM1-2-LR
2017,pr,2.789675,ssp245,MPI-ESM1-2-LR
2018,pr,3.049504,ssp245,MPI-ESM1-2-LR
2019,pr,2.854899,ssp245,MPI-ESM1-2-LR
2020,pr,2.917734,ssp245,MPI-ESM1-2-LR
2021,pr,3.167807,ssp245,MPI-ESM1-2-LR
2022,pr,2.949527,ssp245,MPI-ESM1-2-LR
2023,pr,2.966446,ssp245,MPI-ESM1-2-LR
2024,pr,3.099244,ssp245,MPI-ESM1-2-LR
2025,pr,3.02604,ssp245,MPI-ESM1-2-LR
2026,pr,3.003167,ssp245,MPI-ESM1-2-LR
2027,pr,2.922228,ssp245,MPI-ESM1-2-LR
2028,pr,2.866451,ssp245,MPI-ESM1-2-LR
2029,pr,2.703461,ssp245,MPI-ESM1-2-LR
2030,pr,3.131894,ssp245,MPI-ESM1-2-LR
2031,pr,3.098454,ssp245,MPI-ESM1-2-LR
2032,pr,3.132093,ssp245,MPI-ESM1-2-LR
2033,pr,3.036655,ssp245,MPI-ESM1-2-LR
2034,pr,2.926337,ssp245,MPI-ESM1-2-LR
2035,pr,3.027726,ssp245,MPI-ESM1-2-LR
2036,pr,3.135689,ssp245,MPI-ESM1-2-LR
2037,pr,2.957436,ssp245,MPI-ESM1-2-LR
2038,pr,2.767534,ssp245,MPI-ESM1-2-LR
2039,pr,3.083626,ssp245,MPI-ESM1-2-LR
2040,pr,2.962563,ssp245,MPI-ESM1-2-LR
2041,pr,2.827509,ssp245,MPI-ESM1-2-LR
2042,pr,3.038981,ssp245,MPI-ESM1-2-LR
2043,pr,2.917244,ssp245,MPI-ESM1-2-LR
2044,pr,3.071924,ssp245,MPI-ESM1-2-LR
2045,pr,2.99795,ssp245,MPI-ESM1-2-LR
2046,pr,2.784656,ssp245,MPI-ESM1-2-LR
2047,pr,3.064909,ssp245,MPI-ESM1-2-LR
2048,pr,2.918827,ssp245,MPI-ESM1-2-LR
2049,pr,3.137288,ssp245,MPI-ESM1-2-LR
2050,pr,3.004384,ssp245,MPI-ESM1-2-LR
2051,pr,2.854079,ssp245,MPI-ESM1-2-LR
2052,pr,2.950043,ssp245,MPI-ESM1-2-LR
2053,pr,3.107671,ssp245,MPI-ESM1-2-LR
2054,pr,3.013767,ssp245,MPI-ESM1-2-LR
2055,pr,2.984938,ssp245,MPI-ESM1-2-LR
2056,pr,3.002856,ssp245,MPI-ESM1-2-LR
2057,pr,2.984809,ssp245,MPI-ESM1-2-LR
2058,pr,2.975267,ssp245,MPI-ESM1-2-LR
2059,pr,2.930748,ssp245,MPI-ESM1-2-LR
2060,pr,3.071593,ssp245,MPI-ESM1-2-LR
2061,pr,2.759984,ssp245,MPI-ESM1-2-LR
2062,pr,2.890613,ssp245,MPI-ESM1-2-LR
2063,pr,3.036302,ssp245,MPI-ESM1-2-LR
2064,pr,3.145472,ssp245,MPI-ESM1-2-LR
2065,pr,3.09525,ssp245,MPI-ESM1-2-LR
2066,pr,2.956025,ssp245,MPI-ESM1-2-LR
2067,pr,2.889351,ssp245,MPI-ESM1-2-LR
2068,pr,2.75547,ssp245,MPI-ESM1-2-LR
2069,pr,3.164981,ssp245,MPI-ESM1-2-LR
2070,pr,2.920649,ssp245,MPI-ESM1-2-LR
2071,pr,3.000617,ssp245,MPI-ESM1-2-LR
2072,pr,3.077625,ssp245,MPI-ESM1-2-LR
2073,pr,2.901205,ssp245,MPI-ESM1-2-LR
2074,pr,2.961933,ssp245,MPI-ESM1-2-LR
2075,pr,2.960081,ssp245,MPI-ESM1-2-LR
2076,pr,3.066294,ssp245,MPI-ESM1-2-LR
2077,pr,2.863219,ssp245,MPI-ESM1-2-LR
2078,pr,3.069045,ssp245,MPI-ESM1-2-LR
2079,pr,3.021033,ssp245,MPI-ESM1-2-LR
2080,pr,2.932339,ssp245,MPI-ESM1-2-LR
2081,pr,2.814355,ssp245,MPI-ESM1-2-LR
2082,pr,2.966157,ssp245,MPI-ESM1-2-LR
2083,pr,3.052827,ssp245,MPI-ESM1-2-LR
2084,pr,2.975576,ssp245,MPI-ESM1-2-LR
2085,pr,2.942952,ssp245,MPI-ESM1-2-LR
2086,pr,3.008859,ssp245,MPI-ESM1-2-LR
2087,pr,2.979489,ssp245,MPI-ESM1-2-LR
2088,pr,2.875048,ssp245,MPI-ESM1-2-LR
2089,pr,2.903466,ssp245,MPI-ESM1-2-LR
2090,pr,3.066855,ssp245,MPI-ESM1-2-LR
2091,pr,3.082782,ssp245,MPI-ESM1-2-LR
2092,pr,2.996132,ssp245,MPI-ESM1-2-LR
2093,pr,2.958754,ssp245,MPI-ESM1-2-LR
2094,pr,3.105026,ssp245,MPI-ESM1-2-LR
2095,pr,3.232862,ssp245,MPI-ESM1-2-LR
2096,pr,3.005442,ssp245,MPI-ESM1-2-LR
2097,pr,3.077939,ssp245,MPI-ESM1-2-LR
2098,pr,2.816072,ssp245,MPI-ESM1-2-LR
2099,pr,2.792051,ssp245,MPI-ESM1-2-LR
2100,pr,2.730191,ssp245,MPI-ESM1-2-LR
2015,pr,3.009544,ssp585,MPI-ESM1-2-LR
2016,pr,2.939815,ssp585,MPI-ESM1-2-LR
2017,pr,3.028918,ssp585,MPI-ESM1-2-LR
2018,pr,2.933981,ssp585,MPI-ESM1-2-LR
2019,pr,2.965351,ssp585,MPI-ESM1-2-LR
2020,pr,2.774516,ssp585,MPI-ESM1-2-LR
2021,pr,3.072858,ssp585,MPI-ESM1-2-LR
2022,pr,3.096161,ssp585,MPI-ESM1-2-LR
2023,pr,2.657093,ssp585,MPI-ESM1-2-LR
2024,pr,2.99694,ssp585,MPI-ESM1-2-LR
2025,pr,2.755264,ssp585,MPI-ESM1-2-LR
2026,pr,2.949001,ssp585,MPI-ESM1-2-LR
2027,pr,3.053864,ssp585,MPI-ESM1-2-LR
2028,pr,3.005766,ssp585,MPI-ESM1-2-LR
2029,pr,2.691487,ssp585,MPI-ESM1-2-LR
2030,pr,2.775957,ssp585,MPI-ESM1-2-LR
2031,pr,2.884508,ssp585,MPI-ESM1-2-LR
2032,pr,2.989444,ssp585,MPI-ESM1-2-LR
2033,pr,2.735185,ssp585,MPI-ESM1-2-LR
2034,pr,2.896188,ssp585,MPI-ESM1-2-LR
2035,pr,2.82667,ssp585,MPI-ESM1-2-LR
2036,pr,2.798249,ssp585,MPI-ESM1-2-LR
2037,pr,2.776704,ssp585,MPI-ESM1-2-LR
2038,pr,3.125177,ssp585,MPI-ESM1-2-LR
2039,pr,3.049108,ssp585,MPI-ESM1-2-LR
2040,pr,2.961847,ssp585,MPI-ESM1-2-LR
2041,pr,2.932515,ssp585,MPI-ESM1-2-LR
2042,pr,3.125602,ssp585,MPI-ESM1-2-LR
2043,pr,3.132003,ssp585,MPI-ESM1-2-LR
2044,pr,2.826502,ssp585,MPI-ESM1-2-LR
2045,pr,2.919512,ssp585,MPI-ESM1-2-LR
2046,pr,2.88873,ssp585,MPI-ESM1-2-LR
2047,pr,2.892921,ssp585,MPI-ESM1-2-LR
2048,pr,2.923535,ssp585,MPI-ESM1-2-LR
2049,pr,2.821147,ssp585,MPI-ESM1-2-LR
2050,pr,2.905405,ssp585,MPI-ESM1-2-LR
2051,pr,2.986598,ssp585,MPI-ESM1-2-LR
2052,pr,2.939252,ssp585,MPI-ESM1-2-LR
2053,pr,2.986001,ssp585,MPI-ESM1-2-LR
2054,pr,3.079689,ssp585,MPI-ESM1-2-LR
2055,pr,2.940763,ssp585,MPI-ESM1-2-LR
2056,pr,3.06695,ssp585,MPI-ESM1-2-LR
2057,pr,2.996688,ssp585,MPI-ESM1-2-LR
2058,pr,2.864962,ssp585,MPI-ESM1-2-LR
2059,pr,2.842251,ssp585,MPI-ESM1-2-LR
2060,pr,3.07465,ssp585,MPI-ESM1-2-LR
2061,pr,2.971408,ssp585,MPI-ESM1-2-LR
2062,pr,3.038199,ssp585,MPI-ESM1-2-LR
2063,pr,2.968999,ssp585,MPI-ESM1-2-LR
2064,pr,2.911504,ssp585,MPI-ESM1-2-LR
2065,pr,3.185181,ssp585,MPI-ESM1-2-LR
2066,pr,2.949272,ssp585,MPI-ESM1-2-LR
2067,pr,3.065804,ssp585,MPI-ESM1-2-LR
2068,pr,2.94636,ssp585,MPI-ESM1-2-LR
2069,pr,2.951282,ssp585,MPI-ESM1-2-LR
2070,pr,3.123305,ssp585,MPI-ESM1-2-LR
2071,pr,2.89563,ssp585,MPI-ESM1-2-LR
2072,pr,3.068803,ssp585,MPI-ESM1-2-LR
2073,pr,2.792045,ssp585,MPI-ESM1-2-LR
2074,pr,3.08678,ssp585,MPI-ESM1-2-LR
2075,pr,2.993136,ssp585,MPI-ESM1-2-LR
2076,pr,3.032113,ssp585,MPI-ESM1-2-LR
2077,pr,2.987103,ssp585,MPI-ESM1-2-LR
2078,pr,2.924645,ssp585,MPI-ESM1-2-LR
2079,pr,3.055689,ssp585,MPI-ESM1-2-LR
2080,pr,3.047517,ssp585,MPI-ESM1-2-LR
2081,pr,2.960767,ssp585,MPI-ESM1-2-LR
2082,pr,2.965971,ssp585,MPI-ESM1-2-LR
2083,pr,3.167458,ssp585,MPI-ESM1-2-LR
2084,pr,3.117198,ssp585,MPI-ESM1-2-LR
2085,pr,2.963606,ssp585,MPI-ESM1-2-LR
2086,pr,2.943118,ssp585,MPI-ESM1-2-LR
2087,pr,2.894031,ssp585,MPI-ESM1-2-LR
2088,pr,2.861467,ssp585,MPI-ESM1-2-LR
2089,pr,2.91191,ssp585,MPI-ESM1-2-LR
2090,pr,3.221925,ssp585,MPI-ESM1-2-LR
2091,pr,3.118528,ssp585,MPI-ESM1-2-LR
2092,pr,2.935949,ssp585,MPI-ESM1-2-LR
2093,pr,3.156768,ssp585,MPI-ESM1-2-LR
2094,pr,3.295145,ssp585,MPI-ESM1-2-LR
2095,pr,2.96074,ssp585,MPI-ESM1-2-LR
2096,pr,2.768363,ssp585,MPI-ESM1-2-LR
2097,pr,2.896261,ssp585,MPI-ESM1-2-LR
2098,pr,3.058298,ssp585,MPI-ESM1-2-LR
2099,pr,2.823792,ssp585,MPI-ESM1-2-LR
2100,pr,3.07594,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.457968,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.88815,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.353526,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.462566,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.202482,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.283243,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.427076,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.348784,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.278227,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.418521,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.286619,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.196869,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.491634,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.408968,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.83021,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.651265,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.551724,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.511224,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.323192,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.246922,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.366357,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.356626,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.295913,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.094145,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.308169,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.248479,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.327532,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.414546,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.225664,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.27072,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.355083,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.037321,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.531137,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.38594,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.415734,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.401722,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.133829,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.18469,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.465054,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.334889,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.657799,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.621717,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.263301,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.344587,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.459656,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.470912,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.090367,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.239198,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.31981,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.411935,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.573465,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.342159,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.287193,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.011216,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.362231,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.394135,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.393618,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.533848,ssp245,MPI-ESM1-2-LR
2073,sfcWind,5.971029,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.416059,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.251432,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.408387,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.116441,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.338902,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.556586,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.066219,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.300822,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.16126,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.495997,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.187619,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.234129,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.114327,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.383071,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.406925,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.96522,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.244025,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.487138,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.400164,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.365806,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.533648,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.637911,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.246129,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.244026,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.853564,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.995753,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.944005,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.366886,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.036329,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.199737,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.079311,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.363567,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.037638,ssp585,MPI-ESM1-2-LR
