year,variable,value,scenario,model
1994,rsds,178.529645,historical,MPI-ESM1-2-LR
1995,rsds,179.292741,historical,MPI-ESM1-2-LR
1996,rsds,181.545618,historical,MPI-ESM1-2-LR
1997,rsds,179.325267,historical,MPI-ESM1-2-LR
1998,rsds,177.254064,historical,MPI-ESM1-2-LR
1999,rsds,177.192498,historical,MPI-ESM1-2-LR
2000,rsds,179.74913,historical,MPI-ESM1-2-LR
2001,rsds,179.222394,historical,MPI-ESM1-2-LR
2002,rsds,177.934789,historical,MPI-ESM1-2-LR
2003,rsds,177.769876,historical,MPI-ESM1-2-LR
2004,rsds,175.450296,historical,MPI-ESM1-2-LR
2005,rsds,178.114013,historical,MPI-ESM1-2-LR
2006,rsds,178.892054,historical,MPI-ESM1-2-LR
2007,rsds,177.731469,historical,MPI-ESM1-2-LR
2008,rsds,176.54475,historical,MPI-ESM1-2-LR
2009,rsds,176.544463,historical,MPI-ESM1-2-LR
2010,rsds,177.455737,historical,MPI-ESM1-2-LR
2011,rsds,178.987797,historical,MPI-ESM1-2-LR
2012,rsds,177.774322,historical,MPI-ESM1-2-LR
2013,rsds,176.972426,historical,MPI-ESM1-2-LR
2014,rsds,176.659794,historical,MPI-ESM1-2-LR
2015,tas,16.144818,ssp245,MPI-ESM1-2-LR
2016,tas,16.259712,ssp245,MPI-ESM1-2-LR
2017,tas,16.180579,ssp245,MPI-ESM1-2-LR
2018,tas,15.942416,ssp245,MPI-ESM1-2-LR
2019,tas,15.842371,ssp245,MPI-ESM1-2-LR
2020,tas,16.214858,ssp245,MPI-ESM1-2-LR
2021,tas,16.439991,ssp245,MPI-ESM1-2-LR
2022,tas,16.242706,ssp245,MPI-ESM1-2-LR
2023,tas,16.315036,ssp245,MPI-ESM1-2-LR
2024,tas,16.688833,ssp245,MPI-ESM1-2-LR
2025,tas,16.339194,ssp245,MPI-ESM1-2-LR
2026,tas,16.331429,ssp245,MPI-ESM1-2-LR
2027,tas,16.396837,ssp245,MPI-ESM1-2-LR
2028,tas,16.428813,ssp245,MPI-ESM1-2-LR
2029,tas,16.646719,ssp245,MPI-ESM1-2-LR
2030,tas,16.511651,ssp245,MPI-ESM1-2-LR
2031,tas,16.777861,ssp245,MPI-ESM1-2-LR
2032,tas,16.358634,ssp245,MPI-ESM1-2-LR
2033,tas,16.553815,ssp245,MPI-ESM1-2-LR
2034,tas,16.496137,ssp245,MPI-ESM1-2-LR
2035,tas,16.463657,ssp245,MPI-ESM1-2-LR
2036,tas,16.487744,ssp245,MPI-ESM1-2-LR
2037,tas,16.714972,ssp245,MPI-ESM1-2-LR
2038,tas,16.528898,ssp245,MPI-ESM1-2-LR
2039,tas,16.807428,ssp245,MPI-ESM1-2-LR
2040,tas,16.868607,ssp245,MPI-ESM1-2-LR
2041,tas,16.903742,ssp245,MPI-ESM1-2-LR
2042,tas,16.643211,ssp245,MPI-ESM1-2-LR
2043,tas,16.673221,ssp245,MPI-ESM1-2-LR
2044,tas,16.798195,ssp245,MPI-ESM1-2-LR
2045,tas,17.02357,ssp245,MPI-ESM1-2-LR
2046,tas,16.739561,ssp245,MPI-ESM1-2-LR
2047,tas,16.701161,ssp245,MPI-ESM1-2-LR
2048,tas,16.977609,ssp245,MPI-ESM1-2-LR
2049,tas,17.221352,ssp245,MPI-ESM1-2-LR
2050,tas,16.966847,ssp245,MPI-ESM1-2-LR
2051,tas,17.034673,ssp245,MPI-ESM1-2-LR
2052,tas,17.175988,ssp245,MPI-ESM1-2-LR
2053,tas,17.111352,ssp245,MPI-ESM1-2-LR
2054,tas,17.349678,ssp245,MPI-ESM1-2-LR
2055,tas,17.116629,ssp245,MPI-ESM1-2-LR
2056,tas,16.983297,ssp245,MPI-ESM1-2-LR
2057,tas,17.07679,ssp245,MPI-ESM1-2-LR
2058,tas,17.174698,ssp245,MPI-ESM1-2-LR
2059,tas,17.447395,ssp245,MPI-ESM1-2-LR
2060,tas,17.04103,ssp245,MPI-ESM1-2-LR
2061,tas,16.969324,ssp245,MPI-ESM1-2-LR
2062,tas,16.923351,ssp245,MPI-ESM1-2-LR
2063,tas,17.287825,ssp245,MPI-ESM1-2-LR
2064,tas,16.946478,ssp245,MPI-ESM1-2-LR
2065,tas,17.031225,ssp245,MPI-ESM1-2-LR
2066,tas,17.336056,ssp245,MPI-ESM1-2-LR
2067,tas,17.337958,ssp245,MPI-ESM1-2-LR
2068,tas,17.460812,ssp245,MPI-ESM1-2-LR
2069,tas,16.996115,ssp245,MPI-ESM1-2-LR
2070,tas,17.050751,ssp245,MPI-ESM1-2-LR
2071,tas,17.280745,ssp245,MPI-ESM1-2-LR
2072,tas,17.312711,ssp245,MPI-ESM1-2-LR
2073,tas,17.33361,ssp245,MPI-ESM1-2-LR
2074,tas,17.482118,ssp245,MPI-ESM1-2-LR
2075,tas,17.535244,ssp245,MPI-ESM1-2-LR
2076,tas,17.370047,ssp245,MPI-ESM1-2-LR
2077,tas,17.19498,ssp245,MPI-ESM1-2-LR
2078,tas,17.563302,ssp245,MPI-ESM1-2-LR
2079,tas,17.381403,ssp245,MPI-ESM1-2-LR
2080,tas,17.404815,ssp245,MPI-ESM1-2-LR
2081,tas,17.393819,ssp245,MPI-ESM1-2-LR
2082,tas,17.432849,ssp245,MPI-ESM1-2-LR
2083,tas,17.502357,ssp245,MPI-ESM1-2-LR
2084,tas,17.806351,ssp245,MPI-ESM1-2-LR
2085,tas,17.587854,ssp245,MPI-ESM1-2-LR
2086,tas,17.435973,ssp245,MPI-ESM1-2-LR
2087,tas,17.667665,ssp245,MPI-ESM1-2-LR
2088,tas,17.578607,ssp245,MPI-ESM1-2-LR
2089,tas,17.471004,ssp245,MPI-ESM1-2-LR
2090,tas,17.65947,ssp245,MPI-ESM1-2-LR
2091,tas,17.534988,ssp245,MPI-ESM1-2-LR
2092,tas,17.470909,ssp245,MPI-ESM1-2-LR
2093,tas,17.597603,ssp245,MPI-ESM1-2-LR
2094,tas,17.602363,ssp245,MPI-ESM1-2-LR
2095,tas,17.39516,ssp245,MPI-ESM1-2-LR
2096,tas,17.862365,ssp245,MPI-ESM1-2-LR
2097,tas,17.675984,ssp245,MPI-ESM1-2-LR
2098,tas,17.536026,ssp245,MPI-ESM1-2-LR
2099,tas,17.705693,ssp245,MPI-ESM1-2-LR
2100,tas,17.674221,ssp245,MPI-ESM1-2-LR
2015,tas,16.085787,ssp585,MPI-ESM1-2-LR
2016,tas,16.150896,ssp585,MPI-ESM1-2-LR
2017,tas,16.233055,ssp585,MPI-ESM1-2-LR
2018,tas,16.34407,ssp585,MPI-ESM1-2-LR
2019,tas,16.226329,ssp585,MPI-ESM1-2-LR
2020,tas,16.059495,ssp585,MPI-ESM1-2-LR
2021,tas,16.207846,ssp585,MPI-ESM1-2-LR
2022,tas,16.560537,ssp585,MPI-ESM1-2-LR
2023,tas,16.549293,ssp585,MPI-ESM1-2-LR
2024,tas,16.271985,ssp585,MPI-ESM1-2-LR
2025,tas,16.564108,ssp585,MPI-ESM1-2-LR
2026,tas,16.147037,ssp585,MPI-ESM1-2-LR
2027,tas,16.61776,ssp585,MPI-ESM1-2-LR
2028,tas,16.5523,ssp585,MPI-ESM1-2-LR
2029,tas,16.303106,ssp585,MPI-ESM1-2-LR
2030,tas,16.323758,ssp585,MPI-ESM1-2-LR
2031,tas,16.609052,ssp585,MPI-ESM1-2-LR
2032,tas,16.454942,ssp585,MPI-ESM1-2-LR
2033,tas,16.665201,ssp585,MPI-ESM1-2-LR
2034,tas,16.644539,ssp585,MPI-ESM1-2-LR
2035,tas,16.415693,ssp585,MPI-ESM1-2-LR
2036,tas,16.458977,ssp585,MPI-ESM1-2-LR
2037,tas,16.9351,ssp585,MPI-ESM1-2-LR
2038,tas,16.895601,ssp585,MPI-ESM1-2-LR
2039,tas,16.793278,ssp585,MPI-ESM1-2-LR
2040,tas,17.166643,ssp585,MPI-ESM1-2-LR
2041,tas,16.998933,ssp585,MPI-ESM1-2-LR
2042,tas,17.005353,ssp585,MPI-ESM1-2-LR
2043,tas,17.153074,ssp585,MPI-ESM1-2-LR
2044,tas,17.112917,ssp585,MPI-ESM1-2-LR
2045,tas,16.858014,ssp585,MPI-ESM1-2-LR
2046,tas,16.895971,ssp585,MPI-ESM1-2-LR
2047,tas,17.110489,ssp585,MPI-ESM1-2-LR
2048,tas,17.163796,ssp585,MPI-ESM1-2-LR
2049,tas,17.131256,ssp585,MPI-ESM1-2-LR
2050,tas,17.334247,ssp585,MPI-ESM1-2-LR
2051,tas,17.125782,ssp585,MPI-ESM1-2-LR
2052,tas,17.276942,ssp585,MPI-ESM1-2-LR
2053,tas,17.228699,ssp585,MPI-ESM1-2-LR
2054,tas,17.539843,ssp585,MPI-ESM1-2-LR
2055,tas,17.201554,ssp585,MPI-ESM1-2-LR
2056,tas,17.018498,ssp585,MPI-ESM1-2-LR
2057,tas,17.327341,ssp585,MPI-ESM1-2-LR
2058,tas,17.319824,ssp585,MPI-ESM1-2-LR
2059,tas,17.428457,ssp585,MPI-ESM1-2-LR
2060,tas,17.635825,ssp585,MPI-ESM1-2-LR
2061,tas,17.872269,ssp585,MPI-ESM1-2-LR
2062,tas,17.68744,ssp585,MPI-ESM1-2-LR
2063,tas,17.670829,ssp585,MPI-ESM1-2-LR
2064,tas,17.631585,ssp585,MPI-ESM1-2-LR
2065,tas,18.046602,ssp585,MPI-ESM1-2-LR
2066,tas,17.822209,ssp585,MPI-ESM1-2-LR
2067,tas,17.763993,ssp585,MPI-ESM1-2-LR
2068,tas,17.83031,ssp585,MPI-ESM1-2-LR
2069,tas,17.843462,ssp585,MPI-ESM1-2-LR
2070,tas,18.453995,ssp585,MPI-ESM1-2-LR
2071,tas,18.134981,ssp585,MPI-ESM1-2-LR
2072,tas,18.004708,ssp585,MPI-ESM1-2-LR
2073,tas,17.772241,ssp585,MPI-ESM1-2-LR
2074,tas,18.381402,ssp585,MPI-ESM1-2-LR
2075,tas,18.738109,ssp585,MPI-ESM1-2-LR
2076,tas,18.263435,ssp585,MPI-ESM1-2-LR
2077,tas,18.340577,ssp585,MPI-ESM1-2-LR
2078,tas,18.629793,ssp585,MPI-ESM1-2-LR
2079,tas,18.492699,ssp585,MPI-ESM1-2-LR
2080,tas,18.422412,ssp585,MPI-ESM1-2-LR
2081,tas,18.437761,ssp585,MPI-ESM1-2-LR
2082,tas,18.801578,ssp585,MPI-ESM1-2-LR
2083,tas,18.968642,ssp585,MPI-ESM1-2-LR
2084,tas,18.879678,ssp585,MPI-ESM1-2-LR
2085,tas,18.879811,ssp585,MPI-ESM1-2-LR
2086,tas,18.925581,ssp585,MPI-ESM1-2-LR
2087,tas,19.08876,ssp585,MPI-ESM1-2-LR
2088,tas,18.952814,ssp585,MPI-ESM1-2-LR
2089,tas,18.975088,ssp585,MPI-ESM1-2-LR
2090,tas,18.90338,ssp585,MPI-ESM1-2-LR
2091,tas,19.078136,ssp585,MPI-ESM1-2-LR
2092,tas,19.098849,ssp585,MPI-ESM1-2-LR
2093,tas,19.223052,ssp585,MPI-ESM1-2-LR
2094,tas,19.153353,ssp585,MPI-ESM1-2-LR
2095,tas,19.361358,ssp585,MPI-ESM1-2-LR
2096,tas,19.328329,ssp585,MPI-ESM1-2-LR
2097,tas,19.153831,ssp585,MPI-ESM1-2-LR
2098,tas,19.76384,ssp585,MPI-ESM1-2-LR
2099,tas,19.693256,ssp585,MPI-ESM1-2-LR
2100,tas,19.461379,ssp585,MPI-ESM1-2-LR
2015,pr,2.893654,ssp245,MPI-ESM1-2-LR
2016,pr,2.896737,ssp245,MPI-ESM1-2-LR
2017,pr,2.980864,ssp245,MPI-ESM1-2-LR
2018,pr,2.864798,ssp245,MPI-ESM1-2-LR
2019,pr,2.746698,ssp245,MPI-ESM1-2-LR
2020,pr,2.804455,ssp245,MPI-ESM1-2-LR
2021,pr,2.854907,ssp245,MPI-ESM1-2-LR
2022,pr,2.913968,ssp245,MPI-ESM1-2-LR
2023,pr,2.945279,ssp245,MPI-ESM1-2-LR
2024,pr,2.785911,ssp245,MPI-ESM1-2-LR
2025,pr,3.039722,ssp245,MPI-ESM1-2-LR
2026,pr,2.848775,ssp245,MPI-ESM1-2-LR
2027,pr,2.807424,ssp245,MPI-ESM1-2-LR
2028,pr,2.855746,ssp245,MPI-ESM1-2-LR
2029,pr,2.781079,ssp245,MPI-ESM1-2-LR
2030,pr,3.046529,ssp245,MPI-ESM1-2-LR
2031,pr,2.894976,ssp245,MPI-ESM1-2-LR
2032,pr,2.897686,ssp245,MPI-ESM1-2-LR
2033,pr,2.939538,ssp245,MPI-ESM1-2-LR
2034,pr,2.855582,ssp245,MPI-ESM1-2-LR
2035,pr,2.840839,ssp245,MPI-ESM1-2-LR
2036,pr,2.935656,ssp245,MPI-ESM1-2-LR
2037,pr,2.939288,ssp245,MPI-ESM1-2-LR
2038,pr,2.794554,ssp245,MPI-ESM1-2-LR
2039,pr,2.782385,ssp245,MPI-ESM1-2-LR
2040,pr,3.061703,ssp245,MPI-ESM1-2-LR
2041,pr,2.884629,ssp245,MPI-ESM1-2-LR
2042,pr,2.714808,ssp245,MPI-ESM1-2-LR
2043,pr,2.813954,ssp245,MPI-ESM1-2-LR
2044,pr,2.763215,ssp245,MPI-ESM1-2-LR
2045,pr,3.03598,ssp245,MPI-ESM1-2-LR
2046,pr,2.958561,ssp245,MPI-ESM1-2-LR
2047,pr,2.943133,ssp245,MPI-ESM1-2-LR
2048,pr,2.727186,ssp245,MPI-ESM1-2-LR
2049,pr,2.833877,ssp245,MPI-ESM1-2-LR
2050,pr,2.879737,ssp245,MPI-ESM1-2-LR
2051,pr,2.849116,ssp245,MPI-ESM1-2-LR
2052,pr,2.887201,ssp245,MPI-ESM1-2-LR
2053,pr,2.902878,ssp245,MPI-ESM1-2-LR
2054,pr,2.989271,ssp245,MPI-ESM1-2-LR
2055,pr,2.686823,ssp245,MPI-ESM1-2-LR
2056,pr,2.873452,ssp245,MPI-ESM1-2-LR
2057,pr,2.726548,ssp245,MPI-ESM1-2-LR
2058,pr,2.953156,ssp245,MPI-ESM1-2-LR
2059,pr,2.748881,ssp245,MPI-ESM1-2-LR
2060,pr,2.837186,ssp245,MPI-ESM1-2-LR
2061,pr,3.112339,ssp245,MPI-ESM1-2-LR
2062,pr,2.833577,ssp245,MPI-ESM1-2-LR
2063,pr,2.980188,ssp245,MPI-ESM1-2-LR
2064,pr,2.740523,ssp245,MPI-ESM1-2-LR
2065,pr,2.89372,ssp245,MPI-ESM1-2-LR
2066,pr,2.916406,ssp245,MPI-ESM1-2-LR
2067,pr,2.957974,ssp245,MPI-ESM1-2-LR
2068,pr,2.835564,ssp245,MPI-ESM1-2-LR
2069,pr,2.993192,ssp245,MPI-ESM1-2-LR
2070,pr,2.818722,ssp245,MPI-ESM1-2-LR
2071,pr,2.903607,ssp245,MPI-ESM1-2-LR
2072,pr,3.044798,ssp245,MPI-ESM1-2-LR
2073,pr,2.970867,ssp245,MPI-ESM1-2-LR
2074,pr,3.039903,ssp245,MPI-ESM1-2-LR
2075,pr,3.148233,ssp245,MPI-ESM1-2-LR
2076,pr,2.781849,ssp245,MPI-ESM1-2-LR
2077,pr,2.97824,ssp245,MPI-ESM1-2-LR
2078,pr,2.890658,ssp245,MPI-ESM1-2-LR
2079,pr,2.749957,ssp245,MPI-ESM1-2-LR
2080,pr,2.897742,ssp245,MPI-ESM1-2-LR
2081,pr,2.896353,ssp245,MPI-ESM1-2-LR
2082,pr,3.012754,ssp245,MPI-ESM1-2-LR
2083,pr,2.880274,ssp245,MPI-ESM1-2-LR
2084,pr,3.03459,ssp245,MPI-ESM1-2-LR
2085,pr,3.195443,ssp245,MPI-ESM1-2-LR
2086,pr,2.802106,ssp245,MPI-ESM1-2-LR
2087,pr,2.986149,ssp245,MPI-ESM1-2-LR
2088,pr,2.976983,ssp245,MPI-ESM1-2-LR
2089,pr,2.78648,ssp245,MPI-ESM1-2-LR
2090,pr,2.888757,ssp245,MPI-ESM1-2-LR
2091,pr,3.027805,ssp245,MPI-ESM1-2-LR
2092,pr,2.84015,ssp245,MPI-ESM1-2-LR
2093,pr,3.040572,ssp245,MPI-ESM1-2-LR
2094,pr,2.872403,ssp245,MPI-ESM1-2-LR
2095,pr,3.044215,ssp245,MPI-ESM1-2-LR
2096,pr,2.947699,ssp245,MPI-ESM1-2-LR
2097,pr,2.830597,ssp245,MPI-ESM1-2-LR
2098,pr,2.858841,ssp245,MPI-ESM1-2-LR
2099,pr,2.799256,ssp245,MPI-ESM1-2-LR
2100,pr,2.747418,ssp245,MPI-ESM1-2-LR
2015,pr,2.838018,ssp585,MPI-ESM1-2-LR
2016,pr,2.897087,ssp585,MPI-ESM1-2-LR
2017,pr,2.953129,ssp585,MPI-ESM1-2-LR
2018,pr,2.769577,ssp585,MPI-ESM1-2-LR
2019,pr,2.970715,ssp585,MPI-ESM1-2-LR
2020,pr,2.876451,ssp585,MPI-ESM1-2-LR
2021,pr,2.877358,ssp585,MPI-ESM1-2-LR
2022,pr,2.868525,ssp585,MPI-ESM1-2-LR
2023,pr,3.099419,ssp585,MPI-ESM1-2-LR
2024,pr,3.055041,ssp585,MPI-ESM1-2-LR
2025,pr,3.012854,ssp585,MPI-ESM1-2-LR
2026,pr,2.862633,ssp585,MPI-ESM1-2-LR
2027,pr,2.972338,ssp585,MPI-ESM1-2-LR
2028,pr,2.862531,ssp585,MPI-ESM1-2-LR
2029,pr,2.832828,ssp585,MPI-ESM1-2-LR
2030,pr,2.866143,ssp585,MPI-ESM1-2-LR
2031,pr,2.827049,ssp585,MPI-ESM1-2-LR
2032,pr,2.917033,ssp585,MPI-ESM1-2-LR
2033,pr,2.697632,ssp585,MPI-ESM1-2-LR
2034,pr,2.85425,ssp585,MPI-ESM1-2-LR
2035,pr,2.883191,ssp585,MPI-ESM1-2-LR
2036,pr,3.134908,ssp585,MPI-ESM1-2-LR
2037,pr,2.675267,ssp585,MPI-ESM1-2-LR
2038,pr,2.960578,ssp585,MPI-ESM1-2-LR
2039,pr,2.983479,ssp585,MPI-ESM1-2-LR
2040,pr,2.943063,ssp585,MPI-ESM1-2-LR
2041,pr,3.079865,ssp585,MPI-ESM1-2-LR
2042,pr,2.735377,ssp585,MPI-ESM1-2-LR
2043,pr,2.87341,ssp585,MPI-ESM1-2-LR
2044,pr,2.961207,ssp585,MPI-ESM1-2-LR
2045,pr,2.875467,ssp585,MPI-ESM1-2-LR
2046,pr,2.949072,ssp585,MPI-ESM1-2-LR
2047,pr,2.916009,ssp585,MPI-ESM1-2-LR
2048,pr,2.928902,ssp585,MPI-ESM1-2-LR
2049,pr,2.754861,ssp585,MPI-ESM1-2-LR
2050,pr,2.878081,ssp585,MPI-ESM1-2-LR
2051,pr,2.821147,ssp585,MPI-ESM1-2-LR
2052,pr,2.782557,ssp585,MPI-ESM1-2-LR
2053,pr,2.831973,ssp585,MPI-ESM1-2-LR
2054,pr,2.867353,ssp585,MPI-ESM1-2-LR
2055,pr,2.918486,ssp585,MPI-ESM1-2-LR
2056,pr,2.777973,ssp585,MPI-ESM1-2-LR
2057,pr,2.924119,ssp585,MPI-ESM1-2-LR
2058,pr,2.755487,ssp585,MPI-ESM1-2-LR
2059,pr,2.90404,ssp585,MPI-ESM1-2-LR
2060,pr,2.976943,ssp585,MPI-ESM1-2-LR
2061,pr,3.076315,ssp585,MPI-ESM1-2-LR
2062,pr,2.968232,ssp585,MPI-ESM1-2-LR
2063,pr,2.800655,ssp585,MPI-ESM1-2-LR
2064,pr,3.01086,ssp585,MPI-ESM1-2-LR
2065,pr,2.872003,ssp585,MPI-ESM1-2-LR
2066,pr,2.813557,ssp585,MPI-ESM1-2-LR
2067,pr,2.718195,ssp585,MPI-ESM1-2-LR
2068,pr,2.971143,ssp585,MPI-ESM1-2-LR
2069,pr,2.806426,ssp585,MPI-ESM1-2-LR
2070,pr,3.20045,ssp585,MPI-ESM1-2-LR
2071,pr,2.824277,ssp585,MPI-ESM1-2-LR
2072,pr,2.933854,ssp585,MPI-ESM1-2-LR
2073,pr,2.845927,ssp585,MPI-ESM1-2-LR
2074,pr,2.822411,ssp585,MPI-ESM1-2-LR
2075,pr,2.814179,ssp585,MPI-ESM1-2-LR
2076,pr,2.995828,ssp585,MPI-ESM1-2-LR
2077,pr,2.877622,ssp585,MPI-ESM1-2-LR
2078,pr,2.757942,ssp585,MPI-ESM1-2-LR
2079,pr,2.692686,ssp585,MPI-ESM1-2-LR
2080,pr,2.836852,ssp585,MPI-ESM1-2-LR
2081,pr,2.913282,ssp585,MPI-ESM1-2-LR
2082,pr,2.758013,ssp585,MPI-ESM1-2-LR
2083,pr,3.000344,ssp585,MPI-ESM1-2-LR
2084,pr,3.138181,ssp585,MPI-ESM1-2-LR
2085,pr,2.865714,ssp585,MPI-ESM1-2-LR
2086,pr,3.088524,ssp585,MPI-ESM1-2-LR
2087,pr,2.78405,ssp585,MPI-ESM1-2-LR
2088,pr,2.980818,ssp585,MPI-ESM1-2-LR
2089,pr,2.779728,ssp585,MPI-ESM1-2-LR
2090,pr,2.959152,ssp585,MPI-ESM1-2-LR
2091,pr,3.127873,ssp585,MPI-ESM1-2-LR
2092,pr,2.973051,ssp585,MPI-ESM1-2-LR
2093,pr,2.934339,ssp585,MPI-ESM1-2-LR
2094,pr,2.937591,ssp585,MPI-ESM1-2-LR
2095,pr,2.782276,ssp585,MPI-ESM1-2-LR
2096,pr,3.125633,ssp585,MPI-ESM1-2-LR
2097,pr,2.995145,ssp585,MPI-ESM1-2-LR
2098,pr,3.073665,ssp585,MPI-ESM1-2-LR
2099,pr,3.018456,ssp585,MPI-ESM1-2-LR
2100,pr,2.966545,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.675743,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.123084,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.307938,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.225773,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.190953,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.45126,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.125172,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.365865,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.385426,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.452571,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.551247,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.48392,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.418031,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.540298,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.307979,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.283179,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.335572,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.284912,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.411004,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.445322,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.248846,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.688115,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.367025,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.282482,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.366188,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.611427,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.242076,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.277985,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.425828,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.466984,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.519148,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.494182,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.507026,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.011011,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.421963,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.222793,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.26832,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.099429,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.308553,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.167932,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.027426,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.411008,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.135767,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.263424,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.444164,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.08129,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.731482,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.273877,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.778201,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.939188,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.332429,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.547846,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.3284,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.107668,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.241849,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.326607,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.610289,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.271371,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.682427,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.442172,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.407174,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.282038,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.454864,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.52414,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.194191,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.393333,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.125849,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.391692,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.228853,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.323481,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.791714,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.397443,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.588335,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.656124,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.217548,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.428587,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.382488,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.421002,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.516334,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.232791,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.289692,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.268323,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.2018,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.347811,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.095572,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.010543,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.309313,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.346117,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.546313,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.245998,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.502603,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.472925,ssp585,MPI-ESM1-2-LR
