year,variable,value,scenario,model
1994,rsds,187.933572,historical,MPI-ESM1-2-LR
1995,rsds,192.772312,historical,MPI-ESM1-2-LR
1996,rsds,192.921827,historical,MPI-ESM1-2-LR
1997,rsds,190.089799,historical,MPI-ESM1-2-LR
1998,rsds,191.755455,historical,MPI-ESM1-2-LR
1999,rsds,187.768451,historical,MPI-ESM1-2-LR
2000,rsds,189.522445,historical,MPI-ESM1-2-LR
2001,rsds,190.489381,historical,MPI-ESM1-2-LR
2002,rsds,189.467837,historical,MPI-ESM1-2-LR
2003,rsds,191.165963,historical,MPI-ESM1-2-LR
2004,rsds,191.397642,historical,MPI-ESM1-2-LR
2005,rsds,188.576998,historical,MPI-ESM1-2-LR
2006,rsds,190.319135,historical,MPI-ESM1-2-LR
2007,rsds,189.668684,historical,MPI-ESM1-2-LR
2008,rsds,191.589785,historical,MPI-ESM1-2-LR
2009,rsds,191.050469,historical,MPI-ESM1-2-LR
2010,rsds,190.598508,historical,MPI-ESM1-2-LR
2011,rsds,188.433558,historical,MPI-ESM1-2-LR
2012,rsds,190.228117,historical,MPI-ESM1-2-LR
2013,rsds,190.394404,historical,MPI-ESM1-2-LR
2014,rsds,192.722798,historical,MPI-ESM1-2-LR
2015,tas,13.904917,ssp245,MPI-ESM1-2-LR
2016,tas,13.89092,ssp245,MPI-ESM1-2-LR
2017,tas,13.909299,ssp245,MPI-ESM1-2-LR
2018,tas,14.123546,ssp245,MPI-ESM1-2-LR
2019,tas,13.848867,ssp245,MPI-ESM1-2-LR
2020,tas,13.902469,ssp245,MPI-ESM1-2-LR
2021,tas,14.267698,ssp245,MPI-ESM1-2-LR
2022,tas,14.056227,ssp245,MPI-ESM1-2-LR
2023,tas,13.93005,ssp245,MPI-ESM1-2-LR
2024,tas,14.534588,ssp245,MPI-ESM1-2-LR
2025,tas,14.169695,ssp245,MPI-ESM1-2-LR
2026,tas,14.452202,ssp245,MPI-ESM1-2-LR
2027,tas,13.764997,ssp245,MPI-ESM1-2-LR
2028,tas,14.287771,ssp245,MPI-ESM1-2-LR
2029,tas,14.229874,ssp245,MPI-ESM1-2-LR
2030,tas,14.197073,ssp245,MPI-ESM1-2-LR
2031,tas,14.590937,ssp245,MPI-ESM1-2-LR
2032,tas,14.117767,ssp245,MPI-ESM1-2-LR
2033,tas,14.013326,ssp245,MPI-ESM1-2-LR
2034,tas,14.435964,ssp245,MPI-ESM1-2-LR
2035,tas,14.400959,ssp245,MPI-ESM1-2-LR
2036,tas,14.34783,ssp245,MPI-ESM1-2-LR
2037,tas,14.232721,ssp245,MPI-ESM1-2-LR
2038,tas,14.222588,ssp245,MPI-ESM1-2-LR
2039,tas,14.447826,ssp245,MPI-ESM1-2-LR
2040,tas,14.509552,ssp245,MPI-ESM1-2-LR
2041,tas,14.783522,ssp245,MPI-ESM1-2-LR
2042,tas,14.611591,ssp245,MPI-ESM1-2-LR
2043,tas,14.458631,ssp245,MPI-ESM1-2-LR
2044,tas,14.368257,ssp245,MPI-ESM1-2-LR
2045,tas,14.489087,ssp245,MPI-ESM1-2-LR
2046,tas,14.389691,ssp245,MPI-ESM1-2-LR
2047,tas,14.308405,ssp245,MPI-ESM1-2-LR
2048,tas,14.728735,ssp245,MPI-ESM1-2-LR
2049,tas,14.822081,ssp245,MPI-ESM1-2-LR
2050,tas,14.86843,ssp245,MPI-ESM1-2-LR
2051,tas,14.812702,ssp245,MPI-ESM1-2-LR
2052,tas,14.67586,ssp245,MPI-ESM1-2-LR
2053,tas,14.987848,ssp245,MPI-ESM1-2-LR
2054,tas,14.784595,ssp245,MPI-ESM1-2-LR
2055,tas,14.826272,ssp245,MPI-ESM1-2-LR
2056,tas,14.678354,ssp245,MPI-ESM1-2-LR
2057,tas,14.63796,ssp245,MPI-ESM1-2-LR
2058,tas,14.707883,ssp245,MPI-ESM1-2-LR
2059,tas,15.098814,ssp245,MPI-ESM1-2-LR
2060,tas,14.970895,ssp245,MPI-ESM1-2-LR
2061,tas,14.715692,ssp245,MPI-ESM1-2-LR
2062,tas,14.826766,ssp245,MPI-ESM1-2-LR
2063,tas,14.881111,ssp245,MPI-ESM1-2-LR
2064,tas,15.348086,ssp245,MPI-ESM1-2-LR
2065,tas,14.731951,ssp245,MPI-ESM1-2-LR
2066,tas,14.932142,ssp245,MPI-ESM1-2-LR
2067,tas,14.988604,ssp245,MPI-ESM1-2-LR
2068,tas,15.006827,ssp245,MPI-ESM1-2-LR
2069,tas,14.716313,ssp245,MPI-ESM1-2-LR
2070,tas,14.689258,ssp245,MPI-ESM1-2-LR
2071,tas,14.986469,ssp245,MPI-ESM1-2-LR
2072,tas,15.161514,ssp245,MPI-ESM1-2-LR
2073,tas,15.02049,ssp245,MPI-ESM1-2-LR
2074,tas,14.999927,ssp245,MPI-ESM1-2-LR
2075,tas,14.957615,ssp245,MPI-ESM1-2-LR
2076,tas,15.086982,ssp245,MPI-ESM1-2-LR
2077,tas,15.159044,ssp245,MPI-ESM1-2-LR
2078,tas,15.135339,ssp245,MPI-ESM1-2-LR
2079,tas,15.251942,ssp245,MPI-ESM1-2-LR
2080,tas,15.124168,ssp245,MPI-ESM1-2-LR
2081,tas,15.239866,ssp245,MPI-ESM1-2-LR
2082,tas,14.931155,ssp245,MPI-ESM1-2-LR
2083,tas,15.011418,ssp245,MPI-ESM1-2-LR
2084,tas,15.346036,ssp245,MPI-ESM1-2-LR
2085,tas,15.007117,ssp245,MPI-ESM1-2-LR
2086,tas,14.998729,ssp245,MPI-ESM1-2-LR
2087,tas,15.150442,ssp245,MPI-ESM1-2-LR
2088,tas,15.490661,ssp245,MPI-ESM1-2-LR
2089,tas,15.01787,ssp245,MPI-ESM1-2-LR
2090,tas,15.552089,ssp245,MPI-ESM1-2-LR
2091,tas,15.407362,ssp245,MPI-ESM1-2-LR
2092,tas,15.200747,ssp245,MPI-ESM1-2-LR
2093,tas,15.221557,ssp245,MPI-ESM1-2-LR
2094,tas,15.339764,ssp245,MPI-ESM1-2-LR
2095,tas,15.272763,ssp245,MPI-ESM1-2-LR
2096,tas,15.401549,ssp245,MPI-ESM1-2-LR
2097,tas,15.705305,ssp245,MPI-ESM1-2-LR
2098,tas,15.292685,ssp245,MPI-ESM1-2-LR
2099,tas,15.250943,ssp245,MPI-ESM1-2-LR
2100,tas,15.349811,ssp245,MPI-ESM1-2-LR
2015,tas,13.745581,ssp585,MPI-ESM1-2-LR
2016,tas,14.007725,ssp585,MPI-ESM1-2-LR
2017,tas,13.971004,ssp585,MPI-ESM1-2-LR
2018,tas,14.007592,ssp585,MPI-ESM1-2-LR
2019,tas,13.731566,ssp585,MPI-ESM1-2-LR
2020,tas,13.688897,ssp585,MPI-ESM1-2-LR
2021,tas,14.162684,ssp585,MPI-ESM1-2-LR
2022,tas,14.255313,ssp585,MPI-ESM1-2-LR
2023,tas,14.182283,ssp585,MPI-ESM1-2-LR
2024,tas,14.271196,ssp585,MPI-ESM1-2-LR
2025,tas,14.336172,ssp585,MPI-ESM1-2-LR
2026,tas,14.237925,ssp585,MPI-ESM1-2-LR
2027,tas,14.040343,ssp585,MPI-ESM1-2-LR
2028,tas,14.221338,ssp585,MPI-ESM1-2-LR
2029,tas,13.954975,ssp585,MPI-ESM1-2-LR
2030,tas,13.913677,ssp585,MPI-ESM1-2-LR
2031,tas,14.14426,ssp585,MPI-ESM1-2-LR
2032,tas,14.377269,ssp585,MPI-ESM1-2-LR
2033,tas,14.082029,ssp585,MPI-ESM1-2-LR
2034,tas,14.154432,ssp585,MPI-ESM1-2-LR
2035,tas,14.091279,ssp585,MPI-ESM1-2-LR
2036,tas,14.606728,ssp585,MPI-ESM1-2-LR
2037,tas,14.229501,ssp585,MPI-ESM1-2-LR
2038,tas,14.455475,ssp585,MPI-ESM1-2-LR
2039,tas,14.457508,ssp585,MPI-ESM1-2-LR
2040,tas,14.755317,ssp585,MPI-ESM1-2-LR
2041,tas,14.54456,ssp585,MPI-ESM1-2-LR
2042,tas,14.751228,ssp585,MPI-ESM1-2-LR
2043,tas,14.862749,ssp585,MPI-ESM1-2-LR
2044,tas,14.982338,ssp585,MPI-ESM1-2-LR
2045,tas,14.644065,ssp585,MPI-ESM1-2-LR
2046,tas,14.584041,ssp585,MPI-ESM1-2-LR
2047,tas,14.869344,ssp585,MPI-ESM1-2-LR
2048,tas,14.564192,ssp585,MPI-ESM1-2-LR
2049,tas,14.863034,ssp585,MPI-ESM1-2-LR
2050,tas,14.738757,ssp585,MPI-ESM1-2-LR
2051,tas,14.969067,ssp585,MPI-ESM1-2-LR
2052,tas,14.995219,ssp585,MPI-ESM1-2-LR
2053,tas,14.796858,ssp585,MPI-ESM1-2-LR
2054,tas,15.264592,ssp585,MPI-ESM1-2-LR
2055,tas,15.161455,ssp585,MPI-ESM1-2-LR
2056,tas,14.959744,ssp585,MPI-ESM1-2-LR
2057,tas,14.959568,ssp585,MPI-ESM1-2-LR
2058,tas,15.097589,ssp585,MPI-ESM1-2-LR
2059,tas,15.202837,ssp585,MPI-ESM1-2-LR
2060,tas,15.210369,ssp585,MPI-ESM1-2-LR
2061,tas,15.4298,ssp585,MPI-ESM1-2-LR
2062,tas,15.209198,ssp585,MPI-ESM1-2-LR
2063,tas,15.179241,ssp585,MPI-ESM1-2-LR
2064,tas,15.340526,ssp585,MPI-ESM1-2-LR
2065,tas,15.790356,ssp585,MPI-ESM1-2-LR
2066,tas,15.692181,ssp585,MPI-ESM1-2-LR
2067,tas,15.158091,ssp585,MPI-ESM1-2-LR
2068,tas,15.584634,ssp585,MPI-ESM1-2-LR
2069,tas,15.538191,ssp585,MPI-ESM1-2-LR
2070,tas,16.056899,ssp585,MPI-ESM1-2-LR
2071,tas,16.236244,ssp585,MPI-ESM1-2-LR
2072,tas,15.609652,ssp585,MPI-ESM1-2-LR
2073,tas,15.619183,ssp585,MPI-ESM1-2-LR
2074,tas,15.796016,ssp585,MPI-ESM1-2-LR
2075,tas,16.380991,ssp585,MPI-ESM1-2-LR
2076,tas,16.097688,ssp585,MPI-ESM1-2-LR
2077,tas,15.944902,ssp585,MPI-ESM1-2-LR
2078,tas,16.15607,ssp585,MPI-ESM1-2-LR
2079,tas,16.16289,ssp585,MPI-ESM1-2-LR
2080,tas,16.177652,ssp585,MPI-ESM1-2-LR
2081,tas,15.991139,ssp585,MPI-ESM1-2-LR
2082,tas,16.088427,ssp585,MPI-ESM1-2-LR
2083,tas,16.53897,ssp585,MPI-ESM1-2-LR
2084,tas,16.49443,ssp585,MPI-ESM1-2-LR
2085,tas,16.617715,ssp585,MPI-ESM1-2-LR
2086,tas,16.603874,ssp585,MPI-ESM1-2-LR
2087,tas,16.815223,ssp585,MPI-ESM1-2-LR
2088,tas,16.751431,ssp585,MPI-ESM1-2-LR
2089,tas,16.546503,ssp585,MPI-ESM1-2-LR
2090,tas,16.688931,ssp585,MPI-ESM1-2-LR
2091,tas,16.686205,ssp585,MPI-ESM1-2-LR
2092,tas,16.74748,ssp585,MPI-ESM1-2-LR
2093,tas,16.637005,ssp585,MPI-ESM1-2-LR
2094,tas,17.058253,ssp585,MPI-ESM1-2-LR
2095,tas,16.748732,ssp585,MPI-ESM1-2-LR
2096,tas,16.956428,ssp585,MPI-ESM1-2-LR
2097,tas,16.960361,ssp585,MPI-ESM1-2-LR
2098,tas,17.123131,ssp585,MPI-ESM1-2-LR
2099,tas,17.202692,ssp585,MPI-ESM1-2-LR
2100,tas,17.005599,ssp585,MPI-ESM1-2-LR
2015,pr,2.739919,ssp245,MPI-ESM1-2-LR
2016,pr,2.73685,ssp245,MPI-ESM1-2-LR
2017,pr,2.841411,ssp245,MPI-ESM1-2-LR
2018,pr,2.735498,ssp245,MPI-ESM1-2-LR
2019,pr,2.960429,ssp245,MPI-ESM1-2-LR
2020,pr,2.838913,ssp245,MPI-ESM1-2-LR
2021,pr,2.610993,ssp245,MPI-ESM1-2-LR
2022,pr,2.953513,ssp245,MPI-ESM1-2-LR
2023,pr,2.719841,ssp245,MPI-ESM1-2-LR
2024,pr,2.792515,ssp245,MPI-ESM1-2-LR
2025,pr,2.92485,ssp245,MPI-ESM1-2-LR
2026,pr,2.84251,ssp245,MPI-ESM1-2-LR
2027,pr,2.861899,ssp245,MPI-ESM1-2-LR
2028,pr,2.810776,ssp245,MPI-ESM1-2-LR
2029,pr,2.824546,ssp245,MPI-ESM1-2-LR
2030,pr,2.776203,ssp245,MPI-ESM1-2-LR
2031,pr,2.755558,ssp245,MPI-ESM1-2-LR
2032,pr,2.783312,ssp245,MPI-ESM1-2-LR
2033,pr,2.703618,ssp245,MPI-ESM1-2-LR
2034,pr,2.772941,ssp245,MPI-ESM1-2-LR
2035,pr,2.88834,ssp245,MPI-ESM1-2-LR
2036,pr,2.891247,ssp245,MPI-ESM1-2-LR
2037,pr,2.970307,ssp245,MPI-ESM1-2-LR
2038,pr,2.746289,ssp245,MPI-ESM1-2-LR
2039,pr,2.80439,ssp245,MPI-ESM1-2-LR
2040,pr,3.019594,ssp245,MPI-ESM1-2-LR
2041,pr,3.070489,ssp245,MPI-ESM1-2-LR
2042,pr,2.779371,ssp245,MPI-ESM1-2-LR
2043,pr,2.912313,ssp245,MPI-ESM1-2-LR
2044,pr,2.821105,ssp245,MPI-ESM1-2-LR
2045,pr,2.959971,ssp245,MPI-ESM1-2-LR
2046,pr,2.769789,ssp245,MPI-ESM1-2-LR
2047,pr,2.716722,ssp245,MPI-ESM1-2-LR
2048,pr,2.859223,ssp245,MPI-ESM1-2-LR
2049,pr,2.749384,ssp245,MPI-ESM1-2-LR
2050,pr,2.836944,ssp245,MPI-ESM1-2-LR
2051,pr,2.834146,ssp245,MPI-ESM1-2-LR
2052,pr,2.767703,ssp245,MPI-ESM1-2-LR
2053,pr,2.98694,ssp245,MPI-ESM1-2-LR
2054,pr,2.834551,ssp245,MPI-ESM1-2-LR
2055,pr,2.644972,ssp245,MPI-ESM1-2-LR
2056,pr,2.879158,ssp245,MPI-ESM1-2-LR
2057,pr,2.694244,ssp245,MPI-ESM1-2-LR
2058,pr,2.714261,ssp245,MPI-ESM1-2-LR
2059,pr,2.74962,ssp245,MPI-ESM1-2-LR
2060,pr,2.892518,ssp245,MPI-ESM1-2-LR
2061,pr,2.767692,ssp245,MPI-ESM1-2-LR
2062,pr,2.969737,ssp245,MPI-ESM1-2-LR
2063,pr,2.979041,ssp245,MPI-ESM1-2-LR
2064,pr,2.685542,ssp245,MPI-ESM1-2-LR
2065,pr,2.901979,ssp245,MPI-ESM1-2-LR
2066,pr,2.787289,ssp245,MPI-ESM1-2-LR
2067,pr,2.680582,ssp245,MPI-ESM1-2-LR
2068,pr,2.875169,ssp245,MPI-ESM1-2-LR
2069,pr,2.932872,ssp245,MPI-ESM1-2-LR
2070,pr,2.975249,ssp245,MPI-ESM1-2-LR
2071,pr,3.105175,ssp245,MPI-ESM1-2-LR
2072,pr,3.050344,ssp245,MPI-ESM1-2-LR
2073,pr,2.826595,ssp245,MPI-ESM1-2-LR
2074,pr,2.780795,ssp245,MPI-ESM1-2-LR
2075,pr,2.870109,ssp245,MPI-ESM1-2-LR
2076,pr,2.663467,ssp245,MPI-ESM1-2-LR
2077,pr,2.800756,ssp245,MPI-ESM1-2-LR
2078,pr,2.86026,ssp245,MPI-ESM1-2-LR
2079,pr,2.87288,ssp245,MPI-ESM1-2-LR
2080,pr,2.938005,ssp245,MPI-ESM1-2-LR
2081,pr,3.031657,ssp245,MPI-ESM1-2-LR
2082,pr,2.860651,ssp245,MPI-ESM1-2-LR
2083,pr,2.850574,ssp245,MPI-ESM1-2-LR
2084,pr,2.646518,ssp245,MPI-ESM1-2-LR
2085,pr,2.806146,ssp245,MPI-ESM1-2-LR
2086,pr,2.904756,ssp245,MPI-ESM1-2-LR
2087,pr,2.775785,ssp245,MPI-ESM1-2-LR
2088,pr,2.905213,ssp245,MPI-ESM1-2-LR
2089,pr,2.475631,ssp245,MPI-ESM1-2-LR
2090,pr,2.999616,ssp245,MPI-ESM1-2-LR
2091,pr,2.989945,ssp245,MPI-ESM1-2-LR
2092,pr,2.810109,ssp245,MPI-ESM1-2-LR
2093,pr,2.643897,ssp245,MPI-ESM1-2-LR
2094,pr,2.934699,ssp245,MPI-ESM1-2-LR
2095,pr,2.849606,ssp245,MPI-ESM1-2-LR
2096,pr,3.023725,ssp245,MPI-ESM1-2-LR
2097,pr,2.776543,ssp245,MPI-ESM1-2-LR
2098,pr,2.68049,ssp245,MPI-ESM1-2-LR
2099,pr,2.831313,ssp245,MPI-ESM1-2-LR
2100,pr,2.746066,ssp245,MPI-ESM1-2-LR
2015,pr,2.54694,ssp585,MPI-ESM1-2-LR
2016,pr,2.79913,ssp585,MPI-ESM1-2-LR
2017,pr,2.929142,ssp585,MPI-ESM1-2-LR
2018,pr,2.778962,ssp585,MPI-ESM1-2-LR
2019,pr,2.827555,ssp585,MPI-ESM1-2-LR
2020,pr,2.655872,ssp585,MPI-ESM1-2-LR
2021,pr,2.763866,ssp585,MPI-ESM1-2-LR
2022,pr,2.835029,ssp585,MPI-ESM1-2-LR
2023,pr,2.88198,ssp585,MPI-ESM1-2-LR
2024,pr,2.987055,ssp585,MPI-ESM1-2-LR
2025,pr,2.551322,ssp585,MPI-ESM1-2-LR
2026,pr,2.786064,ssp585,MPI-ESM1-2-LR
2027,pr,3.013126,ssp585,MPI-ESM1-2-LR
2028,pr,2.651407,ssp585,MPI-ESM1-2-LR
2029,pr,2.914209,ssp585,MPI-ESM1-2-LR
2030,pr,2.69509,ssp585,MPI-ESM1-2-LR
2031,pr,3.00483,ssp585,MPI-ESM1-2-LR
2032,pr,2.78916,ssp585,MPI-ESM1-2-LR
2033,pr,2.702287,ssp585,MPI-ESM1-2-LR
2034,pr,2.773871,ssp585,MPI-ESM1-2-LR
2035,pr,2.907413,ssp585,MPI-ESM1-2-LR
2036,pr,2.729791,ssp585,MPI-ESM1-2-LR
2037,pr,2.80411,ssp585,MPI-ESM1-2-LR
2038,pr,2.634513,ssp585,MPI-ESM1-2-LR
2039,pr,2.723175,ssp585,MPI-ESM1-2-LR
2040,pr,2.578892,ssp585,MPI-ESM1-2-LR
2041,pr,2.954956,ssp585,MPI-ESM1-2-LR
2042,pr,3.058649,ssp585,MPI-ESM1-2-LR
2043,pr,2.710492,ssp585,MPI-ESM1-2-LR
2044,pr,2.938739,ssp585,MPI-ESM1-2-LR
2045,pr,2.822557,ssp585,MPI-ESM1-2-LR
2046,pr,2.564989,ssp585,MPI-ESM1-2-LR
2047,pr,2.759619,ssp585,MPI-ESM1-2-LR
2048,pr,2.89836,ssp585,MPI-ESM1-2-LR
2049,pr,2.732148,ssp585,MPI-ESM1-2-LR
2050,pr,2.730818,ssp585,MPI-ESM1-2-LR
2051,pr,2.826404,ssp585,MPI-ESM1-2-LR
2052,pr,2.844938,ssp585,MPI-ESM1-2-LR
2053,pr,2.920039,ssp585,MPI-ESM1-2-LR
2054,pr,2.701229,ssp585,MPI-ESM1-2-LR
2055,pr,2.868382,ssp585,MPI-ESM1-2-LR
2056,pr,2.961482,ssp585,MPI-ESM1-2-LR
2057,pr,2.676556,ssp585,MPI-ESM1-2-LR
2058,pr,2.702633,ssp585,MPI-ESM1-2-LR
2059,pr,2.921337,ssp585,MPI-ESM1-2-LR
2060,pr,2.802743,ssp585,MPI-ESM1-2-LR
2061,pr,2.969811,ssp585,MPI-ESM1-2-LR
2062,pr,2.844475,ssp585,MPI-ESM1-2-LR
2063,pr,2.84528,ssp585,MPI-ESM1-2-LR
2064,pr,2.829683,ssp585,MPI-ESM1-2-LR
2065,pr,2.950378,ssp585,MPI-ESM1-2-LR
2066,pr,2.82281,ssp585,MPI-ESM1-2-LR
2067,pr,2.836747,ssp585,MPI-ESM1-2-LR
2068,pr,3.026932,ssp585,MPI-ESM1-2-LR
2069,pr,2.9369,ssp585,MPI-ESM1-2-LR
2070,pr,2.908084,ssp585,MPI-ESM1-2-LR
2071,pr,3.005788,ssp585,MPI-ESM1-2-LR
2072,pr,2.967132,ssp585,MPI-ESM1-2-LR
2073,pr,2.897903,ssp585,MPI-ESM1-2-LR
2074,pr,2.776082,ssp585,MPI-ESM1-2-LR
2075,pr,2.870869,ssp585,MPI-ESM1-2-LR
2076,pr,3.016091,ssp585,MPI-ESM1-2-LR
2077,pr,2.938048,ssp585,MPI-ESM1-2-LR
2078,pr,2.738235,ssp585,MPI-ESM1-2-LR
2079,pr,2.838368,ssp585,MPI-ESM1-2-LR
2080,pr,2.878046,ssp585,MPI-ESM1-2-LR
2081,pr,2.847442,ssp585,MPI-ESM1-2-LR
2082,pr,2.787961,ssp585,MPI-ESM1-2-LR
2083,pr,2.903995,ssp585,MPI-ESM1-2-LR
2084,pr,3.179366,ssp585,MPI-ESM1-2-LR
2085,pr,3.043019,ssp585,MPI-ESM1-2-LR
2086,pr,2.734652,ssp585,MPI-ESM1-2-LR
2087,pr,3.100892,ssp585,MPI-ESM1-2-LR
2088,pr,2.821868,ssp585,MPI-ESM1-2-LR
2089,pr,2.9468,ssp585,MPI-ESM1-2-LR
2090,pr,2.921636,ssp585,MPI-ESM1-2-LR
2091,pr,2.754659,ssp585,MPI-ESM1-2-LR
2092,pr,2.830636,ssp585,MPI-ESM1-2-LR
2093,pr,2.836487,ssp585,MPI-ESM1-2-LR
2094,pr,2.963047,ssp585,MPI-ESM1-2-LR
2095,pr,2.840937,ssp585,MPI-ESM1-2-LR
2096,pr,2.900786,ssp585,MPI-ESM1-2-LR
2097,pr,2.970965,ssp585,MPI-ESM1-2-LR
2098,pr,3.104881,ssp585,MPI-ESM1-2-LR
2099,pr,2.874202,ssp585,MPI-ESM1-2-LR
2100,pr,2.930335,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.371278,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.065017,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.185211,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.069096,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.357981,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.419235,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.107654,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.319986,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.148269,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.348958,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.351304,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.142373,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.347705,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.017056,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.303211,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.163866,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.207972,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.337367,ssp245,MPI-ESM1-2-LR
2033,sfcWind,5.91437,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.139894,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.346032,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.260236,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.288046,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.120674,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.408909,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.537848,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.682169,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.36304,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.247743,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.360546,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.350006,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.317965,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.064893,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.390574,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.911615,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.158437,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.260303,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.050559,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.25058,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.277296,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.07783,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.396834,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.051828,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.002453,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.22802,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.26289,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.210724,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.128524,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.435194,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.161589,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.342175,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.008098,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.102632,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.284978,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.117768,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.31529,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.189356,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.369295,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.289006,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.268467,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.172042,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.107496,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.354181,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.124407,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.439247,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.241017,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.512814,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.241151,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.141325,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.027373,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.127362,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.244088,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.085242,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.43129,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.790408,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.383605,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.441465,ssp245,MPI-ESM1-2-LR
2092,sfcWind,5.766434,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.163803,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.261147,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.448565,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.037413,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.133265,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.219981,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.247747,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.01426,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.101991,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.13798,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.574942,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.17472,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.14446,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.804479,ssp585,MPI-ESM1-2-LR
