year,variable,value,scenario,model
1994,rsds,171.620205,historical,MPI-ESM1-2-LR
1995,rsds,172.981717,historical,MPI-ESM1-2-LR
1996,rsds,174.998131,historical,MPI-ESM1-2-LR
1997,rsds,175.922619,historical,MPI-ESM1-2-LR
1998,rsds,176.508499,historical,MPI-ESM1-2-LR
1999,rsds,176.707191,historical,MPI-ESM1-2-LR
2000,rsds,174.193867,historical,MPI-ESM1-2-LR
2001,rsds,176.320601,historical,MPI-ESM1-2-LR
2002,rsds,175.160048,historical,MPI-ESM1-2-LR
2003,rsds,175.447273,historical,MPI-ESM1-2-LR
2004,rsds,174.043983,historical,MPI-ESM1-2-LR
2005,rsds,176.136167,historical,MPI-ESM1-2-LR
2006,rsds,174.259268,historical,MPI-ESM1-2-LR
2007,rsds,175.208691,historical,MPI-ESM1-2-LR
2008,rsds,175.653415,historical,MPI-ESM1-2-LR
2009,rsds,173.4105,historical,MPI-ESM1-2-LR
2010,rsds,173.717595,historical,MPI-ESM1-2-LR
2011,rsds,172.664035,historical,MPI-ESM1-2-LR
2012,rsds,173.26204,historical,MPI-ESM1-2-LR
2013,rsds,175.691377,historical,MPI-ESM1-2-LR
2014,rsds,173.618895,historical,MPI-ESM1-2-LR
2015,tas,16.418322,ssp245,MPI-ESM1-2-LR
2016,tas,16.606972,ssp245,MPI-ESM1-2-LR
2017,tas,16.46992,ssp245,MPI-ESM1-2-LR
2018,tas,16.272352,ssp245,MPI-ESM1-2-LR
2019,tas,16.260661,ssp245,MPI-ESM1-2-LR
2020,tas,16.534094,ssp245,MPI-ESM1-2-LR
2021,tas,16.771784,ssp245,MPI-ESM1-2-LR
2022,tas,16.699901,ssp245,MPI-ESM1-2-LR
2023,tas,16.760431,ssp245,MPI-ESM1-2-LR
2024,tas,16.759055,ssp245,MPI-ESM1-2-LR
2025,tas,16.678127,ssp245,MPI-ESM1-2-LR
2026,tas,16.625495,ssp245,MPI-ESM1-2-LR
2027,tas,16.7128,ssp245,MPI-ESM1-2-LR
2028,tas,16.781906,ssp245,MPI-ESM1-2-LR
2029,tas,16.947867,ssp245,MPI-ESM1-2-LR
2030,tas,16.558096,ssp245,MPI-ESM1-2-LR
2031,tas,17.170922,ssp245,MPI-ESM1-2-LR
2032,tas,16.681054,ssp245,MPI-ESM1-2-LR
2033,tas,16.830856,ssp245,MPI-ESM1-2-LR
2034,tas,16.815664,ssp245,MPI-ESM1-2-LR
2035,tas,17.009477,ssp245,MPI-ESM1-2-LR
2036,tas,16.73907,ssp245,MPI-ESM1-2-LR
2037,tas,16.795526,ssp245,MPI-ESM1-2-LR
2038,tas,16.866063,ssp245,MPI-ESM1-2-LR
2039,tas,17.034043,ssp245,MPI-ESM1-2-LR
2040,tas,17.104992,ssp245,MPI-ESM1-2-LR
2041,tas,17.203579,ssp245,MPI-ESM1-2-LR
2042,tas,17.064727,ssp245,MPI-ESM1-2-LR
2043,tas,16.924125,ssp245,MPI-ESM1-2-LR
2044,tas,16.962509,ssp245,MPI-ESM1-2-LR
2045,tas,17.136089,ssp245,MPI-ESM1-2-LR
2046,tas,17.133346,ssp245,MPI-ESM1-2-LR
2047,tas,17.132628,ssp245,MPI-ESM1-2-LR
2048,tas,17.272085,ssp245,MPI-ESM1-2-LR
2049,tas,17.33026,ssp245,MPI-ESM1-2-LR
2050,tas,17.231679,ssp245,MPI-ESM1-2-LR
2051,tas,17.245467,ssp245,MPI-ESM1-2-LR
2052,tas,17.479257,ssp245,MPI-ESM1-2-LR
2053,tas,17.117597,ssp245,MPI-ESM1-2-LR
2054,tas,17.470685,ssp245,MPI-ESM1-2-LR
2055,tas,17.458598,ssp245,MPI-ESM1-2-LR
2056,tas,17.29078,ssp245,MPI-ESM1-2-LR
2057,tas,17.322979,ssp245,MPI-ESM1-2-LR
2058,tas,17.300364,ssp245,MPI-ESM1-2-LR
2059,tas,17.625244,ssp245,MPI-ESM1-2-LR
2060,tas,17.498702,ssp245,MPI-ESM1-2-LR
2061,tas,17.280683,ssp245,MPI-ESM1-2-LR
2062,tas,17.344609,ssp245,MPI-ESM1-2-LR
2063,tas,17.506468,ssp245,MPI-ESM1-2-LR
2064,tas,17.337544,ssp245,MPI-ESM1-2-LR
2065,tas,17.350317,ssp245,MPI-ESM1-2-LR
2066,tas,17.652341,ssp245,MPI-ESM1-2-LR
2067,tas,17.748368,ssp245,MPI-ESM1-2-LR
2068,tas,17.752954,ssp245,MPI-ESM1-2-LR
2069,tas,17.352479,ssp245,MPI-ESM1-2-LR
2070,tas,17.548056,ssp245,MPI-ESM1-2-LR
2071,tas,17.345109,ssp245,MPI-ESM1-2-LR
2072,tas,17.669286,ssp245,MPI-ESM1-2-LR
2073,tas,17.473495,ssp245,MPI-ESM1-2-LR
2074,tas,17.705512,ssp245,MPI-ESM1-2-LR
2075,tas,17.749686,ssp245,MPI-ESM1-2-LR
2076,tas,17.487874,ssp245,MPI-ESM1-2-LR
2077,tas,17.45609,ssp245,MPI-ESM1-2-LR
2078,tas,17.850609,ssp245,MPI-ESM1-2-LR
2079,tas,17.658694,ssp245,MPI-ESM1-2-LR
2080,tas,17.468803,ssp245,MPI-ESM1-2-LR
2081,tas,17.593833,ssp245,MPI-ESM1-2-LR
2082,tas,17.596627,ssp245,MPI-ESM1-2-LR
2083,tas,17.665015,ssp245,MPI-ESM1-2-LR
2084,tas,17.942786,ssp245,MPI-ESM1-2-LR
2085,tas,17.803756,ssp245,MPI-ESM1-2-LR
2086,tas,17.640187,ssp245,MPI-ESM1-2-LR
2087,tas,17.791141,ssp245,MPI-ESM1-2-LR
2088,tas,17.627578,ssp245,MPI-ESM1-2-LR
2089,tas,17.753375,ssp245,MPI-ESM1-2-LR
2090,tas,17.923058,ssp245,MPI-ESM1-2-LR
2091,tas,17.755709,ssp245,MPI-ESM1-2-LR
2092,tas,17.621213,ssp245,MPI-ESM1-2-LR
2093,tas,18.029029,ssp245,MPI-ESM1-2-LR
2094,tas,17.862611,ssp245,MPI-ESM1-2-LR
2095,tas,17.772499,ssp245,MPI-ESM1-2-LR
2096,tas,17.908423,ssp245,MPI-ESM1-2-LR
2097,tas,17.98982,ssp245,MPI-ESM1-2-LR
2098,tas,17.710042,ssp245,MPI-ESM1-2-LR
2099,tas,18.021879,ssp245,MPI-ESM1-2-LR
2100,tas,17.785805,ssp245,MPI-ESM1-2-LR
2015,tas,16.471074,ssp585,MPI-ESM1-2-LR
2016,tas,16.567313,ssp585,MPI-ESM1-2-LR
2017,tas,16.516187,ssp585,MPI-ESM1-2-LR
2018,tas,16.516573,ssp585,MPI-ESM1-2-LR
2019,tas,16.521584,ssp585,MPI-ESM1-2-LR
2020,tas,16.293728,ssp585,MPI-ESM1-2-LR
2021,tas,16.566679,ssp585,MPI-ESM1-2-LR
2022,tas,16.813178,ssp585,MPI-ESM1-2-LR
2023,tas,16.791064,ssp585,MPI-ESM1-2-LR
2024,tas,16.708258,ssp585,MPI-ESM1-2-LR
2025,tas,16.779138,ssp585,MPI-ESM1-2-LR
2026,tas,16.709383,ssp585,MPI-ESM1-2-LR
2027,tas,16.776341,ssp585,MPI-ESM1-2-LR
2028,tas,17.007472,ssp585,MPI-ESM1-2-LR
2029,tas,16.544382,ssp585,MPI-ESM1-2-LR
2030,tas,16.712696,ssp585,MPI-ESM1-2-LR
2031,tas,16.800946,ssp585,MPI-ESM1-2-LR
2032,tas,16.869054,ssp585,MPI-ESM1-2-LR
2033,tas,16.78691,ssp585,MPI-ESM1-2-LR
2034,tas,16.863557,ssp585,MPI-ESM1-2-LR
2035,tas,16.904467,ssp585,MPI-ESM1-2-LR
2036,tas,16.810719,ssp585,MPI-ESM1-2-LR
2037,tas,17.020354,ssp585,MPI-ESM1-2-LR
2038,tas,17.090483,ssp585,MPI-ESM1-2-LR
2039,tas,17.008283,ssp585,MPI-ESM1-2-LR
2040,tas,17.265634,ssp585,MPI-ESM1-2-LR
2041,tas,17.008036,ssp585,MPI-ESM1-2-LR
2042,tas,17.186114,ssp585,MPI-ESM1-2-LR
2043,tas,17.428702,ssp585,MPI-ESM1-2-LR
2044,tas,17.497223,ssp585,MPI-ESM1-2-LR
2045,tas,16.998418,ssp585,MPI-ESM1-2-LR
2046,tas,17.34648,ssp585,MPI-ESM1-2-LR
2047,tas,17.412663,ssp585,MPI-ESM1-2-LR
2048,tas,17.351667,ssp585,MPI-ESM1-2-LR
2049,tas,17.359327,ssp585,MPI-ESM1-2-LR
2050,tas,17.495819,ssp585,MPI-ESM1-2-LR
2051,tas,17.379571,ssp585,MPI-ESM1-2-LR
2052,tas,17.508642,ssp585,MPI-ESM1-2-LR
2053,tas,17.706766,ssp585,MPI-ESM1-2-LR
2054,tas,17.812793,ssp585,MPI-ESM1-2-LR
2055,tas,17.452894,ssp585,MPI-ESM1-2-LR
2056,tas,17.541651,ssp585,MPI-ESM1-2-LR
2057,tas,17.63922,ssp585,MPI-ESM1-2-LR
2058,tas,17.586576,ssp585,MPI-ESM1-2-LR
2059,tas,17.809156,ssp585,MPI-ESM1-2-LR
2060,tas,17.955751,ssp585,MPI-ESM1-2-LR
2061,tas,18.068568,ssp585,MPI-ESM1-2-LR
2062,tas,18.036163,ssp585,MPI-ESM1-2-LR
2063,tas,17.899904,ssp585,MPI-ESM1-2-LR
2064,tas,17.956301,ssp585,MPI-ESM1-2-LR
2065,tas,18.23939,ssp585,MPI-ESM1-2-LR
2066,tas,18.030857,ssp585,MPI-ESM1-2-LR
2067,tas,18.023284,ssp585,MPI-ESM1-2-LR
2068,tas,18.064211,ssp585,MPI-ESM1-2-LR
2069,tas,18.080827,ssp585,MPI-ESM1-2-LR
2070,tas,18.664977,ssp585,MPI-ESM1-2-LR
2071,tas,18.569162,ssp585,MPI-ESM1-2-LR
2072,tas,18.202614,ssp585,MPI-ESM1-2-LR
2073,tas,18.05525,ssp585,MPI-ESM1-2-LR
2074,tas,18.475664,ssp585,MPI-ESM1-2-LR
2075,tas,18.98077,ssp585,MPI-ESM1-2-LR
2076,tas,18.497441,ssp585,MPI-ESM1-2-LR
2077,tas,18.620106,ssp585,MPI-ESM1-2-LR
2078,tas,18.664672,ssp585,MPI-ESM1-2-LR
2079,tas,18.778247,ssp585,MPI-ESM1-2-LR
2080,tas,18.803428,ssp585,MPI-ESM1-2-LR
2081,tas,18.959647,ssp585,MPI-ESM1-2-LR
2082,tas,18.932918,ssp585,MPI-ESM1-2-LR
2083,tas,19.112609,ssp585,MPI-ESM1-2-LR
2084,tas,19.023685,ssp585,MPI-ESM1-2-LR
2085,tas,18.967773,ssp585,MPI-ESM1-2-LR
2086,tas,19.241295,ssp585,MPI-ESM1-2-LR
2087,tas,19.026814,ssp585,MPI-ESM1-2-LR
2088,tas,19.285944,ssp585,MPI-ESM1-2-LR
2089,tas,19.382815,ssp585,MPI-ESM1-2-LR
2090,tas,19.274616,ssp585,MPI-ESM1-2-LR
2091,tas,19.396981,ssp585,MPI-ESM1-2-LR
2092,tas,19.531308,ssp585,MPI-ESM1-2-LR
2093,tas,19.485137,ssp585,MPI-ESM1-2-LR
2094,tas,19.193117,ssp585,MPI-ESM1-2-LR
2095,tas,19.566298,ssp585,MPI-ESM1-2-LR
2096,tas,19.34179,ssp585,MPI-ESM1-2-LR
2097,tas,19.598222,ssp585,MPI-ESM1-2-LR
2098,tas,20.003625,ssp585,MPI-ESM1-2-LR
2099,tas,19.966385,ssp585,MPI-ESM1-2-LR
2100,tas,19.347085,ssp585,MPI-ESM1-2-LR
2015,pr,3.03826,ssp245,MPI-ESM1-2-LR
2016,pr,2.872933,ssp245,MPI-ESM1-2-LR
2017,pr,2.771549,ssp245,MPI-ESM1-2-LR
2018,pr,2.986993,ssp245,MPI-ESM1-2-LR
2019,pr,2.977989,ssp245,MPI-ESM1-2-LR
2020,pr,3.025153,ssp245,MPI-ESM1-2-LR
2021,pr,2.837412,ssp245,MPI-ESM1-2-LR
2022,pr,3.169291,ssp245,MPI-ESM1-2-LR
2023,pr,3.120919,ssp245,MPI-ESM1-2-LR
2024,pr,2.835166,ssp245,MPI-ESM1-2-LR
2025,pr,2.903387,ssp245,MPI-ESM1-2-LR
2026,pr,2.912908,ssp245,MPI-ESM1-2-LR
2027,pr,2.86952,ssp245,MPI-ESM1-2-LR
2028,pr,2.950873,ssp245,MPI-ESM1-2-LR
2029,pr,3.028676,ssp245,MPI-ESM1-2-LR
2030,pr,2.905539,ssp245,MPI-ESM1-2-LR
2031,pr,3.009017,ssp245,MPI-ESM1-2-LR
2032,pr,3.067625,ssp245,MPI-ESM1-2-LR
2033,pr,2.81356,ssp245,MPI-ESM1-2-LR
2034,pr,2.923594,ssp245,MPI-ESM1-2-LR
2035,pr,2.811302,ssp245,MPI-ESM1-2-LR
2036,pr,3.039815,ssp245,MPI-ESM1-2-LR
2037,pr,3.12037,ssp245,MPI-ESM1-2-LR
2038,pr,2.837668,ssp245,MPI-ESM1-2-LR
2039,pr,3.011918,ssp245,MPI-ESM1-2-LR
2040,pr,2.829537,ssp245,MPI-ESM1-2-LR
2041,pr,2.937893,ssp245,MPI-ESM1-2-LR
2042,pr,2.938745,ssp245,MPI-ESM1-2-LR
2043,pr,2.978871,ssp245,MPI-ESM1-2-LR
2044,pr,2.928622,ssp245,MPI-ESM1-2-LR
2045,pr,3.007217,ssp245,MPI-ESM1-2-LR
2046,pr,2.932348,ssp245,MPI-ESM1-2-LR
2047,pr,3.092954,ssp245,MPI-ESM1-2-LR
2048,pr,2.787203,ssp245,MPI-ESM1-2-LR
2049,pr,2.846412,ssp245,MPI-ESM1-2-LR
2050,pr,2.828427,ssp245,MPI-ESM1-2-LR
2051,pr,3.118881,ssp245,MPI-ESM1-2-LR
2052,pr,3.020309,ssp245,MPI-ESM1-2-LR
2053,pr,3.0692,ssp245,MPI-ESM1-2-LR
2054,pr,2.84802,ssp245,MPI-ESM1-2-LR
2055,pr,2.835362,ssp245,MPI-ESM1-2-LR
2056,pr,2.986898,ssp245,MPI-ESM1-2-LR
2057,pr,2.859209,ssp245,MPI-ESM1-2-LR
2058,pr,2.823672,ssp245,MPI-ESM1-2-LR
2059,pr,2.949791,ssp245,MPI-ESM1-2-LR
2060,pr,3.095775,ssp245,MPI-ESM1-2-LR
2061,pr,2.824131,ssp245,MPI-ESM1-2-LR
2062,pr,2.970409,ssp245,MPI-ESM1-2-LR
2063,pr,2.909922,ssp245,MPI-ESM1-2-LR
2064,pr,3.101352,ssp245,MPI-ESM1-2-LR
2065,pr,3.155111,ssp245,MPI-ESM1-2-LR
2066,pr,2.711234,ssp245,MPI-ESM1-2-LR
2067,pr,3.022394,ssp245,MPI-ESM1-2-LR
2068,pr,2.95508,ssp245,MPI-ESM1-2-LR
2069,pr,2.880035,ssp245,MPI-ESM1-2-LR
2070,pr,3.019342,ssp245,MPI-ESM1-2-LR
2071,pr,2.790426,ssp245,MPI-ESM1-2-LR
2072,pr,2.944479,ssp245,MPI-ESM1-2-LR
2073,pr,2.962241,ssp245,MPI-ESM1-2-LR
2074,pr,3.005219,ssp245,MPI-ESM1-2-LR
2075,pr,2.731941,ssp245,MPI-ESM1-2-LR
2076,pr,3.057099,ssp245,MPI-ESM1-2-LR
2077,pr,3.127161,ssp245,MPI-ESM1-2-LR
2078,pr,2.864202,ssp245,MPI-ESM1-2-LR
2079,pr,3.125606,ssp245,MPI-ESM1-2-LR
2080,pr,2.760215,ssp245,MPI-ESM1-2-LR
2081,pr,3.017678,ssp245,MPI-ESM1-2-LR
2082,pr,2.884347,ssp245,MPI-ESM1-2-LR
2083,pr,2.783341,ssp245,MPI-ESM1-2-LR
2084,pr,3.03683,ssp245,MPI-ESM1-2-LR
2085,pr,3.022796,ssp245,MPI-ESM1-2-LR
2086,pr,3.097828,ssp245,MPI-ESM1-2-LR
2087,pr,3.19227,ssp245,MPI-ESM1-2-LR
2088,pr,2.983345,ssp245,MPI-ESM1-2-LR
2089,pr,3.091805,ssp245,MPI-ESM1-2-LR
2090,pr,2.869848,ssp245,MPI-ESM1-2-LR
2091,pr,2.865045,ssp245,MPI-ESM1-2-LR
2092,pr,3.115973,ssp245,MPI-ESM1-2-LR
2093,pr,2.945146,ssp245,MPI-ESM1-2-LR
2094,pr,2.978478,ssp245,MPI-ESM1-2-LR
2095,pr,2.993981,ssp245,MPI-ESM1-2-LR
2096,pr,2.864222,ssp245,MPI-ESM1-2-LR
2097,pr,3.014749,ssp245,MPI-ESM1-2-LR
2098,pr,2.882071,ssp245,MPI-ESM1-2-LR
2099,pr,3.19491,ssp245,MPI-ESM1-2-LR
2100,pr,2.803345,ssp245,MPI-ESM1-2-LR
2015,pr,3.024802,ssp585,MPI-ESM1-2-LR
2016,pr,2.974123,ssp585,MPI-ESM1-2-LR
2017,pr,2.867845,ssp585,MPI-ESM1-2-LR
2018,pr,2.779938,ssp585,MPI-ESM1-2-LR
2019,pr,2.973675,ssp585,MPI-ESM1-2-LR
2020,pr,2.939848,ssp585,MPI-ESM1-2-LR
2021,pr,2.765859,ssp585,MPI-ESM1-2-LR
2022,pr,3.017567,ssp585,MPI-ESM1-2-LR
2023,pr,2.85143,ssp585,MPI-ESM1-2-LR
2024,pr,2.981244,ssp585,MPI-ESM1-2-LR
2025,pr,2.899509,ssp585,MPI-ESM1-2-LR
2026,pr,2.847937,ssp585,MPI-ESM1-2-LR
2027,pr,2.934881,ssp585,MPI-ESM1-2-LR
2028,pr,3.049913,ssp585,MPI-ESM1-2-LR
2029,pr,2.964198,ssp585,MPI-ESM1-2-LR
2030,pr,2.981145,ssp585,MPI-ESM1-2-LR
2031,pr,2.858643,ssp585,MPI-ESM1-2-LR
2032,pr,2.944004,ssp585,MPI-ESM1-2-LR
2033,pr,2.994653,ssp585,MPI-ESM1-2-LR
2034,pr,2.953239,ssp585,MPI-ESM1-2-LR
2035,pr,2.728683,ssp585,MPI-ESM1-2-LR
2036,pr,2.930703,ssp585,MPI-ESM1-2-LR
2037,pr,3.002592,ssp585,MPI-ESM1-2-LR
2038,pr,2.924426,ssp585,MPI-ESM1-2-LR
2039,pr,2.972958,ssp585,MPI-ESM1-2-LR
2040,pr,3.201412,ssp585,MPI-ESM1-2-LR
2041,pr,3.04644,ssp585,MPI-ESM1-2-LR
2042,pr,2.922421,ssp585,MPI-ESM1-2-LR
2043,pr,3.025899,ssp585,MPI-ESM1-2-LR
2044,pr,3.100505,ssp585,MPI-ESM1-2-LR
2045,pr,2.773323,ssp585,MPI-ESM1-2-LR
2046,pr,2.90704,ssp585,MPI-ESM1-2-LR
2047,pr,2.86467,ssp585,MPI-ESM1-2-LR
2048,pr,3.048677,ssp585,MPI-ESM1-2-LR
2049,pr,2.958655,ssp585,MPI-ESM1-2-LR
2050,pr,3.073121,ssp585,MPI-ESM1-2-LR
2051,pr,2.995483,ssp585,MPI-ESM1-2-LR
2052,pr,2.994452,ssp585,MPI-ESM1-2-LR
2053,pr,2.890566,ssp585,MPI-ESM1-2-LR
2054,pr,2.860471,ssp585,MPI-ESM1-2-LR
2055,pr,3.051355,ssp585,MPI-ESM1-2-LR
2056,pr,2.85249,ssp585,MPI-ESM1-2-LR
2057,pr,2.883489,ssp585,MPI-ESM1-2-LR
2058,pr,2.999997,ssp585,MPI-ESM1-2-LR
2059,pr,2.971591,ssp585,MPI-ESM1-2-LR
2060,pr,3.014456,ssp585,MPI-ESM1-2-LR
2061,pr,2.973504,ssp585,MPI-ESM1-2-LR
2062,pr,3.062263,ssp585,MPI-ESM1-2-LR
2063,pr,2.972349,ssp585,MPI-ESM1-2-LR
2064,pr,2.84658,ssp585,MPI-ESM1-2-LR
2065,pr,2.977983,ssp585,MPI-ESM1-2-LR
2066,pr,2.985393,ssp585,MPI-ESM1-2-LR
2067,pr,2.967652,ssp585,MPI-ESM1-2-LR
2068,pr,2.86784,ssp585,MPI-ESM1-2-LR
2069,pr,2.765876,ssp585,MPI-ESM1-2-LR
2070,pr,3.214116,ssp585,MPI-ESM1-2-LR
2071,pr,3.083477,ssp585,MPI-ESM1-2-LR
2072,pr,3.146671,ssp585,MPI-ESM1-2-LR
2073,pr,2.958427,ssp585,MPI-ESM1-2-LR
2074,pr,2.933026,ssp585,MPI-ESM1-2-LR
2075,pr,3.057193,ssp585,MPI-ESM1-2-LR
2076,pr,3.025266,ssp585,MPI-ESM1-2-LR
2077,pr,2.953883,ssp585,MPI-ESM1-2-LR
2078,pr,2.960283,ssp585,MPI-ESM1-2-LR
2079,pr,3.131146,ssp585,MPI-ESM1-2-LR
2080,pr,3.029238,ssp585,MPI-ESM1-2-LR
2081,pr,2.982493,ssp585,MPI-ESM1-2-LR
2082,pr,3.038002,ssp585,MPI-ESM1-2-LR
2083,pr,2.912573,ssp585,MPI-ESM1-2-LR
2084,pr,2.880913,ssp585,MPI-ESM1-2-LR
2085,pr,2.858025,ssp585,MPI-ESM1-2-LR
2086,pr,3.152922,ssp585,MPI-ESM1-2-LR
2087,pr,2.838412,ssp585,MPI-ESM1-2-LR
2088,pr,2.900076,ssp585,MPI-ESM1-2-LR
2089,pr,3.077913,ssp585,MPI-ESM1-2-LR
2090,pr,2.953263,ssp585,MPI-ESM1-2-LR
2091,pr,2.892832,ssp585,MPI-ESM1-2-LR
2092,pr,3.018204,ssp585,MPI-ESM1-2-LR
2093,pr,2.979544,ssp585,MPI-ESM1-2-LR
2094,pr,3.075931,ssp585,MPI-ESM1-2-LR
2095,pr,3.114468,ssp585,MPI-ESM1-2-LR
2096,pr,2.88771,ssp585,MPI-ESM1-2-LR
2097,pr,2.97419,ssp585,MPI-ESM1-2-LR
2098,pr,3.131461,ssp585,MPI-ESM1-2-LR
2099,pr,3.040287,ssp585,MPI-ESM1-2-LR
2100,pr,3.183961,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.643677,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.327603,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.18599,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.518093,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.360598,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.391162,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.266938,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.592444,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.46682,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.266519,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.294936,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.40933,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.280971,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.076768,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.496678,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.172504,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.67981,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.565482,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.290733,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.332139,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.467287,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.379768,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.555341,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.302023,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.550235,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.231888,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.334082,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.491583,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.392296,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.966417,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.286171,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.519969,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.588,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.94908,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.171884,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.199932,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.199158,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.345106,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.692744,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.876327,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.087128,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.276899,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.260141,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.061742,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.24519,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.483571,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.20961,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.342716,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.391087,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.388845,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.402744,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.138051,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.633449,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.444295,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.149593,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.260596,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.317422,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.332706,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.552972,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.370587,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.258696,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.542223,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.510957,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.382228,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.734234,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.180404,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.434082,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.337614,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.115914,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.167231,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.384832,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.242578,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.800191,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.133165,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.263261,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.168234,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.158785,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.344639,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.278922,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.48718,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.399685,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.416582,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.331222,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.311682,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.699646,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.303617,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.338528,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.468888,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.347983,ssp585,MPI-ESM1-2-LR
2018,sfcWind,5.981897,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.559518,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.47818,ssp585,MPI-ESM1-2-LR
