year,variable,value,scenario,model
1994,rsds,196.396026,historical,MPI-ESM1-2-LR
1995,rsds,195.465807,historical,MPI-ESM1-2-LR
1996,rsds,193.189347,historical,MPI-ESM1-2-LR
1997,rsds,195.945446,historical,MPI-ESM1-2-LR
1998,rsds,194.602047,historical,MPI-ESM1-2-LR
1999,rsds,195.367968,historical,MPI-ESM1-2-LR
2000,rsds,197.959813,historical,MPI-ESM1-2-LR
2001,rsds,195.328663,historical,MPI-ESM1-2-LR
2002,rsds,195.382558,historical,MPI-ESM1-2-LR
2003,rsds,194.121569,historical,MPI-ESM1-2-LR
2004,rsds,193.822499,historical,MPI-ESM1-2-LR
2005,rsds,196.586732,historical,MPI-ESM1-2-LR
2006,rsds,194.518016,historical,MPI-ESM1-2-LR
2007,rsds,193.416323,historical,MPI-ESM1-2-LR
2008,rsds,198.077916,historical,MPI-ESM1-2-LR
2009,rsds,192.05235,historical,MPI-ESM1-2-LR
2010,rsds,195.79547,historical,MPI-ESM1-2-LR
2011,rsds,193.822197,historical,MPI-ESM1-2-LR
2012,rsds,194.458854,historical,MPI-ESM1-2-LR
2013,rsds,194.637454,historical,MPI-ESM1-2-LR
2014,rsds,193.358358,historical,MPI-ESM1-2-LR
2015,tas,13.766877,ssp245,MPI-ESM1-2-LR
2016,tas,13.795498,ssp245,MPI-ESM1-2-LR
2017,tas,13.57544,ssp245,MPI-ESM1-2-LR
2018,tas,13.427646,ssp245,MPI-ESM1-2-LR
2019,tas,13.359657,ssp245,MPI-ESM1-2-LR
2020,tas,13.544271,ssp245,MPI-ESM1-2-LR
2021,tas,13.860409,ssp245,MPI-ESM1-2-LR
2022,tas,13.613193,ssp245,MPI-ESM1-2-LR
2023,tas,13.987462,ssp245,MPI-ESM1-2-LR
2024,tas,13.887679,ssp245,MPI-ESM1-2-LR
2025,tas,13.592506,ssp245,MPI-ESM1-2-LR
2026,tas,13.940652,ssp245,MPI-ESM1-2-LR
2027,tas,13.866125,ssp245,MPI-ESM1-2-LR
2028,tas,14.001838,ssp245,MPI-ESM1-2-LR
2029,tas,14.227298,ssp245,MPI-ESM1-2-LR
2030,tas,14.079616,ssp245,MPI-ESM1-2-LR
2031,tas,14.426839,ssp245,MPI-ESM1-2-LR
2032,tas,13.897804,ssp245,MPI-ESM1-2-LR
2033,tas,13.746111,ssp245,MPI-ESM1-2-LR
2034,tas,14.147228,ssp245,MPI-ESM1-2-LR
2035,tas,13.974488,ssp245,MPI-ESM1-2-LR
2036,tas,13.681442,ssp245,MPI-ESM1-2-LR
2037,tas,13.920313,ssp245,MPI-ESM1-2-LR
2038,tas,14.037689,ssp245,MPI-ESM1-2-LR
2039,tas,14.032821,ssp245,MPI-ESM1-2-LR
2040,tas,14.12538,ssp245,MPI-ESM1-2-LR
2041,tas,14.506586,ssp245,MPI-ESM1-2-LR
2042,tas,14.382471,ssp245,MPI-ESM1-2-LR
2043,tas,14.220679,ssp245,MPI-ESM1-2-LR
2044,tas,14.253723,ssp245,MPI-ESM1-2-LR
2045,tas,14.167034,ssp245,MPI-ESM1-2-LR
2046,tas,14.278074,ssp245,MPI-ESM1-2-LR
2047,tas,14.586606,ssp245,MPI-ESM1-2-LR
2048,tas,14.5378,ssp245,MPI-ESM1-2-LR
2049,tas,14.799932,ssp245,MPI-ESM1-2-LR
2050,tas,14.476286,ssp245,MPI-ESM1-2-LR
2051,tas,14.508186,ssp245,MPI-ESM1-2-LR
2052,tas,14.413267,ssp245,MPI-ESM1-2-LR
2053,tas,14.395253,ssp245,MPI-ESM1-2-LR
2054,tas,14.569572,ssp245,MPI-ESM1-2-LR
2055,tas,14.472518,ssp245,MPI-ESM1-2-LR
2056,tas,14.251205,ssp245,MPI-ESM1-2-LR
2057,tas,14.436022,ssp245,MPI-ESM1-2-LR
2058,tas,14.470685,ssp245,MPI-ESM1-2-LR
2059,tas,14.938668,ssp245,MPI-ESM1-2-LR
2060,tas,14.541776,ssp245,MPI-ESM1-2-LR
2061,tas,14.697729,ssp245,MPI-ESM1-2-LR
2062,tas,14.693113,ssp245,MPI-ESM1-2-LR
2063,tas,14.796974,ssp245,MPI-ESM1-2-LR
2064,tas,14.855858,ssp245,MPI-ESM1-2-LR
2065,tas,14.600713,ssp245,MPI-ESM1-2-LR
2066,tas,14.869572,ssp245,MPI-ESM1-2-LR
2067,tas,14.844324,ssp245,MPI-ESM1-2-LR
2068,tas,14.699881,ssp245,MPI-ESM1-2-LR
2069,tas,14.533081,ssp245,MPI-ESM1-2-LR
2070,tas,14.546678,ssp245,MPI-ESM1-2-LR
2071,tas,14.574993,ssp245,MPI-ESM1-2-LR
2072,tas,14.788875,ssp245,MPI-ESM1-2-LR
2073,tas,14.635805,ssp245,MPI-ESM1-2-LR
2074,tas,14.802283,ssp245,MPI-ESM1-2-LR
2075,tas,14.871684,ssp245,MPI-ESM1-2-LR
2076,tas,14.910987,ssp245,MPI-ESM1-2-LR
2077,tas,14.46626,ssp245,MPI-ESM1-2-LR
2078,tas,15.003641,ssp245,MPI-ESM1-2-LR
2079,tas,14.825989,ssp245,MPI-ESM1-2-LR
2080,tas,14.867987,ssp245,MPI-ESM1-2-LR
2081,tas,14.8768,ssp245,MPI-ESM1-2-LR
2082,tas,14.946009,ssp245,MPI-ESM1-2-LR
2083,tas,15.006215,ssp245,MPI-ESM1-2-LR
2084,tas,15.162613,ssp245,MPI-ESM1-2-LR
2085,tas,14.980344,ssp245,MPI-ESM1-2-LR
2086,tas,14.784228,ssp245,MPI-ESM1-2-LR
2087,tas,15.013177,ssp245,MPI-ESM1-2-LR
2088,tas,14.887871,ssp245,MPI-ESM1-2-LR
2089,tas,14.853769,ssp245,MPI-ESM1-2-LR
2090,tas,14.919471,ssp245,MPI-ESM1-2-LR
2091,tas,14.886377,ssp245,MPI-ESM1-2-LR
2092,tas,15.220662,ssp245,MPI-ESM1-2-LR
2093,tas,15.061109,ssp245,MPI-ESM1-2-LR
2094,tas,15.042942,ssp245,MPI-ESM1-2-LR
2095,tas,15.194041,ssp245,MPI-ESM1-2-LR
2096,tas,15.290705,ssp245,MPI-ESM1-2-LR
2097,tas,15.19869,ssp245,MPI-ESM1-2-LR
2098,tas,14.957934,ssp245,MPI-ESM1-2-LR
2099,tas,15.082305,ssp245,MPI-ESM1-2-LR
2100,tas,15.247345,ssp245,MPI-ESM1-2-LR
2015,tas,13.418818,ssp585,MPI-ESM1-2-LR
2016,tas,13.514163,ssp585,MPI-ESM1-2-LR
2017,tas,13.297194,ssp585,MPI-ESM1-2-LR
2018,tas,14.078471,ssp585,MPI-ESM1-2-LR
2019,tas,13.231919,ssp585,MPI-ESM1-2-LR
2020,tas,13.360535,ssp585,MPI-ESM1-2-LR
2021,tas,13.522784,ssp585,MPI-ESM1-2-LR
2022,tas,13.999437,ssp585,MPI-ESM1-2-LR
2023,tas,13.948627,ssp585,MPI-ESM1-2-LR
2024,tas,13.8703,ssp585,MPI-ESM1-2-LR
2025,tas,14.091257,ssp585,MPI-ESM1-2-LR
2026,tas,13.693996,ssp585,MPI-ESM1-2-LR
2027,tas,14.063133,ssp585,MPI-ESM1-2-LR
2028,tas,13.999105,ssp585,MPI-ESM1-2-LR
2029,tas,13.995831,ssp585,MPI-ESM1-2-LR
2030,tas,13.743902,ssp585,MPI-ESM1-2-LR
2031,tas,14.028628,ssp585,MPI-ESM1-2-LR
2032,tas,13.845051,ssp585,MPI-ESM1-2-LR
2033,tas,13.749258,ssp585,MPI-ESM1-2-LR
2034,tas,13.916538,ssp585,MPI-ESM1-2-LR
2035,tas,13.933136,ssp585,MPI-ESM1-2-LR
2036,tas,13.837893,ssp585,MPI-ESM1-2-LR
2037,tas,14.111554,ssp585,MPI-ESM1-2-LR
2038,tas,14.298484,ssp585,MPI-ESM1-2-LR
2039,tas,14.13617,ssp585,MPI-ESM1-2-LR
2040,tas,14.542163,ssp585,MPI-ESM1-2-LR
2041,tas,14.336224,ssp585,MPI-ESM1-2-LR
2042,tas,14.596347,ssp585,MPI-ESM1-2-LR
2043,tas,14.675354,ssp585,MPI-ESM1-2-LR
2044,tas,14.285147,ssp585,MPI-ESM1-2-LR
2045,tas,14.350438,ssp585,MPI-ESM1-2-LR
2046,tas,14.409461,ssp585,MPI-ESM1-2-LR
2047,tas,14.601277,ssp585,MPI-ESM1-2-LR
2048,tas,14.49546,ssp585,MPI-ESM1-2-LR
2049,tas,14.589101,ssp585,MPI-ESM1-2-LR
2050,tas,14.690542,ssp585,MPI-ESM1-2-LR
2051,tas,14.475608,ssp585,MPI-ESM1-2-LR
2052,tas,14.716933,ssp585,MPI-ESM1-2-LR
2053,tas,14.742307,ssp585,MPI-ESM1-2-LR
2054,tas,14.685174,ssp585,MPI-ESM1-2-LR
2055,tas,14.60652,ssp585,MPI-ESM1-2-LR
2056,tas,15.012183,ssp585,MPI-ESM1-2-LR
2057,tas,14.811777,ssp585,MPI-ESM1-2-LR
2058,tas,15.100028,ssp585,MPI-ESM1-2-LR
2059,tas,15.103619,ssp585,MPI-ESM1-2-LR
2060,tas,15.069344,ssp585,MPI-ESM1-2-LR
2061,tas,15.2,ssp585,MPI-ESM1-2-LR
2062,tas,15.307642,ssp585,MPI-ESM1-2-LR
2063,tas,15.099525,ssp585,MPI-ESM1-2-LR
2064,tas,15.417288,ssp585,MPI-ESM1-2-LR
2065,tas,15.349354,ssp585,MPI-ESM1-2-LR
2066,tas,15.397998,ssp585,MPI-ESM1-2-LR
2067,tas,15.504187,ssp585,MPI-ESM1-2-LR
2068,tas,15.451511,ssp585,MPI-ESM1-2-LR
2069,tas,15.602668,ssp585,MPI-ESM1-2-LR
2070,tas,16.078244,ssp585,MPI-ESM1-2-LR
2071,tas,15.312927,ssp585,MPI-ESM1-2-LR
2072,tas,15.42291,ssp585,MPI-ESM1-2-LR
2073,tas,15.47792,ssp585,MPI-ESM1-2-LR
2074,tas,16.219314,ssp585,MPI-ESM1-2-LR
2075,tas,16.327595,ssp585,MPI-ESM1-2-LR
2076,tas,15.417672,ssp585,MPI-ESM1-2-LR
2077,tas,16.04562,ssp585,MPI-ESM1-2-LR
2078,tas,15.985758,ssp585,MPI-ESM1-2-LR
2079,tas,16.148413,ssp585,MPI-ESM1-2-LR
2080,tas,15.821707,ssp585,MPI-ESM1-2-LR
2081,tas,15.943787,ssp585,MPI-ESM1-2-LR
2082,tas,16.241305,ssp585,MPI-ESM1-2-LR
2083,tas,16.358719,ssp585,MPI-ESM1-2-LR
2084,tas,16.669141,ssp585,MPI-ESM1-2-LR
2085,tas,16.364007,ssp585,MPI-ESM1-2-LR
2086,tas,16.614671,ssp585,MPI-ESM1-2-LR
2087,tas,16.514848,ssp585,MPI-ESM1-2-LR
2088,tas,16.605268,ssp585,MPI-ESM1-2-LR
2089,tas,16.383311,ssp585,MPI-ESM1-2-LR
2090,tas,16.274002,ssp585,MPI-ESM1-2-LR
2091,tas,16.847569,ssp585,MPI-ESM1-2-LR
2092,tas,16.510053,ssp585,MPI-ESM1-2-LR
2093,tas,16.844222,ssp585,MPI-ESM1-2-LR
2094,tas,16.695087,ssp585,MPI-ESM1-2-LR
2095,tas,16.772149,ssp585,MPI-ESM1-2-LR
2096,tas,16.569894,ssp585,MPI-ESM1-2-LR
2097,tas,16.884133,ssp585,MPI-ESM1-2-LR
2098,tas,17.180253,ssp585,MPI-ESM1-2-LR
2099,tas,17.171648,ssp585,MPI-ESM1-2-LR
2100,tas,16.59304,ssp585,MPI-ESM1-2-LR
2015,pr,2.862281,ssp245,MPI-ESM1-2-LR
2016,pr,3.005624,ssp245,MPI-ESM1-2-LR
2017,pr,2.705591,ssp245,MPI-ESM1-2-LR
2018,pr,2.835381,ssp245,MPI-ESM1-2-LR
2019,pr,2.466091,ssp245,MPI-ESM1-2-LR
2020,pr,2.745518,ssp245,MPI-ESM1-2-LR
2021,pr,2.825332,ssp245,MPI-ESM1-2-LR
2022,pr,2.886653,ssp245,MPI-ESM1-2-LR
2023,pr,2.731641,ssp245,MPI-ESM1-2-LR
2024,pr,2.884965,ssp245,MPI-ESM1-2-LR
2025,pr,2.794215,ssp245,MPI-ESM1-2-LR
2026,pr,2.586916,ssp245,MPI-ESM1-2-LR
2027,pr,2.615189,ssp245,MPI-ESM1-2-LR
2028,pr,2.787719,ssp245,MPI-ESM1-2-LR
2029,pr,2.836259,ssp245,MPI-ESM1-2-LR
2030,pr,2.599449,ssp245,MPI-ESM1-2-LR
2031,pr,2.828643,ssp245,MPI-ESM1-2-LR
2032,pr,2.800615,ssp245,MPI-ESM1-2-LR
2033,pr,2.801327,ssp245,MPI-ESM1-2-LR
2034,pr,2.818975,ssp245,MPI-ESM1-2-LR
2035,pr,2.696614,ssp245,MPI-ESM1-2-LR
2036,pr,2.939387,ssp245,MPI-ESM1-2-LR
2037,pr,2.74181,ssp245,MPI-ESM1-2-LR
2038,pr,2.671752,ssp245,MPI-ESM1-2-LR
2039,pr,2.817245,ssp245,MPI-ESM1-2-LR
2040,pr,2.874409,ssp245,MPI-ESM1-2-LR
2041,pr,2.748557,ssp245,MPI-ESM1-2-LR
2042,pr,2.725087,ssp245,MPI-ESM1-2-LR
2043,pr,2.788918,ssp245,MPI-ESM1-2-LR
2044,pr,2.598211,ssp245,MPI-ESM1-2-LR
2045,pr,2.807378,ssp245,MPI-ESM1-2-LR
2046,pr,2.903496,ssp245,MPI-ESM1-2-LR
2047,pr,2.77918,ssp245,MPI-ESM1-2-LR
2048,pr,3.009123,ssp245,MPI-ESM1-2-LR
2049,pr,2.952941,ssp245,MPI-ESM1-2-LR
2050,pr,2.837303,ssp245,MPI-ESM1-2-LR
2051,pr,2.827205,ssp245,MPI-ESM1-2-LR
2052,pr,2.817341,ssp245,MPI-ESM1-2-LR
2053,pr,2.795477,ssp245,MPI-ESM1-2-LR
2054,pr,3.096448,ssp245,MPI-ESM1-2-LR
2055,pr,2.973804,ssp245,MPI-ESM1-2-LR
2056,pr,2.738995,ssp245,MPI-ESM1-2-LR
2057,pr,2.943786,ssp245,MPI-ESM1-2-LR
2058,pr,2.78525,ssp245,MPI-ESM1-2-LR
2059,pr,2.667626,ssp245,MPI-ESM1-2-LR
2060,pr,3.104218,ssp245,MPI-ESM1-2-LR
2061,pr,2.836301,ssp245,MPI-ESM1-2-LR
2062,pr,2.918453,ssp245,MPI-ESM1-2-LR
2063,pr,2.796838,ssp245,MPI-ESM1-2-LR
2064,pr,2.773775,ssp245,MPI-ESM1-2-LR
2065,pr,2.717459,ssp245,MPI-ESM1-2-LR
2066,pr,2.977781,ssp245,MPI-ESM1-2-LR
2067,pr,3.08451,ssp245,MPI-ESM1-2-LR
2068,pr,2.988678,ssp245,MPI-ESM1-2-LR
2069,pr,2.843736,ssp245,MPI-ESM1-2-LR
2070,pr,2.770599,ssp245,MPI-ESM1-2-LR
2071,pr,2.901062,ssp245,MPI-ESM1-2-LR
2072,pr,2.670131,ssp245,MPI-ESM1-2-LR
2073,pr,2.806874,ssp245,MPI-ESM1-2-LR
2074,pr,2.82986,ssp245,MPI-ESM1-2-LR
2075,pr,2.949542,ssp245,MPI-ESM1-2-LR
2076,pr,2.936179,ssp245,MPI-ESM1-2-LR
2077,pr,2.837141,ssp245,MPI-ESM1-2-LR
2078,pr,2.774746,ssp245,MPI-ESM1-2-LR
2079,pr,2.864519,ssp245,MPI-ESM1-2-LR
2080,pr,2.640003,ssp245,MPI-ESM1-2-LR
2081,pr,2.424538,ssp245,MPI-ESM1-2-LR
2082,pr,2.692574,ssp245,MPI-ESM1-2-LR
2083,pr,2.910888,ssp245,MPI-ESM1-2-LR
2084,pr,2.818272,ssp245,MPI-ESM1-2-LR
2085,pr,3.091751,ssp245,MPI-ESM1-2-LR
2086,pr,2.885459,ssp245,MPI-ESM1-2-LR
2087,pr,2.763696,ssp245,MPI-ESM1-2-LR
2088,pr,2.823656,ssp245,MPI-ESM1-2-LR
2089,pr,2.951757,ssp245,MPI-ESM1-2-LR
2090,pr,2.77408,ssp245,MPI-ESM1-2-LR
2091,pr,2.892995,ssp245,MPI-ESM1-2-LR
2092,pr,2.822733,ssp245,MPI-ESM1-2-LR
2093,pr,2.819687,ssp245,MPI-ESM1-2-LR
2094,pr,2.67984,ssp245,MPI-ESM1-2-LR
2095,pr,2.853687,ssp245,MPI-ESM1-2-LR
2096,pr,2.779056,ssp245,MPI-ESM1-2-LR
2097,pr,2.837473,ssp245,MPI-ESM1-2-LR
2098,pr,2.888949,ssp245,MPI-ESM1-2-LR
2099,pr,2.888077,ssp245,MPI-ESM1-2-LR
2100,pr,2.785451,ssp245,MPI-ESM1-2-LR
2015,pr,2.582182,ssp585,MPI-ESM1-2-LR
2016,pr,2.870207,ssp585,MPI-ESM1-2-LR
2017,pr,2.858578,ssp585,MPI-ESM1-2-LR
2018,pr,2.633411,ssp585,MPI-ESM1-2-LR
2019,pr,2.781209,ssp585,MPI-ESM1-2-LR
2020,pr,2.936521,ssp585,MPI-ESM1-2-LR
2021,pr,2.891269,ssp585,MPI-ESM1-2-LR
2022,pr,3.023865,ssp585,MPI-ESM1-2-LR
2023,pr,2.761938,ssp585,MPI-ESM1-2-LR
2024,pr,2.765811,ssp585,MPI-ESM1-2-LR
2025,pr,2.640119,ssp585,MPI-ESM1-2-LR
2026,pr,3.012411,ssp585,MPI-ESM1-2-LR
2027,pr,2.904805,ssp585,MPI-ESM1-2-LR
2028,pr,2.838738,ssp585,MPI-ESM1-2-LR
2029,pr,2.857987,ssp585,MPI-ESM1-2-LR
2030,pr,2.774981,ssp585,MPI-ESM1-2-LR
2031,pr,2.810333,ssp585,MPI-ESM1-2-LR
2032,pr,2.821973,ssp585,MPI-ESM1-2-LR
2033,pr,2.81183,ssp585,MPI-ESM1-2-LR
2034,pr,2.782084,ssp585,MPI-ESM1-2-LR
2035,pr,2.854887,ssp585,MPI-ESM1-2-LR
2036,pr,2.717565,ssp585,MPI-ESM1-2-LR
2037,pr,3.017116,ssp585,MPI-ESM1-2-LR
2038,pr,2.885857,ssp585,MPI-ESM1-2-LR
2039,pr,2.953466,ssp585,MPI-ESM1-2-LR
2040,pr,2.793878,ssp585,MPI-ESM1-2-LR
2041,pr,2.89643,ssp585,MPI-ESM1-2-LR
2042,pr,2.887814,ssp585,MPI-ESM1-2-LR
2043,pr,2.873798,ssp585,MPI-ESM1-2-LR
2044,pr,2.90882,ssp585,MPI-ESM1-2-LR
2045,pr,2.778891,ssp585,MPI-ESM1-2-LR
2046,pr,2.817821,ssp585,MPI-ESM1-2-LR
2047,pr,2.696864,ssp585,MPI-ESM1-2-LR
2048,pr,3.005295,ssp585,MPI-ESM1-2-LR
2049,pr,2.770649,ssp585,MPI-ESM1-2-LR
2050,pr,2.749135,ssp585,MPI-ESM1-2-LR
2051,pr,2.682787,ssp585,MPI-ESM1-2-LR
2052,pr,2.708394,ssp585,MPI-ESM1-2-LR
2053,pr,2.990835,ssp585,MPI-ESM1-2-LR
2054,pr,2.80986,ssp585,MPI-ESM1-2-LR
2055,pr,2.965749,ssp585,MPI-ESM1-2-LR
2056,pr,2.784806,ssp585,MPI-ESM1-2-LR
2057,pr,2.850837,ssp585,MPI-ESM1-2-LR
2058,pr,2.934555,ssp585,MPI-ESM1-2-LR
2059,pr,2.862063,ssp585,MPI-ESM1-2-LR
2060,pr,3.019277,ssp585,MPI-ESM1-2-LR
2061,pr,2.798907,ssp585,MPI-ESM1-2-LR
2062,pr,2.868008,ssp585,MPI-ESM1-2-LR
2063,pr,2.747576,ssp585,MPI-ESM1-2-LR
2064,pr,2.93318,ssp585,MPI-ESM1-2-LR
2065,pr,2.80995,ssp585,MPI-ESM1-2-LR
2066,pr,2.814834,ssp585,MPI-ESM1-2-LR
2067,pr,2.730121,ssp585,MPI-ESM1-2-LR
2068,pr,2.949658,ssp585,MPI-ESM1-2-LR
2069,pr,2.71442,ssp585,MPI-ESM1-2-LR
2070,pr,2.924107,ssp585,MPI-ESM1-2-LR
2071,pr,2.613339,ssp585,MPI-ESM1-2-LR
2072,pr,2.925661,ssp585,MPI-ESM1-2-LR
2073,pr,2.861459,ssp585,MPI-ESM1-2-LR
2074,pr,2.837232,ssp585,MPI-ESM1-2-LR
2075,pr,3.012135,ssp585,MPI-ESM1-2-LR
2076,pr,2.738395,ssp585,MPI-ESM1-2-LR
2077,pr,2.994561,ssp585,MPI-ESM1-2-LR
2078,pr,2.776695,ssp585,MPI-ESM1-2-LR
2079,pr,2.824933,ssp585,MPI-ESM1-2-LR
2080,pr,2.893256,ssp585,MPI-ESM1-2-LR
2081,pr,2.802904,ssp585,MPI-ESM1-2-LR
2082,pr,2.680973,ssp585,MPI-ESM1-2-LR
2083,pr,2.948312,ssp585,MPI-ESM1-2-LR
2084,pr,2.972789,ssp585,MPI-ESM1-2-LR
2085,pr,2.939097,ssp585,MPI-ESM1-2-LR
2086,pr,2.929621,ssp585,MPI-ESM1-2-LR
2087,pr,2.79888,ssp585,MPI-ESM1-2-LR
2088,pr,2.904912,ssp585,MPI-ESM1-2-LR
2089,pr,2.895367,ssp585,MPI-ESM1-2-LR
2090,pr,2.853919,ssp585,MPI-ESM1-2-LR
2091,pr,3.176269,ssp585,MPI-ESM1-2-LR
2092,pr,2.755431,ssp585,MPI-ESM1-2-LR
2093,pr,2.846416,ssp585,MPI-ESM1-2-LR
2094,pr,3.120452,ssp585,MPI-ESM1-2-LR
2095,pr,3.057855,ssp585,MPI-ESM1-2-LR
2096,pr,2.794989,ssp585,MPI-ESM1-2-LR
2097,pr,2.822006,ssp585,MPI-ESM1-2-LR
2098,pr,2.740699,ssp585,MPI-ESM1-2-LR
2099,pr,2.875162,ssp585,MPI-ESM1-2-LR
2100,pr,2.921226,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.626512,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.509831,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.493097,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.511443,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.117024,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.438974,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.409048,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.442762,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.314709,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.425447,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.269291,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.847274,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.299907,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.290567,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.303522,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.979992,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.204174,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.316268,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.220237,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.291277,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.171438,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.372629,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.145716,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.314081,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.228368,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.333826,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.178462,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.111641,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.149586,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.888993,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.363378,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.513457,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.197242,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.572895,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.494657,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.204196,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.3888,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.388017,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.016023,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.382363,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.40248,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.212743,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.245348,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.359195,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.037863,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.660233,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.251472,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.968627,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.076554,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.440697,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.164439,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.596743,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.567848,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.383859,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.261903,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.284211,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.448578,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.192765,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.193625,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.038031,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.618805,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.282052,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.376426,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.405173,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.390908,ssp245,MPI-ESM1-2-LR
2080,sfcWind,5.946245,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.95698,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.313987,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.420354,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.471354,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.496257,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.172539,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.356571,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.474003,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.491126,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.121927,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.230566,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.389562,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.296224,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.086319,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.455088,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.048997,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.252685,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.35518,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.206346,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.610291,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.072236,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.484642,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.333399,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.298748,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.161929,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.5626,ssp585,MPI-ESM1-2-LR
