year,variable,value,scenario,model
2021,sfcWind,6.370874,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.307303,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.466342,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.449412,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.301091,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.175117,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.124793,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.45734,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.718122,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.469993,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.16777,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.266769,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.175596,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.303064,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.161931,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.240724,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.887044,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.737216,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.062911,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.174777,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.161938,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.245279,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.330909,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.085519,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.33414,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.266188,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.873052,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.893217,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.256248,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.122662,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.145558,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.324112,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.387538,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.412458,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.19165,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.411351,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.28441,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.182109,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.258334,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.331296,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.552942,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.379221,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.213094,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.495919,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.52085,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.145755,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.057896,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.202807,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.270496,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.210696,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.370697,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.480554,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.024018,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.2963,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.311374,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.260937,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.11636,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.037484,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.565107,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.270915,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.066021,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.362845,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.438638,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.171729,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.94735,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.078889,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.283724,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.374948,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.043697,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.949793,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.197521,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.372774,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.255171,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.333822,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.179164,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.116339,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.119092,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.264238,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.083529,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.021325,ssp585,MPI-ESM1-2-LR
2015,huss,0.009224,ssp245,MPI-ESM1-2-LR
2016,huss,0.009379,ssp245,MPI-ESM1-2-LR
2017,huss,0.009509,ssp245,MPI-ESM1-2-LR
2018,huss,0.009376,ssp245,MPI-ESM1-2-LR
2019,huss,0.009348,ssp245,MPI-ESM1-2-LR
2020,huss,0.009224,ssp245,MPI-ESM1-2-LR
2021,huss,0.009457,ssp245,MPI-ESM1-2-LR
2022,huss,0.009442,ssp245,MPI-ESM1-2-LR
2023,huss,0.009256,ssp245,MPI-ESM1-2-LR
2024,huss,0.009505,ssp245,MPI-ESM1-2-LR
2025,huss,0.009394,ssp245,MPI-ESM1-2-LR
2026,huss,0.009428,ssp245,MPI-ESM1-2-LR
2027,huss,0.009364,ssp245,MPI-ESM1-2-LR
2028,huss,0.009418,ssp245,MPI-ESM1-2-LR
2029,huss,0.009505,ssp245,MPI-ESM1-2-LR
2030,huss,0.00951,ssp245,MPI-ESM1-2-LR
2031,huss,0.009579,ssp245,MPI-ESM1-2-LR
2032,huss,0.009511,ssp245,MPI-ESM1-2-LR
2033,huss,0.009382,ssp245,MPI-ESM1-2-LR
2034,huss,0.009553,ssp245,MPI-ESM1-2-LR
2035,huss,0.009596,ssp245,MPI-ESM1-2-LR
2036,huss,0.009562,ssp245,MPI-ESM1-2-LR
2037,huss,0.00942,ssp245,MPI-ESM1-2-LR
2038,huss,0.00957,ssp245,MPI-ESM1-2-LR
2039,huss,0.00957,ssp245,MPI-ESM1-2-LR
2040,huss,0.009669,ssp245,MPI-ESM1-2-LR
2041,huss,0.009675,ssp245,MPI-ESM1-2-LR
2042,huss,0.009829,ssp245,MPI-ESM1-2-LR
2043,huss,0.00965,ssp245,MPI-ESM1-2-LR
2044,huss,0.009538,ssp245,MPI-ESM1-2-LR
2045,huss,0.009619,ssp245,MPI-ESM1-2-LR
2046,huss,0.009591,ssp245,MPI-ESM1-2-LR
2047,huss,0.009542,ssp245,MPI-ESM1-2-LR
2048,huss,0.009809,ssp245,MPI-ESM1-2-LR
2049,huss,0.009769,ssp245,MPI-ESM1-2-LR
2050,huss,0.009869,ssp245,MPI-ESM1-2-LR
2051,huss,0.009921,ssp245,MPI-ESM1-2-LR
2052,huss,0.009789,ssp245,MPI-ESM1-2-LR
2053,huss,0.009823,ssp245,MPI-ESM1-2-LR
2054,huss,0.009778,ssp245,MPI-ESM1-2-LR
2055,huss,0.009888,ssp245,MPI-ESM1-2-LR
2056,huss,0.00978,ssp245,MPI-ESM1-2-LR
2057,huss,0.009558,ssp245,MPI-ESM1-2-LR
2058,huss,0.009753,ssp245,MPI-ESM1-2-LR
2059,huss,0.009851,ssp245,MPI-ESM1-2-LR
2060,huss,0.009929,ssp245,MPI-ESM1-2-LR
2061,huss,0.009802,ssp245,MPI-ESM1-2-LR
2062,huss,0.009688,ssp245,MPI-ESM1-2-LR
2063,huss,0.009936,ssp245,MPI-ESM1-2-LR
2064,huss,0.009957,ssp245,MPI-ESM1-2-LR
2065,huss,0.009821,ssp245,MPI-ESM1-2-LR
2066,huss,0.01001,ssp245,MPI-ESM1-2-LR
2067,huss,0.009975,ssp245,MPI-ESM1-2-LR
2068,huss,0.010002,ssp245,MPI-ESM1-2-LR
2069,huss,0.009813,ssp245,MPI-ESM1-2-LR
2070,huss,0.009816,ssp245,MPI-ESM1-2-LR
2071,huss,0.009923,ssp245,MPI-ESM1-2-LR
2072,huss,0.009899,ssp245,MPI-ESM1-2-LR
2073,huss,0.009899,ssp245,MPI-ESM1-2-LR
2074,huss,0.009973,ssp245,MPI-ESM1-2-LR
2075,huss,0.010006,ssp245,MPI-ESM1-2-LR
2076,huss,0.01003,ssp245,MPI-ESM1-2-LR
2077,huss,0.009861,ssp245,MPI-ESM1-2-LR
2078,huss,0.009783,ssp245,MPI-ESM1-2-LR
2079,huss,0.010027,ssp245,MPI-ESM1-2-LR
2080,huss,0.009908,ssp245,MPI-ESM1-2-LR
2081,huss,0.009939,ssp245,MPI-ESM1-2-LR
2082,huss,0.010015,ssp245,MPI-ESM1-2-LR
2083,huss,0.009953,ssp245,MPI-ESM1-2-LR
2084,huss,0.01006,ssp245,MPI-ESM1-2-LR
2085,huss,0.010002,ssp245,MPI-ESM1-2-LR
2086,huss,0.009873,ssp245,MPI-ESM1-2-LR
2087,huss,0.009968,ssp245,MPI-ESM1-2-LR
2088,huss,0.01002,ssp245,MPI-ESM1-2-LR
2089,huss,0.009964,ssp245,MPI-ESM1-2-LR
2090,huss,0.010084,ssp245,MPI-ESM1-2-LR
2091,huss,0.010096,ssp245,MPI-ESM1-2-LR
2092,huss,0.010059,ssp245,MPI-ESM1-2-LR
2093,huss,0.010094,ssp245,MPI-ESM1-2-LR
2094,huss,0.010071,ssp245,MPI-ESM1-2-LR
2095,huss,0.010095,ssp245,MPI-ESM1-2-LR
2096,huss,0.010025,ssp245,MPI-ESM1-2-LR
2097,huss,0.01017,ssp245,MPI-ESM1-2-LR
2098,huss,0.010074,ssp245,MPI-ESM1-2-LR
2099,huss,0.010001,ssp245,MPI-ESM1-2-LR
2100,huss,0.009978,ssp245,MPI-ESM1-2-LR
2015,huss,0.009256,ssp585,MPI-ESM1-2-LR
2016,huss,0.009411,ssp585,MPI-ESM1-2-LR
2017,huss,0.009397,ssp585,MPI-ESM1-2-LR
2018,huss,0.009404,ssp585,MPI-ESM1-2-LR
2019,huss,0.009486,ssp585,MPI-ESM1-2-LR
2020,huss,0.00923,ssp585,MPI-ESM1-2-LR
2021,huss,0.009424,ssp585,MPI-ESM1-2-LR
2022,huss,0.00945,ssp585,MPI-ESM1-2-LR
2023,huss,0.009549,ssp585,MPI-ESM1-2-LR
2024,huss,0.009437,ssp585,MPI-ESM1-2-LR
2025,huss,0.009542,ssp585,MPI-ESM1-2-LR
2026,huss,0.009498,ssp585,MPI-ESM1-2-LR
2027,huss,0.009367,ssp585,MPI-ESM1-2-LR
2028,huss,0.009492,ssp585,MPI-ESM1-2-LR
2029,huss,0.009553,ssp585,MPI-ESM1-2-LR
2030,huss,0.009485,ssp585,MPI-ESM1-2-LR
2031,huss,0.009404,ssp585,MPI-ESM1-2-LR
2032,huss,0.009559,ssp585,MPI-ESM1-2-LR
2033,huss,0.009572,ssp585,MPI-ESM1-2-LR
2034,huss,0.009666,ssp585,MPI-ESM1-2-LR
2035,huss,0.009449,ssp585,MPI-ESM1-2-LR
2036,huss,0.009558,ssp585,MPI-ESM1-2-LR
2037,huss,0.009522,ssp585,MPI-ESM1-2-LR
2038,huss,0.009588,ssp585,MPI-ESM1-2-LR
2039,huss,0.009539,ssp585,MPI-ESM1-2-LR
2040,huss,0.009564,ssp585,MPI-ESM1-2-LR
2041,huss,0.009597,ssp585,MPI-ESM1-2-LR
2042,huss,0.009707,ssp585,MPI-ESM1-2-LR
2043,huss,0.009814,ssp585,MPI-ESM1-2-LR
2044,huss,0.009895,ssp585,MPI-ESM1-2-LR
2045,huss,0.009756,ssp585,MPI-ESM1-2-LR
2046,huss,0.009799,ssp585,MPI-ESM1-2-LR
2047,huss,0.009735,ssp585,MPI-ESM1-2-LR
2048,huss,0.009635,ssp585,MPI-ESM1-2-LR
2049,huss,0.009785,ssp585,MPI-ESM1-2-LR
2050,huss,0.009959,ssp585,MPI-ESM1-2-LR
2051,huss,0.009892,ssp585,MPI-ESM1-2-LR
2052,huss,0.009812,ssp585,MPI-ESM1-2-LR
2053,huss,0.009839,ssp585,MPI-ESM1-2-LR
2054,huss,0.01001,ssp585,MPI-ESM1-2-LR
2055,huss,0.009962,ssp585,MPI-ESM1-2-LR
2056,huss,0.009775,ssp585,MPI-ESM1-2-LR
2057,huss,0.009952,ssp585,MPI-ESM1-2-LR
2058,huss,0.009964,ssp585,MPI-ESM1-2-LR
2059,huss,0.009948,ssp585,MPI-ESM1-2-LR
2060,huss,0.010021,ssp585,MPI-ESM1-2-LR
2061,huss,0.010197,ssp585,MPI-ESM1-2-LR
2062,huss,0.010177,ssp585,MPI-ESM1-2-LR
2063,huss,0.010176,ssp585,MPI-ESM1-2-LR
2064,huss,0.010186,ssp585,MPI-ESM1-2-LR
2065,huss,0.0102,ssp585,MPI-ESM1-2-LR
2066,huss,0.01041,ssp585,MPI-ESM1-2-LR
2067,huss,0.010243,ssp585,MPI-ESM1-2-LR
2068,huss,0.010307,ssp585,MPI-ESM1-2-LR
2069,huss,0.010355,ssp585,MPI-ESM1-2-LR
2070,huss,0.010335,ssp585,MPI-ESM1-2-LR
2071,huss,0.010696,ssp585,MPI-ESM1-2-LR
2072,huss,0.010322,ssp585,MPI-ESM1-2-LR
2073,huss,0.010297,ssp585,MPI-ESM1-2-LR
2074,huss,0.010306,ssp585,MPI-ESM1-2-LR
2075,huss,0.010834,ssp585,MPI-ESM1-2-LR
2076,huss,0.010562,ssp585,MPI-ESM1-2-LR
2077,huss,0.010408,ssp585,MPI-ESM1-2-LR
2078,huss,0.01061,ssp585,MPI-ESM1-2-LR
2079,huss,0.010534,ssp585,MPI-ESM1-2-LR
2080,huss,0.010535,ssp585,MPI-ESM1-2-LR
2081,huss,0.010836,ssp585,MPI-ESM1-2-LR
2082,huss,0.010411,ssp585,MPI-ESM1-2-LR
2083,huss,0.010825,ssp585,MPI-ESM1-2-LR
2084,huss,0.010756,ssp585,MPI-ESM1-2-LR
2085,huss,0.010806,ssp585,MPI-ESM1-2-LR
2086,huss,0.010708,ssp585,MPI-ESM1-2-LR
2087,huss,0.010991,ssp585,MPI-ESM1-2-LR
2088,huss,0.010839,ssp585,MPI-ESM1-2-LR
2089,huss,0.010867,ssp585,MPI-ESM1-2-LR
2090,huss,0.010838,ssp585,MPI-ESM1-2-LR
2091,huss,0.010828,ssp585,MPI-ESM1-2-LR
2092,huss,0.010965,ssp585,MPI-ESM1-2-LR
2093,huss,0.010884,ssp585,MPI-ESM1-2-LR
2094,huss,0.011076,ssp585,MPI-ESM1-2-LR
2095,huss,0.010895,ssp585,MPI-ESM1-2-LR
2096,huss,0.011067,ssp585,MPI-ESM1-2-LR
2097,huss,0.010934,ssp585,MPI-ESM1-2-LR
2098,huss,0.011176,ssp585,MPI-ESM1-2-LR
2099,huss,0.011172,ssp585,MPI-ESM1-2-LR
2100,huss,0.011084,ssp585,MPI-ESM1-2-LR
2015,psl,101171.407169,ssp245,MPI-ESM1-2-LR
2016,psl,101182.942642,ssp245,MPI-ESM1-2-LR
2017,psl,101169.555382,ssp245,MPI-ESM1-2-LR
2018,psl,101157.974541,ssp245,MPI-ESM1-2-LR
2019,psl,101165.141227,ssp245,MPI-ESM1-2-LR
2020,psl,101175.402618,ssp245,MPI-ESM1-2-LR
2021,psl,101183.271189,ssp245,MPI-ESM1-2-LR
2022,psl,101157.684189,ssp245,MPI-ESM1-2-LR
2023,psl,101166.933614,ssp245,MPI-ESM1-2-LR
2024,psl,101157.248548,ssp245,MPI-ESM1-2-LR
2025,psl,101165.034844,ssp245,MPI-ESM1-2-LR
2026,psl,101164.750707,ssp245,MPI-ESM1-2-LR
2027,psl,101170.361732,ssp245,MPI-ESM1-2-LR
2028,psl,101164.065226,ssp245,MPI-ESM1-2-LR
2029,psl,101171.45175,ssp245,MPI-ESM1-2-LR
2030,psl,101170.882718,ssp245,MPI-ESM1-2-LR
2031,psl,101180.599898,ssp245,MPI-ESM1-2-LR
2032,psl,101170.493699,ssp245,MPI-ESM1-2-LR
2033,psl,101178.292591,ssp245,MPI-ESM1-2-LR
2034,psl,101154.479476,ssp245,MPI-ESM1-2-LR
2035,psl,101180.484093,ssp245,MPI-ESM1-2-LR
2036,psl,101155.779474,ssp245,MPI-ESM1-2-LR
2037,psl,101174.596235,ssp245,MPI-ESM1-2-LR
2038,psl,101162.989539,ssp245,MPI-ESM1-2-LR
2039,psl,101171.020055,ssp245,MPI-ESM1-2-LR
2040,psl,101166.175714,ssp245,MPI-ESM1-2-LR
2041,psl,101172.980259,ssp245,MPI-ESM1-2-LR
2042,psl,101150.605877,ssp245,MPI-ESM1-2-LR
2043,psl,101159.628044,ssp245,MPI-ESM1-2-LR
2044,psl,101169.28407,ssp245,MPI-ESM1-2-LR
2045,psl,101161.958238,ssp245,MPI-ESM1-2-LR
2046,psl,101161.656966,ssp245,MPI-ESM1-2-LR
2047,psl,101159.530702,ssp245,MPI-ESM1-2-LR
2048,psl,101158.867316,ssp245,MPI-ESM1-2-LR
2049,psl,101158.360903,ssp245,MPI-ESM1-2-LR
2050,psl,101167.481738,ssp245,MPI-ESM1-2-LR
2051,psl,101150.182541,ssp245,MPI-ESM1-2-LR
2052,psl,101156.250492,ssp245,MPI-ESM1-2-LR
2053,psl,101168.323231,ssp245,MPI-ESM1-2-LR
2054,psl,101169.999317,ssp245,MPI-ESM1-2-LR
2055,psl,101159.787367,ssp245,MPI-ESM1-2-LR
2056,psl,101160.125752,ssp245,MPI-ESM1-2-LR
2057,psl,101168.662747,ssp245,MPI-ESM1-2-LR
2058,psl,101160.01064,ssp245,MPI-ESM1-2-LR
2059,psl,101161.949919,ssp245,MPI-ESM1-2-LR
2060,psl,101162.268381,ssp245,MPI-ESM1-2-LR
2061,psl,101160.296721,ssp245,MPI-ESM1-2-LR
2062,psl,101168.5555,ssp245,MPI-ESM1-2-LR
2063,psl,101145.142771,ssp245,MPI-ESM1-2-LR
2064,psl,101155.615089,ssp245,MPI-ESM1-2-LR
2065,psl,101162.130152,ssp245,MPI-ESM1-2-LR
2066,psl,101168.748328,ssp245,MPI-ESM1-2-LR
2067,psl,101156.927464,ssp245,MPI-ESM1-2-LR
2068,psl,101156.061168,ssp245,MPI-ESM1-2-LR
2069,psl,101164.167633,ssp245,MPI-ESM1-2-LR
2070,psl,101161.066105,ssp245,MPI-ESM1-2-LR
2071,psl,101172.181635,ssp245,MPI-ESM1-2-LR
2072,psl,101158.2141,ssp245,MPI-ESM1-2-LR
2073,psl,101176.154683,ssp245,MPI-ESM1-2-LR
2074,psl,101162.632457,ssp245,MPI-ESM1-2-LR
2075,psl,101152.853952,ssp245,MPI-ESM1-2-LR
2076,psl,101163.558517,ssp245,MPI-ESM1-2-LR
2077,psl,101167.146428,ssp245,MPI-ESM1-2-LR
2078,psl,101150.29874,ssp245,MPI-ESM1-2-LR
2079,psl,101158.883826,ssp245,MPI-ESM1-2-LR
2080,psl,101167.150849,ssp245,MPI-ESM1-2-LR
2081,psl,101161.099418,ssp245,MPI-ESM1-2-LR
2082,psl,101150.057359,ssp245,MPI-ESM1-2-LR
2083,psl,101148.931556,ssp245,MPI-ESM1-2-LR
2084,psl,101150.289827,ssp245,MPI-ESM1-2-LR
2085,psl,101167.990458,ssp245,MPI-ESM1-2-LR
2086,psl,101163.291623,ssp245,MPI-ESM1-2-LR
2087,psl,101160.251363,ssp245,MPI-ESM1-2-LR
2088,psl,101154.828005,ssp245,MPI-ESM1-2-LR
2089,psl,101152.386802,ssp245,MPI-ESM1-2-LR
2090,psl,101145.806766,ssp245,MPI-ESM1-2-LR
2091,psl,101155.369364,ssp245,MPI-ESM1-2-LR
2092,psl,101151.030481,ssp245,MPI-ESM1-2-LR
2093,psl,101144.602277,ssp245,MPI-ESM1-2-LR
2094,psl,101160.022662,ssp245,MPI-ESM1-2-LR
2095,psl,101161.055275,ssp245,MPI-ESM1-2-LR
2096,psl,101153.21433,ssp245,MPI-ESM1-2-LR
2097,psl,101154.834854,ssp245,MPI-ESM1-2-LR
2098,psl,101146.514545,ssp245,MPI-ESM1-2-LR
2099,psl,101155.337195,ssp245,MPI-ESM1-2-LR
2100,psl,101165.369477,ssp245,MPI-ESM1-2-LR
2015,psl,101166.122555,ssp585,MPI-ESM1-2-LR
2016,psl,101160.732465,ssp585,MPI-ESM1-2-LR
2017,psl,101158.123207,ssp585,MPI-ESM1-2-LR
2018,psl,101165.360674,ssp585,MPI-ESM1-2-LR
2019,psl,101180.831674,ssp585,MPI-ESM1-2-LR
2020,psl,101166.394746,ssp585,MPI-ESM1-2-LR
2021,psl,101185.918388,ssp585,MPI-ESM1-2-LR
2022,psl,101180.815189,ssp585,MPI-ESM1-2-LR
2023,psl,101174.328713,ssp585,MPI-ESM1-2-LR
2024,psl,101173.931087,ssp585,MPI-ESM1-2-LR
2025,psl,101179.454847,ssp585,MPI-ESM1-2-LR
2026,psl,101172.006387,ssp585,MPI-ESM1-2-LR
2027,psl,101174.196054,ssp585,MPI-ESM1-2-LR
2028,psl,101162.001056,ssp585,MPI-ESM1-2-LR
2029,psl,101163.156753,ssp585,MPI-ESM1-2-LR
2030,psl,101172.667775,ssp585,MPI-ESM1-2-LR
2031,psl,101158.168579,ssp585,MPI-ESM1-2-LR
2032,psl,101168.351426,ssp585,MPI-ESM1-2-LR
2033,psl,101157.887484,ssp585,MPI-ESM1-2-LR
2034,psl,101156.177318,ssp585,MPI-ESM1-2-LR
2035,psl,101170.477434,ssp585,MPI-ESM1-2-LR
2036,psl,101158.425607,ssp585,MPI-ESM1-2-LR
2037,psl,101162.834644,ssp585,MPI-ESM1-2-LR
2038,psl,101173.716634,ssp585,MPI-ESM1-2-LR
2039,psl,101158.538942,ssp585,MPI-ESM1-2-LR
2040,psl,101165.42412,ssp585,MPI-ESM1-2-LR
2041,psl,101169.042239,ssp585,MPI-ESM1-2-LR
2042,psl,101171.833634,ssp585,MPI-ESM1-2-LR
2043,psl,101157.899595,ssp585,MPI-ESM1-2-LR
2044,psl,101170.268676,ssp585,MPI-ESM1-2-LR
2045,psl,101150.072387,ssp585,MPI-ESM1-2-LR
2046,psl,101161.806891,ssp585,MPI-ESM1-2-LR
2047,psl,101169.347998,ssp585,MPI-ESM1-2-LR
2048,psl,101168.571799,ssp585,MPI-ESM1-2-LR
2049,psl,101151.304794,ssp585,MPI-ESM1-2-LR
2050,psl,101159.59084,ssp585,MPI-ESM1-2-LR
2051,psl,101169.824315,ssp585,MPI-ESM1-2-LR
2052,psl,101168.471037,ssp585,MPI-ESM1-2-LR
2053,psl,101166.019312,ssp585,MPI-ESM1-2-LR
2054,psl,101171.004636,ssp585,MPI-ESM1-2-LR
2055,psl,101161.146972,ssp585,MPI-ESM1-2-LR
2056,psl,101155.87311,ssp585,MPI-ESM1-2-LR
2057,psl,101157.632306,ssp585,MPI-ESM1-2-LR
2058,psl,101162.330262,ssp585,MPI-ESM1-2-LR
2059,psl,101158.752448,ssp585,MPI-ESM1-2-LR
2060,psl,101169.847388,ssp585,MPI-ESM1-2-LR
2061,psl,101150.293097,ssp585,MPI-ESM1-2-LR
2062,psl,101146.079479,ssp585,MPI-ESM1-2-LR
2063,psl,101154.959791,ssp585,MPI-ESM1-2-LR
2064,psl,101158.761349,ssp585,MPI-ESM1-2-LR
2065,psl,101161.628898,ssp585,MPI-ESM1-2-LR
2066,psl,101152.499261,ssp585,MPI-ESM1-2-LR
2067,psl,101164.585988,ssp585,MPI-ESM1-2-LR
2068,psl,101148.380524,ssp585,MPI-ESM1-2-LR
2069,psl,101141.473133,ssp585,MPI-ESM1-2-LR
2070,psl,101154.899248,ssp585,MPI-ESM1-2-LR
2071,psl,101147.701256,ssp585,MPI-ESM1-2-LR
2072,psl,101146.597383,ssp585,MPI-ESM1-2-LR
2073,psl,101149.121657,ssp585,MPI-ESM1-2-LR
2074,psl,101155.278422,ssp585,MPI-ESM1-2-LR
2075,psl,101143.755986,ssp585,MPI-ESM1-2-LR
2076,psl,101134.525075,ssp585,MPI-ESM1-2-LR
2077,psl,101163.591166,ssp585,MPI-ESM1-2-LR
2078,psl,101143.200059,ssp585,MPI-ESM1-2-LR
2079,psl,101168.375894,ssp585,MPI-ESM1-2-LR
2080,psl,101148.698654,ssp585,MPI-ESM1-2-LR
2081,psl,101137.264747,ssp585,MPI-ESM1-2-LR
2082,psl,101148.834853,ssp585,MPI-ESM1-2-LR
2083,psl,101151.462304,ssp585,MPI-ESM1-2-LR
2084,psl,101142.351087,ssp585,MPI-ESM1-2-LR
2085,psl,101133.468727,ssp585,MPI-ESM1-2-LR
2086,psl,101158.018344,ssp585,MPI-ESM1-2-LR
2087,psl,101152.97071,ssp585,MPI-ESM1-2-LR
2088,psl,101152.553908,ssp585,MPI-ESM1-2-LR
2089,psl,101144.049243,ssp585,MPI-ESM1-2-LR
2090,psl,101151.621983,ssp585,MPI-ESM1-2-LR
2091,psl,101149.582129,ssp585,MPI-ESM1-2-LR
2092,psl,101145.868444,ssp585,MPI-ESM1-2-LR
2093,psl,101137.807924,ssp585,MPI-ESM1-2-LR
2094,psl,101136.685998,ssp585,MPI-ESM1-2-LR
2095,psl,101148.544043,ssp585,MPI-ESM1-2-LR
2096,psl,101138.27657,ssp585,MPI-ESM1-2-LR
2097,psl,101142.495206,ssp585,MPI-ESM1-2-LR
2098,psl,101135.696654,ssp585,MPI-ESM1-2-LR
2099,psl,101139.049136,ssp585,MPI-ESM1-2-LR
2100,psl,101146.928622,ssp585,MPI-ESM1-2-LR
2015,rsds,192.267014,ssp245,MPI-ESM1-2-LR
2016,rsds,189.869699,ssp245,MPI-ESM1-2-LR
2017,rsds,190.890047,ssp245,MPI-ESM1-2-LR
2018,rsds,190.957523,ssp245,MPI-ESM1-2-LR
2019,rsds,197.036816,ssp245,MPI-ESM1-2-LR
2020,rsds,193.854168,ssp245,MPI-ESM1-2-LR
2021,rsds,190.805748,ssp245,MPI-ESM1-2-LR
2022,rsds,192.508555,ssp245,MPI-ESM1-2-LR
2023,rsds,190.398196,ssp245,MPI-ESM1-2-LR
2024,rsds,192.65185,ssp245,MPI-ESM1-2-LR
2025,rsds,191.389764,ssp245,MPI-ESM1-2-LR
2026,rsds,191.117787,ssp245,MPI-ESM1-2-LR
2027,rsds,188.583745,ssp245,MPI-ESM1-2-LR
2028,rsds,190.734134,ssp245,MPI-ESM1-2-LR
2029,rsds,192.841303,ssp245,MPI-ESM1-2-LR
2030,rsds,191.389642,ssp245,MPI-ESM1-2-LR
2031,rsds,189.992573,ssp245,MPI-ESM1-2-LR
2032,rsds,190.692003,ssp245,MPI-ESM1-2-LR
2033,rsds,190.489938,ssp245,MPI-ESM1-2-LR
2034,rsds,190.4889,ssp245,MPI-ESM1-2-LR
2035,rsds,191.305772,ssp245,MPI-ESM1-2-LR
2036,rsds,189.222173,ssp245,MPI-ESM1-2-LR
2037,rsds,190.873957,ssp245,MPI-ESM1-2-LR
2038,rsds,191.078531,ssp245,MPI-ESM1-2-LR
2039,rsds,191.937802,ssp245,MPI-ESM1-2-LR
2040,rsds,188.333546,ssp245,MPI-ESM1-2-LR
2041,rsds,190.035346,ssp245,MPI-ESM1-2-LR
