year,variable,value,scenario,model
1994,rsds,191.58741,historical,MPI-ESM1-2-LR
1995,rsds,194.802441,historical,MPI-ESM1-2-LR
1996,rsds,192.067454,historical,MPI-ESM1-2-LR
1997,rsds,191.68686,historical,MPI-ESM1-2-LR
1998,rsds,193.228742,historical,MPI-ESM1-2-LR
1999,rsds,190.764423,historical,MPI-ESM1-2-LR
2000,rsds,189.225249,historical,MPI-ESM1-2-LR
2001,rsds,193.839772,historical,MPI-ESM1-2-LR
2002,rsds,192.078269,historical,MPI-ESM1-2-LR
2003,rsds,190.721482,historical,MPI-ESM1-2-LR
2004,rsds,192.048738,historical,MPI-ESM1-2-LR
2005,rsds,194.610688,historical,MPI-ESM1-2-LR
2006,rsds,191.504951,historical,MPI-ESM1-2-LR
2007,rsds,192.09646,historical,MPI-ESM1-2-LR
2008,rsds,192.205533,historical,MPI-ESM1-2-LR
2009,rsds,190.849488,historical,MPI-ESM1-2-LR
2010,rsds,190.492952,historical,MPI-ESM1-2-LR
2011,rsds,189.275532,historical,MPI-ESM1-2-LR
2012,rsds,193.669065,historical,MPI-ESM1-2-LR
2013,rsds,191.231021,historical,MPI-ESM1-2-LR
2014,rsds,189.616323,historical,MPI-ESM1-2-LR
2015,tas,12.789857,ssp245,MPI-ESM1-2-LR
2016,tas,13.075292,ssp245,MPI-ESM1-2-LR
2017,tas,12.877215,ssp245,MPI-ESM1-2-LR
2018,tas,13.038762,ssp245,MPI-ESM1-2-LR
2019,tas,13.043016,ssp245,MPI-ESM1-2-LR
2020,tas,12.658151,ssp245,MPI-ESM1-2-LR
2021,tas,13.009372,ssp245,MPI-ESM1-2-LR
2022,tas,13.169983,ssp245,MPI-ESM1-2-LR
2023,tas,12.729818,ssp245,MPI-ESM1-2-LR
2024,tas,13.205594,ssp245,MPI-ESM1-2-LR
2025,tas,13.212633,ssp245,MPI-ESM1-2-LR
2026,tas,12.831367,ssp245,MPI-ESM1-2-LR
2027,tas,13.088058,ssp245,MPI-ESM1-2-LR
2028,tas,13.154565,ssp245,MPI-ESM1-2-LR
2029,tas,12.957771,ssp245,MPI-ESM1-2-LR
2030,tas,13.401409,ssp245,MPI-ESM1-2-LR
2031,tas,13.130393,ssp245,MPI-ESM1-2-LR
2032,tas,12.998746,ssp245,MPI-ESM1-2-LR
2033,tas,13.130812,ssp245,MPI-ESM1-2-LR
2034,tas,13.217802,ssp245,MPI-ESM1-2-LR
2035,tas,13.33974,ssp245,MPI-ESM1-2-LR
2036,tas,13.08877,ssp245,MPI-ESM1-2-LR
2037,tas,13.053538,ssp245,MPI-ESM1-2-LR
2038,tas,13.287761,ssp245,MPI-ESM1-2-LR
2039,tas,13.134926,ssp245,MPI-ESM1-2-LR
2040,tas,13.37546,ssp245,MPI-ESM1-2-LR
2041,tas,13.549566,ssp245,MPI-ESM1-2-LR
2042,tas,13.869547,ssp245,MPI-ESM1-2-LR
2043,tas,13.511382,ssp245,MPI-ESM1-2-LR
2044,tas,13.121046,ssp245,MPI-ESM1-2-LR
2045,tas,13.713062,ssp245,MPI-ESM1-2-LR
2046,tas,13.163735,ssp245,MPI-ESM1-2-LR
2047,tas,13.517662,ssp245,MPI-ESM1-2-LR
2048,tas,13.854907,ssp245,MPI-ESM1-2-LR
2049,tas,13.819737,ssp245,MPI-ESM1-2-LR
2050,tas,13.771563,ssp245,MPI-ESM1-2-LR
2051,tas,13.746337,ssp245,MPI-ESM1-2-LR
2052,tas,13.972547,ssp245,MPI-ESM1-2-LR
2053,tas,13.870405,ssp245,MPI-ESM1-2-LR
2054,tas,13.752412,ssp245,MPI-ESM1-2-LR
2055,tas,13.951341,ssp245,MPI-ESM1-2-LR
2056,tas,13.733072,ssp245,MPI-ESM1-2-LR
2057,tas,13.321818,ssp245,MPI-ESM1-2-LR
2058,tas,13.794017,ssp245,MPI-ESM1-2-LR
2059,tas,14.077501,ssp245,MPI-ESM1-2-LR
2060,tas,13.883385,ssp245,MPI-ESM1-2-LR
2061,tas,13.403466,ssp245,MPI-ESM1-2-LR
2062,tas,13.4424,ssp245,MPI-ESM1-2-LR
2063,tas,13.925266,ssp245,MPI-ESM1-2-LR
2064,tas,14.157639,ssp245,MPI-ESM1-2-LR
2065,tas,13.730407,ssp245,MPI-ESM1-2-LR
2066,tas,13.73285,ssp245,MPI-ESM1-2-LR
2067,tas,14.118744,ssp245,MPI-ESM1-2-LR
2068,tas,13.995231,ssp245,MPI-ESM1-2-LR
2069,tas,13.79884,ssp245,MPI-ESM1-2-LR
2070,tas,13.800335,ssp245,MPI-ESM1-2-LR
2071,tas,13.698066,ssp245,MPI-ESM1-2-LR
2072,tas,13.785652,ssp245,MPI-ESM1-2-LR
2073,tas,14.132888,ssp245,MPI-ESM1-2-LR
2074,tas,13.900762,ssp245,MPI-ESM1-2-LR
2075,tas,14.212607,ssp245,MPI-ESM1-2-LR
2076,tas,14.310561,ssp245,MPI-ESM1-2-LR
2077,tas,14.241928,ssp245,MPI-ESM1-2-LR
2078,tas,13.956391,ssp245,MPI-ESM1-2-LR
2079,tas,14.408114,ssp245,MPI-ESM1-2-LR
2080,tas,14.030162,ssp245,MPI-ESM1-2-LR
2081,tas,13.815378,ssp245,MPI-ESM1-2-LR
2082,tas,14.41756,ssp245,MPI-ESM1-2-LR
2083,tas,14.377679,ssp245,MPI-ESM1-2-LR
2084,tas,14.266488,ssp245,MPI-ESM1-2-LR
2085,tas,13.885782,ssp245,MPI-ESM1-2-LR
2086,tas,14.277398,ssp245,MPI-ESM1-2-LR
2087,tas,14.064661,ssp245,MPI-ESM1-2-LR
2088,tas,14.212546,ssp245,MPI-ESM1-2-LR
2089,tas,14.40299,ssp245,MPI-ESM1-2-LR
2090,tas,14.354805,ssp245,MPI-ESM1-2-LR
2091,tas,14.459017,ssp245,MPI-ESM1-2-LR
2092,tas,14.449825,ssp245,MPI-ESM1-2-LR
2093,tas,14.547241,ssp245,MPI-ESM1-2-LR
2094,tas,14.266969,ssp245,MPI-ESM1-2-LR
2095,tas,14.280185,ssp245,MPI-ESM1-2-LR
2096,tas,14.185699,ssp245,MPI-ESM1-2-LR
2097,tas,14.623432,ssp245,MPI-ESM1-2-LR
2098,tas,14.632573,ssp245,MPI-ESM1-2-LR
2099,tas,14.451029,ssp245,MPI-ESM1-2-LR
2100,tas,14.363614,ssp245,MPI-ESM1-2-LR
2015,tas,12.855247,ssp585,MPI-ESM1-2-LR
2016,tas,12.943396,ssp585,MPI-ESM1-2-LR
2017,tas,13.078426,ssp585,MPI-ESM1-2-LR
2018,tas,13.094802,ssp585,MPI-ESM1-2-LR
2019,tas,12.941626,ssp585,MPI-ESM1-2-LR
2020,tas,12.537264,ssp585,MPI-ESM1-2-LR
2021,tas,12.862748,ssp585,MPI-ESM1-2-LR
2022,tas,12.970608,ssp585,MPI-ESM1-2-LR
2023,tas,13.10123,ssp585,MPI-ESM1-2-LR
2024,tas,13.026113,ssp585,MPI-ESM1-2-LR
2025,tas,13.179362,ssp585,MPI-ESM1-2-LR
2026,tas,12.814951,ssp585,MPI-ESM1-2-LR
2027,tas,12.976872,ssp585,MPI-ESM1-2-LR
2028,tas,13.235427,ssp585,MPI-ESM1-2-LR
2029,tas,13.301129,ssp585,MPI-ESM1-2-LR
2030,tas,13.022673,ssp585,MPI-ESM1-2-LR
2031,tas,13.26187,ssp585,MPI-ESM1-2-LR
2032,tas,13.550077,ssp585,MPI-ESM1-2-LR
2033,tas,13.204965,ssp585,MPI-ESM1-2-LR
2034,tas,13.340262,ssp585,MPI-ESM1-2-LR
2035,tas,12.793433,ssp585,MPI-ESM1-2-LR
2036,tas,13.310677,ssp585,MPI-ESM1-2-LR
2037,tas,13.265556,ssp585,MPI-ESM1-2-LR
2038,tas,13.540388,ssp585,MPI-ESM1-2-LR
2039,tas,13.623381,ssp585,MPI-ESM1-2-LR
2040,tas,13.377844,ssp585,MPI-ESM1-2-LR
2041,tas,13.418906,ssp585,MPI-ESM1-2-LR
2042,tas,13.314132,ssp585,MPI-ESM1-2-LR
2043,tas,13.835246,ssp585,MPI-ESM1-2-LR
2044,tas,13.737896,ssp585,MPI-ESM1-2-LR
2045,tas,13.795927,ssp585,MPI-ESM1-2-LR
2046,tas,13.902749,ssp585,MPI-ESM1-2-LR
2047,tas,13.568716,ssp585,MPI-ESM1-2-LR
2048,tas,13.504874,ssp585,MPI-ESM1-2-LR
2049,tas,13.984955,ssp585,MPI-ESM1-2-LR
2050,tas,14.200228,ssp585,MPI-ESM1-2-LR
2051,tas,13.808473,ssp585,MPI-ESM1-2-LR
2052,tas,13.936763,ssp585,MPI-ESM1-2-LR
2053,tas,13.973674,ssp585,MPI-ESM1-2-LR
2054,tas,14.302009,ssp585,MPI-ESM1-2-LR
2055,tas,14.093668,ssp585,MPI-ESM1-2-LR
2056,tas,13.961874,ssp585,MPI-ESM1-2-LR
2057,tas,13.894654,ssp585,MPI-ESM1-2-LR
2058,tas,14.066801,ssp585,MPI-ESM1-2-LR
2059,tas,14.378487,ssp585,MPI-ESM1-2-LR
2060,tas,14.222071,ssp585,MPI-ESM1-2-LR
2061,tas,14.442367,ssp585,MPI-ESM1-2-LR
2062,tas,14.41516,ssp585,MPI-ESM1-2-LR
2063,tas,14.407585,ssp585,MPI-ESM1-2-LR
2064,tas,14.434727,ssp585,MPI-ESM1-2-LR
2065,tas,14.384509,ssp585,MPI-ESM1-2-LR
2066,tas,14.586712,ssp585,MPI-ESM1-2-LR
2067,tas,14.574025,ssp585,MPI-ESM1-2-LR
2068,tas,14.483667,ssp585,MPI-ESM1-2-LR
2069,tas,14.885559,ssp585,MPI-ESM1-2-LR
2070,tas,14.979618,ssp585,MPI-ESM1-2-LR
2071,tas,15.39544,ssp585,MPI-ESM1-2-LR
2072,tas,14.886409,ssp585,MPI-ESM1-2-LR
2073,tas,14.710617,ssp585,MPI-ESM1-2-LR
2074,tas,15.005418,ssp585,MPI-ESM1-2-LR
2075,tas,15.58679,ssp585,MPI-ESM1-2-LR
2076,tas,15.402371,ssp585,MPI-ESM1-2-LR
2077,tas,15.161072,ssp585,MPI-ESM1-2-LR
2078,tas,15.213577,ssp585,MPI-ESM1-2-LR
2079,tas,14.792744,ssp585,MPI-ESM1-2-LR
2080,tas,15.349938,ssp585,MPI-ESM1-2-LR
2081,tas,15.453108,ssp585,MPI-ESM1-2-LR
2082,tas,15.434201,ssp585,MPI-ESM1-2-LR
2083,tas,15.692821,ssp585,MPI-ESM1-2-LR
2084,tas,15.757252,ssp585,MPI-ESM1-2-LR
2085,tas,15.803194,ssp585,MPI-ESM1-2-LR
2086,tas,15.371064,ssp585,MPI-ESM1-2-LR
2087,tas,15.673396,ssp585,MPI-ESM1-2-LR
2088,tas,15.876378,ssp585,MPI-ESM1-2-LR
2089,tas,15.880888,ssp585,MPI-ESM1-2-LR
2090,tas,15.689783,ssp585,MPI-ESM1-2-LR
2091,tas,15.975351,ssp585,MPI-ESM1-2-LR
2092,tas,15.735454,ssp585,MPI-ESM1-2-LR
2093,tas,15.632347,ssp585,MPI-ESM1-2-LR
2094,tas,16.247011,ssp585,MPI-ESM1-2-LR
2095,tas,16.175592,ssp585,MPI-ESM1-2-LR
2096,tas,16.089884,ssp585,MPI-ESM1-2-LR
2097,tas,15.924123,ssp585,MPI-ESM1-2-LR
2098,tas,16.498445,ssp585,MPI-ESM1-2-LR
2099,tas,16.20987,ssp585,MPI-ESM1-2-LR
2100,tas,16.244516,ssp585,MPI-ESM1-2-LR
2015,pr,2.669314,ssp245,MPI-ESM1-2-LR
2016,pr,2.974573,ssp245,MPI-ESM1-2-LR
2017,pr,3.061695,ssp245,MPI-ESM1-2-LR
2018,pr,2.784335,ssp245,MPI-ESM1-2-LR
2019,pr,2.868684,ssp245,MPI-ESM1-2-LR
2020,pr,2.687941,ssp245,MPI-ESM1-2-LR
2021,pr,3.023868,ssp245,MPI-ESM1-2-LR
2022,pr,2.817916,ssp245,MPI-ESM1-2-LR
2023,pr,2.855356,ssp245,MPI-ESM1-2-LR
2024,pr,2.702398,ssp245,MPI-ESM1-2-LR
2025,pr,2.723287,ssp245,MPI-ESM1-2-LR
2026,pr,2.681691,ssp245,MPI-ESM1-2-LR
2027,pr,3.065446,ssp245,MPI-ESM1-2-LR
2028,pr,2.834989,ssp245,MPI-ESM1-2-LR
2029,pr,2.758107,ssp245,MPI-ESM1-2-LR
2030,pr,2.657348,ssp245,MPI-ESM1-2-LR
2031,pr,2.838698,ssp245,MPI-ESM1-2-LR
2032,pr,2.898046,ssp245,MPI-ESM1-2-LR
2033,pr,2.798151,ssp245,MPI-ESM1-2-LR
2034,pr,2.84624,ssp245,MPI-ESM1-2-LR
2035,pr,2.999783,ssp245,MPI-ESM1-2-LR
2036,pr,2.91479,ssp245,MPI-ESM1-2-LR
2037,pr,2.695584,ssp245,MPI-ESM1-2-LR
2038,pr,2.691898,ssp245,MPI-ESM1-2-LR
2039,pr,2.867402,ssp245,MPI-ESM1-2-LR
2040,pr,2.854337,ssp245,MPI-ESM1-2-LR
2041,pr,2.718323,ssp245,MPI-ESM1-2-LR
2042,pr,2.895756,ssp245,MPI-ESM1-2-LR
2043,pr,2.654124,ssp245,MPI-ESM1-2-LR
2044,pr,2.871204,ssp245,MPI-ESM1-2-LR
2045,pr,2.750725,ssp245,MPI-ESM1-2-LR
2046,pr,2.757832,ssp245,MPI-ESM1-2-LR
2047,pr,2.80109,ssp245,MPI-ESM1-2-LR
2048,pr,2.698844,ssp245,MPI-ESM1-2-LR
2049,pr,2.879881,ssp245,MPI-ESM1-2-LR
2050,pr,2.957548,ssp245,MPI-ESM1-2-LR
2051,pr,3.308383,ssp245,MPI-ESM1-2-LR
2052,pr,2.896128,ssp245,MPI-ESM1-2-LR
2053,pr,2.93971,ssp245,MPI-ESM1-2-LR
2054,pr,2.834616,ssp245,MPI-ESM1-2-LR
2055,pr,2.995405,ssp245,MPI-ESM1-2-LR
2056,pr,2.901007,ssp245,MPI-ESM1-2-LR
2057,pr,2.739285,ssp245,MPI-ESM1-2-LR
2058,pr,2.847229,ssp245,MPI-ESM1-2-LR
2059,pr,3.107689,ssp245,MPI-ESM1-2-LR
2060,pr,2.726025,ssp245,MPI-ESM1-2-LR
2061,pr,2.697663,ssp245,MPI-ESM1-2-LR
2062,pr,2.896817,ssp245,MPI-ESM1-2-LR
2063,pr,2.958026,ssp245,MPI-ESM1-2-LR
2064,pr,2.807466,ssp245,MPI-ESM1-2-LR
2065,pr,2.757895,ssp245,MPI-ESM1-2-LR
2066,pr,2.85857,ssp245,MPI-ESM1-2-LR
2067,pr,2.980223,ssp245,MPI-ESM1-2-LR
2068,pr,3.003881,ssp245,MPI-ESM1-2-LR
2069,pr,2.90684,ssp245,MPI-ESM1-2-LR
2070,pr,3.03949,ssp245,MPI-ESM1-2-LR
2071,pr,2.904906,ssp245,MPI-ESM1-2-LR
2072,pr,2.841876,ssp245,MPI-ESM1-2-LR
2073,pr,2.863753,ssp245,MPI-ESM1-2-LR
2074,pr,2.752953,ssp245,MPI-ESM1-2-LR
2075,pr,3.056929,ssp245,MPI-ESM1-2-LR
2076,pr,2.618016,ssp245,MPI-ESM1-2-LR
2077,pr,2.918549,ssp245,MPI-ESM1-2-LR
2078,pr,2.786922,ssp245,MPI-ESM1-2-LR
2079,pr,2.861122,ssp245,MPI-ESM1-2-LR
2080,pr,2.79009,ssp245,MPI-ESM1-2-LR
2081,pr,2.7695,ssp245,MPI-ESM1-2-LR
2082,pr,2.927799,ssp245,MPI-ESM1-2-LR
2083,pr,2.827228,ssp245,MPI-ESM1-2-LR
2084,pr,2.791462,ssp245,MPI-ESM1-2-LR
2085,pr,2.902059,ssp245,MPI-ESM1-2-LR
2086,pr,2.861859,ssp245,MPI-ESM1-2-LR
2087,pr,2.824251,ssp245,MPI-ESM1-2-LR
2088,pr,2.93019,ssp245,MPI-ESM1-2-LR
2089,pr,2.950502,ssp245,MPI-ESM1-2-LR
2090,pr,2.767527,ssp245,MPI-ESM1-2-LR
2091,pr,2.963877,ssp245,MPI-ESM1-2-LR
2092,pr,2.944431,ssp245,MPI-ESM1-2-LR
2093,pr,2.92682,ssp245,MPI-ESM1-2-LR
2094,pr,2.811432,ssp245,MPI-ESM1-2-LR
2095,pr,2.680007,ssp245,MPI-ESM1-2-LR
2096,pr,2.753687,ssp245,MPI-ESM1-2-LR
2097,pr,3.123053,ssp245,MPI-ESM1-2-LR
2098,pr,2.869608,ssp245,MPI-ESM1-2-LR
2099,pr,3.040207,ssp245,MPI-ESM1-2-LR
2100,pr,2.884699,ssp245,MPI-ESM1-2-LR
2015,pr,2.996021,ssp585,MPI-ESM1-2-LR
2016,pr,2.820879,ssp585,MPI-ESM1-2-LR
2017,pr,2.595094,ssp585,MPI-ESM1-2-LR
2018,pr,2.966,ssp585,MPI-ESM1-2-LR
2019,pr,3.002194,ssp585,MPI-ESM1-2-LR
2020,pr,2.884569,ssp585,MPI-ESM1-2-LR
2021,pr,2.936057,ssp585,MPI-ESM1-2-LR
2022,pr,2.755712,ssp585,MPI-ESM1-2-LR
2023,pr,3.129189,ssp585,MPI-ESM1-2-LR
2024,pr,2.861384,ssp585,MPI-ESM1-2-LR
2025,pr,2.982089,ssp585,MPI-ESM1-2-LR
2026,pr,3.044058,ssp585,MPI-ESM1-2-LR
2027,pr,3.013431,ssp585,MPI-ESM1-2-LR
2028,pr,2.976019,ssp585,MPI-ESM1-2-LR
2029,pr,2.935139,ssp585,MPI-ESM1-2-LR
2030,pr,2.864565,ssp585,MPI-ESM1-2-LR
2031,pr,2.879136,ssp585,MPI-ESM1-2-LR
2032,pr,3.055982,ssp585,MPI-ESM1-2-LR
2033,pr,2.979246,ssp585,MPI-ESM1-2-LR
2034,pr,2.793761,ssp585,MPI-ESM1-2-LR
2035,pr,2.617435,ssp585,MPI-ESM1-2-LR
2036,pr,3.064624,ssp585,MPI-ESM1-2-LR
2037,pr,2.707176,ssp585,MPI-ESM1-2-LR
2038,pr,3.028058,ssp585,MPI-ESM1-2-LR
2039,pr,2.944569,ssp585,MPI-ESM1-2-LR
2040,pr,2.886852,ssp585,MPI-ESM1-2-LR
2041,pr,2.978752,ssp585,MPI-ESM1-2-LR
2042,pr,3.00935,ssp585,MPI-ESM1-2-LR
2043,pr,2.886905,ssp585,MPI-ESM1-2-LR
2044,pr,2.896152,ssp585,MPI-ESM1-2-LR
2045,pr,3.061604,ssp585,MPI-ESM1-2-LR
2046,pr,2.886483,ssp585,MPI-ESM1-2-LR
2047,pr,2.69334,ssp585,MPI-ESM1-2-LR
2048,pr,2.80504,ssp585,MPI-ESM1-2-LR
2049,pr,2.980083,ssp585,MPI-ESM1-2-LR
2050,pr,2.776579,ssp585,MPI-ESM1-2-LR
2051,pr,2.678326,ssp585,MPI-ESM1-2-LR
2052,pr,2.740963,ssp585,MPI-ESM1-2-LR
2053,pr,3.060548,ssp585,MPI-ESM1-2-LR
2054,pr,2.791951,ssp585,MPI-ESM1-2-LR
2055,pr,2.977739,ssp585,MPI-ESM1-2-LR
2056,pr,2.90439,ssp585,MPI-ESM1-2-LR
2057,pr,2.779513,ssp585,MPI-ESM1-2-LR
2058,pr,2.780212,ssp585,MPI-ESM1-2-LR
2059,pr,2.93135,ssp585,MPI-ESM1-2-LR
2060,pr,3.159072,ssp585,MPI-ESM1-2-LR
2061,pr,3.256948,ssp585,MPI-ESM1-2-LR
2062,pr,3.027758,ssp585,MPI-ESM1-2-LR
2063,pr,2.917004,ssp585,MPI-ESM1-2-LR
2064,pr,2.957986,ssp585,MPI-ESM1-2-LR
2065,pr,2.903526,ssp585,MPI-ESM1-2-LR
2066,pr,2.79785,ssp585,MPI-ESM1-2-LR
2067,pr,2.841627,ssp585,MPI-ESM1-2-LR
2068,pr,2.71362,ssp585,MPI-ESM1-2-LR
2069,pr,2.863261,ssp585,MPI-ESM1-2-LR
2070,pr,3.044071,ssp585,MPI-ESM1-2-LR
2071,pr,2.807047,ssp585,MPI-ESM1-2-LR
2072,pr,2.937065,ssp585,MPI-ESM1-2-LR
2073,pr,2.964827,ssp585,MPI-ESM1-2-LR
2074,pr,2.85977,ssp585,MPI-ESM1-2-LR
2075,pr,3.040956,ssp585,MPI-ESM1-2-LR
2076,pr,2.976486,ssp585,MPI-ESM1-2-LR
2077,pr,2.954406,ssp585,MPI-ESM1-2-LR
2078,pr,2.940848,ssp585,MPI-ESM1-2-LR
2079,pr,2.949806,ssp585,MPI-ESM1-2-LR
2080,pr,2.798522,ssp585,MPI-ESM1-2-LR
2081,pr,2.823894,ssp585,MPI-ESM1-2-LR
2082,pr,3.04704,ssp585,MPI-ESM1-2-LR
2083,pr,2.999292,ssp585,MPI-ESM1-2-LR
2084,pr,3.03846,ssp585,MPI-ESM1-2-LR
2085,pr,2.743371,ssp585,MPI-ESM1-2-LR
2086,pr,3.033606,ssp585,MPI-ESM1-2-LR
2087,pr,2.724515,ssp585,MPI-ESM1-2-LR
2088,pr,3.022986,ssp585,MPI-ESM1-2-LR
2089,pr,2.741822,ssp585,MPI-ESM1-2-LR
2090,pr,3.078356,ssp585,MPI-ESM1-2-LR
2091,pr,2.775431,ssp585,MPI-ESM1-2-LR
2092,pr,3.128056,ssp585,MPI-ESM1-2-LR
2093,pr,2.891109,ssp585,MPI-ESM1-2-LR
2094,pr,2.967613,ssp585,MPI-ESM1-2-LR
2095,pr,3.111685,ssp585,MPI-ESM1-2-LR
2096,pr,3.119896,ssp585,MPI-ESM1-2-LR
2097,pr,2.957218,ssp585,MPI-ESM1-2-LR
2098,pr,3.030258,ssp585,MPI-ESM1-2-LR
2099,pr,2.803804,ssp585,MPI-ESM1-2-LR
2100,pr,2.883452,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.166837,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.650937,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.493519,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.317214,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.28371,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.054323,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.204825,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.369509,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.084666,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.108779,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.408424,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.297947,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.516605,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.029408,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.133219,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.980087,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.141784,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.246255,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.094788,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.081443,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.384752,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.419391,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.773845,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.103269,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.374369,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.344356,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.121984,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.316478,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.860919,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.398865,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.064562,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.177064,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.150008,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.867542,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.315623,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.344753,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.933391,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.584827,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.471886,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.232144,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.470906,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.430655,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.974583,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.171235,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.360378,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.033001,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.812623,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.172129,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.099686,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.178346,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.906036,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.198571,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.508899,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.160566,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.317933,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.324214,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.297677,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.393269,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.170714,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.962957,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.293574,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.036008,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.335933,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.125216,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.191574,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.193607,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.037545,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.390906,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.289784,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.187226,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.103017,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.280439,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.96709,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.225449,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.19925,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.306704,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.348822,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.435482,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.136798,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.051218,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.937022,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.219147,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.28019,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.218565,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.553377,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.297664,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.617804,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.525262,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.847331,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.385345,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.176175,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.336562,ssp585,MPI-ESM1-2-LR
