year,variable,value,scenario,model
1994,rsds,183.086654,historical,MPI-ESM1-2-LR
1995,rsds,181.021003,historical,MPI-ESM1-2-LR
1996,rsds,182.166951,historical,MPI-ESM1-2-LR
1997,rsds,182.869885,historical,MPI-ESM1-2-LR
1998,rsds,180.520604,historical,MPI-ESM1-2-LR
1999,rsds,180.742137,historical,MPI-ESM1-2-LR
2000,rsds,182.229833,historical,MPI-ESM1-2-LR
2001,rsds,180.657047,historical,MPI-ESM1-2-LR
2002,rsds,180.6509,historical,MPI-ESM1-2-LR
2003,rsds,183.46295,historical,MPI-ESM1-2-LR
2004,rsds,181.406724,historical,MPI-ESM1-2-LR
2005,rsds,182.085837,historical,MPI-ESM1-2-LR
2006,rsds,181.708846,historical,MPI-ESM1-2-LR
2007,rsds,180.19151,historical,MPI-ESM1-2-LR
2008,rsds,182.154411,historical,MPI-ESM1-2-LR
2009,rsds,181.261399,historical,MPI-ESM1-2-LR
2010,rsds,180.500251,historical,MPI-ESM1-2-LR
2011,rsds,179.278309,historical,MPI-ESM1-2-LR
2012,rsds,180.768046,historical,MPI-ESM1-2-LR
2013,rsds,178.179576,historical,MPI-ESM1-2-LR
2014,rsds,181.133401,historical,MPI-ESM1-2-LR
2015,tas,15.776103,ssp245,MPI-ESM1-2-LR
2016,tas,16.142403,ssp245,MPI-ESM1-2-LR
2017,tas,15.965334,ssp245,MPI-ESM1-2-LR
2018,tas,15.77725,ssp245,MPI-ESM1-2-LR
2019,tas,15.633083,ssp245,MPI-ESM1-2-LR
2020,tas,15.911481,ssp245,MPI-ESM1-2-LR
2021,tas,16.105729,ssp245,MPI-ESM1-2-LR
2022,tas,15.817977,ssp245,MPI-ESM1-2-LR
2023,tas,16.242496,ssp245,MPI-ESM1-2-LR
2024,tas,16.214648,ssp245,MPI-ESM1-2-LR
2025,tas,16.079309,ssp245,MPI-ESM1-2-LR
2026,tas,15.978968,ssp245,MPI-ESM1-2-LR
2027,tas,16.113849,ssp245,MPI-ESM1-2-LR
2028,tas,16.206648,ssp245,MPI-ESM1-2-LR
2029,tas,16.206464,ssp245,MPI-ESM1-2-LR
2030,tas,16.218108,ssp245,MPI-ESM1-2-LR
2031,tas,16.290925,ssp245,MPI-ESM1-2-LR
2032,tas,16.036498,ssp245,MPI-ESM1-2-LR
2033,tas,16.212637,ssp245,MPI-ESM1-2-LR
2034,tas,16.194934,ssp245,MPI-ESM1-2-LR
2035,tas,16.353328,ssp245,MPI-ESM1-2-LR
2036,tas,16.326747,ssp245,MPI-ESM1-2-LR
2037,tas,16.242928,ssp245,MPI-ESM1-2-LR
2038,tas,16.473075,ssp245,MPI-ESM1-2-LR
2039,tas,16.348572,ssp245,MPI-ESM1-2-LR
2040,tas,16.692398,ssp245,MPI-ESM1-2-LR
2041,tas,16.701608,ssp245,MPI-ESM1-2-LR
2042,tas,16.444893,ssp245,MPI-ESM1-2-LR
2043,tas,16.18287,ssp245,MPI-ESM1-2-LR
2044,tas,16.354395,ssp245,MPI-ESM1-2-LR
2045,tas,16.759422,ssp245,MPI-ESM1-2-LR
2046,tas,16.490681,ssp245,MPI-ESM1-2-LR
2047,tas,16.415277,ssp245,MPI-ESM1-2-LR
2048,tas,16.885334,ssp245,MPI-ESM1-2-LR
2049,tas,16.922994,ssp245,MPI-ESM1-2-LR
2050,tas,16.711127,ssp245,MPI-ESM1-2-LR
2051,tas,16.743274,ssp245,MPI-ESM1-2-LR
2052,tas,16.947447,ssp245,MPI-ESM1-2-LR
2053,tas,16.750955,ssp245,MPI-ESM1-2-LR
2054,tas,17.116283,ssp245,MPI-ESM1-2-LR
2055,tas,16.928182,ssp245,MPI-ESM1-2-LR
2056,tas,16.610657,ssp245,MPI-ESM1-2-LR
2057,tas,16.68873,ssp245,MPI-ESM1-2-LR
2058,tas,16.840893,ssp245,MPI-ESM1-2-LR
2059,tas,17.158412,ssp245,MPI-ESM1-2-LR
2060,tas,16.817337,ssp245,MPI-ESM1-2-LR
2061,tas,16.903812,ssp245,MPI-ESM1-2-LR
2062,tas,16.8037,ssp245,MPI-ESM1-2-LR
2063,tas,16.866504,ssp245,MPI-ESM1-2-LR
2064,tas,16.690872,ssp245,MPI-ESM1-2-LR
2065,tas,16.847544,ssp245,MPI-ESM1-2-LR
2066,tas,17.033354,ssp245,MPI-ESM1-2-LR
2067,tas,17.137814,ssp245,MPI-ESM1-2-LR
2068,tas,17.121393,ssp245,MPI-ESM1-2-LR
2069,tas,16.831412,ssp245,MPI-ESM1-2-LR
2070,tas,16.780122,ssp245,MPI-ESM1-2-LR
2071,tas,16.890994,ssp245,MPI-ESM1-2-LR
2072,tas,16.92197,ssp245,MPI-ESM1-2-LR
2073,tas,16.959055,ssp245,MPI-ESM1-2-LR
2074,tas,17.188304,ssp245,MPI-ESM1-2-LR
2075,tas,17.135964,ssp245,MPI-ESM1-2-LR
2076,tas,16.880442,ssp245,MPI-ESM1-2-LR
2077,tas,16.987651,ssp245,MPI-ESM1-2-LR
2078,tas,17.304486,ssp245,MPI-ESM1-2-LR
2079,tas,17.169014,ssp245,MPI-ESM1-2-LR
2080,tas,17.118503,ssp245,MPI-ESM1-2-LR
2081,tas,17.081889,ssp245,MPI-ESM1-2-LR
2082,tas,17.150817,ssp245,MPI-ESM1-2-LR
2083,tas,17.115678,ssp245,MPI-ESM1-2-LR
2084,tas,17.563861,ssp245,MPI-ESM1-2-LR
2085,tas,17.251536,ssp245,MPI-ESM1-2-LR
2086,tas,17.204292,ssp245,MPI-ESM1-2-LR
2087,tas,17.128132,ssp245,MPI-ESM1-2-LR
2088,tas,17.199599,ssp245,MPI-ESM1-2-LR
2089,tas,17.180694,ssp245,MPI-ESM1-2-LR
2090,tas,17.496347,ssp245,MPI-ESM1-2-LR
2091,tas,17.356154,ssp245,MPI-ESM1-2-LR
2092,tas,16.998617,ssp245,MPI-ESM1-2-LR
2093,tas,17.279105,ssp245,MPI-ESM1-2-LR
2094,tas,17.422268,ssp245,MPI-ESM1-2-LR
2095,tas,17.231577,ssp245,MPI-ESM1-2-LR
2096,tas,17.595223,ssp245,MPI-ESM1-2-LR
2097,tas,17.355495,ssp245,MPI-ESM1-2-LR
2098,tas,17.310627,ssp245,MPI-ESM1-2-LR
2099,tas,17.368959,ssp245,MPI-ESM1-2-LR
2100,tas,17.373219,ssp245,MPI-ESM1-2-LR
2015,tas,15.814346,ssp585,MPI-ESM1-2-LR
2016,tas,15.705357,ssp585,MPI-ESM1-2-LR
2017,tas,16.042459,ssp585,MPI-ESM1-2-LR
2018,tas,15.966036,ssp585,MPI-ESM1-2-LR
2019,tas,15.907213,ssp585,MPI-ESM1-2-LR
2020,tas,15.834979,ssp585,MPI-ESM1-2-LR
2021,tas,15.9503,ssp585,MPI-ESM1-2-LR
2022,tas,16.030466,ssp585,MPI-ESM1-2-LR
2023,tas,16.221947,ssp585,MPI-ESM1-2-LR
2024,tas,16.130242,ssp585,MPI-ESM1-2-LR
2025,tas,16.221976,ssp585,MPI-ESM1-2-LR
2026,tas,16.138852,ssp585,MPI-ESM1-2-LR
2027,tas,16.343474,ssp585,MPI-ESM1-2-LR
2028,tas,16.243176,ssp585,MPI-ESM1-2-LR
2029,tas,15.971086,ssp585,MPI-ESM1-2-LR
2030,tas,16.134814,ssp585,MPI-ESM1-2-LR
2031,tas,16.360544,ssp585,MPI-ESM1-2-LR
2032,tas,16.133477,ssp585,MPI-ESM1-2-LR
2033,tas,16.098021,ssp585,MPI-ESM1-2-LR
2034,tas,16.273603,ssp585,MPI-ESM1-2-LR
2035,tas,16.267356,ssp585,MPI-ESM1-2-LR
2036,tas,16.226559,ssp585,MPI-ESM1-2-LR
2037,tas,16.370138,ssp585,MPI-ESM1-2-LR
2038,tas,16.629033,ssp585,MPI-ESM1-2-LR
2039,tas,16.493053,ssp585,MPI-ESM1-2-LR
2040,tas,16.816393,ssp585,MPI-ESM1-2-LR
2041,tas,16.652372,ssp585,MPI-ESM1-2-LR
2042,tas,16.680105,ssp585,MPI-ESM1-2-LR
2043,tas,16.948704,ssp585,MPI-ESM1-2-LR
2044,tas,16.665811,ssp585,MPI-ESM1-2-LR
2045,tas,16.634946,ssp585,MPI-ESM1-2-LR
2046,tas,16.72221,ssp585,MPI-ESM1-2-LR
2047,tas,16.993223,ssp585,MPI-ESM1-2-LR
2048,tas,16.83885,ssp585,MPI-ESM1-2-LR
2049,tas,16.881916,ssp585,MPI-ESM1-2-LR
2050,tas,16.901189,ssp585,MPI-ESM1-2-LR
2051,tas,16.825672,ssp585,MPI-ESM1-2-LR
2052,tas,17.039242,ssp585,MPI-ESM1-2-LR
2053,tas,17.113417,ssp585,MPI-ESM1-2-LR
2054,tas,17.300139,ssp585,MPI-ESM1-2-LR
2055,tas,16.902492,ssp585,MPI-ESM1-2-LR
2056,tas,16.984644,ssp585,MPI-ESM1-2-LR
2057,tas,17.006681,ssp585,MPI-ESM1-2-LR
2058,tas,17.190448,ssp585,MPI-ESM1-2-LR
2059,tas,17.101889,ssp585,MPI-ESM1-2-LR
2060,tas,17.342136,ssp585,MPI-ESM1-2-LR
2061,tas,17.539022,ssp585,MPI-ESM1-2-LR
2062,tas,17.307913,ssp585,MPI-ESM1-2-LR
2063,tas,17.503647,ssp585,MPI-ESM1-2-LR
2064,tas,17.385152,ssp585,MPI-ESM1-2-LR
2065,tas,17.9351,ssp585,MPI-ESM1-2-LR
2066,tas,17.621066,ssp585,MPI-ESM1-2-LR
2067,tas,17.429896,ssp585,MPI-ESM1-2-LR
2068,tas,17.394764,ssp585,MPI-ESM1-2-LR
2069,tas,17.767408,ssp585,MPI-ESM1-2-LR
2070,tas,18.038141,ssp585,MPI-ESM1-2-LR
2071,tas,17.868024,ssp585,MPI-ESM1-2-LR
2072,tas,17.73518,ssp585,MPI-ESM1-2-LR
2073,tas,17.60343,ssp585,MPI-ESM1-2-LR
2074,tas,18.325337,ssp585,MPI-ESM1-2-LR
2075,tas,18.463569,ssp585,MPI-ESM1-2-LR
2076,tas,18.001321,ssp585,MPI-ESM1-2-LR
2077,tas,18.105917,ssp585,MPI-ESM1-2-LR
2078,tas,18.166978,ssp585,MPI-ESM1-2-LR
2079,tas,18.188042,ssp585,MPI-ESM1-2-LR
2080,tas,18.167519,ssp585,MPI-ESM1-2-LR
2081,tas,18.369425,ssp585,MPI-ESM1-2-LR
2082,tas,18.408303,ssp585,MPI-ESM1-2-LR
2083,tas,18.703582,ssp585,MPI-ESM1-2-LR
2084,tas,18.769504,ssp585,MPI-ESM1-2-LR
2085,tas,18.777263,ssp585,MPI-ESM1-2-LR
2086,tas,18.569133,ssp585,MPI-ESM1-2-LR
2087,tas,18.656358,ssp585,MPI-ESM1-2-LR
2088,tas,18.716106,ssp585,MPI-ESM1-2-LR
2089,tas,18.760706,ssp585,MPI-ESM1-2-LR
2090,tas,18.641642,ssp585,MPI-ESM1-2-LR
2091,tas,18.870777,ssp585,MPI-ESM1-2-LR
2092,tas,18.831133,ssp585,MPI-ESM1-2-LR
2093,tas,18.848233,ssp585,MPI-ESM1-2-LR
2094,tas,18.935841,ssp585,MPI-ESM1-2-LR
2095,tas,19.161168,ssp585,MPI-ESM1-2-LR
2096,tas,19.140802,ssp585,MPI-ESM1-2-LR
2097,tas,18.899581,ssp585,MPI-ESM1-2-LR
2098,tas,19.448095,ssp585,MPI-ESM1-2-LR
2099,tas,19.257345,ssp585,MPI-ESM1-2-LR
2100,tas,19.219526,ssp585,MPI-ESM1-2-LR
2015,pr,2.797824,ssp245,MPI-ESM1-2-LR
2016,pr,2.981406,ssp245,MPI-ESM1-2-LR
2017,pr,2.906895,ssp245,MPI-ESM1-2-LR
2018,pr,3.013203,ssp245,MPI-ESM1-2-LR
2019,pr,2.833373,ssp245,MPI-ESM1-2-LR
2020,pr,2.907993,ssp245,MPI-ESM1-2-LR
2021,pr,2.863691,ssp245,MPI-ESM1-2-LR
2022,pr,2.967899,ssp245,MPI-ESM1-2-LR
2023,pr,2.860361,ssp245,MPI-ESM1-2-LR
2024,pr,2.851095,ssp245,MPI-ESM1-2-LR
2025,pr,2.696867,ssp245,MPI-ESM1-2-LR
2026,pr,2.874112,ssp245,MPI-ESM1-2-LR
2027,pr,2.786193,ssp245,MPI-ESM1-2-LR
2028,pr,2.895421,ssp245,MPI-ESM1-2-LR
2029,pr,2.904993,ssp245,MPI-ESM1-2-LR
2030,pr,2.826986,ssp245,MPI-ESM1-2-LR
2031,pr,2.854408,ssp245,MPI-ESM1-2-LR
2032,pr,2.786741,ssp245,MPI-ESM1-2-LR
2033,pr,2.655632,ssp245,MPI-ESM1-2-LR
2034,pr,2.712805,ssp245,MPI-ESM1-2-LR
2035,pr,2.894065,ssp245,MPI-ESM1-2-LR
2036,pr,2.745831,ssp245,MPI-ESM1-2-LR
2037,pr,3.053364,ssp245,MPI-ESM1-2-LR
2038,pr,2.821616,ssp245,MPI-ESM1-2-LR
2039,pr,3.05309,ssp245,MPI-ESM1-2-LR
2040,pr,2.77552,ssp245,MPI-ESM1-2-LR
2041,pr,2.941982,ssp245,MPI-ESM1-2-LR
2042,pr,2.868978,ssp245,MPI-ESM1-2-LR
2043,pr,2.808636,ssp245,MPI-ESM1-2-LR
2044,pr,3.090984,ssp245,MPI-ESM1-2-LR
2045,pr,2.824128,ssp245,MPI-ESM1-2-LR
2046,pr,2.997377,ssp245,MPI-ESM1-2-LR
2047,pr,2.956423,ssp245,MPI-ESM1-2-LR
2048,pr,2.84603,ssp245,MPI-ESM1-2-LR
2049,pr,2.678529,ssp245,MPI-ESM1-2-LR
2050,pr,2.910666,ssp245,MPI-ESM1-2-LR
2051,pr,2.997692,ssp245,MPI-ESM1-2-LR
2052,pr,2.83173,ssp245,MPI-ESM1-2-LR
2053,pr,2.785374,ssp245,MPI-ESM1-2-LR
2054,pr,3.040073,ssp245,MPI-ESM1-2-LR
2055,pr,2.821667,ssp245,MPI-ESM1-2-LR
2056,pr,2.991589,ssp245,MPI-ESM1-2-LR
2057,pr,2.923374,ssp245,MPI-ESM1-2-LR
2058,pr,2.904607,ssp245,MPI-ESM1-2-LR
2059,pr,2.973339,ssp245,MPI-ESM1-2-LR
2060,pr,3.020331,ssp245,MPI-ESM1-2-LR
2061,pr,2.792345,ssp245,MPI-ESM1-2-LR
2062,pr,2.924951,ssp245,MPI-ESM1-2-LR
2063,pr,2.927114,ssp245,MPI-ESM1-2-LR
2064,pr,2.841002,ssp245,MPI-ESM1-2-LR
2065,pr,2.830173,ssp245,MPI-ESM1-2-LR
2066,pr,3.011049,ssp245,MPI-ESM1-2-LR
2067,pr,2.865713,ssp245,MPI-ESM1-2-LR
2068,pr,3.010801,ssp245,MPI-ESM1-2-LR
2069,pr,3.014656,ssp245,MPI-ESM1-2-LR
2070,pr,2.766416,ssp245,MPI-ESM1-2-LR
2071,pr,3.094878,ssp245,MPI-ESM1-2-LR
2072,pr,3.144276,ssp245,MPI-ESM1-2-LR
2073,pr,2.812409,ssp245,MPI-ESM1-2-LR
2074,pr,2.973372,ssp245,MPI-ESM1-2-LR
2075,pr,2.880836,ssp245,MPI-ESM1-2-LR
2076,pr,2.951806,ssp245,MPI-ESM1-2-LR
2077,pr,2.915903,ssp245,MPI-ESM1-2-LR
2078,pr,3.033986,ssp245,MPI-ESM1-2-LR
2079,pr,2.784961,ssp245,MPI-ESM1-2-LR
2080,pr,2.795538,ssp245,MPI-ESM1-2-LR
2081,pr,2.728431,ssp245,MPI-ESM1-2-LR
2082,pr,2.904592,ssp245,MPI-ESM1-2-LR
2083,pr,3.002343,ssp245,MPI-ESM1-2-LR
2084,pr,2.87238,ssp245,MPI-ESM1-2-LR
2085,pr,3.040853,ssp245,MPI-ESM1-2-LR
2086,pr,2.943814,ssp245,MPI-ESM1-2-LR
2087,pr,2.98623,ssp245,MPI-ESM1-2-LR
2088,pr,2.806011,ssp245,MPI-ESM1-2-LR
2089,pr,2.950583,ssp245,MPI-ESM1-2-LR
2090,pr,2.896643,ssp245,MPI-ESM1-2-LR
2091,pr,3.02865,ssp245,MPI-ESM1-2-LR
2092,pr,2.923696,ssp245,MPI-ESM1-2-LR
2093,pr,2.746138,ssp245,MPI-ESM1-2-LR
2094,pr,2.970117,ssp245,MPI-ESM1-2-LR
2095,pr,3.009025,ssp245,MPI-ESM1-2-LR
2096,pr,3.033376,ssp245,MPI-ESM1-2-LR
2097,pr,2.811571,ssp245,MPI-ESM1-2-LR
2098,pr,2.956462,ssp245,MPI-ESM1-2-LR
2099,pr,2.828315,ssp245,MPI-ESM1-2-LR
2100,pr,2.877097,ssp245,MPI-ESM1-2-LR
2015,pr,2.912685,ssp585,MPI-ESM1-2-LR
2016,pr,2.993567,ssp585,MPI-ESM1-2-LR
2017,pr,2.871729,ssp585,MPI-ESM1-2-LR
2018,pr,2.890536,ssp585,MPI-ESM1-2-LR
2019,pr,3.026302,ssp585,MPI-ESM1-2-LR
2020,pr,2.83121,ssp585,MPI-ESM1-2-LR
2021,pr,3.006927,ssp585,MPI-ESM1-2-LR
2022,pr,2.769663,ssp585,MPI-ESM1-2-LR
2023,pr,2.770599,ssp585,MPI-ESM1-2-LR
2024,pr,2.955965,ssp585,MPI-ESM1-2-LR
2025,pr,2.920858,ssp585,MPI-ESM1-2-LR
2026,pr,2.803423,ssp585,MPI-ESM1-2-LR
2027,pr,2.988022,ssp585,MPI-ESM1-2-LR
2028,pr,2.899837,ssp585,MPI-ESM1-2-LR
2029,pr,2.848589,ssp585,MPI-ESM1-2-LR
2030,pr,3.004182,ssp585,MPI-ESM1-2-LR
2031,pr,3.035174,ssp585,MPI-ESM1-2-LR
2032,pr,2.816902,ssp585,MPI-ESM1-2-LR
2033,pr,3.084971,ssp585,MPI-ESM1-2-LR
2034,pr,2.853938,ssp585,MPI-ESM1-2-LR
2035,pr,2.758637,ssp585,MPI-ESM1-2-LR
2036,pr,2.888314,ssp585,MPI-ESM1-2-LR
2037,pr,2.846609,ssp585,MPI-ESM1-2-LR
2038,pr,2.949933,ssp585,MPI-ESM1-2-LR
2039,pr,2.785576,ssp585,MPI-ESM1-2-LR
2040,pr,2.831359,ssp585,MPI-ESM1-2-LR
2041,pr,3.006289,ssp585,MPI-ESM1-2-LR
2042,pr,2.825173,ssp585,MPI-ESM1-2-LR
2043,pr,2.769827,ssp585,MPI-ESM1-2-LR
2044,pr,2.644021,ssp585,MPI-ESM1-2-LR
2045,pr,2.783085,ssp585,MPI-ESM1-2-LR
2046,pr,2.962187,ssp585,MPI-ESM1-2-LR
2047,pr,2.977047,ssp585,MPI-ESM1-2-LR
2048,pr,2.873353,ssp585,MPI-ESM1-2-LR
2049,pr,2.610431,ssp585,MPI-ESM1-2-LR
2050,pr,2.883831,ssp585,MPI-ESM1-2-LR
2051,pr,2.956125,ssp585,MPI-ESM1-2-LR
2052,pr,3.055233,ssp585,MPI-ESM1-2-LR
2053,pr,2.772511,ssp585,MPI-ESM1-2-LR
2054,pr,3.008584,ssp585,MPI-ESM1-2-LR
2055,pr,2.875145,ssp585,MPI-ESM1-2-LR
2056,pr,2.921802,ssp585,MPI-ESM1-2-LR
2057,pr,2.777983,ssp585,MPI-ESM1-2-LR
2058,pr,2.791748,ssp585,MPI-ESM1-2-LR
2059,pr,2.946276,ssp585,MPI-ESM1-2-LR
2060,pr,2.774114,ssp585,MPI-ESM1-2-LR
2061,pr,2.921972,ssp585,MPI-ESM1-2-LR
2062,pr,2.720236,ssp585,MPI-ESM1-2-LR
2063,pr,2.845255,ssp585,MPI-ESM1-2-LR
2064,pr,2.845872,ssp585,MPI-ESM1-2-LR
2065,pr,2.91382,ssp585,MPI-ESM1-2-LR
2066,pr,3.009961,ssp585,MPI-ESM1-2-LR
2067,pr,2.969292,ssp585,MPI-ESM1-2-LR
2068,pr,2.834592,ssp585,MPI-ESM1-2-LR
2069,pr,2.85905,ssp585,MPI-ESM1-2-LR
2070,pr,3.022064,ssp585,MPI-ESM1-2-LR
2071,pr,3.056094,ssp585,MPI-ESM1-2-LR
2072,pr,2.824965,ssp585,MPI-ESM1-2-LR
2073,pr,2.798341,ssp585,MPI-ESM1-2-LR
2074,pr,2.953445,ssp585,MPI-ESM1-2-LR
2075,pr,3.038143,ssp585,MPI-ESM1-2-LR
2076,pr,3.038636,ssp585,MPI-ESM1-2-LR
2077,pr,2.934259,ssp585,MPI-ESM1-2-LR
2078,pr,3.007011,ssp585,MPI-ESM1-2-LR
2079,pr,3.208271,ssp585,MPI-ESM1-2-LR
2080,pr,2.830546,ssp585,MPI-ESM1-2-LR
2081,pr,2.908211,ssp585,MPI-ESM1-2-LR
2082,pr,3.023908,ssp585,MPI-ESM1-2-LR
2083,pr,2.931693,ssp585,MPI-ESM1-2-LR
2084,pr,2.922514,ssp585,MPI-ESM1-2-LR
2085,pr,2.725664,ssp585,MPI-ESM1-2-LR
2086,pr,2.906039,ssp585,MPI-ESM1-2-LR
2087,pr,2.779755,ssp585,MPI-ESM1-2-LR
2088,pr,2.814449,ssp585,MPI-ESM1-2-LR
2089,pr,3.062042,ssp585,MPI-ESM1-2-LR
2090,pr,2.847486,ssp585,MPI-ESM1-2-LR
2091,pr,2.934653,ssp585,MPI-ESM1-2-LR
2092,pr,2.912188,ssp585,MPI-ESM1-2-LR
2093,pr,3.085474,ssp585,MPI-ESM1-2-LR
2094,pr,2.842311,ssp585,MPI-ESM1-2-LR
2095,pr,3.103983,ssp585,MPI-ESM1-2-LR
2096,pr,2.871718,ssp585,MPI-ESM1-2-LR
2097,pr,2.831086,ssp585,MPI-ESM1-2-LR
2098,pr,3.183288,ssp585,MPI-ESM1-2-LR
2099,pr,2.938888,ssp585,MPI-ESM1-2-LR
2100,pr,2.873807,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.474663,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.710642,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.491618,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.440986,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.171378,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.397061,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.465049,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.314628,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.059995,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.47201,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.14408,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.233725,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.507141,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.582078,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.462934,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.37014,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.381424,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.122641,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.228133,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.495996,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.383467,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.211568,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.389814,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.456136,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.374906,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.208488,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.277456,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.209376,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.288019,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.508413,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.321474,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.38846,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.516946,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.442741,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.326643,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.440889,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.663277,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.496433,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.512232,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.52944,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.265674,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.281574,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.261071,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.459601,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.42311,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.558068,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.413998,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.492272,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.215422,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.222408,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.385561,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.600223,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.254048,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.313234,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.296697,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.015403,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.795807,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.344119,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.333681,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.325217,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.449233,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.605909,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.25372,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.747987,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.234837,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.398198,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.170092,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.18974,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.570683,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.380687,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.942906,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.5602,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.116393,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.118285,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.422692,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.195607,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.542511,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.236589,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.05473,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.435344,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.613203,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.413075,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.130935,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.424173,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.310374,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.405144,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.347686,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.668281,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.619209,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.485711,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.573897,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.322165,ssp585,MPI-ESM1-2-LR
