year,variable,value,scenario,model
1994,rsds,172.111886,historical,MPI-ESM1-2-LR
1995,rsds,171.775225,historical,MPI-ESM1-2-LR
1996,rsds,175.900992,historical,MPI-ESM1-2-LR
1997,rsds,175.933556,historical,MPI-ESM1-2-LR
1998,rsds,174.145213,historical,MPI-ESM1-2-LR
1999,rsds,173.928521,historical,MPI-ESM1-2-LR
2000,rsds,173.089169,historical,MPI-ESM1-2-LR
2001,rsds,176.216082,historical,MPI-ESM1-2-LR
2002,rsds,176.222609,historical,MPI-ESM1-2-LR
2003,rsds,174.898613,historical,MPI-ESM1-2-LR
2004,rsds,174.01872,historical,MPI-ESM1-2-LR
2005,rsds,173.62837,historical,MPI-ESM1-2-LR
2006,rsds,174.891408,historical,MPI-ESM1-2-LR
2007,rsds,173.876244,historical,MPI-ESM1-2-LR
2008,rsds,174.461398,historical,MPI-ESM1-2-LR
2009,rsds,173.943627,historical,MPI-ESM1-2-LR
2010,rsds,172.357026,historical,MPI-ESM1-2-LR
2011,rsds,172.163224,historical,MPI-ESM1-2-LR
2012,rsds,173.140254,historical,MPI-ESM1-2-LR
2013,rsds,173.715972,historical,MPI-ESM1-2-LR
2014,rsds,173.839455,historical,MPI-ESM1-2-LR
2015,tas,16.442768,ssp245,MPI-ESM1-2-LR
2016,tas,16.541942,ssp245,MPI-ESM1-2-LR
2017,tas,16.477083,ssp245,MPI-ESM1-2-LR
2018,tas,16.440539,ssp245,MPI-ESM1-2-LR
2019,tas,16.19411,ssp245,MPI-ESM1-2-LR
2020,tas,16.54134,ssp245,MPI-ESM1-2-LR
2021,tas,16.833735,ssp245,MPI-ESM1-2-LR
2022,tas,16.661126,ssp245,MPI-ESM1-2-LR
2023,tas,16.68598,ssp245,MPI-ESM1-2-LR
2024,tas,16.911187,ssp245,MPI-ESM1-2-LR
2025,tas,16.608355,ssp245,MPI-ESM1-2-LR
2026,tas,16.616481,ssp245,MPI-ESM1-2-LR
2027,tas,16.685953,ssp245,MPI-ESM1-2-LR
2028,tas,16.691731,ssp245,MPI-ESM1-2-LR
2029,tas,16.90002,ssp245,MPI-ESM1-2-LR
2030,tas,16.797638,ssp245,MPI-ESM1-2-LR
2031,tas,16.967835,ssp245,MPI-ESM1-2-LR
2032,tas,16.735793,ssp245,MPI-ESM1-2-LR
2033,tas,16.835099,ssp245,MPI-ESM1-2-LR
2034,tas,16.765454,ssp245,MPI-ESM1-2-LR
2035,tas,16.915754,ssp245,MPI-ESM1-2-LR
2036,tas,16.693126,ssp245,MPI-ESM1-2-LR
2037,tas,16.872055,ssp245,MPI-ESM1-2-LR
2038,tas,16.959628,ssp245,MPI-ESM1-2-LR
2039,tas,16.994201,ssp245,MPI-ESM1-2-LR
2040,tas,17.076733,ssp245,MPI-ESM1-2-LR
2041,tas,17.281297,ssp245,MPI-ESM1-2-LR
2042,tas,17.01223,ssp245,MPI-ESM1-2-LR
2043,tas,16.932062,ssp245,MPI-ESM1-2-LR
2044,tas,16.991455,ssp245,MPI-ESM1-2-LR
2045,tas,17.244903,ssp245,MPI-ESM1-2-LR
2046,tas,17.13174,ssp245,MPI-ESM1-2-LR
2047,tas,17.080079,ssp245,MPI-ESM1-2-LR
2048,tas,17.249112,ssp245,MPI-ESM1-2-LR
2049,tas,17.293906,ssp245,MPI-ESM1-2-LR
2050,tas,17.246471,ssp245,MPI-ESM1-2-LR
2051,tas,17.195006,ssp245,MPI-ESM1-2-LR
2052,tas,17.47345,ssp245,MPI-ESM1-2-LR
2053,tas,17.188382,ssp245,MPI-ESM1-2-LR
2054,tas,17.312769,ssp245,MPI-ESM1-2-LR
2055,tas,17.388052,ssp245,MPI-ESM1-2-LR
2056,tas,17.384306,ssp245,MPI-ESM1-2-LR
2057,tas,17.251118,ssp245,MPI-ESM1-2-LR
2058,tas,17.340677,ssp245,MPI-ESM1-2-LR
2059,tas,17.672006,ssp245,MPI-ESM1-2-LR
2060,tas,17.538991,ssp245,MPI-ESM1-2-LR
2061,tas,17.255677,ssp245,MPI-ESM1-2-LR
2062,tas,17.264941,ssp245,MPI-ESM1-2-LR
2063,tas,17.598774,ssp245,MPI-ESM1-2-LR
2064,tas,17.387195,ssp245,MPI-ESM1-2-LR
2065,tas,17.335326,ssp245,MPI-ESM1-2-LR
2066,tas,17.555377,ssp245,MPI-ESM1-2-LR
2067,tas,17.719435,ssp245,MPI-ESM1-2-LR
2068,tas,17.671729,ssp245,MPI-ESM1-2-LR
2069,tas,17.328083,ssp245,MPI-ESM1-2-LR
2070,tas,17.488377,ssp245,MPI-ESM1-2-LR
2071,tas,17.41179,ssp245,MPI-ESM1-2-LR
2072,tas,17.755908,ssp245,MPI-ESM1-2-LR
2073,tas,17.4466,ssp245,MPI-ESM1-2-LR
2074,tas,17.66123,ssp245,MPI-ESM1-2-LR
2075,tas,17.688792,ssp245,MPI-ESM1-2-LR
2076,tas,17.552929,ssp245,MPI-ESM1-2-LR
2077,tas,17.55904,ssp245,MPI-ESM1-2-LR
2078,tas,17.712917,ssp245,MPI-ESM1-2-LR
2079,tas,17.623529,ssp245,MPI-ESM1-2-LR
2080,tas,17.447563,ssp245,MPI-ESM1-2-LR
2081,tas,17.602061,ssp245,MPI-ESM1-2-LR
2082,tas,17.631078,ssp245,MPI-ESM1-2-LR
2083,tas,17.824331,ssp245,MPI-ESM1-2-LR
2084,tas,17.942158,ssp245,MPI-ESM1-2-LR
2085,tas,17.722776,ssp245,MPI-ESM1-2-LR
2086,tas,17.633189,ssp245,MPI-ESM1-2-LR
2087,tas,17.713461,ssp245,MPI-ESM1-2-LR
2088,tas,17.725933,ssp245,MPI-ESM1-2-LR
2089,tas,17.732328,ssp245,MPI-ESM1-2-LR
2090,tas,18.001165,ssp245,MPI-ESM1-2-LR
2091,tas,17.723298,ssp245,MPI-ESM1-2-LR
2092,tas,17.724166,ssp245,MPI-ESM1-2-LR
2093,tas,17.953468,ssp245,MPI-ESM1-2-LR
2094,tas,17.761752,ssp245,MPI-ESM1-2-LR
2095,tas,17.741013,ssp245,MPI-ESM1-2-LR
2096,tas,17.886997,ssp245,MPI-ESM1-2-LR
2097,tas,18.079504,ssp245,MPI-ESM1-2-LR
2098,tas,17.772481,ssp245,MPI-ESM1-2-LR
2099,tas,17.968886,ssp245,MPI-ESM1-2-LR
2100,tas,17.747841,ssp245,MPI-ESM1-2-LR
2015,tas,16.557221,ssp585,MPI-ESM1-2-LR
2016,tas,16.533807,ssp585,MPI-ESM1-2-LR
2017,tas,16.458546,ssp585,MPI-ESM1-2-LR
2018,tas,16.507855,ssp585,MPI-ESM1-2-LR
2019,tas,16.49285,ssp585,MPI-ESM1-2-LR
2020,tas,16.224061,ssp585,MPI-ESM1-2-LR
2021,tas,16.400573,ssp585,MPI-ESM1-2-LR
2022,tas,16.77385,ssp585,MPI-ESM1-2-LR
2023,tas,16.858922,ssp585,MPI-ESM1-2-LR
2024,tas,16.872414,ssp585,MPI-ESM1-2-LR
2025,tas,16.732897,ssp585,MPI-ESM1-2-LR
2026,tas,16.597993,ssp585,MPI-ESM1-2-LR
2027,tas,16.726318,ssp585,MPI-ESM1-2-LR
2028,tas,16.976383,ssp585,MPI-ESM1-2-LR
2029,tas,16.687207,ssp585,MPI-ESM1-2-LR
2030,tas,16.678093,ssp585,MPI-ESM1-2-LR
2031,tas,16.840749,ssp585,MPI-ESM1-2-LR
2032,tas,16.815085,ssp585,MPI-ESM1-2-LR
2033,tas,16.76969,ssp585,MPI-ESM1-2-LR
2034,tas,16.971333,ssp585,MPI-ESM1-2-LR
2035,tas,16.900249,ssp585,MPI-ESM1-2-LR
2036,tas,16.852574,ssp585,MPI-ESM1-2-LR
2037,tas,17.105356,ssp585,MPI-ESM1-2-LR
2038,tas,17.066696,ssp585,MPI-ESM1-2-LR
2039,tas,17.104584,ssp585,MPI-ESM1-2-LR
2040,tas,17.428531,ssp585,MPI-ESM1-2-LR
2041,tas,17.120307,ssp585,MPI-ESM1-2-LR
2042,tas,17.229721,ssp585,MPI-ESM1-2-LR
2043,tas,17.42003,ssp585,MPI-ESM1-2-LR
2044,tas,17.469298,ssp585,MPI-ESM1-2-LR
2045,tas,17.020961,ssp585,MPI-ESM1-2-LR
2046,tas,17.566647,ssp585,MPI-ESM1-2-LR
2047,tas,17.409772,ssp585,MPI-ESM1-2-LR
2048,tas,17.364122,ssp585,MPI-ESM1-2-LR
2049,tas,17.390033,ssp585,MPI-ESM1-2-LR
2050,tas,17.485566,ssp585,MPI-ESM1-2-LR
2051,tas,17.483841,ssp585,MPI-ESM1-2-LR
2052,tas,17.643044,ssp585,MPI-ESM1-2-LR
2053,tas,17.643828,ssp585,MPI-ESM1-2-LR
2054,tas,17.84565,ssp585,MPI-ESM1-2-LR
2055,tas,17.562962,ssp585,MPI-ESM1-2-LR
2056,tas,17.551227,ssp585,MPI-ESM1-2-LR
2057,tas,17.502566,ssp585,MPI-ESM1-2-LR
2058,tas,17.609515,ssp585,MPI-ESM1-2-LR
2059,tas,17.7908,ssp585,MPI-ESM1-2-LR
2060,tas,17.936006,ssp585,MPI-ESM1-2-LR
2061,tas,18.12903,ssp585,MPI-ESM1-2-LR
2062,tas,18.077943,ssp585,MPI-ESM1-2-LR
2063,tas,17.912567,ssp585,MPI-ESM1-2-LR
2064,tas,17.962434,ssp585,MPI-ESM1-2-LR
2065,tas,18.250892,ssp585,MPI-ESM1-2-LR
2066,tas,18.0835,ssp585,MPI-ESM1-2-LR
2067,tas,18.194582,ssp585,MPI-ESM1-2-LR
2068,tas,17.958962,ssp585,MPI-ESM1-2-LR
2069,tas,18.059284,ssp585,MPI-ESM1-2-LR
2070,tas,18.767755,ssp585,MPI-ESM1-2-LR
2071,tas,18.520063,ssp585,MPI-ESM1-2-LR
2072,tas,18.307107,ssp585,MPI-ESM1-2-LR
2073,tas,18.2423,ssp585,MPI-ESM1-2-LR
2074,tas,18.527112,ssp585,MPI-ESM1-2-LR
2075,tas,18.976485,ssp585,MPI-ESM1-2-LR
2076,tas,18.602787,ssp585,MPI-ESM1-2-LR
2077,tas,18.598108,ssp585,MPI-ESM1-2-LR
2078,tas,18.717714,ssp585,MPI-ESM1-2-LR
2079,tas,18.767932,ssp585,MPI-ESM1-2-LR
2080,tas,18.722616,ssp585,MPI-ESM1-2-LR
2081,tas,19.051787,ssp585,MPI-ESM1-2-LR
2082,tas,18.95911,ssp585,MPI-ESM1-2-LR
2083,tas,19.12997,ssp585,MPI-ESM1-2-LR
2084,tas,19.015784,ssp585,MPI-ESM1-2-LR
2085,tas,19.028014,ssp585,MPI-ESM1-2-LR
2086,tas,19.283087,ssp585,MPI-ESM1-2-LR
2087,tas,19.131754,ssp585,MPI-ESM1-2-LR
2088,tas,19.315639,ssp585,MPI-ESM1-2-LR
2089,tas,19.433804,ssp585,MPI-ESM1-2-LR
2090,tas,19.276953,ssp585,MPI-ESM1-2-LR
2091,tas,19.212237,ssp585,MPI-ESM1-2-LR
2092,tas,19.414441,ssp585,MPI-ESM1-2-LR
2093,tas,19.490949,ssp585,MPI-ESM1-2-LR
2094,tas,19.283872,ssp585,MPI-ESM1-2-LR
2095,tas,19.517725,ssp585,MPI-ESM1-2-LR
2096,tas,19.398902,ssp585,MPI-ESM1-2-LR
2097,tas,19.453229,ssp585,MPI-ESM1-2-LR
2098,tas,20.053081,ssp585,MPI-ESM1-2-LR
2099,tas,19.896461,ssp585,MPI-ESM1-2-LR
2100,tas,19.374772,ssp585,MPI-ESM1-2-LR
2015,pr,2.949815,ssp245,MPI-ESM1-2-LR
2016,pr,2.873958,ssp245,MPI-ESM1-2-LR
2017,pr,2.863456,ssp245,MPI-ESM1-2-LR
2018,pr,2.680114,ssp245,MPI-ESM1-2-LR
2019,pr,2.913836,ssp245,MPI-ESM1-2-LR
2020,pr,3.027303,ssp245,MPI-ESM1-2-LR
2021,pr,2.898273,ssp245,MPI-ESM1-2-LR
2022,pr,3.121383,ssp245,MPI-ESM1-2-LR
2023,pr,3.018803,ssp245,MPI-ESM1-2-LR
2024,pr,2.84084,ssp245,MPI-ESM1-2-LR
2025,pr,2.724322,ssp245,MPI-ESM1-2-LR
2026,pr,2.863353,ssp245,MPI-ESM1-2-LR
2027,pr,2.948311,ssp245,MPI-ESM1-2-LR
2028,pr,3.105803,ssp245,MPI-ESM1-2-LR
2029,pr,2.920812,ssp245,MPI-ESM1-2-LR
2030,pr,2.822001,ssp245,MPI-ESM1-2-LR
2031,pr,2.7088,ssp245,MPI-ESM1-2-LR
2032,pr,2.690879,ssp245,MPI-ESM1-2-LR
2033,pr,2.998533,ssp245,MPI-ESM1-2-LR
2034,pr,2.853482,ssp245,MPI-ESM1-2-LR
2035,pr,2.782272,ssp245,MPI-ESM1-2-LR
2036,pr,2.997502,ssp245,MPI-ESM1-2-LR
2037,pr,2.996155,ssp245,MPI-ESM1-2-LR
2038,pr,2.815824,ssp245,MPI-ESM1-2-LR
2039,pr,2.941534,ssp245,MPI-ESM1-2-LR
2040,pr,3.159017,ssp245,MPI-ESM1-2-LR
2041,pr,2.797068,ssp245,MPI-ESM1-2-LR
2042,pr,3.023033,ssp245,MPI-ESM1-2-LR
2043,pr,3.069812,ssp245,MPI-ESM1-2-LR
2044,pr,2.822591,ssp245,MPI-ESM1-2-LR
2045,pr,2.872356,ssp245,MPI-ESM1-2-LR
2046,pr,3.042012,ssp245,MPI-ESM1-2-LR
2047,pr,3.102679,ssp245,MPI-ESM1-2-LR
2048,pr,3.176751,ssp245,MPI-ESM1-2-LR
2049,pr,2.906707,ssp245,MPI-ESM1-2-LR
2050,pr,3.008691,ssp245,MPI-ESM1-2-LR
2051,pr,2.734995,ssp245,MPI-ESM1-2-LR
2052,pr,2.96848,ssp245,MPI-ESM1-2-LR
2053,pr,2.957246,ssp245,MPI-ESM1-2-LR
2054,pr,3.22566,ssp245,MPI-ESM1-2-LR
2055,pr,2.901306,ssp245,MPI-ESM1-2-LR
2056,pr,2.832584,ssp245,MPI-ESM1-2-LR
2057,pr,2.827057,ssp245,MPI-ESM1-2-LR
2058,pr,2.823066,ssp245,MPI-ESM1-2-LR
2059,pr,2.8757,ssp245,MPI-ESM1-2-LR
2060,pr,2.894079,ssp245,MPI-ESM1-2-LR
2061,pr,2.862868,ssp245,MPI-ESM1-2-LR
2062,pr,3.078582,ssp245,MPI-ESM1-2-LR
2063,pr,2.857421,ssp245,MPI-ESM1-2-LR
2064,pr,2.931936,ssp245,MPI-ESM1-2-LR
2065,pr,2.936222,ssp245,MPI-ESM1-2-LR
2066,pr,2.938443,ssp245,MPI-ESM1-2-LR
2067,pr,3.06481,ssp245,MPI-ESM1-2-LR
2068,pr,2.910349,ssp245,MPI-ESM1-2-LR
2069,pr,2.915791,ssp245,MPI-ESM1-2-LR
2070,pr,3.016485,ssp245,MPI-ESM1-2-LR
2071,pr,2.879056,ssp245,MPI-ESM1-2-LR
2072,pr,2.962869,ssp245,MPI-ESM1-2-LR
2073,pr,2.848773,ssp245,MPI-ESM1-2-LR
2074,pr,3.090588,ssp245,MPI-ESM1-2-LR
2075,pr,2.912648,ssp245,MPI-ESM1-2-LR
2076,pr,2.970775,ssp245,MPI-ESM1-2-LR
2077,pr,3.15396,ssp245,MPI-ESM1-2-LR
2078,pr,2.814413,ssp245,MPI-ESM1-2-LR
2079,pr,3.024012,ssp245,MPI-ESM1-2-LR
2080,pr,2.974054,ssp245,MPI-ESM1-2-LR
2081,pr,3.006139,ssp245,MPI-ESM1-2-LR
2082,pr,3.112912,ssp245,MPI-ESM1-2-LR
2083,pr,3.053055,ssp245,MPI-ESM1-2-LR
2084,pr,2.929658,ssp245,MPI-ESM1-2-LR
2085,pr,3.055883,ssp245,MPI-ESM1-2-LR
2086,pr,2.923032,ssp245,MPI-ESM1-2-LR
2087,pr,3.049599,ssp245,MPI-ESM1-2-LR
2088,pr,3.118501,ssp245,MPI-ESM1-2-LR
2089,pr,3.178714,ssp245,MPI-ESM1-2-LR
2090,pr,2.973727,ssp245,MPI-ESM1-2-LR
2091,pr,2.892686,ssp245,MPI-ESM1-2-LR
2092,pr,3.138634,ssp245,MPI-ESM1-2-LR
2093,pr,3.053025,ssp245,MPI-ESM1-2-LR
2094,pr,2.973175,ssp245,MPI-ESM1-2-LR
2095,pr,2.969411,ssp245,MPI-ESM1-2-LR
2096,pr,2.936204,ssp245,MPI-ESM1-2-LR
2097,pr,3.033537,ssp245,MPI-ESM1-2-LR
2098,pr,3.061986,ssp245,MPI-ESM1-2-LR
2099,pr,3.028039,ssp245,MPI-ESM1-2-LR
2100,pr,2.993866,ssp245,MPI-ESM1-2-LR
2015,pr,2.992479,ssp585,MPI-ESM1-2-LR
2016,pr,2.973367,ssp585,MPI-ESM1-2-LR
2017,pr,3.038943,ssp585,MPI-ESM1-2-LR
2018,pr,2.928935,ssp585,MPI-ESM1-2-LR
2019,pr,2.954602,ssp585,MPI-ESM1-2-LR
2020,pr,2.756285,ssp585,MPI-ESM1-2-LR
2021,pr,2.895487,ssp585,MPI-ESM1-2-LR
2022,pr,3.023417,ssp585,MPI-ESM1-2-LR
2023,pr,2.75909,ssp585,MPI-ESM1-2-LR
2024,pr,3.057921,ssp585,MPI-ESM1-2-LR
2025,pr,3.016552,ssp585,MPI-ESM1-2-LR
2026,pr,2.829766,ssp585,MPI-ESM1-2-LR
2027,pr,3.000446,ssp585,MPI-ESM1-2-LR
2028,pr,2.858952,ssp585,MPI-ESM1-2-LR
2029,pr,2.923134,ssp585,MPI-ESM1-2-LR
2030,pr,3.017697,ssp585,MPI-ESM1-2-LR
2031,pr,2.849542,ssp585,MPI-ESM1-2-LR
2032,pr,2.856199,ssp585,MPI-ESM1-2-LR
2033,pr,2.800606,ssp585,MPI-ESM1-2-LR
2034,pr,2.928053,ssp585,MPI-ESM1-2-LR
2035,pr,2.893034,ssp585,MPI-ESM1-2-LR
2036,pr,2.989225,ssp585,MPI-ESM1-2-LR
2037,pr,2.971114,ssp585,MPI-ESM1-2-LR
2038,pr,2.907532,ssp585,MPI-ESM1-2-LR
2039,pr,2.963849,ssp585,MPI-ESM1-2-LR
2040,pr,2.84442,ssp585,MPI-ESM1-2-LR
2041,pr,2.90259,ssp585,MPI-ESM1-2-LR
2042,pr,3.133182,ssp585,MPI-ESM1-2-LR
2043,pr,3.147356,ssp585,MPI-ESM1-2-LR
2044,pr,3.057244,ssp585,MPI-ESM1-2-LR
2045,pr,2.854819,ssp585,MPI-ESM1-2-LR
2046,pr,3.124141,ssp585,MPI-ESM1-2-LR
2047,pr,2.911694,ssp585,MPI-ESM1-2-LR
2048,pr,3.06449,ssp585,MPI-ESM1-2-LR
2049,pr,2.929298,ssp585,MPI-ESM1-2-LR
2050,pr,2.880934,ssp585,MPI-ESM1-2-LR
2051,pr,2.956883,ssp585,MPI-ESM1-2-LR
2052,pr,3.064511,ssp585,MPI-ESM1-2-LR
2053,pr,2.925099,ssp585,MPI-ESM1-2-LR
2054,pr,2.835885,ssp585,MPI-ESM1-2-LR
2055,pr,2.975926,ssp585,MPI-ESM1-2-LR
2056,pr,2.882655,ssp585,MPI-ESM1-2-LR
2057,pr,2.938563,ssp585,MPI-ESM1-2-LR
2058,pr,2.861026,ssp585,MPI-ESM1-2-LR
2059,pr,2.750567,ssp585,MPI-ESM1-2-LR
2060,pr,2.90869,ssp585,MPI-ESM1-2-LR
2061,pr,2.792986,ssp585,MPI-ESM1-2-LR
2062,pr,2.984176,ssp585,MPI-ESM1-2-LR
2063,pr,3.087115,ssp585,MPI-ESM1-2-LR
2064,pr,2.946558,ssp585,MPI-ESM1-2-LR
2065,pr,2.939092,ssp585,MPI-ESM1-2-LR
2066,pr,3.013215,ssp585,MPI-ESM1-2-LR
2067,pr,3.02581,ssp585,MPI-ESM1-2-LR
2068,pr,3.008811,ssp585,MPI-ESM1-2-LR
2069,pr,2.961707,ssp585,MPI-ESM1-2-LR
2070,pr,3.021386,ssp585,MPI-ESM1-2-LR
2071,pr,2.967387,ssp585,MPI-ESM1-2-LR
2072,pr,3.199122,ssp585,MPI-ESM1-2-LR
2073,pr,3.04197,ssp585,MPI-ESM1-2-LR
2074,pr,3.029016,ssp585,MPI-ESM1-2-LR
2075,pr,2.926076,ssp585,MPI-ESM1-2-LR
2076,pr,3.184059,ssp585,MPI-ESM1-2-LR
2077,pr,2.881455,ssp585,MPI-ESM1-2-LR
2078,pr,3.048264,ssp585,MPI-ESM1-2-LR
2079,pr,3.278326,ssp585,MPI-ESM1-2-LR
2080,pr,3.08215,ssp585,MPI-ESM1-2-LR
2081,pr,3.044287,ssp585,MPI-ESM1-2-LR
2082,pr,3.087718,ssp585,MPI-ESM1-2-LR
2083,pr,2.916544,ssp585,MPI-ESM1-2-LR
2084,pr,2.900394,ssp585,MPI-ESM1-2-LR
2085,pr,2.899858,ssp585,MPI-ESM1-2-LR
2086,pr,2.960463,ssp585,MPI-ESM1-2-LR
2087,pr,3.008329,ssp585,MPI-ESM1-2-LR
2088,pr,3.095329,ssp585,MPI-ESM1-2-LR
2089,pr,3.093993,ssp585,MPI-ESM1-2-LR
2090,pr,3.002626,ssp585,MPI-ESM1-2-LR
2091,pr,2.918883,ssp585,MPI-ESM1-2-LR
2092,pr,3.015548,ssp585,MPI-ESM1-2-LR
2093,pr,2.968805,ssp585,MPI-ESM1-2-LR
2094,pr,2.844071,ssp585,MPI-ESM1-2-LR
2095,pr,2.89829,ssp585,MPI-ESM1-2-LR
2096,pr,2.94469,ssp585,MPI-ESM1-2-LR
2097,pr,3.015327,ssp585,MPI-ESM1-2-LR
2098,pr,3.176589,ssp585,MPI-ESM1-2-LR
2099,pr,3.15732,ssp585,MPI-ESM1-2-LR
2100,pr,2.806444,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.371789,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.193466,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.270613,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.336859,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.397015,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.598778,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.208125,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.544862,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.565082,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.263519,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.129914,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.375467,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.477286,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.657199,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.222498,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.385103,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.24984,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.369446,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.563607,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.432906,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.338667,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.34348,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.485181,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.290063,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.263995,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.580948,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.181973,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.373603,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.70197,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.239472,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.245644,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.518206,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.541808,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.654139,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.393593,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.101588,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.224785,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.15217,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.253977,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.446392,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.224632,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.319873,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.122457,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.945108,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.468327,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.320346,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.10639,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.392486,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.301,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.376995,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.351898,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.092823,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.713793,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.343008,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.171993,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.518062,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.26563,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.192704,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.283911,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.340714,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.998747,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.44133,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.403437,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.056602,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.368163,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.391152,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.364112,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.405881,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.405149,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.148732,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.371901,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.313058,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.641828,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.502172,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.47681,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.623384,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.079246,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.657678,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.300973,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.383642,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.562064,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.374685,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.359586,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.526498,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.529621,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.325842,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.527859,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.266548,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.402676,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.37656,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.416235,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.042828,ssp585,MPI-ESM1-2-LR
