year,variable,value,scenario,model
1994,rsds,177.223309,historical,MPI-ESM1-2-LR
1995,rsds,176.626111,historical,MPI-ESM1-2-LR
1996,rsds,178.770515,historical,MPI-ESM1-2-LR
1997,rsds,178.365435,historical,MPI-ESM1-2-LR
1998,rsds,178.24695,historical,MPI-ESM1-2-LR
1999,rsds,179.646744,historical,MPI-ESM1-2-LR
2000,rsds,177.428782,historical,MPI-ESM1-2-LR
2001,rsds,179.925967,historical,MPI-ESM1-2-LR
2002,rsds,177.859829,historical,MPI-ESM1-2-LR
2003,rsds,176.615102,historical,MPI-ESM1-2-LR
2004,rsds,181.535951,historical,MPI-ESM1-2-LR
2005,rsds,178.709991,historical,MPI-ESM1-2-LR
2006,rsds,178.302311,historical,MPI-ESM1-2-LR
2007,rsds,176.185803,historical,MPI-ESM1-2-LR
2008,rsds,178.011453,historical,MPI-ESM1-2-LR
2009,rsds,176.305668,historical,MPI-ESM1-2-LR
2010,rsds,177.236462,historical,MPI-ESM1-2-LR
2011,rsds,177.454761,historical,MPI-ESM1-2-LR
2012,rsds,178.406639,historical,MPI-ESM1-2-LR
2013,rsds,178.448915,historical,MPI-ESM1-2-LR
2014,rsds,177.156135,historical,MPI-ESM1-2-LR
2015,tas,16.180075,ssp245,MPI-ESM1-2-LR
2016,tas,16.32733,ssp245,MPI-ESM1-2-LR
2017,tas,16.195478,ssp245,MPI-ESM1-2-LR
2018,tas,16.160833,ssp245,MPI-ESM1-2-LR
2019,tas,15.787675,ssp245,MPI-ESM1-2-LR
2020,tas,16.02858,ssp245,MPI-ESM1-2-LR
2021,tas,16.456015,ssp245,MPI-ESM1-2-LR
2022,tas,16.133744,ssp245,MPI-ESM1-2-LR
2023,tas,16.213434,ssp245,MPI-ESM1-2-LR
2024,tas,16.472118,ssp245,MPI-ESM1-2-LR
2025,tas,16.359554,ssp245,MPI-ESM1-2-LR
2026,tas,16.323408,ssp245,MPI-ESM1-2-LR
2027,tas,16.332315,ssp245,MPI-ESM1-2-LR
2028,tas,16.297082,ssp245,MPI-ESM1-2-LR
2029,tas,16.315212,ssp245,MPI-ESM1-2-LR
2030,tas,16.474612,ssp245,MPI-ESM1-2-LR
2031,tas,16.552225,ssp245,MPI-ESM1-2-LR
2032,tas,16.332472,ssp245,MPI-ESM1-2-LR
2033,tas,16.381915,ssp245,MPI-ESM1-2-LR
2034,tas,16.487645,ssp245,MPI-ESM1-2-LR
2035,tas,16.455061,ssp245,MPI-ESM1-2-LR
2036,tas,16.352754,ssp245,MPI-ESM1-2-LR
2037,tas,16.487695,ssp245,MPI-ESM1-2-LR
2038,tas,16.530857,ssp245,MPI-ESM1-2-LR
2039,tas,16.464829,ssp245,MPI-ESM1-2-LR
2040,tas,16.590319,ssp245,MPI-ESM1-2-LR
2041,tas,16.716029,ssp245,MPI-ESM1-2-LR
2042,tas,16.809905,ssp245,MPI-ESM1-2-LR
2043,tas,16.536914,ssp245,MPI-ESM1-2-LR
2044,tas,16.558481,ssp245,MPI-ESM1-2-LR
2045,tas,16.608436,ssp245,MPI-ESM1-2-LR
2046,tas,16.619324,ssp245,MPI-ESM1-2-LR
2047,tas,16.710194,ssp245,MPI-ESM1-2-LR
2048,tas,16.891994,ssp245,MPI-ESM1-2-LR
2049,tas,17.110611,ssp245,MPI-ESM1-2-LR
2050,tas,17.082238,ssp245,MPI-ESM1-2-LR
2051,tas,16.789803,ssp245,MPI-ESM1-2-LR
2052,tas,16.916807,ssp245,MPI-ESM1-2-LR
2053,tas,16.951962,ssp245,MPI-ESM1-2-LR
2054,tas,17.138995,ssp245,MPI-ESM1-2-LR
2055,tas,16.978277,ssp245,MPI-ESM1-2-LR
2056,tas,16.668436,ssp245,MPI-ESM1-2-LR
2057,tas,16.853439,ssp245,MPI-ESM1-2-LR
2058,tas,17.007666,ssp245,MPI-ESM1-2-LR
2059,tas,17.055591,ssp245,MPI-ESM1-2-LR
2060,tas,17.152089,ssp245,MPI-ESM1-2-LR
2061,tas,16.945262,ssp245,MPI-ESM1-2-LR
2062,tas,16.889771,ssp245,MPI-ESM1-2-LR
2063,tas,17.13801,ssp245,MPI-ESM1-2-LR
2064,tas,17.078354,ssp245,MPI-ESM1-2-LR
2065,tas,16.954096,ssp245,MPI-ESM1-2-LR
2066,tas,17.186014,ssp245,MPI-ESM1-2-LR
2067,tas,17.175773,ssp245,MPI-ESM1-2-LR
2068,tas,17.287742,ssp245,MPI-ESM1-2-LR
2069,tas,16.961694,ssp245,MPI-ESM1-2-LR
2070,tas,17.007324,ssp245,MPI-ESM1-2-LR
2071,tas,17.183664,ssp245,MPI-ESM1-2-LR
2072,tas,17.33267,ssp245,MPI-ESM1-2-LR
2073,tas,17.048699,ssp245,MPI-ESM1-2-LR
2074,tas,17.188806,ssp245,MPI-ESM1-2-LR
2075,tas,17.178771,ssp245,MPI-ESM1-2-LR
2076,tas,17.348529,ssp245,MPI-ESM1-2-LR
2077,tas,17.106367,ssp245,MPI-ESM1-2-LR
2078,tas,17.251791,ssp245,MPI-ESM1-2-LR
2079,tas,17.505377,ssp245,MPI-ESM1-2-LR
2080,tas,17.033047,ssp245,MPI-ESM1-2-LR
2081,tas,17.226545,ssp245,MPI-ESM1-2-LR
2082,tas,17.374944,ssp245,MPI-ESM1-2-LR
2083,tas,17.333079,ssp245,MPI-ESM1-2-LR
2084,tas,17.405197,ssp245,MPI-ESM1-2-LR
2085,tas,17.370057,ssp245,MPI-ESM1-2-LR
2086,tas,17.265404,ssp245,MPI-ESM1-2-LR
2087,tas,17.172685,ssp245,MPI-ESM1-2-LR
2088,tas,17.347449,ssp245,MPI-ESM1-2-LR
2089,tas,17.246428,ssp245,MPI-ESM1-2-LR
2090,tas,17.271561,ssp245,MPI-ESM1-2-LR
2091,tas,17.334802,ssp245,MPI-ESM1-2-LR
2092,tas,17.383165,ssp245,MPI-ESM1-2-LR
2093,tas,17.640209,ssp245,MPI-ESM1-2-LR
2094,tas,17.427217,ssp245,MPI-ESM1-2-LR
2095,tas,17.266796,ssp245,MPI-ESM1-2-LR
2096,tas,17.602135,ssp245,MPI-ESM1-2-LR
2097,tas,17.706345,ssp245,MPI-ESM1-2-LR
2098,tas,17.205069,ssp245,MPI-ESM1-2-LR
2099,tas,17.443553,ssp245,MPI-ESM1-2-LR
2100,tas,17.515659,ssp245,MPI-ESM1-2-LR
2015,tas,16.033113,ssp585,MPI-ESM1-2-LR
2016,tas,16.068937,ssp585,MPI-ESM1-2-LR
2017,tas,16.023224,ssp585,MPI-ESM1-2-LR
2018,tas,16.138723,ssp585,MPI-ESM1-2-LR
2019,tas,16.199276,ssp585,MPI-ESM1-2-LR
2020,tas,16.060514,ssp585,MPI-ESM1-2-LR
2021,tas,16.139857,ssp585,MPI-ESM1-2-LR
2022,tas,16.316113,ssp585,MPI-ESM1-2-LR
2023,tas,16.400318,ssp585,MPI-ESM1-2-LR
2024,tas,16.315375,ssp585,MPI-ESM1-2-LR
2025,tas,16.428311,ssp585,MPI-ESM1-2-LR
2026,tas,16.266352,ssp585,MPI-ESM1-2-LR
2027,tas,16.427329,ssp585,MPI-ESM1-2-LR
2028,tas,16.460993,ssp585,MPI-ESM1-2-LR
2029,tas,16.338318,ssp585,MPI-ESM1-2-LR
2030,tas,16.224587,ssp585,MPI-ESM1-2-LR
2031,tas,16.54445,ssp585,MPI-ESM1-2-LR
2032,tas,16.52508,ssp585,MPI-ESM1-2-LR
2033,tas,16.447018,ssp585,MPI-ESM1-2-LR
2034,tas,16.536206,ssp585,MPI-ESM1-2-LR
2035,tas,16.437893,ssp585,MPI-ESM1-2-LR
2036,tas,16.421466,ssp585,MPI-ESM1-2-LR
2037,tas,16.6779,ssp585,MPI-ESM1-2-LR
2038,tas,16.69498,ssp585,MPI-ESM1-2-LR
2039,tas,16.487823,ssp585,MPI-ESM1-2-LR
2040,tas,16.865605,ssp585,MPI-ESM1-2-LR
2041,tas,16.856894,ssp585,MPI-ESM1-2-LR
2042,tas,16.56333,ssp585,MPI-ESM1-2-LR
2043,tas,16.938065,ssp585,MPI-ESM1-2-LR
2044,tas,16.892338,ssp585,MPI-ESM1-2-LR
2045,tas,16.641887,ssp585,MPI-ESM1-2-LR
2046,tas,16.855995,ssp585,MPI-ESM1-2-LR
2047,tas,17.158181,ssp585,MPI-ESM1-2-LR
2048,tas,16.835543,ssp585,MPI-ESM1-2-LR
2049,tas,16.777438,ssp585,MPI-ESM1-2-LR
2050,tas,16.983359,ssp585,MPI-ESM1-2-LR
2051,tas,16.90902,ssp585,MPI-ESM1-2-LR
2052,tas,17.048749,ssp585,MPI-ESM1-2-LR
2053,tas,17.164734,ssp585,MPI-ESM1-2-LR
2054,tas,17.454977,ssp585,MPI-ESM1-2-LR
2055,tas,17.290353,ssp585,MPI-ESM1-2-LR
2056,tas,17.280528,ssp585,MPI-ESM1-2-LR
2057,tas,17.131644,ssp585,MPI-ESM1-2-LR
2058,tas,17.236012,ssp585,MPI-ESM1-2-LR
2059,tas,17.298748,ssp585,MPI-ESM1-2-LR
2060,tas,17.544457,ssp585,MPI-ESM1-2-LR
2061,tas,17.526842,ssp585,MPI-ESM1-2-LR
2062,tas,17.615803,ssp585,MPI-ESM1-2-LR
2063,tas,17.483707,ssp585,MPI-ESM1-2-LR
2064,tas,17.361109,ssp585,MPI-ESM1-2-LR
2065,tas,17.717628,ssp585,MPI-ESM1-2-LR
2066,tas,17.782853,ssp585,MPI-ESM1-2-LR
2067,tas,17.59573,ssp585,MPI-ESM1-2-LR
2068,tas,17.582989,ssp585,MPI-ESM1-2-LR
2069,tas,17.732148,ssp585,MPI-ESM1-2-LR
2070,tas,18.059912,ssp585,MPI-ESM1-2-LR
2071,tas,18.063176,ssp585,MPI-ESM1-2-LR
2072,tas,17.799629,ssp585,MPI-ESM1-2-LR
2073,tas,17.646838,ssp585,MPI-ESM1-2-LR
2074,tas,17.895379,ssp585,MPI-ESM1-2-LR
2075,tas,18.502116,ssp585,MPI-ESM1-2-LR
2076,tas,18.226662,ssp585,MPI-ESM1-2-LR
2077,tas,18.151448,ssp585,MPI-ESM1-2-LR
2078,tas,18.237704,ssp585,MPI-ESM1-2-LR
2079,tas,18.163613,ssp585,MPI-ESM1-2-LR
2080,tas,18.332173,ssp585,MPI-ESM1-2-LR
2081,tas,18.257611,ssp585,MPI-ESM1-2-LR
2082,tas,18.321033,ssp585,MPI-ESM1-2-LR
2083,tas,18.725431,ssp585,MPI-ESM1-2-LR
2084,tas,18.460485,ssp585,MPI-ESM1-2-LR
2085,tas,18.608117,ssp585,MPI-ESM1-2-LR
2086,tas,18.865835,ssp585,MPI-ESM1-2-LR
2087,tas,18.580311,ssp585,MPI-ESM1-2-LR
2088,tas,18.820503,ssp585,MPI-ESM1-2-LR
2089,tas,18.908948,ssp585,MPI-ESM1-2-LR
2090,tas,18.792718,ssp585,MPI-ESM1-2-LR
2091,tas,18.884056,ssp585,MPI-ESM1-2-LR
2092,tas,18.858629,ssp585,MPI-ESM1-2-LR
2093,tas,18.963936,ssp585,MPI-ESM1-2-LR
2094,tas,18.902466,ssp585,MPI-ESM1-2-LR
2095,tas,18.999767,ssp585,MPI-ESM1-2-LR
2096,tas,18.887602,ssp585,MPI-ESM1-2-LR
2097,tas,18.980596,ssp585,MPI-ESM1-2-LR
2098,tas,19.428308,ssp585,MPI-ESM1-2-LR
2099,tas,19.288779,ssp585,MPI-ESM1-2-LR
2100,tas,19.092143,ssp585,MPI-ESM1-2-LR
2015,pr,2.781359,ssp245,MPI-ESM1-2-LR
2016,pr,2.834251,ssp245,MPI-ESM1-2-LR
2017,pr,2.986721,ssp245,MPI-ESM1-2-LR
2018,pr,2.836082,ssp245,MPI-ESM1-2-LR
2019,pr,2.86694,ssp245,MPI-ESM1-2-LR
2020,pr,2.838648,ssp245,MPI-ESM1-2-LR
2021,pr,3.056713,ssp245,MPI-ESM1-2-LR
2022,pr,2.999736,ssp245,MPI-ESM1-2-LR
2023,pr,2.79803,ssp245,MPI-ESM1-2-LR
2024,pr,2.908133,ssp245,MPI-ESM1-2-LR
2025,pr,3.035389,ssp245,MPI-ESM1-2-LR
2026,pr,2.770078,ssp245,MPI-ESM1-2-LR
2027,pr,2.784272,ssp245,MPI-ESM1-2-LR
2028,pr,2.990417,ssp245,MPI-ESM1-2-LR
2029,pr,3.056029,ssp245,MPI-ESM1-2-LR
2030,pr,3.024608,ssp245,MPI-ESM1-2-LR
2031,pr,2.99544,ssp245,MPI-ESM1-2-LR
2032,pr,2.888875,ssp245,MPI-ESM1-2-LR
2033,pr,2.924485,ssp245,MPI-ESM1-2-LR
2034,pr,2.889881,ssp245,MPI-ESM1-2-LR
2035,pr,3.071741,ssp245,MPI-ESM1-2-LR
2036,pr,2.713714,ssp245,MPI-ESM1-2-LR
2037,pr,2.80877,ssp245,MPI-ESM1-2-LR
2038,pr,3.182781,ssp245,MPI-ESM1-2-LR
2039,pr,2.931434,ssp245,MPI-ESM1-2-LR
2040,pr,3.039855,ssp245,MPI-ESM1-2-LR
2041,pr,2.802853,ssp245,MPI-ESM1-2-LR
2042,pr,2.933833,ssp245,MPI-ESM1-2-LR
2043,pr,3.051029,ssp245,MPI-ESM1-2-LR
2044,pr,2.867415,ssp245,MPI-ESM1-2-LR
2045,pr,2.917503,ssp245,MPI-ESM1-2-LR
2046,pr,3.084563,ssp245,MPI-ESM1-2-LR
2047,pr,2.948623,ssp245,MPI-ESM1-2-LR
2048,pr,2.949968,ssp245,MPI-ESM1-2-LR
2049,pr,3.03718,ssp245,MPI-ESM1-2-LR
2050,pr,2.927489,ssp245,MPI-ESM1-2-LR
2051,pr,2.927478,ssp245,MPI-ESM1-2-LR
2052,pr,3.030652,ssp245,MPI-ESM1-2-LR
2053,pr,2.975033,ssp245,MPI-ESM1-2-LR
2054,pr,2.844742,ssp245,MPI-ESM1-2-LR
2055,pr,2.845803,ssp245,MPI-ESM1-2-LR
2056,pr,3.091389,ssp245,MPI-ESM1-2-LR
2057,pr,2.973901,ssp245,MPI-ESM1-2-LR
2058,pr,2.976707,ssp245,MPI-ESM1-2-LR
2059,pr,3.037222,ssp245,MPI-ESM1-2-LR
2060,pr,2.93071,ssp245,MPI-ESM1-2-LR
2061,pr,2.866312,ssp245,MPI-ESM1-2-LR
2062,pr,3.04835,ssp245,MPI-ESM1-2-LR
2063,pr,2.924598,ssp245,MPI-ESM1-2-LR
2064,pr,2.846107,ssp245,MPI-ESM1-2-LR
2065,pr,2.983438,ssp245,MPI-ESM1-2-LR
2066,pr,2.942063,ssp245,MPI-ESM1-2-LR
2067,pr,2.985886,ssp245,MPI-ESM1-2-LR
2068,pr,2.83342,ssp245,MPI-ESM1-2-LR
2069,pr,3.0207,ssp245,MPI-ESM1-2-LR
2070,pr,3.021953,ssp245,MPI-ESM1-2-LR
2071,pr,3.034819,ssp245,MPI-ESM1-2-LR
2072,pr,2.984674,ssp245,MPI-ESM1-2-LR
2073,pr,3.009994,ssp245,MPI-ESM1-2-LR
2074,pr,3.168836,ssp245,MPI-ESM1-2-LR
2075,pr,2.816719,ssp245,MPI-ESM1-2-LR
2076,pr,2.812327,ssp245,MPI-ESM1-2-LR
2077,pr,3.009453,ssp245,MPI-ESM1-2-LR
2078,pr,3.045895,ssp245,MPI-ESM1-2-LR
2079,pr,2.928931,ssp245,MPI-ESM1-2-LR
2080,pr,2.764107,ssp245,MPI-ESM1-2-LR
2081,pr,2.925563,ssp245,MPI-ESM1-2-LR
2082,pr,2.922485,ssp245,MPI-ESM1-2-LR
2083,pr,2.992056,ssp245,MPI-ESM1-2-LR
2084,pr,2.905105,ssp245,MPI-ESM1-2-LR
2085,pr,3.229005,ssp245,MPI-ESM1-2-LR
2086,pr,3.005529,ssp245,MPI-ESM1-2-LR
2087,pr,2.791793,ssp245,MPI-ESM1-2-LR
2088,pr,3.147261,ssp245,MPI-ESM1-2-LR
2089,pr,3.06309,ssp245,MPI-ESM1-2-LR
2090,pr,2.997999,ssp245,MPI-ESM1-2-LR
2091,pr,3.109516,ssp245,MPI-ESM1-2-LR
2092,pr,2.899612,ssp245,MPI-ESM1-2-LR
2093,pr,3.047879,ssp245,MPI-ESM1-2-LR
2094,pr,2.932302,ssp245,MPI-ESM1-2-LR
2095,pr,2.848772,ssp245,MPI-ESM1-2-LR
2096,pr,3.062943,ssp245,MPI-ESM1-2-LR
2097,pr,3.10235,ssp245,MPI-ESM1-2-LR
2098,pr,2.795555,ssp245,MPI-ESM1-2-LR
2099,pr,3.070418,ssp245,MPI-ESM1-2-LR
2100,pr,3.075725,ssp245,MPI-ESM1-2-LR
2015,pr,2.867245,ssp585,MPI-ESM1-2-LR
2016,pr,2.824636,ssp585,MPI-ESM1-2-LR
2017,pr,2.91859,ssp585,MPI-ESM1-2-LR
2018,pr,3.081708,ssp585,MPI-ESM1-2-LR
2019,pr,2.891573,ssp585,MPI-ESM1-2-LR
2020,pr,3.011933,ssp585,MPI-ESM1-2-LR
2021,pr,2.794829,ssp585,MPI-ESM1-2-LR
2022,pr,2.731207,ssp585,MPI-ESM1-2-LR
2023,pr,2.862053,ssp585,MPI-ESM1-2-LR
2024,pr,2.991097,ssp585,MPI-ESM1-2-LR
2025,pr,2.894111,ssp585,MPI-ESM1-2-LR
2026,pr,2.728454,ssp585,MPI-ESM1-2-LR
2027,pr,2.783386,ssp585,MPI-ESM1-2-LR
2028,pr,3.20986,ssp585,MPI-ESM1-2-LR
2029,pr,2.98751,ssp585,MPI-ESM1-2-LR
2030,pr,3.018848,ssp585,MPI-ESM1-2-LR
2031,pr,3.057894,ssp585,MPI-ESM1-2-LR
2032,pr,2.977298,ssp585,MPI-ESM1-2-LR
2033,pr,2.921742,ssp585,MPI-ESM1-2-LR
2034,pr,2.974528,ssp585,MPI-ESM1-2-LR
2035,pr,3.089146,ssp585,MPI-ESM1-2-LR
2036,pr,2.95111,ssp585,MPI-ESM1-2-LR
2037,pr,2.771995,ssp585,MPI-ESM1-2-LR
2038,pr,2.936209,ssp585,MPI-ESM1-2-LR
2039,pr,3.07718,ssp585,MPI-ESM1-2-LR
2040,pr,2.994965,ssp585,MPI-ESM1-2-LR
2041,pr,2.984715,ssp585,MPI-ESM1-2-LR
2042,pr,2.848883,ssp585,MPI-ESM1-2-LR
2043,pr,2.853581,ssp585,MPI-ESM1-2-LR
2044,pr,2.808541,ssp585,MPI-ESM1-2-LR
2045,pr,3.097143,ssp585,MPI-ESM1-2-LR
2046,pr,2.748325,ssp585,MPI-ESM1-2-LR
2047,pr,3.086887,ssp585,MPI-ESM1-2-LR
2048,pr,2.850209,ssp585,MPI-ESM1-2-LR
2049,pr,2.664561,ssp585,MPI-ESM1-2-LR
2050,pr,2.997154,ssp585,MPI-ESM1-2-LR
2051,pr,2.815672,ssp585,MPI-ESM1-2-LR
2052,pr,2.883079,ssp585,MPI-ESM1-2-LR
2053,pr,3.387035,ssp585,MPI-ESM1-2-LR
2054,pr,2.782985,ssp585,MPI-ESM1-2-LR
2055,pr,2.924082,ssp585,MPI-ESM1-2-LR
2056,pr,2.786822,ssp585,MPI-ESM1-2-LR
2057,pr,2.672959,ssp585,MPI-ESM1-2-LR
2058,pr,3.009111,ssp585,MPI-ESM1-2-LR
2059,pr,2.978968,ssp585,MPI-ESM1-2-LR
2060,pr,2.948266,ssp585,MPI-ESM1-2-LR
2061,pr,2.872778,ssp585,MPI-ESM1-2-LR
2062,pr,3.076557,ssp585,MPI-ESM1-2-LR
2063,pr,2.93769,ssp585,MPI-ESM1-2-LR
2064,pr,2.916205,ssp585,MPI-ESM1-2-LR
2065,pr,3.114203,ssp585,MPI-ESM1-2-LR
2066,pr,2.94913,ssp585,MPI-ESM1-2-LR
2067,pr,2.809237,ssp585,MPI-ESM1-2-LR
2068,pr,3.050752,ssp585,MPI-ESM1-2-LR
2069,pr,2.896014,ssp585,MPI-ESM1-2-LR
2070,pr,2.83653,ssp585,MPI-ESM1-2-LR
2071,pr,3.1831,ssp585,MPI-ESM1-2-LR
2072,pr,2.825928,ssp585,MPI-ESM1-2-LR
2073,pr,2.883498,ssp585,MPI-ESM1-2-LR
2074,pr,3.057462,ssp585,MPI-ESM1-2-LR
2075,pr,2.848933,ssp585,MPI-ESM1-2-LR
2076,pr,2.96794,ssp585,MPI-ESM1-2-LR
2077,pr,2.998594,ssp585,MPI-ESM1-2-LR
2078,pr,2.828922,ssp585,MPI-ESM1-2-LR
2079,pr,2.99702,ssp585,MPI-ESM1-2-LR
2080,pr,2.930142,ssp585,MPI-ESM1-2-LR
2081,pr,2.959876,ssp585,MPI-ESM1-2-LR
2082,pr,2.956802,ssp585,MPI-ESM1-2-LR
2083,pr,2.960324,ssp585,MPI-ESM1-2-LR
2084,pr,3.076334,ssp585,MPI-ESM1-2-LR
2085,pr,2.999486,ssp585,MPI-ESM1-2-LR
2086,pr,3.143904,ssp585,MPI-ESM1-2-LR
2087,pr,3.166812,ssp585,MPI-ESM1-2-LR
2088,pr,3.063804,ssp585,MPI-ESM1-2-LR
2089,pr,2.940675,ssp585,MPI-ESM1-2-LR
2090,pr,3.144592,ssp585,MPI-ESM1-2-LR
2091,pr,2.967629,ssp585,MPI-ESM1-2-LR
2092,pr,3.100154,ssp585,MPI-ESM1-2-LR
2093,pr,2.998774,ssp585,MPI-ESM1-2-LR
2094,pr,3.158753,ssp585,MPI-ESM1-2-LR
2095,pr,2.978087,ssp585,MPI-ESM1-2-LR
2096,pr,2.965824,ssp585,MPI-ESM1-2-LR
2097,pr,3.087852,ssp585,MPI-ESM1-2-LR
2098,pr,3.03359,ssp585,MPI-ESM1-2-LR
2099,pr,3.251677,ssp585,MPI-ESM1-2-LR
2100,pr,3.005816,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.262425,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.233292,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.437999,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.293641,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.126999,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.172814,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.356146,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.379112,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.167983,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.218691,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.561352,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.145345,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.252373,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.538974,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.501761,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.445671,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.22866,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.292988,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.329053,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.195958,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.578676,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.105957,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.035669,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.606033,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.973743,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.281558,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.165291,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.308498,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.426759,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.505493,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.239505,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.400924,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.540827,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.342259,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.534055,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.263618,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.544339,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.221656,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.49373,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.051856,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.062351,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.345142,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.299113,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.162479,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.191113,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.267108,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.005625,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.278689,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.069961,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.040109,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.27309,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.203578,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.25789,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.029818,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.534669,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.456823,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.202281,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.355672,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.315562,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.672648,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.12498,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.239071,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.295705,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.249203,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.414984,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.180929,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.310642,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.390448,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.199045,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.053537,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.246993,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.092764,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.180216,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.573939,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.39754,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.148885,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.477059,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.341069,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.379703,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.214593,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.206281,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.467244,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.527707,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.858714,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.65212,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.278052,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.221792,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.06495,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.298368,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.413336,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.285261,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.284475,ssp585,MPI-ESM1-2-LR
