year,variable,value,scenario,model
1994,rsds,194.500885,historical,MPI-ESM1-2-LR
1995,rsds,190.383857,historical,MPI-ESM1-2-LR
1996,rsds,190.498227,historical,MPI-ESM1-2-LR
1997,rsds,193.495805,historical,MPI-ESM1-2-LR
1998,rsds,193.141513,historical,MPI-ESM1-2-LR
1999,rsds,193.707038,historical,MPI-ESM1-2-LR
2000,rsds,194.751334,historical,MPI-ESM1-2-LR
2001,rsds,190.68928,historical,MPI-ESM1-2-LR
2002,rsds,193.74498,historical,MPI-ESM1-2-LR
2003,rsds,192.423526,historical,MPI-ESM1-2-LR
2004,rsds,191.856624,historical,MPI-ESM1-2-LR
2005,rsds,195.732619,historical,MPI-ESM1-2-LR
2006,rsds,194.211903,historical,MPI-ESM1-2-LR
2007,rsds,194.631325,historical,MPI-ESM1-2-LR
2008,rsds,194.134867,historical,MPI-ESM1-2-LR
2009,rsds,194.323516,historical,MPI-ESM1-2-LR
2010,rsds,192.696411,historical,MPI-ESM1-2-LR
2011,rsds,195.394235,historical,MPI-ESM1-2-LR
2012,rsds,194.471039,historical,MPI-ESM1-2-LR
2013,rsds,192.200384,historical,MPI-ESM1-2-LR
2014,rsds,192.94841,historical,MPI-ESM1-2-LR
2015,tas,14.274886,ssp245,MPI-ESM1-2-LR
2016,tas,14.468582,ssp245,MPI-ESM1-2-LR
2017,tas,14.274856,ssp245,MPI-ESM1-2-LR
2018,tas,14.202853,ssp245,MPI-ESM1-2-LR
2019,tas,14.078261,ssp245,MPI-ESM1-2-LR
2020,tas,14.393979,ssp245,MPI-ESM1-2-LR
2021,tas,14.389594,ssp245,MPI-ESM1-2-LR
2022,tas,14.74463,ssp245,MPI-ESM1-2-LR
2023,tas,14.615209,ssp245,MPI-ESM1-2-LR
2024,tas,14.702375,ssp245,MPI-ESM1-2-LR
2025,tas,14.517093,ssp245,MPI-ESM1-2-LR
2026,tas,14.537558,ssp245,MPI-ESM1-2-LR
2027,tas,14.544834,ssp245,MPI-ESM1-2-LR
2028,tas,14.538371,ssp245,MPI-ESM1-2-LR
2029,tas,14.68119,ssp245,MPI-ESM1-2-LR
2030,tas,14.590915,ssp245,MPI-ESM1-2-LR
2031,tas,14.884538,ssp245,MPI-ESM1-2-LR
2032,tas,14.503529,ssp245,MPI-ESM1-2-LR
2033,tas,14.307127,ssp245,MPI-ESM1-2-LR
2034,tas,14.694005,ssp245,MPI-ESM1-2-LR
2035,tas,14.443217,ssp245,MPI-ESM1-2-LR
2036,tas,14.437137,ssp245,MPI-ESM1-2-LR
2037,tas,14.659358,ssp245,MPI-ESM1-2-LR
2038,tas,14.589502,ssp245,MPI-ESM1-2-LR
2039,tas,14.875887,ssp245,MPI-ESM1-2-LR
2040,tas,15.156623,ssp245,MPI-ESM1-2-LR
2041,tas,15.158403,ssp245,MPI-ESM1-2-LR
2042,tas,15.023027,ssp245,MPI-ESM1-2-LR
2043,tas,14.918178,ssp245,MPI-ESM1-2-LR
2044,tas,14.829227,ssp245,MPI-ESM1-2-LR
2045,tas,14.853128,ssp245,MPI-ESM1-2-LR
2046,tas,14.72266,ssp245,MPI-ESM1-2-LR
2047,tas,14.927251,ssp245,MPI-ESM1-2-LR
2048,tas,15.047607,ssp245,MPI-ESM1-2-LR
2049,tas,15.142004,ssp245,MPI-ESM1-2-LR
2050,tas,14.988648,ssp245,MPI-ESM1-2-LR
2051,tas,15.321896,ssp245,MPI-ESM1-2-LR
2052,tas,15.184768,ssp245,MPI-ESM1-2-LR
2053,tas,14.966987,ssp245,MPI-ESM1-2-LR
2054,tas,15.038122,ssp245,MPI-ESM1-2-LR
2055,tas,15.168517,ssp245,MPI-ESM1-2-LR
2056,tas,14.875698,ssp245,MPI-ESM1-2-LR
2057,tas,14.908407,ssp245,MPI-ESM1-2-LR
2058,tas,15.313539,ssp245,MPI-ESM1-2-LR
2059,tas,15.60344,ssp245,MPI-ESM1-2-LR
2060,tas,15.261683,ssp245,MPI-ESM1-2-LR
2061,tas,15.247606,ssp245,MPI-ESM1-2-LR
2062,tas,15.313777,ssp245,MPI-ESM1-2-LR
2063,tas,15.366937,ssp245,MPI-ESM1-2-LR
2064,tas,15.007264,ssp245,MPI-ESM1-2-LR
2065,tas,15.176463,ssp245,MPI-ESM1-2-LR
2066,tas,15.598249,ssp245,MPI-ESM1-2-LR
2067,tas,15.127194,ssp245,MPI-ESM1-2-LR
2068,tas,15.484543,ssp245,MPI-ESM1-2-LR
2069,tas,14.954187,ssp245,MPI-ESM1-2-LR
2070,tas,15.365894,ssp245,MPI-ESM1-2-LR
2071,tas,15.407547,ssp245,MPI-ESM1-2-LR
2072,tas,15.410962,ssp245,MPI-ESM1-2-LR
2073,tas,15.408603,ssp245,MPI-ESM1-2-LR
2074,tas,15.445861,ssp245,MPI-ESM1-2-LR
2075,tas,15.414198,ssp245,MPI-ESM1-2-LR
2076,tas,15.364263,ssp245,MPI-ESM1-2-LR
2077,tas,15.331516,ssp245,MPI-ESM1-2-LR
2078,tas,15.651741,ssp245,MPI-ESM1-2-LR
2079,tas,15.259882,ssp245,MPI-ESM1-2-LR
2080,tas,15.315577,ssp245,MPI-ESM1-2-LR
2081,tas,15.691745,ssp245,MPI-ESM1-2-LR
2082,tas,15.534445,ssp245,MPI-ESM1-2-LR
2083,tas,15.522159,ssp245,MPI-ESM1-2-LR
2084,tas,15.614869,ssp245,MPI-ESM1-2-LR
2085,tas,15.501496,ssp245,MPI-ESM1-2-LR
2086,tas,15.640186,ssp245,MPI-ESM1-2-LR
2087,tas,15.660304,ssp245,MPI-ESM1-2-LR
2088,tas,15.488416,ssp245,MPI-ESM1-2-LR
2089,tas,15.701099,ssp245,MPI-ESM1-2-LR
2090,tas,16.012118,ssp245,MPI-ESM1-2-LR
2091,tas,15.560816,ssp245,MPI-ESM1-2-LR
2092,tas,15.579173,ssp245,MPI-ESM1-2-LR
2093,tas,15.796755,ssp245,MPI-ESM1-2-LR
2094,tas,15.572747,ssp245,MPI-ESM1-2-LR
2095,tas,15.76124,ssp245,MPI-ESM1-2-LR
2096,tas,15.938027,ssp245,MPI-ESM1-2-LR
2097,tas,15.578633,ssp245,MPI-ESM1-2-LR
2098,tas,15.809633,ssp245,MPI-ESM1-2-LR
2099,tas,15.829604,ssp245,MPI-ESM1-2-LR
2100,tas,15.94174,ssp245,MPI-ESM1-2-LR
2015,tas,14.318556,ssp585,MPI-ESM1-2-LR
2016,tas,14.1107,ssp585,MPI-ESM1-2-LR
2017,tas,14.440993,ssp585,MPI-ESM1-2-LR
2018,tas,14.436405,ssp585,MPI-ESM1-2-LR
2019,tas,14.095558,ssp585,MPI-ESM1-2-LR
2020,tas,14.077485,ssp585,MPI-ESM1-2-LR
2021,tas,14.476878,ssp585,MPI-ESM1-2-LR
2022,tas,14.562059,ssp585,MPI-ESM1-2-LR
2023,tas,14.610696,ssp585,MPI-ESM1-2-LR
2024,tas,14.642657,ssp585,MPI-ESM1-2-LR
2025,tas,14.561291,ssp585,MPI-ESM1-2-LR
2026,tas,14.468549,ssp585,MPI-ESM1-2-LR
2027,tas,14.55753,ssp585,MPI-ESM1-2-LR
2028,tas,14.720579,ssp585,MPI-ESM1-2-LR
2029,tas,14.28829,ssp585,MPI-ESM1-2-LR
2030,tas,14.416735,ssp585,MPI-ESM1-2-LR
2031,tas,14.692562,ssp585,MPI-ESM1-2-LR
2032,tas,14.462547,ssp585,MPI-ESM1-2-LR
2033,tas,14.477406,ssp585,MPI-ESM1-2-LR
2034,tas,14.457902,ssp585,MPI-ESM1-2-LR
2035,tas,14.642053,ssp585,MPI-ESM1-2-LR
2036,tas,14.610648,ssp585,MPI-ESM1-2-LR
2037,tas,14.792641,ssp585,MPI-ESM1-2-LR
2038,tas,14.880626,ssp585,MPI-ESM1-2-LR
2039,tas,14.627624,ssp585,MPI-ESM1-2-LR
2040,tas,15.095963,ssp585,MPI-ESM1-2-LR
2041,tas,14.882945,ssp585,MPI-ESM1-2-LR
2042,tas,15.296392,ssp585,MPI-ESM1-2-LR
2043,tas,15.376423,ssp585,MPI-ESM1-2-LR
2044,tas,15.11852,ssp585,MPI-ESM1-2-LR
2045,tas,15.186049,ssp585,MPI-ESM1-2-LR
2046,tas,15.401249,ssp585,MPI-ESM1-2-LR
2047,tas,14.900814,ssp585,MPI-ESM1-2-LR
2048,tas,15.293458,ssp585,MPI-ESM1-2-LR
2049,tas,15.177664,ssp585,MPI-ESM1-2-LR
2050,tas,15.709629,ssp585,MPI-ESM1-2-LR
2051,tas,15.067747,ssp585,MPI-ESM1-2-LR
2052,tas,15.367441,ssp585,MPI-ESM1-2-LR
2053,tas,15.54176,ssp585,MPI-ESM1-2-LR
2054,tas,15.660687,ssp585,MPI-ESM1-2-LR
2055,tas,15.326275,ssp585,MPI-ESM1-2-LR
2056,tas,15.427772,ssp585,MPI-ESM1-2-LR
2057,tas,15.811388,ssp585,MPI-ESM1-2-LR
2058,tas,15.516517,ssp585,MPI-ESM1-2-LR
2059,tas,15.613556,ssp585,MPI-ESM1-2-LR
2060,tas,15.70586,ssp585,MPI-ESM1-2-LR
2061,tas,15.998868,ssp585,MPI-ESM1-2-LR
2062,tas,15.863675,ssp585,MPI-ESM1-2-LR
2063,tas,15.592383,ssp585,MPI-ESM1-2-LR
2064,tas,16.074832,ssp585,MPI-ESM1-2-LR
2065,tas,16.041645,ssp585,MPI-ESM1-2-LR
2066,tas,15.870785,ssp585,MPI-ESM1-2-LR
2067,tas,16.03129,ssp585,MPI-ESM1-2-LR
2068,tas,15.924707,ssp585,MPI-ESM1-2-LR
2069,tas,16.106905,ssp585,MPI-ESM1-2-LR
2070,tas,16.819381,ssp585,MPI-ESM1-2-LR
2071,tas,16.030622,ssp585,MPI-ESM1-2-LR
2072,tas,15.830086,ssp585,MPI-ESM1-2-LR
2073,tas,16.074862,ssp585,MPI-ESM1-2-LR
2074,tas,16.795003,ssp585,MPI-ESM1-2-LR
2075,tas,16.751113,ssp585,MPI-ESM1-2-LR
2076,tas,16.402253,ssp585,MPI-ESM1-2-LR
2077,tas,16.597156,ssp585,MPI-ESM1-2-LR
2078,tas,16.559102,ssp585,MPI-ESM1-2-LR
2079,tas,16.524107,ssp585,MPI-ESM1-2-LR
2080,tas,16.677596,ssp585,MPI-ESM1-2-LR
2081,tas,16.479525,ssp585,MPI-ESM1-2-LR
2082,tas,16.602467,ssp585,MPI-ESM1-2-LR
2083,tas,17.083975,ssp585,MPI-ESM1-2-LR
2084,tas,17.029963,ssp585,MPI-ESM1-2-LR
2085,tas,17.025434,ssp585,MPI-ESM1-2-LR
2086,tas,16.939282,ssp585,MPI-ESM1-2-LR
2087,tas,17.195844,ssp585,MPI-ESM1-2-LR
2088,tas,17.266116,ssp585,MPI-ESM1-2-LR
2089,tas,17.297774,ssp585,MPI-ESM1-2-LR
2090,tas,17.114555,ssp585,MPI-ESM1-2-LR
2091,tas,17.319006,ssp585,MPI-ESM1-2-LR
2092,tas,17.028514,ssp585,MPI-ESM1-2-LR
2093,tas,17.480604,ssp585,MPI-ESM1-2-LR
2094,tas,17.297403,ssp585,MPI-ESM1-2-LR
2095,tas,17.173851,ssp585,MPI-ESM1-2-LR
2096,tas,16.905693,ssp585,MPI-ESM1-2-LR
2097,tas,17.380004,ssp585,MPI-ESM1-2-LR
2098,tas,17.836525,ssp585,MPI-ESM1-2-LR
2099,tas,17.7747,ssp585,MPI-ESM1-2-LR
2100,tas,17.472161,ssp585,MPI-ESM1-2-LR
2015,pr,2.66078,ssp245,MPI-ESM1-2-LR
2016,pr,2.747414,ssp245,MPI-ESM1-2-LR
2017,pr,2.878068,ssp245,MPI-ESM1-2-LR
2018,pr,2.645203,ssp245,MPI-ESM1-2-LR
2019,pr,2.823679,ssp245,MPI-ESM1-2-LR
2020,pr,2.744477,ssp245,MPI-ESM1-2-LR
2021,pr,2.613116,ssp245,MPI-ESM1-2-LR
2022,pr,2.845865,ssp245,MPI-ESM1-2-LR
2023,pr,2.98547,ssp245,MPI-ESM1-2-LR
2024,pr,2.599761,ssp245,MPI-ESM1-2-LR
2025,pr,2.904828,ssp245,MPI-ESM1-2-LR
2026,pr,2.864541,ssp245,MPI-ESM1-2-LR
2027,pr,2.60982,ssp245,MPI-ESM1-2-LR
2028,pr,2.690837,ssp245,MPI-ESM1-2-LR
2029,pr,2.715736,ssp245,MPI-ESM1-2-LR
2030,pr,2.559861,ssp245,MPI-ESM1-2-LR
2031,pr,2.786225,ssp245,MPI-ESM1-2-LR
2032,pr,2.836304,ssp245,MPI-ESM1-2-LR
2033,pr,2.916533,ssp245,MPI-ESM1-2-LR
2034,pr,2.869698,ssp245,MPI-ESM1-2-LR
2035,pr,2.664604,ssp245,MPI-ESM1-2-LR
2036,pr,2.687295,ssp245,MPI-ESM1-2-LR
2037,pr,2.922936,ssp245,MPI-ESM1-2-LR
2038,pr,2.981623,ssp245,MPI-ESM1-2-LR
2039,pr,2.97814,ssp245,MPI-ESM1-2-LR
2040,pr,2.642863,ssp245,MPI-ESM1-2-LR
2041,pr,2.90928,ssp245,MPI-ESM1-2-LR
2042,pr,2.901956,ssp245,MPI-ESM1-2-LR
2043,pr,2.883172,ssp245,MPI-ESM1-2-LR
2044,pr,2.854563,ssp245,MPI-ESM1-2-LR
2045,pr,2.795101,ssp245,MPI-ESM1-2-LR
2046,pr,2.936276,ssp245,MPI-ESM1-2-LR
2047,pr,2.683303,ssp245,MPI-ESM1-2-LR
2048,pr,2.603597,ssp245,MPI-ESM1-2-LR
2049,pr,2.871122,ssp245,MPI-ESM1-2-LR
2050,pr,2.733678,ssp245,MPI-ESM1-2-LR
2051,pr,2.721368,ssp245,MPI-ESM1-2-LR
2052,pr,2.621054,ssp245,MPI-ESM1-2-LR
2053,pr,2.626879,ssp245,MPI-ESM1-2-LR
2054,pr,2.546347,ssp245,MPI-ESM1-2-LR
2055,pr,2.615289,ssp245,MPI-ESM1-2-LR
2056,pr,2.847716,ssp245,MPI-ESM1-2-LR
2057,pr,2.744731,ssp245,MPI-ESM1-2-LR
2058,pr,2.858293,ssp245,MPI-ESM1-2-LR
2059,pr,2.697768,ssp245,MPI-ESM1-2-LR
2060,pr,2.840449,ssp245,MPI-ESM1-2-LR
2061,pr,2.680343,ssp245,MPI-ESM1-2-LR
2062,pr,2.801664,ssp245,MPI-ESM1-2-LR
2063,pr,2.764878,ssp245,MPI-ESM1-2-LR
2064,pr,2.837201,ssp245,MPI-ESM1-2-LR
2065,pr,2.754059,ssp245,MPI-ESM1-2-LR
2066,pr,2.688465,ssp245,MPI-ESM1-2-LR
2067,pr,2.761827,ssp245,MPI-ESM1-2-LR
2068,pr,2.997177,ssp245,MPI-ESM1-2-LR
2069,pr,2.730124,ssp245,MPI-ESM1-2-LR
2070,pr,2.788328,ssp245,MPI-ESM1-2-LR
2071,pr,2.944817,ssp245,MPI-ESM1-2-LR
2072,pr,2.693473,ssp245,MPI-ESM1-2-LR
2073,pr,3.011112,ssp245,MPI-ESM1-2-LR
2074,pr,2.790827,ssp245,MPI-ESM1-2-LR
2075,pr,2.733068,ssp245,MPI-ESM1-2-LR
2076,pr,2.79285,ssp245,MPI-ESM1-2-LR
2077,pr,2.817837,ssp245,MPI-ESM1-2-LR
2078,pr,2.883765,ssp245,MPI-ESM1-2-LR
2079,pr,2.687591,ssp245,MPI-ESM1-2-LR
2080,pr,2.862747,ssp245,MPI-ESM1-2-LR
2081,pr,2.724559,ssp245,MPI-ESM1-2-LR
2082,pr,2.76392,ssp245,MPI-ESM1-2-LR
2083,pr,2.923896,ssp245,MPI-ESM1-2-LR
2084,pr,2.854117,ssp245,MPI-ESM1-2-LR
2085,pr,2.84512,ssp245,MPI-ESM1-2-LR
2086,pr,2.805954,ssp245,MPI-ESM1-2-LR
2087,pr,2.600481,ssp245,MPI-ESM1-2-LR
2088,pr,2.666831,ssp245,MPI-ESM1-2-LR
2089,pr,2.757767,ssp245,MPI-ESM1-2-LR
2090,pr,2.907331,ssp245,MPI-ESM1-2-LR
2091,pr,2.685201,ssp245,MPI-ESM1-2-LR
2092,pr,2.810171,ssp245,MPI-ESM1-2-LR
2093,pr,2.679337,ssp245,MPI-ESM1-2-LR
2094,pr,3.114207,ssp245,MPI-ESM1-2-LR
2095,pr,2.928187,ssp245,MPI-ESM1-2-LR
2096,pr,2.667547,ssp245,MPI-ESM1-2-LR
2097,pr,3.075353,ssp245,MPI-ESM1-2-LR
2098,pr,2.73669,ssp245,MPI-ESM1-2-LR
2099,pr,2.712093,ssp245,MPI-ESM1-2-LR
2100,pr,2.80885,ssp245,MPI-ESM1-2-LR
2015,pr,2.808341,ssp585,MPI-ESM1-2-LR
2016,pr,2.765911,ssp585,MPI-ESM1-2-LR
2017,pr,2.626874,ssp585,MPI-ESM1-2-LR
2018,pr,2.866253,ssp585,MPI-ESM1-2-LR
2019,pr,2.834268,ssp585,MPI-ESM1-2-LR
2020,pr,2.57115,ssp585,MPI-ESM1-2-LR
2021,pr,2.91594,ssp585,MPI-ESM1-2-LR
2022,pr,2.732106,ssp585,MPI-ESM1-2-LR
2023,pr,2.636025,ssp585,MPI-ESM1-2-LR
2024,pr,2.721702,ssp585,MPI-ESM1-2-LR
2025,pr,2.658494,ssp585,MPI-ESM1-2-LR
2026,pr,2.716881,ssp585,MPI-ESM1-2-LR
2027,pr,2.889917,ssp585,MPI-ESM1-2-LR
2028,pr,2.753921,ssp585,MPI-ESM1-2-LR
2029,pr,2.748445,ssp585,MPI-ESM1-2-LR
2030,pr,2.955176,ssp585,MPI-ESM1-2-LR
2031,pr,2.83183,ssp585,MPI-ESM1-2-LR
2032,pr,2.611684,ssp585,MPI-ESM1-2-LR
2033,pr,2.879391,ssp585,MPI-ESM1-2-LR
2034,pr,2.879725,ssp585,MPI-ESM1-2-LR
2035,pr,2.938186,ssp585,MPI-ESM1-2-LR
2036,pr,2.683876,ssp585,MPI-ESM1-2-LR
2037,pr,2.754698,ssp585,MPI-ESM1-2-LR
2038,pr,2.711606,ssp585,MPI-ESM1-2-LR
2039,pr,2.576814,ssp585,MPI-ESM1-2-LR
2040,pr,2.657781,ssp585,MPI-ESM1-2-LR
2041,pr,2.622957,ssp585,MPI-ESM1-2-LR
2042,pr,2.620296,ssp585,MPI-ESM1-2-LR
2043,pr,2.799826,ssp585,MPI-ESM1-2-LR
2044,pr,2.788574,ssp585,MPI-ESM1-2-LR
2045,pr,2.786192,ssp585,MPI-ESM1-2-LR
2046,pr,2.834105,ssp585,MPI-ESM1-2-LR
2047,pr,2.728849,ssp585,MPI-ESM1-2-LR
2048,pr,2.579435,ssp585,MPI-ESM1-2-LR
2049,pr,2.987408,ssp585,MPI-ESM1-2-LR
2050,pr,2.976397,ssp585,MPI-ESM1-2-LR
2051,pr,2.667009,ssp585,MPI-ESM1-2-LR
2052,pr,2.880651,ssp585,MPI-ESM1-2-LR
2053,pr,2.915414,ssp585,MPI-ESM1-2-LR
2054,pr,2.865438,ssp585,MPI-ESM1-2-LR
2055,pr,2.807034,ssp585,MPI-ESM1-2-LR
2056,pr,2.759306,ssp585,MPI-ESM1-2-LR
2057,pr,2.769468,ssp585,MPI-ESM1-2-LR
2058,pr,2.676637,ssp585,MPI-ESM1-2-LR
2059,pr,2.972749,ssp585,MPI-ESM1-2-LR
2060,pr,2.561339,ssp585,MPI-ESM1-2-LR
2061,pr,2.665238,ssp585,MPI-ESM1-2-LR
2062,pr,2.561768,ssp585,MPI-ESM1-2-LR
2063,pr,2.785869,ssp585,MPI-ESM1-2-LR
2064,pr,2.693531,ssp585,MPI-ESM1-2-LR
2065,pr,2.806536,ssp585,MPI-ESM1-2-LR
2066,pr,2.919476,ssp585,MPI-ESM1-2-LR
2067,pr,2.817775,ssp585,MPI-ESM1-2-LR
2068,pr,2.796348,ssp585,MPI-ESM1-2-LR
2069,pr,2.797414,ssp585,MPI-ESM1-2-LR
2070,pr,2.997714,ssp585,MPI-ESM1-2-LR
2071,pr,2.86708,ssp585,MPI-ESM1-2-LR
2072,pr,2.753001,ssp585,MPI-ESM1-2-LR
2073,pr,2.977387,ssp585,MPI-ESM1-2-LR
2074,pr,2.976231,ssp585,MPI-ESM1-2-LR
2075,pr,2.896247,ssp585,MPI-ESM1-2-LR
2076,pr,3.019641,ssp585,MPI-ESM1-2-LR
2077,pr,2.690755,ssp585,MPI-ESM1-2-LR
2078,pr,2.840655,ssp585,MPI-ESM1-2-LR
2079,pr,2.933386,ssp585,MPI-ESM1-2-LR
2080,pr,2.787104,ssp585,MPI-ESM1-2-LR
2081,pr,2.833943,ssp585,MPI-ESM1-2-LR
2082,pr,2.95017,ssp585,MPI-ESM1-2-LR
2083,pr,3.027335,ssp585,MPI-ESM1-2-LR
2084,pr,3.005101,ssp585,MPI-ESM1-2-LR
2085,pr,3.014284,ssp585,MPI-ESM1-2-LR
2086,pr,2.998088,ssp585,MPI-ESM1-2-LR
2087,pr,2.850055,ssp585,MPI-ESM1-2-LR
2088,pr,2.761686,ssp585,MPI-ESM1-2-LR
2089,pr,2.702364,ssp585,MPI-ESM1-2-LR
2090,pr,2.834915,ssp585,MPI-ESM1-2-LR
2091,pr,2.75556,ssp585,MPI-ESM1-2-LR
2092,pr,2.815769,ssp585,MPI-ESM1-2-LR
2093,pr,2.716468,ssp585,MPI-ESM1-2-LR
2094,pr,2.65915,ssp585,MPI-ESM1-2-LR
2095,pr,2.817577,ssp585,MPI-ESM1-2-LR
2096,pr,2.901797,ssp585,MPI-ESM1-2-LR
2097,pr,2.838876,ssp585,MPI-ESM1-2-LR
2098,pr,3.033895,ssp585,MPI-ESM1-2-LR
2099,pr,2.819376,ssp585,MPI-ESM1-2-LR
2100,pr,2.677462,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.073234,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.367158,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.260112,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.02086,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.240455,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.143846,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.107061,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.220762,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.628497,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.086458,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.416444,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.345743,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.067592,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.274423,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.458287,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.044756,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.245174,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.350706,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.087454,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.394806,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.064104,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.204838,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.565141,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.469529,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.40297,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.151257,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.673217,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.509019,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.436883,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.285078,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.266831,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.475441,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.036073,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.081787,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.098085,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.30657,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.031235,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.155793,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.183109,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.061274,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.160739,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.182847,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.217374,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.422259,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.37891,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.483873,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.106761,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.108553,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.208989,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.142549,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.219004,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.447815,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.182129,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.362314,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.410606,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.194627,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.37618,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.160421,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.151693,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.23847,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.316315,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.393468,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.208417,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.383751,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.252595,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.284876,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.177912,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.158378,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.218782,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.264233,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.372859,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.395871,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.295779,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.055405,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.123552,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.673112,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.90122,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.337438,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.949458,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.475892,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.473302,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.22515,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.498569,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.904294,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.08531,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.163044,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.245728,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.146735,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.331523,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.49907,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.090196,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.15006,ssp585,MPI-ESM1-2-LR
