year,variable,value,scenario,model
1994,rsds,191.157393,historical,MPI-ESM1-2-LR
1995,rsds,193.300378,historical,MPI-ESM1-2-LR
1996,rsds,195.530714,historical,MPI-ESM1-2-LR
1997,rsds,190.298567,historical,MPI-ESM1-2-LR
1998,rsds,192.106041,historical,MPI-ESM1-2-LR
1999,rsds,192.559948,historical,MPI-ESM1-2-LR
2000,rsds,192.552312,historical,MPI-ESM1-2-LR
2001,rsds,192.771296,historical,MPI-ESM1-2-LR
2002,rsds,193.158766,historical,MPI-ESM1-2-LR
2003,rsds,189.843368,historical,MPI-ESM1-2-LR
2004,rsds,191.532308,historical,MPI-ESM1-2-LR
2005,rsds,191.608585,historical,MPI-ESM1-2-LR
2006,rsds,193.189913,historical,MPI-ESM1-2-LR
2007,rsds,190.308182,historical,MPI-ESM1-2-LR
2008,rsds,194.145967,historical,MPI-ESM1-2-LR
2009,rsds,193.173805,historical,MPI-ESM1-2-LR
2010,rsds,191.897127,historical,MPI-ESM1-2-LR
2011,rsds,190.278888,historical,MPI-ESM1-2-LR
2012,rsds,190.445727,historical,MPI-ESM1-2-LR
2013,rsds,191.950971,historical,MPI-ESM1-2-LR
2014,rsds,191.623716,historical,MPI-ESM1-2-LR
2015,tas,13.270326,ssp245,MPI-ESM1-2-LR
2016,tas,13.670694,ssp245,MPI-ESM1-2-LR
2017,tas,13.541711,ssp245,MPI-ESM1-2-LR
2018,tas,13.383631,ssp245,MPI-ESM1-2-LR
2019,tas,13.199813,ssp245,MPI-ESM1-2-LR
2020,tas,13.026753,ssp245,MPI-ESM1-2-LR
2021,tas,13.700196,ssp245,MPI-ESM1-2-LR
2022,tas,13.276897,ssp245,MPI-ESM1-2-LR
2023,tas,13.44208,ssp245,MPI-ESM1-2-LR
2024,tas,13.880107,ssp245,MPI-ESM1-2-LR
2025,tas,13.462308,ssp245,MPI-ESM1-2-LR
2026,tas,13.806433,ssp245,MPI-ESM1-2-LR
2027,tas,13.422241,ssp245,MPI-ESM1-2-LR
2028,tas,13.75243,ssp245,MPI-ESM1-2-LR
2029,tas,13.614372,ssp245,MPI-ESM1-2-LR
2030,tas,13.428154,ssp245,MPI-ESM1-2-LR
2031,tas,13.946812,ssp245,MPI-ESM1-2-LR
2032,tas,13.658028,ssp245,MPI-ESM1-2-LR
2033,tas,13.506198,ssp245,MPI-ESM1-2-LR
2034,tas,13.663233,ssp245,MPI-ESM1-2-LR
2035,tas,13.791745,ssp245,MPI-ESM1-2-LR
2036,tas,13.959683,ssp245,MPI-ESM1-2-LR
2037,tas,13.672752,ssp245,MPI-ESM1-2-LR
2038,tas,13.598187,ssp245,MPI-ESM1-2-LR
2039,tas,13.609829,ssp245,MPI-ESM1-2-LR
2040,tas,13.663019,ssp245,MPI-ESM1-2-LR
2041,tas,14.239299,ssp245,MPI-ESM1-2-LR
2042,tas,14.068816,ssp245,MPI-ESM1-2-LR
2043,tas,13.831056,ssp245,MPI-ESM1-2-LR
2044,tas,13.774055,ssp245,MPI-ESM1-2-LR
2045,tas,14.050917,ssp245,MPI-ESM1-2-LR
2046,tas,14.103765,ssp245,MPI-ESM1-2-LR
2047,tas,13.936684,ssp245,MPI-ESM1-2-LR
2048,tas,14.470164,ssp245,MPI-ESM1-2-LR
2049,tas,14.13762,ssp245,MPI-ESM1-2-LR
2050,tas,14.448956,ssp245,MPI-ESM1-2-LR
2051,tas,14.244236,ssp245,MPI-ESM1-2-LR
2052,tas,14.43635,ssp245,MPI-ESM1-2-LR
2053,tas,14.097661,ssp245,MPI-ESM1-2-LR
2054,tas,14.366852,ssp245,MPI-ESM1-2-LR
2055,tas,14.577168,ssp245,MPI-ESM1-2-LR
2056,tas,14.436362,ssp245,MPI-ESM1-2-LR
2057,tas,14.009163,ssp245,MPI-ESM1-2-LR
2058,tas,14.058419,ssp245,MPI-ESM1-2-LR
2059,tas,14.711378,ssp245,MPI-ESM1-2-LR
2060,tas,14.599802,ssp245,MPI-ESM1-2-LR
2061,tas,14.416144,ssp245,MPI-ESM1-2-LR
2062,tas,14.155989,ssp245,MPI-ESM1-2-LR
2063,tas,14.141584,ssp245,MPI-ESM1-2-LR
2064,tas,14.497648,ssp245,MPI-ESM1-2-LR
2065,tas,14.314934,ssp245,MPI-ESM1-2-LR
2066,tas,14.594987,ssp245,MPI-ESM1-2-LR
2067,tas,14.361028,ssp245,MPI-ESM1-2-LR
2068,tas,14.533567,ssp245,MPI-ESM1-2-LR
2069,tas,14.077588,ssp245,MPI-ESM1-2-LR
2070,tas,14.263063,ssp245,MPI-ESM1-2-LR
2071,tas,14.223801,ssp245,MPI-ESM1-2-LR
2072,tas,14.770207,ssp245,MPI-ESM1-2-LR
2073,tas,14.522806,ssp245,MPI-ESM1-2-LR
2074,tas,14.387739,ssp245,MPI-ESM1-2-LR
2075,tas,14.341523,ssp245,MPI-ESM1-2-LR
2076,tas,14.743005,ssp245,MPI-ESM1-2-LR
2077,tas,14.544145,ssp245,MPI-ESM1-2-LR
2078,tas,14.414588,ssp245,MPI-ESM1-2-LR
2079,tas,14.625112,ssp245,MPI-ESM1-2-LR
2080,tas,14.653096,ssp245,MPI-ESM1-2-LR
2081,tas,14.385354,ssp245,MPI-ESM1-2-LR
2082,tas,14.797137,ssp245,MPI-ESM1-2-LR
2083,tas,14.600702,ssp245,MPI-ESM1-2-LR
2084,tas,14.651326,ssp245,MPI-ESM1-2-LR
2085,tas,14.495209,ssp245,MPI-ESM1-2-LR
2086,tas,14.67776,ssp245,MPI-ESM1-2-LR
2087,tas,14.722384,ssp245,MPI-ESM1-2-LR
2088,tas,14.747376,ssp245,MPI-ESM1-2-LR
2089,tas,14.736729,ssp245,MPI-ESM1-2-LR
2090,tas,14.905656,ssp245,MPI-ESM1-2-LR
2091,tas,14.571855,ssp245,MPI-ESM1-2-LR
2092,tas,14.837225,ssp245,MPI-ESM1-2-LR
2093,tas,15.034332,ssp245,MPI-ESM1-2-LR
2094,tas,14.46315,ssp245,MPI-ESM1-2-LR
2095,tas,14.7092,ssp245,MPI-ESM1-2-LR
2096,tas,14.818786,ssp245,MPI-ESM1-2-LR
2097,tas,15.048499,ssp245,MPI-ESM1-2-LR
2098,tas,14.874441,ssp245,MPI-ESM1-2-LR
2099,tas,15.026257,ssp245,MPI-ESM1-2-LR
2100,tas,14.941826,ssp245,MPI-ESM1-2-LR
2015,tas,13.459291,ssp585,MPI-ESM1-2-LR
2016,tas,13.557157,ssp585,MPI-ESM1-2-LR
2017,tas,13.297916,ssp585,MPI-ESM1-2-LR
2018,tas,13.518908,ssp585,MPI-ESM1-2-LR
2019,tas,13.462005,ssp585,MPI-ESM1-2-LR
2020,tas,13.171457,ssp585,MPI-ESM1-2-LR
2021,tas,13.571594,ssp585,MPI-ESM1-2-LR
2022,tas,13.527255,ssp585,MPI-ESM1-2-LR
2023,tas,13.632439,ssp585,MPI-ESM1-2-LR
2024,tas,13.420301,ssp585,MPI-ESM1-2-LR
2025,tas,13.552479,ssp585,MPI-ESM1-2-LR
2026,tas,13.712613,ssp585,MPI-ESM1-2-LR
2027,tas,13.540436,ssp585,MPI-ESM1-2-LR
2028,tas,13.278109,ssp585,MPI-ESM1-2-LR
2029,tas,13.775224,ssp585,MPI-ESM1-2-LR
2030,tas,13.395301,ssp585,MPI-ESM1-2-LR
2031,tas,13.767034,ssp585,MPI-ESM1-2-LR
2032,tas,13.809654,ssp585,MPI-ESM1-2-LR
2033,tas,13.470263,ssp585,MPI-ESM1-2-LR
2034,tas,13.749126,ssp585,MPI-ESM1-2-LR
2035,tas,13.624862,ssp585,MPI-ESM1-2-LR
2036,tas,13.742788,ssp585,MPI-ESM1-2-LR
2037,tas,13.960549,ssp585,MPI-ESM1-2-LR
2038,tas,14.035651,ssp585,MPI-ESM1-2-LR
2039,tas,13.884485,ssp585,MPI-ESM1-2-LR
2040,tas,13.980822,ssp585,MPI-ESM1-2-LR
2041,tas,13.965349,ssp585,MPI-ESM1-2-LR
2042,tas,13.968544,ssp585,MPI-ESM1-2-LR
2043,tas,14.519465,ssp585,MPI-ESM1-2-LR
2044,tas,14.431938,ssp585,MPI-ESM1-2-LR
2045,tas,14.087504,ssp585,MPI-ESM1-2-LR
2046,tas,14.173174,ssp585,MPI-ESM1-2-LR
2047,tas,14.022995,ssp585,MPI-ESM1-2-LR
2048,tas,14.261629,ssp585,MPI-ESM1-2-LR
2049,tas,14.085876,ssp585,MPI-ESM1-2-LR
2050,tas,14.440765,ssp585,MPI-ESM1-2-LR
2051,tas,14.202276,ssp585,MPI-ESM1-2-LR
2052,tas,14.428715,ssp585,MPI-ESM1-2-LR
2053,tas,14.39665,ssp585,MPI-ESM1-2-LR
2054,tas,14.600465,ssp585,MPI-ESM1-2-LR
2055,tas,14.469252,ssp585,MPI-ESM1-2-LR
2056,tas,14.309399,ssp585,MPI-ESM1-2-LR
2057,tas,14.462153,ssp585,MPI-ESM1-2-LR
2058,tas,14.705376,ssp585,MPI-ESM1-2-LR
2059,tas,14.72071,ssp585,MPI-ESM1-2-LR
2060,tas,14.83479,ssp585,MPI-ESM1-2-LR
2061,tas,15.098839,ssp585,MPI-ESM1-2-LR
2062,tas,15.158407,ssp585,MPI-ESM1-2-LR
2063,tas,14.829411,ssp585,MPI-ESM1-2-LR
2064,tas,14.58109,ssp585,MPI-ESM1-2-LR
2065,tas,15.095717,ssp585,MPI-ESM1-2-LR
2066,tas,15.132834,ssp585,MPI-ESM1-2-LR
2067,tas,14.947799,ssp585,MPI-ESM1-2-LR
2068,tas,15.184562,ssp585,MPI-ESM1-2-LR
2069,tas,14.673886,ssp585,MPI-ESM1-2-LR
2070,tas,15.464966,ssp585,MPI-ESM1-2-LR
2071,tas,15.567795,ssp585,MPI-ESM1-2-LR
2072,tas,15.009385,ssp585,MPI-ESM1-2-LR
2073,tas,15.175133,ssp585,MPI-ESM1-2-LR
2074,tas,15.112639,ssp585,MPI-ESM1-2-LR
2075,tas,15.536935,ssp585,MPI-ESM1-2-LR
2076,tas,15.419819,ssp585,MPI-ESM1-2-LR
2077,tas,15.335705,ssp585,MPI-ESM1-2-LR
2078,tas,15.503715,ssp585,MPI-ESM1-2-LR
2079,tas,15.493789,ssp585,MPI-ESM1-2-LR
2080,tas,15.762013,ssp585,MPI-ESM1-2-LR
2081,tas,15.279414,ssp585,MPI-ESM1-2-LR
2082,tas,15.473941,ssp585,MPI-ESM1-2-LR
2083,tas,16.076221,ssp585,MPI-ESM1-2-LR
2084,tas,16.114703,ssp585,MPI-ESM1-2-LR
2085,tas,15.720559,ssp585,MPI-ESM1-2-LR
2086,tas,16.368036,ssp585,MPI-ESM1-2-LR
2087,tas,16.144543,ssp585,MPI-ESM1-2-LR
2088,tas,16.257835,ssp585,MPI-ESM1-2-LR
2089,tas,16.272752,ssp585,MPI-ESM1-2-LR
2090,tas,16.252481,ssp585,MPI-ESM1-2-LR
2091,tas,16.213016,ssp585,MPI-ESM1-2-LR
2092,tas,16.359696,ssp585,MPI-ESM1-2-LR
2093,tas,16.109289,ssp585,MPI-ESM1-2-LR
2094,tas,16.611454,ssp585,MPI-ESM1-2-LR
2095,tas,16.377705,ssp585,MPI-ESM1-2-LR
2096,tas,16.307923,ssp585,MPI-ESM1-2-LR
2097,tas,16.452416,ssp585,MPI-ESM1-2-LR
2098,tas,16.627885,ssp585,MPI-ESM1-2-LR
2099,tas,16.796358,ssp585,MPI-ESM1-2-LR
2100,tas,16.37759,ssp585,MPI-ESM1-2-LR
2015,pr,2.640985,ssp245,MPI-ESM1-2-LR
2016,pr,2.907985,ssp245,MPI-ESM1-2-LR
2017,pr,2.985794,ssp245,MPI-ESM1-2-LR
2018,pr,2.816365,ssp245,MPI-ESM1-2-LR
2019,pr,2.790596,ssp245,MPI-ESM1-2-LR
2020,pr,2.668608,ssp245,MPI-ESM1-2-LR
2021,pr,3.03282,ssp245,MPI-ESM1-2-LR
2022,pr,2.826238,ssp245,MPI-ESM1-2-LR
2023,pr,2.824594,ssp245,MPI-ESM1-2-LR
2024,pr,2.717439,ssp245,MPI-ESM1-2-LR
2025,pr,2.963244,ssp245,MPI-ESM1-2-LR
2026,pr,2.731508,ssp245,MPI-ESM1-2-LR
2027,pr,2.87468,ssp245,MPI-ESM1-2-LR
2028,pr,2.930598,ssp245,MPI-ESM1-2-LR
2029,pr,2.783573,ssp245,MPI-ESM1-2-LR
2030,pr,2.664244,ssp245,MPI-ESM1-2-LR
2031,pr,2.810361,ssp245,MPI-ESM1-2-LR
2032,pr,2.823534,ssp245,MPI-ESM1-2-LR
2033,pr,2.827912,ssp245,MPI-ESM1-2-LR
2034,pr,2.976519,ssp245,MPI-ESM1-2-LR
2035,pr,2.791595,ssp245,MPI-ESM1-2-LR
2036,pr,2.915981,ssp245,MPI-ESM1-2-LR
2037,pr,2.657615,ssp245,MPI-ESM1-2-LR
2038,pr,3.134209,ssp245,MPI-ESM1-2-LR
2039,pr,2.517765,ssp245,MPI-ESM1-2-LR
2040,pr,3.005305,ssp245,MPI-ESM1-2-LR
2041,pr,2.830138,ssp245,MPI-ESM1-2-LR
2042,pr,2.790349,ssp245,MPI-ESM1-2-LR
2043,pr,2.826971,ssp245,MPI-ESM1-2-LR
2044,pr,2.899628,ssp245,MPI-ESM1-2-LR
2045,pr,2.914408,ssp245,MPI-ESM1-2-LR
2046,pr,2.916379,ssp245,MPI-ESM1-2-LR
2047,pr,2.854995,ssp245,MPI-ESM1-2-LR
2048,pr,3.024449,ssp245,MPI-ESM1-2-LR
2049,pr,2.892297,ssp245,MPI-ESM1-2-LR
2050,pr,2.813651,ssp245,MPI-ESM1-2-LR
2051,pr,2.887783,ssp245,MPI-ESM1-2-LR
2052,pr,2.660788,ssp245,MPI-ESM1-2-LR
2053,pr,2.664977,ssp245,MPI-ESM1-2-LR
2054,pr,2.777445,ssp245,MPI-ESM1-2-LR
2055,pr,3.053418,ssp245,MPI-ESM1-2-LR
2056,pr,2.7043,ssp245,MPI-ESM1-2-LR
2057,pr,2.822482,ssp245,MPI-ESM1-2-LR
2058,pr,2.810252,ssp245,MPI-ESM1-2-LR
2059,pr,2.740258,ssp245,MPI-ESM1-2-LR
2060,pr,2.8193,ssp245,MPI-ESM1-2-LR
2061,pr,2.857285,ssp245,MPI-ESM1-2-LR
2062,pr,2.914571,ssp245,MPI-ESM1-2-LR
2063,pr,2.639059,ssp245,MPI-ESM1-2-LR
2064,pr,2.960828,ssp245,MPI-ESM1-2-LR
2065,pr,2.839143,ssp245,MPI-ESM1-2-LR
2066,pr,3.068744,ssp245,MPI-ESM1-2-LR
2067,pr,2.943043,ssp245,MPI-ESM1-2-LR
2068,pr,2.7129,ssp245,MPI-ESM1-2-LR
2069,pr,2.849559,ssp245,MPI-ESM1-2-LR
2070,pr,3.087382,ssp245,MPI-ESM1-2-LR
2071,pr,2.698127,ssp245,MPI-ESM1-2-LR
2072,pr,2.935196,ssp245,MPI-ESM1-2-LR
2073,pr,3.067566,ssp245,MPI-ESM1-2-LR
2074,pr,2.828521,ssp245,MPI-ESM1-2-LR
2075,pr,2.825068,ssp245,MPI-ESM1-2-LR
2076,pr,2.772618,ssp245,MPI-ESM1-2-LR
2077,pr,2.870675,ssp245,MPI-ESM1-2-LR
2078,pr,2.651876,ssp245,MPI-ESM1-2-LR
2079,pr,2.838209,ssp245,MPI-ESM1-2-LR
2080,pr,2.861741,ssp245,MPI-ESM1-2-LR
2081,pr,2.977303,ssp245,MPI-ESM1-2-LR
2082,pr,3.071371,ssp245,MPI-ESM1-2-LR
2083,pr,2.968302,ssp245,MPI-ESM1-2-LR
2084,pr,2.74041,ssp245,MPI-ESM1-2-LR
2085,pr,2.888043,ssp245,MPI-ESM1-2-LR
2086,pr,2.814299,ssp245,MPI-ESM1-2-LR
2087,pr,2.753159,ssp245,MPI-ESM1-2-LR
2088,pr,2.868155,ssp245,MPI-ESM1-2-LR
2089,pr,2.729343,ssp245,MPI-ESM1-2-LR
2090,pr,2.989361,ssp245,MPI-ESM1-2-LR
2091,pr,3.057962,ssp245,MPI-ESM1-2-LR
2092,pr,2.903393,ssp245,MPI-ESM1-2-LR
2093,pr,2.812046,ssp245,MPI-ESM1-2-LR
2094,pr,2.932639,ssp245,MPI-ESM1-2-LR
2095,pr,2.800877,ssp245,MPI-ESM1-2-LR
2096,pr,3.071594,ssp245,MPI-ESM1-2-LR
2097,pr,2.882239,ssp245,MPI-ESM1-2-LR
2098,pr,2.931102,ssp245,MPI-ESM1-2-LR
2099,pr,2.814555,ssp245,MPI-ESM1-2-LR
2100,pr,2.842176,ssp245,MPI-ESM1-2-LR
2015,pr,2.784013,ssp585,MPI-ESM1-2-LR
2016,pr,2.933142,ssp585,MPI-ESM1-2-LR
2017,pr,2.833278,ssp585,MPI-ESM1-2-LR
2018,pr,2.650268,ssp585,MPI-ESM1-2-LR
2019,pr,2.966589,ssp585,MPI-ESM1-2-LR
2020,pr,2.962923,ssp585,MPI-ESM1-2-LR
2021,pr,2.895878,ssp585,MPI-ESM1-2-LR
2022,pr,2.658295,ssp585,MPI-ESM1-2-LR
2023,pr,2.944003,ssp585,MPI-ESM1-2-LR
2024,pr,3.056264,ssp585,MPI-ESM1-2-LR
2025,pr,2.89886,ssp585,MPI-ESM1-2-LR
2026,pr,2.788798,ssp585,MPI-ESM1-2-LR
2027,pr,2.695797,ssp585,MPI-ESM1-2-LR
2028,pr,3.00379,ssp585,MPI-ESM1-2-LR
2029,pr,2.747801,ssp585,MPI-ESM1-2-LR
2030,pr,2.912869,ssp585,MPI-ESM1-2-LR
2031,pr,2.855978,ssp585,MPI-ESM1-2-LR
2032,pr,3.019402,ssp585,MPI-ESM1-2-LR
2033,pr,2.988743,ssp585,MPI-ESM1-2-LR
2034,pr,2.965041,ssp585,MPI-ESM1-2-LR
2035,pr,3.008169,ssp585,MPI-ESM1-2-LR
2036,pr,2.832193,ssp585,MPI-ESM1-2-LR
2037,pr,2.844281,ssp585,MPI-ESM1-2-LR
2038,pr,2.894365,ssp585,MPI-ESM1-2-LR
2039,pr,2.70612,ssp585,MPI-ESM1-2-LR
2040,pr,2.930106,ssp585,MPI-ESM1-2-LR
2041,pr,2.815114,ssp585,MPI-ESM1-2-LR
2042,pr,2.642288,ssp585,MPI-ESM1-2-LR
2043,pr,2.795917,ssp585,MPI-ESM1-2-LR
2044,pr,2.984623,ssp585,MPI-ESM1-2-LR
2045,pr,2.879397,ssp585,MPI-ESM1-2-LR
2046,pr,2.674425,ssp585,MPI-ESM1-2-LR
2047,pr,2.885631,ssp585,MPI-ESM1-2-LR
2048,pr,2.658625,ssp585,MPI-ESM1-2-LR
2049,pr,2.638913,ssp585,MPI-ESM1-2-LR
2050,pr,2.878757,ssp585,MPI-ESM1-2-LR
2051,pr,2.864217,ssp585,MPI-ESM1-2-LR
2052,pr,2.847022,ssp585,MPI-ESM1-2-LR
2053,pr,2.956235,ssp585,MPI-ESM1-2-LR
2054,pr,2.869947,ssp585,MPI-ESM1-2-LR
2055,pr,2.827269,ssp585,MPI-ESM1-2-LR
2056,pr,2.751093,ssp585,MPI-ESM1-2-LR
2057,pr,2.933848,ssp585,MPI-ESM1-2-LR
2058,pr,2.857832,ssp585,MPI-ESM1-2-LR
2059,pr,2.865197,ssp585,MPI-ESM1-2-LR
2060,pr,2.748449,ssp585,MPI-ESM1-2-LR
2061,pr,2.852078,ssp585,MPI-ESM1-2-LR
2062,pr,2.789763,ssp585,MPI-ESM1-2-LR
2063,pr,2.6801,ssp585,MPI-ESM1-2-LR
2064,pr,2.685788,ssp585,MPI-ESM1-2-LR
2065,pr,2.954338,ssp585,MPI-ESM1-2-LR
2066,pr,2.981945,ssp585,MPI-ESM1-2-LR
2067,pr,2.79112,ssp585,MPI-ESM1-2-LR
2068,pr,2.574736,ssp585,MPI-ESM1-2-LR
2069,pr,2.786463,ssp585,MPI-ESM1-2-LR
2070,pr,2.935854,ssp585,MPI-ESM1-2-LR
2071,pr,3.092426,ssp585,MPI-ESM1-2-LR
2072,pr,2.674788,ssp585,MPI-ESM1-2-LR
2073,pr,2.842021,ssp585,MPI-ESM1-2-LR
2074,pr,2.875293,ssp585,MPI-ESM1-2-LR
2075,pr,2.923366,ssp585,MPI-ESM1-2-LR
2076,pr,2.805205,ssp585,MPI-ESM1-2-LR
2077,pr,2.804931,ssp585,MPI-ESM1-2-LR
2078,pr,2.78249,ssp585,MPI-ESM1-2-LR
2079,pr,2.783402,ssp585,MPI-ESM1-2-LR
2080,pr,3.002751,ssp585,MPI-ESM1-2-LR
2081,pr,3.022789,ssp585,MPI-ESM1-2-LR
2082,pr,2.923811,ssp585,MPI-ESM1-2-LR
2083,pr,2.848626,ssp585,MPI-ESM1-2-LR
2084,pr,3.015254,ssp585,MPI-ESM1-2-LR
2085,pr,2.950578,ssp585,MPI-ESM1-2-LR
2086,pr,3.201532,ssp585,MPI-ESM1-2-LR
2087,pr,3.064166,ssp585,MPI-ESM1-2-LR
2088,pr,2.945638,ssp585,MPI-ESM1-2-LR
2089,pr,2.810448,ssp585,MPI-ESM1-2-LR
2090,pr,2.970765,ssp585,MPI-ESM1-2-LR
2091,pr,2.943283,ssp585,MPI-ESM1-2-LR
2092,pr,2.850041,ssp585,MPI-ESM1-2-LR
2093,pr,2.851296,ssp585,MPI-ESM1-2-LR
2094,pr,2.712055,ssp585,MPI-ESM1-2-LR
2095,pr,2.8141,ssp585,MPI-ESM1-2-LR
2096,pr,2.788957,ssp585,MPI-ESM1-2-LR
2097,pr,2.816694,ssp585,MPI-ESM1-2-LR
2098,pr,2.80227,ssp585,MPI-ESM1-2-LR
2099,pr,2.955161,ssp585,MPI-ESM1-2-LR
2100,pr,3.11684,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.217183,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.335726,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.286871,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.435001,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.281024,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.264303,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.324107,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.193846,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.222977,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.228019,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.357979,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.191905,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.365991,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.367969,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.233422,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.120134,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.251429,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.290468,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.102671,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.476321,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.208888,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.224226,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.200901,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.535485,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.095396,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.159722,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.213173,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.011235,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.050673,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.452508,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.229315,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.534335,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.223893,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.395095,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.172601,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.14855,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.105755,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.025232,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.879403,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.40618,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.541869,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.015809,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.311464,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.410747,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.146822,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.056147,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.237745,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.411375,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.007741,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.373096,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.114773,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.531809,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.32875,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.022119,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.951468,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.310051,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.180853,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.553851,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.413604,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.1926,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.020538,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.188196,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.202085,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.891663,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.044867,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.243246,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.358325,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.557454,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.474888,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.010964,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.048292,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.236978,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.375464,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.551628,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.04413,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.290495,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.426608,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.194574,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.926708,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.064467,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.241031,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.530387,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.370779,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.301274,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.067604,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.190832,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.252785,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.584221,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.371596,ssp585,MPI-ESM1-2-LR
2018,sfcWind,5.918144,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.503026,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.566172,ssp585,MPI-ESM1-2-LR
