year,variable,value,scenario,model
1994,rsds,185.448822,historical,MPI-ESM1-2-LR
1995,rsds,187.363754,historical,MPI-ESM1-2-LR
1996,rsds,188.955208,historical,MPI-ESM1-2-LR
1997,rsds,184.74278,historical,MPI-ESM1-2-LR
1998,rsds,184.638102,historical,MPI-ESM1-2-LR
1999,rsds,187.794208,historical,MPI-ESM1-2-LR
2000,rsds,184.545379,historical,MPI-ESM1-2-LR
2001,rsds,185.806913,historical,MPI-ESM1-2-LR
2002,rsds,183.489138,historical,MPI-ESM1-2-LR
2003,rsds,186.594471,historical,MPI-ESM1-2-LR
2004,rsds,183.434778,historical,MPI-ESM1-2-LR
2005,rsds,187.167766,historical,MPI-ESM1-2-LR
2006,rsds,186.435868,historical,MPI-ESM1-2-LR
2007,rsds,188.552667,historical,MPI-ESM1-2-LR
2008,rsds,186.889848,historical,MPI-ESM1-2-LR
2009,rsds,185.321991,historical,MPI-ESM1-2-LR
2010,rsds,186.542386,historical,MPI-ESM1-2-LR
2011,rsds,186.606411,historical,MPI-ESM1-2-LR
2012,rsds,184.49396,historical,MPI-ESM1-2-LR
2013,rsds,184.871731,historical,MPI-ESM1-2-LR
2014,rsds,186.892267,historical,MPI-ESM1-2-LR
2015,tas,15.001909,ssp245,MPI-ESM1-2-LR
2016,tas,15.203075,ssp245,MPI-ESM1-2-LR
2017,tas,15.238989,ssp245,MPI-ESM1-2-LR
2018,tas,14.799579,ssp245,MPI-ESM1-2-LR
2019,tas,14.68685,ssp245,MPI-ESM1-2-LR
2020,tas,15.146286,ssp245,MPI-ESM1-2-LR
2021,tas,15.364743,ssp245,MPI-ESM1-2-LR
2022,tas,15.299261,ssp245,MPI-ESM1-2-LR
2023,tas,15.034066,ssp245,MPI-ESM1-2-LR
2024,tas,15.43675,ssp245,MPI-ESM1-2-LR
2025,tas,15.198638,ssp245,MPI-ESM1-2-LR
2026,tas,15.452287,ssp245,MPI-ESM1-2-LR
2027,tas,15.363453,ssp245,MPI-ESM1-2-LR
2028,tas,15.297089,ssp245,MPI-ESM1-2-LR
2029,tas,15.381459,ssp245,MPI-ESM1-2-LR
2030,tas,15.441019,ssp245,MPI-ESM1-2-LR
2031,tas,15.621612,ssp245,MPI-ESM1-2-LR
2032,tas,15.41705,ssp245,MPI-ESM1-2-LR
2033,tas,15.189352,ssp245,MPI-ESM1-2-LR
2034,tas,15.556229,ssp245,MPI-ESM1-2-LR
2035,tas,15.62941,ssp245,MPI-ESM1-2-LR
2036,tas,15.41772,ssp245,MPI-ESM1-2-LR
2037,tas,15.548892,ssp245,MPI-ESM1-2-LR
2038,tas,15.475071,ssp245,MPI-ESM1-2-LR
2039,tas,15.622831,ssp245,MPI-ESM1-2-LR
2040,tas,15.698265,ssp245,MPI-ESM1-2-LR
2041,tas,16.085527,ssp245,MPI-ESM1-2-LR
2042,tas,15.67828,ssp245,MPI-ESM1-2-LR
2043,tas,15.63004,ssp245,MPI-ESM1-2-LR
2044,tas,15.714962,ssp245,MPI-ESM1-2-LR
2045,tas,15.7276,ssp245,MPI-ESM1-2-LR
2046,tas,15.913956,ssp245,MPI-ESM1-2-LR
2047,tas,15.620924,ssp245,MPI-ESM1-2-LR
2048,tas,16.024718,ssp245,MPI-ESM1-2-LR
2049,tas,15.922261,ssp245,MPI-ESM1-2-LR
2050,tas,16.184143,ssp245,MPI-ESM1-2-LR
2051,tas,15.921739,ssp245,MPI-ESM1-2-LR
2052,tas,15.825644,ssp245,MPI-ESM1-2-LR
2053,tas,15.914056,ssp245,MPI-ESM1-2-LR
2054,tas,15.921912,ssp245,MPI-ESM1-2-LR
2055,tas,16.185194,ssp245,MPI-ESM1-2-LR
2056,tas,15.845689,ssp245,MPI-ESM1-2-LR
2057,tas,15.695259,ssp245,MPI-ESM1-2-LR
2058,tas,15.868898,ssp245,MPI-ESM1-2-LR
2059,tas,16.296095,ssp245,MPI-ESM1-2-LR
2060,tas,16.168375,ssp245,MPI-ESM1-2-LR
2061,tas,15.861121,ssp245,MPI-ESM1-2-LR
2062,tas,15.744756,ssp245,MPI-ESM1-2-LR
2063,tas,16.152567,ssp245,MPI-ESM1-2-LR
2064,tas,16.021635,ssp245,MPI-ESM1-2-LR
2065,tas,15.922807,ssp245,MPI-ESM1-2-LR
2066,tas,16.137102,ssp245,MPI-ESM1-2-LR
2067,tas,16.220418,ssp245,MPI-ESM1-2-LR
2068,tas,16.417893,ssp245,MPI-ESM1-2-LR
2069,tas,15.989631,ssp245,MPI-ESM1-2-LR
2070,tas,16.011475,ssp245,MPI-ESM1-2-LR
2071,tas,16.296441,ssp245,MPI-ESM1-2-LR
2072,tas,16.290381,ssp245,MPI-ESM1-2-LR
2073,tas,16.03476,ssp245,MPI-ESM1-2-LR
2074,tas,16.325309,ssp245,MPI-ESM1-2-LR
2075,tas,16.182014,ssp245,MPI-ESM1-2-LR
2076,tas,16.174971,ssp245,MPI-ESM1-2-LR
2077,tas,16.046553,ssp245,MPI-ESM1-2-LR
2078,tas,16.14555,ssp245,MPI-ESM1-2-LR
2079,tas,16.420752,ssp245,MPI-ESM1-2-LR
2080,tas,16.320927,ssp245,MPI-ESM1-2-LR
2081,tas,16.320459,ssp245,MPI-ESM1-2-LR
2082,tas,16.392388,ssp245,MPI-ESM1-2-LR
2083,tas,16.45619,ssp245,MPI-ESM1-2-LR
2084,tas,16.60151,ssp245,MPI-ESM1-2-LR
2085,tas,16.499509,ssp245,MPI-ESM1-2-LR
2086,tas,16.228349,ssp245,MPI-ESM1-2-LR
2087,tas,16.426016,ssp245,MPI-ESM1-2-LR
2088,tas,16.194091,ssp245,MPI-ESM1-2-LR
2089,tas,16.126412,ssp245,MPI-ESM1-2-LR
2090,tas,16.346609,ssp245,MPI-ESM1-2-LR
2091,tas,16.518149,ssp245,MPI-ESM1-2-LR
2092,tas,16.203108,ssp245,MPI-ESM1-2-LR
2093,tas,16.44345,ssp245,MPI-ESM1-2-LR
2094,tas,16.471798,ssp245,MPI-ESM1-2-LR
2095,tas,16.503974,ssp245,MPI-ESM1-2-LR
2096,tas,16.512922,ssp245,MPI-ESM1-2-LR
2097,tas,16.671929,ssp245,MPI-ESM1-2-LR
2098,tas,16.576938,ssp245,MPI-ESM1-2-LR
2099,tas,16.529965,ssp245,MPI-ESM1-2-LR
2100,tas,16.33562,ssp245,MPI-ESM1-2-LR
2015,tas,15.050699,ssp585,MPI-ESM1-2-LR
2016,tas,15.243554,ssp585,MPI-ESM1-2-LR
2017,tas,15.236779,ssp585,MPI-ESM1-2-LR
2018,tas,15.104893,ssp585,MPI-ESM1-2-LR
2019,tas,15.13169,ssp585,MPI-ESM1-2-LR
2020,tas,14.988248,ssp585,MPI-ESM1-2-LR
2021,tas,15.34757,ssp585,MPI-ESM1-2-LR
2022,tas,15.385927,ssp585,MPI-ESM1-2-LR
2023,tas,15.406367,ssp585,MPI-ESM1-2-LR
2024,tas,15.215847,ssp585,MPI-ESM1-2-LR
2025,tas,15.422967,ssp585,MPI-ESM1-2-LR
2026,tas,15.419187,ssp585,MPI-ESM1-2-LR
2027,tas,15.577228,ssp585,MPI-ESM1-2-LR
2028,tas,15.619575,ssp585,MPI-ESM1-2-LR
2029,tas,15.344824,ssp585,MPI-ESM1-2-LR
2030,tas,15.277043,ssp585,MPI-ESM1-2-LR
2031,tas,15.449377,ssp585,MPI-ESM1-2-LR
2032,tas,15.273272,ssp585,MPI-ESM1-2-LR
2033,tas,15.541337,ssp585,MPI-ESM1-2-LR
2034,tas,15.683523,ssp585,MPI-ESM1-2-LR
2035,tas,15.395355,ssp585,MPI-ESM1-2-LR
2036,tas,15.351034,ssp585,MPI-ESM1-2-LR
2037,tas,15.408705,ssp585,MPI-ESM1-2-LR
2038,tas,15.569896,ssp585,MPI-ESM1-2-LR
2039,tas,15.525644,ssp585,MPI-ESM1-2-LR
2040,tas,15.645412,ssp585,MPI-ESM1-2-LR
2041,tas,15.808946,ssp585,MPI-ESM1-2-LR
2042,tas,15.892648,ssp585,MPI-ESM1-2-LR
2043,tas,15.979208,ssp585,MPI-ESM1-2-LR
2044,tas,15.890488,ssp585,MPI-ESM1-2-LR
2045,tas,16.02506,ssp585,MPI-ESM1-2-LR
2046,tas,15.97017,ssp585,MPI-ESM1-2-LR
2047,tas,16.102154,ssp585,MPI-ESM1-2-LR
2048,tas,15.928862,ssp585,MPI-ESM1-2-LR
2049,tas,15.973242,ssp585,MPI-ESM1-2-LR
2050,tas,16.021197,ssp585,MPI-ESM1-2-LR
2051,tas,16.022112,ssp585,MPI-ESM1-2-LR
2052,tas,16.047077,ssp585,MPI-ESM1-2-LR
2053,tas,16.2106,ssp585,MPI-ESM1-2-LR
2054,tas,16.292495,ssp585,MPI-ESM1-2-LR
2055,tas,16.142199,ssp585,MPI-ESM1-2-LR
2056,tas,16.140098,ssp585,MPI-ESM1-2-LR
2057,tas,16.305728,ssp585,MPI-ESM1-2-LR
2058,tas,16.470764,ssp585,MPI-ESM1-2-LR
2059,tas,16.433466,ssp585,MPI-ESM1-2-LR
2060,tas,16.502132,ssp585,MPI-ESM1-2-LR
2061,tas,16.451267,ssp585,MPI-ESM1-2-LR
2062,tas,16.522066,ssp585,MPI-ESM1-2-LR
2063,tas,16.515671,ssp585,MPI-ESM1-2-LR
2064,tas,16.689077,ssp585,MPI-ESM1-2-LR
2065,tas,16.552825,ssp585,MPI-ESM1-2-LR
2066,tas,16.75439,ssp585,MPI-ESM1-2-LR
2067,tas,16.671937,ssp585,MPI-ESM1-2-LR
2068,tas,16.741277,ssp585,MPI-ESM1-2-LR
2069,tas,16.829184,ssp585,MPI-ESM1-2-LR
2070,tas,17.388527,ssp585,MPI-ESM1-2-LR
2071,tas,17.133067,ssp585,MPI-ESM1-2-LR
2072,tas,16.735145,ssp585,MPI-ESM1-2-LR
2073,tas,16.669215,ssp585,MPI-ESM1-2-LR
2074,tas,16.898968,ssp585,MPI-ESM1-2-LR
2075,tas,17.377956,ssp585,MPI-ESM1-2-LR
2076,tas,17.344517,ssp585,MPI-ESM1-2-LR
2077,tas,17.366748,ssp585,MPI-ESM1-2-LR
2078,tas,17.375746,ssp585,MPI-ESM1-2-LR
2079,tas,17.447396,ssp585,MPI-ESM1-2-LR
2080,tas,17.389285,ssp585,MPI-ESM1-2-LR
2081,tas,17.357511,ssp585,MPI-ESM1-2-LR
2082,tas,17.345208,ssp585,MPI-ESM1-2-LR
2083,tas,17.417614,ssp585,MPI-ESM1-2-LR
2084,tas,17.476247,ssp585,MPI-ESM1-2-LR
2085,tas,18.035565,ssp585,MPI-ESM1-2-LR
2086,tas,17.921734,ssp585,MPI-ESM1-2-LR
2087,tas,17.747011,ssp585,MPI-ESM1-2-LR
2088,tas,17.780854,ssp585,MPI-ESM1-2-LR
2089,tas,17.868728,ssp585,MPI-ESM1-2-LR
2090,tas,17.839065,ssp585,MPI-ESM1-2-LR
2091,tas,17.938027,ssp585,MPI-ESM1-2-LR
2092,tas,17.883074,ssp585,MPI-ESM1-2-LR
2093,tas,17.822967,ssp585,MPI-ESM1-2-LR
2094,tas,17.928546,ssp585,MPI-ESM1-2-LR
2095,tas,18.001734,ssp585,MPI-ESM1-2-LR
2096,tas,18.138909,ssp585,MPI-ESM1-2-LR
2097,tas,18.126008,ssp585,MPI-ESM1-2-LR
2098,tas,18.329406,ssp585,MPI-ESM1-2-LR
2099,tas,18.361203,ssp585,MPI-ESM1-2-LR
2100,tas,17.997469,ssp585,MPI-ESM1-2-LR
2015,pr,2.758735,ssp245,MPI-ESM1-2-LR
2016,pr,2.77356,ssp245,MPI-ESM1-2-LR
2017,pr,2.828143,ssp245,MPI-ESM1-2-LR
2018,pr,2.67989,ssp245,MPI-ESM1-2-LR
2019,pr,2.704229,ssp245,MPI-ESM1-2-LR
2020,pr,2.712716,ssp245,MPI-ESM1-2-LR
2021,pr,2.851153,ssp245,MPI-ESM1-2-LR
2022,pr,2.937961,ssp245,MPI-ESM1-2-LR
2023,pr,2.922507,ssp245,MPI-ESM1-2-LR
2024,pr,2.885017,ssp245,MPI-ESM1-2-LR
2025,pr,2.759053,ssp245,MPI-ESM1-2-LR
2026,pr,3.023517,ssp245,MPI-ESM1-2-LR
2027,pr,2.61455,ssp245,MPI-ESM1-2-LR
2028,pr,2.88799,ssp245,MPI-ESM1-2-LR
2029,pr,2.652751,ssp245,MPI-ESM1-2-LR
2030,pr,2.869514,ssp245,MPI-ESM1-2-LR
2031,pr,3.029562,ssp245,MPI-ESM1-2-LR
2032,pr,2.700541,ssp245,MPI-ESM1-2-LR
2033,pr,2.717028,ssp245,MPI-ESM1-2-LR
2034,pr,2.797818,ssp245,MPI-ESM1-2-LR
2035,pr,2.646004,ssp245,MPI-ESM1-2-LR
2036,pr,2.754638,ssp245,MPI-ESM1-2-LR
2037,pr,3.052362,ssp245,MPI-ESM1-2-LR
2038,pr,2.73968,ssp245,MPI-ESM1-2-LR
2039,pr,2.9882,ssp245,MPI-ESM1-2-LR
2040,pr,3.03851,ssp245,MPI-ESM1-2-LR
2041,pr,2.812105,ssp245,MPI-ESM1-2-LR
2042,pr,2.988203,ssp245,MPI-ESM1-2-LR
2043,pr,2.978345,ssp245,MPI-ESM1-2-LR
2044,pr,2.904022,ssp245,MPI-ESM1-2-LR
2045,pr,3.026131,ssp245,MPI-ESM1-2-LR
2046,pr,2.940012,ssp245,MPI-ESM1-2-LR
2047,pr,2.833085,ssp245,MPI-ESM1-2-LR
2048,pr,2.898653,ssp245,MPI-ESM1-2-LR
2049,pr,2.997949,ssp245,MPI-ESM1-2-LR
2050,pr,2.952103,ssp245,MPI-ESM1-2-LR
2051,pr,2.759836,ssp245,MPI-ESM1-2-LR
2052,pr,2.680735,ssp245,MPI-ESM1-2-LR
2053,pr,2.76002,ssp245,MPI-ESM1-2-LR
2054,pr,2.80179,ssp245,MPI-ESM1-2-LR
2055,pr,2.906195,ssp245,MPI-ESM1-2-LR
2056,pr,2.816156,ssp245,MPI-ESM1-2-LR
2057,pr,3.045913,ssp245,MPI-ESM1-2-LR
2058,pr,2.74373,ssp245,MPI-ESM1-2-LR
2059,pr,2.998305,ssp245,MPI-ESM1-2-LR
2060,pr,2.704667,ssp245,MPI-ESM1-2-LR
2061,pr,2.844079,ssp245,MPI-ESM1-2-LR
2062,pr,2.999877,ssp245,MPI-ESM1-2-LR
2063,pr,2.881806,ssp245,MPI-ESM1-2-LR
2064,pr,3.001983,ssp245,MPI-ESM1-2-LR
2065,pr,2.778994,ssp245,MPI-ESM1-2-LR
2066,pr,2.847137,ssp245,MPI-ESM1-2-LR
2067,pr,2.889829,ssp245,MPI-ESM1-2-LR
2068,pr,3.034781,ssp245,MPI-ESM1-2-LR
2069,pr,2.787484,ssp245,MPI-ESM1-2-LR
2070,pr,2.691813,ssp245,MPI-ESM1-2-LR
2071,pr,3.066439,ssp245,MPI-ESM1-2-LR
2072,pr,3.048185,ssp245,MPI-ESM1-2-LR
2073,pr,3.013856,ssp245,MPI-ESM1-2-LR
2074,pr,2.766034,ssp245,MPI-ESM1-2-LR
2075,pr,2.912934,ssp245,MPI-ESM1-2-LR
2076,pr,2.891249,ssp245,MPI-ESM1-2-LR
2077,pr,2.858712,ssp245,MPI-ESM1-2-LR
2078,pr,2.876344,ssp245,MPI-ESM1-2-LR
2079,pr,2.774062,ssp245,MPI-ESM1-2-LR
2080,pr,2.861676,ssp245,MPI-ESM1-2-LR
2081,pr,2.76893,ssp245,MPI-ESM1-2-LR
2082,pr,2.774877,ssp245,MPI-ESM1-2-LR
2083,pr,2.697752,ssp245,MPI-ESM1-2-LR
2084,pr,2.808783,ssp245,MPI-ESM1-2-LR
2085,pr,2.821557,ssp245,MPI-ESM1-2-LR
2086,pr,3.094719,ssp245,MPI-ESM1-2-LR
2087,pr,2.784638,ssp245,MPI-ESM1-2-LR
2088,pr,2.862298,ssp245,MPI-ESM1-2-LR
2089,pr,2.727658,ssp245,MPI-ESM1-2-LR
2090,pr,2.906741,ssp245,MPI-ESM1-2-LR
2091,pr,2.909289,ssp245,MPI-ESM1-2-LR
2092,pr,3.066335,ssp245,MPI-ESM1-2-LR
2093,pr,3.02558,ssp245,MPI-ESM1-2-LR
2094,pr,2.873005,ssp245,MPI-ESM1-2-LR
2095,pr,2.805645,ssp245,MPI-ESM1-2-LR
2096,pr,2.874641,ssp245,MPI-ESM1-2-LR
2097,pr,2.912256,ssp245,MPI-ESM1-2-LR
2098,pr,2.946865,ssp245,MPI-ESM1-2-LR
2099,pr,3.028492,ssp245,MPI-ESM1-2-LR
2100,pr,2.852094,ssp245,MPI-ESM1-2-LR
2015,pr,2.82393,ssp585,MPI-ESM1-2-LR
2016,pr,2.683258,ssp585,MPI-ESM1-2-LR
2017,pr,2.76226,ssp585,MPI-ESM1-2-LR
2018,pr,2.896561,ssp585,MPI-ESM1-2-LR
2019,pr,2.811635,ssp585,MPI-ESM1-2-LR
2020,pr,2.992287,ssp585,MPI-ESM1-2-LR
2021,pr,2.821809,ssp585,MPI-ESM1-2-LR
2022,pr,2.864612,ssp585,MPI-ESM1-2-LR
2023,pr,2.993679,ssp585,MPI-ESM1-2-LR
2024,pr,2.678192,ssp585,MPI-ESM1-2-LR
2025,pr,2.818098,ssp585,MPI-ESM1-2-LR
2026,pr,2.826343,ssp585,MPI-ESM1-2-LR
2027,pr,2.819661,ssp585,MPI-ESM1-2-LR
2028,pr,2.826691,ssp585,MPI-ESM1-2-LR
2029,pr,2.790062,ssp585,MPI-ESM1-2-LR
2030,pr,2.974476,ssp585,MPI-ESM1-2-LR
2031,pr,2.83497,ssp585,MPI-ESM1-2-LR
2032,pr,2.71267,ssp585,MPI-ESM1-2-LR
2033,pr,2.817924,ssp585,MPI-ESM1-2-LR
2034,pr,2.750633,ssp585,MPI-ESM1-2-LR
2035,pr,2.80299,ssp585,MPI-ESM1-2-LR
2036,pr,2.836578,ssp585,MPI-ESM1-2-LR
2037,pr,2.833382,ssp585,MPI-ESM1-2-LR
2038,pr,2.80749,ssp585,MPI-ESM1-2-LR
2039,pr,2.886616,ssp585,MPI-ESM1-2-LR
2040,pr,2.800613,ssp585,MPI-ESM1-2-LR
2041,pr,2.614091,ssp585,MPI-ESM1-2-LR
2042,pr,2.705165,ssp585,MPI-ESM1-2-LR
2043,pr,2.723312,ssp585,MPI-ESM1-2-LR
2044,pr,2.804592,ssp585,MPI-ESM1-2-LR
2045,pr,2.806126,ssp585,MPI-ESM1-2-LR
2046,pr,2.789973,ssp585,MPI-ESM1-2-LR
2047,pr,2.822796,ssp585,MPI-ESM1-2-LR
2048,pr,2.884421,ssp585,MPI-ESM1-2-LR
2049,pr,2.737829,ssp585,MPI-ESM1-2-LR
2050,pr,2.927479,ssp585,MPI-ESM1-2-LR
2051,pr,2.74399,ssp585,MPI-ESM1-2-LR
2052,pr,2.976506,ssp585,MPI-ESM1-2-LR
2053,pr,2.862446,ssp585,MPI-ESM1-2-LR
2054,pr,2.887923,ssp585,MPI-ESM1-2-LR
2055,pr,3.221017,ssp585,MPI-ESM1-2-LR
2056,pr,2.918974,ssp585,MPI-ESM1-2-LR
2057,pr,2.842545,ssp585,MPI-ESM1-2-LR
2058,pr,3.034276,ssp585,MPI-ESM1-2-LR
2059,pr,2.826684,ssp585,MPI-ESM1-2-LR
2060,pr,2.862313,ssp585,MPI-ESM1-2-LR
2061,pr,2.816206,ssp585,MPI-ESM1-2-LR
2062,pr,2.824384,ssp585,MPI-ESM1-2-LR
2063,pr,2.919699,ssp585,MPI-ESM1-2-LR
2064,pr,2.894902,ssp585,MPI-ESM1-2-LR
2065,pr,2.667535,ssp585,MPI-ESM1-2-LR
2066,pr,2.743554,ssp585,MPI-ESM1-2-LR
2067,pr,2.94428,ssp585,MPI-ESM1-2-LR
2068,pr,2.752987,ssp585,MPI-ESM1-2-LR
2069,pr,3.017431,ssp585,MPI-ESM1-2-LR
2070,pr,2.920143,ssp585,MPI-ESM1-2-LR
2071,pr,3.01289,ssp585,MPI-ESM1-2-LR
2072,pr,2.846093,ssp585,MPI-ESM1-2-LR
2073,pr,2.827739,ssp585,MPI-ESM1-2-LR
2074,pr,2.925108,ssp585,MPI-ESM1-2-LR
2075,pr,2.938724,ssp585,MPI-ESM1-2-LR
2076,pr,2.780514,ssp585,MPI-ESM1-2-LR
2077,pr,3.232681,ssp585,MPI-ESM1-2-LR
2078,pr,2.832553,ssp585,MPI-ESM1-2-LR
2079,pr,2.997838,ssp585,MPI-ESM1-2-LR
2080,pr,2.780149,ssp585,MPI-ESM1-2-LR
2081,pr,3.083916,ssp585,MPI-ESM1-2-LR
2082,pr,2.945891,ssp585,MPI-ESM1-2-LR
2083,pr,3.084746,ssp585,MPI-ESM1-2-LR
2084,pr,3.019745,ssp585,MPI-ESM1-2-LR
2085,pr,3.082877,ssp585,MPI-ESM1-2-LR
2086,pr,2.98122,ssp585,MPI-ESM1-2-LR
2087,pr,2.920659,ssp585,MPI-ESM1-2-LR
2088,pr,2.931671,ssp585,MPI-ESM1-2-LR
2089,pr,2.981086,ssp585,MPI-ESM1-2-LR
2090,pr,2.888365,ssp585,MPI-ESM1-2-LR
2091,pr,2.926931,ssp585,MPI-ESM1-2-LR
2092,pr,2.9957,ssp585,MPI-ESM1-2-LR
2093,pr,2.936698,ssp585,MPI-ESM1-2-LR
2094,pr,2.758234,ssp585,MPI-ESM1-2-LR
2095,pr,3.009032,ssp585,MPI-ESM1-2-LR
2096,pr,2.769661,ssp585,MPI-ESM1-2-LR
2097,pr,2.968598,ssp585,MPI-ESM1-2-LR
2098,pr,3.056814,ssp585,MPI-ESM1-2-LR
2099,pr,3.055914,ssp585,MPI-ESM1-2-LR
2100,pr,2.959281,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.067913,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.446793,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.217251,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.096232,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.97003,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.016558,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.247476,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.397981,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.228993,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.261356,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.008668,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.341088,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.06576,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.247384,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.078036,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.236439,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.40413,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.169576,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.065604,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.103829,ssp245,MPI-ESM1-2-LR
2035,sfcWind,5.977601,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.069403,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.290082,ssp245,MPI-ESM1-2-LR
2038,sfcWind,5.995367,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.340761,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.411493,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.135061,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.239248,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.265797,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.419236,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.633435,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.39129,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.161304,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.526142,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.357562,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.348417,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.097328,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.943387,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.171269,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.949401,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.297589,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.199675,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.34846,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.084405,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.460801,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.012928,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.167782,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.157503,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.097349,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.386591,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.068443,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.211583,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.362018,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.431802,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.161427,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.208796,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.399542,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.265773,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.201964,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.195573,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.155621,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.232196,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.224997,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.177626,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.916771,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.193968,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.042516,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.203908,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.025619,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.167762,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.254322,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.231136,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.221044,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.144331,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.935325,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.366215,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.216612,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.240534,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.429706,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.402861,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.269114,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.22806,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.31362,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.501613,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.246299,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.191932,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.315073,ssp585,MPI-ESM1-2-LR
2016,sfcWind,5.974573,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.109467,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.527161,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.235746,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.358307,ssp585,MPI-ESM1-2-LR
