year,variable,value,scenario,model
1994,rsds,194.223074,historical,MPI-ESM1-2-LR
1995,rsds,195.417115,historical,MPI-ESM1-2-LR
1996,rsds,191.950041,historical,MPI-ESM1-2-LR
1997,rsds,192.889101,historical,MPI-ESM1-2-LR
1998,rsds,193.873648,historical,MPI-ESM1-2-LR
1999,rsds,196.47298,historical,MPI-ESM1-2-LR
2000,rsds,193.450722,historical,MPI-ESM1-2-LR
2001,rsds,194.655245,historical,MPI-ESM1-2-LR
2002,rsds,196.988011,historical,MPI-ESM1-2-LR
2003,rsds,193.732498,historical,MPI-ESM1-2-LR
2004,rsds,194.271553,historical,MPI-ESM1-2-LR
2005,rsds,194.739364,historical,MPI-ESM1-2-LR
2006,rsds,194.528591,historical,MPI-ESM1-2-LR
2007,rsds,193.495124,historical,MPI-ESM1-2-LR
2008,rsds,194.38587,historical,MPI-ESM1-2-LR
2009,rsds,193.198121,historical,MPI-ESM1-2-LR
2010,rsds,193.874843,historical,MPI-ESM1-2-LR
2011,rsds,194.448769,historical,MPI-ESM1-2-LR
2012,rsds,192.285378,historical,MPI-ESM1-2-LR
2013,rsds,190.889326,historical,MPI-ESM1-2-LR
2014,rsds,190.930113,historical,MPI-ESM1-2-LR
2015,tas,13.698113,ssp245,MPI-ESM1-2-LR
2016,tas,13.877455,ssp245,MPI-ESM1-2-LR
2017,tas,13.747605,ssp245,MPI-ESM1-2-LR
2018,tas,13.537431,ssp245,MPI-ESM1-2-LR
2019,tas,13.786139,ssp245,MPI-ESM1-2-LR
2020,tas,13.894373,ssp245,MPI-ESM1-2-LR
2021,tas,14.019483,ssp245,MPI-ESM1-2-LR
2022,tas,14.146611,ssp245,MPI-ESM1-2-LR
2023,tas,13.850513,ssp245,MPI-ESM1-2-LR
2024,tas,14.338654,ssp245,MPI-ESM1-2-LR
2025,tas,14.055647,ssp245,MPI-ESM1-2-LR
2026,tas,13.944779,ssp245,MPI-ESM1-2-LR
2027,tas,14.184776,ssp245,MPI-ESM1-2-LR
2028,tas,14.224075,ssp245,MPI-ESM1-2-LR
2029,tas,14.268455,ssp245,MPI-ESM1-2-LR
2030,tas,14.329584,ssp245,MPI-ESM1-2-LR
2031,tas,14.286294,ssp245,MPI-ESM1-2-LR
2032,tas,13.915752,ssp245,MPI-ESM1-2-LR
2033,tas,14.181423,ssp245,MPI-ESM1-2-LR
2034,tas,14.387038,ssp245,MPI-ESM1-2-LR
2035,tas,14.109828,ssp245,MPI-ESM1-2-LR
2036,tas,13.959391,ssp245,MPI-ESM1-2-LR
2037,tas,14.234151,ssp245,MPI-ESM1-2-LR
2038,tas,14.173969,ssp245,MPI-ESM1-2-LR
2039,tas,14.355509,ssp245,MPI-ESM1-2-LR
2040,tas,14.572688,ssp245,MPI-ESM1-2-LR
2041,tas,14.727344,ssp245,MPI-ESM1-2-LR
2042,tas,14.603373,ssp245,MPI-ESM1-2-LR
2043,tas,14.519805,ssp245,MPI-ESM1-2-LR
2044,tas,14.45151,ssp245,MPI-ESM1-2-LR
2045,tas,14.372856,ssp245,MPI-ESM1-2-LR
2046,tas,14.41846,ssp245,MPI-ESM1-2-LR
2047,tas,14.429448,ssp245,MPI-ESM1-2-LR
2048,tas,14.973839,ssp245,MPI-ESM1-2-LR
2049,tas,15.000522,ssp245,MPI-ESM1-2-LR
2050,tas,14.689542,ssp245,MPI-ESM1-2-LR
2051,tas,14.661623,ssp245,MPI-ESM1-2-LR
2052,tas,14.597196,ssp245,MPI-ESM1-2-LR
2053,tas,14.689375,ssp245,MPI-ESM1-2-LR
2054,tas,14.491946,ssp245,MPI-ESM1-2-LR
2055,tas,14.64494,ssp245,MPI-ESM1-2-LR
2056,tas,14.35001,ssp245,MPI-ESM1-2-LR
2057,tas,14.58584,ssp245,MPI-ESM1-2-LR
2058,tas,14.833304,ssp245,MPI-ESM1-2-LR
2059,tas,15.087223,ssp245,MPI-ESM1-2-LR
2060,tas,14.708147,ssp245,MPI-ESM1-2-LR
2061,tas,14.822237,ssp245,MPI-ESM1-2-LR
2062,tas,14.773266,ssp245,MPI-ESM1-2-LR
2063,tas,15.084287,ssp245,MPI-ESM1-2-LR
2064,tas,14.882068,ssp245,MPI-ESM1-2-LR
2065,tas,14.664435,ssp245,MPI-ESM1-2-LR
2066,tas,15.097505,ssp245,MPI-ESM1-2-LR
2067,tas,14.916915,ssp245,MPI-ESM1-2-LR
2068,tas,15.082292,ssp245,MPI-ESM1-2-LR
2069,tas,14.743191,ssp245,MPI-ESM1-2-LR
2070,tas,14.951553,ssp245,MPI-ESM1-2-LR
2071,tas,14.922023,ssp245,MPI-ESM1-2-LR
2072,tas,14.99208,ssp245,MPI-ESM1-2-LR
2073,tas,14.935549,ssp245,MPI-ESM1-2-LR
2074,tas,15.240235,ssp245,MPI-ESM1-2-LR
2075,tas,15.004754,ssp245,MPI-ESM1-2-LR
2076,tas,15.092473,ssp245,MPI-ESM1-2-LR
2077,tas,14.900496,ssp245,MPI-ESM1-2-LR
2078,tas,15.257013,ssp245,MPI-ESM1-2-LR
2079,tas,15.01009,ssp245,MPI-ESM1-2-LR
2080,tas,15.05959,ssp245,MPI-ESM1-2-LR
2081,tas,15.099114,ssp245,MPI-ESM1-2-LR
2082,tas,14.932119,ssp245,MPI-ESM1-2-LR
2083,tas,15.200605,ssp245,MPI-ESM1-2-LR
2084,tas,15.225698,ssp245,MPI-ESM1-2-LR
2085,tas,15.217621,ssp245,MPI-ESM1-2-LR
2086,tas,15.188873,ssp245,MPI-ESM1-2-LR
2087,tas,15.144097,ssp245,MPI-ESM1-2-LR
2088,tas,14.905963,ssp245,MPI-ESM1-2-LR
2089,tas,15.112045,ssp245,MPI-ESM1-2-LR
2090,tas,15.329259,ssp245,MPI-ESM1-2-LR
2091,tas,15.152259,ssp245,MPI-ESM1-2-LR
2092,tas,15.267169,ssp245,MPI-ESM1-2-LR
2093,tas,15.412816,ssp245,MPI-ESM1-2-LR
2094,tas,15.42262,ssp245,MPI-ESM1-2-LR
2095,tas,15.439438,ssp245,MPI-ESM1-2-LR
2096,tas,15.363587,ssp245,MPI-ESM1-2-LR
2097,tas,15.412413,ssp245,MPI-ESM1-2-LR
2098,tas,15.361058,ssp245,MPI-ESM1-2-LR
2099,tas,15.397977,ssp245,MPI-ESM1-2-LR
2100,tas,15.427513,ssp245,MPI-ESM1-2-LR
2015,tas,13.663918,ssp585,MPI-ESM1-2-LR
2016,tas,13.793529,ssp585,MPI-ESM1-2-LR
2017,tas,13.757489,ssp585,MPI-ESM1-2-LR
2018,tas,14.008596,ssp585,MPI-ESM1-2-LR
2019,tas,13.563947,ssp585,MPI-ESM1-2-LR
2020,tas,13.616431,ssp585,MPI-ESM1-2-LR
2021,tas,13.873898,ssp585,MPI-ESM1-2-LR
2022,tas,14.326366,ssp585,MPI-ESM1-2-LR
2023,tas,14.204826,ssp585,MPI-ESM1-2-LR
2024,tas,14.129928,ssp585,MPI-ESM1-2-LR
2025,tas,14.194293,ssp585,MPI-ESM1-2-LR
2026,tas,13.934597,ssp585,MPI-ESM1-2-LR
2027,tas,14.0635,ssp585,MPI-ESM1-2-LR
2028,tas,14.251122,ssp585,MPI-ESM1-2-LR
2029,tas,14.078224,ssp585,MPI-ESM1-2-LR
2030,tas,14.000817,ssp585,MPI-ESM1-2-LR
2031,tas,14.252671,ssp585,MPI-ESM1-2-LR
2032,tas,14.201202,ssp585,MPI-ESM1-2-LR
2033,tas,14.254922,ssp585,MPI-ESM1-2-LR
2034,tas,14.174293,ssp585,MPI-ESM1-2-LR
2035,tas,14.099662,ssp585,MPI-ESM1-2-LR
2036,tas,14.094633,ssp585,MPI-ESM1-2-LR
2037,tas,14.311052,ssp585,MPI-ESM1-2-LR
2038,tas,14.561803,ssp585,MPI-ESM1-2-LR
2039,tas,14.315766,ssp585,MPI-ESM1-2-LR
2040,tas,14.5618,ssp585,MPI-ESM1-2-LR
2041,tas,14.63906,ssp585,MPI-ESM1-2-LR
2042,tas,14.678055,ssp585,MPI-ESM1-2-LR
2043,tas,14.870893,ssp585,MPI-ESM1-2-LR
2044,tas,14.664384,ssp585,MPI-ESM1-2-LR
2045,tas,14.607085,ssp585,MPI-ESM1-2-LR
2046,tas,14.809116,ssp585,MPI-ESM1-2-LR
2047,tas,14.691649,ssp585,MPI-ESM1-2-LR
2048,tas,14.659442,ssp585,MPI-ESM1-2-LR
2049,tas,14.656682,ssp585,MPI-ESM1-2-LR
2050,tas,15.180772,ssp585,MPI-ESM1-2-LR
2051,tas,14.542175,ssp585,MPI-ESM1-2-LR
2052,tas,14.877513,ssp585,MPI-ESM1-2-LR
2053,tas,14.897631,ssp585,MPI-ESM1-2-LR
2054,tas,14.929191,ssp585,MPI-ESM1-2-LR
2055,tas,15.00312,ssp585,MPI-ESM1-2-LR
2056,tas,15.170429,ssp585,MPI-ESM1-2-LR
2057,tas,15.141467,ssp585,MPI-ESM1-2-LR
2058,tas,15.256633,ssp585,MPI-ESM1-2-LR
2059,tas,15.402037,ssp585,MPI-ESM1-2-LR
2060,tas,15.470797,ssp585,MPI-ESM1-2-LR
2061,tas,15.306748,ssp585,MPI-ESM1-2-LR
2062,tas,15.533045,ssp585,MPI-ESM1-2-LR
2063,tas,15.437936,ssp585,MPI-ESM1-2-LR
2064,tas,15.690314,ssp585,MPI-ESM1-2-LR
2065,tas,15.597326,ssp585,MPI-ESM1-2-LR
2066,tas,15.532262,ssp585,MPI-ESM1-2-LR
2067,tas,15.638077,ssp585,MPI-ESM1-2-LR
2068,tas,15.493482,ssp585,MPI-ESM1-2-LR
2069,tas,15.934649,ssp585,MPI-ESM1-2-LR
2070,tas,16.292102,ssp585,MPI-ESM1-2-LR
2071,tas,15.371552,ssp585,MPI-ESM1-2-LR
2072,tas,15.433371,ssp585,MPI-ESM1-2-LR
2073,tas,15.736352,ssp585,MPI-ESM1-2-LR
2074,tas,16.490253,ssp585,MPI-ESM1-2-LR
2075,tas,16.496261,ssp585,MPI-ESM1-2-LR
2076,tas,15.882044,ssp585,MPI-ESM1-2-LR
2077,tas,16.21988,ssp585,MPI-ESM1-2-LR
2078,tas,16.304001,ssp585,MPI-ESM1-2-LR
2079,tas,16.251464,ssp585,MPI-ESM1-2-LR
2080,tas,16.176841,ssp585,MPI-ESM1-2-LR
2081,tas,16.20671,ssp585,MPI-ESM1-2-LR
2082,tas,16.337147,ssp585,MPI-ESM1-2-LR
2083,tas,16.472308,ssp585,MPI-ESM1-2-LR
2084,tas,16.613964,ssp585,MPI-ESM1-2-LR
2085,tas,16.447395,ssp585,MPI-ESM1-2-LR
2086,tas,16.860248,ssp585,MPI-ESM1-2-LR
2087,tas,16.624036,ssp585,MPI-ESM1-2-LR
2088,tas,16.649332,ssp585,MPI-ESM1-2-LR
2089,tas,16.599056,ssp585,MPI-ESM1-2-LR
2090,tas,16.622347,ssp585,MPI-ESM1-2-LR
2091,tas,16.916289,ssp585,MPI-ESM1-2-LR
2092,tas,16.644897,ssp585,MPI-ESM1-2-LR
2093,tas,16.887955,ssp585,MPI-ESM1-2-LR
2094,tas,16.925575,ssp585,MPI-ESM1-2-LR
2095,tas,16.7917,ssp585,MPI-ESM1-2-LR
2096,tas,16.625607,ssp585,MPI-ESM1-2-LR
2097,tas,17.073842,ssp585,MPI-ESM1-2-LR
2098,tas,17.414861,ssp585,MPI-ESM1-2-LR
2099,tas,17.409375,ssp585,MPI-ESM1-2-LR
2100,tas,16.688341,ssp585,MPI-ESM1-2-LR
2015,pr,2.700439,ssp245,MPI-ESM1-2-LR
2016,pr,2.716908,ssp245,MPI-ESM1-2-LR
2017,pr,2.825632,ssp245,MPI-ESM1-2-LR
2018,pr,2.766627,ssp245,MPI-ESM1-2-LR
2019,pr,2.82871,ssp245,MPI-ESM1-2-LR
2020,pr,2.861803,ssp245,MPI-ESM1-2-LR
2021,pr,3.094588,ssp245,MPI-ESM1-2-LR
2022,pr,2.589944,ssp245,MPI-ESM1-2-LR
2023,pr,2.859404,ssp245,MPI-ESM1-2-LR
2024,pr,2.818922,ssp245,MPI-ESM1-2-LR
2025,pr,2.885964,ssp245,MPI-ESM1-2-LR
2026,pr,2.70623,ssp245,MPI-ESM1-2-LR
2027,pr,2.799394,ssp245,MPI-ESM1-2-LR
2028,pr,2.796138,ssp245,MPI-ESM1-2-LR
2029,pr,2.903297,ssp245,MPI-ESM1-2-LR
2030,pr,2.964574,ssp245,MPI-ESM1-2-LR
2031,pr,2.646416,ssp245,MPI-ESM1-2-LR
2032,pr,2.797458,ssp245,MPI-ESM1-2-LR
2033,pr,2.791145,ssp245,MPI-ESM1-2-LR
2034,pr,2.588134,ssp245,MPI-ESM1-2-LR
2035,pr,2.456019,ssp245,MPI-ESM1-2-LR
2036,pr,2.721923,ssp245,MPI-ESM1-2-LR
2037,pr,2.77459,ssp245,MPI-ESM1-2-LR
2038,pr,2.805638,ssp245,MPI-ESM1-2-LR
2039,pr,2.722225,ssp245,MPI-ESM1-2-LR
2040,pr,2.593925,ssp245,MPI-ESM1-2-LR
2041,pr,2.765273,ssp245,MPI-ESM1-2-LR
2042,pr,2.612755,ssp245,MPI-ESM1-2-LR
2043,pr,2.795221,ssp245,MPI-ESM1-2-LR
2044,pr,2.904163,ssp245,MPI-ESM1-2-LR
2045,pr,2.798283,ssp245,MPI-ESM1-2-LR
2046,pr,2.967374,ssp245,MPI-ESM1-2-LR
2047,pr,2.648472,ssp245,MPI-ESM1-2-LR
2048,pr,2.898101,ssp245,MPI-ESM1-2-LR
2049,pr,2.899022,ssp245,MPI-ESM1-2-LR
2050,pr,2.89248,ssp245,MPI-ESM1-2-LR
2051,pr,2.96327,ssp245,MPI-ESM1-2-LR
2052,pr,2.708754,ssp245,MPI-ESM1-2-LR
2053,pr,2.983987,ssp245,MPI-ESM1-2-LR
2054,pr,2.737905,ssp245,MPI-ESM1-2-LR
2055,pr,2.908955,ssp245,MPI-ESM1-2-LR
2056,pr,2.62255,ssp245,MPI-ESM1-2-LR
2057,pr,2.7514,ssp245,MPI-ESM1-2-LR
2058,pr,2.958896,ssp245,MPI-ESM1-2-LR
2059,pr,2.900113,ssp245,MPI-ESM1-2-LR
2060,pr,2.784996,ssp245,MPI-ESM1-2-LR
2061,pr,2.747891,ssp245,MPI-ESM1-2-LR
2062,pr,2.657542,ssp245,MPI-ESM1-2-LR
2063,pr,2.931307,ssp245,MPI-ESM1-2-LR
2064,pr,2.863578,ssp245,MPI-ESM1-2-LR
2065,pr,2.917287,ssp245,MPI-ESM1-2-LR
2066,pr,2.881511,ssp245,MPI-ESM1-2-LR
2067,pr,2.780474,ssp245,MPI-ESM1-2-LR
2068,pr,2.570355,ssp245,MPI-ESM1-2-LR
2069,pr,2.989947,ssp245,MPI-ESM1-2-LR
2070,pr,2.849512,ssp245,MPI-ESM1-2-LR
2071,pr,2.752103,ssp245,MPI-ESM1-2-LR
2072,pr,2.887828,ssp245,MPI-ESM1-2-LR
2073,pr,2.785187,ssp245,MPI-ESM1-2-LR
2074,pr,2.919708,ssp245,MPI-ESM1-2-LR
2075,pr,2.959378,ssp245,MPI-ESM1-2-LR
2076,pr,2.699511,ssp245,MPI-ESM1-2-LR
2077,pr,2.719539,ssp245,MPI-ESM1-2-LR
2078,pr,2.785159,ssp245,MPI-ESM1-2-LR
2079,pr,2.767553,ssp245,MPI-ESM1-2-LR
2080,pr,2.888756,ssp245,MPI-ESM1-2-LR
2081,pr,2.759973,ssp245,MPI-ESM1-2-LR
2082,pr,2.938881,ssp245,MPI-ESM1-2-LR
2083,pr,2.866526,ssp245,MPI-ESM1-2-LR
2084,pr,2.78636,ssp245,MPI-ESM1-2-LR
2085,pr,2.814503,ssp245,MPI-ESM1-2-LR
2086,pr,2.871508,ssp245,MPI-ESM1-2-LR
2087,pr,2.955823,ssp245,MPI-ESM1-2-LR
2088,pr,2.814126,ssp245,MPI-ESM1-2-LR
2089,pr,2.833204,ssp245,MPI-ESM1-2-LR
2090,pr,2.946892,ssp245,MPI-ESM1-2-LR
2091,pr,2.983838,ssp245,MPI-ESM1-2-LR
2092,pr,2.894032,ssp245,MPI-ESM1-2-LR
2093,pr,2.675208,ssp245,MPI-ESM1-2-LR
2094,pr,2.807523,ssp245,MPI-ESM1-2-LR
2095,pr,2.693598,ssp245,MPI-ESM1-2-LR
2096,pr,3.019123,ssp245,MPI-ESM1-2-LR
2097,pr,2.837651,ssp245,MPI-ESM1-2-LR
2098,pr,2.635473,ssp245,MPI-ESM1-2-LR
2099,pr,2.918315,ssp245,MPI-ESM1-2-LR
2100,pr,2.869741,ssp245,MPI-ESM1-2-LR
2015,pr,2.967836,ssp585,MPI-ESM1-2-LR
2016,pr,2.845506,ssp585,MPI-ESM1-2-LR
2017,pr,2.796989,ssp585,MPI-ESM1-2-LR
2018,pr,2.72289,ssp585,MPI-ESM1-2-LR
2019,pr,2.536074,ssp585,MPI-ESM1-2-LR
2020,pr,2.77767,ssp585,MPI-ESM1-2-LR
2021,pr,2.500489,ssp585,MPI-ESM1-2-LR
2022,pr,2.957505,ssp585,MPI-ESM1-2-LR
2023,pr,2.718679,ssp585,MPI-ESM1-2-LR
2024,pr,2.858791,ssp585,MPI-ESM1-2-LR
2025,pr,2.815231,ssp585,MPI-ESM1-2-LR
2026,pr,2.585542,ssp585,MPI-ESM1-2-LR
2027,pr,2.670181,ssp585,MPI-ESM1-2-LR
2028,pr,2.822718,ssp585,MPI-ESM1-2-LR
2029,pr,2.859851,ssp585,MPI-ESM1-2-LR
2030,pr,2.587062,ssp585,MPI-ESM1-2-LR
2031,pr,2.751398,ssp585,MPI-ESM1-2-LR
2032,pr,2.790704,ssp585,MPI-ESM1-2-LR
2033,pr,2.770026,ssp585,MPI-ESM1-2-LR
2034,pr,2.718501,ssp585,MPI-ESM1-2-LR
2035,pr,2.6165,ssp585,MPI-ESM1-2-LR
2036,pr,2.632204,ssp585,MPI-ESM1-2-LR
2037,pr,2.842262,ssp585,MPI-ESM1-2-LR
2038,pr,2.892371,ssp585,MPI-ESM1-2-LR
2039,pr,2.781733,ssp585,MPI-ESM1-2-LR
2040,pr,2.734391,ssp585,MPI-ESM1-2-LR
2041,pr,2.706701,ssp585,MPI-ESM1-2-LR
2042,pr,3.062223,ssp585,MPI-ESM1-2-LR
2043,pr,2.852452,ssp585,MPI-ESM1-2-LR
2044,pr,2.913305,ssp585,MPI-ESM1-2-LR
2045,pr,2.544694,ssp585,MPI-ESM1-2-LR
2046,pr,2.864599,ssp585,MPI-ESM1-2-LR
2047,pr,3.051058,ssp585,MPI-ESM1-2-LR
2048,pr,2.589228,ssp585,MPI-ESM1-2-LR
2049,pr,2.902764,ssp585,MPI-ESM1-2-LR
2050,pr,2.927561,ssp585,MPI-ESM1-2-LR
2051,pr,2.862608,ssp585,MPI-ESM1-2-LR
2052,pr,2.701757,ssp585,MPI-ESM1-2-LR
2053,pr,2.834797,ssp585,MPI-ESM1-2-LR
2054,pr,2.802221,ssp585,MPI-ESM1-2-LR
2055,pr,2.55557,ssp585,MPI-ESM1-2-LR
2056,pr,2.765479,ssp585,MPI-ESM1-2-LR
2057,pr,2.800045,ssp585,MPI-ESM1-2-LR
2058,pr,2.945133,ssp585,MPI-ESM1-2-LR
2059,pr,2.849474,ssp585,MPI-ESM1-2-LR
2060,pr,2.86227,ssp585,MPI-ESM1-2-LR
2061,pr,2.755404,ssp585,MPI-ESM1-2-LR
2062,pr,2.742919,ssp585,MPI-ESM1-2-LR
2063,pr,2.836515,ssp585,MPI-ESM1-2-LR
2064,pr,2.693542,ssp585,MPI-ESM1-2-LR
2065,pr,2.822975,ssp585,MPI-ESM1-2-LR
2066,pr,2.660876,ssp585,MPI-ESM1-2-LR
2067,pr,3.076596,ssp585,MPI-ESM1-2-LR
2068,pr,3.090908,ssp585,MPI-ESM1-2-LR
2069,pr,2.84913,ssp585,MPI-ESM1-2-LR
2070,pr,2.746095,ssp585,MPI-ESM1-2-LR
2071,pr,2.958519,ssp585,MPI-ESM1-2-LR
2072,pr,3.039901,ssp585,MPI-ESM1-2-LR
2073,pr,2.633779,ssp585,MPI-ESM1-2-LR
2074,pr,2.879209,ssp585,MPI-ESM1-2-LR
2075,pr,2.834737,ssp585,MPI-ESM1-2-LR
2076,pr,2.92741,ssp585,MPI-ESM1-2-LR
2077,pr,3.000312,ssp585,MPI-ESM1-2-LR
2078,pr,3.144746,ssp585,MPI-ESM1-2-LR
2079,pr,2.875769,ssp585,MPI-ESM1-2-LR
2080,pr,2.88443,ssp585,MPI-ESM1-2-LR
2081,pr,2.736134,ssp585,MPI-ESM1-2-LR
2082,pr,2.733829,ssp585,MPI-ESM1-2-LR
2083,pr,2.698673,ssp585,MPI-ESM1-2-LR
2084,pr,2.687152,ssp585,MPI-ESM1-2-LR
2085,pr,2.922878,ssp585,MPI-ESM1-2-LR
2086,pr,2.807898,ssp585,MPI-ESM1-2-LR
2087,pr,2.750834,ssp585,MPI-ESM1-2-LR
2088,pr,2.969843,ssp585,MPI-ESM1-2-LR
2089,pr,2.811154,ssp585,MPI-ESM1-2-LR
2090,pr,2.829544,ssp585,MPI-ESM1-2-LR
2091,pr,2.990824,ssp585,MPI-ESM1-2-LR
2092,pr,2.9549,ssp585,MPI-ESM1-2-LR
2093,pr,2.88901,ssp585,MPI-ESM1-2-LR
2094,pr,2.511326,ssp585,MPI-ESM1-2-LR
2095,pr,2.847925,ssp585,MPI-ESM1-2-LR
2096,pr,3.161406,ssp585,MPI-ESM1-2-LR
2097,pr,2.820178,ssp585,MPI-ESM1-2-LR
2098,pr,2.745715,ssp585,MPI-ESM1-2-LR
2099,pr,2.871618,ssp585,MPI-ESM1-2-LR
2100,pr,2.920773,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.150975,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.231651,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.125318,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.41624,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.275218,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.255872,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.797146,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.093365,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.260786,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.470499,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.394246,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.274824,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.422246,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.475631,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.580881,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.393633,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.346663,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.451642,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.322583,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.2891,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.00047,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.198878,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.31494,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.18374,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.33599,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.879299,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.699326,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.175246,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.230338,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.488633,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.362013,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.263744,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.312863,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.38984,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.231609,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.62249,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.415906,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.316079,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.54542,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.267723,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.357663,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.120253,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.935032,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.174595,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.376214,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.332782,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.462686,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.478159,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.335578,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.214175,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.158189,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.533603,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.171286,ssp245,MPI-ESM1-2-LR
2068,sfcWind,5.947838,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.398173,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.305415,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.059404,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.569053,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.260262,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.735672,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.374583,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.074564,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.278935,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.452537,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.268617,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.434525,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.26203,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.425255,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.265593,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.155834,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.028652,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.068034,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.35356,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.148785,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.334171,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.330956,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.529561,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.5383,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.077833,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.478222,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.291654,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.314659,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.287701,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.081795,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.239877,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.394334,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.524997,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.387252,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.095767,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.426447,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.947158,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.099701,ssp585,MPI-ESM1-2-LR
