year,variable,value,scenario,model
1994,rsds,179.959485,historical,MPI-ESM1-2-LR
1995,rsds,182.963363,historical,MPI-ESM1-2-LR
1996,rsds,179.845686,historical,MPI-ESM1-2-LR
1997,rsds,180.962964,historical,MPI-ESM1-2-LR
1998,rsds,180.790036,historical,MPI-ESM1-2-LR
1999,rsds,179.565998,historical,MPI-ESM1-2-LR
2000,rsds,180.081345,historical,MPI-ESM1-2-LR
2001,rsds,181.206898,historical,MPI-ESM1-2-LR
2002,rsds,181.612648,historical,MPI-ESM1-2-LR
2003,rsds,179.271934,historical,MPI-ESM1-2-LR
2004,rsds,180.244571,historical,MPI-ESM1-2-LR
2005,rsds,178.775025,historical,MPI-ESM1-2-LR
2006,rsds,181.503351,historical,MPI-ESM1-2-LR
2007,rsds,181.709063,historical,MPI-ESM1-2-LR
2008,rsds,178.810028,historical,MPI-ESM1-2-LR
2009,rsds,178.291295,historical,MPI-ESM1-2-LR
2010,rsds,181.22283,historical,MPI-ESM1-2-LR
2011,rsds,179.794901,historical,MPI-ESM1-2-LR
2012,rsds,178.597307,historical,MPI-ESM1-2-LR
2013,rsds,181.371208,historical,MPI-ESM1-2-LR
2014,rsds,180.112957,historical,MPI-ESM1-2-LR
2015,tas,15.950105,ssp245,MPI-ESM1-2-LR
2016,tas,15.971474,ssp245,MPI-ESM1-2-LR
2017,tas,15.994717,ssp245,MPI-ESM1-2-LR
2018,tas,15.666798,ssp245,MPI-ESM1-2-LR
2019,tas,15.692129,ssp245,MPI-ESM1-2-LR
2020,tas,15.789917,ssp245,MPI-ESM1-2-LR
2021,tas,16.361952,ssp245,MPI-ESM1-2-LR
2022,tas,15.760756,ssp245,MPI-ESM1-2-LR
2023,tas,16.02854,ssp245,MPI-ESM1-2-LR
2024,tas,16.22056,ssp245,MPI-ESM1-2-LR
2025,tas,16.048881,ssp245,MPI-ESM1-2-LR
2026,tas,16.195243,ssp245,MPI-ESM1-2-LR
2027,tas,15.990815,ssp245,MPI-ESM1-2-LR
2028,tas,16.243443,ssp245,MPI-ESM1-2-LR
2029,tas,16.025294,ssp245,MPI-ESM1-2-LR
2030,tas,16.219116,ssp245,MPI-ESM1-2-LR
2031,tas,16.382464,ssp245,MPI-ESM1-2-LR
2032,tas,16.173129,ssp245,MPI-ESM1-2-LR
2033,tas,16.157638,ssp245,MPI-ESM1-2-LR
2034,tas,16.22507,ssp245,MPI-ESM1-2-LR
2035,tas,16.335669,ssp245,MPI-ESM1-2-LR
2036,tas,16.155683,ssp245,MPI-ESM1-2-LR
2037,tas,16.223249,ssp245,MPI-ESM1-2-LR
2038,tas,16.325749,ssp245,MPI-ESM1-2-LR
2039,tas,16.474461,ssp245,MPI-ESM1-2-LR
2040,tas,16.399445,ssp245,MPI-ESM1-2-LR
2041,tas,16.572983,ssp245,MPI-ESM1-2-LR
2042,tas,16.612163,ssp245,MPI-ESM1-2-LR
2043,tas,16.290637,ssp245,MPI-ESM1-2-LR
2044,tas,16.284365,ssp245,MPI-ESM1-2-LR
2045,tas,16.406857,ssp245,MPI-ESM1-2-LR
2046,tas,16.451914,ssp245,MPI-ESM1-2-LR
2047,tas,16.34911,ssp245,MPI-ESM1-2-LR
2048,tas,16.634442,ssp245,MPI-ESM1-2-LR
2049,tas,16.804221,ssp245,MPI-ESM1-2-LR
2050,tas,16.667946,ssp245,MPI-ESM1-2-LR
2051,tas,16.524311,ssp245,MPI-ESM1-2-LR
2052,tas,16.86773,ssp245,MPI-ESM1-2-LR
2053,tas,16.541774,ssp245,MPI-ESM1-2-LR
2054,tas,16.738438,ssp245,MPI-ESM1-2-LR
2055,tas,16.870592,ssp245,MPI-ESM1-2-LR
2056,tas,16.727069,ssp245,MPI-ESM1-2-LR
2057,tas,16.52182,ssp245,MPI-ESM1-2-LR
2058,tas,16.743499,ssp245,MPI-ESM1-2-LR
2059,tas,16.857852,ssp245,MPI-ESM1-2-LR
2060,tas,16.967189,ssp245,MPI-ESM1-2-LR
2061,tas,16.486049,ssp245,MPI-ESM1-2-LR
2062,tas,16.700352,ssp245,MPI-ESM1-2-LR
2063,tas,16.674714,ssp245,MPI-ESM1-2-LR
2064,tas,16.921555,ssp245,MPI-ESM1-2-LR
2065,tas,16.658092,ssp245,MPI-ESM1-2-LR
2066,tas,16.940322,ssp245,MPI-ESM1-2-LR
2067,tas,17.070877,ssp245,MPI-ESM1-2-LR
2068,tas,17.049429,ssp245,MPI-ESM1-2-LR
2069,tas,16.75791,ssp245,MPI-ESM1-2-LR
2070,tas,16.649526,ssp245,MPI-ESM1-2-LR
2071,tas,16.86076,ssp245,MPI-ESM1-2-LR
2072,tas,17.076908,ssp245,MPI-ESM1-2-LR
2073,tas,16.913547,ssp245,MPI-ESM1-2-LR
2074,tas,16.94026,ssp245,MPI-ESM1-2-LR
2075,tas,16.803853,ssp245,MPI-ESM1-2-LR
2076,tas,17.006189,ssp245,MPI-ESM1-2-LR
2077,tas,16.856028,ssp245,MPI-ESM1-2-LR
2078,tas,17.102432,ssp245,MPI-ESM1-2-LR
2079,tas,17.111313,ssp245,MPI-ESM1-2-LR
2080,tas,16.872068,ssp245,MPI-ESM1-2-LR
2081,tas,16.928613,ssp245,MPI-ESM1-2-LR
2082,tas,17.047742,ssp245,MPI-ESM1-2-LR
2083,tas,17.157696,ssp245,MPI-ESM1-2-LR
2084,tas,17.285683,ssp245,MPI-ESM1-2-LR
2085,tas,16.973962,ssp245,MPI-ESM1-2-LR
2086,tas,17.037386,ssp245,MPI-ESM1-2-LR
2087,tas,17.136073,ssp245,MPI-ESM1-2-LR
2088,tas,17.288675,ssp245,MPI-ESM1-2-LR
2089,tas,16.987199,ssp245,MPI-ESM1-2-LR
2090,tas,17.133559,ssp245,MPI-ESM1-2-LR
2091,tas,17.053122,ssp245,MPI-ESM1-2-LR
2092,tas,17.306233,ssp245,MPI-ESM1-2-LR
2093,tas,17.179359,ssp245,MPI-ESM1-2-LR
2094,tas,17.100725,ssp245,MPI-ESM1-2-LR
2095,tas,17.073429,ssp245,MPI-ESM1-2-LR
2096,tas,17.214742,ssp245,MPI-ESM1-2-LR
2097,tas,17.419014,ssp245,MPI-ESM1-2-LR
2098,tas,17.142615,ssp245,MPI-ESM1-2-LR
2099,tas,17.174121,ssp245,MPI-ESM1-2-LR
2100,tas,17.207137,ssp245,MPI-ESM1-2-LR
2015,tas,15.754177,ssp585,MPI-ESM1-2-LR
2016,tas,15.704703,ssp585,MPI-ESM1-2-LR
2017,tas,15.804546,ssp585,MPI-ESM1-2-LR
2018,tas,16.005591,ssp585,MPI-ESM1-2-LR
2019,tas,15.858704,ssp585,MPI-ESM1-2-LR
2020,tas,15.630018,ssp585,MPI-ESM1-2-LR
2021,tas,15.933343,ssp585,MPI-ESM1-2-LR
2022,tas,16.238494,ssp585,MPI-ESM1-2-LR
2023,tas,16.066686,ssp585,MPI-ESM1-2-LR
2024,tas,15.979591,ssp585,MPI-ESM1-2-LR
2025,tas,16.161438,ssp585,MPI-ESM1-2-LR
2026,tas,16.064895,ssp585,MPI-ESM1-2-LR
2027,tas,16.207952,ssp585,MPI-ESM1-2-LR
2028,tas,16.322111,ssp585,MPI-ESM1-2-LR
2029,tas,16.049674,ssp585,MPI-ESM1-2-LR
2030,tas,16.016058,ssp585,MPI-ESM1-2-LR
2031,tas,16.196034,ssp585,MPI-ESM1-2-LR
2032,tas,16.351824,ssp585,MPI-ESM1-2-LR
2033,tas,16.215573,ssp585,MPI-ESM1-2-LR
2034,tas,16.170098,ssp585,MPI-ESM1-2-LR
2035,tas,16.219665,ssp585,MPI-ESM1-2-LR
2036,tas,16.145704,ssp585,MPI-ESM1-2-LR
2037,tas,16.405293,ssp585,MPI-ESM1-2-LR
2038,tas,16.267923,ssp585,MPI-ESM1-2-LR
2039,tas,16.32834,ssp585,MPI-ESM1-2-LR
2040,tas,16.600544,ssp585,MPI-ESM1-2-LR
2041,tas,16.55956,ssp585,MPI-ESM1-2-LR
2042,tas,16.483041,ssp585,MPI-ESM1-2-LR
2043,tas,16.716375,ssp585,MPI-ESM1-2-LR
2044,tas,16.731686,ssp585,MPI-ESM1-2-LR
2045,tas,16.474185,ssp585,MPI-ESM1-2-LR
2046,tas,16.829704,ssp585,MPI-ESM1-2-LR
2047,tas,16.592735,ssp585,MPI-ESM1-2-LR
2048,tas,16.524999,ssp585,MPI-ESM1-2-LR
2049,tas,16.635777,ssp585,MPI-ESM1-2-LR
2050,tas,16.806983,ssp585,MPI-ESM1-2-LR
2051,tas,16.694405,ssp585,MPI-ESM1-2-LR
2052,tas,16.778719,ssp585,MPI-ESM1-2-LR
2053,tas,16.809452,ssp585,MPI-ESM1-2-LR
2054,tas,17.104825,ssp585,MPI-ESM1-2-LR
2055,tas,16.926636,ssp585,MPI-ESM1-2-LR
2056,tas,16.869454,ssp585,MPI-ESM1-2-LR
2057,tas,17.035038,ssp585,MPI-ESM1-2-LR
2058,tas,17.053871,ssp585,MPI-ESM1-2-LR
2059,tas,17.114731,ssp585,MPI-ESM1-2-LR
2060,tas,17.099776,ssp585,MPI-ESM1-2-LR
2061,tas,17.228953,ssp585,MPI-ESM1-2-LR
2062,tas,17.455547,ssp585,MPI-ESM1-2-LR
2063,tas,17.467483,ssp585,MPI-ESM1-2-LR
2064,tas,17.244023,ssp585,MPI-ESM1-2-LR
2065,tas,17.6016,ssp585,MPI-ESM1-2-LR
2066,tas,17.568093,ssp585,MPI-ESM1-2-LR
2067,tas,17.393753,ssp585,MPI-ESM1-2-LR
2068,tas,17.411162,ssp585,MPI-ESM1-2-LR
2069,tas,17.510636,ssp585,MPI-ESM1-2-LR
2070,tas,17.977928,ssp585,MPI-ESM1-2-LR
2071,tas,17.7326,ssp585,MPI-ESM1-2-LR
2072,tas,17.626267,ssp585,MPI-ESM1-2-LR
2073,tas,17.455248,ssp585,MPI-ESM1-2-LR
2074,tas,17.490132,ssp585,MPI-ESM1-2-LR
2075,tas,18.161544,ssp585,MPI-ESM1-2-LR
2076,tas,17.846231,ssp585,MPI-ESM1-2-LR
2077,tas,17.960527,ssp585,MPI-ESM1-2-LR
2078,tas,18.257722,ssp585,MPI-ESM1-2-LR
2079,tas,18.272963,ssp585,MPI-ESM1-2-LR
2080,tas,18.090558,ssp585,MPI-ESM1-2-LR
2081,tas,17.951452,ssp585,MPI-ESM1-2-LR
2082,tas,18.195063,ssp585,MPI-ESM1-2-LR
2083,tas,18.484341,ssp585,MPI-ESM1-2-LR
2084,tas,18.08487,ssp585,MPI-ESM1-2-LR
2085,tas,18.472938,ssp585,MPI-ESM1-2-LR
2086,tas,18.526945,ssp585,MPI-ESM1-2-LR
2087,tas,18.547174,ssp585,MPI-ESM1-2-LR
2088,tas,18.561288,ssp585,MPI-ESM1-2-LR
2089,tas,18.539295,ssp585,MPI-ESM1-2-LR
2090,tas,18.507314,ssp585,MPI-ESM1-2-LR
2091,tas,18.529847,ssp585,MPI-ESM1-2-LR
2092,tas,18.677916,ssp585,MPI-ESM1-2-LR
2093,tas,18.530957,ssp585,MPI-ESM1-2-LR
2094,tas,18.617201,ssp585,MPI-ESM1-2-LR
2095,tas,18.797299,ssp585,MPI-ESM1-2-LR
2096,tas,18.718391,ssp585,MPI-ESM1-2-LR
2097,tas,18.771149,ssp585,MPI-ESM1-2-LR
2098,tas,19.141775,ssp585,MPI-ESM1-2-LR
2099,tas,19.144562,ssp585,MPI-ESM1-2-LR
2100,tas,18.650317,ssp585,MPI-ESM1-2-LR
2015,pr,2.864595,ssp245,MPI-ESM1-2-LR
2016,pr,2.974964,ssp245,MPI-ESM1-2-LR
2017,pr,2.788827,ssp245,MPI-ESM1-2-LR
2018,pr,2.875053,ssp245,MPI-ESM1-2-LR
2019,pr,2.89061,ssp245,MPI-ESM1-2-LR
2020,pr,2.950734,ssp245,MPI-ESM1-2-LR
2021,pr,3.096515,ssp245,MPI-ESM1-2-LR
2022,pr,2.93824,ssp245,MPI-ESM1-2-LR
2023,pr,3.010234,ssp245,MPI-ESM1-2-LR
2024,pr,2.886152,ssp245,MPI-ESM1-2-LR
2025,pr,2.951444,ssp245,MPI-ESM1-2-LR
2026,pr,2.96799,ssp245,MPI-ESM1-2-LR
2027,pr,2.811301,ssp245,MPI-ESM1-2-LR
2028,pr,2.717362,ssp245,MPI-ESM1-2-LR
2029,pr,2.88929,ssp245,MPI-ESM1-2-LR
2030,pr,2.929779,ssp245,MPI-ESM1-2-LR
2031,pr,3.062339,ssp245,MPI-ESM1-2-LR
2032,pr,2.868095,ssp245,MPI-ESM1-2-LR
2033,pr,2.98807,ssp245,MPI-ESM1-2-LR
2034,pr,2.782872,ssp245,MPI-ESM1-2-LR
2035,pr,2.85275,ssp245,MPI-ESM1-2-LR
2036,pr,2.866138,ssp245,MPI-ESM1-2-LR
2037,pr,2.977575,ssp245,MPI-ESM1-2-LR
2038,pr,2.998502,ssp245,MPI-ESM1-2-LR
2039,pr,2.851614,ssp245,MPI-ESM1-2-LR
2040,pr,2.948154,ssp245,MPI-ESM1-2-LR
2041,pr,2.917628,ssp245,MPI-ESM1-2-LR
2042,pr,2.964594,ssp245,MPI-ESM1-2-LR
2043,pr,2.73667,ssp245,MPI-ESM1-2-LR
2044,pr,2.93451,ssp245,MPI-ESM1-2-LR
2045,pr,2.726313,ssp245,MPI-ESM1-2-LR
2046,pr,2.6754,ssp245,MPI-ESM1-2-LR
2047,pr,2.924987,ssp245,MPI-ESM1-2-LR
2048,pr,2.94684,ssp245,MPI-ESM1-2-LR
2049,pr,2.912144,ssp245,MPI-ESM1-2-LR
2050,pr,3.051382,ssp245,MPI-ESM1-2-LR
2051,pr,2.888272,ssp245,MPI-ESM1-2-LR
2052,pr,3.048589,ssp245,MPI-ESM1-2-LR
2053,pr,3.114687,ssp245,MPI-ESM1-2-LR
2054,pr,2.852596,ssp245,MPI-ESM1-2-LR
2055,pr,2.974837,ssp245,MPI-ESM1-2-LR
2056,pr,2.931024,ssp245,MPI-ESM1-2-LR
2057,pr,2.863116,ssp245,MPI-ESM1-2-LR
2058,pr,2.860743,ssp245,MPI-ESM1-2-LR
2059,pr,2.810325,ssp245,MPI-ESM1-2-LR
2060,pr,2.903828,ssp245,MPI-ESM1-2-LR
2061,pr,3.153631,ssp245,MPI-ESM1-2-LR
2062,pr,3.103638,ssp245,MPI-ESM1-2-LR
2063,pr,2.910664,ssp245,MPI-ESM1-2-LR
2064,pr,3.266939,ssp245,MPI-ESM1-2-LR
2065,pr,2.941311,ssp245,MPI-ESM1-2-LR
2066,pr,3.045072,ssp245,MPI-ESM1-2-LR
2067,pr,3.254147,ssp245,MPI-ESM1-2-LR
2068,pr,3.004681,ssp245,MPI-ESM1-2-LR
2069,pr,2.995023,ssp245,MPI-ESM1-2-LR
2070,pr,3.06737,ssp245,MPI-ESM1-2-LR
2071,pr,2.850596,ssp245,MPI-ESM1-2-LR
2072,pr,2.970304,ssp245,MPI-ESM1-2-LR
2073,pr,3.070088,ssp245,MPI-ESM1-2-LR
2074,pr,2.929478,ssp245,MPI-ESM1-2-LR
2075,pr,2.749766,ssp245,MPI-ESM1-2-LR
2076,pr,2.956803,ssp245,MPI-ESM1-2-LR
2077,pr,3.128577,ssp245,MPI-ESM1-2-LR
2078,pr,3.022475,ssp245,MPI-ESM1-2-LR
2079,pr,3.075557,ssp245,MPI-ESM1-2-LR
2080,pr,2.865,ssp245,MPI-ESM1-2-LR
2081,pr,2.934888,ssp245,MPI-ESM1-2-LR
2082,pr,2.856441,ssp245,MPI-ESM1-2-LR
2083,pr,2.909668,ssp245,MPI-ESM1-2-LR
2084,pr,3.005656,ssp245,MPI-ESM1-2-LR
2085,pr,2.84192,ssp245,MPI-ESM1-2-LR
2086,pr,2.932234,ssp245,MPI-ESM1-2-LR
2087,pr,2.913459,ssp245,MPI-ESM1-2-LR
2088,pr,2.834108,ssp245,MPI-ESM1-2-LR
2089,pr,2.736468,ssp245,MPI-ESM1-2-LR
2090,pr,2.884788,ssp245,MPI-ESM1-2-LR
2091,pr,2.927525,ssp245,MPI-ESM1-2-LR
2092,pr,2.879114,ssp245,MPI-ESM1-2-LR
2093,pr,3.053293,ssp245,MPI-ESM1-2-LR
2094,pr,3.164729,ssp245,MPI-ESM1-2-LR
2095,pr,2.951567,ssp245,MPI-ESM1-2-LR
2096,pr,2.745277,ssp245,MPI-ESM1-2-LR
2097,pr,2.957527,ssp245,MPI-ESM1-2-LR
2098,pr,3.028079,ssp245,MPI-ESM1-2-LR
2099,pr,2.782845,ssp245,MPI-ESM1-2-LR
2100,pr,3.08333,ssp245,MPI-ESM1-2-LR
2015,pr,2.894225,ssp585,MPI-ESM1-2-LR
2016,pr,2.958595,ssp585,MPI-ESM1-2-LR
2017,pr,2.791125,ssp585,MPI-ESM1-2-LR
2018,pr,3.108542,ssp585,MPI-ESM1-2-LR
2019,pr,2.931496,ssp585,MPI-ESM1-2-LR
2020,pr,2.907508,ssp585,MPI-ESM1-2-LR
2021,pr,3.018865,ssp585,MPI-ESM1-2-LR
2022,pr,2.919108,ssp585,MPI-ESM1-2-LR
2023,pr,3.009284,ssp585,MPI-ESM1-2-LR
2024,pr,2.790149,ssp585,MPI-ESM1-2-LR
2025,pr,3.061174,ssp585,MPI-ESM1-2-LR
2026,pr,2.948771,ssp585,MPI-ESM1-2-LR
2027,pr,2.905535,ssp585,MPI-ESM1-2-LR
2028,pr,2.92465,ssp585,MPI-ESM1-2-LR
2029,pr,3.030649,ssp585,MPI-ESM1-2-LR
2030,pr,2.909478,ssp585,MPI-ESM1-2-LR
2031,pr,2.800264,ssp585,MPI-ESM1-2-LR
2032,pr,2.957469,ssp585,MPI-ESM1-2-LR
2033,pr,2.855052,ssp585,MPI-ESM1-2-LR
2034,pr,2.909091,ssp585,MPI-ESM1-2-LR
2035,pr,2.860877,ssp585,MPI-ESM1-2-LR
2036,pr,2.828002,ssp585,MPI-ESM1-2-LR
2037,pr,2.957367,ssp585,MPI-ESM1-2-LR
2038,pr,2.813054,ssp585,MPI-ESM1-2-LR
2039,pr,2.814561,ssp585,MPI-ESM1-2-LR
2040,pr,2.870138,ssp585,MPI-ESM1-2-LR
2041,pr,3.0121,ssp585,MPI-ESM1-2-LR
2042,pr,2.982063,ssp585,MPI-ESM1-2-LR
2043,pr,2.915135,ssp585,MPI-ESM1-2-LR
2044,pr,2.934766,ssp585,MPI-ESM1-2-LR
2045,pr,3.093421,ssp585,MPI-ESM1-2-LR
2046,pr,2.857083,ssp585,MPI-ESM1-2-LR
2047,pr,2.874256,ssp585,MPI-ESM1-2-LR
2048,pr,2.772456,ssp585,MPI-ESM1-2-LR
2049,pr,2.904491,ssp585,MPI-ESM1-2-LR
2050,pr,2.758306,ssp585,MPI-ESM1-2-LR
2051,pr,2.96768,ssp585,MPI-ESM1-2-LR
2052,pr,2.919293,ssp585,MPI-ESM1-2-LR
2053,pr,2.931855,ssp585,MPI-ESM1-2-LR
2054,pr,3.077509,ssp585,MPI-ESM1-2-LR
2055,pr,3.213769,ssp585,MPI-ESM1-2-LR
2056,pr,3.060265,ssp585,MPI-ESM1-2-LR
2057,pr,3.016688,ssp585,MPI-ESM1-2-LR
2058,pr,2.870257,ssp585,MPI-ESM1-2-LR
2059,pr,3.055587,ssp585,MPI-ESM1-2-LR
2060,pr,3.136838,ssp585,MPI-ESM1-2-LR
2061,pr,2.952079,ssp585,MPI-ESM1-2-LR
2062,pr,3.162598,ssp585,MPI-ESM1-2-LR
2063,pr,3.048182,ssp585,MPI-ESM1-2-LR
2064,pr,2.935991,ssp585,MPI-ESM1-2-LR
2065,pr,2.916954,ssp585,MPI-ESM1-2-LR
2066,pr,2.798722,ssp585,MPI-ESM1-2-LR
2067,pr,2.90338,ssp585,MPI-ESM1-2-LR
2068,pr,2.699723,ssp585,MPI-ESM1-2-LR
2069,pr,2.824584,ssp585,MPI-ESM1-2-LR
2070,pr,2.857019,ssp585,MPI-ESM1-2-LR
2071,pr,2.873756,ssp585,MPI-ESM1-2-LR
2072,pr,2.899333,ssp585,MPI-ESM1-2-LR
2073,pr,2.984537,ssp585,MPI-ESM1-2-LR
2074,pr,2.820271,ssp585,MPI-ESM1-2-LR
2075,pr,3.010808,ssp585,MPI-ESM1-2-LR
2076,pr,2.78875,ssp585,MPI-ESM1-2-LR
2077,pr,2.948154,ssp585,MPI-ESM1-2-LR
2078,pr,2.987609,ssp585,MPI-ESM1-2-LR
2079,pr,2.775299,ssp585,MPI-ESM1-2-LR
2080,pr,2.992852,ssp585,MPI-ESM1-2-LR
2081,pr,3.059052,ssp585,MPI-ESM1-2-LR
2082,pr,2.963138,ssp585,MPI-ESM1-2-LR
2083,pr,3.00223,ssp585,MPI-ESM1-2-LR
2084,pr,3.034777,ssp585,MPI-ESM1-2-LR
2085,pr,3.081435,ssp585,MPI-ESM1-2-LR
2086,pr,2.906427,ssp585,MPI-ESM1-2-LR
2087,pr,3.032796,ssp585,MPI-ESM1-2-LR
2088,pr,3.080113,ssp585,MPI-ESM1-2-LR
2089,pr,3.007427,ssp585,MPI-ESM1-2-LR
2090,pr,3.022703,ssp585,MPI-ESM1-2-LR
2091,pr,2.815576,ssp585,MPI-ESM1-2-LR
2092,pr,3.085099,ssp585,MPI-ESM1-2-LR
2093,pr,3.0437,ssp585,MPI-ESM1-2-LR
2094,pr,3.157131,ssp585,MPI-ESM1-2-LR
2095,pr,3.147678,ssp585,MPI-ESM1-2-LR
2096,pr,2.969061,ssp585,MPI-ESM1-2-LR
2097,pr,3.054594,ssp585,MPI-ESM1-2-LR
2098,pr,2.892387,ssp585,MPI-ESM1-2-LR
2099,pr,3.108026,ssp585,MPI-ESM1-2-LR
2100,pr,3.10064,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.226107,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.399169,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.001323,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.184863,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.570357,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.204876,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.604225,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.276022,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.27673,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.110434,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.317057,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.437393,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.170927,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.092305,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.23566,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.499184,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.07768,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.236964,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.216975,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.065316,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.187207,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.310543,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.34076,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.277191,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.28791,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.010588,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.209001,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.305545,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.922603,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.270382,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.000621,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.800736,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.263274,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.317057,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.284253,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.262114,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.119801,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.36542,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.565847,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.001927,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.038629,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.232033,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.14499,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.168057,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.077153,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.165683,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.524397,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.396894,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.047969,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.64384,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.865147,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.289855,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.647319,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.564183,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.23634,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.433714,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.237449,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.380164,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.360919,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.200621,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.186829,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.314138,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.288877,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.279506,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.577344,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.254322,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.318167,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.366653,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.337836,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.243072,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.868528,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.300791,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.542074,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.119343,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.004663,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.079831,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.134078,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.390206,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.50438,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.499428,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.335866,ssp245,MPI-ESM1-2-LR
2096,sfcWind,5.901992,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.192896,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.322325,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.100936,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.245163,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.378302,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.242051,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.190843,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.675336,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.337557,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.224705,ssp585,MPI-ESM1-2-LR
