year,variable,value,scenario,model
2021,sfcWind,6.197971,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.061777,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.018869,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.108993,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.473785,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.086502,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.170199,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.245505,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.392842,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.342642,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.253594,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.110858,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.232127,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.282042,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.354983,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.013699,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.166931,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.531345,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.39384,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.034491,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.247198,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.15689,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.150857,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.308462,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.269054,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.881885,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.264224,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.332083,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.288742,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.316366,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.058772,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.259787,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.286092,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.137548,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.12056,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.440089,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.185417,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.471499,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.166244,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.183336,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.140839,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.369277,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.071281,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.122318,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.214327,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.281249,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.884995,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.097072,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.375665,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.059248,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.214503,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.202026,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.195047,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.039999,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.170516,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.13464,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.416755,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.188104,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.403674,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.260907,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.761849,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.390533,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.21642,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.974069,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.130634,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.190501,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.289253,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.099225,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.065429,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.902679,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.980794,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.298721,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.171165,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.106209,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.269741,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.178466,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.951661,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.135579,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.095359,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.44855,ssp585,MPI-ESM1-2-LR
2015,huss,0.009582,ssp245,MPI-ESM1-2-LR
2016,huss,0.009626,ssp245,MPI-ESM1-2-LR
2017,huss,0.009634,ssp245,MPI-ESM1-2-LR
2018,huss,0.009743,ssp245,MPI-ESM1-2-LR
2019,huss,0.009517,ssp245,MPI-ESM1-2-LR
2020,huss,0.009609,ssp245,MPI-ESM1-2-LR
2021,huss,0.009949,ssp245,MPI-ESM1-2-LR
2022,huss,0.009791,ssp245,MPI-ESM1-2-LR
2023,huss,0.009616,ssp245,MPI-ESM1-2-LR
2024,huss,0.009784,ssp245,MPI-ESM1-2-LR
2025,huss,0.009666,ssp245,MPI-ESM1-2-LR
2026,huss,0.009677,ssp245,MPI-ESM1-2-LR
2027,huss,0.009582,ssp245,MPI-ESM1-2-LR
2028,huss,0.009898,ssp245,MPI-ESM1-2-LR
2029,huss,0.009804,ssp245,MPI-ESM1-2-LR
2030,huss,0.009853,ssp245,MPI-ESM1-2-LR
2031,huss,0.009753,ssp245,MPI-ESM1-2-LR
2032,huss,0.009773,ssp245,MPI-ESM1-2-LR
2033,huss,0.009855,ssp245,MPI-ESM1-2-LR
2034,huss,0.009963,ssp245,MPI-ESM1-2-LR
2035,huss,0.009896,ssp245,MPI-ESM1-2-LR
2036,huss,0.009761,ssp245,MPI-ESM1-2-LR
2037,huss,0.00982,ssp245,MPI-ESM1-2-LR
2038,huss,0.009848,ssp245,MPI-ESM1-2-LR
2039,huss,0.009806,ssp245,MPI-ESM1-2-LR
2040,huss,0.009957,ssp245,MPI-ESM1-2-LR
2041,huss,0.010054,ssp245,MPI-ESM1-2-LR
2042,huss,0.010182,ssp245,MPI-ESM1-2-LR
2043,huss,0.010055,ssp245,MPI-ESM1-2-LR
2044,huss,0.009939,ssp245,MPI-ESM1-2-LR
2045,huss,0.009846,ssp245,MPI-ESM1-2-LR
2046,huss,0.009802,ssp245,MPI-ESM1-2-LR
2047,huss,0.009809,ssp245,MPI-ESM1-2-LR
2048,huss,0.010132,ssp245,MPI-ESM1-2-LR
2049,huss,0.010089,ssp245,MPI-ESM1-2-LR
2050,huss,0.01009,ssp245,MPI-ESM1-2-LR
2051,huss,0.009915,ssp245,MPI-ESM1-2-LR
2052,huss,0.010073,ssp245,MPI-ESM1-2-LR
2053,huss,0.010166,ssp245,MPI-ESM1-2-LR
2054,huss,0.010097,ssp245,MPI-ESM1-2-LR
2055,huss,0.010108,ssp245,MPI-ESM1-2-LR
2056,huss,0.009982,ssp245,MPI-ESM1-2-LR
2057,huss,0.010071,ssp245,MPI-ESM1-2-LR
2058,huss,0.010004,ssp245,MPI-ESM1-2-LR
2059,huss,0.010243,ssp245,MPI-ESM1-2-LR
2060,huss,0.010272,ssp245,MPI-ESM1-2-LR
2061,huss,0.009958,ssp245,MPI-ESM1-2-LR
2062,huss,0.010155,ssp245,MPI-ESM1-2-LR
2063,huss,0.010317,ssp245,MPI-ESM1-2-LR
2064,huss,0.010334,ssp245,MPI-ESM1-2-LR
2065,huss,0.00999,ssp245,MPI-ESM1-2-LR
2066,huss,0.010165,ssp245,MPI-ESM1-2-LR
2067,huss,0.010228,ssp245,MPI-ESM1-2-LR
2068,huss,0.010336,ssp245,MPI-ESM1-2-LR
2069,huss,0.010062,ssp245,MPI-ESM1-2-LR
2070,huss,0.009927,ssp245,MPI-ESM1-2-LR
2071,huss,0.010271,ssp245,MPI-ESM1-2-LR
2072,huss,0.010296,ssp245,MPI-ESM1-2-LR
2073,huss,0.010199,ssp245,MPI-ESM1-2-LR
2074,huss,0.0102,ssp245,MPI-ESM1-2-LR
2075,huss,0.010416,ssp245,MPI-ESM1-2-LR
2076,huss,0.010319,ssp245,MPI-ESM1-2-LR
2077,huss,0.010152,ssp245,MPI-ESM1-2-LR
2078,huss,0.010205,ssp245,MPI-ESM1-2-LR
2079,huss,0.010324,ssp245,MPI-ESM1-2-LR
2080,huss,0.010083,ssp245,MPI-ESM1-2-LR
2081,huss,0.010247,ssp245,MPI-ESM1-2-LR
2082,huss,0.010219,ssp245,MPI-ESM1-2-LR
2083,huss,0.010334,ssp245,MPI-ESM1-2-LR
2084,huss,0.010348,ssp245,MPI-ESM1-2-LR
2085,huss,0.010314,ssp245,MPI-ESM1-2-LR
2086,huss,0.010086,ssp245,MPI-ESM1-2-LR
2087,huss,0.010306,ssp245,MPI-ESM1-2-LR
2088,huss,0.010275,ssp245,MPI-ESM1-2-LR
2089,huss,0.010169,ssp245,MPI-ESM1-2-LR
2090,huss,0.010339,ssp245,MPI-ESM1-2-LR
2091,huss,0.010198,ssp245,MPI-ESM1-2-LR
2092,huss,0.010282,ssp245,MPI-ESM1-2-LR
2093,huss,0.010398,ssp245,MPI-ESM1-2-LR
2094,huss,0.01036,ssp245,MPI-ESM1-2-LR
2095,huss,0.010214,ssp245,MPI-ESM1-2-LR
2096,huss,0.010464,ssp245,MPI-ESM1-2-LR
2097,huss,0.01045,ssp245,MPI-ESM1-2-LR
2098,huss,0.010361,ssp245,MPI-ESM1-2-LR
2099,huss,0.010328,ssp245,MPI-ESM1-2-LR
2100,huss,0.010381,ssp245,MPI-ESM1-2-LR
2015,huss,0.009521,ssp585,MPI-ESM1-2-LR
2016,huss,0.00961,ssp585,MPI-ESM1-2-LR
2017,huss,0.00966,ssp585,MPI-ESM1-2-LR
2018,huss,0.009743,ssp585,MPI-ESM1-2-LR
2019,huss,0.009795,ssp585,MPI-ESM1-2-LR
2020,huss,0.009457,ssp585,MPI-ESM1-2-LR
2021,huss,0.009664,ssp585,MPI-ESM1-2-LR
2022,huss,0.009807,ssp585,MPI-ESM1-2-LR
2023,huss,0.009778,ssp585,MPI-ESM1-2-LR
2024,huss,0.009854,ssp585,MPI-ESM1-2-LR
2025,huss,0.009766,ssp585,MPI-ESM1-2-LR
2026,huss,0.009574,ssp585,MPI-ESM1-2-LR
2027,huss,0.009903,ssp585,MPI-ESM1-2-LR
2028,huss,0.010019,ssp585,MPI-ESM1-2-LR
2029,huss,0.009762,ssp585,MPI-ESM1-2-LR
2030,huss,0.009804,ssp585,MPI-ESM1-2-LR
2031,huss,0.009772,ssp585,MPI-ESM1-2-LR
2032,huss,0.009911,ssp585,MPI-ESM1-2-LR
2033,huss,0.0098,ssp585,MPI-ESM1-2-LR
2034,huss,0.00972,ssp585,MPI-ESM1-2-LR
2035,huss,0.009666,ssp585,MPI-ESM1-2-LR
2036,huss,0.009885,ssp585,MPI-ESM1-2-LR
2037,huss,0.009881,ssp585,MPI-ESM1-2-LR
2038,huss,0.010053,ssp585,MPI-ESM1-2-LR
2039,huss,0.009783,ssp585,MPI-ESM1-2-LR
2040,huss,0.010032,ssp585,MPI-ESM1-2-LR
2041,huss,0.010075,ssp585,MPI-ESM1-2-LR
2042,huss,0.010055,ssp585,MPI-ESM1-2-LR
2043,huss,0.010087,ssp585,MPI-ESM1-2-LR
2044,huss,0.010081,ssp585,MPI-ESM1-2-LR
2045,huss,0.009846,ssp585,MPI-ESM1-2-LR
2046,huss,0.009944,ssp585,MPI-ESM1-2-LR
2047,huss,0.010233,ssp585,MPI-ESM1-2-LR
2048,huss,0.009969,ssp585,MPI-ESM1-2-LR
2049,huss,0.010126,ssp585,MPI-ESM1-2-LR
2050,huss,0.010225,ssp585,MPI-ESM1-2-LR
2051,huss,0.010265,ssp585,MPI-ESM1-2-LR
2052,huss,0.009902,ssp585,MPI-ESM1-2-LR
2053,huss,0.010289,ssp585,MPI-ESM1-2-LR
2054,huss,0.010323,ssp585,MPI-ESM1-2-LR
2055,huss,0.010472,ssp585,MPI-ESM1-2-LR
2056,huss,0.010189,ssp585,MPI-ESM1-2-LR
2057,huss,0.010223,ssp585,MPI-ESM1-2-LR
2058,huss,0.010154,ssp585,MPI-ESM1-2-LR
2059,huss,0.010321,ssp585,MPI-ESM1-2-LR
2060,huss,0.010276,ssp585,MPI-ESM1-2-LR
2061,huss,0.010526,ssp585,MPI-ESM1-2-LR
2062,huss,0.010585,ssp585,MPI-ESM1-2-LR
2063,huss,0.010228,ssp585,MPI-ESM1-2-LR
2064,huss,0.010454,ssp585,MPI-ESM1-2-LR
2065,huss,0.010725,ssp585,MPI-ESM1-2-LR
2066,huss,0.010656,ssp585,MPI-ESM1-2-LR
2067,huss,0.010467,ssp585,MPI-ESM1-2-LR
2068,huss,0.010532,ssp585,MPI-ESM1-2-LR
2069,huss,0.010497,ssp585,MPI-ESM1-2-LR
2070,huss,0.010849,ssp585,MPI-ESM1-2-LR
2071,huss,0.010889,ssp585,MPI-ESM1-2-LR
2072,huss,0.010419,ssp585,MPI-ESM1-2-LR
2073,huss,0.010483,ssp585,MPI-ESM1-2-LR
2074,huss,0.010555,ssp585,MPI-ESM1-2-LR
2075,huss,0.010906,ssp585,MPI-ESM1-2-LR
2076,huss,0.010787,ssp585,MPI-ESM1-2-LR
2077,huss,0.010916,ssp585,MPI-ESM1-2-LR
2078,huss,0.010895,ssp585,MPI-ESM1-2-LR
2079,huss,0.010906,ssp585,MPI-ESM1-2-LR
2080,huss,0.010814,ssp585,MPI-ESM1-2-LR
2081,huss,0.010971,ssp585,MPI-ESM1-2-LR
2082,huss,0.010931,ssp585,MPI-ESM1-2-LR
2083,huss,0.01109,ssp585,MPI-ESM1-2-LR
2084,huss,0.0113,ssp585,MPI-ESM1-2-LR
2085,huss,0.01123,ssp585,MPI-ESM1-2-LR
2086,huss,0.011135,ssp585,MPI-ESM1-2-LR
2087,huss,0.011164,ssp585,MPI-ESM1-2-LR
2088,huss,0.011199,ssp585,MPI-ESM1-2-LR
2089,huss,0.01126,ssp585,MPI-ESM1-2-LR
2090,huss,0.011324,ssp585,MPI-ESM1-2-LR
2091,huss,0.011184,ssp585,MPI-ESM1-2-LR
2092,huss,0.01124,ssp585,MPI-ESM1-2-LR
2093,huss,0.011219,ssp585,MPI-ESM1-2-LR
2094,huss,0.01122,ssp585,MPI-ESM1-2-LR
2095,huss,0.011361,ssp585,MPI-ESM1-2-LR
2096,huss,0.011283,ssp585,MPI-ESM1-2-LR
2097,huss,0.011263,ssp585,MPI-ESM1-2-LR
2098,huss,0.011655,ssp585,MPI-ESM1-2-LR
2099,huss,0.011613,ssp585,MPI-ESM1-2-LR
2100,huss,0.01156,ssp585,MPI-ESM1-2-LR
2015,psl,101126.566785,ssp245,MPI-ESM1-2-LR
2016,psl,101136.135662,ssp245,MPI-ESM1-2-LR
2017,psl,101130.436958,ssp245,MPI-ESM1-2-LR
2018,psl,101135.810618,ssp245,MPI-ESM1-2-LR
2019,psl,101126.599468,ssp245,MPI-ESM1-2-LR
2020,psl,101135.824032,ssp245,MPI-ESM1-2-LR
2021,psl,101135.17204,ssp245,MPI-ESM1-2-LR
2022,psl,101138.711242,ssp245,MPI-ESM1-2-LR
2023,psl,101136.123461,ssp245,MPI-ESM1-2-LR
2024,psl,101129.342935,ssp245,MPI-ESM1-2-LR
2025,psl,101129.741881,ssp245,MPI-ESM1-2-LR
2026,psl,101127.843096,ssp245,MPI-ESM1-2-LR
2027,psl,101139.303872,ssp245,MPI-ESM1-2-LR
2028,psl,101137.044536,ssp245,MPI-ESM1-2-LR
2029,psl,101135.236515,ssp245,MPI-ESM1-2-LR
2030,psl,101116.782431,ssp245,MPI-ESM1-2-LR
2031,psl,101126.755647,ssp245,MPI-ESM1-2-LR
2032,psl,101129.568482,ssp245,MPI-ESM1-2-LR
2033,psl,101120.331833,ssp245,MPI-ESM1-2-LR
2034,psl,101124.167843,ssp245,MPI-ESM1-2-LR
2035,psl,101127.441908,ssp245,MPI-ESM1-2-LR
2036,psl,101117.810075,ssp245,MPI-ESM1-2-LR
2037,psl,101133.667721,ssp245,MPI-ESM1-2-LR
2038,psl,101135.609363,ssp245,MPI-ESM1-2-LR
2039,psl,101141.133622,ssp245,MPI-ESM1-2-LR
2040,psl,101125.4208,ssp245,MPI-ESM1-2-LR
2041,psl,101134.995518,ssp245,MPI-ESM1-2-LR
2042,psl,101142.287958,ssp245,MPI-ESM1-2-LR
2043,psl,101129.755992,ssp245,MPI-ESM1-2-LR
2044,psl,101138.882758,ssp245,MPI-ESM1-2-LR
2045,psl,101126.471069,ssp245,MPI-ESM1-2-LR
2046,psl,101140.680775,ssp245,MPI-ESM1-2-LR
2047,psl,101137.521303,ssp245,MPI-ESM1-2-LR
2048,psl,101130.998273,ssp245,MPI-ESM1-2-LR
2049,psl,101131.924167,ssp245,MPI-ESM1-2-LR
2050,psl,101110.828393,ssp245,MPI-ESM1-2-LR
2051,psl,101128.811439,ssp245,MPI-ESM1-2-LR
2052,psl,101118.526464,ssp245,MPI-ESM1-2-LR
2053,psl,101124.231541,ssp245,MPI-ESM1-2-LR
2054,psl,101125.085979,ssp245,MPI-ESM1-2-LR
2055,psl,101129.940448,ssp245,MPI-ESM1-2-LR
2056,psl,101123.377087,ssp245,MPI-ESM1-2-LR
2057,psl,101135.992316,ssp245,MPI-ESM1-2-LR
2058,psl,101137.2392,ssp245,MPI-ESM1-2-LR
2059,psl,101130.653373,ssp245,MPI-ESM1-2-LR
2060,psl,101125.815254,ssp245,MPI-ESM1-2-LR
2061,psl,101126.176262,ssp245,MPI-ESM1-2-LR
2062,psl,101117.614467,ssp245,MPI-ESM1-2-LR
2063,psl,101124.073907,ssp245,MPI-ESM1-2-LR
2064,psl,101114.214678,ssp245,MPI-ESM1-2-LR
2065,psl,101119.087876,ssp245,MPI-ESM1-2-LR
2066,psl,101130.0676,ssp245,MPI-ESM1-2-LR
2067,psl,101136.830019,ssp245,MPI-ESM1-2-LR
2068,psl,101122.692882,ssp245,MPI-ESM1-2-LR
2069,psl,101124.130187,ssp245,MPI-ESM1-2-LR
2070,psl,101129.167428,ssp245,MPI-ESM1-2-LR
2071,psl,101122.564646,ssp245,MPI-ESM1-2-LR
2072,psl,101127.081582,ssp245,MPI-ESM1-2-LR
2073,psl,101126.681929,ssp245,MPI-ESM1-2-LR
2074,psl,101128.445572,ssp245,MPI-ESM1-2-LR
2075,psl,101130.075909,ssp245,MPI-ESM1-2-LR
2076,psl,101129.92125,ssp245,MPI-ESM1-2-LR
2077,psl,101132.61089,ssp245,MPI-ESM1-2-LR
2078,psl,101137.118954,ssp245,MPI-ESM1-2-LR
2079,psl,101128.971052,ssp245,MPI-ESM1-2-LR
2080,psl,101119.80438,ssp245,MPI-ESM1-2-LR
2081,psl,101119.291288,ssp245,MPI-ESM1-2-LR
2082,psl,101137.460751,ssp245,MPI-ESM1-2-LR
2083,psl,101121.797198,ssp245,MPI-ESM1-2-LR
2084,psl,101128.181413,ssp245,MPI-ESM1-2-LR
2085,psl,101129.99683,ssp245,MPI-ESM1-2-LR
2086,psl,101135.435159,ssp245,MPI-ESM1-2-LR
2087,psl,101133.073,ssp245,MPI-ESM1-2-LR
2088,psl,101122.483969,ssp245,MPI-ESM1-2-LR
2089,psl,101126.26504,ssp245,MPI-ESM1-2-LR
2090,psl,101111.647003,ssp245,MPI-ESM1-2-LR
2091,psl,101130.8108,ssp245,MPI-ESM1-2-LR
2092,psl,101116.644978,ssp245,MPI-ESM1-2-LR
2093,psl,101122.595785,ssp245,MPI-ESM1-2-LR
2094,psl,101117.503762,ssp245,MPI-ESM1-2-LR
2095,psl,101125.423385,ssp245,MPI-ESM1-2-LR
2096,psl,101120.988861,ssp245,MPI-ESM1-2-LR
2097,psl,101134.404021,ssp245,MPI-ESM1-2-LR
2098,psl,101121.3501,ssp245,MPI-ESM1-2-LR
2099,psl,101126.264622,ssp245,MPI-ESM1-2-LR
2100,psl,101120.281833,ssp245,MPI-ESM1-2-LR
2015,psl,101132.120312,ssp585,MPI-ESM1-2-LR
2016,psl,101127.631623,ssp585,MPI-ESM1-2-LR
2017,psl,101136.42145,ssp585,MPI-ESM1-2-LR
2018,psl,101138.993975,ssp585,MPI-ESM1-2-LR
2019,psl,101130.113271,ssp585,MPI-ESM1-2-LR
2020,psl,101131.303381,ssp585,MPI-ESM1-2-LR
2021,psl,101138.123946,ssp585,MPI-ESM1-2-LR
2022,psl,101130.953463,ssp585,MPI-ESM1-2-LR
2023,psl,101139.785646,ssp585,MPI-ESM1-2-LR
2024,psl,101138.415639,ssp585,MPI-ESM1-2-LR
2025,psl,101146.833601,ssp585,MPI-ESM1-2-LR
2026,psl,101139.492725,ssp585,MPI-ESM1-2-LR
2027,psl,101131.77098,ssp585,MPI-ESM1-2-LR
2028,psl,101135.550858,ssp585,MPI-ESM1-2-LR
2029,psl,101138.446278,ssp585,MPI-ESM1-2-LR
2030,psl,101128.260164,ssp585,MPI-ESM1-2-LR
2031,psl,101111.616084,ssp585,MPI-ESM1-2-LR
2032,psl,101124.323459,ssp585,MPI-ESM1-2-LR
2033,psl,101133.140015,ssp585,MPI-ESM1-2-LR
2034,psl,101140.820429,ssp585,MPI-ESM1-2-LR
2035,psl,101125.524621,ssp585,MPI-ESM1-2-LR
2036,psl,101129.841288,ssp585,MPI-ESM1-2-LR
2037,psl,101133.151755,ssp585,MPI-ESM1-2-LR
2038,psl,101116.394128,ssp585,MPI-ESM1-2-LR
2039,psl,101140.380734,ssp585,MPI-ESM1-2-LR
2040,psl,101135.305522,ssp585,MPI-ESM1-2-LR
2041,psl,101130.886157,ssp585,MPI-ESM1-2-LR
2042,psl,101125.149588,ssp585,MPI-ESM1-2-LR
2043,psl,101118.112868,ssp585,MPI-ESM1-2-LR
2044,psl,101135.735003,ssp585,MPI-ESM1-2-LR
2045,psl,101130.136277,ssp585,MPI-ESM1-2-LR
2046,psl,101140.432928,ssp585,MPI-ESM1-2-LR
2047,psl,101123.829557,ssp585,MPI-ESM1-2-LR
2048,psl,101116.610681,ssp585,MPI-ESM1-2-LR
2049,psl,101122.594007,ssp585,MPI-ESM1-2-LR
2050,psl,101116.217085,ssp585,MPI-ESM1-2-LR
2051,psl,101132.863207,ssp585,MPI-ESM1-2-LR
2052,psl,101131.489463,ssp585,MPI-ESM1-2-LR
2053,psl,101118.591184,ssp585,MPI-ESM1-2-LR
2054,psl,101131.019396,ssp585,MPI-ESM1-2-LR
2055,psl,101130.979749,ssp585,MPI-ESM1-2-LR
2056,psl,101126.242395,ssp585,MPI-ESM1-2-LR
2057,psl,101131.777843,ssp585,MPI-ESM1-2-LR
2058,psl,101122.684081,ssp585,MPI-ESM1-2-LR
2059,psl,101133.183994,ssp585,MPI-ESM1-2-LR
2060,psl,101129.02788,ssp585,MPI-ESM1-2-LR
2061,psl,101128.991066,ssp585,MPI-ESM1-2-LR
2062,psl,101132.161572,ssp585,MPI-ESM1-2-LR
2063,psl,101120.359259,ssp585,MPI-ESM1-2-LR
2064,psl,101118.329778,ssp585,MPI-ESM1-2-LR
2065,psl,101114.926318,ssp585,MPI-ESM1-2-LR
2066,psl,101117.683644,ssp585,MPI-ESM1-2-LR
2067,psl,101119.120687,ssp585,MPI-ESM1-2-LR
2068,psl,101115.547847,ssp585,MPI-ESM1-2-LR
2069,psl,101114.836168,ssp585,MPI-ESM1-2-LR
2070,psl,101115.149492,ssp585,MPI-ESM1-2-LR
2071,psl,101114.279482,ssp585,MPI-ESM1-2-LR
2072,psl,101128.581404,ssp585,MPI-ESM1-2-LR
2073,psl,101118.665918,ssp585,MPI-ESM1-2-LR
2074,psl,101120.984978,ssp585,MPI-ESM1-2-LR
2075,psl,101113.671437,ssp585,MPI-ESM1-2-LR
2076,psl,101115.042995,ssp585,MPI-ESM1-2-LR
2077,psl,101112.751777,ssp585,MPI-ESM1-2-LR
2078,psl,101113.698364,ssp585,MPI-ESM1-2-LR
2079,psl,101117.370153,ssp585,MPI-ESM1-2-LR
2080,psl,101112.64172,ssp585,MPI-ESM1-2-LR
2081,psl,101104.163158,ssp585,MPI-ESM1-2-LR
2082,psl,101118.406385,ssp585,MPI-ESM1-2-LR
2083,psl,101107.909545,ssp585,MPI-ESM1-2-LR
2084,psl,101103.909023,ssp585,MPI-ESM1-2-LR
2085,psl,101114.584228,ssp585,MPI-ESM1-2-LR
2086,psl,101117.11299,ssp585,MPI-ESM1-2-LR
2087,psl,101106.648075,ssp585,MPI-ESM1-2-LR
2088,psl,101108.721319,ssp585,MPI-ESM1-2-LR
2089,psl,101112.077076,ssp585,MPI-ESM1-2-LR
2090,psl,101118.636818,ssp585,MPI-ESM1-2-LR
2091,psl,101107.590184,ssp585,MPI-ESM1-2-LR
2092,psl,101113.156995,ssp585,MPI-ESM1-2-LR
2093,psl,101117.21476,ssp585,MPI-ESM1-2-LR
2094,psl,101109.961339,ssp585,MPI-ESM1-2-LR
2095,psl,101116.672724,ssp585,MPI-ESM1-2-LR
2096,psl,101121.342369,ssp585,MPI-ESM1-2-LR
2097,psl,101114.993625,ssp585,MPI-ESM1-2-LR
2098,psl,101103.136937,ssp585,MPI-ESM1-2-LR
2099,psl,101115.623033,ssp585,MPI-ESM1-2-LR
2100,psl,101107.052181,ssp585,MPI-ESM1-2-LR
2015,rsds,190.054899,ssp245,MPI-ESM1-2-LR
2016,rsds,189.35104,ssp245,MPI-ESM1-2-LR
2017,rsds,189.749785,ssp245,MPI-ESM1-2-LR
2018,rsds,186.111578,ssp245,MPI-ESM1-2-LR
2019,rsds,186.783348,ssp245,MPI-ESM1-2-LR
2020,rsds,189.357257,ssp245,MPI-ESM1-2-LR
2021,rsds,185.741513,ssp245,MPI-ESM1-2-LR
2022,rsds,186.635337,ssp245,MPI-ESM1-2-LR
2023,rsds,187.969877,ssp245,MPI-ESM1-2-LR
2024,rsds,189.039238,ssp245,MPI-ESM1-2-LR
2025,rsds,190.979746,ssp245,MPI-ESM1-2-LR
2026,rsds,188.908896,ssp245,MPI-ESM1-2-LR
2027,rsds,189.872708,ssp245,MPI-ESM1-2-LR
2028,rsds,185.571119,ssp245,MPI-ESM1-2-LR
2029,rsds,188.394033,ssp245,MPI-ESM1-2-LR
2030,rsds,189.379688,ssp245,MPI-ESM1-2-LR
2031,rsds,188.974959,ssp245,MPI-ESM1-2-LR
2032,rsds,186.704215,ssp245,MPI-ESM1-2-LR
2033,rsds,186.367701,ssp245,MPI-ESM1-2-LR
2034,rsds,186.19371,ssp245,MPI-ESM1-2-LR
2035,rsds,188.231012,ssp245,MPI-ESM1-2-LR
2036,rsds,187.874441,ssp245,MPI-ESM1-2-LR
2037,rsds,186.636559,ssp245,MPI-ESM1-2-LR
2038,rsds,187.827582,ssp245,MPI-ESM1-2-LR
2039,rsds,185.477106,ssp245,MPI-ESM1-2-LR
2040,rsds,186.64086,ssp245,MPI-ESM1-2-LR
2041,rsds,186.865141,ssp245,MPI-ESM1-2-LR
