year,variable,value,scenario,model
1994,rsds,177.073496,historical,MPI-ESM1-2-LR
1995,rsds,178.14873,historical,MPI-ESM1-2-LR
1996,rsds,177.420223,historical,MPI-ESM1-2-LR
1997,rsds,178.240274,historical,MPI-ESM1-2-LR
1998,rsds,178.102544,historical,MPI-ESM1-2-LR
1999,rsds,177.329657,historical,MPI-ESM1-2-LR
2000,rsds,174.709607,historical,MPI-ESM1-2-LR
2001,rsds,175.046026,historical,MPI-ESM1-2-LR
2002,rsds,176.941009,historical,MPI-ESM1-2-LR
2003,rsds,178.174119,historical,MPI-ESM1-2-LR
2004,rsds,175.251066,historical,MPI-ESM1-2-LR
2005,rsds,178.682177,historical,MPI-ESM1-2-LR
2006,rsds,178.015461,historical,MPI-ESM1-2-LR
2007,rsds,177.479995,historical,MPI-ESM1-2-LR
2008,rsds,177.891776,historical,MPI-ESM1-2-LR
2009,rsds,176.737127,historical,MPI-ESM1-2-LR
2010,rsds,174.543906,historical,MPI-ESM1-2-LR
2011,rsds,175.533166,historical,MPI-ESM1-2-LR
2012,rsds,172.360442,historical,MPI-ESM1-2-LR
2013,rsds,177.021864,historical,MPI-ESM1-2-LR
2014,rsds,177.699074,historical,MPI-ESM1-2-LR
2015,tas,16.514584,ssp245,MPI-ESM1-2-LR
2016,tas,16.403392,ssp245,MPI-ESM1-2-LR
2017,tas,16.311358,ssp245,MPI-ESM1-2-LR
2018,tas,16.250928,ssp245,MPI-ESM1-2-LR
2019,tas,16.058055,ssp245,MPI-ESM1-2-LR
2020,tas,16.164439,ssp245,MPI-ESM1-2-LR
2021,tas,16.816619,ssp245,MPI-ESM1-2-LR
2022,tas,16.316998,ssp245,MPI-ESM1-2-LR
2023,tas,16.442796,ssp245,MPI-ESM1-2-LR
2024,tas,16.720398,ssp245,MPI-ESM1-2-LR
2025,tas,16.401658,ssp245,MPI-ESM1-2-LR
2026,tas,16.42878,ssp245,MPI-ESM1-2-LR
2027,tas,16.534944,ssp245,MPI-ESM1-2-LR
2028,tas,16.586045,ssp245,MPI-ESM1-2-LR
2029,tas,16.514942,ssp245,MPI-ESM1-2-LR
2030,tas,16.683299,ssp245,MPI-ESM1-2-LR
2031,tas,16.940045,ssp245,MPI-ESM1-2-LR
2032,tas,16.441671,ssp245,MPI-ESM1-2-LR
2033,tas,16.485914,ssp245,MPI-ESM1-2-LR
2034,tas,16.725294,ssp245,MPI-ESM1-2-LR
2035,tas,16.613542,ssp245,MPI-ESM1-2-LR
2036,tas,16.419969,ssp245,MPI-ESM1-2-LR
2037,tas,16.529397,ssp245,MPI-ESM1-2-LR
2038,tas,16.643508,ssp245,MPI-ESM1-2-LR
2039,tas,16.913647,ssp245,MPI-ESM1-2-LR
2040,tas,16.680161,ssp245,MPI-ESM1-2-LR
2041,tas,16.990643,ssp245,MPI-ESM1-2-LR
2042,tas,16.940834,ssp245,MPI-ESM1-2-LR
2043,tas,16.762662,ssp245,MPI-ESM1-2-LR
2044,tas,16.730057,ssp245,MPI-ESM1-2-LR
2045,tas,16.744005,ssp245,MPI-ESM1-2-LR
2046,tas,16.824027,ssp245,MPI-ESM1-2-LR
2047,tas,16.910888,ssp245,MPI-ESM1-2-LR
2048,tas,17.095122,ssp245,MPI-ESM1-2-LR
2049,tas,17.169355,ssp245,MPI-ESM1-2-LR
2050,tas,17.22216,ssp245,MPI-ESM1-2-LR
2051,tas,17.009718,ssp245,MPI-ESM1-2-LR
2052,tas,17.19901,ssp245,MPI-ESM1-2-LR
2053,tas,17.114671,ssp245,MPI-ESM1-2-LR
2054,tas,17.189478,ssp245,MPI-ESM1-2-LR
2055,tas,16.972208,ssp245,MPI-ESM1-2-LR
2056,tas,17.193228,ssp245,MPI-ESM1-2-LR
2057,tas,16.979757,ssp245,MPI-ESM1-2-LR
2058,tas,17.164635,ssp245,MPI-ESM1-2-LR
2059,tas,17.269803,ssp245,MPI-ESM1-2-LR
2060,tas,17.339316,ssp245,MPI-ESM1-2-LR
2061,tas,17.094188,ssp245,MPI-ESM1-2-LR
2062,tas,17.223104,ssp245,MPI-ESM1-2-LR
2063,tas,17.447244,ssp245,MPI-ESM1-2-LR
2064,tas,17.312849,ssp245,MPI-ESM1-2-LR
2065,tas,17.065806,ssp245,MPI-ESM1-2-LR
2066,tas,17.289855,ssp245,MPI-ESM1-2-LR
2067,tas,17.42611,ssp245,MPI-ESM1-2-LR
2068,tas,17.455162,ssp245,MPI-ESM1-2-LR
2069,tas,17.175874,ssp245,MPI-ESM1-2-LR
2070,tas,17.206391,ssp245,MPI-ESM1-2-LR
2071,tas,17.000253,ssp245,MPI-ESM1-2-LR
2072,tas,17.398277,ssp245,MPI-ESM1-2-LR
2073,tas,17.264723,ssp245,MPI-ESM1-2-LR
2074,tas,17.429874,ssp245,MPI-ESM1-2-LR
2075,tas,17.474424,ssp245,MPI-ESM1-2-LR
2076,tas,17.390143,ssp245,MPI-ESM1-2-LR
2077,tas,17.19717,ssp245,MPI-ESM1-2-LR
2078,tas,17.505652,ssp245,MPI-ESM1-2-LR
2079,tas,17.475737,ssp245,MPI-ESM1-2-LR
2080,tas,17.267435,ssp245,MPI-ESM1-2-LR
2081,tas,17.377293,ssp245,MPI-ESM1-2-LR
2082,tas,17.532946,ssp245,MPI-ESM1-2-LR
2083,tas,17.317625,ssp245,MPI-ESM1-2-LR
2084,tas,17.703338,ssp245,MPI-ESM1-2-LR
2085,tas,17.571657,ssp245,MPI-ESM1-2-LR
2086,tas,17.523376,ssp245,MPI-ESM1-2-LR
2087,tas,17.343075,ssp245,MPI-ESM1-2-LR
2088,tas,17.406364,ssp245,MPI-ESM1-2-LR
2089,tas,17.41745,ssp245,MPI-ESM1-2-LR
2090,tas,17.605238,ssp245,MPI-ESM1-2-LR
2091,tas,17.55548,ssp245,MPI-ESM1-2-LR
2092,tas,17.311632,ssp245,MPI-ESM1-2-LR
2093,tas,17.710353,ssp245,MPI-ESM1-2-LR
2094,tas,17.654665,ssp245,MPI-ESM1-2-LR
2095,tas,17.572543,ssp245,MPI-ESM1-2-LR
2096,tas,17.663344,ssp245,MPI-ESM1-2-LR
2097,tas,17.732535,ssp245,MPI-ESM1-2-LR
2098,tas,17.418978,ssp245,MPI-ESM1-2-LR
2099,tas,17.47098,ssp245,MPI-ESM1-2-LR
2100,tas,17.576578,ssp245,MPI-ESM1-2-LR
2015,tas,16.2509,ssp585,MPI-ESM1-2-LR
2016,tas,16.079788,ssp585,MPI-ESM1-2-LR
2017,tas,16.215829,ssp585,MPI-ESM1-2-LR
2018,tas,16.418775,ssp585,MPI-ESM1-2-LR
2019,tas,16.347809,ssp585,MPI-ESM1-2-LR
2020,tas,16.039416,ssp585,MPI-ESM1-2-LR
2021,tas,16.257969,ssp585,MPI-ESM1-2-LR
2022,tas,16.651797,ssp585,MPI-ESM1-2-LR
2023,tas,16.49709,ssp585,MPI-ESM1-2-LR
2024,tas,16.407842,ssp585,MPI-ESM1-2-LR
2025,tas,16.593003,ssp585,MPI-ESM1-2-LR
2026,tas,16.481154,ssp585,MPI-ESM1-2-LR
2027,tas,16.645154,ssp585,MPI-ESM1-2-LR
2028,tas,16.713818,ssp585,MPI-ESM1-2-LR
2029,tas,16.427732,ssp585,MPI-ESM1-2-LR
2030,tas,16.574067,ssp585,MPI-ESM1-2-LR
2031,tas,16.66665,ssp585,MPI-ESM1-2-LR
2032,tas,16.628261,ssp585,MPI-ESM1-2-LR
2033,tas,16.628768,ssp585,MPI-ESM1-2-LR
2034,tas,16.713392,ssp585,MPI-ESM1-2-LR
2035,tas,16.650955,ssp585,MPI-ESM1-2-LR
2036,tas,16.623765,ssp585,MPI-ESM1-2-LR
2037,tas,16.808061,ssp585,MPI-ESM1-2-LR
2038,tas,16.686533,ssp585,MPI-ESM1-2-LR
2039,tas,16.65048,ssp585,MPI-ESM1-2-LR
2040,tas,16.965098,ssp585,MPI-ESM1-2-LR
2041,tas,17.024142,ssp585,MPI-ESM1-2-LR
2042,tas,16.921064,ssp585,MPI-ESM1-2-LR
2043,tas,17.13846,ssp585,MPI-ESM1-2-LR
2044,tas,17.195238,ssp585,MPI-ESM1-2-LR
2045,tas,16.969013,ssp585,MPI-ESM1-2-LR
2046,tas,17.050496,ssp585,MPI-ESM1-2-LR
2047,tas,17.190759,ssp585,MPI-ESM1-2-LR
2048,tas,16.802214,ssp585,MPI-ESM1-2-LR
2049,tas,17.068277,ssp585,MPI-ESM1-2-LR
2050,tas,17.213096,ssp585,MPI-ESM1-2-LR
2051,tas,17.080753,ssp585,MPI-ESM1-2-LR
2052,tas,17.302239,ssp585,MPI-ESM1-2-LR
2053,tas,17.362101,ssp585,MPI-ESM1-2-LR
2054,tas,17.700373,ssp585,MPI-ESM1-2-LR
2055,tas,17.321277,ssp585,MPI-ESM1-2-LR
2056,tas,17.177693,ssp585,MPI-ESM1-2-LR
2057,tas,17.559651,ssp585,MPI-ESM1-2-LR
2058,tas,17.395543,ssp585,MPI-ESM1-2-LR
2059,tas,17.572097,ssp585,MPI-ESM1-2-LR
2060,tas,17.638601,ssp585,MPI-ESM1-2-LR
2061,tas,17.728612,ssp585,MPI-ESM1-2-LR
2062,tas,17.94565,ssp585,MPI-ESM1-2-LR
2063,tas,17.639588,ssp585,MPI-ESM1-2-LR
2064,tas,17.825066,ssp585,MPI-ESM1-2-LR
2065,tas,18.047487,ssp585,MPI-ESM1-2-LR
2066,tas,17.897619,ssp585,MPI-ESM1-2-LR
2067,tas,17.789607,ssp585,MPI-ESM1-2-LR
2068,tas,17.586574,ssp585,MPI-ESM1-2-LR
2069,tas,17.89373,ssp585,MPI-ESM1-2-LR
2070,tas,18.418499,ssp585,MPI-ESM1-2-LR
2071,tas,18.191295,ssp585,MPI-ESM1-2-LR
2072,tas,17.981553,ssp585,MPI-ESM1-2-LR
2073,tas,18.050621,ssp585,MPI-ESM1-2-LR
2074,tas,18.180312,ssp585,MPI-ESM1-2-LR
2075,tas,18.753847,ssp585,MPI-ESM1-2-LR
2076,tas,18.266575,ssp585,MPI-ESM1-2-LR
2077,tas,18.42088,ssp585,MPI-ESM1-2-LR
2078,tas,18.454025,ssp585,MPI-ESM1-2-LR
2079,tas,18.601567,ssp585,MPI-ESM1-2-LR
2080,tas,18.302914,ssp585,MPI-ESM1-2-LR
2081,tas,18.369236,ssp585,MPI-ESM1-2-LR
2082,tas,18.665413,ssp585,MPI-ESM1-2-LR
2083,tas,18.746952,ssp585,MPI-ESM1-2-LR
2084,tas,18.718617,ssp585,MPI-ESM1-2-LR
2085,tas,18.944163,ssp585,MPI-ESM1-2-LR
2086,tas,18.821528,ssp585,MPI-ESM1-2-LR
2087,tas,18.735218,ssp585,MPI-ESM1-2-LR
2088,tas,19.136687,ssp585,MPI-ESM1-2-LR
2089,tas,19.031227,ssp585,MPI-ESM1-2-LR
2090,tas,18.917241,ssp585,MPI-ESM1-2-LR
2091,tas,19.189783,ssp585,MPI-ESM1-2-LR
2092,tas,19.114319,ssp585,MPI-ESM1-2-LR
2093,tas,19.137983,ssp585,MPI-ESM1-2-LR
2094,tas,18.966843,ssp585,MPI-ESM1-2-LR
2095,tas,19.120399,ssp585,MPI-ESM1-2-LR
2096,tas,18.95758,ssp585,MPI-ESM1-2-LR
2097,tas,19.231877,ssp585,MPI-ESM1-2-LR
2098,tas,19.642826,ssp585,MPI-ESM1-2-LR
2099,tas,19.569599,ssp585,MPI-ESM1-2-LR
2100,tas,19.331527,ssp585,MPI-ESM1-2-LR
2015,pr,3.00255,ssp245,MPI-ESM1-2-LR
2016,pr,2.738664,ssp245,MPI-ESM1-2-LR
2017,pr,2.874419,ssp245,MPI-ESM1-2-LR
2018,pr,3.014875,ssp245,MPI-ESM1-2-LR
2019,pr,2.95519,ssp245,MPI-ESM1-2-LR
2020,pr,3.031905,ssp245,MPI-ESM1-2-LR
2021,pr,2.929804,ssp245,MPI-ESM1-2-LR
2022,pr,3.055771,ssp245,MPI-ESM1-2-LR
2023,pr,2.937777,ssp245,MPI-ESM1-2-LR
2024,pr,3.088271,ssp245,MPI-ESM1-2-LR
2025,pr,2.863633,ssp245,MPI-ESM1-2-LR
2026,pr,3.029783,ssp245,MPI-ESM1-2-LR
2027,pr,3.010454,ssp245,MPI-ESM1-2-LR
2028,pr,2.946975,ssp245,MPI-ESM1-2-LR
2029,pr,2.724117,ssp245,MPI-ESM1-2-LR
2030,pr,3.032075,ssp245,MPI-ESM1-2-LR
2031,pr,3.143762,ssp245,MPI-ESM1-2-LR
2032,pr,3.040909,ssp245,MPI-ESM1-2-LR
2033,pr,3.07783,ssp245,MPI-ESM1-2-LR
2034,pr,2.854313,ssp245,MPI-ESM1-2-LR
2035,pr,3.012476,ssp245,MPI-ESM1-2-LR
2036,pr,3.128335,ssp245,MPI-ESM1-2-LR
2037,pr,2.937198,ssp245,MPI-ESM1-2-LR
2038,pr,2.842954,ssp245,MPI-ESM1-2-LR
2039,pr,2.99913,ssp245,MPI-ESM1-2-LR
2040,pr,2.978738,ssp245,MPI-ESM1-2-LR
2041,pr,2.792483,ssp245,MPI-ESM1-2-LR
2042,pr,3.116905,ssp245,MPI-ESM1-2-LR
2043,pr,2.876071,ssp245,MPI-ESM1-2-LR
2044,pr,2.916157,ssp245,MPI-ESM1-2-LR
2045,pr,3.046139,ssp245,MPI-ESM1-2-LR
2046,pr,2.799219,ssp245,MPI-ESM1-2-LR
2047,pr,2.987958,ssp245,MPI-ESM1-2-LR
2048,pr,3.050699,ssp245,MPI-ESM1-2-LR
2049,pr,3.28582,ssp245,MPI-ESM1-2-LR
2050,pr,2.936833,ssp245,MPI-ESM1-2-LR
2051,pr,2.826295,ssp245,MPI-ESM1-2-LR
2052,pr,2.962123,ssp245,MPI-ESM1-2-LR
2053,pr,3.07304,ssp245,MPI-ESM1-2-LR
2054,pr,3.004989,ssp245,MPI-ESM1-2-LR
2055,pr,3.069094,ssp245,MPI-ESM1-2-LR
2056,pr,3.050342,ssp245,MPI-ESM1-2-LR
2057,pr,2.895134,ssp245,MPI-ESM1-2-LR
2058,pr,3.003194,ssp245,MPI-ESM1-2-LR
2059,pr,3.041019,ssp245,MPI-ESM1-2-LR
2060,pr,3.011619,ssp245,MPI-ESM1-2-LR
2061,pr,2.777322,ssp245,MPI-ESM1-2-LR
2062,pr,2.76984,ssp245,MPI-ESM1-2-LR
2063,pr,3.138866,ssp245,MPI-ESM1-2-LR
2064,pr,3.115378,ssp245,MPI-ESM1-2-LR
2065,pr,2.950396,ssp245,MPI-ESM1-2-LR
2066,pr,2.936679,ssp245,MPI-ESM1-2-LR
2067,pr,2.893015,ssp245,MPI-ESM1-2-LR
2068,pr,2.721278,ssp245,MPI-ESM1-2-LR
2069,pr,3.006126,ssp245,MPI-ESM1-2-LR
2070,pr,2.995614,ssp245,MPI-ESM1-2-LR
2071,pr,2.894712,ssp245,MPI-ESM1-2-LR
2072,pr,3.080009,ssp245,MPI-ESM1-2-LR
2073,pr,2.891409,ssp245,MPI-ESM1-2-LR
2074,pr,3.03385,ssp245,MPI-ESM1-2-LR
2075,pr,3.234088,ssp245,MPI-ESM1-2-LR
2076,pr,3.026366,ssp245,MPI-ESM1-2-LR
2077,pr,2.79857,ssp245,MPI-ESM1-2-LR
2078,pr,3.177328,ssp245,MPI-ESM1-2-LR
2079,pr,2.998808,ssp245,MPI-ESM1-2-LR
2080,pr,2.899863,ssp245,MPI-ESM1-2-LR
2081,pr,2.908695,ssp245,MPI-ESM1-2-LR
2082,pr,2.944129,ssp245,MPI-ESM1-2-LR
2083,pr,3.224263,ssp245,MPI-ESM1-2-LR
2084,pr,2.93208,ssp245,MPI-ESM1-2-LR
2085,pr,2.81906,ssp245,MPI-ESM1-2-LR
2086,pr,3.020962,ssp245,MPI-ESM1-2-LR
2087,pr,2.922974,ssp245,MPI-ESM1-2-LR
2088,pr,2.911783,ssp245,MPI-ESM1-2-LR
2089,pr,2.947575,ssp245,MPI-ESM1-2-LR
2090,pr,3.100813,ssp245,MPI-ESM1-2-LR
2091,pr,3.231947,ssp245,MPI-ESM1-2-LR
2092,pr,2.993052,ssp245,MPI-ESM1-2-LR
2093,pr,3.116223,ssp245,MPI-ESM1-2-LR
2094,pr,3.005569,ssp245,MPI-ESM1-2-LR
2095,pr,3.137608,ssp245,MPI-ESM1-2-LR
2096,pr,2.994358,ssp245,MPI-ESM1-2-LR
2097,pr,3.109119,ssp245,MPI-ESM1-2-LR
2098,pr,2.931639,ssp245,MPI-ESM1-2-LR
2099,pr,2.872471,ssp245,MPI-ESM1-2-LR
2100,pr,2.88763,ssp245,MPI-ESM1-2-LR
2015,pr,2.961226,ssp585,MPI-ESM1-2-LR
2016,pr,3.010964,ssp585,MPI-ESM1-2-LR
2017,pr,2.878846,ssp585,MPI-ESM1-2-LR
2018,pr,2.858418,ssp585,MPI-ESM1-2-LR
2019,pr,2.983711,ssp585,MPI-ESM1-2-LR
2020,pr,2.798415,ssp585,MPI-ESM1-2-LR
2021,pr,2.98895,ssp585,MPI-ESM1-2-LR
2022,pr,3.013974,ssp585,MPI-ESM1-2-LR
2023,pr,2.699654,ssp585,MPI-ESM1-2-LR
2024,pr,2.983485,ssp585,MPI-ESM1-2-LR
2025,pr,2.777258,ssp585,MPI-ESM1-2-LR
2026,pr,3.101317,ssp585,MPI-ESM1-2-LR
2027,pr,3.100829,ssp585,MPI-ESM1-2-LR
2028,pr,3.062158,ssp585,MPI-ESM1-2-LR
2029,pr,2.90754,ssp585,MPI-ESM1-2-LR
2030,pr,2.828158,ssp585,MPI-ESM1-2-LR
2031,pr,3.019408,ssp585,MPI-ESM1-2-LR
2032,pr,2.960977,ssp585,MPI-ESM1-2-LR
2033,pr,2.898692,ssp585,MPI-ESM1-2-LR
2034,pr,2.922867,ssp585,MPI-ESM1-2-LR
2035,pr,2.765158,ssp585,MPI-ESM1-2-LR
2036,pr,2.840249,ssp585,MPI-ESM1-2-LR
2037,pr,2.912363,ssp585,MPI-ESM1-2-LR
2038,pr,3.187854,ssp585,MPI-ESM1-2-LR
2039,pr,2.971325,ssp585,MPI-ESM1-2-LR
2040,pr,2.903078,ssp585,MPI-ESM1-2-LR
2041,pr,2.932482,ssp585,MPI-ESM1-2-LR
2042,pr,3.087046,ssp585,MPI-ESM1-2-LR
2043,pr,3.071007,ssp585,MPI-ESM1-2-LR
2044,pr,2.84086,ssp585,MPI-ESM1-2-LR
2045,pr,2.961957,ssp585,MPI-ESM1-2-LR
2046,pr,2.984654,ssp585,MPI-ESM1-2-LR
2047,pr,2.917011,ssp585,MPI-ESM1-2-LR
2048,pr,2.924636,ssp585,MPI-ESM1-2-LR
2049,pr,2.855915,ssp585,MPI-ESM1-2-LR
2050,pr,2.865672,ssp585,MPI-ESM1-2-LR
2051,pr,2.910999,ssp585,MPI-ESM1-2-LR
2052,pr,2.805231,ssp585,MPI-ESM1-2-LR
2053,pr,2.818612,ssp585,MPI-ESM1-2-LR
2054,pr,2.939552,ssp585,MPI-ESM1-2-LR
2055,pr,2.856511,ssp585,MPI-ESM1-2-LR
2056,pr,3.107122,ssp585,MPI-ESM1-2-LR
2057,pr,3.077524,ssp585,MPI-ESM1-2-LR
2058,pr,2.89017,ssp585,MPI-ESM1-2-LR
2059,pr,2.861852,ssp585,MPI-ESM1-2-LR
2060,pr,2.934823,ssp585,MPI-ESM1-2-LR
2061,pr,3.052625,ssp585,MPI-ESM1-2-LR
2062,pr,2.983505,ssp585,MPI-ESM1-2-LR
2063,pr,2.921894,ssp585,MPI-ESM1-2-LR
2064,pr,2.952289,ssp585,MPI-ESM1-2-LR
2065,pr,3.12896,ssp585,MPI-ESM1-2-LR
2066,pr,2.907025,ssp585,MPI-ESM1-2-LR
2067,pr,3.149715,ssp585,MPI-ESM1-2-LR
2068,pr,2.906228,ssp585,MPI-ESM1-2-LR
2069,pr,3.042187,ssp585,MPI-ESM1-2-LR
2070,pr,3.07839,ssp585,MPI-ESM1-2-LR
2071,pr,3.014714,ssp585,MPI-ESM1-2-LR
2072,pr,3.16871,ssp585,MPI-ESM1-2-LR
2073,pr,2.983332,ssp585,MPI-ESM1-2-LR
2074,pr,3.183779,ssp585,MPI-ESM1-2-LR
2075,pr,3.073493,ssp585,MPI-ESM1-2-LR
2076,pr,3.023438,ssp585,MPI-ESM1-2-LR
2077,pr,2.975127,ssp585,MPI-ESM1-2-LR
2078,pr,2.972238,ssp585,MPI-ESM1-2-LR
2079,pr,3.164825,ssp585,MPI-ESM1-2-LR
2080,pr,2.885807,ssp585,MPI-ESM1-2-LR
2081,pr,2.939775,ssp585,MPI-ESM1-2-LR
2082,pr,3.081054,ssp585,MPI-ESM1-2-LR
2083,pr,3.099795,ssp585,MPI-ESM1-2-LR
2084,pr,3.04796,ssp585,MPI-ESM1-2-LR
2085,pr,2.788706,ssp585,MPI-ESM1-2-LR
2086,pr,2.943711,ssp585,MPI-ESM1-2-LR
2087,pr,2.760575,ssp585,MPI-ESM1-2-LR
2088,pr,2.919333,ssp585,MPI-ESM1-2-LR
2089,pr,2.879797,ssp585,MPI-ESM1-2-LR
2090,pr,3.11542,ssp585,MPI-ESM1-2-LR
2091,pr,2.926346,ssp585,MPI-ESM1-2-LR
2092,pr,2.869233,ssp585,MPI-ESM1-2-LR
2093,pr,3.24388,ssp585,MPI-ESM1-2-LR
2094,pr,3.342737,ssp585,MPI-ESM1-2-LR
2095,pr,2.864808,ssp585,MPI-ESM1-2-LR
2096,pr,2.80161,ssp585,MPI-ESM1-2-LR
2097,pr,2.912592,ssp585,MPI-ESM1-2-LR
2098,pr,2.944174,ssp585,MPI-ESM1-2-LR
2099,pr,2.823092,ssp585,MPI-ESM1-2-LR
2100,pr,3.153411,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.56494,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.913522,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.447969,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.443758,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.262539,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.28871,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.344566,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.451301,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.172596,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.44516,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.264465,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.278914,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.461383,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.543498,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.895433,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.438168,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.481143,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.423532,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.325463,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.349032,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.379791,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.254366,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.27321,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.121989,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.279706,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.256237,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.229697,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.452184,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.244759,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.16401,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.41323,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.083281,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.448868,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.321135,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.392031,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.44759,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.31557,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.238364,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.318695,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.340616,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.644719,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.472802,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.244165,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.225155,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.607507,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.425541,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.090985,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.361863,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.459359,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.318465,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.454101,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.396914,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.330336,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.084396,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.392095,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.545687,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.380504,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.533233,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.038802,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.376448,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.536736,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.394235,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.127058,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.34882,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.335945,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.01434,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.281792,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.286852,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.526565,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.215818,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.253015,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.191001,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.284136,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.441766,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.038265,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.290118,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.526029,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.373437,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.597916,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.453396,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.597163,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.187906,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.114598,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.016114,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.117439,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.993839,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.30991,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.028216,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.074198,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.049808,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.373429,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.10815,ssp585,MPI-ESM1-2-LR
