year,variable,value,scenario,model
1994,rsds,191.882626,historical,MPI-ESM1-2-LR
1995,rsds,194.744637,historical,MPI-ESM1-2-LR
1996,rsds,193.238277,historical,MPI-ESM1-2-LR
1997,rsds,193.302657,historical,MPI-ESM1-2-LR
1998,rsds,192.007451,historical,MPI-ESM1-2-LR
1999,rsds,193.831124,historical,MPI-ESM1-2-LR
2000,rsds,188.685212,historical,MPI-ESM1-2-LR
2001,rsds,193.506415,historical,MPI-ESM1-2-LR
2002,rsds,192.538889,historical,MPI-ESM1-2-LR
2003,rsds,191.277946,historical,MPI-ESM1-2-LR
2004,rsds,190.6575,historical,MPI-ESM1-2-LR
2005,rsds,191.139243,historical,MPI-ESM1-2-LR
2006,rsds,192.052521,historical,MPI-ESM1-2-LR
2007,rsds,193.126485,historical,MPI-ESM1-2-LR
2008,rsds,191.891744,historical,MPI-ESM1-2-LR
2009,rsds,193.624875,historical,MPI-ESM1-2-LR
2010,rsds,190.329243,historical,MPI-ESM1-2-LR
2011,rsds,190.407675,historical,MPI-ESM1-2-LR
2012,rsds,193.572149,historical,MPI-ESM1-2-LR
2013,rsds,189.769231,historical,MPI-ESM1-2-LR
2014,rsds,191.466084,historical,MPI-ESM1-2-LR
2015,tas,12.774652,ssp245,MPI-ESM1-2-LR
2016,tas,13.252127,ssp245,MPI-ESM1-2-LR
2017,tas,13.312256,ssp245,MPI-ESM1-2-LR
2018,tas,13.123547,ssp245,MPI-ESM1-2-LR
2019,tas,13.000204,ssp245,MPI-ESM1-2-LR
2020,tas,12.587282,ssp245,MPI-ESM1-2-LR
2021,tas,13.212945,ssp245,MPI-ESM1-2-LR
2022,tas,13.367353,ssp245,MPI-ESM1-2-LR
2023,tas,12.645528,ssp245,MPI-ESM1-2-LR
2024,tas,13.233679,ssp245,MPI-ESM1-2-LR
2025,tas,13.188645,ssp245,MPI-ESM1-2-LR
2026,tas,12.775506,ssp245,MPI-ESM1-2-LR
2027,tas,13.209632,ssp245,MPI-ESM1-2-LR
2028,tas,13.177142,ssp245,MPI-ESM1-2-LR
2029,tas,12.998613,ssp245,MPI-ESM1-2-LR
2030,tas,13.455258,ssp245,MPI-ESM1-2-LR
2031,tas,13.159909,ssp245,MPI-ESM1-2-LR
2032,tas,13.063424,ssp245,MPI-ESM1-2-LR
2033,tas,13.34345,ssp245,MPI-ESM1-2-LR
2034,tas,13.255502,ssp245,MPI-ESM1-2-LR
2035,tas,13.599671,ssp245,MPI-ESM1-2-LR
2036,tas,13.270041,ssp245,MPI-ESM1-2-LR
2037,tas,13.2382,ssp245,MPI-ESM1-2-LR
2038,tas,13.422719,ssp245,MPI-ESM1-2-LR
2039,tas,12.973283,ssp245,MPI-ESM1-2-LR
2040,tas,13.52566,ssp245,MPI-ESM1-2-LR
2041,tas,13.644428,ssp245,MPI-ESM1-2-LR
2042,tas,14.020781,ssp245,MPI-ESM1-2-LR
2043,tas,13.340457,ssp245,MPI-ESM1-2-LR
2044,tas,13.171745,ssp245,MPI-ESM1-2-LR
2045,tas,13.6266,ssp245,MPI-ESM1-2-LR
2046,tas,13.270495,ssp245,MPI-ESM1-2-LR
2047,tas,13.597359,ssp245,MPI-ESM1-2-LR
2048,tas,13.813962,ssp245,MPI-ESM1-2-LR
2049,tas,13.839376,ssp245,MPI-ESM1-2-LR
2050,tas,13.922663,ssp245,MPI-ESM1-2-LR
2051,tas,13.776879,ssp245,MPI-ESM1-2-LR
2052,tas,13.989569,ssp245,MPI-ESM1-2-LR
2053,tas,14.060056,ssp245,MPI-ESM1-2-LR
2054,tas,13.861814,ssp245,MPI-ESM1-2-LR
2055,tas,13.917832,ssp245,MPI-ESM1-2-LR
2056,tas,13.741407,ssp245,MPI-ESM1-2-LR
2057,tas,13.342772,ssp245,MPI-ESM1-2-LR
2058,tas,13.723251,ssp245,MPI-ESM1-2-LR
2059,tas,13.981496,ssp245,MPI-ESM1-2-LR
2060,tas,14.021015,ssp245,MPI-ESM1-2-LR
2061,tas,13.318779,ssp245,MPI-ESM1-2-LR
2062,tas,13.652663,ssp245,MPI-ESM1-2-LR
2063,tas,13.859342,ssp245,MPI-ESM1-2-LR
2064,tas,14.074989,ssp245,MPI-ESM1-2-LR
2065,tas,13.808448,ssp245,MPI-ESM1-2-LR
2066,tas,13.876849,ssp245,MPI-ESM1-2-LR
2067,tas,13.96415,ssp245,MPI-ESM1-2-LR
2068,tas,14.027879,ssp245,MPI-ESM1-2-LR
2069,tas,13.913906,ssp245,MPI-ESM1-2-LR
2070,tas,13.929854,ssp245,MPI-ESM1-2-LR
2071,tas,13.744748,ssp245,MPI-ESM1-2-LR
2072,tas,14.054994,ssp245,MPI-ESM1-2-LR
2073,tas,14.291164,ssp245,MPI-ESM1-2-LR
2074,tas,13.886325,ssp245,MPI-ESM1-2-LR
2075,tas,14.188285,ssp245,MPI-ESM1-2-LR
2076,tas,14.30604,ssp245,MPI-ESM1-2-LR
2077,tas,14.083106,ssp245,MPI-ESM1-2-LR
2078,tas,14.006092,ssp245,MPI-ESM1-2-LR
2079,tas,14.452438,ssp245,MPI-ESM1-2-LR
2080,tas,14.024825,ssp245,MPI-ESM1-2-LR
2081,tas,13.888233,ssp245,MPI-ESM1-2-LR
2082,tas,14.479525,ssp245,MPI-ESM1-2-LR
2083,tas,14.341346,ssp245,MPI-ESM1-2-LR
2084,tas,14.263131,ssp245,MPI-ESM1-2-LR
2085,tas,13.92947,ssp245,MPI-ESM1-2-LR
2086,tas,14.473617,ssp245,MPI-ESM1-2-LR
2087,tas,14.139573,ssp245,MPI-ESM1-2-LR
2088,tas,14.343991,ssp245,MPI-ESM1-2-LR
2089,tas,14.273175,ssp245,MPI-ESM1-2-LR
2090,tas,14.337296,ssp245,MPI-ESM1-2-LR
2091,tas,14.642748,ssp245,MPI-ESM1-2-LR
2092,tas,14.56024,ssp245,MPI-ESM1-2-LR
2093,tas,14.418835,ssp245,MPI-ESM1-2-LR
2094,tas,14.315191,ssp245,MPI-ESM1-2-LR
2095,tas,14.162632,ssp245,MPI-ESM1-2-LR
2096,tas,14.14081,ssp245,MPI-ESM1-2-LR
2097,tas,14.545862,ssp245,MPI-ESM1-2-LR
2098,tas,14.645323,ssp245,MPI-ESM1-2-LR
2099,tas,14.424218,ssp245,MPI-ESM1-2-LR
2100,tas,14.344962,ssp245,MPI-ESM1-2-LR
2015,tas,13.037067,ssp585,MPI-ESM1-2-LR
2016,tas,12.938171,ssp585,MPI-ESM1-2-LR
2017,tas,13.068201,ssp585,MPI-ESM1-2-LR
2018,tas,13.057573,ssp585,MPI-ESM1-2-LR
2019,tas,13.04255,ssp585,MPI-ESM1-2-LR
2020,tas,12.601522,ssp585,MPI-ESM1-2-LR
2021,tas,12.896972,ssp585,MPI-ESM1-2-LR
2022,tas,13.06701,ssp585,MPI-ESM1-2-LR
2023,tas,13.254501,ssp585,MPI-ESM1-2-LR
2024,tas,12.966165,ssp585,MPI-ESM1-2-LR
2025,tas,13.211991,ssp585,MPI-ESM1-2-LR
2026,tas,12.917136,ssp585,MPI-ESM1-2-LR
2027,tas,13.215148,ssp585,MPI-ESM1-2-LR
2028,tas,13.442396,ssp585,MPI-ESM1-2-LR
2029,tas,13.201658,ssp585,MPI-ESM1-2-LR
2030,tas,12.889742,ssp585,MPI-ESM1-2-LR
2031,tas,13.192916,ssp585,MPI-ESM1-2-LR
2032,tas,13.598208,ssp585,MPI-ESM1-2-LR
2033,tas,12.997317,ssp585,MPI-ESM1-2-LR
2034,tas,13.221977,ssp585,MPI-ESM1-2-LR
2035,tas,12.877519,ssp585,MPI-ESM1-2-LR
2036,tas,13.389937,ssp585,MPI-ESM1-2-LR
2037,tas,13.233328,ssp585,MPI-ESM1-2-LR
2038,tas,13.53782,ssp585,MPI-ESM1-2-LR
2039,tas,13.582914,ssp585,MPI-ESM1-2-LR
2040,tas,13.618902,ssp585,MPI-ESM1-2-LR
2041,tas,13.526853,ssp585,MPI-ESM1-2-LR
2042,tas,13.397633,ssp585,MPI-ESM1-2-LR
2043,tas,13.784831,ssp585,MPI-ESM1-2-LR
2044,tas,13.786297,ssp585,MPI-ESM1-2-LR
2045,tas,13.830761,ssp585,MPI-ESM1-2-LR
2046,tas,13.982187,ssp585,MPI-ESM1-2-LR
2047,tas,13.699644,ssp585,MPI-ESM1-2-LR
2048,tas,13.553066,ssp585,MPI-ESM1-2-LR
2049,tas,14.108442,ssp585,MPI-ESM1-2-LR
2050,tas,14.171593,ssp585,MPI-ESM1-2-LR
2051,tas,13.723144,ssp585,MPI-ESM1-2-LR
2052,tas,13.97976,ssp585,MPI-ESM1-2-LR
2053,tas,14.18418,ssp585,MPI-ESM1-2-LR
2054,tas,14.230196,ssp585,MPI-ESM1-2-LR
2055,tas,14.30496,ssp585,MPI-ESM1-2-LR
2056,tas,13.886433,ssp585,MPI-ESM1-2-LR
2057,tas,14.071085,ssp585,MPI-ESM1-2-LR
2058,tas,14.144881,ssp585,MPI-ESM1-2-LR
2059,tas,14.41661,ssp585,MPI-ESM1-2-LR
2060,tas,14.492765,ssp585,MPI-ESM1-2-LR
2061,tas,14.643531,ssp585,MPI-ESM1-2-LR
2062,tas,14.368805,ssp585,MPI-ESM1-2-LR
2063,tas,14.450638,ssp585,MPI-ESM1-2-LR
2064,tas,14.470402,ssp585,MPI-ESM1-2-LR
2065,tas,14.427031,ssp585,MPI-ESM1-2-LR
2066,tas,14.643098,ssp585,MPI-ESM1-2-LR
2067,tas,14.710475,ssp585,MPI-ESM1-2-LR
2068,tas,14.460362,ssp585,MPI-ESM1-2-LR
2069,tas,14.698545,ssp585,MPI-ESM1-2-LR
2070,tas,15.09648,ssp585,MPI-ESM1-2-LR
2071,tas,15.409426,ssp585,MPI-ESM1-2-LR
2072,tas,14.764382,ssp585,MPI-ESM1-2-LR
2073,tas,14.753349,ssp585,MPI-ESM1-2-LR
2074,tas,14.965272,ssp585,MPI-ESM1-2-LR
2075,tas,15.601165,ssp585,MPI-ESM1-2-LR
2076,tas,15.514135,ssp585,MPI-ESM1-2-LR
2077,tas,15.090571,ssp585,MPI-ESM1-2-LR
2078,tas,15.179624,ssp585,MPI-ESM1-2-LR
2079,tas,14.830846,ssp585,MPI-ESM1-2-LR
2080,tas,15.189421,ssp585,MPI-ESM1-2-LR
2081,tas,15.478856,ssp585,MPI-ESM1-2-LR
2082,tas,15.423866,ssp585,MPI-ESM1-2-LR
2083,tas,15.830107,ssp585,MPI-ESM1-2-LR
2084,tas,15.70951,ssp585,MPI-ESM1-2-LR
2085,tas,15.661857,ssp585,MPI-ESM1-2-LR
2086,tas,15.484243,ssp585,MPI-ESM1-2-LR
2087,tas,15.737701,ssp585,MPI-ESM1-2-LR
2088,tas,16.030837,ssp585,MPI-ESM1-2-LR
2089,tas,15.8587,ssp585,MPI-ESM1-2-LR
2090,tas,15.817587,ssp585,MPI-ESM1-2-LR
2091,tas,16.061541,ssp585,MPI-ESM1-2-LR
2092,tas,15.812433,ssp585,MPI-ESM1-2-LR
2093,tas,15.742124,ssp585,MPI-ESM1-2-LR
2094,tas,16.113172,ssp585,MPI-ESM1-2-LR
2095,tas,16.349514,ssp585,MPI-ESM1-2-LR
2096,tas,16.049793,ssp585,MPI-ESM1-2-LR
2097,tas,15.873718,ssp585,MPI-ESM1-2-LR
2098,tas,16.439808,ssp585,MPI-ESM1-2-LR
2099,tas,16.110334,ssp585,MPI-ESM1-2-LR
2100,tas,16.184236,ssp585,MPI-ESM1-2-LR
2015,pr,2.955086,ssp245,MPI-ESM1-2-LR
2016,pr,2.821027,ssp245,MPI-ESM1-2-LR
2017,pr,2.768869,ssp245,MPI-ESM1-2-LR
2018,pr,2.919737,ssp245,MPI-ESM1-2-LR
2019,pr,3.04164,ssp245,MPI-ESM1-2-LR
2020,pr,2.903287,ssp245,MPI-ESM1-2-LR
2021,pr,2.880917,ssp245,MPI-ESM1-2-LR
2022,pr,3.118667,ssp245,MPI-ESM1-2-LR
2023,pr,2.667792,ssp245,MPI-ESM1-2-LR
2024,pr,2.874387,ssp245,MPI-ESM1-2-LR
2025,pr,2.926083,ssp245,MPI-ESM1-2-LR
2026,pr,3.250392,ssp245,MPI-ESM1-2-LR
2027,pr,2.996644,ssp245,MPI-ESM1-2-LR
2028,pr,2.598892,ssp245,MPI-ESM1-2-LR
2029,pr,2.806665,ssp245,MPI-ESM1-2-LR
2030,pr,2.64412,ssp245,MPI-ESM1-2-LR
2031,pr,3.160556,ssp245,MPI-ESM1-2-LR
2032,pr,2.845345,ssp245,MPI-ESM1-2-LR
2033,pr,2.752412,ssp245,MPI-ESM1-2-LR
2034,pr,3.009351,ssp245,MPI-ESM1-2-LR
2035,pr,2.785128,ssp245,MPI-ESM1-2-LR
2036,pr,2.901145,ssp245,MPI-ESM1-2-LR
2037,pr,2.924169,ssp245,MPI-ESM1-2-LR
2038,pr,2.776198,ssp245,MPI-ESM1-2-LR
2039,pr,2.902113,ssp245,MPI-ESM1-2-LR
2040,pr,2.867809,ssp245,MPI-ESM1-2-LR
2041,pr,2.482041,ssp245,MPI-ESM1-2-LR
2042,pr,2.982103,ssp245,MPI-ESM1-2-LR
2043,pr,2.66293,ssp245,MPI-ESM1-2-LR
2044,pr,2.888449,ssp245,MPI-ESM1-2-LR
2045,pr,2.97327,ssp245,MPI-ESM1-2-LR
2046,pr,2.931644,ssp245,MPI-ESM1-2-LR
2047,pr,2.697187,ssp245,MPI-ESM1-2-LR
2048,pr,3.008367,ssp245,MPI-ESM1-2-LR
2049,pr,2.830611,ssp245,MPI-ESM1-2-LR
2050,pr,2.968981,ssp245,MPI-ESM1-2-LR
2051,pr,3.203122,ssp245,MPI-ESM1-2-LR
2052,pr,2.850762,ssp245,MPI-ESM1-2-LR
2053,pr,2.827204,ssp245,MPI-ESM1-2-LR
2054,pr,2.680488,ssp245,MPI-ESM1-2-LR
2055,pr,2.700937,ssp245,MPI-ESM1-2-LR
2056,pr,2.766472,ssp245,MPI-ESM1-2-LR
2057,pr,2.889986,ssp245,MPI-ESM1-2-LR
2058,pr,2.745491,ssp245,MPI-ESM1-2-LR
2059,pr,2.989708,ssp245,MPI-ESM1-2-LR
2060,pr,2.754721,ssp245,MPI-ESM1-2-LR
2061,pr,2.859594,ssp245,MPI-ESM1-2-LR
2062,pr,2.748163,ssp245,MPI-ESM1-2-LR
2063,pr,2.727947,ssp245,MPI-ESM1-2-LR
2064,pr,2.796562,ssp245,MPI-ESM1-2-LR
2065,pr,2.967601,ssp245,MPI-ESM1-2-LR
2066,pr,3.140771,ssp245,MPI-ESM1-2-LR
2067,pr,2.967446,ssp245,MPI-ESM1-2-LR
2068,pr,2.614303,ssp245,MPI-ESM1-2-LR
2069,pr,2.837745,ssp245,MPI-ESM1-2-LR
2070,pr,2.913645,ssp245,MPI-ESM1-2-LR
2071,pr,2.926861,ssp245,MPI-ESM1-2-LR
2072,pr,2.946647,ssp245,MPI-ESM1-2-LR
2073,pr,2.799402,ssp245,MPI-ESM1-2-LR
2074,pr,2.773994,ssp245,MPI-ESM1-2-LR
2075,pr,2.929006,ssp245,MPI-ESM1-2-LR
2076,pr,2.738952,ssp245,MPI-ESM1-2-LR
2077,pr,2.956684,ssp245,MPI-ESM1-2-LR
2078,pr,2.96139,ssp245,MPI-ESM1-2-LR
2079,pr,2.767388,ssp245,MPI-ESM1-2-LR
2080,pr,2.774013,ssp245,MPI-ESM1-2-LR
2081,pr,2.929745,ssp245,MPI-ESM1-2-LR
2082,pr,3.017676,ssp245,MPI-ESM1-2-LR
2083,pr,2.813008,ssp245,MPI-ESM1-2-LR
2084,pr,2.843259,ssp245,MPI-ESM1-2-LR
2085,pr,3.155744,ssp245,MPI-ESM1-2-LR
2086,pr,2.879159,ssp245,MPI-ESM1-2-LR
2087,pr,2.85075,ssp245,MPI-ESM1-2-LR
2088,pr,2.817868,ssp245,MPI-ESM1-2-LR
2089,pr,2.722606,ssp245,MPI-ESM1-2-LR
2090,pr,3.079804,ssp245,MPI-ESM1-2-LR
2091,pr,2.979813,ssp245,MPI-ESM1-2-LR
2092,pr,2.971281,ssp245,MPI-ESM1-2-LR
2093,pr,3.029772,ssp245,MPI-ESM1-2-LR
2094,pr,2.774652,ssp245,MPI-ESM1-2-LR
2095,pr,2.924426,ssp245,MPI-ESM1-2-LR
2096,pr,2.845748,ssp245,MPI-ESM1-2-LR
2097,pr,2.840899,ssp245,MPI-ESM1-2-LR
2098,pr,2.71391,ssp245,MPI-ESM1-2-LR
2099,pr,3.047665,ssp245,MPI-ESM1-2-LR
2100,pr,3.015928,ssp245,MPI-ESM1-2-LR
2015,pr,2.796144,ssp585,MPI-ESM1-2-LR
2016,pr,2.830024,ssp585,MPI-ESM1-2-LR
2017,pr,2.892405,ssp585,MPI-ESM1-2-LR
2018,pr,3.147819,ssp585,MPI-ESM1-2-LR
2019,pr,3.055917,ssp585,MPI-ESM1-2-LR
2020,pr,2.816298,ssp585,MPI-ESM1-2-LR
2021,pr,2.981389,ssp585,MPI-ESM1-2-LR
2022,pr,2.811187,ssp585,MPI-ESM1-2-LR
2023,pr,2.851977,ssp585,MPI-ESM1-2-LR
2024,pr,2.898096,ssp585,MPI-ESM1-2-LR
2025,pr,3.053164,ssp585,MPI-ESM1-2-LR
2026,pr,2.781241,ssp585,MPI-ESM1-2-LR
2027,pr,2.860462,ssp585,MPI-ESM1-2-LR
2028,pr,2.736716,ssp585,MPI-ESM1-2-LR
2029,pr,2.883007,ssp585,MPI-ESM1-2-LR
2030,pr,3.018985,ssp585,MPI-ESM1-2-LR
2031,pr,2.927348,ssp585,MPI-ESM1-2-LR
2032,pr,2.764045,ssp585,MPI-ESM1-2-LR
2033,pr,2.95071,ssp585,MPI-ESM1-2-LR
2034,pr,2.728322,ssp585,MPI-ESM1-2-LR
2035,pr,2.734807,ssp585,MPI-ESM1-2-LR
2036,pr,3.062115,ssp585,MPI-ESM1-2-LR
2037,pr,2.940763,ssp585,MPI-ESM1-2-LR
2038,pr,2.774772,ssp585,MPI-ESM1-2-LR
2039,pr,3.001946,ssp585,MPI-ESM1-2-LR
2040,pr,2.958488,ssp585,MPI-ESM1-2-LR
2041,pr,2.817383,ssp585,MPI-ESM1-2-LR
2042,pr,2.774686,ssp585,MPI-ESM1-2-LR
2043,pr,2.971459,ssp585,MPI-ESM1-2-LR
2044,pr,2.846319,ssp585,MPI-ESM1-2-LR
2045,pr,2.973225,ssp585,MPI-ESM1-2-LR
2046,pr,2.776544,ssp585,MPI-ESM1-2-LR
2047,pr,2.807455,ssp585,MPI-ESM1-2-LR
2048,pr,2.710684,ssp585,MPI-ESM1-2-LR
2049,pr,2.804039,ssp585,MPI-ESM1-2-LR
2050,pr,3.003678,ssp585,MPI-ESM1-2-LR
2051,pr,3.127899,ssp585,MPI-ESM1-2-LR
2052,pr,2.794285,ssp585,MPI-ESM1-2-LR
2053,pr,2.920148,ssp585,MPI-ESM1-2-LR
2054,pr,2.700962,ssp585,MPI-ESM1-2-LR
2055,pr,3.000985,ssp585,MPI-ESM1-2-LR
2056,pr,2.618088,ssp585,MPI-ESM1-2-LR
2057,pr,2.879533,ssp585,MPI-ESM1-2-LR
2058,pr,2.945889,ssp585,MPI-ESM1-2-LR
2059,pr,3.011998,ssp585,MPI-ESM1-2-LR
2060,pr,2.954263,ssp585,MPI-ESM1-2-LR
2061,pr,3.034244,ssp585,MPI-ESM1-2-LR
2062,pr,2.949399,ssp585,MPI-ESM1-2-LR
2063,pr,3.01836,ssp585,MPI-ESM1-2-LR
2064,pr,2.828746,ssp585,MPI-ESM1-2-LR
2065,pr,2.705846,ssp585,MPI-ESM1-2-LR
2066,pr,2.814306,ssp585,MPI-ESM1-2-LR
2067,pr,2.884014,ssp585,MPI-ESM1-2-LR
2068,pr,2.80393,ssp585,MPI-ESM1-2-LR
2069,pr,2.819751,ssp585,MPI-ESM1-2-LR
2070,pr,2.996213,ssp585,MPI-ESM1-2-LR
2071,pr,2.785491,ssp585,MPI-ESM1-2-LR
2072,pr,2.867989,ssp585,MPI-ESM1-2-LR
2073,pr,2.817447,ssp585,MPI-ESM1-2-LR
2074,pr,2.735395,ssp585,MPI-ESM1-2-LR
2075,pr,3.040639,ssp585,MPI-ESM1-2-LR
2076,pr,2.892646,ssp585,MPI-ESM1-2-LR
2077,pr,3.035772,ssp585,MPI-ESM1-2-LR
2078,pr,2.916794,ssp585,MPI-ESM1-2-LR
2079,pr,2.848812,ssp585,MPI-ESM1-2-LR
2080,pr,2.985099,ssp585,MPI-ESM1-2-LR
2081,pr,2.827273,ssp585,MPI-ESM1-2-LR
2082,pr,2.963398,ssp585,MPI-ESM1-2-LR
2083,pr,3.09298,ssp585,MPI-ESM1-2-LR
2084,pr,2.969789,ssp585,MPI-ESM1-2-LR
2085,pr,2.859596,ssp585,MPI-ESM1-2-LR
2086,pr,3.181093,ssp585,MPI-ESM1-2-LR
2087,pr,3.146117,ssp585,MPI-ESM1-2-LR
2088,pr,2.783601,ssp585,MPI-ESM1-2-LR
2089,pr,2.734801,ssp585,MPI-ESM1-2-LR
2090,pr,3.073685,ssp585,MPI-ESM1-2-LR
2091,pr,2.843331,ssp585,MPI-ESM1-2-LR
2092,pr,3.081549,ssp585,MPI-ESM1-2-LR
2093,pr,2.733885,ssp585,MPI-ESM1-2-LR
2094,pr,2.97433,ssp585,MPI-ESM1-2-LR
2095,pr,2.904672,ssp585,MPI-ESM1-2-LR
2096,pr,2.954651,ssp585,MPI-ESM1-2-LR
2097,pr,2.991271,ssp585,MPI-ESM1-2-LR
2098,pr,2.779755,ssp585,MPI-ESM1-2-LR
2099,pr,2.96507,ssp585,MPI-ESM1-2-LR
2100,pr,2.812533,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.555917,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.47129,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.23233,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.390704,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.476287,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.21963,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.543303,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.693756,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.148104,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.208498,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.147646,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.722714,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.410444,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.906961,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.196111,ssp245,MPI-ESM1-2-LR
2030,sfcWind,5.923211,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.545849,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.091935,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.4449,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.486894,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.280207,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.371876,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.219388,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.051797,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.211631,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.170432,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.984878,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.358908,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.940365,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.390488,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.161171,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.168779,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.798179,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.242585,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.276327,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.434014,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.744626,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.277332,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.375253,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.204675,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.187683,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.10937,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.972741,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.231507,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.38848,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.185948,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.167771,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.129368,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.8511,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.023561,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.11496,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.570857,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.364823,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.060473,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.477353,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.341262,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.251878,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.45482,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.023425,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.165307,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.441292,ssp245,MPI-ESM1-2-LR
2076,sfcWind,5.882824,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.399625,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.438426,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.908419,ssp245,MPI-ESM1-2-LR
2080,sfcWind,5.932728,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.872265,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.355546,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.87213,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.019666,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.414629,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.276997,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.991169,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.257885,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.166186,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.327273,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.394375,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.318094,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.319494,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.041072,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.294947,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.053182,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.125332,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.157013,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.394405,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.359396,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.374451,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.435394,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.390061,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.618545,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.292787,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.430326,ssp585,MPI-ESM1-2-LR
