year,variable,value,scenario,model
1994,rsds,187.992042,historical,MPI-ESM1-2-LR
1995,rsds,193.784416,historical,MPI-ESM1-2-LR
1996,rsds,194.958857,historical,MPI-ESM1-2-LR
1997,rsds,192.012255,historical,MPI-ESM1-2-LR
1998,rsds,192.396131,historical,MPI-ESM1-2-LR
1999,rsds,194.434746,historical,MPI-ESM1-2-LR
2000,rsds,192.76448,historical,MPI-ESM1-2-LR
2001,rsds,190.534677,historical,MPI-ESM1-2-LR
2002,rsds,193.261608,historical,MPI-ESM1-2-LR
2003,rsds,193.64686,historical,MPI-ESM1-2-LR
2004,rsds,192.243831,historical,MPI-ESM1-2-LR
2005,rsds,190.310802,historical,MPI-ESM1-2-LR
2006,rsds,190.575323,historical,MPI-ESM1-2-LR
2007,rsds,188.917859,historical,MPI-ESM1-2-LR
2008,rsds,188.352608,historical,MPI-ESM1-2-LR
2009,rsds,191.694983,historical,MPI-ESM1-2-LR
2010,rsds,190.471956,historical,MPI-ESM1-2-LR
2011,rsds,190.116026,historical,MPI-ESM1-2-LR
2012,rsds,193.53356,historical,MPI-ESM1-2-LR
2013,rsds,192.225455,historical,MPI-ESM1-2-LR
2014,rsds,192.462836,historical,MPI-ESM1-2-LR
2015,tas,12.639821,ssp245,MPI-ESM1-2-LR
2016,tas,12.870195,ssp245,MPI-ESM1-2-LR
2017,tas,12.903939,ssp245,MPI-ESM1-2-LR
2018,tas,12.647242,ssp245,MPI-ESM1-2-LR
2019,tas,12.448805,ssp245,MPI-ESM1-2-LR
2020,tas,12.452811,ssp245,MPI-ESM1-2-LR
2021,tas,12.889639,ssp245,MPI-ESM1-2-LR
2022,tas,12.781374,ssp245,MPI-ESM1-2-LR
2023,tas,12.637253,ssp245,MPI-ESM1-2-LR
2024,tas,12.970799,ssp245,MPI-ESM1-2-LR
2025,tas,13.210512,ssp245,MPI-ESM1-2-LR
2026,tas,12.601347,ssp245,MPI-ESM1-2-LR
2027,tas,12.443826,ssp245,MPI-ESM1-2-LR
2028,tas,13.117793,ssp245,MPI-ESM1-2-LR
2029,tas,13.071464,ssp245,MPI-ESM1-2-LR
2030,tas,13.455939,ssp245,MPI-ESM1-2-LR
2031,tas,13.118813,ssp245,MPI-ESM1-2-LR
2032,tas,13.001714,ssp245,MPI-ESM1-2-LR
2033,tas,13.229997,ssp245,MPI-ESM1-2-LR
2034,tas,13.007986,ssp245,MPI-ESM1-2-LR
2035,tas,13.30636,ssp245,MPI-ESM1-2-LR
2036,tas,12.777879,ssp245,MPI-ESM1-2-LR
2037,tas,13.067277,ssp245,MPI-ESM1-2-LR
2038,tas,12.811151,ssp245,MPI-ESM1-2-LR
2039,tas,12.956611,ssp245,MPI-ESM1-2-LR
2040,tas,13.120523,ssp245,MPI-ESM1-2-LR
2041,tas,13.422369,ssp245,MPI-ESM1-2-LR
2042,tas,13.264523,ssp245,MPI-ESM1-2-LR
2043,tas,13.154377,ssp245,MPI-ESM1-2-LR
2044,tas,13.189462,ssp245,MPI-ESM1-2-LR
2045,tas,13.11351,ssp245,MPI-ESM1-2-LR
2046,tas,13.472461,ssp245,MPI-ESM1-2-LR
2047,tas,13.291567,ssp245,MPI-ESM1-2-LR
2048,tas,13.372905,ssp245,MPI-ESM1-2-LR
2049,tas,13.652309,ssp245,MPI-ESM1-2-LR
2050,tas,13.721248,ssp245,MPI-ESM1-2-LR
2051,tas,13.225495,ssp245,MPI-ESM1-2-LR
2052,tas,13.595674,ssp245,MPI-ESM1-2-LR
2053,tas,13.561633,ssp245,MPI-ESM1-2-LR
2054,tas,13.342237,ssp245,MPI-ESM1-2-LR
2055,tas,13.78267,ssp245,MPI-ESM1-2-LR
2056,tas,13.34717,ssp245,MPI-ESM1-2-LR
2057,tas,13.227542,ssp245,MPI-ESM1-2-LR
2058,tas,13.613856,ssp245,MPI-ESM1-2-LR
2059,tas,13.548214,ssp245,MPI-ESM1-2-LR
2060,tas,13.822422,ssp245,MPI-ESM1-2-LR
2061,tas,13.542939,ssp245,MPI-ESM1-2-LR
2062,tas,13.466545,ssp245,MPI-ESM1-2-LR
2063,tas,14.010773,ssp245,MPI-ESM1-2-LR
2064,tas,13.870086,ssp245,MPI-ESM1-2-LR
2065,tas,13.915174,ssp245,MPI-ESM1-2-LR
2066,tas,13.817245,ssp245,MPI-ESM1-2-LR
2067,tas,14.066777,ssp245,MPI-ESM1-2-LR
2068,tas,13.951976,ssp245,MPI-ESM1-2-LR
2069,tas,13.586838,ssp245,MPI-ESM1-2-LR
2070,tas,13.462343,ssp245,MPI-ESM1-2-LR
2071,tas,13.826419,ssp245,MPI-ESM1-2-LR
2072,tas,13.815689,ssp245,MPI-ESM1-2-LR
2073,tas,13.97195,ssp245,MPI-ESM1-2-LR
2074,tas,13.857536,ssp245,MPI-ESM1-2-LR
2075,tas,14.200539,ssp245,MPI-ESM1-2-LR
2076,tas,14.070641,ssp245,MPI-ESM1-2-LR
2077,tas,14.280725,ssp245,MPI-ESM1-2-LR
2078,tas,13.725694,ssp245,MPI-ESM1-2-LR
2079,tas,14.271251,ssp245,MPI-ESM1-2-LR
2080,tas,13.765638,ssp245,MPI-ESM1-2-LR
2081,tas,13.650992,ssp245,MPI-ESM1-2-LR
2082,tas,14.002263,ssp245,MPI-ESM1-2-LR
2083,tas,14.030755,ssp245,MPI-ESM1-2-LR
2084,tas,14.11536,ssp245,MPI-ESM1-2-LR
2085,tas,14.008157,ssp245,MPI-ESM1-2-LR
2086,tas,14.028539,ssp245,MPI-ESM1-2-LR
2087,tas,14.228263,ssp245,MPI-ESM1-2-LR
2088,tas,14.070443,ssp245,MPI-ESM1-2-LR
2089,tas,13.654414,ssp245,MPI-ESM1-2-LR
2090,tas,13.899537,ssp245,MPI-ESM1-2-LR
2091,tas,13.898086,ssp245,MPI-ESM1-2-LR
2092,tas,14.195034,ssp245,MPI-ESM1-2-LR
2093,tas,14.30494,ssp245,MPI-ESM1-2-LR
2094,tas,14.0742,ssp245,MPI-ESM1-2-LR
2095,tas,14.004931,ssp245,MPI-ESM1-2-LR
2096,tas,14.059922,ssp245,MPI-ESM1-2-LR
2097,tas,14.585275,ssp245,MPI-ESM1-2-LR
2098,tas,14.522828,ssp245,MPI-ESM1-2-LR
2099,tas,13.919013,ssp245,MPI-ESM1-2-LR
2100,tas,14.059403,ssp245,MPI-ESM1-2-LR
2015,tas,12.6873,ssp585,MPI-ESM1-2-LR
2016,tas,12.809901,ssp585,MPI-ESM1-2-LR
2017,tas,12.341417,ssp585,MPI-ESM1-2-LR
2018,tas,12.669671,ssp585,MPI-ESM1-2-LR
2019,tas,12.358008,ssp585,MPI-ESM1-2-LR
2020,tas,12.088568,ssp585,MPI-ESM1-2-LR
2021,tas,12.833447,ssp585,MPI-ESM1-2-LR
2022,tas,13.113125,ssp585,MPI-ESM1-2-LR
2023,tas,13.000421,ssp585,MPI-ESM1-2-LR
2024,tas,12.739366,ssp585,MPI-ESM1-2-LR
2025,tas,13.050869,ssp585,MPI-ESM1-2-LR
2026,tas,12.802548,ssp585,MPI-ESM1-2-LR
2027,tas,12.907586,ssp585,MPI-ESM1-2-LR
2028,tas,12.837307,ssp585,MPI-ESM1-2-LR
2029,tas,12.914233,ssp585,MPI-ESM1-2-LR
2030,tas,12.738798,ssp585,MPI-ESM1-2-LR
2031,tas,13.095138,ssp585,MPI-ESM1-2-LR
2032,tas,13.17663,ssp585,MPI-ESM1-2-LR
2033,tas,13.041062,ssp585,MPI-ESM1-2-LR
2034,tas,12.932939,ssp585,MPI-ESM1-2-LR
2035,tas,12.795078,ssp585,MPI-ESM1-2-LR
2036,tas,12.811711,ssp585,MPI-ESM1-2-LR
2037,tas,12.98698,ssp585,MPI-ESM1-2-LR
2038,tas,13.018593,ssp585,MPI-ESM1-2-LR
2039,tas,13.303585,ssp585,MPI-ESM1-2-LR
2040,tas,13.285136,ssp585,MPI-ESM1-2-LR
2041,tas,13.497284,ssp585,MPI-ESM1-2-LR
2042,tas,13.376471,ssp585,MPI-ESM1-2-LR
2043,tas,13.523966,ssp585,MPI-ESM1-2-LR
2044,tas,13.777849,ssp585,MPI-ESM1-2-LR
2045,tas,13.655918,ssp585,MPI-ESM1-2-LR
2046,tas,13.408366,ssp585,MPI-ESM1-2-LR
2047,tas,13.456841,ssp585,MPI-ESM1-2-LR
2048,tas,13.313276,ssp585,MPI-ESM1-2-LR
2049,tas,13.8176,ssp585,MPI-ESM1-2-LR
2050,tas,13.693791,ssp585,MPI-ESM1-2-LR
2051,tas,13.575922,ssp585,MPI-ESM1-2-LR
2052,tas,13.537438,ssp585,MPI-ESM1-2-LR
2053,tas,13.941795,ssp585,MPI-ESM1-2-LR
2054,tas,14.112592,ssp585,MPI-ESM1-2-LR
2055,tas,13.983778,ssp585,MPI-ESM1-2-LR
2056,tas,13.592643,ssp585,MPI-ESM1-2-LR
2057,tas,13.689644,ssp585,MPI-ESM1-2-LR
2058,tas,14.120255,ssp585,MPI-ESM1-2-LR
2059,tas,14.078776,ssp585,MPI-ESM1-2-LR
2060,tas,14.210331,ssp585,MPI-ESM1-2-LR
2061,tas,14.185338,ssp585,MPI-ESM1-2-LR
2062,tas,14.095322,ssp585,MPI-ESM1-2-LR
2063,tas,14.089546,ssp585,MPI-ESM1-2-LR
2064,tas,14.242913,ssp585,MPI-ESM1-2-LR
2065,tas,14.295956,ssp585,MPI-ESM1-2-LR
2066,tas,14.530731,ssp585,MPI-ESM1-2-LR
2067,tas,14.325436,ssp585,MPI-ESM1-2-LR
2068,tas,14.391563,ssp585,MPI-ESM1-2-LR
2069,tas,14.347903,ssp585,MPI-ESM1-2-LR
2070,tas,14.809277,ssp585,MPI-ESM1-2-LR
2071,tas,15.161481,ssp585,MPI-ESM1-2-LR
2072,tas,14.710218,ssp585,MPI-ESM1-2-LR
2073,tas,14.562597,ssp585,MPI-ESM1-2-LR
2074,tas,14.5836,ssp585,MPI-ESM1-2-LR
2075,tas,14.876869,ssp585,MPI-ESM1-2-LR
2076,tas,15.198938,ssp585,MPI-ESM1-2-LR
2077,tas,14.825395,ssp585,MPI-ESM1-2-LR
2078,tas,15.285534,ssp585,MPI-ESM1-2-LR
2079,tas,14.749345,ssp585,MPI-ESM1-2-LR
2080,tas,14.92308,ssp585,MPI-ESM1-2-LR
2081,tas,15.288015,ssp585,MPI-ESM1-2-LR
2082,tas,14.932002,ssp585,MPI-ESM1-2-LR
2083,tas,15.037251,ssp585,MPI-ESM1-2-LR
2084,tas,15.14266,ssp585,MPI-ESM1-2-LR
2085,tas,15.664345,ssp585,MPI-ESM1-2-LR
2086,tas,15.07029,ssp585,MPI-ESM1-2-LR
2087,tas,15.703651,ssp585,MPI-ESM1-2-LR
2088,tas,15.617793,ssp585,MPI-ESM1-2-LR
2089,tas,15.615867,ssp585,MPI-ESM1-2-LR
2090,tas,15.725204,ssp585,MPI-ESM1-2-LR
2091,tas,15.674704,ssp585,MPI-ESM1-2-LR
2092,tas,15.692048,ssp585,MPI-ESM1-2-LR
2093,tas,15.908317,ssp585,MPI-ESM1-2-LR
2094,tas,15.760061,ssp585,MPI-ESM1-2-LR
2095,tas,15.777584,ssp585,MPI-ESM1-2-LR
2096,tas,16.09036,ssp585,MPI-ESM1-2-LR
2097,tas,16.120499,ssp585,MPI-ESM1-2-LR
2098,tas,16.227841,ssp585,MPI-ESM1-2-LR
2099,tas,16.053231,ssp585,MPI-ESM1-2-LR
2100,tas,15.947262,ssp585,MPI-ESM1-2-LR
2015,pr,2.872116,ssp245,MPI-ESM1-2-LR
2016,pr,2.766499,ssp245,MPI-ESM1-2-LR
2017,pr,2.759454,ssp245,MPI-ESM1-2-LR
2018,pr,2.826855,ssp245,MPI-ESM1-2-LR
2019,pr,2.794715,ssp245,MPI-ESM1-2-LR
2020,pr,2.705182,ssp245,MPI-ESM1-2-LR
2021,pr,2.802839,ssp245,MPI-ESM1-2-LR
2022,pr,2.855641,ssp245,MPI-ESM1-2-LR
2023,pr,2.870523,ssp245,MPI-ESM1-2-LR
2024,pr,2.852731,ssp245,MPI-ESM1-2-LR
2025,pr,2.702061,ssp245,MPI-ESM1-2-LR
2026,pr,3.020086,ssp245,MPI-ESM1-2-LR
2027,pr,2.927267,ssp245,MPI-ESM1-2-LR
2028,pr,2.998501,ssp245,MPI-ESM1-2-LR
2029,pr,2.769197,ssp245,MPI-ESM1-2-LR
2030,pr,2.986786,ssp245,MPI-ESM1-2-LR
2031,pr,2.723216,ssp245,MPI-ESM1-2-LR
2032,pr,2.980146,ssp245,MPI-ESM1-2-LR
2033,pr,2.916914,ssp245,MPI-ESM1-2-LR
2034,pr,2.841564,ssp245,MPI-ESM1-2-LR
2035,pr,2.816912,ssp245,MPI-ESM1-2-LR
2036,pr,2.910965,ssp245,MPI-ESM1-2-LR
2037,pr,2.781845,ssp245,MPI-ESM1-2-LR
2038,pr,2.89134,ssp245,MPI-ESM1-2-LR
2039,pr,3.065181,ssp245,MPI-ESM1-2-LR
2040,pr,3.02453,ssp245,MPI-ESM1-2-LR
2041,pr,2.795903,ssp245,MPI-ESM1-2-LR
2042,pr,2.77482,ssp245,MPI-ESM1-2-LR
2043,pr,2.648994,ssp245,MPI-ESM1-2-LR
2044,pr,2.784801,ssp245,MPI-ESM1-2-LR
2045,pr,2.829438,ssp245,MPI-ESM1-2-LR
2046,pr,2.835147,ssp245,MPI-ESM1-2-LR
2047,pr,2.910564,ssp245,MPI-ESM1-2-LR
2048,pr,2.786944,ssp245,MPI-ESM1-2-LR
2049,pr,2.972673,ssp245,MPI-ESM1-2-LR
2050,pr,2.947228,ssp245,MPI-ESM1-2-LR
2051,pr,2.680799,ssp245,MPI-ESM1-2-LR
2052,pr,2.869816,ssp245,MPI-ESM1-2-LR
2053,pr,2.994087,ssp245,MPI-ESM1-2-LR
2054,pr,2.8676,ssp245,MPI-ESM1-2-LR
2055,pr,2.994797,ssp245,MPI-ESM1-2-LR
2056,pr,2.997435,ssp245,MPI-ESM1-2-LR
2057,pr,2.92011,ssp245,MPI-ESM1-2-LR
2058,pr,2.954286,ssp245,MPI-ESM1-2-LR
2059,pr,2.840069,ssp245,MPI-ESM1-2-LR
2060,pr,2.927803,ssp245,MPI-ESM1-2-LR
2061,pr,3.084392,ssp245,MPI-ESM1-2-LR
2062,pr,2.758152,ssp245,MPI-ESM1-2-LR
2063,pr,2.891625,ssp245,MPI-ESM1-2-LR
2064,pr,2.926099,ssp245,MPI-ESM1-2-LR
2065,pr,3.129596,ssp245,MPI-ESM1-2-LR
2066,pr,2.731645,ssp245,MPI-ESM1-2-LR
2067,pr,2.874717,ssp245,MPI-ESM1-2-LR
2068,pr,3.006971,ssp245,MPI-ESM1-2-LR
2069,pr,2.998666,ssp245,MPI-ESM1-2-LR
2070,pr,2.810351,ssp245,MPI-ESM1-2-LR
2071,pr,2.983266,ssp245,MPI-ESM1-2-LR
2072,pr,2.819061,ssp245,MPI-ESM1-2-LR
2073,pr,2.838532,ssp245,MPI-ESM1-2-LR
2074,pr,2.811419,ssp245,MPI-ESM1-2-LR
2075,pr,2.999756,ssp245,MPI-ESM1-2-LR
2076,pr,2.938108,ssp245,MPI-ESM1-2-LR
2077,pr,3.106573,ssp245,MPI-ESM1-2-LR
2078,pr,2.978577,ssp245,MPI-ESM1-2-LR
2079,pr,2.891851,ssp245,MPI-ESM1-2-LR
2080,pr,2.697302,ssp245,MPI-ESM1-2-LR
2081,pr,2.933699,ssp245,MPI-ESM1-2-LR
2082,pr,2.703096,ssp245,MPI-ESM1-2-LR
2083,pr,2.820703,ssp245,MPI-ESM1-2-LR
2084,pr,3.075883,ssp245,MPI-ESM1-2-LR
2085,pr,2.815678,ssp245,MPI-ESM1-2-LR
2086,pr,2.987339,ssp245,MPI-ESM1-2-LR
2087,pr,2.889211,ssp245,MPI-ESM1-2-LR
2088,pr,2.999985,ssp245,MPI-ESM1-2-LR
2089,pr,3.069854,ssp245,MPI-ESM1-2-LR
2090,pr,3.061346,ssp245,MPI-ESM1-2-LR
2091,pr,3.096496,ssp245,MPI-ESM1-2-LR
2092,pr,3.024484,ssp245,MPI-ESM1-2-LR
2093,pr,2.9227,ssp245,MPI-ESM1-2-LR
2094,pr,2.744094,ssp245,MPI-ESM1-2-LR
2095,pr,2.755772,ssp245,MPI-ESM1-2-LR
2096,pr,2.974468,ssp245,MPI-ESM1-2-LR
2097,pr,2.936064,ssp245,MPI-ESM1-2-LR
2098,pr,2.881914,ssp245,MPI-ESM1-2-LR
2099,pr,2.889137,ssp245,MPI-ESM1-2-LR
2100,pr,2.931715,ssp245,MPI-ESM1-2-LR
2015,pr,2.999723,ssp585,MPI-ESM1-2-LR
2016,pr,2.847664,ssp585,MPI-ESM1-2-LR
2017,pr,3.01128,ssp585,MPI-ESM1-2-LR
2018,pr,2.731081,ssp585,MPI-ESM1-2-LR
2019,pr,2.74541,ssp585,MPI-ESM1-2-LR
2020,pr,2.802876,ssp585,MPI-ESM1-2-LR
2021,pr,2.834982,ssp585,MPI-ESM1-2-LR
2022,pr,2.856335,ssp585,MPI-ESM1-2-LR
2023,pr,2.864041,ssp585,MPI-ESM1-2-LR
2024,pr,2.856894,ssp585,MPI-ESM1-2-LR
2025,pr,2.862988,ssp585,MPI-ESM1-2-LR
2026,pr,2.906777,ssp585,MPI-ESM1-2-LR
2027,pr,2.835756,ssp585,MPI-ESM1-2-LR
2028,pr,2.810963,ssp585,MPI-ESM1-2-LR
2029,pr,2.632636,ssp585,MPI-ESM1-2-LR
2030,pr,2.800984,ssp585,MPI-ESM1-2-LR
2031,pr,2.700899,ssp585,MPI-ESM1-2-LR
2032,pr,2.759475,ssp585,MPI-ESM1-2-LR
2033,pr,2.846392,ssp585,MPI-ESM1-2-LR
2034,pr,2.836289,ssp585,MPI-ESM1-2-LR
2035,pr,2.759987,ssp585,MPI-ESM1-2-LR
2036,pr,2.933564,ssp585,MPI-ESM1-2-LR
2037,pr,2.634182,ssp585,MPI-ESM1-2-LR
2038,pr,2.85817,ssp585,MPI-ESM1-2-LR
2039,pr,2.743425,ssp585,MPI-ESM1-2-LR
2040,pr,3.132091,ssp585,MPI-ESM1-2-LR
2041,pr,2.800575,ssp585,MPI-ESM1-2-LR
2042,pr,2.913439,ssp585,MPI-ESM1-2-LR
2043,pr,2.803828,ssp585,MPI-ESM1-2-LR
2044,pr,2.851045,ssp585,MPI-ESM1-2-LR
2045,pr,2.945255,ssp585,MPI-ESM1-2-LR
2046,pr,3.020321,ssp585,MPI-ESM1-2-LR
2047,pr,2.887299,ssp585,MPI-ESM1-2-LR
2048,pr,2.800984,ssp585,MPI-ESM1-2-LR
2049,pr,2.945687,ssp585,MPI-ESM1-2-LR
2050,pr,2.666399,ssp585,MPI-ESM1-2-LR
2051,pr,2.813613,ssp585,MPI-ESM1-2-LR
2052,pr,2.626967,ssp585,MPI-ESM1-2-LR
2053,pr,2.912784,ssp585,MPI-ESM1-2-LR
2054,pr,2.81622,ssp585,MPI-ESM1-2-LR
2055,pr,2.909017,ssp585,MPI-ESM1-2-LR
2056,pr,2.99174,ssp585,MPI-ESM1-2-LR
2057,pr,2.949083,ssp585,MPI-ESM1-2-LR
2058,pr,3.085824,ssp585,MPI-ESM1-2-LR
2059,pr,2.813887,ssp585,MPI-ESM1-2-LR
2060,pr,2.833788,ssp585,MPI-ESM1-2-LR
2061,pr,3.051744,ssp585,MPI-ESM1-2-LR
2062,pr,3.002849,ssp585,MPI-ESM1-2-LR
2063,pr,3.069518,ssp585,MPI-ESM1-2-LR
2064,pr,2.725169,ssp585,MPI-ESM1-2-LR
2065,pr,2.77424,ssp585,MPI-ESM1-2-LR
2066,pr,2.995379,ssp585,MPI-ESM1-2-LR
2067,pr,3.032142,ssp585,MPI-ESM1-2-LR
2068,pr,2.774817,ssp585,MPI-ESM1-2-LR
2069,pr,3.21315,ssp585,MPI-ESM1-2-LR
2070,pr,2.618678,ssp585,MPI-ESM1-2-LR
2071,pr,3.174711,ssp585,MPI-ESM1-2-LR
2072,pr,2.910312,ssp585,MPI-ESM1-2-LR
2073,pr,2.917825,ssp585,MPI-ESM1-2-LR
2074,pr,2.833757,ssp585,MPI-ESM1-2-LR
2075,pr,2.855829,ssp585,MPI-ESM1-2-LR
2076,pr,2.890539,ssp585,MPI-ESM1-2-LR
2077,pr,2.974168,ssp585,MPI-ESM1-2-LR
2078,pr,3.030237,ssp585,MPI-ESM1-2-LR
2079,pr,2.856421,ssp585,MPI-ESM1-2-LR
2080,pr,2.978389,ssp585,MPI-ESM1-2-LR
2081,pr,3.139435,ssp585,MPI-ESM1-2-LR
2082,pr,2.942433,ssp585,MPI-ESM1-2-LR
2083,pr,3.05622,ssp585,MPI-ESM1-2-LR
2084,pr,2.903573,ssp585,MPI-ESM1-2-LR
2085,pr,2.980764,ssp585,MPI-ESM1-2-LR
2086,pr,3.057328,ssp585,MPI-ESM1-2-LR
2087,pr,2.921515,ssp585,MPI-ESM1-2-LR
2088,pr,2.960103,ssp585,MPI-ESM1-2-LR
2089,pr,3.03476,ssp585,MPI-ESM1-2-LR
2090,pr,3.073089,ssp585,MPI-ESM1-2-LR
2091,pr,3.094224,ssp585,MPI-ESM1-2-LR
2092,pr,2.909329,ssp585,MPI-ESM1-2-LR
2093,pr,2.64315,ssp585,MPI-ESM1-2-LR
2094,pr,2.890386,ssp585,MPI-ESM1-2-LR
2095,pr,2.923625,ssp585,MPI-ESM1-2-LR
2096,pr,3.226259,ssp585,MPI-ESM1-2-LR
2097,pr,2.962948,ssp585,MPI-ESM1-2-LR
2098,pr,2.878826,ssp585,MPI-ESM1-2-LR
2099,pr,2.794109,ssp585,MPI-ESM1-2-LR
2100,pr,2.908891,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.497429,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.192683,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.061436,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.404249,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.457927,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.8941,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.230074,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.389919,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.216745,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.252758,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.347067,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.392884,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.646832,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.274097,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.052373,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.222942,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.062419,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.32236,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.386836,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.293278,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.290918,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.445034,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.080182,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.201311,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.50269,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.515262,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.152157,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.384431,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.145476,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.119377,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.501639,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.284477,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.323132,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.248694,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.167718,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.336013,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.214449,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.327658,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.285198,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.185512,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.425011,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.404848,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.072049,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.180218,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.103824,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.201909,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.373421,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.284058,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.612003,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.366509,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.401623,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.964155,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.161052,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.467648,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.522653,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.44617,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.460045,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.2235,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.328998,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.146723,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.328382,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.458308,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.463532,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.335047,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.523288,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.091053,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.440835,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.089119,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.474948,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.16779,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.183098,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.404581,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.272084,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.471873,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.556514,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.517766,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.057417,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.423332,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.401698,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.163251,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.03571,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.047716,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.002938,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.336857,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.271284,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.161997,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.616418,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.308271,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.605197,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.110443,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.30824,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.126812,ssp585,MPI-ESM1-2-LR
