year,variable,value,scenario,model
2021,sfcWind,6.259629,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.265661,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.083311,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.331628,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.194838,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.167525,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.324148,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.486084,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.106127,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.010498,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.385207,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.278032,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.459939,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.619195,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.740192,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.390744,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.336415,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.508001,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.416751,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.20435,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.152616,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.336607,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.24841,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.390762,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.249069,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.240713,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.430854,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.20389,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.178788,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.032017,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.181099,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.568404,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.165183,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.234423,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.882228,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.116877,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.234964,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.17486,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.105104,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.456061,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.258363,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.199841,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.413283,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.051989,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.422278,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.521582,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.248403,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.559666,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.356733,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.18693,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.276111,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.244371,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.364716,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.132669,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.420243,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.461298,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.40219,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.404482,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.125068,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.180873,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.460764,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.115721,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.478418,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.384737,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.290527,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.877573,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.319462,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.073397,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.342289,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.198629,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.192625,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.265714,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.087657,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.149188,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.331674,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.122776,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.090501,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.193381,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.321821,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.264796,ssp585,MPI-ESM1-2-LR
2015,huss,0.009355,ssp245,MPI-ESM1-2-LR
2016,huss,0.009275,ssp245,MPI-ESM1-2-LR
2017,huss,0.009164,ssp245,MPI-ESM1-2-LR
2018,huss,0.009171,ssp245,MPI-ESM1-2-LR
2019,huss,0.009284,ssp245,MPI-ESM1-2-LR
2020,huss,0.009243,ssp245,MPI-ESM1-2-LR
2021,huss,0.009425,ssp245,MPI-ESM1-2-LR
2022,huss,0.009266,ssp245,MPI-ESM1-2-LR
2023,huss,0.009359,ssp245,MPI-ESM1-2-LR
2024,huss,0.009427,ssp245,MPI-ESM1-2-LR
2025,huss,0.009313,ssp245,MPI-ESM1-2-LR
2026,huss,0.009224,ssp245,MPI-ESM1-2-LR
2027,huss,0.009263,ssp245,MPI-ESM1-2-LR
2028,huss,0.009404,ssp245,MPI-ESM1-2-LR
2029,huss,0.009445,ssp245,MPI-ESM1-2-LR
2030,huss,0.00951,ssp245,MPI-ESM1-2-LR
2031,huss,0.00948,ssp245,MPI-ESM1-2-LR
2032,huss,0.009301,ssp245,MPI-ESM1-2-LR
2033,huss,0.009392,ssp245,MPI-ESM1-2-LR
2034,huss,0.009573,ssp245,MPI-ESM1-2-LR
2035,huss,0.009277,ssp245,MPI-ESM1-2-LR
2036,huss,0.009368,ssp245,MPI-ESM1-2-LR
2037,huss,0.009342,ssp245,MPI-ESM1-2-LR
2038,huss,0.009363,ssp245,MPI-ESM1-2-LR
2039,huss,0.00948,ssp245,MPI-ESM1-2-LR
2040,huss,0.009663,ssp245,MPI-ESM1-2-LR
2041,huss,0.009597,ssp245,MPI-ESM1-2-LR
2042,huss,0.009513,ssp245,MPI-ESM1-2-LR
2043,huss,0.009724,ssp245,MPI-ESM1-2-LR
2044,huss,0.009449,ssp245,MPI-ESM1-2-LR
2045,huss,0.009591,ssp245,MPI-ESM1-2-LR
2046,huss,0.009458,ssp245,MPI-ESM1-2-LR
2047,huss,0.009502,ssp245,MPI-ESM1-2-LR
2048,huss,0.009665,ssp245,MPI-ESM1-2-LR
2049,huss,0.009666,ssp245,MPI-ESM1-2-LR
2050,huss,0.009449,ssp245,MPI-ESM1-2-LR
2051,huss,0.009522,ssp245,MPI-ESM1-2-LR
2052,huss,0.009729,ssp245,MPI-ESM1-2-LR
2053,huss,0.009475,ssp245,MPI-ESM1-2-LR
2054,huss,0.009825,ssp245,MPI-ESM1-2-LR
2055,huss,0.00965,ssp245,MPI-ESM1-2-LR
2056,huss,0.009589,ssp245,MPI-ESM1-2-LR
2057,huss,0.009639,ssp245,MPI-ESM1-2-LR
2058,huss,0.009753,ssp245,MPI-ESM1-2-LR
2059,huss,0.009793,ssp245,MPI-ESM1-2-LR
2060,huss,0.009663,ssp245,MPI-ESM1-2-LR
2061,huss,0.009576,ssp245,MPI-ESM1-2-LR
2062,huss,0.009585,ssp245,MPI-ESM1-2-LR
2063,huss,0.009867,ssp245,MPI-ESM1-2-LR
2064,huss,0.009819,ssp245,MPI-ESM1-2-LR
2065,huss,0.009803,ssp245,MPI-ESM1-2-LR
2066,huss,0.009959,ssp245,MPI-ESM1-2-LR
2067,huss,0.009973,ssp245,MPI-ESM1-2-LR
2068,huss,0.009687,ssp245,MPI-ESM1-2-LR
2069,huss,0.00963,ssp245,MPI-ESM1-2-LR
2070,huss,0.009747,ssp245,MPI-ESM1-2-LR
2071,huss,0.009717,ssp245,MPI-ESM1-2-LR
2072,huss,0.009864,ssp245,MPI-ESM1-2-LR
2073,huss,0.009766,ssp245,MPI-ESM1-2-LR
2074,huss,0.00995,ssp245,MPI-ESM1-2-LR
2075,huss,0.009833,ssp245,MPI-ESM1-2-LR
2076,huss,0.009742,ssp245,MPI-ESM1-2-LR
2077,huss,0.009746,ssp245,MPI-ESM1-2-LR
2078,huss,0.009922,ssp245,MPI-ESM1-2-LR
2079,huss,0.009709,ssp245,MPI-ESM1-2-LR
2080,huss,0.00988,ssp245,MPI-ESM1-2-LR
2081,huss,0.009843,ssp245,MPI-ESM1-2-LR
2082,huss,0.009851,ssp245,MPI-ESM1-2-LR
2083,huss,0.009885,ssp245,MPI-ESM1-2-LR
2084,huss,0.009889,ssp245,MPI-ESM1-2-LR
2085,huss,0.009828,ssp245,MPI-ESM1-2-LR
2086,huss,0.009852,ssp245,MPI-ESM1-2-LR
2087,huss,0.009861,ssp245,MPI-ESM1-2-LR
2088,huss,0.009927,ssp245,MPI-ESM1-2-LR
2089,huss,0.009992,ssp245,MPI-ESM1-2-LR
2090,huss,0.009872,ssp245,MPI-ESM1-2-LR
2091,huss,0.009788,ssp245,MPI-ESM1-2-LR
2092,huss,0.00975,ssp245,MPI-ESM1-2-LR
2093,huss,0.009948,ssp245,MPI-ESM1-2-LR
2094,huss,0.009822,ssp245,MPI-ESM1-2-LR
2095,huss,0.010077,ssp245,MPI-ESM1-2-LR
2096,huss,0.010009,ssp245,MPI-ESM1-2-LR
2097,huss,0.009972,ssp245,MPI-ESM1-2-LR
2098,huss,0.00994,ssp245,MPI-ESM1-2-LR
2099,huss,0.009837,ssp245,MPI-ESM1-2-LR
2100,huss,0.009924,ssp245,MPI-ESM1-2-LR
2015,huss,0.009273,ssp585,MPI-ESM1-2-LR
2016,huss,0.009243,ssp585,MPI-ESM1-2-LR
2017,huss,0.009401,ssp585,MPI-ESM1-2-LR
2018,huss,0.009375,ssp585,MPI-ESM1-2-LR
2019,huss,0.009179,ssp585,MPI-ESM1-2-LR
2020,huss,0.0091,ssp585,MPI-ESM1-2-LR
2021,huss,0.00931,ssp585,MPI-ESM1-2-LR
2022,huss,0.009404,ssp585,MPI-ESM1-2-LR
2023,huss,0.009354,ssp585,MPI-ESM1-2-LR
2024,huss,0.009235,ssp585,MPI-ESM1-2-LR
2025,huss,0.009302,ssp585,MPI-ESM1-2-LR
2026,huss,0.00935,ssp585,MPI-ESM1-2-LR
2027,huss,0.00945,ssp585,MPI-ESM1-2-LR
2028,huss,0.009458,ssp585,MPI-ESM1-2-LR
2029,huss,0.00921,ssp585,MPI-ESM1-2-LR
2030,huss,0.009375,ssp585,MPI-ESM1-2-LR
2031,huss,0.009369,ssp585,MPI-ESM1-2-LR
2032,huss,0.009288,ssp585,MPI-ESM1-2-LR
2033,huss,0.009385,ssp585,MPI-ESM1-2-LR
2034,huss,0.009284,ssp585,MPI-ESM1-2-LR
2035,huss,0.009429,ssp585,MPI-ESM1-2-LR
2036,huss,0.009396,ssp585,MPI-ESM1-2-LR
2037,huss,0.009496,ssp585,MPI-ESM1-2-LR
2038,huss,0.009497,ssp585,MPI-ESM1-2-LR
2039,huss,0.009426,ssp585,MPI-ESM1-2-LR
2040,huss,0.009545,ssp585,MPI-ESM1-2-LR
2041,huss,0.009522,ssp585,MPI-ESM1-2-LR
2042,huss,0.009633,ssp585,MPI-ESM1-2-LR
2043,huss,0.00963,ssp585,MPI-ESM1-2-LR
2044,huss,0.00971,ssp585,MPI-ESM1-2-LR
2045,huss,0.009553,ssp585,MPI-ESM1-2-LR
2046,huss,0.009702,ssp585,MPI-ESM1-2-LR
2047,huss,0.009687,ssp585,MPI-ESM1-2-LR
2048,huss,0.009657,ssp585,MPI-ESM1-2-LR
2049,huss,0.009727,ssp585,MPI-ESM1-2-LR
2050,huss,0.009729,ssp585,MPI-ESM1-2-LR
2051,huss,0.009638,ssp585,MPI-ESM1-2-LR
2052,huss,0.009744,ssp585,MPI-ESM1-2-LR
2053,huss,0.009775,ssp585,MPI-ESM1-2-LR
2054,huss,0.009921,ssp585,MPI-ESM1-2-LR
2055,huss,0.009657,ssp585,MPI-ESM1-2-LR
2056,huss,0.009778,ssp585,MPI-ESM1-2-LR
2057,huss,0.009992,ssp585,MPI-ESM1-2-LR
2058,huss,0.009941,ssp585,MPI-ESM1-2-LR
2059,huss,0.010012,ssp585,MPI-ESM1-2-LR
2060,huss,0.00998,ssp585,MPI-ESM1-2-LR
2061,huss,0.010094,ssp585,MPI-ESM1-2-LR
2062,huss,0.009983,ssp585,MPI-ESM1-2-LR
2063,huss,0.009895,ssp585,MPI-ESM1-2-LR
2064,huss,0.010054,ssp585,MPI-ESM1-2-LR
2065,huss,0.010189,ssp585,MPI-ESM1-2-LR
2066,huss,0.010037,ssp585,MPI-ESM1-2-LR
2067,huss,0.010067,ssp585,MPI-ESM1-2-LR
2068,huss,0.010144,ssp585,MPI-ESM1-2-LR
2069,huss,0.010346,ssp585,MPI-ESM1-2-LR
2070,huss,0.010478,ssp585,MPI-ESM1-2-LR
2071,huss,0.010149,ssp585,MPI-ESM1-2-LR
2072,huss,0.01022,ssp585,MPI-ESM1-2-LR
2073,huss,0.010092,ssp585,MPI-ESM1-2-LR
2074,huss,0.010646,ssp585,MPI-ESM1-2-LR
2075,huss,0.010558,ssp585,MPI-ESM1-2-LR
2076,huss,0.010342,ssp585,MPI-ESM1-2-LR
2077,huss,0.010301,ssp585,MPI-ESM1-2-LR
2078,huss,0.010468,ssp585,MPI-ESM1-2-LR
2079,huss,0.010529,ssp585,MPI-ESM1-2-LR
2080,huss,0.010515,ssp585,MPI-ESM1-2-LR
2081,huss,0.01045,ssp585,MPI-ESM1-2-LR
2082,huss,0.010547,ssp585,MPI-ESM1-2-LR
2083,huss,0.010606,ssp585,MPI-ESM1-2-LR
2084,huss,0.0108,ssp585,MPI-ESM1-2-LR
2085,huss,0.010566,ssp585,MPI-ESM1-2-LR
2086,huss,0.010825,ssp585,MPI-ESM1-2-LR
2087,huss,0.010731,ssp585,MPI-ESM1-2-LR
2088,huss,0.010994,ssp585,MPI-ESM1-2-LR
2089,huss,0.010773,ssp585,MPI-ESM1-2-LR
2090,huss,0.01087,ssp585,MPI-ESM1-2-LR
2091,huss,0.011002,ssp585,MPI-ESM1-2-LR
2092,huss,0.010801,ssp585,MPI-ESM1-2-LR
2093,huss,0.010884,ssp585,MPI-ESM1-2-LR
2094,huss,0.010896,ssp585,MPI-ESM1-2-LR
2095,huss,0.010793,ssp585,MPI-ESM1-2-LR
2096,huss,0.010748,ssp585,MPI-ESM1-2-LR
2097,huss,0.010885,ssp585,MPI-ESM1-2-LR
2098,huss,0.01099,ssp585,MPI-ESM1-2-LR
2099,huss,0.01102,ssp585,MPI-ESM1-2-LR
2100,huss,0.010985,ssp585,MPI-ESM1-2-LR
2015,psl,101169.279509,ssp245,MPI-ESM1-2-LR
2016,psl,101161.434924,ssp245,MPI-ESM1-2-LR
2017,psl,101163.309306,ssp245,MPI-ESM1-2-LR
2018,psl,101157.662438,ssp245,MPI-ESM1-2-LR
2019,psl,101151.165668,ssp245,MPI-ESM1-2-LR
2020,psl,101167.652016,ssp245,MPI-ESM1-2-LR
2021,psl,101157.746625,ssp245,MPI-ESM1-2-LR
2022,psl,101164.526988,ssp245,MPI-ESM1-2-LR
2023,psl,101153.856961,ssp245,MPI-ESM1-2-LR
2024,psl,101173.105642,ssp245,MPI-ESM1-2-LR
2025,psl,101148.745846,ssp245,MPI-ESM1-2-LR
2026,psl,101157.728654,ssp245,MPI-ESM1-2-LR
2027,psl,101164.412537,ssp245,MPI-ESM1-2-LR
2028,psl,101160.126236,ssp245,MPI-ESM1-2-LR
2029,psl,101173.732116,ssp245,MPI-ESM1-2-LR
2030,psl,101160.691458,ssp245,MPI-ESM1-2-LR
2031,psl,101153.072516,ssp245,MPI-ESM1-2-LR
2032,psl,101162.506448,ssp245,MPI-ESM1-2-LR
2033,psl,101154.19836,ssp245,MPI-ESM1-2-LR
2034,psl,101157.382206,ssp245,MPI-ESM1-2-LR
2035,psl,101162.120302,ssp245,MPI-ESM1-2-LR
2036,psl,101155.08026,ssp245,MPI-ESM1-2-LR
2037,psl,101157.459521,ssp245,MPI-ESM1-2-LR
2038,psl,101154.357917,ssp245,MPI-ESM1-2-LR
2039,psl,101161.248544,ssp245,MPI-ESM1-2-LR
2040,psl,101164.384393,ssp245,MPI-ESM1-2-LR
2041,psl,101164.552277,ssp245,MPI-ESM1-2-LR
2042,psl,101154.145368,ssp245,MPI-ESM1-2-LR
2043,psl,101148.256289,ssp245,MPI-ESM1-2-LR
2044,psl,101159.914924,ssp245,MPI-ESM1-2-LR
2045,psl,101156.08099,ssp245,MPI-ESM1-2-LR
2046,psl,101162.357056,ssp245,MPI-ESM1-2-LR
2047,psl,101164.789959,ssp245,MPI-ESM1-2-LR
2048,psl,101156.451914,ssp245,MPI-ESM1-2-LR
2049,psl,101156.866837,ssp245,MPI-ESM1-2-LR
2050,psl,101171.552282,ssp245,MPI-ESM1-2-LR
2051,psl,101162.041746,ssp245,MPI-ESM1-2-LR
2052,psl,101152.419348,ssp245,MPI-ESM1-2-LR
2053,psl,101162.018075,ssp245,MPI-ESM1-2-LR
2054,psl,101169.509485,ssp245,MPI-ESM1-2-LR
2055,psl,101154.816102,ssp245,MPI-ESM1-2-LR
2056,psl,101161.502876,ssp245,MPI-ESM1-2-LR
2057,psl,101162.97817,ssp245,MPI-ESM1-2-LR
2058,psl,101163.365908,ssp245,MPI-ESM1-2-LR
2059,psl,101154.378807,ssp245,MPI-ESM1-2-LR
2060,psl,101158.969316,ssp245,MPI-ESM1-2-LR
2061,psl,101156.249603,ssp245,MPI-ESM1-2-LR
2062,psl,101156.533913,ssp245,MPI-ESM1-2-LR
2063,psl,101164.725866,ssp245,MPI-ESM1-2-LR
2064,psl,101153.747151,ssp245,MPI-ESM1-2-LR
2065,psl,101164.752625,ssp245,MPI-ESM1-2-LR
2066,psl,101152.479198,ssp245,MPI-ESM1-2-LR
2067,psl,101159.94372,ssp245,MPI-ESM1-2-LR
2068,psl,101153.431031,ssp245,MPI-ESM1-2-LR
2069,psl,101157.712495,ssp245,MPI-ESM1-2-LR
2070,psl,101150.317189,ssp245,MPI-ESM1-2-LR
2071,psl,101158.876954,ssp245,MPI-ESM1-2-LR
2072,psl,101151.411913,ssp245,MPI-ESM1-2-LR
2073,psl,101154.398632,ssp245,MPI-ESM1-2-LR
2074,psl,101163.774342,ssp245,MPI-ESM1-2-LR
2075,psl,101154.283206,ssp245,MPI-ESM1-2-LR
2076,psl,101158.651522,ssp245,MPI-ESM1-2-LR
2077,psl,101150.838003,ssp245,MPI-ESM1-2-LR
2078,psl,101150.537338,ssp245,MPI-ESM1-2-LR
2079,psl,101161.531506,ssp245,MPI-ESM1-2-LR
2080,psl,101155.725155,ssp245,MPI-ESM1-2-LR
2081,psl,101152.843482,ssp245,MPI-ESM1-2-LR
2082,psl,101144.585256,ssp245,MPI-ESM1-2-LR
2083,psl,101154.744904,ssp245,MPI-ESM1-2-LR
2084,psl,101162.987074,ssp245,MPI-ESM1-2-LR
2085,psl,101160.036457,ssp245,MPI-ESM1-2-LR
2086,psl,101154.167338,ssp245,MPI-ESM1-2-LR
2087,psl,101154.199395,ssp245,MPI-ESM1-2-LR
2088,psl,101161.327071,ssp245,MPI-ESM1-2-LR
2089,psl,101157.719753,ssp245,MPI-ESM1-2-LR
2090,psl,101145.757261,ssp245,MPI-ESM1-2-LR
2091,psl,101149.820928,ssp245,MPI-ESM1-2-LR
2092,psl,101169.667666,ssp245,MPI-ESM1-2-LR
2093,psl,101146.890855,ssp245,MPI-ESM1-2-LR
2094,psl,101150.561134,ssp245,MPI-ESM1-2-LR
2095,psl,101160.186723,ssp245,MPI-ESM1-2-LR
2096,psl,101148.670382,ssp245,MPI-ESM1-2-LR
2097,psl,101149.944825,ssp245,MPI-ESM1-2-LR
2098,psl,101153.299223,ssp245,MPI-ESM1-2-LR
2099,psl,101142.881011,ssp245,MPI-ESM1-2-LR
2100,psl,101140.362737,ssp245,MPI-ESM1-2-LR
2015,psl,101161.714698,ssp585,MPI-ESM1-2-LR
2016,psl,101168.047816,ssp585,MPI-ESM1-2-LR
2017,psl,101160.567309,ssp585,MPI-ESM1-2-LR
2018,psl,101159.312912,ssp585,MPI-ESM1-2-LR
2019,psl,101166.352633,ssp585,MPI-ESM1-2-LR
2020,psl,101158.834194,ssp585,MPI-ESM1-2-LR
2021,psl,101153.211904,ssp585,MPI-ESM1-2-LR
2022,psl,101173.676253,ssp585,MPI-ESM1-2-LR
2023,psl,101165.818049,ssp585,MPI-ESM1-2-LR
2024,psl,101186.094061,ssp585,MPI-ESM1-2-LR
2025,psl,101166.511923,ssp585,MPI-ESM1-2-LR
2026,psl,101159.259079,ssp585,MPI-ESM1-2-LR
2027,psl,101175.286134,ssp585,MPI-ESM1-2-LR
2028,psl,101155.342065,ssp585,MPI-ESM1-2-LR
2029,psl,101171.83007,ssp585,MPI-ESM1-2-LR
2030,psl,101157.379044,ssp585,MPI-ESM1-2-LR
2031,psl,101161.258645,ssp585,MPI-ESM1-2-LR
2032,psl,101156.891,ssp585,MPI-ESM1-2-LR
2033,psl,101156.786132,ssp585,MPI-ESM1-2-LR
2034,psl,101154.863697,ssp585,MPI-ESM1-2-LR
2035,psl,101156.18182,ssp585,MPI-ESM1-2-LR
2036,psl,101166.229871,ssp585,MPI-ESM1-2-LR
2037,psl,101165.815195,ssp585,MPI-ESM1-2-LR
2038,psl,101166.9537,ssp585,MPI-ESM1-2-LR
2039,psl,101161.050072,ssp585,MPI-ESM1-2-LR
2040,psl,101161.106962,ssp585,MPI-ESM1-2-LR
2041,psl,101160.694218,ssp585,MPI-ESM1-2-LR
2042,psl,101140.749206,ssp585,MPI-ESM1-2-LR
2043,psl,101158.842985,ssp585,MPI-ESM1-2-LR
2044,psl,101153.349253,ssp585,MPI-ESM1-2-LR
2045,psl,101157.516658,ssp585,MPI-ESM1-2-LR
2046,psl,101153.699273,ssp585,MPI-ESM1-2-LR
2047,psl,101163.215297,ssp585,MPI-ESM1-2-LR
2048,psl,101165.006441,ssp585,MPI-ESM1-2-LR
2049,psl,101164.023196,ssp585,MPI-ESM1-2-LR
2050,psl,101158.683144,ssp585,MPI-ESM1-2-LR
2051,psl,101159.545699,ssp585,MPI-ESM1-2-LR
2052,psl,101162.849244,ssp585,MPI-ESM1-2-LR
2053,psl,101151.687794,ssp585,MPI-ESM1-2-LR
2054,psl,101156.367897,ssp585,MPI-ESM1-2-LR
2055,psl,101162.247339,ssp585,MPI-ESM1-2-LR
2056,psl,101155.202292,ssp585,MPI-ESM1-2-LR
2057,psl,101154.791949,ssp585,MPI-ESM1-2-LR
2058,psl,101142.182202,ssp585,MPI-ESM1-2-LR
2059,psl,101145.470146,ssp585,MPI-ESM1-2-LR
2060,psl,101144.546408,ssp585,MPI-ESM1-2-LR
2061,psl,101149.643991,ssp585,MPI-ESM1-2-LR
2062,psl,101150.09495,ssp585,MPI-ESM1-2-LR
2063,psl,101152.045847,ssp585,MPI-ESM1-2-LR
2064,psl,101152.413528,ssp585,MPI-ESM1-2-LR
2065,psl,101151.274105,ssp585,MPI-ESM1-2-LR
2066,psl,101150.770614,ssp585,MPI-ESM1-2-LR
2067,psl,101150.141891,ssp585,MPI-ESM1-2-LR
2068,psl,101139.203494,ssp585,MPI-ESM1-2-LR
2069,psl,101141.317123,ssp585,MPI-ESM1-2-LR
2070,psl,101151.110763,ssp585,MPI-ESM1-2-LR
2071,psl,101152.845179,ssp585,MPI-ESM1-2-LR
2072,psl,101144.532632,ssp585,MPI-ESM1-2-LR
2073,psl,101145.517292,ssp585,MPI-ESM1-2-LR
2074,psl,101149.181961,ssp585,MPI-ESM1-2-LR
2075,psl,101143.44196,ssp585,MPI-ESM1-2-LR
2076,psl,101148.911159,ssp585,MPI-ESM1-2-LR
2077,psl,101127.189865,ssp585,MPI-ESM1-2-LR
2078,psl,101143.475211,ssp585,MPI-ESM1-2-LR
2079,psl,101147.069611,ssp585,MPI-ESM1-2-LR
2080,psl,101150.432045,ssp585,MPI-ESM1-2-LR
2081,psl,101140.666597,ssp585,MPI-ESM1-2-LR
2082,psl,101135.028453,ssp585,MPI-ESM1-2-LR
2083,psl,101138.895953,ssp585,MPI-ESM1-2-LR
2084,psl,101132.959945,ssp585,MPI-ESM1-2-LR
2085,psl,101147.628306,ssp585,MPI-ESM1-2-LR
2086,psl,101126.873985,ssp585,MPI-ESM1-2-LR
2087,psl,101149.039187,ssp585,MPI-ESM1-2-LR
2088,psl,101129.083338,ssp585,MPI-ESM1-2-LR
2089,psl,101126.484015,ssp585,MPI-ESM1-2-LR
2090,psl,101142.562052,ssp585,MPI-ESM1-2-LR
2091,psl,101132.552262,ssp585,MPI-ESM1-2-LR
2092,psl,101138.08445,ssp585,MPI-ESM1-2-LR
2093,psl,101133.393104,ssp585,MPI-ESM1-2-LR
2094,psl,101138.049977,ssp585,MPI-ESM1-2-LR
2095,psl,101145.157546,ssp585,MPI-ESM1-2-LR
2096,psl,101137.476917,ssp585,MPI-ESM1-2-LR
2097,psl,101137.363828,ssp585,MPI-ESM1-2-LR
2098,psl,101138.200575,ssp585,MPI-ESM1-2-LR
2099,psl,101132.739217,ssp585,MPI-ESM1-2-LR
2100,psl,101130.6825,ssp585,MPI-ESM1-2-LR
2015,rsds,191.347604,ssp245,MPI-ESM1-2-LR
2016,rsds,193.608018,ssp245,MPI-ESM1-2-LR
2017,rsds,192.389105,ssp245,MPI-ESM1-2-LR
2018,rsds,194.948672,ssp245,MPI-ESM1-2-LR
2019,rsds,195.54208,ssp245,MPI-ESM1-2-LR
2020,rsds,194.786888,ssp245,MPI-ESM1-2-LR
2021,rsds,193.089651,ssp245,MPI-ESM1-2-LR
2022,rsds,193.166156,ssp245,MPI-ESM1-2-LR
2023,rsds,193.726269,ssp245,MPI-ESM1-2-LR
2024,rsds,191.760298,ssp245,MPI-ESM1-2-LR
2025,rsds,192.771019,ssp245,MPI-ESM1-2-LR
2026,rsds,193.517852,ssp245,MPI-ESM1-2-LR
2027,rsds,190.931267,ssp245,MPI-ESM1-2-LR
2028,rsds,191.683209,ssp245,MPI-ESM1-2-LR
2029,rsds,191.9553,ssp245,MPI-ESM1-2-LR
2030,rsds,190.537798,ssp245,MPI-ESM1-2-LR
2031,rsds,192.265511,ssp245,MPI-ESM1-2-LR
2032,rsds,196.542034,ssp245,MPI-ESM1-2-LR
2033,rsds,190.846141,ssp245,MPI-ESM1-2-LR
2034,rsds,191.174574,ssp245,MPI-ESM1-2-LR
2035,rsds,194.961354,ssp245,MPI-ESM1-2-LR
2036,rsds,192.969073,ssp245,MPI-ESM1-2-LR
2037,rsds,193.815786,ssp245,MPI-ESM1-2-LR
2038,rsds,193.489309,ssp245,MPI-ESM1-2-LR
2039,rsds,188.673601,ssp245,MPI-ESM1-2-LR
2040,rsds,190.774139,ssp245,MPI-ESM1-2-LR
2041,rsds,193.320568,ssp245,MPI-ESM1-2-LR
