year,variable,value,scenario,model
1994,rsds,191.357389,historical,MPI-ESM1-2-LR
1995,rsds,194.5475,historical,MPI-ESM1-2-LR
1996,rsds,192.860715,historical,MPI-ESM1-2-LR
1997,rsds,192.570498,historical,MPI-ESM1-2-LR
1998,rsds,193.127192,historical,MPI-ESM1-2-LR
1999,rsds,191.325728,historical,MPI-ESM1-2-LR
2000,rsds,194.016119,historical,MPI-ESM1-2-LR
2001,rsds,192.267241,historical,MPI-ESM1-2-LR
2002,rsds,191.711769,historical,MPI-ESM1-2-LR
2003,rsds,193.453278,historical,MPI-ESM1-2-LR
2004,rsds,190.591264,historical,MPI-ESM1-2-LR
2005,rsds,190.944776,historical,MPI-ESM1-2-LR
2006,rsds,190.736383,historical,MPI-ESM1-2-LR
2007,rsds,191.868658,historical,MPI-ESM1-2-LR
2008,rsds,191.799077,historical,MPI-ESM1-2-LR
2009,rsds,188.914448,historical,MPI-ESM1-2-LR
2010,rsds,192.362604,historical,MPI-ESM1-2-LR
2011,rsds,192.92869,historical,MPI-ESM1-2-LR
2012,rsds,191.763882,historical,MPI-ESM1-2-LR
2013,rsds,195.734035,historical,MPI-ESM1-2-LR
2014,rsds,191.620242,historical,MPI-ESM1-2-LR
2015,tas,12.516621,ssp245,MPI-ESM1-2-LR
2016,tas,12.868764,ssp245,MPI-ESM1-2-LR
2017,tas,12.625624,ssp245,MPI-ESM1-2-LR
2018,tas,12.573775,ssp245,MPI-ESM1-2-LR
2019,tas,12.325092,ssp245,MPI-ESM1-2-LR
2020,tas,12.216806,ssp245,MPI-ESM1-2-LR
2021,tas,12.802133,ssp245,MPI-ESM1-2-LR
2022,tas,12.834168,ssp245,MPI-ESM1-2-LR
2023,tas,12.531195,ssp245,MPI-ESM1-2-LR
2024,tas,12.807841,ssp245,MPI-ESM1-2-LR
2025,tas,12.820755,ssp245,MPI-ESM1-2-LR
2026,tas,12.524714,ssp245,MPI-ESM1-2-LR
2027,tas,12.437064,ssp245,MPI-ESM1-2-LR
2028,tas,13.002007,ssp245,MPI-ESM1-2-LR
2029,tas,13.066257,ssp245,MPI-ESM1-2-LR
2030,tas,13.270629,ssp245,MPI-ESM1-2-LR
2031,tas,13.309218,ssp245,MPI-ESM1-2-LR
2032,tas,13.094351,ssp245,MPI-ESM1-2-LR
2033,tas,13.075638,ssp245,MPI-ESM1-2-LR
2034,tas,13.157795,ssp245,MPI-ESM1-2-LR
2035,tas,13.135056,ssp245,MPI-ESM1-2-LR
2036,tas,12.949825,ssp245,MPI-ESM1-2-LR
2037,tas,13.152933,ssp245,MPI-ESM1-2-LR
2038,tas,12.870018,ssp245,MPI-ESM1-2-LR
2039,tas,13.133761,ssp245,MPI-ESM1-2-LR
2040,tas,13.154702,ssp245,MPI-ESM1-2-LR
2041,tas,13.434516,ssp245,MPI-ESM1-2-LR
2042,tas,13.401397,ssp245,MPI-ESM1-2-LR
2043,tas,13.232548,ssp245,MPI-ESM1-2-LR
2044,tas,13.299771,ssp245,MPI-ESM1-2-LR
2045,tas,13.111794,ssp245,MPI-ESM1-2-LR
2046,tas,13.379514,ssp245,MPI-ESM1-2-LR
2047,tas,13.306555,ssp245,MPI-ESM1-2-LR
2048,tas,13.276802,ssp245,MPI-ESM1-2-LR
2049,tas,13.384488,ssp245,MPI-ESM1-2-LR
2050,tas,13.893403,ssp245,MPI-ESM1-2-LR
2051,tas,13.299765,ssp245,MPI-ESM1-2-LR
2052,tas,13.532604,ssp245,MPI-ESM1-2-LR
2053,tas,13.347623,ssp245,MPI-ESM1-2-LR
2054,tas,13.367848,ssp245,MPI-ESM1-2-LR
2055,tas,13.863834,ssp245,MPI-ESM1-2-LR
2056,tas,13.353544,ssp245,MPI-ESM1-2-LR
2057,tas,13.427914,ssp245,MPI-ESM1-2-LR
2058,tas,13.561445,ssp245,MPI-ESM1-2-LR
2059,tas,13.725085,ssp245,MPI-ESM1-2-LR
2060,tas,13.807534,ssp245,MPI-ESM1-2-LR
2061,tas,13.349654,ssp245,MPI-ESM1-2-LR
2062,tas,13.67744,ssp245,MPI-ESM1-2-LR
2063,tas,13.919905,ssp245,MPI-ESM1-2-LR
2064,tas,13.692319,ssp245,MPI-ESM1-2-LR
2065,tas,13.773207,ssp245,MPI-ESM1-2-LR
2066,tas,14.034298,ssp245,MPI-ESM1-2-LR
2067,tas,13.970307,ssp245,MPI-ESM1-2-LR
2068,tas,14.154664,ssp245,MPI-ESM1-2-LR
2069,tas,13.657253,ssp245,MPI-ESM1-2-LR
2070,tas,13.624192,ssp245,MPI-ESM1-2-LR
2071,tas,13.662513,ssp245,MPI-ESM1-2-LR
2072,tas,13.587578,ssp245,MPI-ESM1-2-LR
2073,tas,14.068144,ssp245,MPI-ESM1-2-LR
2074,tas,13.945416,ssp245,MPI-ESM1-2-LR
2075,tas,14.107782,ssp245,MPI-ESM1-2-LR
2076,tas,14.037746,ssp245,MPI-ESM1-2-LR
2077,tas,13.961612,ssp245,MPI-ESM1-2-LR
2078,tas,13.607327,ssp245,MPI-ESM1-2-LR
2079,tas,14.143267,ssp245,MPI-ESM1-2-LR
2080,tas,13.944814,ssp245,MPI-ESM1-2-LR
2081,tas,13.724339,ssp245,MPI-ESM1-2-LR
2082,tas,13.918736,ssp245,MPI-ESM1-2-LR
2083,tas,14.045108,ssp245,MPI-ESM1-2-LR
2084,tas,14.20556,ssp245,MPI-ESM1-2-LR
2085,tas,14.225137,ssp245,MPI-ESM1-2-LR
2086,tas,14.241558,ssp245,MPI-ESM1-2-LR
2087,tas,14.218363,ssp245,MPI-ESM1-2-LR
2088,tas,14.317615,ssp245,MPI-ESM1-2-LR
2089,tas,13.708982,ssp245,MPI-ESM1-2-LR
2090,tas,14.06768,ssp245,MPI-ESM1-2-LR
2091,tas,13.945841,ssp245,MPI-ESM1-2-LR
2092,tas,14.068617,ssp245,MPI-ESM1-2-LR
2093,tas,14.220482,ssp245,MPI-ESM1-2-LR
2094,tas,14.094651,ssp245,MPI-ESM1-2-LR
2095,tas,14.095937,ssp245,MPI-ESM1-2-LR
2096,tas,14.13298,ssp245,MPI-ESM1-2-LR
2097,tas,14.642206,ssp245,MPI-ESM1-2-LR
2098,tas,14.282027,ssp245,MPI-ESM1-2-LR
2099,tas,14.117342,ssp245,MPI-ESM1-2-LR
2100,tas,14.129484,ssp245,MPI-ESM1-2-LR
2015,tas,12.531396,ssp585,MPI-ESM1-2-LR
2016,tas,12.7495,ssp585,MPI-ESM1-2-LR
2017,tas,12.482855,ssp585,MPI-ESM1-2-LR
2018,tas,12.770989,ssp585,MPI-ESM1-2-LR
2019,tas,12.639901,ssp585,MPI-ESM1-2-LR
2020,tas,12.18855,ssp585,MPI-ESM1-2-LR
2021,tas,12.793739,ssp585,MPI-ESM1-2-LR
2022,tas,12.810601,ssp585,MPI-ESM1-2-LR
2023,tas,12.946322,ssp585,MPI-ESM1-2-LR
2024,tas,12.952849,ssp585,MPI-ESM1-2-LR
2025,tas,12.781293,ssp585,MPI-ESM1-2-LR
2026,tas,12.814643,ssp585,MPI-ESM1-2-LR
2027,tas,12.565137,ssp585,MPI-ESM1-2-LR
2028,tas,12.920285,ssp585,MPI-ESM1-2-LR
2029,tas,12.855511,ssp585,MPI-ESM1-2-LR
2030,tas,12.664227,ssp585,MPI-ESM1-2-LR
2031,tas,12.814125,ssp585,MPI-ESM1-2-LR
2032,tas,12.99949,ssp585,MPI-ESM1-2-LR
2033,tas,12.949666,ssp585,MPI-ESM1-2-LR
2034,tas,12.99391,ssp585,MPI-ESM1-2-LR
2035,tas,13.019138,ssp585,MPI-ESM1-2-LR
2036,tas,12.946368,ssp585,MPI-ESM1-2-LR
2037,tas,13.143273,ssp585,MPI-ESM1-2-LR
2038,tas,13.017493,ssp585,MPI-ESM1-2-LR
2039,tas,13.241578,ssp585,MPI-ESM1-2-LR
2040,tas,13.288908,ssp585,MPI-ESM1-2-LR
2041,tas,13.542909,ssp585,MPI-ESM1-2-LR
2042,tas,13.186575,ssp585,MPI-ESM1-2-LR
2043,tas,13.682301,ssp585,MPI-ESM1-2-LR
2044,tas,13.688033,ssp585,MPI-ESM1-2-LR
2045,tas,13.653924,ssp585,MPI-ESM1-2-LR
2046,tas,13.566474,ssp585,MPI-ESM1-2-LR
2047,tas,13.553864,ssp585,MPI-ESM1-2-LR
2048,tas,13.566915,ssp585,MPI-ESM1-2-LR
2049,tas,14.017728,ssp585,MPI-ESM1-2-LR
2050,tas,13.791244,ssp585,MPI-ESM1-2-LR
2051,tas,13.543238,ssp585,MPI-ESM1-2-LR
2052,tas,13.658319,ssp585,MPI-ESM1-2-LR
2053,tas,13.887165,ssp585,MPI-ESM1-2-LR
2054,tas,14.24934,ssp585,MPI-ESM1-2-LR
2055,tas,13.97894,ssp585,MPI-ESM1-2-LR
2056,tas,13.63049,ssp585,MPI-ESM1-2-LR
2057,tas,13.764111,ssp585,MPI-ESM1-2-LR
2058,tas,14.043332,ssp585,MPI-ESM1-2-LR
2059,tas,14.075413,ssp585,MPI-ESM1-2-LR
2060,tas,14.136847,ssp585,MPI-ESM1-2-LR
2061,tas,13.995193,ssp585,MPI-ESM1-2-LR
2062,tas,14.29441,ssp585,MPI-ESM1-2-LR
2063,tas,14.195689,ssp585,MPI-ESM1-2-LR
2064,tas,14.078579,ssp585,MPI-ESM1-2-LR
2065,tas,14.428717,ssp585,MPI-ESM1-2-LR
2066,tas,14.454028,ssp585,MPI-ESM1-2-LR
2067,tas,14.277528,ssp585,MPI-ESM1-2-LR
2068,tas,14.45414,ssp585,MPI-ESM1-2-LR
2069,tas,14.330791,ssp585,MPI-ESM1-2-LR
2070,tas,14.758053,ssp585,MPI-ESM1-2-LR
2071,tas,15.0486,ssp585,MPI-ESM1-2-LR
2072,tas,14.549113,ssp585,MPI-ESM1-2-LR
2073,tas,14.669543,ssp585,MPI-ESM1-2-LR
2074,tas,14.785194,ssp585,MPI-ESM1-2-LR
2075,tas,14.926945,ssp585,MPI-ESM1-2-LR
2076,tas,15.339328,ssp585,MPI-ESM1-2-LR
2077,tas,15.056031,ssp585,MPI-ESM1-2-LR
2078,tas,15.234944,ssp585,MPI-ESM1-2-LR
2079,tas,15.048522,ssp585,MPI-ESM1-2-LR
2080,tas,15.121296,ssp585,MPI-ESM1-2-LR
2081,tas,15.13221,ssp585,MPI-ESM1-2-LR
2082,tas,14.871837,ssp585,MPI-ESM1-2-LR
2083,tas,14.980902,ssp585,MPI-ESM1-2-LR
2084,tas,15.33905,ssp585,MPI-ESM1-2-LR
2085,tas,15.774716,ssp585,MPI-ESM1-2-LR
2086,tas,15.307353,ssp585,MPI-ESM1-2-LR
2087,tas,15.608615,ssp585,MPI-ESM1-2-LR
2088,tas,15.776958,ssp585,MPI-ESM1-2-LR
2089,tas,15.730157,ssp585,MPI-ESM1-2-LR
2090,tas,15.512004,ssp585,MPI-ESM1-2-LR
2091,tas,15.667825,ssp585,MPI-ESM1-2-LR
2092,tas,15.948007,ssp585,MPI-ESM1-2-LR
2093,tas,15.809192,ssp585,MPI-ESM1-2-LR
2094,tas,16.006846,ssp585,MPI-ESM1-2-LR
2095,tas,15.732724,ssp585,MPI-ESM1-2-LR
2096,tas,15.954459,ssp585,MPI-ESM1-2-LR
2097,tas,16.009909,ssp585,MPI-ESM1-2-LR
2098,tas,16.248708,ssp585,MPI-ESM1-2-LR
2099,tas,16.114611,ssp585,MPI-ESM1-2-LR
2100,tas,16.118246,ssp585,MPI-ESM1-2-LR
2015,pr,2.787536,ssp245,MPI-ESM1-2-LR
2016,pr,2.93113,ssp245,MPI-ESM1-2-LR
2017,pr,2.742986,ssp245,MPI-ESM1-2-LR
2018,pr,3.098228,ssp245,MPI-ESM1-2-LR
2019,pr,2.77652,ssp245,MPI-ESM1-2-LR
2020,pr,2.706072,ssp245,MPI-ESM1-2-LR
2021,pr,2.887138,ssp245,MPI-ESM1-2-LR
2022,pr,2.658992,ssp245,MPI-ESM1-2-LR
2023,pr,2.774154,ssp245,MPI-ESM1-2-LR
2024,pr,2.941965,ssp245,MPI-ESM1-2-LR
2025,pr,2.860163,ssp245,MPI-ESM1-2-LR
2026,pr,2.90082,ssp245,MPI-ESM1-2-LR
2027,pr,2.727919,ssp245,MPI-ESM1-2-LR
2028,pr,2.8247,ssp245,MPI-ESM1-2-LR
2029,pr,2.950083,ssp245,MPI-ESM1-2-LR
2030,pr,2.734393,ssp245,MPI-ESM1-2-LR
2031,pr,2.90949,ssp245,MPI-ESM1-2-LR
2032,pr,2.743024,ssp245,MPI-ESM1-2-LR
2033,pr,2.784823,ssp245,MPI-ESM1-2-LR
2034,pr,2.901556,ssp245,MPI-ESM1-2-LR
2035,pr,3.152734,ssp245,MPI-ESM1-2-LR
2036,pr,2.726161,ssp245,MPI-ESM1-2-LR
2037,pr,2.879605,ssp245,MPI-ESM1-2-LR
2038,pr,2.769267,ssp245,MPI-ESM1-2-LR
2039,pr,2.561124,ssp245,MPI-ESM1-2-LR
2040,pr,3.132229,ssp245,MPI-ESM1-2-LR
2041,pr,3.121611,ssp245,MPI-ESM1-2-LR
2042,pr,2.856114,ssp245,MPI-ESM1-2-LR
2043,pr,2.774532,ssp245,MPI-ESM1-2-LR
2044,pr,2.790607,ssp245,MPI-ESM1-2-LR
2045,pr,2.894831,ssp245,MPI-ESM1-2-LR
2046,pr,2.782578,ssp245,MPI-ESM1-2-LR
2047,pr,2.853967,ssp245,MPI-ESM1-2-LR
2048,pr,2.801989,ssp245,MPI-ESM1-2-LR
2049,pr,2.994392,ssp245,MPI-ESM1-2-LR
2050,pr,2.854319,ssp245,MPI-ESM1-2-LR
2051,pr,3.024802,ssp245,MPI-ESM1-2-LR
2052,pr,2.683097,ssp245,MPI-ESM1-2-LR
2053,pr,2.975327,ssp245,MPI-ESM1-2-LR
2054,pr,2.690129,ssp245,MPI-ESM1-2-LR
2055,pr,2.998966,ssp245,MPI-ESM1-2-LR
2056,pr,2.689359,ssp245,MPI-ESM1-2-LR
2057,pr,2.759834,ssp245,MPI-ESM1-2-LR
2058,pr,3.051044,ssp245,MPI-ESM1-2-LR
2059,pr,2.76588,ssp245,MPI-ESM1-2-LR
2060,pr,3.077867,ssp245,MPI-ESM1-2-LR
2061,pr,2.835468,ssp245,MPI-ESM1-2-LR
2062,pr,2.890701,ssp245,MPI-ESM1-2-LR
2063,pr,3.221691,ssp245,MPI-ESM1-2-LR
2064,pr,2.852157,ssp245,MPI-ESM1-2-LR
2065,pr,2.878342,ssp245,MPI-ESM1-2-LR
2066,pr,3.093267,ssp245,MPI-ESM1-2-LR
2067,pr,2.956948,ssp245,MPI-ESM1-2-LR
2068,pr,2.998797,ssp245,MPI-ESM1-2-LR
2069,pr,3.053686,ssp245,MPI-ESM1-2-LR
2070,pr,2.84215,ssp245,MPI-ESM1-2-LR
2071,pr,2.900253,ssp245,MPI-ESM1-2-LR
2072,pr,2.918428,ssp245,MPI-ESM1-2-LR
2073,pr,2.810741,ssp245,MPI-ESM1-2-LR
2074,pr,2.814964,ssp245,MPI-ESM1-2-LR
2075,pr,2.742445,ssp245,MPI-ESM1-2-LR
2076,pr,3.014736,ssp245,MPI-ESM1-2-LR
2077,pr,2.983353,ssp245,MPI-ESM1-2-LR
2078,pr,2.823093,ssp245,MPI-ESM1-2-LR
2079,pr,2.906401,ssp245,MPI-ESM1-2-LR
2080,pr,2.839345,ssp245,MPI-ESM1-2-LR
2081,pr,2.892612,ssp245,MPI-ESM1-2-LR
2082,pr,2.856927,ssp245,MPI-ESM1-2-LR
2083,pr,3.043202,ssp245,MPI-ESM1-2-LR
2084,pr,2.873297,ssp245,MPI-ESM1-2-LR
2085,pr,2.719731,ssp245,MPI-ESM1-2-LR
2086,pr,2.837602,ssp245,MPI-ESM1-2-LR
2087,pr,3.012619,ssp245,MPI-ESM1-2-LR
2088,pr,2.880582,ssp245,MPI-ESM1-2-LR
2089,pr,2.964875,ssp245,MPI-ESM1-2-LR
2090,pr,2.707531,ssp245,MPI-ESM1-2-LR
2091,pr,2.978512,ssp245,MPI-ESM1-2-LR
2092,pr,2.901489,ssp245,MPI-ESM1-2-LR
2093,pr,2.812846,ssp245,MPI-ESM1-2-LR
2094,pr,2.786855,ssp245,MPI-ESM1-2-LR
2095,pr,3.101202,ssp245,MPI-ESM1-2-LR
2096,pr,2.885328,ssp245,MPI-ESM1-2-LR
2097,pr,2.781493,ssp245,MPI-ESM1-2-LR
2098,pr,3.174054,ssp245,MPI-ESM1-2-LR
2099,pr,2.865615,ssp245,MPI-ESM1-2-LR
2100,pr,2.870085,ssp245,MPI-ESM1-2-LR
2015,pr,2.790209,ssp585,MPI-ESM1-2-LR
2016,pr,2.897761,ssp585,MPI-ESM1-2-LR
2017,pr,2.724009,ssp585,MPI-ESM1-2-LR
2018,pr,2.870408,ssp585,MPI-ESM1-2-LR
2019,pr,2.631113,ssp585,MPI-ESM1-2-LR
2020,pr,2.742411,ssp585,MPI-ESM1-2-LR
2021,pr,2.870254,ssp585,MPI-ESM1-2-LR
2022,pr,2.887309,ssp585,MPI-ESM1-2-LR
2023,pr,2.909955,ssp585,MPI-ESM1-2-LR
2024,pr,2.732441,ssp585,MPI-ESM1-2-LR
2025,pr,2.816454,ssp585,MPI-ESM1-2-LR
2026,pr,2.913294,ssp585,MPI-ESM1-2-LR
2027,pr,2.846847,ssp585,MPI-ESM1-2-LR
2028,pr,2.769843,ssp585,MPI-ESM1-2-LR
2029,pr,2.82738,ssp585,MPI-ESM1-2-LR
2030,pr,2.787534,ssp585,MPI-ESM1-2-LR
2031,pr,2.882259,ssp585,MPI-ESM1-2-LR
2032,pr,2.813246,ssp585,MPI-ESM1-2-LR
2033,pr,2.850922,ssp585,MPI-ESM1-2-LR
2034,pr,2.765108,ssp585,MPI-ESM1-2-LR
2035,pr,2.879497,ssp585,MPI-ESM1-2-LR
2036,pr,2.739066,ssp585,MPI-ESM1-2-LR
2037,pr,2.864729,ssp585,MPI-ESM1-2-LR
2038,pr,2.787298,ssp585,MPI-ESM1-2-LR
2039,pr,2.831965,ssp585,MPI-ESM1-2-LR
2040,pr,2.843298,ssp585,MPI-ESM1-2-LR
2041,pr,2.783567,ssp585,MPI-ESM1-2-LR
2042,pr,2.838846,ssp585,MPI-ESM1-2-LR
2043,pr,2.910613,ssp585,MPI-ESM1-2-LR
2044,pr,2.952147,ssp585,MPI-ESM1-2-LR
2045,pr,2.997203,ssp585,MPI-ESM1-2-LR
2046,pr,2.773935,ssp585,MPI-ESM1-2-LR
2047,pr,2.906401,ssp585,MPI-ESM1-2-LR
2048,pr,2.734971,ssp585,MPI-ESM1-2-LR
2049,pr,2.907073,ssp585,MPI-ESM1-2-LR
2050,pr,2.790567,ssp585,MPI-ESM1-2-LR
2051,pr,2.791462,ssp585,MPI-ESM1-2-LR
2052,pr,2.9081,ssp585,MPI-ESM1-2-LR
2053,pr,2.823122,ssp585,MPI-ESM1-2-LR
2054,pr,3.056271,ssp585,MPI-ESM1-2-LR
2055,pr,3.107872,ssp585,MPI-ESM1-2-LR
2056,pr,2.823828,ssp585,MPI-ESM1-2-LR
2057,pr,2.819512,ssp585,MPI-ESM1-2-LR
2058,pr,3.180186,ssp585,MPI-ESM1-2-LR
2059,pr,2.836905,ssp585,MPI-ESM1-2-LR
2060,pr,2.79472,ssp585,MPI-ESM1-2-LR
2061,pr,2.779797,ssp585,MPI-ESM1-2-LR
2062,pr,2.867288,ssp585,MPI-ESM1-2-LR
2063,pr,2.945432,ssp585,MPI-ESM1-2-LR
2064,pr,3.058343,ssp585,MPI-ESM1-2-LR
2065,pr,2.937037,ssp585,MPI-ESM1-2-LR
2066,pr,3.062948,ssp585,MPI-ESM1-2-LR
2067,pr,2.794407,ssp585,MPI-ESM1-2-LR
2068,pr,2.919014,ssp585,MPI-ESM1-2-LR
2069,pr,2.88906,ssp585,MPI-ESM1-2-LR
2070,pr,3.003095,ssp585,MPI-ESM1-2-LR
2071,pr,2.917729,ssp585,MPI-ESM1-2-LR
2072,pr,3.178866,ssp585,MPI-ESM1-2-LR
2073,pr,3.061865,ssp585,MPI-ESM1-2-LR
2074,pr,2.921049,ssp585,MPI-ESM1-2-LR
2075,pr,3.028995,ssp585,MPI-ESM1-2-LR
2076,pr,3.1142,ssp585,MPI-ESM1-2-LR
2077,pr,2.90705,ssp585,MPI-ESM1-2-LR
2078,pr,2.802785,ssp585,MPI-ESM1-2-LR
2079,pr,2.891339,ssp585,MPI-ESM1-2-LR
2080,pr,2.869842,ssp585,MPI-ESM1-2-LR
2081,pr,2.808349,ssp585,MPI-ESM1-2-LR
2082,pr,2.816272,ssp585,MPI-ESM1-2-LR
2083,pr,2.846482,ssp585,MPI-ESM1-2-LR
2084,pr,2.571722,ssp585,MPI-ESM1-2-LR
2085,pr,2.89861,ssp585,MPI-ESM1-2-LR
2086,pr,2.849394,ssp585,MPI-ESM1-2-LR
2087,pr,2.893872,ssp585,MPI-ESM1-2-LR
2088,pr,2.981031,ssp585,MPI-ESM1-2-LR
2089,pr,2.816803,ssp585,MPI-ESM1-2-LR
2090,pr,2.975692,ssp585,MPI-ESM1-2-LR
2091,pr,2.884386,ssp585,MPI-ESM1-2-LR
2092,pr,2.809299,ssp585,MPI-ESM1-2-LR
2093,pr,2.941394,ssp585,MPI-ESM1-2-LR
2094,pr,3.250604,ssp585,MPI-ESM1-2-LR
2095,pr,3.017078,ssp585,MPI-ESM1-2-LR
2096,pr,2.8233,ssp585,MPI-ESM1-2-LR
2097,pr,3.027924,ssp585,MPI-ESM1-2-LR
2098,pr,2.799461,ssp585,MPI-ESM1-2-LR
2099,pr,3.102665,ssp585,MPI-ESM1-2-LR
2100,pr,3.007884,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.372243,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.497866,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.150276,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.78523,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.220885,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.809266,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.426706,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.079034,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.087403,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.08017,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.431431,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.492692,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.324665,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.008864,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.475574,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.364482,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.588846,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.293422,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.182858,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.416196,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.841636,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.353588,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.409357,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.199553,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.830886,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.173353,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.730502,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.312784,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.017194,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.201953,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.348363,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.383395,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.256353,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.104181,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.228754,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.129786,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.511175,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.997636,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.449629,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.769348,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.49674,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.114632,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.83595,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.469277,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.2528,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.685719,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.114411,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.949268,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.68682,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.129012,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.137498,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.490024,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.436756,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.439409,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.54488,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.289324,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.362428,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.161012,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.440573,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.706028,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.321698,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.387667,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.592183,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.205282,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.378039,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.339766,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.055091,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.416027,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.287115,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.370118,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.206948,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.086395,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.225554,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.304767,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.484549,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.162327,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.232158,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.074841,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.341706,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.1777,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.48317,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.172893,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.114926,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.46736,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.018383,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.303609,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.402798,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.354649,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.029004,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.078976,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.018083,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.089737,ssp585,MPI-ESM1-2-LR
