year,variable,value,scenario,model
1994,rsds,192.613709,historical,MPI-ESM1-2-LR
1995,rsds,193.585958,historical,MPI-ESM1-2-LR
1996,rsds,193.333004,historical,MPI-ESM1-2-LR
1997,rsds,192.433445,historical,MPI-ESM1-2-LR
1998,rsds,193.997128,historical,MPI-ESM1-2-LR
1999,rsds,191.33968,historical,MPI-ESM1-2-LR
2000,rsds,189.246966,historical,MPI-ESM1-2-LR
2001,rsds,191.215756,historical,MPI-ESM1-2-LR
2002,rsds,192.894199,historical,MPI-ESM1-2-LR
2003,rsds,191.517608,historical,MPI-ESM1-2-LR
2004,rsds,192.57878,historical,MPI-ESM1-2-LR
2005,rsds,195.06955,historical,MPI-ESM1-2-LR
2006,rsds,192.311844,historical,MPI-ESM1-2-LR
2007,rsds,191.915684,historical,MPI-ESM1-2-LR
2008,rsds,190.624707,historical,MPI-ESM1-2-LR
2009,rsds,192.900346,historical,MPI-ESM1-2-LR
2010,rsds,193.568053,historical,MPI-ESM1-2-LR
2011,rsds,191.700839,historical,MPI-ESM1-2-LR
2012,rsds,190.7509,historical,MPI-ESM1-2-LR
2013,rsds,191.607919,historical,MPI-ESM1-2-LR
2014,rsds,192.317532,historical,MPI-ESM1-2-LR
2015,tas,12.993513,ssp245,MPI-ESM1-2-LR
2016,tas,13.255527,ssp245,MPI-ESM1-2-LR
2017,tas,13.395087,ssp245,MPI-ESM1-2-LR
2018,tas,13.116112,ssp245,MPI-ESM1-2-LR
2019,tas,13.058481,ssp245,MPI-ESM1-2-LR
2020,tas,12.804832,ssp245,MPI-ESM1-2-LR
2021,tas,13.361304,ssp245,MPI-ESM1-2-LR
2022,tas,13.347085,ssp245,MPI-ESM1-2-LR
2023,tas,13.054291,ssp245,MPI-ESM1-2-LR
2024,tas,13.308,ssp245,MPI-ESM1-2-LR
2025,tas,13.164189,ssp245,MPI-ESM1-2-LR
2026,tas,12.98481,ssp245,MPI-ESM1-2-LR
2027,tas,13.28166,ssp245,MPI-ESM1-2-LR
2028,tas,13.35109,ssp245,MPI-ESM1-2-LR
2029,tas,12.954813,ssp245,MPI-ESM1-2-LR
2030,tas,13.385911,ssp245,MPI-ESM1-2-LR
2031,tas,13.631873,ssp245,MPI-ESM1-2-LR
2032,tas,13.253372,ssp245,MPI-ESM1-2-LR
2033,tas,13.262512,ssp245,MPI-ESM1-2-LR
2034,tas,13.103605,ssp245,MPI-ESM1-2-LR
2035,tas,13.391003,ssp245,MPI-ESM1-2-LR
2036,tas,13.647735,ssp245,MPI-ESM1-2-LR
2037,tas,13.404457,ssp245,MPI-ESM1-2-LR
2038,tas,13.304045,ssp245,MPI-ESM1-2-LR
2039,tas,13.311779,ssp245,MPI-ESM1-2-LR
2040,tas,13.552829,ssp245,MPI-ESM1-2-LR
2041,tas,13.818035,ssp245,MPI-ESM1-2-LR
2042,tas,13.916895,ssp245,MPI-ESM1-2-LR
2043,tas,13.472308,ssp245,MPI-ESM1-2-LR
2044,tas,13.346874,ssp245,MPI-ESM1-2-LR
2045,tas,13.780355,ssp245,MPI-ESM1-2-LR
2046,tas,13.790449,ssp245,MPI-ESM1-2-LR
2047,tas,13.572265,ssp245,MPI-ESM1-2-LR
2048,tas,13.913029,ssp245,MPI-ESM1-2-LR
2049,tas,13.990096,ssp245,MPI-ESM1-2-LR
2050,tas,14.112154,ssp245,MPI-ESM1-2-LR
2051,tas,14.032909,ssp245,MPI-ESM1-2-LR
2052,tas,14.158655,ssp245,MPI-ESM1-2-LR
2053,tas,13.86429,ssp245,MPI-ESM1-2-LR
2054,tas,13.984451,ssp245,MPI-ESM1-2-LR
2055,tas,13.926975,ssp245,MPI-ESM1-2-LR
2056,tas,13.821542,ssp245,MPI-ESM1-2-LR
2057,tas,13.424383,ssp245,MPI-ESM1-2-LR
2058,tas,13.714067,ssp245,MPI-ESM1-2-LR
2059,tas,14.174614,ssp245,MPI-ESM1-2-LR
2060,tas,13.85963,ssp245,MPI-ESM1-2-LR
2061,tas,13.502165,ssp245,MPI-ESM1-2-LR
2062,tas,13.746433,ssp245,MPI-ESM1-2-LR
2063,tas,14.067172,ssp245,MPI-ESM1-2-LR
2064,tas,14.290508,ssp245,MPI-ESM1-2-LR
2065,tas,13.98477,ssp245,MPI-ESM1-2-LR
2066,tas,13.979346,ssp245,MPI-ESM1-2-LR
2067,tas,14.302978,ssp245,MPI-ESM1-2-LR
2068,tas,14.321587,ssp245,MPI-ESM1-2-LR
2069,tas,13.987235,ssp245,MPI-ESM1-2-LR
2070,tas,14.166176,ssp245,MPI-ESM1-2-LR
2071,tas,14.052993,ssp245,MPI-ESM1-2-LR
2072,tas,14.172893,ssp245,MPI-ESM1-2-LR
2073,tas,14.533578,ssp245,MPI-ESM1-2-LR
2074,tas,14.047335,ssp245,MPI-ESM1-2-LR
2075,tas,14.255759,ssp245,MPI-ESM1-2-LR
2076,tas,14.283553,ssp245,MPI-ESM1-2-LR
2077,tas,13.947571,ssp245,MPI-ESM1-2-LR
2078,tas,14.248571,ssp245,MPI-ESM1-2-LR
2079,tas,14.419231,ssp245,MPI-ESM1-2-LR
2080,tas,14.434373,ssp245,MPI-ESM1-2-LR
2081,tas,14.154894,ssp245,MPI-ESM1-2-LR
2082,tas,14.427293,ssp245,MPI-ESM1-2-LR
2083,tas,14.434369,ssp245,MPI-ESM1-2-LR
2084,tas,14.434878,ssp245,MPI-ESM1-2-LR
2085,tas,14.053114,ssp245,MPI-ESM1-2-LR
2086,tas,14.442855,ssp245,MPI-ESM1-2-LR
2087,tas,14.300551,ssp245,MPI-ESM1-2-LR
2088,tas,14.361636,ssp245,MPI-ESM1-2-LR
2089,tas,14.200262,ssp245,MPI-ESM1-2-LR
2090,tas,14.490041,ssp245,MPI-ESM1-2-LR
2091,tas,14.544748,ssp245,MPI-ESM1-2-LR
2092,tas,14.649874,ssp245,MPI-ESM1-2-LR
2093,tas,14.540211,ssp245,MPI-ESM1-2-LR
2094,tas,14.412887,ssp245,MPI-ESM1-2-LR
2095,tas,14.280815,ssp245,MPI-ESM1-2-LR
2096,tas,14.307582,ssp245,MPI-ESM1-2-LR
2097,tas,14.623903,ssp245,MPI-ESM1-2-LR
2098,tas,14.714178,ssp245,MPI-ESM1-2-LR
2099,tas,14.530284,ssp245,MPI-ESM1-2-LR
2100,tas,14.537948,ssp245,MPI-ESM1-2-LR
2015,tas,12.984559,ssp585,MPI-ESM1-2-LR
2016,tas,13.109043,ssp585,MPI-ESM1-2-LR
2017,tas,13.172398,ssp585,MPI-ESM1-2-LR
2018,tas,13.117762,ssp585,MPI-ESM1-2-LR
2019,tas,13.386505,ssp585,MPI-ESM1-2-LR
2020,tas,12.975184,ssp585,MPI-ESM1-2-LR
2021,tas,13.040437,ssp585,MPI-ESM1-2-LR
2022,tas,12.984135,ssp585,MPI-ESM1-2-LR
2023,tas,13.571094,ssp585,MPI-ESM1-2-LR
2024,tas,13.075605,ssp585,MPI-ESM1-2-LR
2025,tas,13.333184,ssp585,MPI-ESM1-2-LR
2026,tas,12.921139,ssp585,MPI-ESM1-2-LR
2027,tas,13.251672,ssp585,MPI-ESM1-2-LR
2028,tas,13.44128,ssp585,MPI-ESM1-2-LR
2029,tas,13.527164,ssp585,MPI-ESM1-2-LR
2030,tas,12.900381,ssp585,MPI-ESM1-2-LR
2031,tas,13.227033,ssp585,MPI-ESM1-2-LR
2032,tas,13.393585,ssp585,MPI-ESM1-2-LR
2033,tas,13.105435,ssp585,MPI-ESM1-2-LR
2034,tas,13.537716,ssp585,MPI-ESM1-2-LR
2035,tas,12.848879,ssp585,MPI-ESM1-2-LR
2036,tas,13.402675,ssp585,MPI-ESM1-2-LR
2037,tas,13.259397,ssp585,MPI-ESM1-2-LR
2038,tas,13.661845,ssp585,MPI-ESM1-2-LR
2039,tas,13.594003,ssp585,MPI-ESM1-2-LR
2040,tas,13.842896,ssp585,MPI-ESM1-2-LR
2041,tas,13.677551,ssp585,MPI-ESM1-2-LR
2042,tas,13.68077,ssp585,MPI-ESM1-2-LR
2043,tas,14.003066,ssp585,MPI-ESM1-2-LR
2044,tas,13.76593,ssp585,MPI-ESM1-2-LR
2045,tas,13.935297,ssp585,MPI-ESM1-2-LR
2046,tas,13.905471,ssp585,MPI-ESM1-2-LR
2047,tas,13.812016,ssp585,MPI-ESM1-2-LR
2048,tas,13.518272,ssp585,MPI-ESM1-2-LR
2049,tas,14.19806,ssp585,MPI-ESM1-2-LR
2050,tas,14.149652,ssp585,MPI-ESM1-2-LR
2051,tas,13.759442,ssp585,MPI-ESM1-2-LR
2052,tas,14.04211,ssp585,MPI-ESM1-2-LR
2053,tas,14.037596,ssp585,MPI-ESM1-2-LR
2054,tas,14.225436,ssp585,MPI-ESM1-2-LR
2055,tas,14.312686,ssp585,MPI-ESM1-2-LR
2056,tas,13.92907,ssp585,MPI-ESM1-2-LR
2057,tas,14.146197,ssp585,MPI-ESM1-2-LR
2058,tas,14.293004,ssp585,MPI-ESM1-2-LR
2059,tas,14.284763,ssp585,MPI-ESM1-2-LR
2060,tas,14.724407,ssp585,MPI-ESM1-2-LR
2061,tas,14.800241,ssp585,MPI-ESM1-2-LR
2062,tas,14.509302,ssp585,MPI-ESM1-2-LR
2063,tas,14.56593,ssp585,MPI-ESM1-2-LR
2064,tas,14.47652,ssp585,MPI-ESM1-2-LR
2065,tas,14.617833,ssp585,MPI-ESM1-2-LR
2066,tas,14.814323,ssp585,MPI-ESM1-2-LR
2067,tas,14.831155,ssp585,MPI-ESM1-2-LR
2068,tas,14.795058,ssp585,MPI-ESM1-2-LR
2069,tas,14.639327,ssp585,MPI-ESM1-2-LR
2070,tas,15.265984,ssp585,MPI-ESM1-2-LR
2071,tas,15.425278,ssp585,MPI-ESM1-2-LR
2072,tas,14.663011,ssp585,MPI-ESM1-2-LR
2073,tas,14.738706,ssp585,MPI-ESM1-2-LR
2074,tas,14.969454,ssp585,MPI-ESM1-2-LR
2075,tas,15.590835,ssp585,MPI-ESM1-2-LR
2076,tas,15.547276,ssp585,MPI-ESM1-2-LR
2077,tas,14.997579,ssp585,MPI-ESM1-2-LR
2078,tas,15.432093,ssp585,MPI-ESM1-2-LR
2079,tas,15.384479,ssp585,MPI-ESM1-2-LR
2080,tas,15.41571,ssp585,MPI-ESM1-2-LR
2081,tas,14.982785,ssp585,MPI-ESM1-2-LR
2082,tas,15.372851,ssp585,MPI-ESM1-2-LR
2083,tas,16.079691,ssp585,MPI-ESM1-2-LR
2084,tas,15.720214,ssp585,MPI-ESM1-2-LR
2085,tas,15.725991,ssp585,MPI-ESM1-2-LR
2086,tas,15.706206,ssp585,MPI-ESM1-2-LR
2087,tas,15.758446,ssp585,MPI-ESM1-2-LR
2088,tas,15.834311,ssp585,MPI-ESM1-2-LR
2089,tas,16.01627,ssp585,MPI-ESM1-2-LR
2090,tas,15.947617,ssp585,MPI-ESM1-2-LR
2091,tas,16.141804,ssp585,MPI-ESM1-2-LR
2092,tas,15.961188,ssp585,MPI-ESM1-2-LR
2093,tas,15.864657,ssp585,MPI-ESM1-2-LR
2094,tas,16.084801,ssp585,MPI-ESM1-2-LR
2095,tas,16.287728,ssp585,MPI-ESM1-2-LR
2096,tas,16.227813,ssp585,MPI-ESM1-2-LR
2097,tas,16.223597,ssp585,MPI-ESM1-2-LR
2098,tas,16.55303,ssp585,MPI-ESM1-2-LR
2099,tas,16.271682,ssp585,MPI-ESM1-2-LR
2100,tas,16.31578,ssp585,MPI-ESM1-2-LR
2015,pr,2.785623,ssp245,MPI-ESM1-2-LR
2016,pr,2.706723,ssp245,MPI-ESM1-2-LR
2017,pr,3.047152,ssp245,MPI-ESM1-2-LR
2018,pr,2.714351,ssp245,MPI-ESM1-2-LR
2019,pr,2.705207,ssp245,MPI-ESM1-2-LR
2020,pr,2.962234,ssp245,MPI-ESM1-2-LR
2021,pr,2.787186,ssp245,MPI-ESM1-2-LR
2022,pr,2.637398,ssp245,MPI-ESM1-2-LR
2023,pr,3.025845,ssp245,MPI-ESM1-2-LR
2024,pr,2.964938,ssp245,MPI-ESM1-2-LR
2025,pr,2.684058,ssp245,MPI-ESM1-2-LR
2026,pr,2.794037,ssp245,MPI-ESM1-2-LR
2027,pr,2.813614,ssp245,MPI-ESM1-2-LR
2028,pr,2.984774,ssp245,MPI-ESM1-2-LR
2029,pr,2.778615,ssp245,MPI-ESM1-2-LR
2030,pr,3.187138,ssp245,MPI-ESM1-2-LR
2031,pr,2.971473,ssp245,MPI-ESM1-2-LR
2032,pr,2.882379,ssp245,MPI-ESM1-2-LR
2033,pr,2.788444,ssp245,MPI-ESM1-2-LR
2034,pr,2.87549,ssp245,MPI-ESM1-2-LR
2035,pr,2.883086,ssp245,MPI-ESM1-2-LR
2036,pr,2.626548,ssp245,MPI-ESM1-2-LR
2037,pr,2.918832,ssp245,MPI-ESM1-2-LR
2038,pr,2.792865,ssp245,MPI-ESM1-2-LR
2039,pr,3.019062,ssp245,MPI-ESM1-2-LR
2040,pr,2.774541,ssp245,MPI-ESM1-2-LR
2041,pr,3.050199,ssp245,MPI-ESM1-2-LR
2042,pr,2.917503,ssp245,MPI-ESM1-2-LR
2043,pr,2.870583,ssp245,MPI-ESM1-2-LR
2044,pr,2.879416,ssp245,MPI-ESM1-2-LR
2045,pr,2.728113,ssp245,MPI-ESM1-2-LR
2046,pr,2.990515,ssp245,MPI-ESM1-2-LR
2047,pr,2.828732,ssp245,MPI-ESM1-2-LR
2048,pr,2.885622,ssp245,MPI-ESM1-2-LR
2049,pr,3.123273,ssp245,MPI-ESM1-2-LR
2050,pr,2.787248,ssp245,MPI-ESM1-2-LR
2051,pr,2.731311,ssp245,MPI-ESM1-2-LR
2052,pr,2.830521,ssp245,MPI-ESM1-2-LR
2053,pr,3.062939,ssp245,MPI-ESM1-2-LR
2054,pr,2.914472,ssp245,MPI-ESM1-2-LR
2055,pr,3.015539,ssp245,MPI-ESM1-2-LR
2056,pr,2.932841,ssp245,MPI-ESM1-2-LR
2057,pr,2.937961,ssp245,MPI-ESM1-2-LR
2058,pr,3.015048,ssp245,MPI-ESM1-2-LR
2059,pr,2.970176,ssp245,MPI-ESM1-2-LR
2060,pr,2.975352,ssp245,MPI-ESM1-2-LR
2061,pr,3.039355,ssp245,MPI-ESM1-2-LR
2062,pr,2.775014,ssp245,MPI-ESM1-2-LR
2063,pr,3.032784,ssp245,MPI-ESM1-2-LR
2064,pr,2.88902,ssp245,MPI-ESM1-2-LR
2065,pr,3.111134,ssp245,MPI-ESM1-2-LR
2066,pr,2.771078,ssp245,MPI-ESM1-2-LR
2067,pr,2.72195,ssp245,MPI-ESM1-2-LR
2068,pr,3.024363,ssp245,MPI-ESM1-2-LR
2069,pr,2.747968,ssp245,MPI-ESM1-2-LR
2070,pr,2.892264,ssp245,MPI-ESM1-2-LR
2071,pr,2.90515,ssp245,MPI-ESM1-2-LR
2072,pr,3.055638,ssp245,MPI-ESM1-2-LR
2073,pr,2.75503,ssp245,MPI-ESM1-2-LR
2074,pr,2.763279,ssp245,MPI-ESM1-2-LR
2075,pr,2.884003,ssp245,MPI-ESM1-2-LR
2076,pr,2.91778,ssp245,MPI-ESM1-2-LR
2077,pr,2.78301,ssp245,MPI-ESM1-2-LR
2078,pr,2.783177,ssp245,MPI-ESM1-2-LR
2079,pr,2.926897,ssp245,MPI-ESM1-2-LR
2080,pr,2.827393,ssp245,MPI-ESM1-2-LR
2081,pr,2.970332,ssp245,MPI-ESM1-2-LR
2082,pr,2.836763,ssp245,MPI-ESM1-2-LR
2083,pr,2.92738,ssp245,MPI-ESM1-2-LR
2084,pr,2.84575,ssp245,MPI-ESM1-2-LR
2085,pr,2.93521,ssp245,MPI-ESM1-2-LR
2086,pr,2.856107,ssp245,MPI-ESM1-2-LR
2087,pr,2.790123,ssp245,MPI-ESM1-2-LR
2088,pr,3.050921,ssp245,MPI-ESM1-2-LR
2089,pr,3.088937,ssp245,MPI-ESM1-2-LR
2090,pr,2.815163,ssp245,MPI-ESM1-2-LR
2091,pr,2.932239,ssp245,MPI-ESM1-2-LR
2092,pr,2.987417,ssp245,MPI-ESM1-2-LR
2093,pr,2.85047,ssp245,MPI-ESM1-2-LR
2094,pr,2.783254,ssp245,MPI-ESM1-2-LR
2095,pr,3.023145,ssp245,MPI-ESM1-2-LR
2096,pr,3.025965,ssp245,MPI-ESM1-2-LR
2097,pr,2.768608,ssp245,MPI-ESM1-2-LR
2098,pr,2.983919,ssp245,MPI-ESM1-2-LR
2099,pr,2.934292,ssp245,MPI-ESM1-2-LR
2100,pr,2.96754,ssp245,MPI-ESM1-2-LR
2015,pr,2.902879,ssp585,MPI-ESM1-2-LR
2016,pr,2.68862,ssp585,MPI-ESM1-2-LR
2017,pr,2.854513,ssp585,MPI-ESM1-2-LR
2018,pr,2.79232,ssp585,MPI-ESM1-2-LR
2019,pr,2.644101,ssp585,MPI-ESM1-2-LR
2020,pr,2.790577,ssp585,MPI-ESM1-2-LR
2021,pr,2.853852,ssp585,MPI-ESM1-2-LR
2022,pr,2.803796,ssp585,MPI-ESM1-2-LR
2023,pr,2.919585,ssp585,MPI-ESM1-2-LR
2024,pr,2.694948,ssp585,MPI-ESM1-2-LR
2025,pr,2.763819,ssp585,MPI-ESM1-2-LR
2026,pr,2.655849,ssp585,MPI-ESM1-2-LR
2027,pr,2.787092,ssp585,MPI-ESM1-2-LR
2028,pr,2.951174,ssp585,MPI-ESM1-2-LR
2029,pr,2.735654,ssp585,MPI-ESM1-2-LR
2030,pr,2.884956,ssp585,MPI-ESM1-2-LR
2031,pr,3.006235,ssp585,MPI-ESM1-2-LR
2032,pr,2.904183,ssp585,MPI-ESM1-2-LR
2033,pr,3.093669,ssp585,MPI-ESM1-2-LR
2034,pr,2.799331,ssp585,MPI-ESM1-2-LR
2035,pr,2.88791,ssp585,MPI-ESM1-2-LR
2036,pr,2.928531,ssp585,MPI-ESM1-2-LR
2037,pr,2.755319,ssp585,MPI-ESM1-2-LR
2038,pr,2.953813,ssp585,MPI-ESM1-2-LR
2039,pr,2.96316,ssp585,MPI-ESM1-2-LR
2040,pr,2.830021,ssp585,MPI-ESM1-2-LR
2041,pr,2.874458,ssp585,MPI-ESM1-2-LR
2042,pr,2.976858,ssp585,MPI-ESM1-2-LR
2043,pr,2.973277,ssp585,MPI-ESM1-2-LR
2044,pr,2.834904,ssp585,MPI-ESM1-2-LR
2045,pr,2.850454,ssp585,MPI-ESM1-2-LR
2046,pr,2.823665,ssp585,MPI-ESM1-2-LR
2047,pr,2.957488,ssp585,MPI-ESM1-2-LR
2048,pr,2.804592,ssp585,MPI-ESM1-2-LR
2049,pr,2.783995,ssp585,MPI-ESM1-2-LR
2050,pr,2.835818,ssp585,MPI-ESM1-2-LR
2051,pr,2.974524,ssp585,MPI-ESM1-2-LR
2052,pr,2.871019,ssp585,MPI-ESM1-2-LR
2053,pr,3.108993,ssp585,MPI-ESM1-2-LR
2054,pr,2.763674,ssp585,MPI-ESM1-2-LR
2055,pr,2.875282,ssp585,MPI-ESM1-2-LR
2056,pr,3.071861,ssp585,MPI-ESM1-2-LR
2057,pr,2.961259,ssp585,MPI-ESM1-2-LR
2058,pr,2.715427,ssp585,MPI-ESM1-2-LR
2059,pr,2.703147,ssp585,MPI-ESM1-2-LR
2060,pr,2.736791,ssp585,MPI-ESM1-2-LR
2061,pr,2.916253,ssp585,MPI-ESM1-2-LR
2062,pr,2.764435,ssp585,MPI-ESM1-2-LR
2063,pr,2.975219,ssp585,MPI-ESM1-2-LR
2064,pr,2.949597,ssp585,MPI-ESM1-2-LR
2065,pr,2.911889,ssp585,MPI-ESM1-2-LR
2066,pr,3.066672,ssp585,MPI-ESM1-2-LR
2067,pr,2.955646,ssp585,MPI-ESM1-2-LR
2068,pr,3.110195,ssp585,MPI-ESM1-2-LR
2069,pr,2.867487,ssp585,MPI-ESM1-2-LR
2070,pr,2.941709,ssp585,MPI-ESM1-2-LR
2071,pr,2.857752,ssp585,MPI-ESM1-2-LR
2072,pr,3.001458,ssp585,MPI-ESM1-2-LR
2073,pr,2.94082,ssp585,MPI-ESM1-2-LR
2074,pr,2.962421,ssp585,MPI-ESM1-2-LR
2075,pr,2.780085,ssp585,MPI-ESM1-2-LR
2076,pr,2.91085,ssp585,MPI-ESM1-2-LR
2077,pr,2.527815,ssp585,MPI-ESM1-2-LR
2078,pr,2.885935,ssp585,MPI-ESM1-2-LR
2079,pr,2.948773,ssp585,MPI-ESM1-2-LR
2080,pr,3.045805,ssp585,MPI-ESM1-2-LR
2081,pr,2.989677,ssp585,MPI-ESM1-2-LR
2082,pr,2.913179,ssp585,MPI-ESM1-2-LR
2083,pr,3.188056,ssp585,MPI-ESM1-2-LR
2084,pr,2.85954,ssp585,MPI-ESM1-2-LR
2085,pr,3.070621,ssp585,MPI-ESM1-2-LR
2086,pr,2.892012,ssp585,MPI-ESM1-2-LR
2087,pr,3.150873,ssp585,MPI-ESM1-2-LR
2088,pr,3.051689,ssp585,MPI-ESM1-2-LR
2089,pr,3.282845,ssp585,MPI-ESM1-2-LR
2090,pr,2.90499,ssp585,MPI-ESM1-2-LR
2091,pr,3.022368,ssp585,MPI-ESM1-2-LR
2092,pr,3.112725,ssp585,MPI-ESM1-2-LR
2093,pr,3.093713,ssp585,MPI-ESM1-2-LR
2094,pr,2.812956,ssp585,MPI-ESM1-2-LR
2095,pr,2.962878,ssp585,MPI-ESM1-2-LR
2096,pr,2.773102,ssp585,MPI-ESM1-2-LR
2097,pr,3.046057,ssp585,MPI-ESM1-2-LR
2098,pr,2.867123,ssp585,MPI-ESM1-2-LR
2099,pr,3.119966,ssp585,MPI-ESM1-2-LR
2100,pr,2.912188,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.129694,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.95408,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.482435,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.201004,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.178979,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.387102,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.1462,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.127315,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.480059,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.300368,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.055536,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.349686,ssp245,MPI-ESM1-2-LR
2027,sfcWind,5.937514,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.208611,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.156069,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.542654,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.450127,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.366408,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.168087,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.60333,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.172617,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.211208,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.566633,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.020058,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.42538,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.246455,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.174339,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.206278,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.344101,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.176935,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.20184,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.679035,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.133203,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.247076,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.542276,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.165761,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.382689,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.137762,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.117001,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.327172,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.605226,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.162397,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.098412,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.332828,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.515483,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.250394,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.61641,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.950403,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.386011,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.144268,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.453037,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.098322,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.227622,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.270743,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.011404,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.12207,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.454063,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.494995,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.008809,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.990923,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.029133,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.318818,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.373022,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.269875,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.112364,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.372995,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.374994,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.070676,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.240752,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.243909,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.134382,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.245862,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.272589,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.486299,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.477524,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.340709,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.324621,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.037427,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.146377,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.156375,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.386321,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.213773,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.224326,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.324087,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.197786,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.148624,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.126415,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.097012,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.124646,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.336435,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.992669,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.152376,ssp585,MPI-ESM1-2-LR
