year,variable,value,scenario,model
2021,sfcWind,6.213125,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.306774,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.262622,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.443043,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.233823,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.668214,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.999397,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.28224,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.276899,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.14823,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.277579,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.066138,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.414634,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.096303,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.255252,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.38586,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.371854,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.348525,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.403475,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.894279,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.249375,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.261568,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.1751,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.444198,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.889911,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.569313,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.082637,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.983761,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.908804,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.186566,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.213585,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.566583,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.110889,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.195014,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.038158,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.277805,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.454686,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.444058,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.349725,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.221107,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.10292,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.160959,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.173609,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.383783,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.024909,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.432945,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.402481,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.347495,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.450744,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.36694,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.349494,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.25509,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.249585,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.205962,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.073833,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.357936,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.104247,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.239681,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.441307,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.259908,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.222987,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.249774,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.546042,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.276016,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.119394,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.870754,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.420191,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.251209,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.200199,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.866054,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.26826,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.472251,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.131207,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.339849,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.421826,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.160339,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.196378,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.411889,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.482817,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.087599,ssp585,MPI-ESM1-2-LR
2015,huss,0.009862,ssp245,MPI-ESM1-2-LR
2016,huss,0.009848,ssp245,MPI-ESM1-2-LR
2017,huss,0.010005,ssp245,MPI-ESM1-2-LR
2018,huss,0.009839,ssp245,MPI-ESM1-2-LR
2019,huss,0.009711,ssp245,MPI-ESM1-2-LR
2020,huss,0.009901,ssp245,MPI-ESM1-2-LR
2021,huss,0.010148,ssp245,MPI-ESM1-2-LR
2022,huss,0.010058,ssp245,MPI-ESM1-2-LR
2023,huss,0.009905,ssp245,MPI-ESM1-2-LR
2024,huss,0.010209,ssp245,MPI-ESM1-2-LR
2025,huss,0.009938,ssp245,MPI-ESM1-2-LR
2026,huss,0.010004,ssp245,MPI-ESM1-2-LR
2027,huss,0.009887,ssp245,MPI-ESM1-2-LR
2028,huss,0.010043,ssp245,MPI-ESM1-2-LR
2029,huss,0.010083,ssp245,MPI-ESM1-2-LR
2030,huss,0.01012,ssp245,MPI-ESM1-2-LR
2031,huss,0.010144,ssp245,MPI-ESM1-2-LR
2032,huss,0.010012,ssp245,MPI-ESM1-2-LR
2033,huss,0.009976,ssp245,MPI-ESM1-2-LR
2034,huss,0.009883,ssp245,MPI-ESM1-2-LR
2035,huss,0.010076,ssp245,MPI-ESM1-2-LR
2036,huss,0.010032,ssp245,MPI-ESM1-2-LR
2037,huss,0.010109,ssp245,MPI-ESM1-2-LR
2038,huss,0.010113,ssp245,MPI-ESM1-2-LR
2039,huss,0.010237,ssp245,MPI-ESM1-2-LR
2040,huss,0.01021,ssp245,MPI-ESM1-2-LR
2041,huss,0.010541,ssp245,MPI-ESM1-2-LR
2042,huss,0.01033,ssp245,MPI-ESM1-2-LR
2043,huss,0.010193,ssp245,MPI-ESM1-2-LR
2044,huss,0.010168,ssp245,MPI-ESM1-2-LR
2045,huss,0.010294,ssp245,MPI-ESM1-2-LR
2046,huss,0.010265,ssp245,MPI-ESM1-2-LR
2047,huss,0.010234,ssp245,MPI-ESM1-2-LR
2048,huss,0.010391,ssp245,MPI-ESM1-2-LR
2049,huss,0.010433,ssp245,MPI-ESM1-2-LR
2050,huss,0.010401,ssp245,MPI-ESM1-2-LR
2051,huss,0.010357,ssp245,MPI-ESM1-2-LR
2052,huss,0.01039,ssp245,MPI-ESM1-2-LR
2053,huss,0.010255,ssp245,MPI-ESM1-2-LR
2054,huss,0.010423,ssp245,MPI-ESM1-2-LR
2055,huss,0.010403,ssp245,MPI-ESM1-2-LR
2056,huss,0.010295,ssp245,MPI-ESM1-2-LR
2057,huss,0.010337,ssp245,MPI-ESM1-2-LR
2058,huss,0.01039,ssp245,MPI-ESM1-2-LR
2059,huss,0.01062,ssp245,MPI-ESM1-2-LR
2060,huss,0.010518,ssp245,MPI-ESM1-2-LR
2061,huss,0.010326,ssp245,MPI-ESM1-2-LR
2062,huss,0.010307,ssp245,MPI-ESM1-2-LR
2063,huss,0.010562,ssp245,MPI-ESM1-2-LR
2064,huss,0.010469,ssp245,MPI-ESM1-2-LR
2065,huss,0.010224,ssp245,MPI-ESM1-2-LR
2066,huss,0.010534,ssp245,MPI-ESM1-2-LR
2067,huss,0.010596,ssp245,MPI-ESM1-2-LR
2068,huss,0.010658,ssp245,MPI-ESM1-2-LR
2069,huss,0.0103,ssp245,MPI-ESM1-2-LR
2070,huss,0.010509,ssp245,MPI-ESM1-2-LR
2071,huss,0.010406,ssp245,MPI-ESM1-2-LR
2072,huss,0.010506,ssp245,MPI-ESM1-2-LR
2073,huss,0.010489,ssp245,MPI-ESM1-2-LR
2074,huss,0.010581,ssp245,MPI-ESM1-2-LR
2075,huss,0.010618,ssp245,MPI-ESM1-2-LR
2076,huss,0.010599,ssp245,MPI-ESM1-2-LR
2077,huss,0.010464,ssp245,MPI-ESM1-2-LR
2078,huss,0.010554,ssp245,MPI-ESM1-2-LR
2079,huss,0.010618,ssp245,MPI-ESM1-2-LR
2080,huss,0.010513,ssp245,MPI-ESM1-2-LR
2081,huss,0.010652,ssp245,MPI-ESM1-2-LR
2082,huss,0.010586,ssp245,MPI-ESM1-2-LR
2083,huss,0.010654,ssp245,MPI-ESM1-2-LR
2084,huss,0.010821,ssp245,MPI-ESM1-2-LR
2085,huss,0.010609,ssp245,MPI-ESM1-2-LR
2086,huss,0.010541,ssp245,MPI-ESM1-2-LR
2087,huss,0.010488,ssp245,MPI-ESM1-2-LR
2088,huss,0.010439,ssp245,MPI-ESM1-2-LR
2089,huss,0.010422,ssp245,MPI-ESM1-2-LR
2090,huss,0.010695,ssp245,MPI-ESM1-2-LR
2091,huss,0.010569,ssp245,MPI-ESM1-2-LR
2092,huss,0.01058,ssp245,MPI-ESM1-2-LR
2093,huss,0.010735,ssp245,MPI-ESM1-2-LR
2094,huss,0.010706,ssp245,MPI-ESM1-2-LR
2095,huss,0.010573,ssp245,MPI-ESM1-2-LR
2096,huss,0.010836,ssp245,MPI-ESM1-2-LR
2097,huss,0.010828,ssp245,MPI-ESM1-2-LR
2098,huss,0.010563,ssp245,MPI-ESM1-2-LR
2099,huss,0.010564,ssp245,MPI-ESM1-2-LR
2100,huss,0.010775,ssp245,MPI-ESM1-2-LR
2015,huss,0.009739,ssp585,MPI-ESM1-2-LR
2016,huss,0.009815,ssp585,MPI-ESM1-2-LR
2017,huss,0.009882,ssp585,MPI-ESM1-2-LR
2018,huss,0.009987,ssp585,MPI-ESM1-2-LR
2019,huss,0.009936,ssp585,MPI-ESM1-2-LR
2020,huss,0.009856,ssp585,MPI-ESM1-2-LR
2021,huss,0.009926,ssp585,MPI-ESM1-2-LR
2022,huss,0.01003,ssp585,MPI-ESM1-2-LR
2023,huss,0.010101,ssp585,MPI-ESM1-2-LR
2024,huss,0.010016,ssp585,MPI-ESM1-2-LR
2025,huss,0.010043,ssp585,MPI-ESM1-2-LR
2026,huss,0.009968,ssp585,MPI-ESM1-2-LR
2027,huss,0.010092,ssp585,MPI-ESM1-2-LR
2028,huss,0.010227,ssp585,MPI-ESM1-2-LR
2029,huss,0.010072,ssp585,MPI-ESM1-2-LR
2030,huss,0.009941,ssp585,MPI-ESM1-2-LR
2031,huss,0.010098,ssp585,MPI-ESM1-2-LR
2032,huss,0.010006,ssp585,MPI-ESM1-2-LR
2033,huss,0.010035,ssp585,MPI-ESM1-2-LR
2034,huss,0.01005,ssp585,MPI-ESM1-2-LR
2035,huss,0.009997,ssp585,MPI-ESM1-2-LR
2036,huss,0.010071,ssp585,MPI-ESM1-2-LR
2037,huss,0.010094,ssp585,MPI-ESM1-2-LR
2038,huss,0.010227,ssp585,MPI-ESM1-2-LR
2039,huss,0.010017,ssp585,MPI-ESM1-2-LR
2040,huss,0.010327,ssp585,MPI-ESM1-2-LR
2041,huss,0.010272,ssp585,MPI-ESM1-2-LR
2042,huss,0.0103,ssp585,MPI-ESM1-2-LR
2043,huss,0.010455,ssp585,MPI-ESM1-2-LR
2044,huss,0.010593,ssp585,MPI-ESM1-2-LR
2045,huss,0.010183,ssp585,MPI-ESM1-2-LR
2046,huss,0.010335,ssp585,MPI-ESM1-2-LR
2047,huss,0.0103,ssp585,MPI-ESM1-2-LR
2048,huss,0.010201,ssp585,MPI-ESM1-2-LR
2049,huss,0.010413,ssp585,MPI-ESM1-2-LR
2050,huss,0.010545,ssp585,MPI-ESM1-2-LR
2051,huss,0.01043,ssp585,MPI-ESM1-2-LR
2052,huss,0.010441,ssp585,MPI-ESM1-2-LR
2053,huss,0.010538,ssp585,MPI-ESM1-2-LR
2054,huss,0.010673,ssp585,MPI-ESM1-2-LR
2055,huss,0.010681,ssp585,MPI-ESM1-2-LR
2056,huss,0.010548,ssp585,MPI-ESM1-2-LR
2057,huss,0.010543,ssp585,MPI-ESM1-2-LR
2058,huss,0.01066,ssp585,MPI-ESM1-2-LR
2059,huss,0.010638,ssp585,MPI-ESM1-2-LR
2060,huss,0.010734,ssp585,MPI-ESM1-2-LR
2061,huss,0.010701,ssp585,MPI-ESM1-2-LR
2062,huss,0.010974,ssp585,MPI-ESM1-2-LR
2063,huss,0.010569,ssp585,MPI-ESM1-2-LR
2064,huss,0.010612,ssp585,MPI-ESM1-2-LR
2065,huss,0.010903,ssp585,MPI-ESM1-2-LR
2066,huss,0.010844,ssp585,MPI-ESM1-2-LR
2067,huss,0.010824,ssp585,MPI-ESM1-2-LR
2068,huss,0.010835,ssp585,MPI-ESM1-2-LR
2069,huss,0.010976,ssp585,MPI-ESM1-2-LR
2070,huss,0.011245,ssp585,MPI-ESM1-2-LR
2071,huss,0.011081,ssp585,MPI-ESM1-2-LR
2072,huss,0.010804,ssp585,MPI-ESM1-2-LR
2073,huss,0.010695,ssp585,MPI-ESM1-2-LR
2074,huss,0.010927,ssp585,MPI-ESM1-2-LR
2075,huss,0.011316,ssp585,MPI-ESM1-2-LR
2076,huss,0.011094,ssp585,MPI-ESM1-2-LR
2077,huss,0.011257,ssp585,MPI-ESM1-2-LR
2078,huss,0.011275,ssp585,MPI-ESM1-2-LR
2079,huss,0.011136,ssp585,MPI-ESM1-2-LR
2080,huss,0.011228,ssp585,MPI-ESM1-2-LR
2081,huss,0.011247,ssp585,MPI-ESM1-2-LR
2082,huss,0.011209,ssp585,MPI-ESM1-2-LR
2083,huss,0.01152,ssp585,MPI-ESM1-2-LR
2084,huss,0.011587,ssp585,MPI-ESM1-2-LR
2085,huss,0.011438,ssp585,MPI-ESM1-2-LR
2086,huss,0.011539,ssp585,MPI-ESM1-2-LR
2087,huss,0.011452,ssp585,MPI-ESM1-2-LR
2088,huss,0.011663,ssp585,MPI-ESM1-2-LR
2089,huss,0.011527,ssp585,MPI-ESM1-2-LR
2090,huss,0.011634,ssp585,MPI-ESM1-2-LR
2091,huss,0.011601,ssp585,MPI-ESM1-2-LR
2092,huss,0.011764,ssp585,MPI-ESM1-2-LR
2093,huss,0.011695,ssp585,MPI-ESM1-2-LR
2094,huss,0.011698,ssp585,MPI-ESM1-2-LR
2095,huss,0.011632,ssp585,MPI-ESM1-2-LR
2096,huss,0.011683,ssp585,MPI-ESM1-2-LR
2097,huss,0.011667,ssp585,MPI-ESM1-2-LR
2098,huss,0.011987,ssp585,MPI-ESM1-2-LR
2099,huss,0.011987,ssp585,MPI-ESM1-2-LR
2100,huss,0.011732,ssp585,MPI-ESM1-2-LR
2015,psl,101107.750403,ssp245,MPI-ESM1-2-LR
2016,psl,101115.221494,ssp245,MPI-ESM1-2-LR
2017,psl,101114.018725,ssp245,MPI-ESM1-2-LR
2018,psl,101111.622588,ssp245,MPI-ESM1-2-LR
2019,psl,101102.919647,ssp245,MPI-ESM1-2-LR
2020,psl,101114.666377,ssp245,MPI-ESM1-2-LR
2021,psl,101104.982024,ssp245,MPI-ESM1-2-LR
2022,psl,101111.754068,ssp245,MPI-ESM1-2-LR
2023,psl,101111.775324,ssp245,MPI-ESM1-2-LR
2024,psl,101109.507388,ssp245,MPI-ESM1-2-LR
2025,psl,101106.445698,ssp245,MPI-ESM1-2-LR
2026,psl,101104.851067,ssp245,MPI-ESM1-2-LR
2027,psl,101101.732713,ssp245,MPI-ESM1-2-LR
2028,psl,101115.629666,ssp245,MPI-ESM1-2-LR
2029,psl,101111.371076,ssp245,MPI-ESM1-2-LR
2030,psl,101108.302096,ssp245,MPI-ESM1-2-LR
2031,psl,101116.204032,ssp245,MPI-ESM1-2-LR
2032,psl,101106.669615,ssp245,MPI-ESM1-2-LR
2033,psl,101106.831325,ssp245,MPI-ESM1-2-LR
2034,psl,101107.435281,ssp245,MPI-ESM1-2-LR
2035,psl,101113.772333,ssp245,MPI-ESM1-2-LR
2036,psl,101104.709269,ssp245,MPI-ESM1-2-LR
2037,psl,101096.812375,ssp245,MPI-ESM1-2-LR
2038,psl,101105.044015,ssp245,MPI-ESM1-2-LR
2039,psl,101096.622194,ssp245,MPI-ESM1-2-LR
2040,psl,101103.836624,ssp245,MPI-ESM1-2-LR
2041,psl,101102.122257,ssp245,MPI-ESM1-2-LR
2042,psl,101110.775325,ssp245,MPI-ESM1-2-LR
2043,psl,101107.858554,ssp245,MPI-ESM1-2-LR
2044,psl,101112.973873,ssp245,MPI-ESM1-2-LR
2045,psl,101102.883588,ssp245,MPI-ESM1-2-LR
2046,psl,101111.670268,ssp245,MPI-ESM1-2-LR
2047,psl,101105.36514,ssp245,MPI-ESM1-2-LR
2048,psl,101100.740192,ssp245,MPI-ESM1-2-LR
2049,psl,101107.588136,ssp245,MPI-ESM1-2-LR
2050,psl,101103.8917,ssp245,MPI-ESM1-2-LR
2051,psl,101101.041664,ssp245,MPI-ESM1-2-LR
2052,psl,101107.31385,ssp245,MPI-ESM1-2-LR
2053,psl,101108.701918,ssp245,MPI-ESM1-2-LR
2054,psl,101101.287823,ssp245,MPI-ESM1-2-LR
2055,psl,101096.34939,ssp245,MPI-ESM1-2-LR
2056,psl,101104.408104,ssp245,MPI-ESM1-2-LR
2057,psl,101108.579377,ssp245,MPI-ESM1-2-LR
2058,psl,101105.597552,ssp245,MPI-ESM1-2-LR
2059,psl,101101.936684,ssp245,MPI-ESM1-2-LR
2060,psl,101094.901039,ssp245,MPI-ESM1-2-LR
2061,psl,101104.356933,ssp245,MPI-ESM1-2-LR
2062,psl,101110.643151,ssp245,MPI-ESM1-2-LR
2063,psl,101096.259479,ssp245,MPI-ESM1-2-LR
2064,psl,101105.495221,ssp245,MPI-ESM1-2-LR
2065,psl,101104.218639,ssp245,MPI-ESM1-2-LR
2066,psl,101107.36087,ssp245,MPI-ESM1-2-LR
2067,psl,101101.027208,ssp245,MPI-ESM1-2-LR
2068,psl,101098.153017,ssp245,MPI-ESM1-2-LR
2069,psl,101104.668181,ssp245,MPI-ESM1-2-LR
2070,psl,101102.6356,ssp245,MPI-ESM1-2-LR
2071,psl,101094.113448,ssp245,MPI-ESM1-2-LR
2072,psl,101104.215028,ssp245,MPI-ESM1-2-LR
2073,psl,101097.141518,ssp245,MPI-ESM1-2-LR
2074,psl,101098.037542,ssp245,MPI-ESM1-2-LR
2075,psl,101105.556157,ssp245,MPI-ESM1-2-LR
2076,psl,101094.152785,ssp245,MPI-ESM1-2-LR
2077,psl,101102.544171,ssp245,MPI-ESM1-2-LR
2078,psl,101101.164511,ssp245,MPI-ESM1-2-LR
2079,psl,101105.599193,ssp245,MPI-ESM1-2-LR
2080,psl,101089.979085,ssp245,MPI-ESM1-2-LR
2081,psl,101093.123791,ssp245,MPI-ESM1-2-LR
2082,psl,101104.133577,ssp245,MPI-ESM1-2-LR
2083,psl,101103.826621,ssp245,MPI-ESM1-2-LR
2084,psl,101095.847783,ssp245,MPI-ESM1-2-LR
2085,psl,101098.852001,ssp245,MPI-ESM1-2-LR
2086,psl,101100.852612,ssp245,MPI-ESM1-2-LR
2087,psl,101098.81712,ssp245,MPI-ESM1-2-LR
2088,psl,101104.133892,ssp245,MPI-ESM1-2-LR
2089,psl,101105.245448,ssp245,MPI-ESM1-2-LR
2090,psl,101112.059964,ssp245,MPI-ESM1-2-LR
2091,psl,101105.306743,ssp245,MPI-ESM1-2-LR
2092,psl,101103.136732,ssp245,MPI-ESM1-2-LR
2093,psl,101108.148351,ssp245,MPI-ESM1-2-LR
2094,psl,101090.433691,ssp245,MPI-ESM1-2-LR
2095,psl,101105.842748,ssp245,MPI-ESM1-2-LR
2096,psl,101098.486291,ssp245,MPI-ESM1-2-LR
2097,psl,101113.630887,ssp245,MPI-ESM1-2-LR
2098,psl,101090.023927,ssp245,MPI-ESM1-2-LR
2099,psl,101104.711841,ssp245,MPI-ESM1-2-LR
2100,psl,101113.33417,ssp245,MPI-ESM1-2-LR
2015,psl,101113.135384,ssp585,MPI-ESM1-2-LR
2016,psl,101105.247206,ssp585,MPI-ESM1-2-LR
2017,psl,101114.748673,ssp585,MPI-ESM1-2-LR
2018,psl,101104.712996,ssp585,MPI-ESM1-2-LR
2019,psl,101112.148303,ssp585,MPI-ESM1-2-LR
2020,psl,101106.543957,ssp585,MPI-ESM1-2-LR
2021,psl,101104.097386,ssp585,MPI-ESM1-2-LR
2022,psl,101101.611935,ssp585,MPI-ESM1-2-LR
2023,psl,101112.094306,ssp585,MPI-ESM1-2-LR
2024,psl,101107.855774,ssp585,MPI-ESM1-2-LR
2025,psl,101107.838276,ssp585,MPI-ESM1-2-LR
2026,psl,101110.363505,ssp585,MPI-ESM1-2-LR
2027,psl,101119.312144,ssp585,MPI-ESM1-2-LR
2028,psl,101112.139343,ssp585,MPI-ESM1-2-LR
2029,psl,101117.382418,ssp585,MPI-ESM1-2-LR
2030,psl,101104.447601,ssp585,MPI-ESM1-2-LR
2031,psl,101108.967108,ssp585,MPI-ESM1-2-LR
2032,psl,101100.882709,ssp585,MPI-ESM1-2-LR
2033,psl,101112.661764,ssp585,MPI-ESM1-2-LR
2034,psl,101102.621218,ssp585,MPI-ESM1-2-LR
2035,psl,101114.65633,ssp585,MPI-ESM1-2-LR
2036,psl,101102.904415,ssp585,MPI-ESM1-2-LR
2037,psl,101107.966242,ssp585,MPI-ESM1-2-LR
2038,psl,101099.376147,ssp585,MPI-ESM1-2-LR
2039,psl,101108.08135,ssp585,MPI-ESM1-2-LR
2040,psl,101110.977417,ssp585,MPI-ESM1-2-LR
2041,psl,101106.622558,ssp585,MPI-ESM1-2-LR
2042,psl,101100.855533,ssp585,MPI-ESM1-2-LR
2043,psl,101096.12596,ssp585,MPI-ESM1-2-LR
2044,psl,101100.315252,ssp585,MPI-ESM1-2-LR
2045,psl,101104.26841,ssp585,MPI-ESM1-2-LR
2046,psl,101098.4023,ssp585,MPI-ESM1-2-LR
2047,psl,101106.98664,ssp585,MPI-ESM1-2-LR
2048,psl,101103.35334,ssp585,MPI-ESM1-2-LR
2049,psl,101100.830692,ssp585,MPI-ESM1-2-LR
2050,psl,101110.443219,ssp585,MPI-ESM1-2-LR
2051,psl,101100.203058,ssp585,MPI-ESM1-2-LR
2052,psl,101099.573679,ssp585,MPI-ESM1-2-LR
2053,psl,101106.404368,ssp585,MPI-ESM1-2-LR
2054,psl,101101.34079,ssp585,MPI-ESM1-2-LR
2055,psl,101105.130753,ssp585,MPI-ESM1-2-LR
2056,psl,101097.461177,ssp585,MPI-ESM1-2-LR
2057,psl,101104.028836,ssp585,MPI-ESM1-2-LR
2058,psl,101091.691349,ssp585,MPI-ESM1-2-LR
2059,psl,101094.812481,ssp585,MPI-ESM1-2-LR
2060,psl,101109.341535,ssp585,MPI-ESM1-2-LR
2061,psl,101098.531316,ssp585,MPI-ESM1-2-LR
2062,psl,101096.35313,ssp585,MPI-ESM1-2-LR
2063,psl,101099.063931,ssp585,MPI-ESM1-2-LR
2064,psl,101093.251602,ssp585,MPI-ESM1-2-LR
2065,psl,101103.511269,ssp585,MPI-ESM1-2-LR
2066,psl,101097.859525,ssp585,MPI-ESM1-2-LR
2067,psl,101100.221184,ssp585,MPI-ESM1-2-LR
2068,psl,101108.907733,ssp585,MPI-ESM1-2-LR
2069,psl,101090.395209,ssp585,MPI-ESM1-2-LR
2070,psl,101091.748334,ssp585,MPI-ESM1-2-LR
2071,psl,101096.416545,ssp585,MPI-ESM1-2-LR
2072,psl,101098.89625,ssp585,MPI-ESM1-2-LR
2073,psl,101090.091649,ssp585,MPI-ESM1-2-LR
2074,psl,101095.639657,ssp585,MPI-ESM1-2-LR
2075,psl,101102.383517,ssp585,MPI-ESM1-2-LR
2076,psl,101096.737473,ssp585,MPI-ESM1-2-LR
2077,psl,101092.579662,ssp585,MPI-ESM1-2-LR
2078,psl,101094.880062,ssp585,MPI-ESM1-2-LR
2079,psl,101099.631601,ssp585,MPI-ESM1-2-LR
2080,psl,101082.510605,ssp585,MPI-ESM1-2-LR
2081,psl,101093.453595,ssp585,MPI-ESM1-2-LR
2082,psl,101091.034758,ssp585,MPI-ESM1-2-LR
2083,psl,101092.96887,ssp585,MPI-ESM1-2-LR
2084,psl,101094.935214,ssp585,MPI-ESM1-2-LR
2085,psl,101087.812974,ssp585,MPI-ESM1-2-LR
2086,psl,101098.280936,ssp585,MPI-ESM1-2-LR
2087,psl,101094.972875,ssp585,MPI-ESM1-2-LR
2088,psl,101097.710862,ssp585,MPI-ESM1-2-LR
2089,psl,101093.024392,ssp585,MPI-ESM1-2-LR
2090,psl,101091.585812,ssp585,MPI-ESM1-2-LR
2091,psl,101091.916072,ssp585,MPI-ESM1-2-LR
2092,psl,101091.026613,ssp585,MPI-ESM1-2-LR
2093,psl,101091.086749,ssp585,MPI-ESM1-2-LR
2094,psl,101089.269878,ssp585,MPI-ESM1-2-LR
2095,psl,101099.093532,ssp585,MPI-ESM1-2-LR
2096,psl,101090.089523,ssp585,MPI-ESM1-2-LR
2097,psl,101077.922708,ssp585,MPI-ESM1-2-LR
2098,psl,101086.886586,ssp585,MPI-ESM1-2-LR
2099,psl,101090.312495,ssp585,MPI-ESM1-2-LR
2100,psl,101084.265989,ssp585,MPI-ESM1-2-LR
2015,rsds,181.719898,ssp245,MPI-ESM1-2-LR
2016,rsds,181.935684,ssp245,MPI-ESM1-2-LR
2017,rsds,180.097768,ssp245,MPI-ESM1-2-LR
2018,rsds,181.162698,ssp245,MPI-ESM1-2-LR
2019,rsds,181.827327,ssp245,MPI-ESM1-2-LR
2020,rsds,177.81408,ssp245,MPI-ESM1-2-LR
2021,rsds,176.680669,ssp245,MPI-ESM1-2-LR
2022,rsds,179.757031,ssp245,MPI-ESM1-2-LR
2023,rsds,181.722446,ssp245,MPI-ESM1-2-LR
2024,rsds,181.937469,ssp245,MPI-ESM1-2-LR
2025,rsds,180.883642,ssp245,MPI-ESM1-2-LR
2026,rsds,179.582876,ssp245,MPI-ESM1-2-LR
2027,rsds,181.337853,ssp245,MPI-ESM1-2-LR
2028,rsds,177.922711,ssp245,MPI-ESM1-2-LR
2029,rsds,180.975138,ssp245,MPI-ESM1-2-LR
2030,rsds,182.863348,ssp245,MPI-ESM1-2-LR
2031,rsds,180.089985,ssp245,MPI-ESM1-2-LR
2032,rsds,181.658396,ssp245,MPI-ESM1-2-LR
2033,rsds,180.94196,ssp245,MPI-ESM1-2-LR
2034,rsds,180.547127,ssp245,MPI-ESM1-2-LR
2035,rsds,180.933461,ssp245,MPI-ESM1-2-LR
2036,rsds,180.70593,ssp245,MPI-ESM1-2-LR
2037,rsds,178.06162,ssp245,MPI-ESM1-2-LR
2038,rsds,183.045439,ssp245,MPI-ESM1-2-LR
2039,rsds,182.692255,ssp245,MPI-ESM1-2-LR
2040,rsds,179.723266,ssp245,MPI-ESM1-2-LR
2041,rsds,177.421946,ssp245,MPI-ESM1-2-LR
