year,variable,value,scenario,model
1994,rsds,190.873843,historical,MPI-ESM1-2-LR
1995,rsds,192.170803,historical,MPI-ESM1-2-LR
1996,rsds,190.202016,historical,MPI-ESM1-2-LR
1997,rsds,189.599531,historical,MPI-ESM1-2-LR
1998,rsds,190.553707,historical,MPI-ESM1-2-LR
1999,rsds,190.488284,historical,MPI-ESM1-2-LR
2000,rsds,187.712014,historical,MPI-ESM1-2-LR
2001,rsds,193.702568,historical,MPI-ESM1-2-LR
2002,rsds,190.184132,historical,MPI-ESM1-2-LR
2003,rsds,191.530536,historical,MPI-ESM1-2-LR
2004,rsds,189.560609,historical,MPI-ESM1-2-LR
2005,rsds,188.429128,historical,MPI-ESM1-2-LR
2006,rsds,186.828971,historical,MPI-ESM1-2-LR
2007,rsds,191.357503,historical,MPI-ESM1-2-LR
2008,rsds,186.828132,historical,MPI-ESM1-2-LR
2009,rsds,191.107582,historical,MPI-ESM1-2-LR
2010,rsds,189.406881,historical,MPI-ESM1-2-LR
2011,rsds,192.730805,historical,MPI-ESM1-2-LR
2012,rsds,190.491167,historical,MPI-ESM1-2-LR
2013,rsds,191.216726,historical,MPI-ESM1-2-LR
2014,rsds,189.085268,historical,MPI-ESM1-2-LR
2015,tas,13.99214,ssp245,MPI-ESM1-2-LR
2016,tas,14.100151,ssp245,MPI-ESM1-2-LR
2017,tas,14.352753,ssp245,MPI-ESM1-2-LR
2018,tas,14.239583,ssp245,MPI-ESM1-2-LR
2019,tas,13.882197,ssp245,MPI-ESM1-2-LR
2020,tas,14.063073,ssp245,MPI-ESM1-2-LR
2021,tas,14.480196,ssp245,MPI-ESM1-2-LR
2022,tas,14.294187,ssp245,MPI-ESM1-2-LR
2023,tas,14.162881,ssp245,MPI-ESM1-2-LR
2024,tas,14.507341,ssp245,MPI-ESM1-2-LR
2025,tas,14.261413,ssp245,MPI-ESM1-2-LR
2026,tas,14.319523,ssp245,MPI-ESM1-2-LR
2027,tas,14.089251,ssp245,MPI-ESM1-2-LR
2028,tas,14.649972,ssp245,MPI-ESM1-2-LR
2029,tas,14.638416,ssp245,MPI-ESM1-2-LR
2030,tas,14.312214,ssp245,MPI-ESM1-2-LR
2031,tas,14.709877,ssp245,MPI-ESM1-2-LR
2032,tas,14.333508,ssp245,MPI-ESM1-2-LR
2033,tas,14.454132,ssp245,MPI-ESM1-2-LR
2034,tas,14.616833,ssp245,MPI-ESM1-2-LR
2035,tas,14.543541,ssp245,MPI-ESM1-2-LR
2036,tas,14.502703,ssp245,MPI-ESM1-2-LR
2037,tas,14.473871,ssp245,MPI-ESM1-2-LR
2038,tas,14.636736,ssp245,MPI-ESM1-2-LR
2039,tas,14.579677,ssp245,MPI-ESM1-2-LR
2040,tas,14.728795,ssp245,MPI-ESM1-2-LR
2041,tas,15.068657,ssp245,MPI-ESM1-2-LR
2042,tas,14.920067,ssp245,MPI-ESM1-2-LR
2043,tas,15.101391,ssp245,MPI-ESM1-2-LR
2044,tas,14.900034,ssp245,MPI-ESM1-2-LR
2045,tas,14.587727,ssp245,MPI-ESM1-2-LR
2046,tas,14.752036,ssp245,MPI-ESM1-2-LR
2047,tas,14.648168,ssp245,MPI-ESM1-2-LR
2048,tas,15.13073,ssp245,MPI-ESM1-2-LR
2049,tas,15.08428,ssp245,MPI-ESM1-2-LR
2050,tas,15.146362,ssp245,MPI-ESM1-2-LR
2051,tas,14.828827,ssp245,MPI-ESM1-2-LR
2052,tas,15.052716,ssp245,MPI-ESM1-2-LR
2053,tas,15.288956,ssp245,MPI-ESM1-2-LR
2054,tas,14.784067,ssp245,MPI-ESM1-2-LR
2055,tas,14.979901,ssp245,MPI-ESM1-2-LR
2056,tas,14.767804,ssp245,MPI-ESM1-2-LR
2057,tas,14.669762,ssp245,MPI-ESM1-2-LR
2058,tas,14.963586,ssp245,MPI-ESM1-2-LR
2059,tas,15.394203,ssp245,MPI-ESM1-2-LR
2060,tas,15.425878,ssp245,MPI-ESM1-2-LR
2061,tas,14.999595,ssp245,MPI-ESM1-2-LR
2062,tas,15.148306,ssp245,MPI-ESM1-2-LR
2063,tas,15.225735,ssp245,MPI-ESM1-2-LR
2064,tas,15.610733,ssp245,MPI-ESM1-2-LR
2065,tas,15.12966,ssp245,MPI-ESM1-2-LR
2066,tas,15.22949,ssp245,MPI-ESM1-2-LR
2067,tas,15.229998,ssp245,MPI-ESM1-2-LR
2068,tas,15.451969,ssp245,MPI-ESM1-2-LR
2069,tas,15.124238,ssp245,MPI-ESM1-2-LR
2070,tas,14.847786,ssp245,MPI-ESM1-2-LR
2071,tas,15.254944,ssp245,MPI-ESM1-2-LR
2072,tas,15.403768,ssp245,MPI-ESM1-2-LR
2073,tas,15.338382,ssp245,MPI-ESM1-2-LR
2074,tas,14.990947,ssp245,MPI-ESM1-2-LR
2075,tas,15.329431,ssp245,MPI-ESM1-2-LR
2076,tas,15.424636,ssp245,MPI-ESM1-2-LR
2077,tas,15.261713,ssp245,MPI-ESM1-2-LR
2078,tas,15.341467,ssp245,MPI-ESM1-2-LR
2079,tas,15.356928,ssp245,MPI-ESM1-2-LR
2080,tas,15.361908,ssp245,MPI-ESM1-2-LR
2081,tas,15.436125,ssp245,MPI-ESM1-2-LR
2082,tas,15.406062,ssp245,MPI-ESM1-2-LR
2083,tas,15.377591,ssp245,MPI-ESM1-2-LR
2084,tas,15.485599,ssp245,MPI-ESM1-2-LR
2085,tas,15.536488,ssp245,MPI-ESM1-2-LR
2086,tas,15.130302,ssp245,MPI-ESM1-2-LR
2087,tas,15.395852,ssp245,MPI-ESM1-2-LR
2088,tas,15.532262,ssp245,MPI-ESM1-2-LR
2089,tas,15.195926,ssp245,MPI-ESM1-2-LR
2090,tas,15.69255,ssp245,MPI-ESM1-2-LR
2091,tas,15.537006,ssp245,MPI-ESM1-2-LR
2092,tas,15.211269,ssp245,MPI-ESM1-2-LR
2093,tas,15.475456,ssp245,MPI-ESM1-2-LR
2094,tas,15.479828,ssp245,MPI-ESM1-2-LR
2095,tas,15.40185,ssp245,MPI-ESM1-2-LR
2096,tas,15.605283,ssp245,MPI-ESM1-2-LR
2097,tas,15.686858,ssp245,MPI-ESM1-2-LR
2098,tas,15.772801,ssp245,MPI-ESM1-2-LR
2099,tas,15.543843,ssp245,MPI-ESM1-2-LR
2100,tas,15.543764,ssp245,MPI-ESM1-2-LR
2015,tas,13.949557,ssp585,MPI-ESM1-2-LR
2016,tas,14.123983,ssp585,MPI-ESM1-2-LR
2017,tas,14.032185,ssp585,MPI-ESM1-2-LR
2018,tas,14.355431,ssp585,MPI-ESM1-2-LR
2019,tas,13.950877,ssp585,MPI-ESM1-2-LR
2020,tas,13.951648,ssp585,MPI-ESM1-2-LR
2021,tas,14.255887,ssp585,MPI-ESM1-2-LR
2022,tas,14.525286,ssp585,MPI-ESM1-2-LR
2023,tas,14.25976,ssp585,MPI-ESM1-2-LR
2024,tas,14.535459,ssp585,MPI-ESM1-2-LR
2025,tas,14.477814,ssp585,MPI-ESM1-2-LR
2026,tas,14.30268,ssp585,MPI-ESM1-2-LR
2027,tas,14.53685,ssp585,MPI-ESM1-2-LR
2028,tas,14.519574,ssp585,MPI-ESM1-2-LR
2029,tas,14.327631,ssp585,MPI-ESM1-2-LR
2030,tas,14.322154,ssp585,MPI-ESM1-2-LR
2031,tas,14.454992,ssp585,MPI-ESM1-2-LR
2032,tas,14.668817,ssp585,MPI-ESM1-2-LR
2033,tas,14.474039,ssp585,MPI-ESM1-2-LR
2034,tas,14.375632,ssp585,MPI-ESM1-2-LR
2035,tas,14.244298,ssp585,MPI-ESM1-2-LR
2036,tas,14.72064,ssp585,MPI-ESM1-2-LR
2037,tas,14.455997,ssp585,MPI-ESM1-2-LR
2038,tas,14.605344,ssp585,MPI-ESM1-2-LR
2039,tas,14.365466,ssp585,MPI-ESM1-2-LR
2040,tas,14.747175,ssp585,MPI-ESM1-2-LR
2041,tas,14.846191,ssp585,MPI-ESM1-2-LR
2042,tas,14.863123,ssp585,MPI-ESM1-2-LR
2043,tas,14.967335,ssp585,MPI-ESM1-2-LR
2044,tas,14.957709,ssp585,MPI-ESM1-2-LR
2045,tas,14.708203,ssp585,MPI-ESM1-2-LR
2046,tas,14.596864,ssp585,MPI-ESM1-2-LR
2047,tas,15.022171,ssp585,MPI-ESM1-2-LR
2048,tas,15.040477,ssp585,MPI-ESM1-2-LR
2049,tas,14.813384,ssp585,MPI-ESM1-2-LR
2050,tas,14.870014,ssp585,MPI-ESM1-2-LR
2051,tas,15.073975,ssp585,MPI-ESM1-2-LR
2052,tas,15.172331,ssp585,MPI-ESM1-2-LR
2053,tas,15.065542,ssp585,MPI-ESM1-2-LR
2054,tas,15.426861,ssp585,MPI-ESM1-2-LR
2055,tas,15.47544,ssp585,MPI-ESM1-2-LR
2056,tas,15.312715,ssp585,MPI-ESM1-2-LR
2057,tas,15.165568,ssp585,MPI-ESM1-2-LR
2058,tas,15.34751,ssp585,MPI-ESM1-2-LR
2059,tas,15.409784,ssp585,MPI-ESM1-2-LR
2060,tas,15.258699,ssp585,MPI-ESM1-2-LR
2061,tas,15.666107,ssp585,MPI-ESM1-2-LR
2062,tas,15.653885,ssp585,MPI-ESM1-2-LR
2063,tas,15.595035,ssp585,MPI-ESM1-2-LR
2064,tas,15.351614,ssp585,MPI-ESM1-2-LR
2065,tas,15.860326,ssp585,MPI-ESM1-2-LR
2066,tas,15.851193,ssp585,MPI-ESM1-2-LR
2067,tas,15.598418,ssp585,MPI-ESM1-2-LR
2068,tas,15.80837,ssp585,MPI-ESM1-2-LR
2069,tas,15.968891,ssp585,MPI-ESM1-2-LR
2070,tas,16.390926,ssp585,MPI-ESM1-2-LR
2071,tas,16.356754,ssp585,MPI-ESM1-2-LR
2072,tas,15.596153,ssp585,MPI-ESM1-2-LR
2073,tas,15.822228,ssp585,MPI-ESM1-2-LR
2074,tas,15.981969,ssp585,MPI-ESM1-2-LR
2075,tas,16.646376,ssp585,MPI-ESM1-2-LR
2076,tas,16.289469,ssp585,MPI-ESM1-2-LR
2077,tas,16.344384,ssp585,MPI-ESM1-2-LR
2078,tas,16.069545,ssp585,MPI-ESM1-2-LR
2079,tas,16.245051,ssp585,MPI-ESM1-2-LR
2080,tas,16.251967,ssp585,MPI-ESM1-2-LR
2081,tas,16.41405,ssp585,MPI-ESM1-2-LR
2082,tas,16.210936,ssp585,MPI-ESM1-2-LR
2083,tas,16.922345,ssp585,MPI-ESM1-2-LR
2084,tas,16.70351,ssp585,MPI-ESM1-2-LR
2085,tas,16.646053,ssp585,MPI-ESM1-2-LR
2086,tas,16.715725,ssp585,MPI-ESM1-2-LR
2087,tas,16.970376,ssp585,MPI-ESM1-2-LR
2088,tas,17.004472,ssp585,MPI-ESM1-2-LR
2089,tas,16.874793,ssp585,MPI-ESM1-2-LR
2090,tas,17.098266,ssp585,MPI-ESM1-2-LR
2091,tas,16.983277,ssp585,MPI-ESM1-2-LR
2092,tas,16.905592,ssp585,MPI-ESM1-2-LR
2093,tas,16.999921,ssp585,MPI-ESM1-2-LR
2094,tas,17.061573,ssp585,MPI-ESM1-2-LR
2095,tas,16.958238,ssp585,MPI-ESM1-2-LR
2096,tas,17.109971,ssp585,MPI-ESM1-2-LR
2097,tas,17.141877,ssp585,MPI-ESM1-2-LR
2098,tas,17.53774,ssp585,MPI-ESM1-2-LR
2099,tas,17.457624,ssp585,MPI-ESM1-2-LR
2100,tas,17.249047,ssp585,MPI-ESM1-2-LR
2015,pr,2.774863,ssp245,MPI-ESM1-2-LR
2016,pr,2.964331,ssp245,MPI-ESM1-2-LR
2017,pr,2.958202,ssp245,MPI-ESM1-2-LR
2018,pr,2.625821,ssp245,MPI-ESM1-2-LR
2019,pr,2.866287,ssp245,MPI-ESM1-2-LR
2020,pr,2.854689,ssp245,MPI-ESM1-2-LR
2021,pr,2.756739,ssp245,MPI-ESM1-2-LR
2022,pr,2.779369,ssp245,MPI-ESM1-2-LR
2023,pr,2.767032,ssp245,MPI-ESM1-2-LR
2024,pr,2.707206,ssp245,MPI-ESM1-2-LR
2025,pr,2.863624,ssp245,MPI-ESM1-2-LR
2026,pr,2.718164,ssp245,MPI-ESM1-2-LR
2027,pr,2.732658,ssp245,MPI-ESM1-2-LR
2028,pr,2.864995,ssp245,MPI-ESM1-2-LR
2029,pr,2.696858,ssp245,MPI-ESM1-2-LR
2030,pr,2.877691,ssp245,MPI-ESM1-2-LR
2031,pr,2.819115,ssp245,MPI-ESM1-2-LR
2032,pr,2.871922,ssp245,MPI-ESM1-2-LR
2033,pr,2.790566,ssp245,MPI-ESM1-2-LR
2034,pr,3.074562,ssp245,MPI-ESM1-2-LR
2035,pr,2.90936,ssp245,MPI-ESM1-2-LR
2036,pr,2.770302,ssp245,MPI-ESM1-2-LR
2037,pr,2.704584,ssp245,MPI-ESM1-2-LR
2038,pr,2.806071,ssp245,MPI-ESM1-2-LR
2039,pr,2.714177,ssp245,MPI-ESM1-2-LR
2040,pr,2.934318,ssp245,MPI-ESM1-2-LR
2041,pr,2.647286,ssp245,MPI-ESM1-2-LR
2042,pr,2.707633,ssp245,MPI-ESM1-2-LR
2043,pr,2.809826,ssp245,MPI-ESM1-2-LR
2044,pr,2.933187,ssp245,MPI-ESM1-2-LR
2045,pr,2.971246,ssp245,MPI-ESM1-2-LR
2046,pr,2.798426,ssp245,MPI-ESM1-2-LR
2047,pr,2.751625,ssp245,MPI-ESM1-2-LR
2048,pr,2.928091,ssp245,MPI-ESM1-2-LR
2049,pr,3.038432,ssp245,MPI-ESM1-2-LR
2050,pr,2.989621,ssp245,MPI-ESM1-2-LR
2051,pr,2.730347,ssp245,MPI-ESM1-2-LR
2052,pr,3.021936,ssp245,MPI-ESM1-2-LR
2053,pr,2.788322,ssp245,MPI-ESM1-2-LR
2054,pr,2.748452,ssp245,MPI-ESM1-2-LR
2055,pr,2.731871,ssp245,MPI-ESM1-2-LR
2056,pr,2.762311,ssp245,MPI-ESM1-2-LR
2057,pr,2.946968,ssp245,MPI-ESM1-2-LR
2058,pr,3.004711,ssp245,MPI-ESM1-2-LR
2059,pr,2.903008,ssp245,MPI-ESM1-2-LR
2060,pr,2.626905,ssp245,MPI-ESM1-2-LR
2061,pr,2.575224,ssp245,MPI-ESM1-2-LR
2062,pr,2.850413,ssp245,MPI-ESM1-2-LR
2063,pr,2.927447,ssp245,MPI-ESM1-2-LR
2064,pr,2.85991,ssp245,MPI-ESM1-2-LR
2065,pr,2.713005,ssp245,MPI-ESM1-2-LR
2066,pr,2.825409,ssp245,MPI-ESM1-2-LR
2067,pr,2.826083,ssp245,MPI-ESM1-2-LR
2068,pr,2.676578,ssp245,MPI-ESM1-2-LR
2069,pr,2.796429,ssp245,MPI-ESM1-2-LR
2070,pr,2.822567,ssp245,MPI-ESM1-2-LR
2071,pr,3.022735,ssp245,MPI-ESM1-2-LR
2072,pr,2.88433,ssp245,MPI-ESM1-2-LR
2073,pr,3.058145,ssp245,MPI-ESM1-2-LR
2074,pr,2.749164,ssp245,MPI-ESM1-2-LR
2075,pr,2.808507,ssp245,MPI-ESM1-2-LR
2076,pr,2.926742,ssp245,MPI-ESM1-2-LR
2077,pr,2.824297,ssp245,MPI-ESM1-2-LR
2078,pr,2.615779,ssp245,MPI-ESM1-2-LR
2079,pr,2.868312,ssp245,MPI-ESM1-2-LR
2080,pr,2.97498,ssp245,MPI-ESM1-2-LR
2081,pr,2.84112,ssp245,MPI-ESM1-2-LR
2082,pr,2.682779,ssp245,MPI-ESM1-2-LR
2083,pr,2.979447,ssp245,MPI-ESM1-2-LR
2084,pr,2.992418,ssp245,MPI-ESM1-2-LR
2085,pr,2.932346,ssp245,MPI-ESM1-2-LR
2086,pr,2.688914,ssp245,MPI-ESM1-2-LR
2087,pr,2.756879,ssp245,MPI-ESM1-2-LR
2088,pr,2.672679,ssp245,MPI-ESM1-2-LR
2089,pr,2.833809,ssp245,MPI-ESM1-2-LR
2090,pr,2.825937,ssp245,MPI-ESM1-2-LR
2091,pr,2.796616,ssp245,MPI-ESM1-2-LR
2092,pr,2.870311,ssp245,MPI-ESM1-2-LR
2093,pr,3.003349,ssp245,MPI-ESM1-2-LR
2094,pr,2.829636,ssp245,MPI-ESM1-2-LR
2095,pr,2.88401,ssp245,MPI-ESM1-2-LR
2096,pr,3.035249,ssp245,MPI-ESM1-2-LR
2097,pr,2.821741,ssp245,MPI-ESM1-2-LR
2098,pr,2.795409,ssp245,MPI-ESM1-2-LR
2099,pr,2.859257,ssp245,MPI-ESM1-2-LR
2100,pr,2.972446,ssp245,MPI-ESM1-2-LR
2015,pr,2.872098,ssp585,MPI-ESM1-2-LR
2016,pr,2.834561,ssp585,MPI-ESM1-2-LR
2017,pr,2.635853,ssp585,MPI-ESM1-2-LR
2018,pr,2.935732,ssp585,MPI-ESM1-2-LR
2019,pr,2.932975,ssp585,MPI-ESM1-2-LR
2020,pr,3.166864,ssp585,MPI-ESM1-2-LR
2021,pr,2.837866,ssp585,MPI-ESM1-2-LR
2022,pr,2.739384,ssp585,MPI-ESM1-2-LR
2023,pr,2.860811,ssp585,MPI-ESM1-2-LR
2024,pr,2.978454,ssp585,MPI-ESM1-2-LR
2025,pr,2.736924,ssp585,MPI-ESM1-2-LR
2026,pr,2.743003,ssp585,MPI-ESM1-2-LR
2027,pr,2.888175,ssp585,MPI-ESM1-2-LR
2028,pr,2.93303,ssp585,MPI-ESM1-2-LR
2029,pr,2.769611,ssp585,MPI-ESM1-2-LR
2030,pr,2.697031,ssp585,MPI-ESM1-2-LR
2031,pr,2.899283,ssp585,MPI-ESM1-2-LR
2032,pr,2.730631,ssp585,MPI-ESM1-2-LR
2033,pr,2.816031,ssp585,MPI-ESM1-2-LR
2034,pr,3.046542,ssp585,MPI-ESM1-2-LR
2035,pr,2.988755,ssp585,MPI-ESM1-2-LR
2036,pr,2.744393,ssp585,MPI-ESM1-2-LR
2037,pr,2.751347,ssp585,MPI-ESM1-2-LR
2038,pr,2.828461,ssp585,MPI-ESM1-2-LR
2039,pr,2.746501,ssp585,MPI-ESM1-2-LR
2040,pr,2.803562,ssp585,MPI-ESM1-2-LR
2041,pr,2.854832,ssp585,MPI-ESM1-2-LR
2042,pr,2.751449,ssp585,MPI-ESM1-2-LR
2043,pr,2.701128,ssp585,MPI-ESM1-2-LR
2044,pr,2.849543,ssp585,MPI-ESM1-2-LR
2045,pr,2.805315,ssp585,MPI-ESM1-2-LR
2046,pr,2.894166,ssp585,MPI-ESM1-2-LR
2047,pr,3.022758,ssp585,MPI-ESM1-2-LR
2048,pr,3.123575,ssp585,MPI-ESM1-2-LR
2049,pr,2.679662,ssp585,MPI-ESM1-2-LR
2050,pr,2.792331,ssp585,MPI-ESM1-2-LR
2051,pr,3.156634,ssp585,MPI-ESM1-2-LR
2052,pr,2.754124,ssp585,MPI-ESM1-2-LR
2053,pr,2.677348,ssp585,MPI-ESM1-2-LR
2054,pr,3.012679,ssp585,MPI-ESM1-2-LR
2055,pr,2.898828,ssp585,MPI-ESM1-2-LR
2056,pr,2.840261,ssp585,MPI-ESM1-2-LR
2057,pr,2.924794,ssp585,MPI-ESM1-2-LR
2058,pr,2.848097,ssp585,MPI-ESM1-2-LR
2059,pr,2.780143,ssp585,MPI-ESM1-2-LR
2060,pr,2.959141,ssp585,MPI-ESM1-2-LR
2061,pr,2.62332,ssp585,MPI-ESM1-2-LR
2062,pr,2.85051,ssp585,MPI-ESM1-2-LR
2063,pr,2.7145,ssp585,MPI-ESM1-2-LR
2064,pr,3.024207,ssp585,MPI-ESM1-2-LR
2065,pr,2.78523,ssp585,MPI-ESM1-2-LR
2066,pr,2.901941,ssp585,MPI-ESM1-2-LR
2067,pr,2.926411,ssp585,MPI-ESM1-2-LR
2068,pr,2.729308,ssp585,MPI-ESM1-2-LR
2069,pr,2.710084,ssp585,MPI-ESM1-2-LR
2070,pr,2.912385,ssp585,MPI-ESM1-2-LR
2071,pr,2.932743,ssp585,MPI-ESM1-2-LR
2072,pr,2.840619,ssp585,MPI-ESM1-2-LR
2073,pr,3.152377,ssp585,MPI-ESM1-2-LR
2074,pr,2.883357,ssp585,MPI-ESM1-2-LR
2075,pr,2.905953,ssp585,MPI-ESM1-2-LR
2076,pr,2.686181,ssp585,MPI-ESM1-2-LR
2077,pr,2.865248,ssp585,MPI-ESM1-2-LR
2078,pr,3.090076,ssp585,MPI-ESM1-2-LR
2079,pr,2.80193,ssp585,MPI-ESM1-2-LR
2080,pr,2.984901,ssp585,MPI-ESM1-2-LR
2081,pr,3.037913,ssp585,MPI-ESM1-2-LR
2082,pr,2.876392,ssp585,MPI-ESM1-2-LR
2083,pr,2.892281,ssp585,MPI-ESM1-2-LR
2084,pr,2.916412,ssp585,MPI-ESM1-2-LR
2085,pr,2.925012,ssp585,MPI-ESM1-2-LR
2086,pr,2.782754,ssp585,MPI-ESM1-2-LR
2087,pr,2.935095,ssp585,MPI-ESM1-2-LR
2088,pr,2.972863,ssp585,MPI-ESM1-2-LR
2089,pr,2.723689,ssp585,MPI-ESM1-2-LR
2090,pr,2.874134,ssp585,MPI-ESM1-2-LR
2091,pr,2.800434,ssp585,MPI-ESM1-2-LR
2092,pr,2.8571,ssp585,MPI-ESM1-2-LR
2093,pr,2.954686,ssp585,MPI-ESM1-2-LR
2094,pr,2.814483,ssp585,MPI-ESM1-2-LR
2095,pr,2.764518,ssp585,MPI-ESM1-2-LR
2096,pr,2.870326,ssp585,MPI-ESM1-2-LR
2097,pr,2.833615,ssp585,MPI-ESM1-2-LR
2098,pr,2.942044,ssp585,MPI-ESM1-2-LR
2099,pr,3.023776,ssp585,MPI-ESM1-2-LR
2100,pr,2.727788,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.066017,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.596117,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.484223,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.307613,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.315816,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.402035,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.249302,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.264492,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.132561,ssp245,MPI-ESM1-2-LR
2024,sfcWind,5.995778,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.410514,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.321731,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.129211,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.118711,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.257415,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.216713,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.19686,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.270244,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.260757,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.457643,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.38014,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.264073,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.136847,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.37577,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.117428,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.330144,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.206148,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.050974,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.149314,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.175707,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.450921,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.117415,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.280122,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.471616,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.525004,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.504604,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.949748,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.423074,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.292746,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.033363,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.023482,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.426365,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.173832,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.281337,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.178111,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.013011,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.614428,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.177081,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.306696,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.380994,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.343164,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.168143,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.225348,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.245423,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.945133,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.034315,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.526253,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.37453,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.481238,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.94241,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.158786,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.18054,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.227523,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.757433,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.420825,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.120912,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.14912,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.092894,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.231977,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.097207,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.209881,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.985109,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.165036,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.02917,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.771025,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.075047,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.078331,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.316285,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.646453,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.096907,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.417247,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.655258,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.236866,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.181347,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.195406,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.257026,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.171973,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.389754,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.123894,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.662642,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.38152,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.478556,ssp585,MPI-ESM1-2-LR
