year,variable,value,scenario,model
1994,rsds,192.699844,historical,MPI-ESM1-2-LR
1995,rsds,194.603173,historical,MPI-ESM1-2-LR
1996,rsds,195.343663,historical,MPI-ESM1-2-LR
1997,rsds,195.369768,historical,MPI-ESM1-2-LR
1998,rsds,193.412209,historical,MPI-ESM1-2-LR
1999,rsds,196.917394,historical,MPI-ESM1-2-LR
2000,rsds,194.356312,historical,MPI-ESM1-2-LR
2001,rsds,196.712393,historical,MPI-ESM1-2-LR
2002,rsds,196.057239,historical,MPI-ESM1-2-LR
2003,rsds,194.742464,historical,MPI-ESM1-2-LR
2004,rsds,194.498035,historical,MPI-ESM1-2-LR
2005,rsds,195.891133,historical,MPI-ESM1-2-LR
2006,rsds,193.248224,historical,MPI-ESM1-2-LR
2007,rsds,190.731481,historical,MPI-ESM1-2-LR
2008,rsds,193.116436,historical,MPI-ESM1-2-LR
2009,rsds,194.054523,historical,MPI-ESM1-2-LR
2010,rsds,193.890264,historical,MPI-ESM1-2-LR
2011,rsds,193.839181,historical,MPI-ESM1-2-LR
2012,rsds,192.030813,historical,MPI-ESM1-2-LR
2013,rsds,192.458001,historical,MPI-ESM1-2-LR
2014,rsds,195.214999,historical,MPI-ESM1-2-LR
2015,tas,13.8422,ssp245,MPI-ESM1-2-LR
2016,tas,13.83568,ssp245,MPI-ESM1-2-LR
2017,tas,13.656238,ssp245,MPI-ESM1-2-LR
2018,tas,13.582438,ssp245,MPI-ESM1-2-LR
2019,tas,13.577963,ssp245,MPI-ESM1-2-LR
2020,tas,13.703625,ssp245,MPI-ESM1-2-LR
2021,tas,13.964331,ssp245,MPI-ESM1-2-LR
2022,tas,13.80756,ssp245,MPI-ESM1-2-LR
2023,tas,13.991183,ssp245,MPI-ESM1-2-LR
2024,tas,14.043194,ssp245,MPI-ESM1-2-LR
2025,tas,13.830545,ssp245,MPI-ESM1-2-LR
2026,tas,13.908139,ssp245,MPI-ESM1-2-LR
2027,tas,13.926366,ssp245,MPI-ESM1-2-LR
2028,tas,14.083681,ssp245,MPI-ESM1-2-LR
2029,tas,14.362163,ssp245,MPI-ESM1-2-LR
2030,tas,14.183524,ssp245,MPI-ESM1-2-LR
2031,tas,14.315961,ssp245,MPI-ESM1-2-LR
2032,tas,13.852387,ssp245,MPI-ESM1-2-LR
2033,tas,13.962404,ssp245,MPI-ESM1-2-LR
2034,tas,14.158722,ssp245,MPI-ESM1-2-LR
2035,tas,13.959754,ssp245,MPI-ESM1-2-LR
2036,tas,13.684948,ssp245,MPI-ESM1-2-LR
2037,tas,14.031535,ssp245,MPI-ESM1-2-LR
2038,tas,14.055594,ssp245,MPI-ESM1-2-LR
2039,tas,14.171146,ssp245,MPI-ESM1-2-LR
2040,tas,14.322405,ssp245,MPI-ESM1-2-LR
2041,tas,14.401741,ssp245,MPI-ESM1-2-LR
2042,tas,14.377818,ssp245,MPI-ESM1-2-LR
2043,tas,14.388019,ssp245,MPI-ESM1-2-LR
2044,tas,14.310533,ssp245,MPI-ESM1-2-LR
2045,tas,14.155272,ssp245,MPI-ESM1-2-LR
2046,tas,14.213108,ssp245,MPI-ESM1-2-LR
2047,tas,14.592104,ssp245,MPI-ESM1-2-LR
2048,tas,14.86573,ssp245,MPI-ESM1-2-LR
2049,tas,14.874821,ssp245,MPI-ESM1-2-LR
2050,tas,14.613581,ssp245,MPI-ESM1-2-LR
2051,tas,14.483425,ssp245,MPI-ESM1-2-LR
2052,tas,14.437249,ssp245,MPI-ESM1-2-LR
2053,tas,14.633538,ssp245,MPI-ESM1-2-LR
2054,tas,14.584338,ssp245,MPI-ESM1-2-LR
2055,tas,14.579726,ssp245,MPI-ESM1-2-LR
2056,tas,14.381797,ssp245,MPI-ESM1-2-LR
2057,tas,14.460819,ssp245,MPI-ESM1-2-LR
2058,tas,14.631289,ssp245,MPI-ESM1-2-LR
2059,tas,14.923824,ssp245,MPI-ESM1-2-LR
2060,tas,14.585063,ssp245,MPI-ESM1-2-LR
2061,tas,14.914659,ssp245,MPI-ESM1-2-LR
2062,tas,14.777077,ssp245,MPI-ESM1-2-LR
2063,tas,14.722085,ssp245,MPI-ESM1-2-LR
2064,tas,14.809108,ssp245,MPI-ESM1-2-LR
2065,tas,14.61758,ssp245,MPI-ESM1-2-LR
2066,tas,15.08991,ssp245,MPI-ESM1-2-LR
2067,tas,14.905373,ssp245,MPI-ESM1-2-LR
2068,tas,14.958656,ssp245,MPI-ESM1-2-LR
2069,tas,14.644675,ssp245,MPI-ESM1-2-LR
2070,tas,14.769019,ssp245,MPI-ESM1-2-LR
2071,tas,14.758236,ssp245,MPI-ESM1-2-LR
2072,tas,14.931969,ssp245,MPI-ESM1-2-LR
2073,tas,14.903928,ssp245,MPI-ESM1-2-LR
2074,tas,14.984009,ssp245,MPI-ESM1-2-LR
2075,tas,14.933862,ssp245,MPI-ESM1-2-LR
2076,tas,15.15391,ssp245,MPI-ESM1-2-LR
2077,tas,14.657222,ssp245,MPI-ESM1-2-LR
2078,tas,15.006261,ssp245,MPI-ESM1-2-LR
2079,tas,14.762607,ssp245,MPI-ESM1-2-LR
2080,tas,14.848268,ssp245,MPI-ESM1-2-LR
2081,tas,14.937914,ssp245,MPI-ESM1-2-LR
2082,tas,14.877918,ssp245,MPI-ESM1-2-LR
2083,tas,15.045872,ssp245,MPI-ESM1-2-LR
2084,tas,15.162408,ssp245,MPI-ESM1-2-LR
2085,tas,15.037785,ssp245,MPI-ESM1-2-LR
2086,tas,15.000992,ssp245,MPI-ESM1-2-LR
2087,tas,15.067684,ssp245,MPI-ESM1-2-LR
2088,tas,15.087843,ssp245,MPI-ESM1-2-LR
2089,tas,14.989061,ssp245,MPI-ESM1-2-LR
2090,tas,15.182761,ssp245,MPI-ESM1-2-LR
2091,tas,14.937385,ssp245,MPI-ESM1-2-LR
2092,tas,15.161629,ssp245,MPI-ESM1-2-LR
2093,tas,15.28473,ssp245,MPI-ESM1-2-LR
2094,tas,15.188246,ssp245,MPI-ESM1-2-LR
2095,tas,15.35011,ssp245,MPI-ESM1-2-LR
2096,tas,15.320056,ssp245,MPI-ESM1-2-LR
2097,tas,15.190238,ssp245,MPI-ESM1-2-LR
2098,tas,15.163846,ssp245,MPI-ESM1-2-LR
2099,tas,15.225487,ssp245,MPI-ESM1-2-LR
2100,tas,15.245014,ssp245,MPI-ESM1-2-LR
2015,tas,13.358811,ssp585,MPI-ESM1-2-LR
2016,tas,13.616747,ssp585,MPI-ESM1-2-LR
2017,tas,13.363697,ssp585,MPI-ESM1-2-LR
2018,tas,14.27124,ssp585,MPI-ESM1-2-LR
2019,tas,13.468909,ssp585,MPI-ESM1-2-LR
2020,tas,13.460301,ssp585,MPI-ESM1-2-LR
2021,tas,13.75587,ssp585,MPI-ESM1-2-LR
2022,tas,14.207695,ssp585,MPI-ESM1-2-LR
2023,tas,14.009393,ssp585,MPI-ESM1-2-LR
2024,tas,14.060122,ssp585,MPI-ESM1-2-LR
2025,tas,14.066109,ssp585,MPI-ESM1-2-LR
2026,tas,13.667301,ssp585,MPI-ESM1-2-LR
2027,tas,14.191209,ssp585,MPI-ESM1-2-LR
2028,tas,14.183158,ssp585,MPI-ESM1-2-LR
2029,tas,14.003365,ssp585,MPI-ESM1-2-LR
2030,tas,13.830383,ssp585,MPI-ESM1-2-LR
2031,tas,14.099277,ssp585,MPI-ESM1-2-LR
2032,tas,13.972334,ssp585,MPI-ESM1-2-LR
2033,tas,14.015572,ssp585,MPI-ESM1-2-LR
2034,tas,13.978823,ssp585,MPI-ESM1-2-LR
2035,tas,13.982787,ssp585,MPI-ESM1-2-LR
2036,tas,13.999682,ssp585,MPI-ESM1-2-LR
2037,tas,13.983657,ssp585,MPI-ESM1-2-LR
2038,tas,14.426954,ssp585,MPI-ESM1-2-LR
2039,tas,14.144013,ssp585,MPI-ESM1-2-LR
2040,tas,14.550457,ssp585,MPI-ESM1-2-LR
2041,tas,14.329057,ssp585,MPI-ESM1-2-LR
2042,tas,14.750881,ssp585,MPI-ESM1-2-LR
2043,tas,14.886951,ssp585,MPI-ESM1-2-LR
2044,tas,14.428789,ssp585,MPI-ESM1-2-LR
2045,tas,14.432101,ssp585,MPI-ESM1-2-LR
2046,tas,14.742922,ssp585,MPI-ESM1-2-LR
2047,tas,14.664423,ssp585,MPI-ESM1-2-LR
2048,tas,14.461506,ssp585,MPI-ESM1-2-LR
2049,tas,14.647458,ssp585,MPI-ESM1-2-LR
2050,tas,14.747916,ssp585,MPI-ESM1-2-LR
2051,tas,14.51249,ssp585,MPI-ESM1-2-LR
2052,tas,14.742126,ssp585,MPI-ESM1-2-LR
2053,tas,14.962072,ssp585,MPI-ESM1-2-LR
2054,tas,14.752007,ssp585,MPI-ESM1-2-LR
2055,tas,14.795725,ssp585,MPI-ESM1-2-LR
2056,tas,15.115512,ssp585,MPI-ESM1-2-LR
2057,tas,15.052242,ssp585,MPI-ESM1-2-LR
2058,tas,15.206202,ssp585,MPI-ESM1-2-LR
2059,tas,15.271541,ssp585,MPI-ESM1-2-LR
2060,tas,15.018876,ssp585,MPI-ESM1-2-LR
2061,tas,15.292593,ssp585,MPI-ESM1-2-LR
2062,tas,15.389302,ssp585,MPI-ESM1-2-LR
2063,tas,15.398172,ssp585,MPI-ESM1-2-LR
2064,tas,15.556115,ssp585,MPI-ESM1-2-LR
2065,tas,15.384321,ssp585,MPI-ESM1-2-LR
2066,tas,15.383803,ssp585,MPI-ESM1-2-LR
2067,tas,15.634955,ssp585,MPI-ESM1-2-LR
2068,tas,15.333677,ssp585,MPI-ESM1-2-LR
2069,tas,15.834173,ssp585,MPI-ESM1-2-LR
2070,tas,16.206835,ssp585,MPI-ESM1-2-LR
2071,tas,15.425876,ssp585,MPI-ESM1-2-LR
2072,tas,15.511091,ssp585,MPI-ESM1-2-LR
2073,tas,15.522224,ssp585,MPI-ESM1-2-LR
2074,tas,16.317188,ssp585,MPI-ESM1-2-LR
2075,tas,16.297092,ssp585,MPI-ESM1-2-LR
2076,tas,15.666498,ssp585,MPI-ESM1-2-LR
2077,tas,16.142348,ssp585,MPI-ESM1-2-LR
2078,tas,16.194525,ssp585,MPI-ESM1-2-LR
2079,tas,16.315676,ssp585,MPI-ESM1-2-LR
2080,tas,16.029267,ssp585,MPI-ESM1-2-LR
2081,tas,16.004097,ssp585,MPI-ESM1-2-LR
2082,tas,16.370499,ssp585,MPI-ESM1-2-LR
2083,tas,16.376376,ssp585,MPI-ESM1-2-LR
2084,tas,16.603687,ssp585,MPI-ESM1-2-LR
2085,tas,16.454964,ssp585,MPI-ESM1-2-LR
2086,tas,16.787491,ssp585,MPI-ESM1-2-LR
2087,tas,16.588624,ssp585,MPI-ESM1-2-LR
2088,tas,16.720889,ssp585,MPI-ESM1-2-LR
2089,tas,16.501161,ssp585,MPI-ESM1-2-LR
2090,tas,16.418641,ssp585,MPI-ESM1-2-LR
2091,tas,16.910106,ssp585,MPI-ESM1-2-LR
2092,tas,16.631646,ssp585,MPI-ESM1-2-LR
2093,tas,16.897916,ssp585,MPI-ESM1-2-LR
2094,tas,16.744183,ssp585,MPI-ESM1-2-LR
2095,tas,16.741324,ssp585,MPI-ESM1-2-LR
2096,tas,16.627434,ssp585,MPI-ESM1-2-LR
2097,tas,16.886906,ssp585,MPI-ESM1-2-LR
2098,tas,17.34206,ssp585,MPI-ESM1-2-LR
2099,tas,17.104398,ssp585,MPI-ESM1-2-LR
2100,tas,16.623938,ssp585,MPI-ESM1-2-LR
2015,pr,2.803062,ssp245,MPI-ESM1-2-LR
2016,pr,2.785823,ssp245,MPI-ESM1-2-LR
2017,pr,2.72074,ssp245,MPI-ESM1-2-LR
2018,pr,2.676512,ssp245,MPI-ESM1-2-LR
2019,pr,2.754092,ssp245,MPI-ESM1-2-LR
2020,pr,2.776169,ssp245,MPI-ESM1-2-LR
2021,pr,3.003416,ssp245,MPI-ESM1-2-LR
2022,pr,2.871359,ssp245,MPI-ESM1-2-LR
2023,pr,2.72607,ssp245,MPI-ESM1-2-LR
2024,pr,2.682816,ssp245,MPI-ESM1-2-LR
2025,pr,2.622706,ssp245,MPI-ESM1-2-LR
2026,pr,2.736937,ssp245,MPI-ESM1-2-LR
2027,pr,2.775192,ssp245,MPI-ESM1-2-LR
2028,pr,2.47586,ssp245,MPI-ESM1-2-LR
2029,pr,2.670592,ssp245,MPI-ESM1-2-LR
2030,pr,2.649793,ssp245,MPI-ESM1-2-LR
2031,pr,2.857984,ssp245,MPI-ESM1-2-LR
2032,pr,2.617577,ssp245,MPI-ESM1-2-LR
2033,pr,2.78879,ssp245,MPI-ESM1-2-LR
2034,pr,2.859306,ssp245,MPI-ESM1-2-LR
2035,pr,2.72635,ssp245,MPI-ESM1-2-LR
2036,pr,2.765095,ssp245,MPI-ESM1-2-LR
2037,pr,3.01071,ssp245,MPI-ESM1-2-LR
2038,pr,2.864715,ssp245,MPI-ESM1-2-LR
2039,pr,2.753489,ssp245,MPI-ESM1-2-LR
2040,pr,2.77675,ssp245,MPI-ESM1-2-LR
2041,pr,2.787328,ssp245,MPI-ESM1-2-LR
2042,pr,2.650034,ssp245,MPI-ESM1-2-LR
2043,pr,2.780974,ssp245,MPI-ESM1-2-LR
2044,pr,2.546084,ssp245,MPI-ESM1-2-LR
2045,pr,2.781033,ssp245,MPI-ESM1-2-LR
2046,pr,3.01217,ssp245,MPI-ESM1-2-LR
2047,pr,2.818501,ssp245,MPI-ESM1-2-LR
2048,pr,2.918597,ssp245,MPI-ESM1-2-LR
2049,pr,2.892019,ssp245,MPI-ESM1-2-LR
2050,pr,2.731987,ssp245,MPI-ESM1-2-LR
2051,pr,2.816944,ssp245,MPI-ESM1-2-LR
2052,pr,2.673111,ssp245,MPI-ESM1-2-LR
2053,pr,2.707691,ssp245,MPI-ESM1-2-LR
2054,pr,2.870173,ssp245,MPI-ESM1-2-LR
2055,pr,2.684033,ssp245,MPI-ESM1-2-LR
2056,pr,2.686932,ssp245,MPI-ESM1-2-LR
2057,pr,2.822236,ssp245,MPI-ESM1-2-LR
2058,pr,2.874043,ssp245,MPI-ESM1-2-LR
2059,pr,2.806253,ssp245,MPI-ESM1-2-LR
2060,pr,3.057769,ssp245,MPI-ESM1-2-LR
2061,pr,2.720342,ssp245,MPI-ESM1-2-LR
2062,pr,2.67764,ssp245,MPI-ESM1-2-LR
2063,pr,2.779452,ssp245,MPI-ESM1-2-LR
2064,pr,2.982537,ssp245,MPI-ESM1-2-LR
2065,pr,2.981803,ssp245,MPI-ESM1-2-LR
2066,pr,2.800686,ssp245,MPI-ESM1-2-LR
2067,pr,2.842271,ssp245,MPI-ESM1-2-LR
2068,pr,2.829876,ssp245,MPI-ESM1-2-LR
2069,pr,2.713691,ssp245,MPI-ESM1-2-LR
2070,pr,2.800414,ssp245,MPI-ESM1-2-LR
2071,pr,2.876381,ssp245,MPI-ESM1-2-LR
2072,pr,3.010287,ssp245,MPI-ESM1-2-LR
2073,pr,2.76046,ssp245,MPI-ESM1-2-LR
2074,pr,2.658741,ssp245,MPI-ESM1-2-LR
2075,pr,2.808094,ssp245,MPI-ESM1-2-LR
2076,pr,2.777543,ssp245,MPI-ESM1-2-LR
2077,pr,2.661511,ssp245,MPI-ESM1-2-LR
2078,pr,2.824424,ssp245,MPI-ESM1-2-LR
2079,pr,2.88368,ssp245,MPI-ESM1-2-LR
2080,pr,2.903139,ssp245,MPI-ESM1-2-LR
2081,pr,2.978463,ssp245,MPI-ESM1-2-LR
2082,pr,2.943277,ssp245,MPI-ESM1-2-LR
2083,pr,2.969314,ssp245,MPI-ESM1-2-LR
2084,pr,3.094058,ssp245,MPI-ESM1-2-LR
2085,pr,2.907466,ssp245,MPI-ESM1-2-LR
2086,pr,2.809481,ssp245,MPI-ESM1-2-LR
2087,pr,2.894491,ssp245,MPI-ESM1-2-LR
2088,pr,2.874868,ssp245,MPI-ESM1-2-LR
2089,pr,2.801552,ssp245,MPI-ESM1-2-LR
2090,pr,2.985824,ssp245,MPI-ESM1-2-LR
2091,pr,2.840673,ssp245,MPI-ESM1-2-LR
2092,pr,2.740519,ssp245,MPI-ESM1-2-LR
2093,pr,3.197903,ssp245,MPI-ESM1-2-LR
2094,pr,3.048012,ssp245,MPI-ESM1-2-LR
2095,pr,2.764576,ssp245,MPI-ESM1-2-LR
2096,pr,2.654216,ssp245,MPI-ESM1-2-LR
2097,pr,2.920373,ssp245,MPI-ESM1-2-LR
2098,pr,2.786448,ssp245,MPI-ESM1-2-LR
2099,pr,2.803037,ssp245,MPI-ESM1-2-LR
2100,pr,3.2363,ssp245,MPI-ESM1-2-LR
2015,pr,2.615767,ssp585,MPI-ESM1-2-LR
2016,pr,2.76921,ssp585,MPI-ESM1-2-LR
2017,pr,2.88264,ssp585,MPI-ESM1-2-LR
2018,pr,2.69323,ssp585,MPI-ESM1-2-LR
2019,pr,2.933367,ssp585,MPI-ESM1-2-LR
2020,pr,2.713026,ssp585,MPI-ESM1-2-LR
2021,pr,2.727941,ssp585,MPI-ESM1-2-LR
2022,pr,2.847722,ssp585,MPI-ESM1-2-LR
2023,pr,2.757627,ssp585,MPI-ESM1-2-LR
2024,pr,3.077782,ssp585,MPI-ESM1-2-LR
2025,pr,2.735519,ssp585,MPI-ESM1-2-LR
2026,pr,2.801983,ssp585,MPI-ESM1-2-LR
2027,pr,2.876273,ssp585,MPI-ESM1-2-LR
2028,pr,3.001863,ssp585,MPI-ESM1-2-LR
2029,pr,2.659655,ssp585,MPI-ESM1-2-LR
2030,pr,2.699008,ssp585,MPI-ESM1-2-LR
2031,pr,2.778317,ssp585,MPI-ESM1-2-LR
2032,pr,2.631539,ssp585,MPI-ESM1-2-LR
2033,pr,2.772396,ssp585,MPI-ESM1-2-LR
2034,pr,2.693631,ssp585,MPI-ESM1-2-LR
2035,pr,2.801487,ssp585,MPI-ESM1-2-LR
2036,pr,2.679217,ssp585,MPI-ESM1-2-LR
2037,pr,2.826282,ssp585,MPI-ESM1-2-LR
2038,pr,2.840733,ssp585,MPI-ESM1-2-LR
2039,pr,2.751409,ssp585,MPI-ESM1-2-LR
2040,pr,2.922886,ssp585,MPI-ESM1-2-LR
2041,pr,2.756628,ssp585,MPI-ESM1-2-LR
2042,pr,2.716198,ssp585,MPI-ESM1-2-LR
2043,pr,2.843166,ssp585,MPI-ESM1-2-LR
2044,pr,2.873596,ssp585,MPI-ESM1-2-LR
2045,pr,2.964639,ssp585,MPI-ESM1-2-LR
2046,pr,2.728424,ssp585,MPI-ESM1-2-LR
2047,pr,2.725393,ssp585,MPI-ESM1-2-LR
2048,pr,2.794022,ssp585,MPI-ESM1-2-LR
2049,pr,2.662263,ssp585,MPI-ESM1-2-LR
2050,pr,2.908358,ssp585,MPI-ESM1-2-LR
2051,pr,2.884898,ssp585,MPI-ESM1-2-LR
2052,pr,2.96924,ssp585,MPI-ESM1-2-LR
2053,pr,2.62077,ssp585,MPI-ESM1-2-LR
2054,pr,2.608112,ssp585,MPI-ESM1-2-LR
2055,pr,2.791487,ssp585,MPI-ESM1-2-LR
2056,pr,2.882964,ssp585,MPI-ESM1-2-LR
2057,pr,2.583878,ssp585,MPI-ESM1-2-LR
2058,pr,2.986519,ssp585,MPI-ESM1-2-LR
2059,pr,2.646367,ssp585,MPI-ESM1-2-LR
2060,pr,2.718732,ssp585,MPI-ESM1-2-LR
2061,pr,2.83871,ssp585,MPI-ESM1-2-LR
2062,pr,2.79367,ssp585,MPI-ESM1-2-LR
2063,pr,2.645503,ssp585,MPI-ESM1-2-LR
2064,pr,2.941478,ssp585,MPI-ESM1-2-LR
2065,pr,2.966408,ssp585,MPI-ESM1-2-LR
2066,pr,2.858416,ssp585,MPI-ESM1-2-LR
2067,pr,2.719487,ssp585,MPI-ESM1-2-LR
2068,pr,3.116146,ssp585,MPI-ESM1-2-LR
2069,pr,2.734724,ssp585,MPI-ESM1-2-LR
2070,pr,2.776178,ssp585,MPI-ESM1-2-LR
2071,pr,2.852338,ssp585,MPI-ESM1-2-LR
2072,pr,2.862067,ssp585,MPI-ESM1-2-LR
2073,pr,2.845417,ssp585,MPI-ESM1-2-LR
2074,pr,2.87257,ssp585,MPI-ESM1-2-LR
2075,pr,2.640888,ssp585,MPI-ESM1-2-LR
2076,pr,2.784006,ssp585,MPI-ESM1-2-LR
2077,pr,2.931852,ssp585,MPI-ESM1-2-LR
2078,pr,2.936764,ssp585,MPI-ESM1-2-LR
2079,pr,2.851895,ssp585,MPI-ESM1-2-LR
2080,pr,2.922303,ssp585,MPI-ESM1-2-LR
2081,pr,2.954058,ssp585,MPI-ESM1-2-LR
2082,pr,2.917824,ssp585,MPI-ESM1-2-LR
2083,pr,2.969546,ssp585,MPI-ESM1-2-LR
2084,pr,3.104234,ssp585,MPI-ESM1-2-LR
2085,pr,2.826827,ssp585,MPI-ESM1-2-LR
2086,pr,2.848078,ssp585,MPI-ESM1-2-LR
2087,pr,2.964769,ssp585,MPI-ESM1-2-LR
2088,pr,2.750738,ssp585,MPI-ESM1-2-LR
2089,pr,2.738128,ssp585,MPI-ESM1-2-LR
2090,pr,2.802029,ssp585,MPI-ESM1-2-LR
2091,pr,2.896078,ssp585,MPI-ESM1-2-LR
2092,pr,2.937296,ssp585,MPI-ESM1-2-LR
2093,pr,2.80148,ssp585,MPI-ESM1-2-LR
2094,pr,2.674222,ssp585,MPI-ESM1-2-LR
2095,pr,3.085753,ssp585,MPI-ESM1-2-LR
2096,pr,2.864258,ssp585,MPI-ESM1-2-LR
2097,pr,2.798418,ssp585,MPI-ESM1-2-LR
2098,pr,3.113285,ssp585,MPI-ESM1-2-LR
2099,pr,2.973741,ssp585,MPI-ESM1-2-LR
2100,pr,2.859945,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.51603,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.501328,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.396872,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.333064,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.331815,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.070978,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.539021,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.242131,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.24252,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.22119,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.077214,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.172943,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.15439,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.954076,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.364156,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.138618,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.588263,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.182384,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.25401,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.236563,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.147569,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.354613,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.636626,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.457566,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.178918,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.142725,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.340107,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.058123,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.272625,ssp245,MPI-ESM1-2-LR
2044,sfcWind,5.959709,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.293984,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.512374,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.327997,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.515772,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.282023,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.252045,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.398101,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.385709,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.09913,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.184257,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.140729,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.143905,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.016375,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.482516,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.327039,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.46082,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.160526,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.139968,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.051574,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.348111,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.459283,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.426635,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.520111,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.224061,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.175226,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.222933,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.225348,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.514502,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.212872,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.166089,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.443685,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.098253,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.052843,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.305592,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.311069,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.552584,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.457243,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.463305,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.405363,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.625127,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.077669,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.296946,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.273414,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.214197,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.321662,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.451814,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.266967,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.506757,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.662244,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.476417,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.309224,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.408458,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.369371,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.245992,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.230542,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.660805,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.158975,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.411491,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.449565,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.318648,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.361088,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.256392,ssp585,MPI-ESM1-2-LR
