year,variable,value,scenario,model
1994,rsds,192.846382,historical,MPI-ESM1-2-LR
1995,rsds,194.784831,historical,MPI-ESM1-2-LR
1996,rsds,192.030766,historical,MPI-ESM1-2-LR
1997,rsds,191.859984,historical,MPI-ESM1-2-LR
1998,rsds,193.742299,historical,MPI-ESM1-2-LR
1999,rsds,190.670858,historical,MPI-ESM1-2-LR
2000,rsds,191.356904,historical,MPI-ESM1-2-LR
2001,rsds,191.911611,historical,MPI-ESM1-2-LR
2002,rsds,192.244969,historical,MPI-ESM1-2-LR
2003,rsds,190.793167,historical,MPI-ESM1-2-LR
2004,rsds,190.052056,historical,MPI-ESM1-2-LR
2005,rsds,192.462175,historical,MPI-ESM1-2-LR
2006,rsds,194.218598,historical,MPI-ESM1-2-LR
2007,rsds,189.601559,historical,MPI-ESM1-2-LR
2008,rsds,193.026994,historical,MPI-ESM1-2-LR
2009,rsds,191.838475,historical,MPI-ESM1-2-LR
2010,rsds,193.322246,historical,MPI-ESM1-2-LR
2011,rsds,190.706507,historical,MPI-ESM1-2-LR
2012,rsds,189.125434,historical,MPI-ESM1-2-LR
2013,rsds,193.057977,historical,MPI-ESM1-2-LR
2014,rsds,192.172292,historical,MPI-ESM1-2-LR
2015,tas,13.042092,ssp245,MPI-ESM1-2-LR
2016,tas,13.313516,ssp245,MPI-ESM1-2-LR
2017,tas,13.452068,ssp245,MPI-ESM1-2-LR
2018,tas,13.120499,ssp245,MPI-ESM1-2-LR
2019,tas,13.073727,ssp245,MPI-ESM1-2-LR
2020,tas,13.006327,ssp245,MPI-ESM1-2-LR
2021,tas,13.57502,ssp245,MPI-ESM1-2-LR
2022,tas,13.41599,ssp245,MPI-ESM1-2-LR
2023,tas,13.192471,ssp245,MPI-ESM1-2-LR
2024,tas,13.436727,ssp245,MPI-ESM1-2-LR
2025,tas,13.52403,ssp245,MPI-ESM1-2-LR
2026,tas,13.282854,ssp245,MPI-ESM1-2-LR
2027,tas,13.192152,ssp245,MPI-ESM1-2-LR
2028,tas,13.444643,ssp245,MPI-ESM1-2-LR
2029,tas,13.174747,ssp245,MPI-ESM1-2-LR
2030,tas,13.415409,ssp245,MPI-ESM1-2-LR
2031,tas,13.567856,ssp245,MPI-ESM1-2-LR
2032,tas,13.453797,ssp245,MPI-ESM1-2-LR
2033,tas,13.479593,ssp245,MPI-ESM1-2-LR
2034,tas,13.641711,ssp245,MPI-ESM1-2-LR
2035,tas,13.484993,ssp245,MPI-ESM1-2-LR
2036,tas,13.732444,ssp245,MPI-ESM1-2-LR
2037,tas,13.555109,ssp245,MPI-ESM1-2-LR
2038,tas,13.514588,ssp245,MPI-ESM1-2-LR
2039,tas,13.434067,ssp245,MPI-ESM1-2-LR
2040,tas,13.75978,ssp245,MPI-ESM1-2-LR
2041,tas,14.104626,ssp245,MPI-ESM1-2-LR
2042,tas,14.023547,ssp245,MPI-ESM1-2-LR
2043,tas,13.507922,ssp245,MPI-ESM1-2-LR
2044,tas,13.377783,ssp245,MPI-ESM1-2-LR
2045,tas,14.044633,ssp245,MPI-ESM1-2-LR
2046,tas,13.99615,ssp245,MPI-ESM1-2-LR
2047,tas,13.954545,ssp245,MPI-ESM1-2-LR
2048,tas,14.101461,ssp245,MPI-ESM1-2-LR
2049,tas,13.880585,ssp245,MPI-ESM1-2-LR
2050,tas,14.365516,ssp245,MPI-ESM1-2-LR
2051,tas,14.09614,ssp245,MPI-ESM1-2-LR
2052,tas,14.263726,ssp245,MPI-ESM1-2-LR
2053,tas,13.826784,ssp245,MPI-ESM1-2-LR
2054,tas,14.26159,ssp245,MPI-ESM1-2-LR
2055,tas,14.370819,ssp245,MPI-ESM1-2-LR
2056,tas,13.997089,ssp245,MPI-ESM1-2-LR
2057,tas,13.752797,ssp245,MPI-ESM1-2-LR
2058,tas,14.056139,ssp245,MPI-ESM1-2-LR
2059,tas,14.517238,ssp245,MPI-ESM1-2-LR
2060,tas,13.999322,ssp245,MPI-ESM1-2-LR
2061,tas,13.958212,ssp245,MPI-ESM1-2-LR
2062,tas,13.738296,ssp245,MPI-ESM1-2-LR
2063,tas,14.084162,ssp245,MPI-ESM1-2-LR
2064,tas,14.359317,ssp245,MPI-ESM1-2-LR
2065,tas,14.20262,ssp245,MPI-ESM1-2-LR
2066,tas,13.91014,ssp245,MPI-ESM1-2-LR
2067,tas,14.288869,ssp245,MPI-ESM1-2-LR
2068,tas,14.502211,ssp245,MPI-ESM1-2-LR
2069,tas,13.854048,ssp245,MPI-ESM1-2-LR
2070,tas,14.162113,ssp245,MPI-ESM1-2-LR
2071,tas,14.069978,ssp245,MPI-ESM1-2-LR
2072,tas,14.291627,ssp245,MPI-ESM1-2-LR
2073,tas,14.431703,ssp245,MPI-ESM1-2-LR
2074,tas,14.083459,ssp245,MPI-ESM1-2-LR
2075,tas,14.364889,ssp245,MPI-ESM1-2-LR
2076,tas,14.372318,ssp245,MPI-ESM1-2-LR
2077,tas,14.199842,ssp245,MPI-ESM1-2-LR
2078,tas,14.220038,ssp245,MPI-ESM1-2-LR
2079,tas,14.55573,ssp245,MPI-ESM1-2-LR
2080,tas,14.405469,ssp245,MPI-ESM1-2-LR
2081,tas,14.196378,ssp245,MPI-ESM1-2-LR
2082,tas,14.536946,ssp245,MPI-ESM1-2-LR
2083,tas,14.588665,ssp245,MPI-ESM1-2-LR
2084,tas,14.744925,ssp245,MPI-ESM1-2-LR
2085,tas,14.171056,ssp245,MPI-ESM1-2-LR
2086,tas,14.52034,ssp245,MPI-ESM1-2-LR
2087,tas,14.573481,ssp245,MPI-ESM1-2-LR
2088,tas,14.407663,ssp245,MPI-ESM1-2-LR
2089,tas,14.268669,ssp245,MPI-ESM1-2-LR
2090,tas,14.683995,ssp245,MPI-ESM1-2-LR
2091,tas,14.477956,ssp245,MPI-ESM1-2-LR
2092,tas,14.479942,ssp245,MPI-ESM1-2-LR
2093,tas,14.583191,ssp245,MPI-ESM1-2-LR
2094,tas,14.501494,ssp245,MPI-ESM1-2-LR
2095,tas,14.503582,ssp245,MPI-ESM1-2-LR
2096,tas,14.58188,ssp245,MPI-ESM1-2-LR
2097,tas,14.610276,ssp245,MPI-ESM1-2-LR
2098,tas,14.68432,ssp245,MPI-ESM1-2-LR
2099,tas,14.5625,ssp245,MPI-ESM1-2-LR
2100,tas,14.598676,ssp245,MPI-ESM1-2-LR
2015,tas,13.200419,ssp585,MPI-ESM1-2-LR
2016,tas,13.177605,ssp585,MPI-ESM1-2-LR
2017,tas,13.265978,ssp585,MPI-ESM1-2-LR
2018,tas,13.361067,ssp585,MPI-ESM1-2-LR
2019,tas,13.292241,ssp585,MPI-ESM1-2-LR
2020,tas,13.29968,ssp585,MPI-ESM1-2-LR
2021,tas,13.086764,ssp585,MPI-ESM1-2-LR
2022,tas,13.499822,ssp585,MPI-ESM1-2-LR
2023,tas,13.484587,ssp585,MPI-ESM1-2-LR
2024,tas,13.035804,ssp585,MPI-ESM1-2-LR
2025,tas,13.554928,ssp585,MPI-ESM1-2-LR
2026,tas,13.347012,ssp585,MPI-ESM1-2-LR
2027,tas,13.435117,ssp585,MPI-ESM1-2-LR
2028,tas,13.326817,ssp585,MPI-ESM1-2-LR
2029,tas,13.666768,ssp585,MPI-ESM1-2-LR
2030,tas,13.096562,ssp585,MPI-ESM1-2-LR
2031,tas,13.230385,ssp585,MPI-ESM1-2-LR
2032,tas,13.631854,ssp585,MPI-ESM1-2-LR
2033,tas,13.242781,ssp585,MPI-ESM1-2-LR
2034,tas,13.677547,ssp585,MPI-ESM1-2-LR
2035,tas,13.008243,ssp585,MPI-ESM1-2-LR
2036,tas,13.531039,ssp585,MPI-ESM1-2-LR
2037,tas,13.653384,ssp585,MPI-ESM1-2-LR
2038,tas,13.791143,ssp585,MPI-ESM1-2-LR
2039,tas,13.621956,ssp585,MPI-ESM1-2-LR
2040,tas,13.872984,ssp585,MPI-ESM1-2-LR
2041,tas,13.84384,ssp585,MPI-ESM1-2-LR
2042,tas,13.619944,ssp585,MPI-ESM1-2-LR
2043,tas,14.440159,ssp585,MPI-ESM1-2-LR
2044,tas,13.990113,ssp585,MPI-ESM1-2-LR
2045,tas,14.178264,ssp585,MPI-ESM1-2-LR
2046,tas,14.095851,ssp585,MPI-ESM1-2-LR
2047,tas,13.877258,ssp585,MPI-ESM1-2-LR
2048,tas,13.67972,ssp585,MPI-ESM1-2-LR
2049,tas,14.14443,ssp585,MPI-ESM1-2-LR
2050,tas,14.197485,ssp585,MPI-ESM1-2-LR
2051,tas,13.925322,ssp585,MPI-ESM1-2-LR
2052,tas,14.282918,ssp585,MPI-ESM1-2-LR
2053,tas,14.187198,ssp585,MPI-ESM1-2-LR
2054,tas,14.3713,ssp585,MPI-ESM1-2-LR
2055,tas,14.297638,ssp585,MPI-ESM1-2-LR
2056,tas,14.151504,ssp585,MPI-ESM1-2-LR
2057,tas,14.348303,ssp585,MPI-ESM1-2-LR
2058,tas,14.458894,ssp585,MPI-ESM1-2-LR
2059,tas,14.644752,ssp585,MPI-ESM1-2-LR
2060,tas,14.548366,ssp585,MPI-ESM1-2-LR
2061,tas,14.991342,ssp585,MPI-ESM1-2-LR
2062,tas,14.718923,ssp585,MPI-ESM1-2-LR
2063,tas,14.670646,ssp585,MPI-ESM1-2-LR
2064,tas,14.485967,ssp585,MPI-ESM1-2-LR
2065,tas,14.616074,ssp585,MPI-ESM1-2-LR
2066,tas,14.82774,ssp585,MPI-ESM1-2-LR
2067,tas,14.676092,ssp585,MPI-ESM1-2-LR
2068,tas,15.001638,ssp585,MPI-ESM1-2-LR
2069,tas,14.659568,ssp585,MPI-ESM1-2-LR
2070,tas,15.067006,ssp585,MPI-ESM1-2-LR
2071,tas,15.466799,ssp585,MPI-ESM1-2-LR
2072,tas,14.836252,ssp585,MPI-ESM1-2-LR
2073,tas,14.888988,ssp585,MPI-ESM1-2-LR
2074,tas,14.958878,ssp585,MPI-ESM1-2-LR
2075,tas,15.595705,ssp585,MPI-ESM1-2-LR
2076,tas,15.71536,ssp585,MPI-ESM1-2-LR
2077,tas,15.060476,ssp585,MPI-ESM1-2-LR
2078,tas,15.584367,ssp585,MPI-ESM1-2-LR
2079,tas,15.183839,ssp585,MPI-ESM1-2-LR
2080,tas,15.202178,ssp585,MPI-ESM1-2-LR
2081,tas,14.974487,ssp585,MPI-ESM1-2-LR
2082,tas,15.618098,ssp585,MPI-ESM1-2-LR
2083,tas,16.191532,ssp585,MPI-ESM1-2-LR
2084,tas,15.901322,ssp585,MPI-ESM1-2-LR
2085,tas,15.631011,ssp585,MPI-ESM1-2-LR
2086,tas,15.742651,ssp585,MPI-ESM1-2-LR
2087,tas,15.804808,ssp585,MPI-ESM1-2-LR
2088,tas,16.176876,ssp585,MPI-ESM1-2-LR
2089,tas,16.148993,ssp585,MPI-ESM1-2-LR
2090,tas,15.906573,ssp585,MPI-ESM1-2-LR
2091,tas,16.261598,ssp585,MPI-ESM1-2-LR
2092,tas,16.123877,ssp585,MPI-ESM1-2-LR
2093,tas,15.851285,ssp585,MPI-ESM1-2-LR
2094,tas,16.405916,ssp585,MPI-ESM1-2-LR
2095,tas,16.244876,ssp585,MPI-ESM1-2-LR
2096,tas,16.268691,ssp585,MPI-ESM1-2-LR
2097,tas,16.26782,ssp585,MPI-ESM1-2-LR
2098,tas,16.749404,ssp585,MPI-ESM1-2-LR
2099,tas,16.328825,ssp585,MPI-ESM1-2-LR
2100,tas,16.527765,ssp585,MPI-ESM1-2-LR
2015,pr,2.835444,ssp245,MPI-ESM1-2-LR
2016,pr,2.650662,ssp245,MPI-ESM1-2-LR
2017,pr,2.800746,ssp245,MPI-ESM1-2-LR
2018,pr,2.810176,ssp245,MPI-ESM1-2-LR
2019,pr,2.828863,ssp245,MPI-ESM1-2-LR
2020,pr,2.756512,ssp245,MPI-ESM1-2-LR
2021,pr,2.835359,ssp245,MPI-ESM1-2-LR
2022,pr,2.979883,ssp245,MPI-ESM1-2-LR
2023,pr,2.766176,ssp245,MPI-ESM1-2-LR
2024,pr,3.105944,ssp245,MPI-ESM1-2-LR
2025,pr,2.614494,ssp245,MPI-ESM1-2-LR
2026,pr,2.927733,ssp245,MPI-ESM1-2-LR
2027,pr,2.664334,ssp245,MPI-ESM1-2-LR
2028,pr,2.771322,ssp245,MPI-ESM1-2-LR
2029,pr,2.697651,ssp245,MPI-ESM1-2-LR
2030,pr,2.700758,ssp245,MPI-ESM1-2-LR
2031,pr,2.716572,ssp245,MPI-ESM1-2-LR
2032,pr,2.933063,ssp245,MPI-ESM1-2-LR
2033,pr,2.535108,ssp245,MPI-ESM1-2-LR
2034,pr,2.806645,ssp245,MPI-ESM1-2-LR
2035,pr,3.136616,ssp245,MPI-ESM1-2-LR
2036,pr,2.94336,ssp245,MPI-ESM1-2-LR
2037,pr,3.004241,ssp245,MPI-ESM1-2-LR
2038,pr,2.914946,ssp245,MPI-ESM1-2-LR
2039,pr,2.893824,ssp245,MPI-ESM1-2-LR
2040,pr,2.775333,ssp245,MPI-ESM1-2-LR
2041,pr,2.969671,ssp245,MPI-ESM1-2-LR
2042,pr,2.801903,ssp245,MPI-ESM1-2-LR
2043,pr,3.017961,ssp245,MPI-ESM1-2-LR
2044,pr,3.105296,ssp245,MPI-ESM1-2-LR
2045,pr,3.072539,ssp245,MPI-ESM1-2-LR
2046,pr,2.967348,ssp245,MPI-ESM1-2-LR
2047,pr,2.914662,ssp245,MPI-ESM1-2-LR
2048,pr,2.745186,ssp245,MPI-ESM1-2-LR
2049,pr,2.777865,ssp245,MPI-ESM1-2-LR
2050,pr,3.039324,ssp245,MPI-ESM1-2-LR
2051,pr,2.840436,ssp245,MPI-ESM1-2-LR
2052,pr,2.903801,ssp245,MPI-ESM1-2-LR
2053,pr,2.93665,ssp245,MPI-ESM1-2-LR
2054,pr,2.910868,ssp245,MPI-ESM1-2-LR
2055,pr,2.900379,ssp245,MPI-ESM1-2-LR
2056,pr,3.060384,ssp245,MPI-ESM1-2-LR
2057,pr,2.952891,ssp245,MPI-ESM1-2-LR
2058,pr,3.073053,ssp245,MPI-ESM1-2-LR
2059,pr,2.889476,ssp245,MPI-ESM1-2-LR
2060,pr,2.856642,ssp245,MPI-ESM1-2-LR
2061,pr,2.799537,ssp245,MPI-ESM1-2-LR
2062,pr,2.741602,ssp245,MPI-ESM1-2-LR
2063,pr,2.637509,ssp245,MPI-ESM1-2-LR
2064,pr,2.735476,ssp245,MPI-ESM1-2-LR
2065,pr,3.079008,ssp245,MPI-ESM1-2-LR
2066,pr,2.837933,ssp245,MPI-ESM1-2-LR
2067,pr,2.888004,ssp245,MPI-ESM1-2-LR
2068,pr,2.789233,ssp245,MPI-ESM1-2-LR
2069,pr,2.676334,ssp245,MPI-ESM1-2-LR
2070,pr,2.807185,ssp245,MPI-ESM1-2-LR
2071,pr,2.827795,ssp245,MPI-ESM1-2-LR
2072,pr,2.768976,ssp245,MPI-ESM1-2-LR
2073,pr,2.859278,ssp245,MPI-ESM1-2-LR
2074,pr,2.915875,ssp245,MPI-ESM1-2-LR
2075,pr,2.689624,ssp245,MPI-ESM1-2-LR
2076,pr,3.044638,ssp245,MPI-ESM1-2-LR
2077,pr,2.728365,ssp245,MPI-ESM1-2-LR
2078,pr,2.807134,ssp245,MPI-ESM1-2-LR
2079,pr,2.930553,ssp245,MPI-ESM1-2-LR
2080,pr,2.876672,ssp245,MPI-ESM1-2-LR
2081,pr,2.818832,ssp245,MPI-ESM1-2-LR
2082,pr,2.792365,ssp245,MPI-ESM1-2-LR
2083,pr,2.831082,ssp245,MPI-ESM1-2-LR
2084,pr,2.888248,ssp245,MPI-ESM1-2-LR
2085,pr,2.801462,ssp245,MPI-ESM1-2-LR
2086,pr,3.164201,ssp245,MPI-ESM1-2-LR
2087,pr,3.05356,ssp245,MPI-ESM1-2-LR
2088,pr,2.896704,ssp245,MPI-ESM1-2-LR
2089,pr,2.876993,ssp245,MPI-ESM1-2-LR
2090,pr,2.86103,ssp245,MPI-ESM1-2-LR
2091,pr,3.005332,ssp245,MPI-ESM1-2-LR
2092,pr,2.95697,ssp245,MPI-ESM1-2-LR
2093,pr,2.875017,ssp245,MPI-ESM1-2-LR
2094,pr,2.817059,ssp245,MPI-ESM1-2-LR
2095,pr,2.789759,ssp245,MPI-ESM1-2-LR
2096,pr,2.901249,ssp245,MPI-ESM1-2-LR
2097,pr,2.958374,ssp245,MPI-ESM1-2-LR
2098,pr,2.792029,ssp245,MPI-ESM1-2-LR
2099,pr,2.951697,ssp245,MPI-ESM1-2-LR
2100,pr,3.120108,ssp245,MPI-ESM1-2-LR
2015,pr,2.948228,ssp585,MPI-ESM1-2-LR
2016,pr,2.946611,ssp585,MPI-ESM1-2-LR
2017,pr,2.741803,ssp585,MPI-ESM1-2-LR
2018,pr,2.684629,ssp585,MPI-ESM1-2-LR
2019,pr,2.854522,ssp585,MPI-ESM1-2-LR
2020,pr,3.106431,ssp585,MPI-ESM1-2-LR
2021,pr,2.750491,ssp585,MPI-ESM1-2-LR
2022,pr,3.053246,ssp585,MPI-ESM1-2-LR
2023,pr,2.941819,ssp585,MPI-ESM1-2-LR
2024,pr,2.692125,ssp585,MPI-ESM1-2-LR
2025,pr,2.941746,ssp585,MPI-ESM1-2-LR
2026,pr,2.954084,ssp585,MPI-ESM1-2-LR
2027,pr,2.944115,ssp585,MPI-ESM1-2-LR
2028,pr,2.776533,ssp585,MPI-ESM1-2-LR
2029,pr,2.899618,ssp585,MPI-ESM1-2-LR
2030,pr,2.687647,ssp585,MPI-ESM1-2-LR
2031,pr,2.78353,ssp585,MPI-ESM1-2-LR
2032,pr,2.926529,ssp585,MPI-ESM1-2-LR
2033,pr,2.763376,ssp585,MPI-ESM1-2-LR
2034,pr,2.854792,ssp585,MPI-ESM1-2-LR
2035,pr,2.768299,ssp585,MPI-ESM1-2-LR
2036,pr,2.718326,ssp585,MPI-ESM1-2-LR
2037,pr,2.949003,ssp585,MPI-ESM1-2-LR
2038,pr,2.791932,ssp585,MPI-ESM1-2-LR
2039,pr,2.683443,ssp585,MPI-ESM1-2-LR
2040,pr,2.890508,ssp585,MPI-ESM1-2-LR
2041,pr,2.960615,ssp585,MPI-ESM1-2-LR
2042,pr,2.963644,ssp585,MPI-ESM1-2-LR
2043,pr,3.153237,ssp585,MPI-ESM1-2-LR
2044,pr,2.906228,ssp585,MPI-ESM1-2-LR
2045,pr,2.764309,ssp585,MPI-ESM1-2-LR
2046,pr,2.923951,ssp585,MPI-ESM1-2-LR
2047,pr,2.932247,ssp585,MPI-ESM1-2-LR
2048,pr,2.636315,ssp585,MPI-ESM1-2-LR
2049,pr,2.90734,ssp585,MPI-ESM1-2-LR
2050,pr,2.889031,ssp585,MPI-ESM1-2-LR
2051,pr,2.912074,ssp585,MPI-ESM1-2-LR
2052,pr,2.901688,ssp585,MPI-ESM1-2-LR
2053,pr,2.70534,ssp585,MPI-ESM1-2-LR
2054,pr,2.776197,ssp585,MPI-ESM1-2-LR
2055,pr,2.740941,ssp585,MPI-ESM1-2-LR
2056,pr,2.874435,ssp585,MPI-ESM1-2-LR
2057,pr,2.966732,ssp585,MPI-ESM1-2-LR
2058,pr,2.750034,ssp585,MPI-ESM1-2-LR
2059,pr,2.947269,ssp585,MPI-ESM1-2-LR
2060,pr,2.971706,ssp585,MPI-ESM1-2-LR
2061,pr,3.05093,ssp585,MPI-ESM1-2-LR
2062,pr,3.038251,ssp585,MPI-ESM1-2-LR
2063,pr,2.840109,ssp585,MPI-ESM1-2-LR
2064,pr,2.926661,ssp585,MPI-ESM1-2-LR
2065,pr,2.935558,ssp585,MPI-ESM1-2-LR
2066,pr,2.943429,ssp585,MPI-ESM1-2-LR
2067,pr,2.913027,ssp585,MPI-ESM1-2-LR
2068,pr,2.951206,ssp585,MPI-ESM1-2-LR
2069,pr,2.939293,ssp585,MPI-ESM1-2-LR
2070,pr,2.855942,ssp585,MPI-ESM1-2-LR
2071,pr,2.86494,ssp585,MPI-ESM1-2-LR
2072,pr,2.879327,ssp585,MPI-ESM1-2-LR
2073,pr,2.910684,ssp585,MPI-ESM1-2-LR
2074,pr,2.88434,ssp585,MPI-ESM1-2-LR
2075,pr,2.663632,ssp585,MPI-ESM1-2-LR
2076,pr,2.930869,ssp585,MPI-ESM1-2-LR
2077,pr,3.105626,ssp585,MPI-ESM1-2-LR
2078,pr,3.031475,ssp585,MPI-ESM1-2-LR
2079,pr,2.940398,ssp585,MPI-ESM1-2-LR
2080,pr,2.932172,ssp585,MPI-ESM1-2-LR
2081,pr,2.704844,ssp585,MPI-ESM1-2-LR
2082,pr,2.894241,ssp585,MPI-ESM1-2-LR
2083,pr,2.898513,ssp585,MPI-ESM1-2-LR
2084,pr,3.003412,ssp585,MPI-ESM1-2-LR
2085,pr,2.695439,ssp585,MPI-ESM1-2-LR
2086,pr,2.817002,ssp585,MPI-ESM1-2-LR
2087,pr,2.859937,ssp585,MPI-ESM1-2-LR
2088,pr,3.14943,ssp585,MPI-ESM1-2-LR
2089,pr,3.126874,ssp585,MPI-ESM1-2-LR
2090,pr,2.884964,ssp585,MPI-ESM1-2-LR
2091,pr,3.02935,ssp585,MPI-ESM1-2-LR
2092,pr,2.98083,ssp585,MPI-ESM1-2-LR
2093,pr,2.92028,ssp585,MPI-ESM1-2-LR
2094,pr,3.103346,ssp585,MPI-ESM1-2-LR
2095,pr,2.722403,ssp585,MPI-ESM1-2-LR
2096,pr,3.012642,ssp585,MPI-ESM1-2-LR
2097,pr,3.01549,ssp585,MPI-ESM1-2-LR
2098,pr,2.901931,ssp585,MPI-ESM1-2-LR
2099,pr,2.972178,ssp585,MPI-ESM1-2-LR
2100,pr,2.925602,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.35631,ssp245,MPI-ESM1-2-LR
2016,sfcWind,5.895185,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.143146,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.217037,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.408276,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.241034,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.863921,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.53238,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.075372,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.482231,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.874199,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.569132,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.042529,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.308888,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.164536,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.293058,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.035892,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.200716,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.141116,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.194331,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.442178,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.355954,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.525322,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.396829,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.547332,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.10037,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.228272,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.181103,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.448073,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.582471,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.510789,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.715753,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.378959,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.029702,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.171042,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.28613,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.443415,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.177062,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.36782,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.488723,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.291915,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.518889,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.212101,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.126782,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.234839,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.216043,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.370944,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.954971,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.056749,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.9745,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.44687,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.07233,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.164147,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.121483,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.827788,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.27114,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.180468,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.321285,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.349746,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.412235,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.868675,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.523621,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.165515,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.223237,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.388459,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.181675,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.246634,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.273589,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.197591,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.403484,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.20752,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.521904,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.347292,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.216677,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.326814,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.614452,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.16507,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.566392,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.979402,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.060169,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.073303,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.309759,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.126991,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.116465,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.421373,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.613061,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.694045,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.586973,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.242505,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.222344,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.055554,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.660612,ssp585,MPI-ESM1-2-LR
