year,variable,value,scenario,model
1994,rsds,192.218539,historical,MPI-ESM1-2-LR
1995,rsds,194.665361,historical,MPI-ESM1-2-LR
1996,rsds,193.512439,historical,MPI-ESM1-2-LR
1997,rsds,192.019804,historical,MPI-ESM1-2-LR
1998,rsds,193.804465,historical,MPI-ESM1-2-LR
1999,rsds,192.374147,historical,MPI-ESM1-2-LR
2000,rsds,189.428182,historical,MPI-ESM1-2-LR
2001,rsds,189.765392,historical,MPI-ESM1-2-LR
2002,rsds,193.729113,historical,MPI-ESM1-2-LR
2003,rsds,192.671036,historical,MPI-ESM1-2-LR
2004,rsds,191.814637,historical,MPI-ESM1-2-LR
2005,rsds,193.852031,historical,MPI-ESM1-2-LR
2006,rsds,192.903592,historical,MPI-ESM1-2-LR
2007,rsds,192.840351,historical,MPI-ESM1-2-LR
2008,rsds,189.474323,historical,MPI-ESM1-2-LR
2009,rsds,193.929735,historical,MPI-ESM1-2-LR
2010,rsds,193.293785,historical,MPI-ESM1-2-LR
2011,rsds,191.698291,historical,MPI-ESM1-2-LR
2012,rsds,190.151382,historical,MPI-ESM1-2-LR
2013,rsds,192.411487,historical,MPI-ESM1-2-LR
2014,rsds,192.45595,historical,MPI-ESM1-2-LR
2015,tas,12.882409,ssp245,MPI-ESM1-2-LR
2016,tas,13.304928,ssp245,MPI-ESM1-2-LR
2017,tas,13.390022,ssp245,MPI-ESM1-2-LR
2018,tas,13.164649,ssp245,MPI-ESM1-2-LR
2019,tas,13.044094,ssp245,MPI-ESM1-2-LR
2020,tas,12.714558,ssp245,MPI-ESM1-2-LR
2021,tas,13.255733,ssp245,MPI-ESM1-2-LR
2022,tas,13.378875,ssp245,MPI-ESM1-2-LR
2023,tas,12.991156,ssp245,MPI-ESM1-2-LR
2024,tas,13.256823,ssp245,MPI-ESM1-2-LR
2025,tas,13.116996,ssp245,MPI-ESM1-2-LR
2026,tas,12.95963,ssp245,MPI-ESM1-2-LR
2027,tas,13.3112,ssp245,MPI-ESM1-2-LR
2028,tas,13.232181,ssp245,MPI-ESM1-2-LR
2029,tas,13.012019,ssp245,MPI-ESM1-2-LR
2030,tas,13.312798,ssp245,MPI-ESM1-2-LR
2031,tas,13.550418,ssp245,MPI-ESM1-2-LR
2032,tas,13.265563,ssp245,MPI-ESM1-2-LR
2033,tas,13.174964,ssp245,MPI-ESM1-2-LR
2034,tas,13.084166,ssp245,MPI-ESM1-2-LR
2035,tas,13.484887,ssp245,MPI-ESM1-2-LR
2036,tas,13.614355,ssp245,MPI-ESM1-2-LR
2037,tas,13.334813,ssp245,MPI-ESM1-2-LR
2038,tas,13.27257,ssp245,MPI-ESM1-2-LR
2039,tas,13.200721,ssp245,MPI-ESM1-2-LR
2040,tas,13.458543,ssp245,MPI-ESM1-2-LR
2041,tas,13.687779,ssp245,MPI-ESM1-2-LR
2042,tas,13.940888,ssp245,MPI-ESM1-2-LR
2043,tas,13.45771,ssp245,MPI-ESM1-2-LR
2044,tas,13.282603,ssp245,MPI-ESM1-2-LR
2045,tas,13.685176,ssp245,MPI-ESM1-2-LR
2046,tas,13.745834,ssp245,MPI-ESM1-2-LR
2047,tas,13.501758,ssp245,MPI-ESM1-2-LR
2048,tas,13.907128,ssp245,MPI-ESM1-2-LR
2049,tas,13.941461,ssp245,MPI-ESM1-2-LR
2050,tas,14.045697,ssp245,MPI-ESM1-2-LR
2051,tas,14.013782,ssp245,MPI-ESM1-2-LR
2052,tas,14.157702,ssp245,MPI-ESM1-2-LR
2053,tas,13.943328,ssp245,MPI-ESM1-2-LR
2054,tas,13.947652,ssp245,MPI-ESM1-2-LR
2055,tas,13.894047,ssp245,MPI-ESM1-2-LR
2056,tas,13.812603,ssp245,MPI-ESM1-2-LR
2057,tas,13.377893,ssp245,MPI-ESM1-2-LR
2058,tas,13.715406,ssp245,MPI-ESM1-2-LR
2059,tas,14.225788,ssp245,MPI-ESM1-2-LR
2060,tas,13.841995,ssp245,MPI-ESM1-2-LR
2061,tas,13.471358,ssp245,MPI-ESM1-2-LR
2062,tas,13.735682,ssp245,MPI-ESM1-2-LR
2063,tas,14.026616,ssp245,MPI-ESM1-2-LR
2064,tas,14.233534,ssp245,MPI-ESM1-2-LR
2065,tas,13.906758,ssp245,MPI-ESM1-2-LR
2066,tas,13.928559,ssp245,MPI-ESM1-2-LR
2067,tas,14.22752,ssp245,MPI-ESM1-2-LR
2068,tas,14.294398,ssp245,MPI-ESM1-2-LR
2069,tas,14.007275,ssp245,MPI-ESM1-2-LR
2070,tas,14.11612,ssp245,MPI-ESM1-2-LR
2071,tas,14.001611,ssp245,MPI-ESM1-2-LR
2072,tas,14.189022,ssp245,MPI-ESM1-2-LR
2073,tas,14.481332,ssp245,MPI-ESM1-2-LR
2074,tas,14.050314,ssp245,MPI-ESM1-2-LR
2075,tas,14.238358,ssp245,MPI-ESM1-2-LR
2076,tas,14.295859,ssp245,MPI-ESM1-2-LR
2077,tas,13.940149,ssp245,MPI-ESM1-2-LR
2078,tas,14.207827,ssp245,MPI-ESM1-2-LR
2079,tas,14.450457,ssp245,MPI-ESM1-2-LR
2080,tas,14.344433,ssp245,MPI-ESM1-2-LR
2081,tas,14.112674,ssp245,MPI-ESM1-2-LR
2082,tas,14.402289,ssp245,MPI-ESM1-2-LR
2083,tas,14.445895,ssp245,MPI-ESM1-2-LR
2084,tas,14.378093,ssp245,MPI-ESM1-2-LR
2085,tas,13.980028,ssp245,MPI-ESM1-2-LR
2086,tas,14.487758,ssp245,MPI-ESM1-2-LR
2087,tas,14.226198,ssp245,MPI-ESM1-2-LR
2088,tas,14.416442,ssp245,MPI-ESM1-2-LR
2089,tas,14.217394,ssp245,MPI-ESM1-2-LR
2090,tas,14.49332,ssp245,MPI-ESM1-2-LR
2091,tas,14.555097,ssp245,MPI-ESM1-2-LR
2092,tas,14.599792,ssp245,MPI-ESM1-2-LR
2093,tas,14.602326,ssp245,MPI-ESM1-2-LR
2094,tas,14.397477,ssp245,MPI-ESM1-2-LR
2095,tas,14.254201,ssp245,MPI-ESM1-2-LR
2096,tas,14.323651,ssp245,MPI-ESM1-2-LR
2097,tas,14.561286,ssp245,MPI-ESM1-2-LR
2098,tas,14.69108,ssp245,MPI-ESM1-2-LR
2099,tas,14.485841,ssp245,MPI-ESM1-2-LR
2100,tas,14.532626,ssp245,MPI-ESM1-2-LR
2015,tas,13.004823,ssp585,MPI-ESM1-2-LR
2016,tas,13.092519,ssp585,MPI-ESM1-2-LR
2017,tas,13.174152,ssp585,MPI-ESM1-2-LR
2018,tas,13.097447,ssp585,MPI-ESM1-2-LR
2019,tas,13.352588,ssp585,MPI-ESM1-2-LR
2020,tas,12.935673,ssp585,MPI-ESM1-2-LR
2021,tas,12.993628,ssp585,MPI-ESM1-2-LR
2022,tas,12.978724,ssp585,MPI-ESM1-2-LR
2023,tas,13.516459,ssp585,MPI-ESM1-2-LR
2024,tas,13.157093,ssp585,MPI-ESM1-2-LR
2025,tas,13.282379,ssp585,MPI-ESM1-2-LR
2026,tas,12.985587,ssp585,MPI-ESM1-2-LR
2027,tas,13.265071,ssp585,MPI-ESM1-2-LR
2028,tas,13.422069,ssp585,MPI-ESM1-2-LR
2029,tas,13.557221,ssp585,MPI-ESM1-2-LR
2030,tas,12.867726,ssp585,MPI-ESM1-2-LR
2031,tas,13.25092,ssp585,MPI-ESM1-2-LR
2032,tas,13.477071,ssp585,MPI-ESM1-2-LR
2033,tas,13.030085,ssp585,MPI-ESM1-2-LR
2034,tas,13.458333,ssp585,MPI-ESM1-2-LR
2035,tas,12.896657,ssp585,MPI-ESM1-2-LR
2036,tas,13.402357,ssp585,MPI-ESM1-2-LR
2037,tas,13.259933,ssp585,MPI-ESM1-2-LR
2038,tas,13.714323,ssp585,MPI-ESM1-2-LR
2039,tas,13.591935,ssp585,MPI-ESM1-2-LR
2040,tas,13.849028,ssp585,MPI-ESM1-2-LR
2041,tas,13.666806,ssp585,MPI-ESM1-2-LR
2042,tas,13.670683,ssp585,MPI-ESM1-2-LR
2043,tas,13.998119,ssp585,MPI-ESM1-2-LR
2044,tas,13.743709,ssp585,MPI-ESM1-2-LR
2045,tas,13.800053,ssp585,MPI-ESM1-2-LR
2046,tas,13.900724,ssp585,MPI-ESM1-2-LR
2047,tas,13.867756,ssp585,MPI-ESM1-2-LR
2048,tas,13.462095,ssp585,MPI-ESM1-2-LR
2049,tas,14.217416,ssp585,MPI-ESM1-2-LR
2050,tas,14.119608,ssp585,MPI-ESM1-2-LR
2051,tas,13.757919,ssp585,MPI-ESM1-2-LR
2052,tas,14.030386,ssp585,MPI-ESM1-2-LR
2053,tas,14.098859,ssp585,MPI-ESM1-2-LR
2054,tas,14.20493,ssp585,MPI-ESM1-2-LR
2055,tas,14.405605,ssp585,MPI-ESM1-2-LR
2056,tas,13.893779,ssp585,MPI-ESM1-2-LR
2057,tas,14.078227,ssp585,MPI-ESM1-2-LR
2058,tas,14.2357,ssp585,MPI-ESM1-2-LR
2059,tas,14.329388,ssp585,MPI-ESM1-2-LR
2060,tas,14.726952,ssp585,MPI-ESM1-2-LR
2061,tas,14.734021,ssp585,MPI-ESM1-2-LR
2062,tas,14.453787,ssp585,MPI-ESM1-2-LR
2063,tas,14.585384,ssp585,MPI-ESM1-2-LR
2064,tas,14.450149,ssp585,MPI-ESM1-2-LR
2065,tas,14.621246,ssp585,MPI-ESM1-2-LR
2066,tas,14.844668,ssp585,MPI-ESM1-2-LR
2067,tas,14.913874,ssp585,MPI-ESM1-2-LR
2068,tas,14.691453,ssp585,MPI-ESM1-2-LR
2069,tas,14.71579,ssp585,MPI-ESM1-2-LR
2070,tas,15.244446,ssp585,MPI-ESM1-2-LR
2071,tas,15.362566,ssp585,MPI-ESM1-2-LR
2072,tas,14.650609,ssp585,MPI-ESM1-2-LR
2073,tas,14.698104,ssp585,MPI-ESM1-2-LR
2074,tas,14.9553,ssp585,MPI-ESM1-2-LR
2075,tas,15.600381,ssp585,MPI-ESM1-2-LR
2076,tas,15.511304,ssp585,MPI-ESM1-2-LR
2077,tas,14.957816,ssp585,MPI-ESM1-2-LR
2078,tas,15.357714,ssp585,MPI-ESM1-2-LR
2079,tas,15.355856,ssp585,MPI-ESM1-2-LR
2080,tas,15.372487,ssp585,MPI-ESM1-2-LR
2081,tas,15.004447,ssp585,MPI-ESM1-2-LR
2082,tas,15.293933,ssp585,MPI-ESM1-2-LR
2083,tas,16.090697,ssp585,MPI-ESM1-2-LR
2084,tas,15.794782,ssp585,MPI-ESM1-2-LR
2085,tas,15.689993,ssp585,MPI-ESM1-2-LR
2086,tas,15.719597,ssp585,MPI-ESM1-2-LR
2087,tas,15.843236,ssp585,MPI-ESM1-2-LR
2088,tas,15.842164,ssp585,MPI-ESM1-2-LR
2089,tas,15.931273,ssp585,MPI-ESM1-2-LR
2090,tas,15.906081,ssp585,MPI-ESM1-2-LR
2091,tas,16.103905,ssp585,MPI-ESM1-2-LR
2092,tas,15.926536,ssp585,MPI-ESM1-2-LR
2093,tas,15.896476,ssp585,MPI-ESM1-2-LR
2094,tas,16.075822,ssp585,MPI-ESM1-2-LR
2095,tas,16.346509,ssp585,MPI-ESM1-2-LR
2096,tas,16.189722,ssp585,MPI-ESM1-2-LR
2097,tas,16.215225,ssp585,MPI-ESM1-2-LR
2098,tas,16.53214,ssp585,MPI-ESM1-2-LR
2099,tas,16.231076,ssp585,MPI-ESM1-2-LR
2100,tas,16.375786,ssp585,MPI-ESM1-2-LR
2015,pr,2.823261,ssp245,MPI-ESM1-2-LR
2016,pr,2.74436,ssp245,MPI-ESM1-2-LR
2017,pr,2.836682,ssp245,MPI-ESM1-2-LR
2018,pr,2.739873,ssp245,MPI-ESM1-2-LR
2019,pr,2.778763,ssp245,MPI-ESM1-2-LR
2020,pr,2.97805,ssp245,MPI-ESM1-2-LR
2021,pr,2.86962,ssp245,MPI-ESM1-2-LR
2022,pr,2.662697,ssp245,MPI-ESM1-2-LR
2023,pr,3.00372,ssp245,MPI-ESM1-2-LR
2024,pr,2.959228,ssp245,MPI-ESM1-2-LR
2025,pr,2.638162,ssp245,MPI-ESM1-2-LR
2026,pr,2.773095,ssp245,MPI-ESM1-2-LR
2027,pr,2.769109,ssp245,MPI-ESM1-2-LR
2028,pr,2.750399,ssp245,MPI-ESM1-2-LR
2029,pr,2.811861,ssp245,MPI-ESM1-2-LR
2030,pr,3.161026,ssp245,MPI-ESM1-2-LR
2031,pr,2.959613,ssp245,MPI-ESM1-2-LR
2032,pr,3.107368,ssp245,MPI-ESM1-2-LR
2033,pr,2.878946,ssp245,MPI-ESM1-2-LR
2034,pr,2.810228,ssp245,MPI-ESM1-2-LR
2035,pr,2.822288,ssp245,MPI-ESM1-2-LR
2036,pr,2.789108,ssp245,MPI-ESM1-2-LR
2037,pr,2.963692,ssp245,MPI-ESM1-2-LR
2038,pr,2.913904,ssp245,MPI-ESM1-2-LR
2039,pr,2.828101,ssp245,MPI-ESM1-2-LR
2040,pr,2.744463,ssp245,MPI-ESM1-2-LR
2041,pr,2.912073,ssp245,MPI-ESM1-2-LR
2042,pr,2.895446,ssp245,MPI-ESM1-2-LR
2043,pr,2.929036,ssp245,MPI-ESM1-2-LR
2044,pr,2.769135,ssp245,MPI-ESM1-2-LR
2045,pr,2.747325,ssp245,MPI-ESM1-2-LR
2046,pr,3.09878,ssp245,MPI-ESM1-2-LR
2047,pr,2.839299,ssp245,MPI-ESM1-2-LR
2048,pr,2.813251,ssp245,MPI-ESM1-2-LR
2049,pr,3.082009,ssp245,MPI-ESM1-2-LR
2050,pr,2.653558,ssp245,MPI-ESM1-2-LR
2051,pr,2.709665,ssp245,MPI-ESM1-2-LR
2052,pr,2.995079,ssp245,MPI-ESM1-2-LR
2053,pr,2.954611,ssp245,MPI-ESM1-2-LR
2054,pr,2.795212,ssp245,MPI-ESM1-2-LR
2055,pr,3.006157,ssp245,MPI-ESM1-2-LR
2056,pr,2.865973,ssp245,MPI-ESM1-2-LR
2057,pr,2.931384,ssp245,MPI-ESM1-2-LR
2058,pr,2.83159,ssp245,MPI-ESM1-2-LR
2059,pr,3.006193,ssp245,MPI-ESM1-2-LR
2060,pr,2.992891,ssp245,MPI-ESM1-2-LR
2061,pr,2.945847,ssp245,MPI-ESM1-2-LR
2062,pr,2.823357,ssp245,MPI-ESM1-2-LR
2063,pr,2.917282,ssp245,MPI-ESM1-2-LR
2064,pr,2.869028,ssp245,MPI-ESM1-2-LR
2065,pr,2.87243,ssp245,MPI-ESM1-2-LR
2066,pr,2.842042,ssp245,MPI-ESM1-2-LR
2067,pr,2.619608,ssp245,MPI-ESM1-2-LR
2068,pr,2.940548,ssp245,MPI-ESM1-2-LR
2069,pr,2.811147,ssp245,MPI-ESM1-2-LR
2070,pr,2.893788,ssp245,MPI-ESM1-2-LR
2071,pr,2.847738,ssp245,MPI-ESM1-2-LR
2072,pr,2.938655,ssp245,MPI-ESM1-2-LR
2073,pr,2.806452,ssp245,MPI-ESM1-2-LR
2074,pr,2.772829,ssp245,MPI-ESM1-2-LR
2075,pr,2.631228,ssp245,MPI-ESM1-2-LR
2076,pr,2.956482,ssp245,MPI-ESM1-2-LR
2077,pr,2.796232,ssp245,MPI-ESM1-2-LR
2078,pr,2.878086,ssp245,MPI-ESM1-2-LR
2079,pr,2.812904,ssp245,MPI-ESM1-2-LR
2080,pr,2.91568,ssp245,MPI-ESM1-2-LR
2081,pr,2.995296,ssp245,MPI-ESM1-2-LR
2082,pr,2.875121,ssp245,MPI-ESM1-2-LR
2083,pr,2.972315,ssp245,MPI-ESM1-2-LR
2084,pr,2.869827,ssp245,MPI-ESM1-2-LR
2085,pr,3.063803,ssp245,MPI-ESM1-2-LR
2086,pr,2.869556,ssp245,MPI-ESM1-2-LR
2087,pr,2.885504,ssp245,MPI-ESM1-2-LR
2088,pr,2.954627,ssp245,MPI-ESM1-2-LR
2089,pr,3.093136,ssp245,MPI-ESM1-2-LR
2090,pr,2.76176,ssp245,MPI-ESM1-2-LR
2091,pr,3.058599,ssp245,MPI-ESM1-2-LR
2092,pr,2.912747,ssp245,MPI-ESM1-2-LR
2093,pr,2.807704,ssp245,MPI-ESM1-2-LR
2094,pr,2.909616,ssp245,MPI-ESM1-2-LR
2095,pr,2.975082,ssp245,MPI-ESM1-2-LR
2096,pr,2.950816,ssp245,MPI-ESM1-2-LR
2097,pr,2.742639,ssp245,MPI-ESM1-2-LR
2098,pr,2.949723,ssp245,MPI-ESM1-2-LR
2099,pr,2.921588,ssp245,MPI-ESM1-2-LR
2100,pr,2.92267,ssp245,MPI-ESM1-2-LR
2015,pr,2.75873,ssp585,MPI-ESM1-2-LR
2016,pr,2.874263,ssp585,MPI-ESM1-2-LR
2017,pr,2.907072,ssp585,MPI-ESM1-2-LR
2018,pr,2.714735,ssp585,MPI-ESM1-2-LR
2019,pr,2.82558,ssp585,MPI-ESM1-2-LR
2020,pr,2.813691,ssp585,MPI-ESM1-2-LR
2021,pr,3.098505,ssp585,MPI-ESM1-2-LR
2022,pr,2.878984,ssp585,MPI-ESM1-2-LR
2023,pr,2.894422,ssp585,MPI-ESM1-2-LR
2024,pr,2.695154,ssp585,MPI-ESM1-2-LR
2025,pr,2.848974,ssp585,MPI-ESM1-2-LR
2026,pr,2.663548,ssp585,MPI-ESM1-2-LR
2027,pr,2.79939,ssp585,MPI-ESM1-2-LR
2028,pr,2.942753,ssp585,MPI-ESM1-2-LR
2029,pr,2.727486,ssp585,MPI-ESM1-2-LR
2030,pr,2.928648,ssp585,MPI-ESM1-2-LR
2031,pr,3.120044,ssp585,MPI-ESM1-2-LR
2032,pr,2.780226,ssp585,MPI-ESM1-2-LR
2033,pr,2.968722,ssp585,MPI-ESM1-2-LR
2034,pr,2.778018,ssp585,MPI-ESM1-2-LR
2035,pr,3.010258,ssp585,MPI-ESM1-2-LR
2036,pr,2.91843,ssp585,MPI-ESM1-2-LR
2037,pr,2.823241,ssp585,MPI-ESM1-2-LR
2038,pr,2.866244,ssp585,MPI-ESM1-2-LR
2039,pr,2.738262,ssp585,MPI-ESM1-2-LR
2040,pr,2.927464,ssp585,MPI-ESM1-2-LR
2041,pr,2.878727,ssp585,MPI-ESM1-2-LR
2042,pr,2.765249,ssp585,MPI-ESM1-2-LR
2043,pr,2.837302,ssp585,MPI-ESM1-2-LR
2044,pr,2.840242,ssp585,MPI-ESM1-2-LR
2045,pr,2.782695,ssp585,MPI-ESM1-2-LR
2046,pr,2.897555,ssp585,MPI-ESM1-2-LR
2047,pr,2.841635,ssp585,MPI-ESM1-2-LR
2048,pr,2.879508,ssp585,MPI-ESM1-2-LR
2049,pr,2.948749,ssp585,MPI-ESM1-2-LR
2050,pr,2.790262,ssp585,MPI-ESM1-2-LR
2051,pr,2.804096,ssp585,MPI-ESM1-2-LR
2052,pr,2.891393,ssp585,MPI-ESM1-2-LR
2053,pr,2.975976,ssp585,MPI-ESM1-2-LR
2054,pr,2.864995,ssp585,MPI-ESM1-2-LR
2055,pr,2.881542,ssp585,MPI-ESM1-2-LR
2056,pr,2.846255,ssp585,MPI-ESM1-2-LR
2057,pr,2.874116,ssp585,MPI-ESM1-2-LR
2058,pr,2.64105,ssp585,MPI-ESM1-2-LR
2059,pr,2.942803,ssp585,MPI-ESM1-2-LR
2060,pr,2.751557,ssp585,MPI-ESM1-2-LR
2061,pr,2.977682,ssp585,MPI-ESM1-2-LR
2062,pr,2.737849,ssp585,MPI-ESM1-2-LR
2063,pr,2.876352,ssp585,MPI-ESM1-2-LR
2064,pr,2.845067,ssp585,MPI-ESM1-2-LR
2065,pr,3.031564,ssp585,MPI-ESM1-2-LR
2066,pr,3.046979,ssp585,MPI-ESM1-2-LR
2067,pr,2.937668,ssp585,MPI-ESM1-2-LR
2068,pr,3.132509,ssp585,MPI-ESM1-2-LR
2069,pr,2.826558,ssp585,MPI-ESM1-2-LR
2070,pr,3.094588,ssp585,MPI-ESM1-2-LR
2071,pr,2.938508,ssp585,MPI-ESM1-2-LR
2072,pr,2.815387,ssp585,MPI-ESM1-2-LR
2073,pr,2.912718,ssp585,MPI-ESM1-2-LR
2074,pr,2.884702,ssp585,MPI-ESM1-2-LR
2075,pr,2.842878,ssp585,MPI-ESM1-2-LR
2076,pr,2.855414,ssp585,MPI-ESM1-2-LR
2077,pr,2.612729,ssp585,MPI-ESM1-2-LR
2078,pr,2.966586,ssp585,MPI-ESM1-2-LR
2079,pr,2.958059,ssp585,MPI-ESM1-2-LR
2080,pr,2.982153,ssp585,MPI-ESM1-2-LR
2081,pr,3.000794,ssp585,MPI-ESM1-2-LR
2082,pr,3.07416,ssp585,MPI-ESM1-2-LR
2083,pr,3.248802,ssp585,MPI-ESM1-2-LR
2084,pr,2.870127,ssp585,MPI-ESM1-2-LR
2085,pr,3.265064,ssp585,MPI-ESM1-2-LR
2086,pr,2.83858,ssp585,MPI-ESM1-2-LR
2087,pr,3.023155,ssp585,MPI-ESM1-2-LR
2088,pr,2.939151,ssp585,MPI-ESM1-2-LR
2089,pr,3.283251,ssp585,MPI-ESM1-2-LR
2090,pr,3.015192,ssp585,MPI-ESM1-2-LR
2091,pr,3.264352,ssp585,MPI-ESM1-2-LR
2092,pr,3.037942,ssp585,MPI-ESM1-2-LR
2093,pr,3.114318,ssp585,MPI-ESM1-2-LR
2094,pr,2.901605,ssp585,MPI-ESM1-2-LR
2095,pr,3.006317,ssp585,MPI-ESM1-2-LR
2096,pr,2.792021,ssp585,MPI-ESM1-2-LR
2097,pr,3.008582,ssp585,MPI-ESM1-2-LR
2098,pr,2.892668,ssp585,MPI-ESM1-2-LR
2099,pr,2.996227,ssp585,MPI-ESM1-2-LR
2100,pr,2.959337,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.086693,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.012315,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.342169,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.247148,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.187371,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.26871,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.311387,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.247952,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.486446,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.336714,ssp245,MPI-ESM1-2-LR
2025,sfcWind,5.98281,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.30119,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.046723,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.00817,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.270085,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.363317,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.665727,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.454177,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.326606,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.651551,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.084198,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.268318,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.563426,ssp245,MPI-ESM1-2-LR
2038,sfcWind,5.999326,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.289359,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.216806,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.936031,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.208017,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.202173,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.152977,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.113923,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.645933,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.139639,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.28921,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.397242,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.198606,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.478894,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.169456,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.15709,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.246292,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.361801,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.034802,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.096258,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.404536,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.640567,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.222789,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.713268,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.092328,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.272401,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.184768,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.298074,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.199224,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.100947,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.275433,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.958396,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.242214,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.303926,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.43925,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.101525,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.049239,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.874555,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.124731,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.228235,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.403851,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.04873,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.431997,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.370622,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.04764,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.143126,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.207047,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.053689,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.185004,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.350698,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.217076,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.429948,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.369503,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.415023,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.061987,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.203897,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.210091,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.425194,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.144195,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.356785,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.261837,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.098111,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.10103,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.06372,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.215243,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.210116,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.299896,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.280426,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.227771,ssp585,MPI-ESM1-2-LR
