year,variable,value,scenario,model
2021,sfcWind,6.258584,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.215741,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.762892,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.314226,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.135656,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.169886,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.136863,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.126517,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.158365,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.432276,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.322773,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.62024,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.252912,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.053519,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.299639,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.213584,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.443935,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.34105,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.449221,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.51459,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.367883,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.541172,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.046584,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.3604,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.06906,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.182208,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.389345,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.1349,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.306175,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.165025,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.237154,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.357128,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.191615,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.360448,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.991907,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.295421,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.321671,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.511612,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.35442,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.083472,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.411321,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.244892,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.252627,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.988717,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.393996,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.257275,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.328145,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.591924,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.217844,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.928508,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.252992,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.278679,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.436219,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.263824,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.686114,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.400259,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.461331,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.374371,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.551776,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.685584,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.737996,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.108283,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.180996,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.183749,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.124539,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.435499,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.542079,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.530699,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.092179,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.105522,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.333809,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.287816,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.398295,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.97305,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.154921,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.412302,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.278391,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.926983,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.567893,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.77167,ssp585,MPI-ESM1-2-LR
2015,huss,0.009292,ssp245,MPI-ESM1-2-LR
2016,huss,0.009331,ssp245,MPI-ESM1-2-LR
2017,huss,0.009087,ssp245,MPI-ESM1-2-LR
2018,huss,0.009238,ssp245,MPI-ESM1-2-LR
2019,huss,0.009111,ssp245,MPI-ESM1-2-LR
2020,huss,0.009346,ssp245,MPI-ESM1-2-LR
2021,huss,0.00939,ssp245,MPI-ESM1-2-LR
2022,huss,0.009226,ssp245,MPI-ESM1-2-LR
2023,huss,0.009279,ssp245,MPI-ESM1-2-LR
2024,huss,0.009422,ssp245,MPI-ESM1-2-LR
2025,huss,0.009232,ssp245,MPI-ESM1-2-LR
2026,huss,0.009129,ssp245,MPI-ESM1-2-LR
2027,huss,0.009324,ssp245,MPI-ESM1-2-LR
2028,huss,0.009356,ssp245,MPI-ESM1-2-LR
2029,huss,0.009381,ssp245,MPI-ESM1-2-LR
2030,huss,0.00945,ssp245,MPI-ESM1-2-LR
2031,huss,0.009366,ssp245,MPI-ESM1-2-LR
2032,huss,0.009245,ssp245,MPI-ESM1-2-LR
2033,huss,0.009423,ssp245,MPI-ESM1-2-LR
2034,huss,0.009507,ssp245,MPI-ESM1-2-LR
2035,huss,0.009353,ssp245,MPI-ESM1-2-LR
2036,huss,0.009421,ssp245,MPI-ESM1-2-LR
2037,huss,0.009313,ssp245,MPI-ESM1-2-LR
2038,huss,0.009341,ssp245,MPI-ESM1-2-LR
2039,huss,0.009472,ssp245,MPI-ESM1-2-LR
2040,huss,0.009592,ssp245,MPI-ESM1-2-LR
2041,huss,0.009652,ssp245,MPI-ESM1-2-LR
2042,huss,0.009532,ssp245,MPI-ESM1-2-LR
2043,huss,0.009593,ssp245,MPI-ESM1-2-LR
2044,huss,0.009497,ssp245,MPI-ESM1-2-LR
2045,huss,0.009659,ssp245,MPI-ESM1-2-LR
2046,huss,0.009427,ssp245,MPI-ESM1-2-LR
2047,huss,0.009611,ssp245,MPI-ESM1-2-LR
2048,huss,0.00976,ssp245,MPI-ESM1-2-LR
2049,huss,0.009741,ssp245,MPI-ESM1-2-LR
2050,huss,0.009555,ssp245,MPI-ESM1-2-LR
2051,huss,0.009618,ssp245,MPI-ESM1-2-LR
2052,huss,0.009782,ssp245,MPI-ESM1-2-LR
2053,huss,0.009336,ssp245,MPI-ESM1-2-LR
2054,huss,0.009821,ssp245,MPI-ESM1-2-LR
2055,huss,0.009564,ssp245,MPI-ESM1-2-LR
2056,huss,0.009453,ssp245,MPI-ESM1-2-LR
2057,huss,0.00954,ssp245,MPI-ESM1-2-LR
2058,huss,0.009736,ssp245,MPI-ESM1-2-LR
2059,huss,0.009728,ssp245,MPI-ESM1-2-LR
2060,huss,0.009576,ssp245,MPI-ESM1-2-LR
2061,huss,0.009605,ssp245,MPI-ESM1-2-LR
2062,huss,0.009739,ssp245,MPI-ESM1-2-LR
2063,huss,0.009872,ssp245,MPI-ESM1-2-LR
2064,huss,0.009728,ssp245,MPI-ESM1-2-LR
2065,huss,0.009733,ssp245,MPI-ESM1-2-LR
2066,huss,0.009824,ssp245,MPI-ESM1-2-LR
2067,huss,0.010054,ssp245,MPI-ESM1-2-LR
2068,huss,0.009632,ssp245,MPI-ESM1-2-LR
2069,huss,0.009591,ssp245,MPI-ESM1-2-LR
2070,huss,0.009766,ssp245,MPI-ESM1-2-LR
2071,huss,0.009703,ssp245,MPI-ESM1-2-LR
2072,huss,0.009777,ssp245,MPI-ESM1-2-LR
2073,huss,0.00979,ssp245,MPI-ESM1-2-LR
2074,huss,0.009869,ssp245,MPI-ESM1-2-LR
2075,huss,0.009839,ssp245,MPI-ESM1-2-LR
2076,huss,0.009644,ssp245,MPI-ESM1-2-LR
2077,huss,0.009673,ssp245,MPI-ESM1-2-LR
2078,huss,0.00995,ssp245,MPI-ESM1-2-LR
2079,huss,0.009716,ssp245,MPI-ESM1-2-LR
2080,huss,0.009845,ssp245,MPI-ESM1-2-LR
2081,huss,0.009907,ssp245,MPI-ESM1-2-LR
2082,huss,0.009792,ssp245,MPI-ESM1-2-LR
2083,huss,0.009837,ssp245,MPI-ESM1-2-LR
2084,huss,0.009998,ssp245,MPI-ESM1-2-LR
2085,huss,0.009744,ssp245,MPI-ESM1-2-LR
2086,huss,0.009922,ssp245,MPI-ESM1-2-LR
2087,huss,0.009744,ssp245,MPI-ESM1-2-LR
2088,huss,0.009838,ssp245,MPI-ESM1-2-LR
2089,huss,0.009893,ssp245,MPI-ESM1-2-LR
2090,huss,0.009766,ssp245,MPI-ESM1-2-LR
2091,huss,0.009789,ssp245,MPI-ESM1-2-LR
2092,huss,0.009844,ssp245,MPI-ESM1-2-LR
2093,huss,0.010008,ssp245,MPI-ESM1-2-LR
2094,huss,0.009862,ssp245,MPI-ESM1-2-LR
2095,huss,0.009898,ssp245,MPI-ESM1-2-LR
2096,huss,0.010112,ssp245,MPI-ESM1-2-LR
2097,huss,0.009925,ssp245,MPI-ESM1-2-LR
2098,huss,0.009971,ssp245,MPI-ESM1-2-LR
2099,huss,0.009963,ssp245,MPI-ESM1-2-LR
2100,huss,0.010066,ssp245,MPI-ESM1-2-LR
2015,huss,0.009321,ssp585,MPI-ESM1-2-LR
2016,huss,0.009309,ssp585,MPI-ESM1-2-LR
2017,huss,0.009321,ssp585,MPI-ESM1-2-LR
2018,huss,0.009361,ssp585,MPI-ESM1-2-LR
2019,huss,0.009133,ssp585,MPI-ESM1-2-LR
2020,huss,0.009202,ssp585,MPI-ESM1-2-LR
2021,huss,0.009248,ssp585,MPI-ESM1-2-LR
2022,huss,0.009375,ssp585,MPI-ESM1-2-LR
2023,huss,0.009363,ssp585,MPI-ESM1-2-LR
2024,huss,0.009429,ssp585,MPI-ESM1-2-LR
2025,huss,0.009253,ssp585,MPI-ESM1-2-LR
2026,huss,0.00931,ssp585,MPI-ESM1-2-LR
2027,huss,0.009313,ssp585,MPI-ESM1-2-LR
2028,huss,0.00941,ssp585,MPI-ESM1-2-LR
2029,huss,0.009145,ssp585,MPI-ESM1-2-LR
2030,huss,0.009328,ssp585,MPI-ESM1-2-LR
2031,huss,0.009393,ssp585,MPI-ESM1-2-LR
2032,huss,0.009418,ssp585,MPI-ESM1-2-LR
2033,huss,0.009436,ssp585,MPI-ESM1-2-LR
2034,huss,0.00938,ssp585,MPI-ESM1-2-LR
2035,huss,0.009481,ssp585,MPI-ESM1-2-LR
2036,huss,0.009341,ssp585,MPI-ESM1-2-LR
2037,huss,0.009493,ssp585,MPI-ESM1-2-LR
2038,huss,0.009555,ssp585,MPI-ESM1-2-LR
2039,huss,0.00946,ssp585,MPI-ESM1-2-LR
2040,huss,0.009533,ssp585,MPI-ESM1-2-LR
2041,huss,0.009488,ssp585,MPI-ESM1-2-LR
2042,huss,0.009719,ssp585,MPI-ESM1-2-LR
2043,huss,0.009849,ssp585,MPI-ESM1-2-LR
2044,huss,0.009715,ssp585,MPI-ESM1-2-LR
2045,huss,0.009574,ssp585,MPI-ESM1-2-LR
2046,huss,0.009784,ssp585,MPI-ESM1-2-LR
2047,huss,0.009667,ssp585,MPI-ESM1-2-LR
2048,huss,0.009632,ssp585,MPI-ESM1-2-LR
2049,huss,0.009662,ssp585,MPI-ESM1-2-LR
2050,huss,0.009659,ssp585,MPI-ESM1-2-LR
2051,huss,0.009658,ssp585,MPI-ESM1-2-LR
2052,huss,0.009791,ssp585,MPI-ESM1-2-LR
2053,huss,0.009843,ssp585,MPI-ESM1-2-LR
2054,huss,0.009927,ssp585,MPI-ESM1-2-LR
2055,huss,0.00957,ssp585,MPI-ESM1-2-LR
2056,huss,0.009735,ssp585,MPI-ESM1-2-LR
2057,huss,0.009907,ssp585,MPI-ESM1-2-LR
2058,huss,0.009863,ssp585,MPI-ESM1-2-LR
2059,huss,0.009894,ssp585,MPI-ESM1-2-LR
2060,huss,0.010144,ssp585,MPI-ESM1-2-LR
2061,huss,0.010102,ssp585,MPI-ESM1-2-LR
2062,huss,0.010045,ssp585,MPI-ESM1-2-LR
2063,huss,0.009938,ssp585,MPI-ESM1-2-LR
2064,huss,0.009961,ssp585,MPI-ESM1-2-LR
2065,huss,0.010132,ssp585,MPI-ESM1-2-LR
2066,huss,0.01012,ssp585,MPI-ESM1-2-LR
2067,huss,0.01004,ssp585,MPI-ESM1-2-LR
2068,huss,0.01018,ssp585,MPI-ESM1-2-LR
2069,huss,0.010325,ssp585,MPI-ESM1-2-LR
2070,huss,0.010353,ssp585,MPI-ESM1-2-LR
2071,huss,0.010155,ssp585,MPI-ESM1-2-LR
2072,huss,0.010225,ssp585,MPI-ESM1-2-LR
2073,huss,0.010121,ssp585,MPI-ESM1-2-LR
2074,huss,0.01062,ssp585,MPI-ESM1-2-LR
2075,huss,0.010482,ssp585,MPI-ESM1-2-LR
2076,huss,0.01017,ssp585,MPI-ESM1-2-LR
2077,huss,0.010363,ssp585,MPI-ESM1-2-LR
2078,huss,0.0105,ssp585,MPI-ESM1-2-LR
2079,huss,0.010534,ssp585,MPI-ESM1-2-LR
2080,huss,0.010311,ssp585,MPI-ESM1-2-LR
2081,huss,0.010599,ssp585,MPI-ESM1-2-LR
2082,huss,0.0105,ssp585,MPI-ESM1-2-LR
2083,huss,0.01067,ssp585,MPI-ESM1-2-LR
2084,huss,0.010774,ssp585,MPI-ESM1-2-LR
2085,huss,0.010649,ssp585,MPI-ESM1-2-LR
2086,huss,0.01079,ssp585,MPI-ESM1-2-LR
2087,huss,0.010758,ssp585,MPI-ESM1-2-LR
2088,huss,0.010778,ssp585,MPI-ESM1-2-LR
2089,huss,0.010822,ssp585,MPI-ESM1-2-LR
2090,huss,0.010765,ssp585,MPI-ESM1-2-LR
2091,huss,0.010767,ssp585,MPI-ESM1-2-LR
2092,huss,0.010764,ssp585,MPI-ESM1-2-LR
2093,huss,0.010907,ssp585,MPI-ESM1-2-LR
2094,huss,0.011022,ssp585,MPI-ESM1-2-LR
2095,huss,0.010913,ssp585,MPI-ESM1-2-LR
2096,huss,0.010886,ssp585,MPI-ESM1-2-LR
2097,huss,0.01116,ssp585,MPI-ESM1-2-LR
2098,huss,0.011013,ssp585,MPI-ESM1-2-LR
2099,huss,0.01108,ssp585,MPI-ESM1-2-LR
2100,huss,0.011007,ssp585,MPI-ESM1-2-LR
2015,psl,101156.543828,ssp245,MPI-ESM1-2-LR
2016,psl,101157.651914,ssp245,MPI-ESM1-2-LR
2017,psl,101166.030756,ssp245,MPI-ESM1-2-LR
2018,psl,101166.622951,ssp245,MPI-ESM1-2-LR
2019,psl,101163.017179,ssp245,MPI-ESM1-2-LR
2020,psl,101176.096851,ssp245,MPI-ESM1-2-LR
2021,psl,101170.594037,ssp245,MPI-ESM1-2-LR
2022,psl,101174.480494,ssp245,MPI-ESM1-2-LR
2023,psl,101162.402123,ssp245,MPI-ESM1-2-LR
2024,psl,101172.650572,ssp245,MPI-ESM1-2-LR
2025,psl,101165.026606,ssp245,MPI-ESM1-2-LR
2026,psl,101170.219387,ssp245,MPI-ESM1-2-LR
2027,psl,101158.86805,ssp245,MPI-ESM1-2-LR
2028,psl,101160.766933,ssp245,MPI-ESM1-2-LR
2029,psl,101164.418305,ssp245,MPI-ESM1-2-LR
2030,psl,101169.510937,ssp245,MPI-ESM1-2-LR
2031,psl,101164.409951,ssp245,MPI-ESM1-2-LR
2032,psl,101163.371892,ssp245,MPI-ESM1-2-LR
2033,psl,101163.678288,ssp245,MPI-ESM1-2-LR
2034,psl,101173.385158,ssp245,MPI-ESM1-2-LR
2035,psl,101160.141035,ssp245,MPI-ESM1-2-LR
2036,psl,101178.672248,ssp245,MPI-ESM1-2-LR
2037,psl,101157.782409,ssp245,MPI-ESM1-2-LR
2038,psl,101151.855479,ssp245,MPI-ESM1-2-LR
2039,psl,101168.41157,ssp245,MPI-ESM1-2-LR
2040,psl,101168.738661,ssp245,MPI-ESM1-2-LR
2041,psl,101161.070222,ssp245,MPI-ESM1-2-LR
2042,psl,101161.343728,ssp245,MPI-ESM1-2-LR
2043,psl,101157.42759,ssp245,MPI-ESM1-2-LR
2044,psl,101162.909726,ssp245,MPI-ESM1-2-LR
2045,psl,101165.738998,ssp245,MPI-ESM1-2-LR
2046,psl,101155.972738,ssp245,MPI-ESM1-2-LR
2047,psl,101167.593978,ssp245,MPI-ESM1-2-LR
2048,psl,101159.04751,ssp245,MPI-ESM1-2-LR
2049,psl,101159.416994,ssp245,MPI-ESM1-2-LR
2050,psl,101155.885001,ssp245,MPI-ESM1-2-LR
2051,psl,101163.806166,ssp245,MPI-ESM1-2-LR
2052,psl,101159.03236,ssp245,MPI-ESM1-2-LR
2053,psl,101160.712912,ssp245,MPI-ESM1-2-LR
2054,psl,101160.238141,ssp245,MPI-ESM1-2-LR
2055,psl,101151.649291,ssp245,MPI-ESM1-2-LR
2056,psl,101163.426241,ssp245,MPI-ESM1-2-LR
2057,psl,101160.618312,ssp245,MPI-ESM1-2-LR
2058,psl,101166.190512,ssp245,MPI-ESM1-2-LR
2059,psl,101156.741963,ssp245,MPI-ESM1-2-LR
2060,psl,101166.167293,ssp245,MPI-ESM1-2-LR
2061,psl,101167.145708,ssp245,MPI-ESM1-2-LR
2062,psl,101150.53586,ssp245,MPI-ESM1-2-LR
2063,psl,101161.074666,ssp245,MPI-ESM1-2-LR
2064,psl,101168.5607,ssp245,MPI-ESM1-2-LR
2065,psl,101161.433869,ssp245,MPI-ESM1-2-LR
2066,psl,101160.379065,ssp245,MPI-ESM1-2-LR
2067,psl,101165.721825,ssp245,MPI-ESM1-2-LR
2068,psl,101153.919428,ssp245,MPI-ESM1-2-LR
2069,psl,101161.77554,ssp245,MPI-ESM1-2-LR
2070,psl,101155.924089,ssp245,MPI-ESM1-2-LR
2071,psl,101162.928987,ssp245,MPI-ESM1-2-LR
2072,psl,101166.370194,ssp245,MPI-ESM1-2-LR
2073,psl,101164.071168,ssp245,MPI-ESM1-2-LR
2074,psl,101157.290519,ssp245,MPI-ESM1-2-LR
2075,psl,101157.240437,ssp245,MPI-ESM1-2-LR
2076,psl,101164.337146,ssp245,MPI-ESM1-2-LR
2077,psl,101152.968217,ssp245,MPI-ESM1-2-LR
2078,psl,101158.139989,ssp245,MPI-ESM1-2-LR
2079,psl,101171.184936,ssp245,MPI-ESM1-2-LR
2080,psl,101161.885417,ssp245,MPI-ESM1-2-LR
2081,psl,101150.89646,ssp245,MPI-ESM1-2-LR
2082,psl,101161.07577,ssp245,MPI-ESM1-2-LR
2083,psl,101157.426399,ssp245,MPI-ESM1-2-LR
2084,psl,101146.234967,ssp245,MPI-ESM1-2-LR
2085,psl,101149.60204,ssp245,MPI-ESM1-2-LR
2086,psl,101156.435191,ssp245,MPI-ESM1-2-LR
2087,psl,101165.873981,ssp245,MPI-ESM1-2-LR
2088,psl,101150.519161,ssp245,MPI-ESM1-2-LR
2089,psl,101154.888394,ssp245,MPI-ESM1-2-LR
2090,psl,101154.810149,ssp245,MPI-ESM1-2-LR
2091,psl,101159.12324,ssp245,MPI-ESM1-2-LR
2092,psl,101164.622797,ssp245,MPI-ESM1-2-LR
2093,psl,101150.259594,ssp245,MPI-ESM1-2-LR
2094,psl,101147.807496,ssp245,MPI-ESM1-2-LR
2095,psl,101160.923834,ssp245,MPI-ESM1-2-LR
2096,psl,101154.37987,ssp245,MPI-ESM1-2-LR
2097,psl,101152.239888,ssp245,MPI-ESM1-2-LR
2098,psl,101149.495982,ssp245,MPI-ESM1-2-LR
2099,psl,101162.33807,ssp245,MPI-ESM1-2-LR
2100,psl,101153.582204,ssp245,MPI-ESM1-2-LR
2015,psl,101161.186048,ssp585,MPI-ESM1-2-LR
2016,psl,101158.126442,ssp585,MPI-ESM1-2-LR
2017,psl,101169.192283,ssp585,MPI-ESM1-2-LR
2018,psl,101163.60338,ssp585,MPI-ESM1-2-LR
2019,psl,101164.451936,ssp585,MPI-ESM1-2-LR
2020,psl,101173.353517,ssp585,MPI-ESM1-2-LR
2021,psl,101178.456276,ssp585,MPI-ESM1-2-LR
2022,psl,101177.597979,ssp585,MPI-ESM1-2-LR
2023,psl,101173.892284,ssp585,MPI-ESM1-2-LR
2024,psl,101171.097777,ssp585,MPI-ESM1-2-LR
2025,psl,101167.54613,ssp585,MPI-ESM1-2-LR
2026,psl,101175.554388,ssp585,MPI-ESM1-2-LR
2027,psl,101172.762262,ssp585,MPI-ESM1-2-LR
2028,psl,101154.481778,ssp585,MPI-ESM1-2-LR
2029,psl,101167.115476,ssp585,MPI-ESM1-2-LR
2030,psl,101160.300664,ssp585,MPI-ESM1-2-LR
2031,psl,101166.989181,ssp585,MPI-ESM1-2-LR
2032,psl,101159.595814,ssp585,MPI-ESM1-2-LR
2033,psl,101151.753721,ssp585,MPI-ESM1-2-LR
2034,psl,101166.494747,ssp585,MPI-ESM1-2-LR
2035,psl,101164.753466,ssp585,MPI-ESM1-2-LR
2036,psl,101171.733598,ssp585,MPI-ESM1-2-LR
2037,psl,101158.360221,ssp585,MPI-ESM1-2-LR
2038,psl,101155.541842,ssp585,MPI-ESM1-2-LR
2039,psl,101158.285681,ssp585,MPI-ESM1-2-LR
2040,psl,101172.903845,ssp585,MPI-ESM1-2-LR
2041,psl,101162.144166,ssp585,MPI-ESM1-2-LR
2042,psl,101159.992682,ssp585,MPI-ESM1-2-LR
2043,psl,101158.407645,ssp585,MPI-ESM1-2-LR
2044,psl,101164.011335,ssp585,MPI-ESM1-2-LR
2045,psl,101157.12418,ssp585,MPI-ESM1-2-LR
2046,psl,101167.56529,ssp585,MPI-ESM1-2-LR
2047,psl,101160.30493,ssp585,MPI-ESM1-2-LR
2048,psl,101159.145273,ssp585,MPI-ESM1-2-LR
2049,psl,101168.455446,ssp585,MPI-ESM1-2-LR
2050,psl,101160.220569,ssp585,MPI-ESM1-2-LR
2051,psl,101164.167554,ssp585,MPI-ESM1-2-LR
2052,psl,101157.706726,ssp585,MPI-ESM1-2-LR
2053,psl,101162.043394,ssp585,MPI-ESM1-2-LR
2054,psl,101152.351481,ssp585,MPI-ESM1-2-LR
2055,psl,101156.425644,ssp585,MPI-ESM1-2-LR
2056,psl,101147.205708,ssp585,MPI-ESM1-2-LR
2057,psl,101164.856973,ssp585,MPI-ESM1-2-LR
2058,psl,101152.626429,ssp585,MPI-ESM1-2-LR
2059,psl,101155.740833,ssp585,MPI-ESM1-2-LR
2060,psl,101161.665716,ssp585,MPI-ESM1-2-LR
2061,psl,101151.628011,ssp585,MPI-ESM1-2-LR
2062,psl,101163.849706,ssp585,MPI-ESM1-2-LR
2063,psl,101149.74263,ssp585,MPI-ESM1-2-LR
2064,psl,101155.94108,ssp585,MPI-ESM1-2-LR
2065,psl,101147.481052,ssp585,MPI-ESM1-2-LR
2066,psl,101149.611928,ssp585,MPI-ESM1-2-LR
2067,psl,101165.109292,ssp585,MPI-ESM1-2-LR
2068,psl,101154.107941,ssp585,MPI-ESM1-2-LR
2069,psl,101148.069914,ssp585,MPI-ESM1-2-LR
2070,psl,101148.178957,ssp585,MPI-ESM1-2-LR
2071,psl,101142.289906,ssp585,MPI-ESM1-2-LR
2072,psl,101144.017562,ssp585,MPI-ESM1-2-LR
2073,psl,101141.530253,ssp585,MPI-ESM1-2-LR
2074,psl,101149.28052,ssp585,MPI-ESM1-2-LR
2075,psl,101152.266293,ssp585,MPI-ESM1-2-LR
2076,psl,101139.56997,ssp585,MPI-ESM1-2-LR
2077,psl,101151.975519,ssp585,MPI-ESM1-2-LR
2078,psl,101148.062124,ssp585,MPI-ESM1-2-LR
2079,psl,101149.161367,ssp585,MPI-ESM1-2-LR
2080,psl,101149.36351,ssp585,MPI-ESM1-2-LR
2081,psl,101138.466268,ssp585,MPI-ESM1-2-LR
2082,psl,101143.504962,ssp585,MPI-ESM1-2-LR
2083,psl,101142.618154,ssp585,MPI-ESM1-2-LR
2084,psl,101146.596895,ssp585,MPI-ESM1-2-LR
2085,psl,101133.827441,ssp585,MPI-ESM1-2-LR
2086,psl,101143.796466,ssp585,MPI-ESM1-2-LR
2087,psl,101151.86234,ssp585,MPI-ESM1-2-LR
2088,psl,101134.742329,ssp585,MPI-ESM1-2-LR
2089,psl,101149.077565,ssp585,MPI-ESM1-2-LR
2090,psl,101136.897088,ssp585,MPI-ESM1-2-LR
2091,psl,101151.686777,ssp585,MPI-ESM1-2-LR
2092,psl,101140.680445,ssp585,MPI-ESM1-2-LR
2093,psl,101141.805136,ssp585,MPI-ESM1-2-LR
2094,psl,101149.184463,ssp585,MPI-ESM1-2-LR
2095,psl,101130.359594,ssp585,MPI-ESM1-2-LR
2096,psl,101134.314919,ssp585,MPI-ESM1-2-LR
2097,psl,101142.126364,ssp585,MPI-ESM1-2-LR
2098,psl,101137.208026,ssp585,MPI-ESM1-2-LR
2099,psl,101121.369454,ssp585,MPI-ESM1-2-LR
2100,psl,101137.838338,ssp585,MPI-ESM1-2-LR
2015,rsds,193.249077,ssp245,MPI-ESM1-2-LR
2016,rsds,192.184338,ssp245,MPI-ESM1-2-LR
2017,rsds,192.560591,ssp245,MPI-ESM1-2-LR
2018,rsds,193.096492,ssp245,MPI-ESM1-2-LR
2019,rsds,196.303133,ssp245,MPI-ESM1-2-LR
2020,rsds,192.807137,ssp245,MPI-ESM1-2-LR
2021,rsds,192.169668,ssp245,MPI-ESM1-2-LR
2022,rsds,192.684892,ssp245,MPI-ESM1-2-LR
2023,rsds,192.302078,ssp245,MPI-ESM1-2-LR
2024,rsds,191.932254,ssp245,MPI-ESM1-2-LR
2025,rsds,192.718764,ssp245,MPI-ESM1-2-LR
2026,rsds,193.158446,ssp245,MPI-ESM1-2-LR
2027,rsds,189.812183,ssp245,MPI-ESM1-2-LR
2028,rsds,191.002226,ssp245,MPI-ESM1-2-LR
2029,rsds,192.238691,ssp245,MPI-ESM1-2-LR
2030,rsds,191.997249,ssp245,MPI-ESM1-2-LR
2031,rsds,189.604614,ssp245,MPI-ESM1-2-LR
2032,rsds,190.843844,ssp245,MPI-ESM1-2-LR
2033,rsds,190.094478,ssp245,MPI-ESM1-2-LR
2034,rsds,188.94983,ssp245,MPI-ESM1-2-LR
2035,rsds,192.432568,ssp245,MPI-ESM1-2-LR
2036,rsds,190.555393,ssp245,MPI-ESM1-2-LR
2037,rsds,192.420689,ssp245,MPI-ESM1-2-LR
2038,rsds,190.648183,ssp245,MPI-ESM1-2-LR
2039,rsds,190.41022,ssp245,MPI-ESM1-2-LR
2040,rsds,191.560398,ssp245,MPI-ESM1-2-LR
2041,rsds,192.382262,ssp245,MPI-ESM1-2-LR
